date,close,volume,open,high,low
2024-12-11,113.25,1449072,114.58,115.09,113.2
2024-12-10,115.0,1193591,118.33,118.33,114.815
2024-12-09,117.83,1428029,116.45,119.49,116.45
2024-12-06,116.46,1103569,116.8,117.18,116.21
2024-12-05,116.67,853353,115.25,116.8443,115.25
2024-12-04,115.44,1439291,116.5,117.46,113.9
2024-12-03,117.29,1279521,119.61,119.64,116.84
2024-12-02,119.58,1364556,117.91,120.48,117.33
2024-11-29,117.79,1000903,118.03,118.65,117.62
2024-11-27,118.0,1710750,120.3,120.76,117.68
2024-11-26,120.09,3914188,120.0,125.415,118.56
2024-11-25,113.62,3044289,114.21,114.825,112.88
2024-11-22,113.3,1263063,113.95,114.53,112.77
2024-11-21,113.89,1050199,112.06,113.95,110.85
2024-11-20,112.08,888332,111.81,113.275,111.34
2024-11-19,111.91,1092134,110.6,112.41,109.785
2024-11-18,110.47,1572439,107.22,110.85,107.22
2024-11-15,106.92,1901303,109.53,109.865,106.19
2024-11-14,110.75,1131888,111.37,112.77,110.68
2024-11-13,111.02,1833738,112.0,112.23,109.94
2024-11-12,111.98,1115262,114.1,114.58,111.8
2024-11-11,113.65,1145091,115.67,116.23,113.19
2024-11-08,115.45,894336,115.5,115.69,114.38
2024-11-07,115.26,995249,115.38,116.25,114.3401
2024-11-06,115.62,1314454,117.57,118.1,115.51
2024-11-05,116.39,955317,113.5,116.4,113.5
2024-11-04,113.69,1012017,112.93,114.96,112.76
2024-11-01,112.92,767001,114.15,114.15,112.5
2024-10-31,113.51,1286470,113.99,115.14,113.2125
2024-10-30,113.92,875173,113.45,114.03,112.755
2024-10-29,113.79,738544,114.73,115.945,113.75
2024-10-28,115.46,643160,116.88,117.55,115.37
2024-10-25,116.07,418527,116.5,117.4,116.03
2024-10-24,117.04,577145,118.03,118.8168,117.0
2024-10-23,117.7,471193,117.02,117.97,116.25
2024-10-22,117.7,958754,120.0,120.0,116.4
2024-10-21,119.93,595539,121.69,121.8,119.83
2024-10-18,121.73,920624,121.25,121.94,120.36
2024-10-17,121.25,695232,121.23,121.39,120.08
2024-10-16,121.61,693624,119.86,121.81,119.54
2024-10-15,120.54,797614,118.8,122.08,118.38
2024-10-14,118.21,571901,117.1,118.51,116.62
2024-10-11,116.82,606588,117.38,117.82,116.56
2024-10-10,117.02,495950,117.68,118.0,116.39
2024-10-09,117.21,404174,117.17,117.87,116.3248
2024-10-08,116.78,733685,116.25,117.03,115.35
2024-10-07,116.18,805843,117.22,117.62,115.985
2024-10-04,117.39,733326,116.65,117.49,115.94
2024-10-03,117.28,741153,118.4,118.74,116.22
2024-10-02,119.13,633960,120.4,120.6,118.58
2024-10-01,121.21,769516,121.17,121.7421,120.01
2024-09-30,121.1,773070,122.05,122.155,120.02
2024-09-27,121.15,772735,120.34,122.64,119.46
2024-09-26,119.87,625426,117.84,120.3399,117.84
2024-09-25,118.24,746140,118.26,119.32,118.04
2024-09-24,117.43,993009,118.97,119.66,117.13
2024-09-23,118.98,1027438,118.57,119.29,117.83
2024-09-20,118.74,2338097,119.61,119.9,118.11
2024-09-19,119.3,896129,119.99,120.61,119.17
2024-09-18,120.48,990091,119.19,121.65,119.19
2024-09-17,119.71,871900,120.5,121.78,119.54
2024-09-16,120.88,696101,121.7,122.745,120.53
2024-09-13,120.74,648364,117.92,120.92,117.55
2024-09-12,117.98,778919,117.26,118.055,116.55
2024-09-11,117.49,1459669,118.8,119.27,116.92
2024-09-10,118.97,856881,120.28,121.1,118.42
2024-09-09,120.18,728583,120.29,121.31,119.555
2024-09-06,120.27,1110894,121.01,122.35,120.19
2024-09-05,121.19,984877,121.42,121.8424,120.48
2024-09-04,120.53,1353336,119.07,121.46,118.85
2024-09-03,118.74,1557870,114.5,119.05,114.5
2024-08-30,114.68,1143032,113.89,115.5,113.65
2024-08-29,113.79,1466813,114.5,114.67,112.82
2024-08-28,114.73,3063959,112.93,116.13,112.7
2024-08-27,120.7,1686374,121.36,122.19,120.07
2024-08-26,121.36,974170,122.32,122.59,120.66
2024-08-23,122.04,579966,121.31,122.12,121.0
2024-08-22,121.05,696108,121.44,121.56,119.9
2024-08-21,120.97,624342,121.95,123.22,120.521
2024-08-20,121.58,641395,120.79,122.14,120.79
2024-08-19,120.93,880129,119.12,121.515,119.12
2024-08-16,118.81,929352,118.33,119.34,117.58
2024-08-15,119.49,754451,120.23,120.69,118.85
2024-08-14,119.71,664280,118.84,120.31,118.42
2024-08-13,118.34,900376,117.38,118.99,116.86
2024-08-12,117.38,1730323,118.33,118.425,116.5522
2024-08-09,118.46,616408,117.94,118.65,116.65
2024-08-08,118.15,644537,118.77,120.715,117.95
2024-08-07,119.48,1383436,118.95,121.33,118.08
2024-08-06,118.91,881790,121.18,122.35,118.83
2024-08-05,120.88,1439619,123.52,124.31,119.6
2024-08-02,122.4,1723212,121.33,122.62,119.3
2024-08-01,119.99,766955,118.2,120.13,117.475
2024-07-31,117.95,3586476,118.39,119.09,117.01
2024-07-30,118.96,1119807,116.8,119.65,116.8
2024-07-29,118.04,874041,117.71,118.91,116.95
2024-07-26,118.19,754998,116.01,118.39,116.01
2024-07-25,116.06,731666,117.31,119.54,115.79
2024-07-24,116.78,842986,115.31,117.36,114.38
2024-07-23,115.1,797520,115.94,116.27,114.38
2024-07-22,116.23,667480,117.77,118.88,115.82
2024-07-19,117.99,1242970,120.62,120.62,117.44
2024-07-18,120.46,795491,120.16,123.31,120.11
2024-07-17,121.23,1096270,117.99,121.72,117.73
2024-07-16,117.5,895306,116.5,117.73,115.44
2024-07-15,116.38,1298852,113.93,116.74,113.4
2024-07-12,113.16,1097837,112.08,114.48,112.08
2024-07-11,111.14,1143295,110.4,112.24,109.55
2024-07-10,109.37,840767,109.39,110.0777,108.63
2024-07-09,109.37,761290,109.37,109.99,108.39
2024-07-08,109.85,1687158,109.9,110.76,109.53
2024-07-05,109.89,896124,108.94,110.026,108.54
2024-07-03,109.12,646202,110.35,110.665,108.46
2024-07-02,110.65,1168913,111.24,111.44,109.785
2024-07-01,110.51,1419786,109.41,111.37,109.1
2024-06-28,109.04,1522340,108.65,109.21,108.21
2024-06-27,108.65,810903,108.03,109.08,107.4
2024-06-26,107.69,1081763,107.01,108.26,105.69
2024-06-25,108.07,1086979,110.5,110.86,108.06
2024-06-24,111.86,1411488,109.2,112.35,108.7
2024-06-21,108.7,2017984,110.14,111.4,108.62
2024-06-20,109.7,1022562,111.56,112.11,109.56
2024-06-18,112.35,945040,112.05,113.2,111.81
2024-06-17,112.18,1165643,111.23,112.54,110.44
2024-06-14,111.58,1098221,110.83,112.29,110.56
2024-06-13,110.96,1135766,110.08,111.32,108.84
2024-06-12,110.13,1071310,113.11,113.235,109.98
2024-06-11,112.97,1113367,113.07,113.48,111.42
2024-06-10,113.6,1484341,114.45,114.91,112.995
2024-06-07,114.98,1722209,114.87,117.56,114.55
2024-06-06,115.37,2323343,114.37,117.24,113.6201
2024-06-05,110.33,1136594,110.82,111.52,109.7
2024-06-04,111.7,1740235,111.11,112.17,109.895
2024-06-03,111.33,1545349,111.47,112.55,111.0
2024-05-31,111.64,4014712,108.5,111.81,107.98
2024-05-30,107.95,1246465,107.75,108.83,107.34
2024-05-29,107.47,1294023,107.99,108.2,106.315
2024-05-28,108.48,981135,109.5,110.35,108.1
2024-05-24,109.77,838496,110.56,110.81,109.32
2024-05-23,110.4,1158219,111.6,111.6,109.92
2024-05-22,111.82,1432148,111.54,112.285,109.67
2024-05-21,112.06,1196491,114.21,114.38,112.03
2024-05-20,114.31,844369,115.13,115.38,114.175
2024-05-17,115.21,1879616,116.0,116.03,114.8
2024-05-16,115.68,950954,113.64,115.75,112.805
2024-05-15,114.29,1166666,115.38,115.805,114.1
2024-05-14,115.2,1035112,116.48,117.4,114.24
2024-05-13,116.09,1150052,115.59,116.9983,115.59
2024-05-10,115.34,851181,113.4,115.528,112.83
2024-05-09,113.41,929949,113.0,113.44,111.71
2024-05-08,113.0,897399,113.14,113.76,112.495
2024-05-07,112.94,799402,113.57,114.25,112.52
2024-05-06,112.77,1061238,113.5,113.57,111.59
2024-05-03,113.11,1031316,112.85,113.88,112.31
2024-05-02,112.85,849885,114.26,114.79,112.75
2024-05-01,113.6,1254415,113.41,114.29,112.355
2024-04-30,114.85,1649483,114.53,114.985,113.845
2024-04-29,114.65,1590442,113.87,114.76,113.475
2024-04-26,113.6,1359460,115.02,115.83,113.6
2024-04-25,115.18,1445481,119.25,119.8952,114.935
2024-04-24,118.55,1335970,116.62,119.0425,115.91
2024-04-23,117.7,1109877,117.2,118.017,115.77
2024-04-22,117.46,1313587,114.46,117.616,114.46
2024-04-19,114.76,1396793,111.35,114.97,111.245
2024-04-18,111.1,1179649,110.44,111.57,109.99
2024-04-17,109.8,1222118,110.45,110.86,109.61
2024-04-16,109.98,1400576,110.59,110.88,109.69
2024-04-15,110.2,1371592,110.1,111.0,109.375
2024-04-12,109.61,1066475,112.02,112.27,109.51
2024-04-11,112.04,1156772,113.98,114.58,111.9
2024-04-10,113.54,1340606,116.06,116.435,113.53
2024-04-09,117.37,982589,116.07,117.73,115.64
2024-04-08,115.94,1444742,116.99,118.08,115.9
2024-04-05,117.22,738300,118.42,118.76,116.99
2024-04-04,118.79,1374650,120.53,120.7882,118.52
2024-04-03,119.52,1903355,122.74,122.895,119.5
2024-04-02,123.06,1307379,124.79,124.79,122.56
2024-04-01,124.73,840773,125.75,125.75,124.01
2024-03-28,125.87,1267510,126.29,127.145,125.57
2024-03-27,125.72,761433,123.81,125.8,123.81
2024-03-26,123.28,890922,124.03,124.03,123.075
2024-03-25,123.63,1232145,124.9,125.0,122.2
2024-03-22,124.47,661004,124.38,124.87,123.63
2024-03-21,123.94,673383,123.2,124.46,122.46
2024-03-20,123.43,998453,125.42,127.5899,122.944
2024-03-19,124.95,800976,123.05,125.165,123.05
2024-03-18,122.68,1228675,121.88,123.63,121.17
2024-03-15,122.07,1908364,120.82,122.63,120.54
2024-03-14,121.72,1175527,123.3,123.5682,120.77
2024-03-13,123.73,1264183,122.99,124.25,122.94
2024-03-12,122.72,1362933,121.07,122.81,120.77
2024-03-11,121.58,926950,119.73,122.17,119.73
2024-03-08,119.56,1190119,117.2,120.4,116.935
2024-03-07,117.54,1544016,120.64,120.64,117.47
2024-03-06,120.26,1456895,121.25,121.925,119.96
2024-03-05,121.0,984295,122.55,123.17,120.84
2024-03-04,121.96,1156455,121.79,122.42,120.6132
2024-03-01,122.54,1779310,120.67,123.605,119.7
2024-02-29,120.17,2686812,122.22,122.49,119.99
2024-02-28,121.83,2924336,126.26,126.26,120.165
2024-02-27,122.64,3384462,124.605,126.84,119.67
2024-02-26,125.25,1426777,125.71,126.8,124.66
2024-02-23,125.92,1149120,124.14,127.15,123.52
2024-02-22,124.29,1484804,125.03,125.03,121.79
2024-02-21,126.08,1266466,125.7,126.21,124.191
2024-02-20,125.88,1127882,124.19,126.97,124.1
2024-02-16,124.09,1747803,123.87,124.93,122.645
2024-02-15,124.41,1412186,124.74,126.105,123.85
2024-02-14,125.25,1251095,127.02,127.95,124.36
2024-02-13,127.62,1334366,129.49,130.79,126.66
2024-02-12,129.74,827057,127.59,129.915,127.37
2024-02-09,127.9,914272,130.43,130.43,127.67
2024-02-08,131.09,888256,131.82,133.23,130.74
2024-02-07,131.62,1153765,132.86,133.85,131.33
2024-02-06,132.21,1533882,128.91,133.2895,128.83
2024-02-05,129.21,947259,132.19,132.46,129.2
2024-02-02,132.7,940767,134.0,134.62,132.55
2024-02-01,133.74,996640,132.97,134.31,131.48
2024-01-31,131.55,1517954,133.17,133.46,131.13
2024-01-30,132.94,927183,131.48,133.03,130.65
2024-01-29,131.59,1478462,131.97,132.0,130.08
2024-01-26,131.69,1392648,132.11,132.7325,131.11
2024-01-25,131.55,843998,130.27,131.71,129.66
2024-01-24,129.74,1294630,131.05,131.7,129.32
2024-01-23,131.24,1479725,129.49,131.31,127.81
2024-01-22,128.75,905064,128.71,129.14,127.41
2024-01-19,129.2,1041823,129.53,129.89,127.38
2024-01-18,129.3,1144628,130.17,130.515,128.52
2024-01-17,130.75,1317710,127.98,130.78,127.6625
2024-01-16,128.16,1682445,129.34,129.63,127.98
2024-01-12,129.5,1387306,127.88,129.63,127.54
2024-01-11,127.18,1081322,129.02,130.1,126.89
2024-01-10,129.5,1089846,130.74,131.32,129.395
2024-01-09,131.21,1360718,128.68,131.365,127.845
2024-01-08,129.02,854732,127.81,129.24,127.81
2024-01-05,128.1,801831,128.47,130.405,127.67
2024-01-04,128.64,1255379,129.5,129.95,128.15
2024-01-03,129.79,1229170,130.34,131.37,129.6101
2024-01-02,129.57,1153945,126.37,129.83,126.01
2023-12-29,126.38,713650,125.57,126.453,125.375
2023-12-28,125.78,687732,124.72,126.1,124.72
2023-12-27,125.11,897752,125.29,125.385,124.53
2023-12-26,125.29,649640,124.76,125.71,124.07
2023-12-22,124.76,700476,124.4,125.67,123.61
2023-12-21,123.66,896161,122.61,123.93,122.02
2023-12-20,122.33,1252880,122.67,123.92,121.45
2023-12-19,124.32,1033389,123.52,124.7,123.23
2023-12-18,123.91,1093639,123.6,124.47,122.38
2023-12-15,123.59,2497215,125.06,125.325,122.95
2023-12-14,125.36,2269511,127.45,127.93,124.93
2023-12-13,126.74,1951963,124.19,126.975,123.4949
2023-12-12,124.69,2455239,121.75,125.12,121.13
2023-12-11,121.5,1652893,120.0,121.51,119.72
2023-12-08,119.33,1515718,121.05,121.57,119.19
2023-12-07,121.06,2859413,118.0,122.12,117.135
2023-12-06,117.66,2338564,115.61,119.16,114.58
2023-12-05,116.12,3196131,115.84,118.38,114.5
2023-12-04,112.43,2329881,111.56,113.71,111.5
2023-12-01,111.42,1443922,109.85,111.55,109.54
2023-11-30,109.73,2081561,108.68,109.87,107.75
2023-11-29,108.58,1970300,109.26,109.52,108.2
2023-11-28,109.59,1181815,111.1,111.31,109.54
2023-11-27,111.1,1622062,113.35,113.35,110.6
2023-11-24,113.27,462019,113.35,113.935,112.97
2023-11-22,113.31,1305691,112.71,113.4475,111.875
2023-11-21,112.19,1365348,112.47,112.65,111.295
2023-11-20,112.26,1385715,110.89,112.57,110.53
2023-11-17,111.69,1389210,111.96,112.01,110.12
2023-11-16,111.27,1455372,110.65,112.02,110.2394
2023-11-15,111.9,1345715,111.18,112.09,110.8
2023-11-14,111.18,1564009,109.34,111.47,108.64
2023-11-13,108.2,1063556,108.37,109.68,108.0
2023-11-10,108.74,932344,109.03,109.235,107.78
2023-11-09,109.13,1251093,108.51,109.56,107.65
2023-11-08,108.35,1730472,110.47,110.5,107.33
2023-11-07,110.14,1716714,112.0,112.0,109.64
2023-11-06,112.84,2214253,113.32,113.99,112.48
2023-11-03,113.47,1124780,114.84,115.06,113.32
2023-11-02,114.07,1290867,113.3,114.92,112.57
2023-11-01,112.99,1179474,114.15,114.36,112.8145
2023-10-31,113.84,1540530,114.03,114.42,112.95
2023-10-30,113.65,1117135,112.62,113.76,112.18
2023-10-27,112.75,1274023,112.75,113.79,112.15
2023-10-26,113.03,1823073,114.34,114.79,112.84
2023-10-25,114.5,1786876,112.68,115.085,112.425
2023-10-24,112.53,1165504,112.19,113.35,111.86
2023-10-23,112.02,1243565,112.6,113.76,111.88
2023-10-20,112.73,1134971,114.37,114.72,112.47
2023-10-19,113.82,1103972,114.49,114.95,112.62
2023-10-18,114.81,999486,114.17,115.87,113.835
2023-10-17,113.94,1021897,112.53,113.97,112.07
2023-10-16,112.72,1359076,114.06,114.09,112.09
2023-10-13,113.31,1082238,111.0,113.33,110.51
2023-10-12,111.53,1791265,114.56,114.74,110.49
2023-10-11,114.73,982488,116.31,116.798,114.06
2023-10-10,115.96,1364588,115.96,116.44,114.5
2023-10-09,114.85,1263161,114.99,116.15,114.0
2023-10-06,115.0,1834271,116.1,116.49,111.71
2023-10-05,116.54,1252443,119.89,120.435,116.47
2023-10-04,120.32,1090198,120.14,120.64,118.81
2023-10-03,120.41,1040355,120.72,121.8,119.93
2023-10-02,121.46,1115808,122.73,123.11,120.62
2023-09-29,122.91,1380097,124.25,124.77,122.64
2023-09-28,124.61,1009858,126.03,126.44,124.215
2023-09-27,125.44,1371914,128.21,128.66,124.52
2023-09-26,128.41,1635715,126.37,128.645,126.0
2023-09-25,126.5,707255,126.06,127.2576,125.855
2023-09-22,126.59,749479,128.3,128.7,126.51
2023-09-21,128.69,1319243,128.0,129.74,127.595
2023-09-20,128.26,1120343,127.97,129.3,126.92
2023-09-19,127.36,1599872,126.73,127.7,126.16
2023-09-18,126.77,1113105,127.49,127.49,125.23
2023-09-15,126.83,2859860,126.74,127.4,126.25
2023-09-14,127.42,2411310,128.0,128.48,126.25
2023-09-13,128.41,2056077,130.44,131.21,128.36
2023-09-12,129.86,3418062,132.01,132.0968,129.0414
2023-09-11,131.66,5051081,131.18,133.3831,129.0
2023-09-08,141.58,967783,140.66,141.61,140.05
2023-09-07,140.34,1468076,141.73,142.24,139.55
2023-09-06,141.13,1029072,143.43,143.75,140.7
2023-09-05,143.01,937846,142.2,144.2479,142.04
2023-09-01,142.49,762150,145.66,145.95,142.32
2023-08-31,144.95,1403431,144.44,145.23,142.83
2023-08-30,143.88,1068146,145.85,146.29,143.43
2023-08-29,145.94,2078782,145.84,147.475,143.17
2023-08-28,142.89,1376845,142.62,143.665,142.5979
2023-08-25,142.1,1024090,141.53,142.875,140.98
2023-08-24,140.72,1049884,139.53,141.165,139.3
2023-08-23,139.53,766422,139.81,140.51,139.19
2023-08-22,139.67,871465,139.33,139.99,138.36
2023-08-21,139.73,876326,141.58,141.73,138.77
2023-08-18,142.05,1108887,140.88,142.78,140.88
2023-08-17,140.88,917701,142.65,142.98,140.265
2023-08-16,143.65,586560,144.97,145.05,143.46
2023-08-15,144.61,570048,146.02,146.57,144.52
2023-08-14,146.6,783510,148.6,149.46,146.5
2023-08-11,147.96,556927,147.63,148.37,147.15
2023-08-10,147.32,464103,148.27,149.19,147.03
2023-08-09,148.15,707205,146.43,148.87,146.39
2023-08-08,146.49,906576,149.7,149.7,146.145
2023-08-07,149.13,549343,149.23,150.08,148.85
2023-08-04,149.15,448860,149.99,151.18,148.97
2023-08-03,150.05,454515,151.55,151.99,149.75
2023-08-02,151.75,593417,150.13,153.0,150.025
2023-08-01,149.67,572207,151.51,151.55,149.1
2023-07-31,150.65,1392574,150.99,151.34,149.93
2023-07-28,150.99,545174,151.09,151.57,150.43
2023-07-27,150.38,819369,151.91,152.81,149.615
2023-07-26,152.23,507915,152.57,153.545,151.67
2023-07-25,152.98,547999,153.41,153.5375,151.88
2023-07-24,153.13,664606,152.32,153.94,152.21
2023-07-21,152.11,714943,152.5,153.195,151.735
2023-07-20,152.48,677722,150.45,152.51,149.67
2023-07-19,149.69,613021,148.26,149.92,148.26
2023-07-18,147.72,739493,148.96,149.61,147.06
2023-07-17,148.48,838911,147.4,149.4,146.91
2023-07-14,148.05,783866,149.07,149.07,146.445
2023-07-13,147.61,733712,146.99,147.86,145.725
2023-07-12,147.22,1256221,147.43,148.075,146.31
2023-07-11,147.8,727383,146.34,147.86,146.34
2023-07-10,146.37,848697,147.94,148.61,146.07
2023-07-07,147.71,654635,148.82,148.9,147.41
2023-07-06,148.5,827561,149.03,149.96,148.19
2023-07-05,149.39,1074486,149.6,150.345,148.475
2023-07-03,150.39,464755,146.97,150.5906,146.71
2023-06-30,147.67,645808,147.0,147.94,146.585
2023-06-29,146.37,795520,144.72,146.79,144.09
2023-06-28,145.15,1643524,148.51,148.52,144.155
2023-06-27,150.78,613278,151.81,152.5,150.39
2023-06-26,151.74,713621,150.23,151.84,148.46
2023-06-23,150.32,739082,152.7,152.94,150.18
2023-06-22,152.02,598565,153.42,153.42,151.35
2023-06-21,152.49,858431,151.42,152.52,150.515
2023-06-20,151.34,623212,153.48,153.96,151.29
2023-06-16,153.1,1065108,153.02,154.335,152.79
2023-06-15,152.88,617986,152.83,154.14,152.27
2023-06-14,152.46,612973,151.33,153.26,150.68
2023-06-13,151.23,708253,149.63,151.44,148.38
2023-06-12,151.08,989572,153.16,153.16,150.57
2023-06-09,153.57,1028819,150.75,153.85,150.5
2023-06-08,151.01,1189823,148.48,151.05,147.81
2023-06-07,148.43,1362915,145.01,149.12,142.76
2023-06-06,146.23,1799932,152.94,156.03,144.37
2023-06-05,148.96,1183276,150.14,151.19,148.4
2023-06-02,148.98,1045547,144.4,149.03,144.31
2023-06-01,144.9,971545,147.07,147.59,144.35
2023-05-31,146.59,3394778,145.95,146.73,145.225
2023-05-30,145.31,1097129,145.15,146.53,144.26
2023-05-26,146.56,1161828,146.58,147.56,145.81
2023-05-25,147.12,872930,148.0,148.24,146.59
2023-05-24,148.54,828235,149.65,150.215,148.5
2023-05-23,149.4,986084,149.78,150.12,148.16
2023-05-22,149.67,761817,152.0,152.474,149.45
2023-05-19,151.89,770260,151.71,152.78,150.945
2023-05-18,151.88,936321,153.73,153.73,151.03
2023-05-17,154.71,729278,154.77,155.085,153.5701
2023-05-16,154.91,815908,155.07,155.68,153.41
2023-05-15,155.51,887481,158.37,158.6,155.18
2023-05-12,158.15,757061,157.29,158.29,157.29
2023-05-11,157.39,780496,157.59,158.11,156.63
2023-05-10,158.38,781846,157.83,159.365,157.58
2023-05-09,157.26,900590,157.38,158.34,156.74
2023-05-08,157.11,819433,157.68,159.45,156.96
2023-05-05,158.2,650500,156.91,158.79,156.44
2023-05-04,157.42,760845,157.1,158.14,156.28
2023-05-03,157.09,954571,159.02,159.92,156.82
2023-05-02,158.71,1183713,156.85,159.19,156.0
2023-05-01,157.04,1274801,154.45,158.67,154.45
2023-04-28,154.41,910572,153.56,154.6,153.12
2023-04-27,153.84,617786,152.68,153.86,151.98
2023-04-26,152.94,659822,153.57,154.23,152.39
2023-04-25,154.34,696124,152.09,154.93,151.82
2023-04-24,151.67,650069,151.3,151.72,150.82
2023-04-21,151.24,710250,152.76,153.46,150.33
2023-04-20,151.81,553637,152.71,152.71,151.25
2023-04-19,152.17,686462,153.45,153.465,151.595
2023-04-18,152.6,715511,152.79,153.94,151.66
2023-04-17,153.38,698862,153.1,153.505,152.25
2023-04-14,152.38,717414,153.12,153.77,151.37
2023-04-13,153.79,621402,153.44,154.42,152.42
2023-04-12,154.31,896332,154.83,155.62,153.65
2023-04-11,155.65,593264,155.84,156.99,155.375
2023-04-10,155.76,482546,156.37,156.645,154.76
2023-04-06,156.51,796398,157.91,158.27,155.99
2023-04-05,157.29,778458,155.93,158.01,155.93
2023-04-04,155.74,886033,158.08,158.285,155.52
2023-04-03,157.64,692749,157.91,158.63,156.89
2023-03-31,157.37,994891,158.3,158.5488,156.54
2023-03-30,157.54,1033697,157.11,158.01,155.57
2023-03-29,157.57,657467,156.77,158.05,156.23
2023-03-28,156.46,588610,156.92,158.08,155.93
2023-03-27,156.29,808362,156.47,157.49,155.94
2023-03-24,154.69,962202,151.82,154.809,151.31
2023-03-23,151.09,840203,151.43,153.13,150.92
2023-03-22,151.97,770938,154.1,155.02,151.89
2023-03-21,154.11,756064,155.0,155.2438,152.77
2023-03-20,154.46,1364374,152.7,155.5,152.61
2023-03-17,151.88,1631696,154.23,154.23,151.34
2023-03-16,153.81,908731,153.83,154.005,152.23
2023-03-15,153.55,1163515,151.16,153.86,150.32
2023-03-14,151.56,972286,150.05,151.69,149.6254
2023-03-13,149.91,909690,147.69,152.66,147.11
2023-03-10,147.88,814322,148.6,149.78,147.6
2023-03-09,148.38,700814,151.27,151.54,147.94
2023-03-08,150.49,660593,150.45,150.715,149.5493
2023-03-07,149.87,911040,150.65,151.07,149.46
2023-03-06,150.46,1116203,150.73,151.27,149.59
2023-03-03,150.8,1314875,148.61,151.19,147.53
2023-03-02,148.59,1470006,146.08,148.87,145.85
2023-03-01,145.25,1343565,146.93,147.4,143.175
2023-02-28,147.89,1907045,147.99,149.75,146.74
2023-02-27,148.06,1410860,148.84,149.23,147.255
2023-02-24,148.6,770977,149.51,149.51,148.135
2023-02-23,149.24,695096,149.29,149.85,148.13
2023-02-22,149.24,1180478,150.74,151.115,147.73
2023-02-21,150.0,898985,150.36,151.08,148.73
2023-02-17,149.94,842801,147.82,150.2296,147.3
2023-02-16,147.22,1595617,146.11,147.62,146.11
2023-02-15,146.71,1532184,147.12,147.48,144.46
2023-02-14,147.04,1278490,149.83,150.17,146.56
2023-02-13,149.45,842662,148.88,150.0,148.2986
2023-02-10,148.93,796289,147.25,149.31,146.93
2023-02-09,146.08,1019464,147.87,148.29,144.76
