date,close,volume,open,high,low
2023-02-15,126.51,1022159,125.77,126.6,125.1
2023-02-14,126.71,1395001,127.75,128.57,126.1
2023-02-13,128.05,1247756,128.19,128.59,127.58
2023-02-10,127.91,1196462,128.3,129.19,127.3
2023-02-09,128.29,1228554,130.94,131.59,128.17
2023-02-08,130.76,1211122,130.18,131.61,130.025
2023-02-07,130.94,1739121,127.51,131.5,127.48
2023-02-06,128.52,1541378,129.0,129.39,127.55
2023-02-03,129.45,2854132,127.61,132.28,126.02
2023-02-02,127.41,3509686,128.59,128.83,126.33
2023-02-01,127.8,2453622,128.52,129.89,125.65
2023-01-31,127.34,1233792,126.09,127.36,125.16
2023-01-30,125.83,2090691,125.41,126.11,125.18
2023-01-27,125.88,1386652,125.5,126.56,124.04
2023-01-26,125.5,1208524,125.38,126.22,125.1
2023-01-25,124.9,1222455,124.03,125.58,123.65
2023-01-24,125.48,1358300,125.94,126.275,124.66
2023-01-23,125.94,2299750,124.99,127.16,124.99
2023-01-20,124.09,1736455,122.62,124.62,121.82
2023-01-19,121.95,1324885,121.45,122.495,120.29
2023-01-18,122.08,1483318,123.14,123.85,121.975
2023-01-17,123.01,2093361,123.35,123.375,122.41
2023-01-13,123.38,1674123,122.95,123.71,122.04
2023-01-12,123.2,1890568,124.63,124.68,121.87
2023-01-11,124.32,2448268,126.03,126.29,123.06
2023-01-10,125.5,1894247,125.8,126.4541,124.48
2023-01-09,126.05,1423625,128.07,128.6706,125.71
2023-01-06,125.7,2348886,126.15,127.21,122.71
2023-01-05,126.08,2238303,129.04,130.08,125.72
2023-01-04,128.46,1389410,128.52,129.36,127.51
2023-01-03,127.28,921108,127.41,128.88,126.2055
2022-12-30,127.5,785218,127.15,127.73,126.21
2022-12-29,127.83,686569,126.66,128.5,126.14
2022-12-28,125.99,750108,127.44,128.52,125.78
2022-12-27,127.28,755574,127.0,127.79,126.17
2022-12-23,126.69,789770,125.94,126.77,125.24
2022-12-22,126.79,807114,126.45,126.82,124.88
2022-12-21,127.08,934832,126.49,127.11,126.04
2022-12-20,125.43,1038838,124.96,126.29,124.22
2022-12-19,124.96,943390,125.33,125.58,124.29
2022-12-16,125.58,2710628,125.99,126.68,123.705
2022-12-15,127.02,1694916,126.55,127.47,125.96
2022-12-14,128.24,1506520,128.17,130.835,127.115
2022-12-13,128.43,2055559,128.97,129.96,127.35
2022-12-12,126.13,1737017,124.37,126.1975,123.67
2022-12-09,124.4,1449246,125.17,126.32,124.34
2022-12-08,125.84,1814124,124.76,127.25,124.05
2022-12-07,124.19,1809977,121.92,124.22,121.77
2022-12-06,121.39,1922575,121.77,121.93,120.35
2022-12-05,122.28,1066334,121.93,122.88,120.795
2022-12-02,122.97,723160,122.06,123.52,121.99
2022-12-01,123.35,1433448,120.99,123.78,120.72
2022-11-30,120.1,1217155,119.48,120.14,117.54
2022-11-29,119.0,983487,117.16,119.325,116.85
2022-11-28,117.67,1207617,118.14,119.26,117.2
2022-11-25,119.21,427925,118.45,119.545,118.3211
2022-11-23,118.01,1243093,116.37,118.19,116.27
2022-11-22,115.33,834218,114.52,115.46,113.26
2022-11-21,114.53,655432,113.42,114.795,113.27
2022-11-18,114.09,770464,113.61,114.51,112.44
2022-11-17,112.12,1124360,112.75,113.47,111.77
2022-11-16,114.46,938145,115.16,115.59,113.97
2022-11-15,115.12,1013604,114.76,115.64,113.39
2022-11-14,113.31,1175678,114.8,115.82,113.28
2022-11-11,115.56,1562183,113.54,115.97,113.085
2022-11-10,112.9,989431,109.38,113.13,109.38
2022-11-09,105.77,1454532,105.61,107.3185,105.0
2022-11-08,106.23,927829,107.28,108.285,105.442
2022-11-07,107.53,1321556,105.56,107.57,105.36
2022-11-04,104.85,1734134,106.61,107.5,103.75
2022-11-03,105.42,1321199,106.29,106.705,103.79
2022-11-02,107.69,2487440,114.99,115.25,107.62
2022-11-01,111.84,2429782,113.66,113.66,109.77
2022-10-31,113.35,1229284,113.4,113.6,112.35
2022-10-28,113.47,1209308,112.08,113.64,111.87
2022-10-27,111.56,1051396,113.0,113.0,111.0
2022-10-26,112.27,902161,111.54,113.74,111.36
2022-10-25,110.73,1231413,109.27,111.0,109.11
2022-10-24,109.03,778966,108.55,109.14,107.433
2022-10-21,107.39,1116829,105.93,107.7,102.6
2022-10-20,106.33,915010,108.57,108.87,106.0804
2022-10-19,108.12,795649,108.71,109.6,107.31
2022-10-18,109.03,1550023,112.52,113.44,108.78
2022-10-17,110.51,1082827,108.59,111.105,108.39
2022-10-14,106.91,1381516,110.29,110.96,106.8
2022-10-13,109.43,1030147,105.16,110.33,104.201
2022-10-12,107.06,1364165,107.81,108.605,106.62
2022-10-11,108.32,1143201,107.22,109.69,106.47
2022-10-10,106.94,1035605,108.69,108.85,106.33
2022-10-07,108.26,867157,109.88,109.88,107.33
2022-10-06,110.6,789861,111.94,113.265,110.58
2022-10-05,112.49,716163,110.56,113.14,109.935
2022-10-04,111.69,1203758,109.17,111.745,109.17
2022-10-03,107.32,893256,106.01,108.15,105.21
2022-09-30,104.55,1138691,107.46,108.34,104.52
2022-09-29,107.12,872501,106.52,107.65,105.44
2022-09-28,107.53,1088219,105.79,108.135,105.34
2022-09-27,104.82,1358688,106.41,107.055,104.171
2022-09-26,105.15,1216934,105.86,106.83,103.74
2022-09-23,106.21,1945692,106.95,107.5313,104.6
2022-09-22,108.01,814579,109.89,110.13,107.37
2022-09-21,110.2,1123653,112.75,113.55,110.2
2022-09-20,111.77,680834,112.81,113.38,110.905
2022-09-19,113.4,978821,111.75,113.56,110.43
2022-09-16,112.69,1706780,115.01,115.01,112.295
2022-09-15,115.77,814558,116.48,118.125,115.45
2022-09-14,116.41,1760264,115.89,117.1,115.02
2022-09-13,116.4,1673013,116.66,118.23,116.12
2022-09-12,119.27,2376144,115.42,119.63,115.42
2022-09-09,114.5,1154244,111.17,114.65,110.92
2022-09-08,110.79,711338,107.77,110.81,107.54
2022-09-07,108.58,1022936,105.02,108.9,104.91
2022-09-06,104.93,702849,106.11,106.2703,104.055
2022-09-02,105.57,582588,107.64,107.76,105.1
2022-09-01,106.8,737424,106.07,106.84,104.59
2022-08-31,106.32,886616,108.0,109.19,106.18
2022-08-30,107.37,783023,108.0,108.2795,106.63
2022-08-29,107.62,556722,106.7,108.37,106.11
2022-08-26,107.51,627667,112.34,112.34,107.44
2022-08-25,111.94,530669,110.47,111.95,109.88
2022-08-24,109.7,620614,108.99,109.96,108.245
2022-08-23,109.3,928620,111.43,111.81,108.835
2022-08-22,111.36,786881,111.99,112.82,110.83
2022-08-19,113.23,644633,114.25,114.38,112.78
2022-08-18,114.52,735215,114.89,114.975,113.97
2022-08-17,114.64,681104,115.23,115.82,114.4
2022-08-16,116.12,944829,115.86,116.71,115.49
2022-08-15,116.73,1035055,116.76,117.92,116.59
2022-08-12,117.22,641853,115.52,117.29,115.304
2022-08-11,115.0,594833,115.67,116.935,114.72
2022-08-10,114.97,643787,114.41,115.15,113.41
2022-08-09,112.49,869516,112.91,113.345,112.1419
2022-08-08,113.16,534245,113.83,114.37,112.995
2022-08-05,113.26,596986,112.51,113.83,112.25
2022-08-04,113.35,852644,115.84,115.84,113.27
2022-08-03,115.61,1323242,115.05,116.3,114.17
2022-08-02,114.06,2076190,113.01,116.46,113.0
2022-08-01,109.76,1488804,109.25,110.725,107.065
2022-07-29,110.39,1580478,110.4,110.99,108.73
2022-07-28,110.78,2278164,110.76,111.19,107.65
2022-07-27,111.11,1650735,109.2,111.39,108.5
2022-07-26,108.02,1153962,108.26,108.665,106.91
2022-07-25,107.9,1254147,107.01,108.25,106.7295
2022-07-22,107.0,1140931,108.32,109.21,106.63
2022-07-21,108.45,1222715,108.29,109.34,108.02
2022-07-20,108.0,1281692,107.29,109.129,106.815
2022-07-19,107.24,1471119,105.04,107.84,104.79
2022-07-18,103.48,1021897,103.77,105.14,103.17
2022-07-15,103.51,883024,103.8,104.16,102.57
2022-07-14,101.65,1175030,101.01,101.92,100.39
2022-07-13,102.44,1064747,101.45,103.06,100.54
2022-07-12,103.03,965847,102.5,103.88,102.5
2022-07-11,103.3,996502,103.79,104.56,102.63
2022-07-08,105.34,747121,106.09,106.79,105.16
2022-07-07,106.06,949753,105.78,106.2,104.415
2022-07-06,105.73,873212,106.65,107.08,104.74
2022-07-05,106.89,838430,105.99,106.93,104.205
2022-07-01,107.27,954217,105.21,107.36,104.34
2022-06-30,105.06,1466503,105.43,106.919,103.18
2022-06-29,106.55,1240348,106.72,107.55,105.9
2022-06-28,106.48,846477,109.0,110.31,106.38
2022-06-27,108.51,953138,109.12,109.31,107.62
2022-06-24,108.87,1580812,107.53,109.2,105.61
2022-06-23,106.4,1168116,105.44,106.95,104.88
2022-06-22,105.31,1754149,101.5,107.2,101.22
2022-06-21,102.23,1235700,104.56,105.32,101.98
2022-06-17,102.65,2228178,103.45,105.16,102.22
2022-06-16,103.24,1468771,104.59,104.7,102.5
2022-06-15,106.97,1286511,106.01,108.56,105.83
2022-06-14,105.27,1684433,109.93,109.93,104.57
2022-06-13,110.1,1823740,110.67,112.17,109.53
2022-06-10,113.38,1454985,112.76,114.54,112.5822
2022-06-09,115.03,828115,118.21,118.23,114.95
2022-06-08,118.53,1084874,118.71,119.56,117.84
2022-06-07,119.13,1023302,117.67,119.21,117.19
2022-06-06,118.41,836105,122.05,122.05,118.26
2022-06-03,120.63,1116870,121.61,121.61,119.75
2022-06-02,122.07,962410,119.81,122.21,116.73
2022-06-01,119.28,2386001,120.83,120.83,116.91
2022-05-31,120.21,1149602,119.16,121.095,118.33
2022-05-27,119.83,947130,120.2,120.78,119.19
2022-05-26,120.65,763017,120.05,121.62,118.8139
2022-05-25,119.15,1379999,119.37,120.72,117.98
2022-05-24,119.39,899546,120.2,120.55,118.08
2022-05-23,120.83,869695,119.24,120.9,118.17
2022-05-20,117.61,845406,118.32,119.49,115.53
2022-05-19,116.91,800157,115.09,117.58,115.09
2022-05-18,116.45,1216839,118.0,118.65,116.09
2022-05-17,119.38,1069189,116.96,119.56,116.35
2022-05-16,115.12,967387,114.79,115.735,114.24
2022-05-13,115.07,1166549,114.27,116.26,114.0
2022-05-12,113.1,1100082,112.61,114.56,111.5
2022-05-11,113.42,1315613,113.62,116.42,113.24
2022-05-10,114.17,1885775,116.28,116.71,113.02
2022-05-09,115.0,1533051,118.66,119.82,114.64
2022-05-06,120.33,1202097,122.1,122.15,119.34
2022-05-05,122.54,1892818,124.91,126.18,121.36
2022-05-04,126.32,2105967,120.59,126.79,119.86
2022-05-03,120.68,3135972,123.99,125.78,120.15
2022-05-02,120.65,1913498,121.33,122.53,118.13
2022-04-29,120.75,1205588,123.3,124.47,120.395
2022-04-28,124.61,1205433,124.15,124.91,122.71
2022-04-27,122.88,1206352,123.69,124.79,122.51
2022-04-26,124.15,825311,126.36,127.65,124.06
2022-04-25,127.81,952823,125.2,127.91,124.72
2022-04-22,125.7,1615803,129.66,129.895,124.92
2022-04-21,131.66,1315156,134.96,135.05,131.61
2022-04-20,133.85,1976646,131.45,134.185,131.1
2022-04-19,130.6,2137035,126.07,130.86,126.03
2022-04-18,125.23,975992,125.62,127.18,124.74
2022-04-14,126.0,1087317,128.16,128.75,125.95
2022-04-13,127.95,1037285,126.05,128.05,125.805
2022-04-12,126.64,1216064,127.12,128.14,125.685
2022-04-11,126.9,841786,129.1,130.02,126.46
2022-04-08,129.62,1107716,129.93,130.66,129.09
2022-04-07,129.91,1800175,127.32,129.93,126.95
2022-04-06,127.85,2057706,128.39,128.59,125.775
2022-04-05,129.13,2187076,125.43,129.3,125.43
2022-04-04,125.86,1349734,126.93,127.275,124.66
2022-04-01,127.73,1616921,126.75,128.54,125.88
2022-03-31,127.9,1363117,128.42,129.805,127.84
2022-03-30,128.69,1150178,129.05,129.9,127.95
2022-03-29,129.58,1712192,126.84,129.6,126.84
2022-03-28,125.68,1603357,125.4,126.04,123.33
2022-03-25,125.28,1129743,124.61,125.34,123.82
2022-03-24,124.15,2393481,121.3,125.89,121.16
2022-03-23,120.74,2420012,119.79,121.68,117.86
2022-03-22,120.48,1819691,121.26,121.725,119.935
2022-03-21,121.04,1444082,120.73,121.295,120.06
2022-03-18,120.77,2951490,122.36,122.82,119.7
2022-03-17,122.28,1830197,120.98,122.625,120.17
2022-03-16,121.99,1599306,120.0,122.3,119.34
2022-03-15,119.2,1268976,119.31,120.17,118.01
2022-03-14,117.69,1384809,119.82,120.68,117.05
2022-03-11,118.82,2031288,120.27,121.26,118.18
2022-03-10,119.34,1441497,116.76,119.42,115.83
2022-03-09,117.64,1201930,117.97,118.96,117.07
2022-03-08,115.75,1718998,115.91,117.96,114.27
2022-03-07,116.68,1654907,120.28,120.28,115.72
2022-03-04,120.44,1364727,120.59,121.16,119.05
2022-03-03,122.13,1504091,123.72,123.94,121.18
2022-03-02,122.69,2070905,122.54,124.3,121.86
2022-03-01,124.14,7107772,124.77,126.46,121.08
2022-02-28,124.77,2424852,122.8375,124.9809,122.5824
2022-02-25,124.2893,1593823,121.8173,124.3972,120.2281
2022-02-24,121.1306,1427758,118.3348,121.2287,117.5353
2022-02-23,120.2477,1432979,121.1404,122.0527,119.5708
2022-02-22,120.6303,2082293,119.2471,121.984,118.6978
2022-02-18,118.7174,1198403,117.5598,119.4678,117.5598
2022-02-17,117.6874,1269321,119.6101,119.6101,117.2165
2022-02-16,120.1692,1726816,119.1294,120.3458,117.3686
2022-02-15,119.8161,1552500,116.471,119.9534,116.1423
2022-02-14,114.7641,1113306,114.3717,115.7156,113.3711
2022-02-11,113.9989,1845228,117.1086,118.1779,113.842
2022-02-10,116.5102,2445668,116.7849,118.894,116.0491
2022-02-09,117.7658,2145490,118.0405,119.8749,117.4814
2022-02-08,117.5991,4522048,106.7201,118.0307,106.4062
2022-02-07,109.5453,6293620,112.1252,116.6279,109.408
2022-02-04,120.493,1754897,118.6978,121.4249,118.2171
2022-02-03,118.9626,1871176,119.3845,120.0809,118.1435
2022-02-02,119.3943,2461149,118.9234,120.2919,117.0357
2022-02-01,121.6309,1035825,120.8265,121.8565,119.973
2022-01-31,120.6793,1443945,117.7168,120.7774,117.1675
2022-01-28,118.5899,2250410,119.1686,119.4825,115.6386
2022-01-27,118.9332,1877774,119.4629,120.2183,118.0699
2022-01-26,118.1975,2829755,119.1588,120.8069,117.2557
2022-01-25,118.6487,2346983,119.0509,120.6009,116.6966
2022-01-24,121.2973,2051508,117.9032,121.3464,116.0884
2022-01-21,120.2085,2972177,120.5028,121.9252,118.8596
2022-01-20,120.699,1683817,120.3949,124.5835,120.3949
2022-01-19,120.9246,1742863,121.1796,123.7498,120.8363
2022-01-18,123.946,2121437,124.4365,124.8092,122.553
2022-01-14,124.9564,1404618,124.4365,125.4272,122.3862
2022-01-13,125.6333,1807446,123.7792,127.0606,123.6615
2022-01-12,123.1906,1846934,125.6234,126.1237,121.6603
2022-01-11,125.9374,1444667,125.1428,126.6292,124.2599
2022-01-10,124.4855,1885488,124.9171,125.4567,123.1121
2022-01-07,125.7117,1640986,124.7798,126.9968,124.613
2022-01-06,126.4769,1057137,128.3996,129.8416,126.2316
2022-01-05,127.5363,1840700,128.6056,131.0482,127.4481
2022-01-04,127.9582,1359963,126.4475,129.2678,125.8098
2022-01-03,126.6731,1150267,124.9269,127.4677,124.2059
2021-12-31,124.6228,913567,125.5253,126.5995,124.5836
2021-12-30,125.8294,1266737,125.9275,126.9379,125.6333
2021-12-29,125.7902,2435734,125.6431,126.9281,125.3095
2021-12-28,125.7706,1462659,125.2801,126.9183,125.1231
2021-12-27,125.3782,1185511,124.5738,125.4469,122.9356
2021-12-23,124.5738,1396784,123.2593,124.6523,122.5138
2021-12-22,122.3568,991176,119.7474,122.3568,119.1196
2021-12-21,120.13,1852025,117.8639,121.1502,117.2263
2021-12-20,116.6279,2508860,116.883,117.6712,114.3815
2021-12-17,118.5506,3948232,117.7168,120.8853,116.3925
2021-12-16,118.1779,3243369,119.0509,121.1012,117.2263
2021-12-15,118.3839,3154322,120.336,121.0619,116.0197
2021-12-14,120.9344,1291733,122.5628,123.9656,120.748
2021-12-13,123.0729,1574516,122.1214,124.564,122.1214
2021-12-10,122.1214,1646754,124.4267,124.4267,120.4341
2021-12-09,123.0533,2448293,124.564,125.9374,122.7982
2021-12-08,126.5063,1288695,126.0354,127.7669,125.6725
2021-12-07,125.9864,1806995,125.2605,127.8503,125.0251
2021-12-06,123.1023,2255510,120.954,124.5149,120.3537
2021-12-03,118.9136,1742283,121.0815,121.5554,117.756
2021-12-02,120.591,1404912,118.0896,121.0325,118.0111
2021-12-01,117.5108,2009823,118.9038,122.8571,117.4912
2021-11-30,117.3244,2442255,120.179,121.0619,117.2754
2021-11-29,121.1502,1428805,124.358,124.456,121.0815
2021-11-26,123.2299,1363928,124.7209,126.2415,122.4549
2021-11-24,127.7914,1187235,127.4088,129.1752,127.3794
2021-11-23,127.9974,1538804,125.1133,128.3702,125.1133
2021-11-22,127.7423,1355400,126.5456,129.6552,126.1237
2021-11-19,126.3592,1914363,126.4278,127.3107,124.7111
2021-11-18,126.4376,1312399,128.8803,129.204,126.4278
2021-11-17,128.586,1321410,128.635,130.1163,127.6148
2021-11-16,129.253,1615275,128.223,130.8913,127.4677
2021-11-15,128.635,1456793,129.9397,130.4008,127.6737
2021-11-12,129.8612,1618218,130.6656,130.8226,128.9293
2021-11-11,130.1653,1594223,130.7834,131.6368,127.7816
2021-11-10,131.3229,1314742,131.4504,133.4418,130.8913
2021-11-09,131.8232,4094703,134.3737,135.752,131.2444
2021-11-08,134.9623,2751736,138.7194,139.2884,134.413
2021-11-05,138.9647,2977139,139.5484,143.3104,137.2087
2021-11-04,135.1291,3648196,142.2313,143.2221,134.0892
2021-11-03,145.91,1407766,142.4471,145.91,142.4471
2021-11-02,142.8984,884360,143.1142,143.9333,141.7605
2021-11-01,143.0161,1142365,140.8089,144.3797,140.4067
2021-10-29,140.3969,1632060,140.289,140.7599,136.5907
2021-10-28,142.7512,924315,143.3104,144.2031,142.1725
2021-10-27,143.5262,658765,147.1264,147.1264,143.487
2021-10-26,146.9792,462158,148.6567,148.6567,146.9302
2021-10-25,148.1564,825100,147.509,148.9608,146.4299
2021-10-22,147.558,320772,147.8817,148.6616,147.0675
2021-10-21,147.9406,739492,147.2833,148.8431,146.8027
2021-10-20,147.2735,1086499,147.146,148.382,145.292
2021-10-19,146.0865,1019167,140.7697,146.9645,140.7697
2021-10-18,142.2117,1026514,142.4275,142.9965,140.2105
2021-10-15,143.5753,883308,144.0559,144.3895,142.9965
2021-10-14,142.8591,797281,141.3288,143.124,141.1228
2021-10-13,140.0536,880557,140.1222,140.4036,138.7783
2021-10-12,140.0928,772939,141.0738,141.682,139.5925
2021-10-11,141.0542,792584,143.5851,145.2037,141.0247
2021-10-08,143.8597,498881,144.8407,145.3214,143.6145
2021-10-07,144.929,990783,144.6249,147.0185,144.1647
2021-10-06,143.5556,1096888,141.6918,143.8205,139.9653
2021-10-05,143.2319,1155884,143.9873,146.1748,143.1436
2021-10-04,143.9382,1134314,145.9786,147.1754,142.4471
2021-10-01,146.6261,1384963,144.6838,147.272,144.2129
2021-09-30,143.5753,987667,147.0381,147.5678,143.5262
2021-09-29,146.5182,913862,147.6071,148.2545,145.9894
2021-09-28,147.9798,1615877,148.1662,149.5003,147.1754
2021-09-27,148.6567,1579359,147.7542,150.8345,147.4893
2021-09-24,148.3526,1657789,147.5286,148.8382,146.3465
2021-09-23,147.5384,2230875,143.1632,148.7646,142.7659
2021-09-22,142.9278,1050625,141.0345,144.1736,140.4459
2021-09-21,140.0437,1458985,142.7807,143.0651,140.0143
2021-09-20,141.3092,1204734,142.2804,143.0946,139.6268
2021-09-17,143.9284,1822556,142.7414,144.1344,141.6035
2021-09-16,143.4477,1421952,143.9186,145.1252,142.6531
2021-09-15,143.2319,1955753,144.9192,145.4293,142.0351
2021-09-14,144.8701,4136192,138.3172,147.2441,136.6594
2021-09-13,138.3172,1504697,138.2093,139.8083,137.8267
2021-09-10,137.7679,1310150,141.6918,142.0057,137.6894
2021-09-09,141.5937,1337409,144.566,146.7928,141.525
2021-09-08,144.6739,1325916,143.5164,145.5176,142.5354
2021-09-07,143.8303,1505717,143.5556,144.4974,142.143
2021-09-03,143.948,2740498,146.0473,146.4397,143.2319
2021-09-02,146.2533,1309390,148.5684,149.4415,145.704
2021-09-01,147.9994,886482,147.8915,148.2643,146.7095
2021-08-31,147.5874,1186495,147.2637,148.0583,146.9204
2021-08-30,146.9302,894609,147.3814,148.1368,146.5672
2021-08-27,147.2147,1081560,147.0773,148.1563,146.3906
2021-08-26,146.7438,1094570,146.9988,148.0877,146.1748
2021-08-25,147.5286,1665144,146.165,148.8333,145.5078
2021-08-24,145.91,2368770,142.4766,146.5133,142.4766
2021-08-23,142.5747,1098076,143.2712,143.6635,141.3779
2021-08-20,142.6924,1019142,141.8782,143.3692,140.4459
2021-08-19,141.3779,1166388,140.1418,142.0744,140.1418
2021-08-18,141.6329,1299385,145.2429,145.498,141.5839
2021-08-17,145.0467,1969971,143.2908,145.3606,141.7997
2021-08-16,143.7813,1775624,143.1829,144.2717,141.7114
2021-08-13,143.3104,1457693,143.2221,143.9676,142.2019
2021-08-12,143.6243,2157105,142.6728,144.2227,142.5648
2021-08-11,142.9278,1328890,144.0363,144.0755,142.8003
2021-08-10,142.9965,3042153,144.3993,144.414,140.9266
2021-08-09,144.6347,1715379,146.165,146.2631,143.9676
2021-08-06,146.165,1605782,147.4403,147.7591,144.6936
2021-08-05,147.3128,1734434,145.3901,147.401,144.4876
2021-08-04,145.4097,2385086,149.8437,150.5794,144.6445
2021-08-03,150.7854,4332535,150.0742,152.1441,147.1852
2021-08-02,159.9085,1671232,160.9581,162.2481,159.6828
2021-07-30,160.3107,1120898,159.6926,161.841,159.3199
2021-07-29,159.6436,902952,160.1831,160.3891,157.6473
2021-07-28,159.467,883698,160.2224,160.4774,158.822
2021-07-27,159.7417,951654,156.0532,160.1635,155.5137
2021-07-26,156.6124,567990,156.1317,157.0538,154.9742
2021-07-23,156.9263,792103,156.6124,157.7209,156.0925
2021-07-22,155.6412,860619,156.9361,156.9361,153.8559
2021-07-21,156.5339,1753774,154.5229,156.7988,153.3163
2021-07-20,152.6689,1740694,147.401,153.0515,147.401
2021-07-19,147.3128,1397256,148.5586,149.0393,146.4986
2021-07-16,150.4813,2026235,150.5402,151.0012,148.2153
2021-07-15,150.187,1480345,151.7468,152.3746,149.5788
2021-07-14,152.6198,1137545,154.4542,154.7288,152.2667
2021-07-13,154.052,911932,156.4554,157.1519,153.6695
2021-07-12,156.7203,751470,155.7295,157.3383,155.0134
2021-07-09,156.2789,723792,156.22,157.1323,155.2881
2021-07-08,156.2298,1060967,156.4456,157.1764,154.9545
2021-07-07,158.0348,1483608,160.0752,160.4676,157.3089
2021-07-06,159.6828,1217953,159.7515,160.3499,158.8686
2021-07-02,160.4088,893758,159.879,160.7178,159.0158
2021-07-01,160.036,1136200,158.4272,160.0654,157.6522
2021-06-30,157.7601,1241144,157.5836,158.7313,156.995
2021-06-29,158.1133,1100621,160.5755,160.9287,157.9367
2021-06-28,160.5853,1653804,162.9397,162.9397,158.8196
2021-06-25,162.6944,1072442,161.3995,164.4013,161.3995
2021-06-24,161.2622,1090842,162.253,162.253,160.4872
2021-06-23,161.3407,1187364,163.2143,163.543,161.3309
2021-06-22,163.2143,2081974,160.6834,163.9697,159.6828
2021-06-21,160.3695,1580142,156.4064,160.9483,155.7491
2021-06-18,155.4941,2238958,156.3475,156.995,154.9938
2021-06-17,157.3383,1367058,154.7093,157.8484,154.7093
2021-06-16,155.0232,1426162,155.5922,156.1906,153.5027
2021-06-15,155.3273,1376843,154.8368,156.2102,154.1042
2021-06-14,154.5523,1271762,155.1998,155.7001,153.7087
2021-06-11,155.2685,1112939,156.0925,156.2543,154.3856
2021-06-10,156.2298,854687,155.5333,156.8281,155.4843
2021-06-09,155.2096,785485,154.7191,155.6603,154.2826
2021-06-08,154.5425,1062476,155.857,155.8865,152.767
2021-06-07,154.8957,1783377,156.9263,156.9557,154.4052
2021-06-04,156.1023,2068632,157.7111,157.7111,155.9355
2021-06-03,156.8969,1992247,157.3285,157.7896,154.8957
2021-06-02,157.9956,1920047,162.9397,163.0378,157.2402
2021-06-01,163.0574,914973,166.2455,166.7458,162.8318
2021-05-28,165.1272,1366969,165.7256,166.2946,164.5877
2021-05-27,164.4406,1839514,161.8606,164.7299,161.3897
2021-05-26,161.0562,1383491,163.5086,163.9501,159.9722
2021-05-25,164.5681,633627,165.5687,166.2848,164.2345
2021-05-24,164.6662,783540,165.4117,165.8237,164.4209
2021-05-21,164.1365,824417,164.8035,166.2848,163.9501
2021-05-20,163.7539,767960,162.665,164.47,162.2726
2021-05-19,162.6061,738401,161.9096,162.7239,160.6932
2021-05-18,163.3713,862741,162.6159,164.5485,162.5865
2021-05-17,162.6552,598734,163.6656,164.1659,162.3413
2021-05-14,164.0874,565606,162.9985,165.2842,162.1058
2021-05-13,162.4786,1136264,160.9483,163.2536,160.8208
2021-05-12,160.654,1432303,162.92,163.8029,160.5363
2021-05-11,164.3621,1407964,168.4429,168.5705,163.8912
2021-05-10,168.6784,1162631,169.3748,169.885,167.9819
2021-05-07,169.2081,991444,169.7378,171.5134,169.0315
2021-05-06,169.934,760501,169.7476,170.3853,166.5202
2021-05-05,170.2479,748658,170.4245,171.4447,167.7759
2021-05-04,169.6397,1755554,170.5324,172.7102,166.8832
2021-05-03,174.5544,1292929,175.1037,175.3588,173.6127
2021-04-30,173.7892,1291455,174.7015,175.0547,172.7298
2021-04-29,175.2116,895950,175.8395,176.9283,173.6911
2021-04-28,175.1037,977308,173.2791,175.2411,172.4747
2021-04-27,172.9946,819459,172.4845,174.368,171.2387
2021-04-26,172.3766,820952,174.8193,174.8193,172.1314
2021-04-23,174.2405,909424,173.6519,175.4667,173.132
2021-04-22,174.005,1009196,173.2203,175.7806,172.1216
2021-04-21,173.2889,1089040,170.7286,174.0737,170.0713
2021-04-20,170.503,1172773,169.2473,171.8469,168.9432
2021-04-19,169.2473,1107620,168.6489,169.7329,166.8439
2021-04-16,168.6097,723354,169.4533,169.9242,167.1382
2021-04-15,168.492,945595,165.3921,169.0609,165.3921
2021-04-14,165.1076,904795,165.6962,167.2805,164.8624
2021-04-13,165.2646,892190,164.3032,165.9218,163.9991
2021-04-12,165.1272,1293731,165.4804,166.5791,164.4994
2021-04-09,166.2554,1508430,162.6748,166.3535,162.3118
2021-04-08,161.4093,804703,160.9581,162.2137,160.4676
2021-04-07,159.6534,691420,160.5069,161.1151,158.2114
2021-04-06,160.3989,795838,159.8986,161.7331,159.3689
2021-04-05,159.6044,788869,158.6822,160.0164,157.8877
2021-04-01,156.9557,788484,157.0342,157.5149,155.3469
2021-03-31,157.0342,1259091,159.4964,160.86,156.9067
2021-03-30,158.1525,762880,156.0042,158.437,155.7884
2021-03-29,157.1617,667083,157.1421,158.2016,155.8914
2021-03-26,158.2506,655775,155.3371,158.4174,154.2973
2021-03-25,154.8761,1081864,155.3077,155.3077,151.9331
2021-03-24,154.4542,694430,154.2384,155.6179,153.5812
2021-03-23,153.1692,979910,156.4947,157.1021,152.2274
2021-03-22,157.1912,667462,156.6418,157.9269,156.063
2021-03-19,157.1127,1412910,155.445,158.5743,154.6406
2021-03-18,155.8668,693353,156.9263,158.0054,155.4745
2021-03-17,157.4658,920322,156.583,158.3781,154.9202
2021-03-16,157.201,1008746,157.9367,157.9367,155.4646
2021-03-15,158.3978,1088556,160.9189,162.3413,157.5149
2021-03-12,160.0556,1863517,156.9067,160.3303,156.6614
2021-03-11,157.25,1372815,157.25,158.5645,155.9846
2021-03-10,157.3383,1055400,154.9447,158.2604,153.7725
