date,close,volume,open,high,low
2024-10-02,486.62,740933,482.72,489.71,478.62
2024-10-01,484.76,1181142,492.5,496.48,481.71
2024-09-30,491.27,1654679,480.0,492.25,478.69
2024-09-27,479.18,1013377,490.03,490.03,478.57
2024-09-26,486.33,871630,488.25,490.95,484.76
2024-09-25,484.39,897792,486.0,487.1167,482.29
2024-09-24,484.4,1120916,490.51,490.51,482.35
2024-09-23,489.07,927220,488.5,491.8324,486.27
2024-09-20,486.2,2734099,485.11,486.3,480.16
2024-09-19,490.01,1225044,492.0,492.74,486.98
2024-09-18,482.09,982261,484.21,488.7473,479.58
2024-09-17,483.32,1162561,491.27,491.27,482.375
2024-09-16,491.39,921409,493.47,494.01,488.5683
2024-09-13,489.86,1238094,490.28,496.18,489.19
2024-09-12,494.01,1128767,491.91,494.15,486.05
2024-09-11,490.93,1239274,484.18,491.83,477.08
2024-09-10,484.24,1006475,477.5,484.79,477.5
2024-09-09,479.39,1121534,475.0,479.99,473.98
2024-09-06,471.82,1700169,476.92,478.25,466.0
2024-09-05,476.69,1194761,480.32,480.32,468.458
2024-09-04,481.73,1321044,480.96,484.645,478.28
2024-09-03,483.44,1356285,491.67,493.42,480.8
2024-08-30,492.63,1097792,489.16,493.44,485.28
2024-08-29,487.17,939699,482.21,491.66,481.25
2024-08-28,482.21,960082,482.93,485.36,479.24
2024-08-27,482.35,939971,478.44,483.57,477.0
2024-08-26,479.19,1170898,486.88,487.275,476.88
2024-08-23,486.55,1155222,492.62,493.97,478.18
2024-08-22,490.43,1137808,490.0,491.83,486.92
2024-08-21,487.42,886439,484.2,488.47,482.0001
2024-08-20,483.21,885479,483.0,488.48,482.326
2024-08-19,482.16,977879,475.44,482.78,475.44
2024-08-16,478.98,809102,478.01,482.4999,477.1
2024-08-15,480.17,1599862,476.87,480.54,474.16
2024-08-14,471.21,1109652,468.78,473.75,466.34
2024-08-13,469.23,891659,468.23,470.49,463.01
2024-08-12,465.53,1013878,464.76,466.815,458.265
2024-08-09,463.425,1022572,462.59,465.7,460.12
2024-08-08,463.61,1289298,453.6,464.135,451.06
2024-08-07,449.26,1713170,452.0,461.7099,448.5901
2024-08-06,447.66,1686070,439.01,456.24,438.66
2024-08-05,438.0,2465683,437.55,444.575,429.6
2024-08-02,449.73,2059603,455.73,455.73,439.89
2024-08-01,450.94,2017899,443.3,452.72,443.3
2024-07-31,444.61,1763234,438.5,447.31,432.405
2024-07-30,432.69,1547686,443.66,448.575,431.56
2024-07-29,443.66,1120461,446.6,448.27,439.41
2024-07-26,441.3,1196597,438.6,446.16,432.87
2024-07-25,436.74,1819212,453.22,457.37,436.2
2024-07-24,454.02,2296520,455.25,460.59,452.25
2024-07-23,455.06,1753079,459.1,462.61,454.36
2024-07-22,461.12,2574379,462.33,468.7799,459.18
2024-07-19,455.01,4201310,449.43,456.81,439.0
2024-07-18,416.14,3856042,425.0,427.33,413.82
2024-07-17,426.23,2388617,430.01,436.325,426.01
2024-07-16,438.01,1436106,440.84,442.0925,433.22
2024-07-15,437.25,1573083,444.0,444.395,433.9101
2024-07-12,444.16,1151601,442.84,447.14,439.61
2024-07-11,443.5,1818580,444.74,449.0,442.7
2024-07-10,444.74,1082924,441.69,445.48,438.85
2024-07-09,442.3,889602,447.62,447.62,441.27
2024-07-08,444.53,1280739,442.04,445.96,441.56
2024-07-05,443.76,1114523,437.94,445.05,433.44
2024-07-03,434.81,826374,439.0,439.0,432.9
2024-07-02,438.81,1091594,436.31,439.6433,432.2
2024-07-01,436.24,1658861,445.85,448.1,433.79
2024-06-28,444.85,3106192,444.74,447.11,441.49
2024-06-27,445.11,1226026,442.1,445.79,439.61
2024-06-26,442.56,1360337,441.25,443.83,437.71
2024-06-25,442.31,2636985,431.12,443.81,430.49
2024-06-24,429.04,1610409,432.78,435.7,426.97
2024-06-21,432.56,2769405,436.08,436.08,430.0
2024-06-20,432.55,1291429,435.99,437.2,428.67
2024-06-18,435.0,1384583,429.05,436.94,428.75
2024-06-17,430.0,1125221,425.36,431.6,423.58
2024-06-14,425.78,940996,418.8,426.315,413.98
2024-06-13,422.9,1142897,424.74,428.0,422.51
2024-06-12,428.1,1251686,421.06,428.86,420.86
2024-06-11,418.78,907852,417.04,420.22,415.2
2024-06-10,418.38,815834,416.6,419.87,413.5224
2024-06-07,417.61,1199562,418.13,420.57,415.8
2024-06-06,418.15,1733351,413.92,419.17,405.08
2024-06-05,417.24,2226648,407.72,418.14,407.33
2024-06-04,406.61,936150,402.55,408.01,397.47
2024-06-03,403.86,913144,402.89,405.33,398.6025
2024-05-31,402.12,1983052,404.94,408.9,396.48
2024-05-30,403.39,1651082,405.0,412.29,400.49
2024-05-29,398.4,958223,396.59,403.0,396.151
2024-05-28,401.03,964207,403.845,405.99,398.29
2024-05-24,404.85,1082160,397.61,407.33,397.01
2024-05-23,398.39,1189539,402.47,405.38,396.38
2024-05-22,400.9,1355669,402.56,408.43,399.17
2024-05-21,402.11,1283375,400.0,403.0,397.1
2024-05-20,400.03,951293,398.58,400.41,395.6
2024-05-17,398.82,720293,396.19,398.96,393.9777
2024-05-16,396.43,1083935,398.28,401.36,396.02
2024-05-15,399.39,1200770,387.22,399.66,386.0
2024-05-14,384.19,913529,382.4,384.805,379.67
2024-05-13,380.88,1070927,389.16,389.16,380.65
2024-05-10,386.7,853114,385.55,389.76,383.88
2024-05-09,385.45,882194,381.79,387.33,380.69
2024-05-08,380.37,1107975,384.93,386.01,380.125
2024-05-07,388.65,932790,385.005,389.78,383.05
2024-05-06,383.05,878194,382.63,384.35,380.6
2024-05-03,381.36,1028858,380.0,384.47,378.87
2024-05-02,377.65,1208612,373.64,377.88,367.385
2024-05-01,371.7,952256,369.57,379.5,368.6
2024-04-30,370.62,1213211,373.18,373.68,368.75
2024-04-29,374.14,983225,375.39,377.99,372.06
2024-04-26,375.33,927845,368.1,377.83,368.1
2024-04-25,373.12,1262618,374.12,375.46,367.66
2024-04-24,375.01,1325633,374.0,383.62,372.83
2024-04-23,377.08,1858757,370.88,379.7735,368.68
2024-04-22,368.93,1603144,369.54,371.83,364.31
2024-04-19,366.34,3975892,385.27,388.65,364.17
2024-04-18,372.63,2320460,372.57,375.3347,369.15
2024-04-17,374.17,1625645,378.93,379.71,371.14
2024-04-16,378.55,1602985,376.63,383.85,371.54
2024-04-15,377.36,1650717,392.25,392.29,376.33
2024-04-12,384.8,1476001,387.0,388.26,380.71
2024-04-11,392.26,1186680,387.58,392.8,387.58
2024-04-10,388.46,1198861,387.16,391.46,385.51
2024-04-09,390.96,1120631,389.95,391.18,383.81
2024-04-08,386.93,947434,388.39,389.885,383.04
2024-04-05,388.39,1404465,381.12,393.66,379.24
2024-04-04,378.92,1603036,387.76,389.025,378.62
2024-04-03,383.42,1634337,383.77,388.29,382.22
2024-04-02,382.36,2334124,391.99,391.99,380.51
2024-04-01,394.87,1159879,399.0,399.64,392.22
2024-03-28,399.09,1124780,401.45,402.5,397.06
2024-03-27,400.1,1374665,403.02,403.759,397.5
2024-03-26,397.63,1543001,394.37,399.5625,392.285
2024-03-25,391.71,1117411,393.59,396.9,390.5
2024-03-22,394.07,1562713,392.45,394.51,387.17
2024-03-21,391.96,920837,394.0,397.0,391.93
2024-03-20,390.37,930134,390.39,390.67,384.4
2024-03-19,390.53,1610816,391.99,392.58,381.77
2024-03-18,392.62,1654503,399.6,401.27,390.79
2024-03-15,396.28,3906792,398.16,398.16,382.63
2024-03-14,384.31,1413037,383.23,384.43,376.6
2024-03-13,382.99,1447955,389.67,390.69,380.985
2024-03-12,389.4,1446493,378.9,390.255,378.52
2024-03-11,378.9,1602471,391.0,391.0,377.44
2024-03-08,391.85,1737950,392.02,395.93,390.79
2024-03-07,392.68,1797733,393.3,396.61,390.35
2024-03-06,388.16,1203238,386.76,393.136,386.76
2024-03-05,387.32,1610642,400.0,400.41,386.3
2024-03-04,400.59,1943687,398.3,403.0,396.51
2024-03-01,397.9,2194148,383.48,399.67,382.3201
2024-02-29,385.6,2134795,384.41,389.26,383.93
2024-02-28,386.59,902880,384.6,386.7455,383.56
2024-02-27,386.46,1042975,386.46,389.4701,385.275
2024-02-26,388.27,1024539,389.4,391.81,386.15
2024-02-23,389.77,1000527,389.08,391.25,387.28
2024-02-22,389.08,1540785,382.43,389.68,382.21
2024-02-21,380.23,1216678,376.75,380.47,373.15
2024-02-20,377.64,1445682,379.69,382.88,374.61
2024-02-16,378.63,1272001,378.29,381.15,376.0
2024-02-15,380.17,1053098,382.03,383.0,377.54
2024-02-14,381.76,1147614,380.09,381.91,378.0
2024-02-13,378.89,1705296,375.0,383.245,371.0
2024-02-12,382.13,1569858,386.09,387.36,381.0701
2024-02-09,388.22,1234101,387.46,389.92,383.05
2024-02-08,386.94,998655,389.51,391.6,385.36
2024-02-07,391.375,1458965,390.38,392.0,385.72
2024-02-06,389.69,1694266,385.26,389.79,384.12
2024-02-05,383.94,1575287,384.47,388.6199,380.57
2024-02-02,383.77,1773557,382.33,385.43,377.9
2024-02-01,383.83,1630137,378.41,384.29,375.67
2024-01-31,378.22,1802098,378.5,383.74,375.595
2024-01-30,377.29,1375320,377.37,381.79,376.42
2024-01-29,379.16,1602969,374.41,379.34,373.06
2024-01-26,374.76,2144764,371.6,375.06,368.0101
2024-01-25,374.97,1873334,372.61,377.325,370.6
2024-01-24,370.07,4949678,383.93,384.0,362.14
2024-01-23,371.41,2393791,377.25,377.8025,367.5
2024-01-22,375.81,1813143,377.91,379.39,375.07
2024-01-19,374.82,2392529,374.0,376.9,370.655
2024-01-18,371.93,2533109,369.88,374.18,366.7911
2024-01-17,358.88,1246107,358.4,361.23,355.17
2024-01-16,362.33,1494965,363.39,364.48,359.395
2024-01-12,363.71,1456460,365.0,366.86,360.96
2024-01-11,362.31,2230616,364.45,366.8004,357.63
2024-01-10,364.45,4868411,348.0,364.87,345.53
2024-01-09,330.56,1421605,326.03,332.8,325.765
2024-01-08,328.86,1463337,324.5,329.53,324.12
2024-01-05,322.5,1042127,322.55,327.5185,321.31
2024-01-04,323.27,1471767,320.43,326.4071,320.26
2024-01-03,322.13,1596584,328.1,328.1,320.68
2024-01-02,330.98,1379307,333.0,336.2,328.38
2023-12-29,337.36,1303314,337.83,339.26,336.62
2023-12-28,338.39,740722,337.01,340.4899,336.34
2023-12-27,337.47,750000,337.0,337.67,335.065
2023-12-26,337.39,736795,336.92,338.345,335.21
2023-12-22,336.26,1025099,334.52,337.06,333.46
2023-12-21,333.45,1969692,328.97,333.98,327.53
2023-12-20,325.43,1845639,334.05,334.05,325.26
2023-12-19,335.72,2276743,328.42,336.58,328.0
2023-12-18,328.42,1937882,325.73,331.99,325.01
2023-12-15,324.35,3637298,325.83,327.0,322.59
2023-12-14,326.18,2068912,330.0,332.61,324.83
2023-12-13,328.96,1446993,320.68,329.45,320.22
2023-12-12,320.71,1371293,316.965,321.36,314.38
2023-12-11,315.43,1731147,310.0,319.8,309.8
2023-12-08,310.42,1222954,310.52,312.88,308.58
2023-12-07,311.56,1313392,310.97,312.745,307.72
2023-12-06,310.26,1182695,311.39,313.6,308.6101
2023-12-05,309.52,1246409,312.0,312.0,304.5
2023-12-04,311.84,1431186,311.92,315.93,308.91
2023-12-01,315.2,1388826,310.59,315.64,308.73
2023-11-30,310.84,2437496,310.76,311.99,304.7
2023-11-29,310.76,1389053,312.0,316.305,309.965
2023-11-28,310.95,1558995,311.84,312.76,309.26
2023-11-27,314.98,1084261,314.68,316.0,312.02
2023-11-24,318.01,601268,316.95,318.26,316.0
2023-11-22,315.8,1199862,315.0,317.39,313.92
2023-11-21,311.82,1461585,311.0,312.22,308.85
2023-11-20,311.34,1746309,305.44,312.2,305.0
2023-11-17,305.28,2993483,306.34,311.235,304.615
2023-11-16,303.95,2296070,296.79,305.3,295.02
2023-11-15,293.22,1889778,291.39,297.34,291.39
2023-11-14,291.62,1847810,288.37,294.135,287.98
2023-11-13,282.48,1772734,285.328,289.99,281.12
2023-11-10,277.49,1536435,273.41,278.55,269.49
2023-11-09,272.4,1095214,277.98,278.95,271.895
2023-11-08,277.93,1620156,280.5,282.4475,276.8
2023-11-07,278.69,1810265,277.22,279.62,275.275
2023-11-06,277.26,1156013,278.13,279.52,273.7
2023-11-03,278.52,1310940,280.22,281.58,277.39
2023-11-02,277.89,1965926,274.57,278.15,272.63
2023-11-01,270.46,2087263,262.17,272.18,262.0
2023-10-31,262.22,2373380,260.39,263.95,260.17
2023-10-30,258.49,2277841,260.08,261.15,254.85
2023-10-27,258.98,1861819,263.82,264.77,257.01
2023-10-26,259.51,2924876,264.24,264.24,255.95
2023-10-25,266.61,2618054,280.13,281.88,266.13
2023-10-24,277.39,2529146,271.93,280.02,271.77
2023-10-23,272.59,2556159,268.5,278.18,267.05
2023-10-20,266.91,7002531,260.05,269.49,256.72
2023-10-19,273.45,3022847,277.1,278.13,271.71
2023-10-18,275.52,1993131,275.0,278.7,273.05
2023-10-17,275.37,2518811,272.41,279.62,268.43
2023-10-16,274.16,2283273,276.0,278.61,270.6
2023-10-13,273.15,2938452,266.83,273.72,265.5
2023-10-12,266.12,5153342,281.93,283.265,265.6
2023-10-11,281.79,3560364,298.66,298.72,278.205
2023-10-10,297.83,1459776,295.13,301.07,292.52
2023-10-09,294.49,920385,293.13,295.13,289.6025
2023-10-06,295.68,1444071,286.47,296.73,284.99
2023-10-05,290.09,963159,291.85,292.45,284.795
2023-10-04,290.28,1123927,289.62,290.82,285.4662
2023-10-03,288.04,1059949,291.54,292.83,286.47
2023-10-02,294.98,978189,291.96,296.3933,290.01
2023-09-29,292.29,1294334,297.87,298.35,291.7
2023-09-28,296.15,1206565,292.13,297.4,292.13
2023-09-27,291.43,1749135,292.0,297.455,288.55
2023-09-26,290.74,1297599,291.73,292.85,288.95
2023-09-25,293.25,1519437,286.4,293.39,285.74
2023-09-22,288.2,1962444,286.49,293.92,284.42
2023-09-21,284.35,2039755,290.06,290.66,283.74
2023-09-20,291.96,1391844,303.17,303.39,291.79
2023-09-19,299.65,1076576,298.17,300.48,295.25
2023-09-18,298.17,1007141,296.13,303.795,296.0
2023-09-15,295.54,2792093,303.74,304.04,294.845
2023-09-14,303.74,1348461,305.23,305.87,299.81
2023-09-13,302.7,1225361,301.05,304.95,300.14
2023-09-12,301.55,1205376,300.92,302.88,300.0
2023-09-11,302.35,1566542,300.0,304.185,298.697
2023-09-08,298.22,1507751,297.55,300.22,296.575
2023-09-07,297.22,2117376,305.53,305.97,295.01
2023-09-06,307.84,1171433,309.48,309.65,303.8018
2023-09-05,307.68,944096,310.0,311.38,306.68
2023-09-01,310.41,1335739,317.55,318.2,309.2
2023-08-31,312.68,2076948,319.6,321.31,312.46
2023-08-30,318.58,2092079,312.05,319.525,312.05
2023-08-29,310.39,1804716,301.5,311.08,301.5
2023-08-28,301.48,1450309,301.22,304.91,300.0
2023-08-25,297.55,1920616,287.28,298.36,286.74
2023-08-24,285.64,1558938,292.88,293.49,285.47
2023-08-23,290.39,1321796,287.56,292.7,287.56
2023-08-22,287.16,1161420,287.73,289.08,285.725
2023-08-21,286.67,1776761,286.12,286.88,282.5
2023-08-18,285.95,2983657,287.46,291.06,284.88
2023-08-17,290.08,2061638,298.06,299.57,289.11
2023-08-16,299.32,1441637,305.6,306.27,299.1
2023-08-15,306.62,1342268,306.09,312.3,305.93
2023-08-14,305.08,950822,304.86,305.89,303.23
2023-08-11,304.49,933712,302.93,306.0908,302.52
2023-08-10,304.67,1054809,305.75,308.6,303.8224
2023-08-09,304.1,1218971,302.87,307.4,302.47
2023-08-08,302.87,2272431,306.24,306.27,297.17
2023-08-07,309.24,1658934,310.0,312.86,307.66
2023-08-04,309.31,1656890,311.9,313.27,308.25
2023-08-03,311.28,1636155,310.38,313.285,306.09
2023-08-02,313.87,1907204,320.59,322.615,313.34
2023-08-01,323.95,1347004,322.0,324.52,321.7
2023-07-31,324.4,1439063,325.89,326.27,321.91
2023-07-28,326.53,1467929,327.4,328.7,324.93
2023-07-27,323.56,1641631,331.71,333.68,322.66
2023-07-26,329.37,1258762,328.27,331.02,326.56
2023-07-25,330.9,2021416,322.76,331.555,322.46
2023-07-24,323.56,2999129,336.76,337.85,322.64
2023-07-21,336.66,9157647,335.91,345.4,329.53
2023-07-20,347.66,3442616,350.05,353.46,346.85
2023-07-19,349.7,2580076,357.64,358.07,348.0
2023-07-18,354.93,2236757,351.61,355.495,346.54
2023-07-17,353.84,1812580,354.0,355.54,348.6
2023-07-14,354.0,2072816,347.5,355.38,346.4
2023-07-13,346.97,2314677,348.32,349.58,345.95
2023-07-12,347.59,1723521,342.88,348.63,341.4545
2023-07-11,339.11,1850729,340.92,342.76,336.64
2023-07-10,340.27,2036669,333.33,341.15,333.33
2023-07-07,331.29,2015437,329.99,332.97,327.62
2023-07-06,330.14,1166456,328.78,331.65,328.02
2023-07-05,333.89,1048378,334.16,336.275,331.44
2023-07-03,336.03,825777,339.92,339.92,334.25
2023-06-30,341.94,1506104,341.33,344.08,340.57
2023-06-29,338.49,1679348,335.0,340.59,334.61
2023-06-28,332.98,1089029,330.0,334.51,329.48
2023-06-27,330.02,1268247,329.51,330.99,325.29
2023-06-26,325.16,1309314,326.6,328.4318,323.2325
2023-06-23,327.26,1589159,324.71,328.6799,323.72
2023-06-22,327.615,864439,323.69,328.28,322.28
2023-06-21,323.74,1445352,327.83,327.83,322.145
2023-06-20,327.83,1726167,328.0,329.6824,324.065
2023-06-16,329.36,3113224,331.69,333.14,328.0
2023-06-15,328.27,1783883,322.24,330.53,320.45
2023-06-14,323.07,2142534,323.07,327.415,319.25
2023-06-13,315.45,1052757,313.47,316.98,312.69
2023-06-12,313.64,1470499,313.83,316.28,312.0
2023-06-09,312.76,938699,310.82,313.5,308.61
2023-06-08,310.82,1126663,306.32,311.23,304.79
2023-06-07,307.24,1368698,314.67,314.815,306.79
2023-06-06,315.72,1132856,316.9,318.92,313.0
2023-06-05,317.49,1514742,311.851,318.62,310.8701
2023-06-02,312.18,1276220,310.54,313.47,308.82
2023-06-01,310.54,1175644,308.0,311.33,305.58
2023-05-31,307.84,2454744,307.0,308.26,300.14
2023-05-30,307.07,1804713,308.88,313.13,305.97
2023-05-26,306.9,1440697,302.76,307.855,302.76
2023-05-25,303.77,1673136,299.95,305.24,297.38
2023-05-24,302.48,1192557,300.01,303.65,299.2
2023-05-23,301.44,1631283,311.23,311.9175,297.8297
2023-05-22,313.62,1046172,312.83,317.81,312.57
2023-05-19,313.61,1371008,313.0,315.195,311.42
2023-05-18,312.23,1391837,307.87,312.65,307.0401
2023-05-17,308.22,1261772,307.51,308.78,303.96
2023-05-16,306.61,811989,306.67,308.36,306.1
2023-05-15,308.05,1308705,305.01,308.28,304.8519
2023-05-12,305.27,950388,304.28,305.95,303.09
2023-05-11,303.47,1305250,302.0,304.19,300.41
2023-05-10,302.59,1274054,303.1,304.0499,300.53
2023-05-09,301.55,1122213,303.08,303.08,300.33
2023-05-08,303.09,1048955,304.54,304.6,301.01
2023-05-05,304.88,1225578,303.33,305.48,301.26
2023-05-04,303.21,1402161,303.53,304.99,300.79
2023-05-03,305.06,1522365,302.99,307.76,302.24
2023-05-02,301.22,1688444,300.71,302.894,297.63
2023-05-01,303.02,1440458,301.0,308.46,300.26
2023-04-28,301.22,1940778,297.62,301.57,296.755
2023-04-27,295.92,1487111,295.41,296.31,290.67
2023-04-26,294.96,1649628,293.03,296.95,291.02
2023-04-25,294.97,2431201,299.83,301.57,292.91
2023-04-24,300.46,2154748,299.11,303.0999,297.7269
2023-04-21,300.22,2180217,297.87,300.88,296.5
2023-04-20,297.41,2809140,298.96,302.23,296.76
2023-04-19,298.57,6178190,292.0,304.84,292.0
2023-04-18,269.28,2632769,270.0,270.23,266.45
2023-04-17,268.89,1231080,266.99,268.94,265.83
2023-04-14,267.02,1319552,265.54,268.4,264.57
2023-04-13,266.56,1444552,264.0,266.7,262.87
2023-04-12,261.77,1154340,265.0,265.895,261.42
2023-04-11,262.77,1620683,259.6,263.62,259.165
2023-04-10,258.94,1160895,255.6,259.11,252.04
2023-04-06,256.9,1026602,258.33,259.33,255.24
2023-04-05,257.99,1366398,254.23,258.89,253.745
2023-04-04,254.71,1354779,253.58,256.23,253.11
2023-04-03,253.53,1554762,254.3,254.435,250.01
2023-03-31,255.47,1575223,253.22,256.74,252.0701
2023-03-30,251.3,1908912,254.05,254.2,248.29
2023-03-29,250.76,1538323,250.0,251.545,246.63
2023-03-28,249.49,1179536,253.0,253.37,248.5
2023-03-27,252.57,1682686,257.51,259.025,251.8876
2023-03-24,256.42,3269871,248.0,257.46,248.0
2023-03-23,244.47,1735061,244.12,247.31,242.29
2023-03-22,240.81,1151808,245.44,248.28,240.54
2023-03-21,246.68,1560298,242.45,247.37,242.115
2023-03-20,240.5,995530,238.12,242.03,237.58
2023-03-17,237.8,2304603,240.39,242.0,236.26
2023-03-16,240.5,2072127,232.59,242.37,231.5
2023-03-15,234.18,1594099,232.01,235.81,229.72
2023-03-14,235.28,2109659,232.54,235.62,231.17
2023-03-13,227.78,1539277,224.0,232.45,222.65
2023-03-10,224.75,1778632,228.77,229.76,223.39
2023-03-09,228.57,1181781,232.73,235.26,228.18
2023-03-08,231.09,661804,230.0,231.7084,227.96
2023-03-07,230.71,1680628,235.42,236.14,229.42
2023-03-06,234.85,1204946,233.59,236.7791,233.04
2023-03-03,234.87,1458455,230.48,235.2,229.29
2023-03-02,228.9,1153045,226.07,229.41,224.48
2023-03-01,227.33,1290780,228.47,229.29,226.28
2023-02-28,229.39,1366842,230.74,231.739,228.74
2023-02-27,231.74,1421595,233.96,233.96,231.0
2023-02-24,231.05,1417087,230.61,232.39,229.0401
2023-02-23,234.9,1427234,234.85,235.82,231.93
2023-02-22,233.55,1456154,233.88,236.49,232.96
2023-02-21,233.58,1852188,236.55,236.98,232.87
