date,close,volume,open,high,low
2024-11-07,164.713,1566252,162.1089,165.1262,161.4362
2024-11-06,162.1089,4590945,161.5419,162.3491,157.53
2024-11-05,170.3536,1349602,164.5592,170.4401,164.0499
2024-11-04,165.8853,1771448,164.2133,169.3005,164.1941
2024-11-01,163.0313,1709915,165.8373,166.903,162.7046
2024-10-31,163.6463,1651480,163.5887,164.8956,162.5365
2024-10-30,164.7995,1842822,163.5118,166.1832,162.4356
2024-10-29,163.4542,4339664,155.4304,164.1701,154.3422
2024-10-28,167.2883,1376740,168.0378,168.9315,165.7892
2024-10-25,166.5099,1762488,169.9212,169.9212,166.2409
2024-10-24,169.0083,2148891,166.779,169.4792,165.9814
2024-10-23,165.8277,2528247,165.8757,167.2018,164.0884
2024-10-22,166.7886,2829353,170.1903,170.3825,166.7213
2024-10-21,173.5727,1449213,180.5683,180.7317,173.2268
2024-10-18,181.5485,1394892,179.1269,182.2403,178.0891
2024-10-17,178.2525,1642209,180.8566,181.462,176.4608
2024-10-16,181.0488,1360932,180.626,181.9465,179.8861
2024-10-15,177.8105,1491572,175.6387,179.9149,175.4658
2024-10-14,174.5049,1342116,171.2665,175.0334,170.7957
2024-10-11,171.2281,1766161,171.6893,173.2172,171.1128
2024-10-10,171.2377,1526660,171.2761,173.371,170.6611
2024-10-09,173.3998,1485331,173.8226,174.5241,172.7079
2024-10-08,174.1301,1462268,175.4754,176.5132,173.7025
2024-10-07,174.8604,1962535,172.9674,174.9613,171.4971
2024-10-04,175.1295,2423118,179.9822,180.3665,172.6022
2024-10-03,179.5978,1367413,179.4729,180.8374,177.1495
2024-10-02,179.7996,1709093,178.9636,180.2993,177.2867
2024-10-01,180.9431,2214103,181.1833,181.6446,178.6657
2024-09-30,180.1551,1347219,178.8483,180.4626,177.724
2024-09-27,179.7227,1758464,178.0603,181.7791,177.0994
2024-09-26,175.8982,1493549,176.0135,176.8447,174.8508
2024-09-25,174.7547,1721358,176.3114,176.3114,174.048
2024-09-24,177.0321,1513445,177.7336,178.829,175.312
2024-09-23,178.5408,2688931,177.6279,178.7522,176.1096
2024-09-20,175.0718,6982141,178.2429,179.4493,174.1829
2024-09-19,184.9309,2429741,184.4985,186.2282,180.674
2024-09-18,181.068,1566884,182.5767,184.8829,179.1558
2024-09-17,181.9617,1555608,181.3275,182.0307,179.2951
2024-09-16,179.8957,1922809,180.1167,180.8373,177.2147
2024-09-13,178.6465,1793599,176.2826,179.1461,176.0904
2024-09-12,174.2934,1492946,171.8046,174.8681,171.132
2024-09-11,171.2281,2109088,170.8629,171.5644,166.692
2024-09-10,173.1884,1631332,174.1397,174.2262,170.6612
2024-09-09,173.1595,1769362,172.6022,175.3745,171.9584
2024-09-06,172.41,2252331,171.4203,175.533,171.1896
2024-09-05,170.8821,1612472,171.3242,172.6695,170.3584
2024-09-04,171.3434,1421657,170.6804,172.016,168.6432
2024-09-03,171.4107,1704188,175.1871,176.7534,169.8251
2024-08-30,174.9469,1458297,174.8988,176.148,171.5644
2024-08-29,173.4574,924118,174.8892,175.5042,171.6028
2024-08-28,174.1781,683056,174.5721,176.1577,173.0827
2024-08-27,175.2352,944452,175.0141,176.0423,173.5535
2024-08-26,176.4748,1169897,179.2134,179.3095,176.1769
2024-08-23,177.7912,1962090,173.8995,178.4254,172.9481
2024-08-22,171.7566,1123311,172.0545,173.3421,170.8149
2024-08-21,172.0545,2746528,169.3062,173.4382,168.7297
2024-08-20,167.2018,1381759,168.845,170.2287,166.9712
2024-08-19,168.6144,1207526,166.2409,169.1044,165.9622
2024-08-16,165.0493,1118623,163.6656,166.6348,163.3581
2024-08-15,163.9442,1263257,164.2421,164.6169,161.9167
2024-08-14,162.5124,1431395,164.7995,164.9916,161.6284
2024-08-13,163.7136,1249496,162.5317,165.0109,161.7149
2024-08-12,161.3786,1502246,163.262,163.5406,160.5618
2024-08-09,163.1274,1614040,163.262,164.3574,161.6668
2024-08-08,162.7527,1337132,162.0416,163.9722,160.1197
2024-08-07,160.235,2796439,167.4036,168.9507,159.399
2024-08-06,165.2799,1918518,162.9641,168.4606,160.6579
2024-08-05,163.7328,2827692,156.6316,165.5009,156.3145
2024-08-02,167.6438,2327337,165.7508,169.902,163.3677
2024-08-01,169.3543,2511318,171.1224,172.2034,166.6829
2024-07-31,170.0173,3030381,173.592,175.3985,169.8636
2024-07-30,173.3998,1853238,171.5932,174.0724,171.0647
2024-07-29,171.2185,1974301,170.3921,172.2178,168.6047
2024-07-26,169.8059,2211539,168.4126,171.7662,167.3942
2024-07-25,164.5881,1844720,163.262,168.5183,161.4458
2024-07-24,162.1953,3003561,165.3472,166.6348,162.1185
2024-07-23,165.9045,1862602,164.7995,167.7495,163.2235
2024-07-22,165.7604,2344891,163.31,165.8565,160.4849
2024-07-19,164.2613,1823108,163.0986,165.5874,161.3978
2024-07-18,163.3869,4439255,163.4349,170.8437,163.1707
2024-07-17,159.9756,2163909,161.2152,162.695,159.8795
2024-07-16,162.9929,2910099,155.6226,163.2524,155.2395
2024-07-15,152.9608,2156295,153.7872,156.0646,152.2353
2024-07-12,153.6335,4230369,150.866,155.1902,150.7026
2024-07-11,149.7417,4011268,144.3893,150.2222,143.6782
2024-07-10,140.0267,2126679,137.0574,140.7089,136.7499
2024-07-09,136.9325,2038445,137.7012,138.5276,136.3367
2024-07-08,137.0574,2460675,138.3739,139.354,135.6352
2024-07-05,137.0574,1842116,137.2784,137.7108,135.1548
2024-07-03,137.682,1116434,137.1727,140.1997,136.6442
2024-07-02,137.9991,2387927,136.1734,138.2201,135.616
2024-07-01,140.2285,2033393,144.6295,144.9467,140.1708
2024-06-28,144.0145,3297955,143.1785,144.9611,143.0728
2024-06-27,143.2939,1798264,143.0824,143.7263,141.9486
2024-06-26,143.1209,2353665,142.871,144.1203,142.1311
2024-06-25,143.3515,2710648,144.0914,144.2163,141.2086
2024-06-24,144.7737,2238434,145.11,146.3784,143.486
2024-06-21,145.6289,3883004,144.3413,145.9556,142.1407
2024-06-20,143.4764,2837329,141.7083,145.7346,141.331
2024-06-18,142.9095,5992430,144.8025,148.0216,142.3377
2024-06-17,150.3951,4689418,148.8769,151.2696,147.5027
2024-06-14,149.0402,3115504,147.2433,149.242,144.8026
2024-06-13,148.9826,2082501,148.7135,150.3375,147.4258
2024-06-12,148.9441,3156446,152.0864,155.0365,148.3483
2024-06-11,146.2823,2043519,148.3099,148.3099,145.8553
2024-06-10,149.3477,1559723,146.9069,149.7945,146.2631
2024-06-07,148.0024,2195509,146.7916,150.2414,146.0613
2024-06-06,150.0204,1393717,152.9512,153.0761,149.7993
2024-06-05,153.1434,1553385,152.365,153.1722,149.7801
2024-06-04,151.5482,1847866,153.3644,153.5085,150.9429
2024-06-03,154.431,1608287,154.2196,154.998,152.8503
2024-05-31,154.0851,5769867,151.7596,154.1427,150.7795
2024-05-30,150.8948,1651755,148.4588,151.0966,148.4588
2024-05-29,148.0408,1780820,146.9646,148.1465,145.9652
2024-05-28,148.8961,1388475,150.6257,151.7981,148.1369
2024-05-24,150.2702,1198196,149.8858,150.6257,148.6943
2024-05-23,148.4829,1665953,151.0197,151.0197,147.4643
2024-05-22,149.7897,2579674,153.941,155.4592,149.3093
2024-05-21,156.3529,1116235,157.1409,157.1889,155.44
2024-05-20,157.2754,943459,159.524,159.9083,157.0736
2024-05-17,159.399,1123890,159.1876,159.8315,157.948
2024-05-16,158.7456,2065613,163.2043,163.3581,158.5726
2024-05-15,164.1749,2443964,159.3029,164.5784,159.1972
2024-05-14,155.9877,1210302,156.7277,156.8526,154.7097
2024-05-13,155.6802,1153372,157.4868,157.9,155.6034
2024-05-10,156.5643,1385968,154.604,157.3234,154.3157
2024-05-09,154.604,1121332,152.4996,154.7385,152.1776
2024-05-08,152.2785,1380186,153.153,154.3349,151.971
2024-05-07,154.8058,1315160,155.5841,156.425,154.7097
2024-05-06,154.7385,1163252,153.6911,154.8058,152.9896
2024-05-03,151.923,1678221,153.8833,156.7469,151.6828
2024-05-02,149.1459,1022394,147.5604,149.3861,145.4559
2024-05-01,146.513,1827350,145.552,150.3279,144.6103
2024-04-30,145.6962,1279736,147.3298,148.8961,145.6385
2024-04-29,149.3958,1950024,149.2324,150.3567,148.1369
2024-04-26,148.2619,1348527,147.8775,150.7891,147.5219
2024-04-25,146.8205,2158013,144.4662,147.3105,142.9912
2024-04-24,148.0985,1483198,149.0979,152.0575,146.8205
2024-04-23,149.6168,2087081,146.4841,150.5297,144.9178
2024-04-22,145.6481,1568342,145.3406,147.0319,143.3707
2024-04-19,144.322,2451601,146.782,147.7526,143.3083
2024-04-18,146.5322,2788396,150.1933,151.0197,146.4745
2024-04-17,145.946,1467923,147.7718,148.5694,145.4367
2024-04-16,146.6187,3167759,147.8775,148.1273,144.5527
2024-04-15,150.0204,2312837,153.4605,154.3445,149.3765
2024-04-12,153.6527,2354662,152.5668,153.7007,151.2984
2024-04-11,153.2299,2042618,151.308,154.385,150.424
2024-04-10,150.3182,3384930,153.2683,154.8923,150.0108
2024-04-09,159.5047,1427730,160.4657,160.6386,156.9679
2024-04-08,158.563,1895481,159.8026,160.3311,157.5637
2024-04-05,159.7258,2252819,156.6316,159.9948,156.5066
2024-04-04,157.2466,2318356,161.5803,162.3875,156.7949
2024-04-03,159.6008,2162516,154.7962,159.7065,154.7962
2024-04-02,156.1223,2523040,156.9102,156.9102,154.0082
2024-04-01,161.2536,1661392,165.0877,165.6066,160.8308
2024-03-28,165.2607,2132897,162.1857,165.8469,162.1569
2024-03-27,161.9167,1323792,160.4753,162.0224,159.8507
2024-03-26,159.0915,1401050,160.0429,161.4843,158.9186
2024-03-25,159.5528,1278693,159.7065,160.8981,159.2645
2024-03-22,160.0717,1448285,159.3318,160.5329,158.4765
2024-03-21,158.8801,1940945,158.7744,160.5714,158.6591
2024-03-20,157.2466,1528447,153.3067,157.5925,152.4554
2024-03-19,153.4028,1642674,150.3855,153.6623,149.5879
2024-03-18,150.4912,2040059,151.0582,151.8365,148.8773
2024-03-15,150.4528,6035254,146.119,152.0143,145.6001
2024-03-14,146.8877,5336971,155.4784,158.0393,146.3208
2024-03-13,159.0339,3615689,159.4855,160.9413,158.366
2024-03-12,159.4855,2104520,156.9294,159.8411,156.0358
2024-03-11,157.7078,2460268,156.9967,157.8519,155.3055
2024-03-08,157.7751,1822290,158.5342,159.8891,156.7374
2024-03-07,157.9961,2698523,156.3145,159.4663,155.9877
2024-03-06,154.7481,1523198,154.0659,155.0028,152.6149
2024-03-05,153.326,1870428,153.9217,156.1991,152.4323
2024-03-04,154.2581,1531262,155.9589,157.4772,154.1139
2024-03-01,155.1709,1767453,152.317,155.4296,150.6594
2024-02-29,152.317,3119373,148.627,152.6197,148.627
2024-02-28,147.791,1356694,148.0793,149.3573,147.3778
2024-02-27,147.8583,1144105,149.0883,149.4918,146.8589
2024-02-26,148.1081,1218576,148.9441,150.0972,148.0216
2024-02-23,149.021,1222791,148.1465,150.2702,147.9448
2024-02-22,147.5604,1283773,147.2721,148.5405,146.782
2024-02-21,146.0421,1308186,146.8589,148.0985,144.6007
2024-02-20,145.0908,1938741,143.2554,146.0037,143.0344
2024-02-16,144.3509,1768305,146.1959,147.0232,144.3028
2024-02-15,148.1754,1581727,148.6654,149.4647,147.3105
2024-02-14,147.8583,1729756,147.2337,148.6751,145.5713
2024-02-13,145.7538,2903315,145.7346,146.782,142.9623
2024-02-12,151.7404,2748371,147.57,152.1728,147.4066
2024-02-09,147.0415,1474744,147.0415,147.791,145.3695
2024-02-08,147.3009,1307816,147.1664,148.0889,145.8403
2024-02-07,146.7244,1446003,146.1959,147.8583,145.8788
2024-02-06,145.0427,1954798,146.5418,146.8253,143.3131
2024-02-05,146.5418,1810196,146.6187,147.1952,144.3797
2024-02-02,147.9928,2297637,145.3983,149.5015,144.3269
2024-02-01,147.9159,2364965,145.4944,148.5525,144.101
2024-01-31,143.9953,2277524,144.6968,146.8109,143.3371
2024-01-30,145.1677,1613474,144.3509,146.7916,144.3509
2024-01-29,143.7263,1596934,142.6981,143.88,141.5642
2024-01-26,142.5828,1575950,143.3131,144.2548,142.0446
2024-01-25,143.2939,2789899,142.1311,143.3227,139.969
2024-01-24,139.4501,2111499,143.3515,143.4284,139.1138
2024-01-23,141.8236,3823509,145.0812,146.9454,140.6513
2024-01-22,149.2036,2364674,146.3688,149.2997,146.364
2024-01-19,145.8788,2272579,144.7833,146.6955,143.7743
2024-01-18,144.447,1878667,145.0427,146.4937,142.7365
2024-01-17,143.7551,2155577,143.3227,144.6199,142.7077
2024-01-16,144.6199,2579035,144.7641,145.7538,144.1347
2024-01-12,145.8211,2232123,149.4054,149.6264,145.6097
2024-01-11,149.1363,2902260,146.2631,149.194,146.1286
2024-01-10,147.3586,3632874,146.6379,149.3285,145.6673
2024-01-09,142.3714,1473290,142.0735,143.361,141.9582
2024-01-08,143.4764,1617470,141.6411,143.611,141.4489
2024-01-05,140.5552,1946875,138.7487,142.0254,138.4123
2024-01-04,139.4021,1582904,139.7576,141.199,139.306
2024-01-03,139.969,2121156,139.9498,141.2086,138.1144
2024-01-02,141.6987,1628720,141.4969,142.6476,139.3829
2023-12-29,143.217,1437474,142.6981,143.8224,142.2753
2023-12-28,143.3515,1031034,143.1785,143.9665,142.5924
2023-12-27,143.4668,1231820,142.4675,144.0194,141.7756
2023-12-26,142.4098,914041,142.16,142.7005,141.4617
2023-12-22,141.6603,1294296,142.7269,143.0488,140.7772
2023-12-21,142.1311,2081179,142.8999,143.635,140.3822
2023-12-20,141.0549,1709448,142.3041,144.2163,140.9876
2023-12-19,142.8422,2133784,142.8134,143.8512,141.8525
2023-12-18,141.5257,2720611,143.3803,143.4956,139.2483
2023-12-15,143.4476,8807354,140.5168,149.9147,138.3739
2023-12-14,148.7615,4738081,142.0927,149.3573,141.4969
2023-12-13,139.4886,3569442,135.6737,140.2093,134.2263
2023-12-12,135.0395,1598896,134.3188,135.5872,133.6653
2023-12-11,134.1842,1870288,133.6173,134.9242,132.5555
2023-12-08,134.1266,1689217,131.4744,134.5302,131.3495
2023-12-07,132.099,1841775,130.0234,132.1855,130.0234
2023-12-06,130.0811,3181589,128.0439,131.7435,127.1022
2023-12-05,126.7466,1170732,126.5352,126.8331,125.4494
2023-12-04,126.3719,1368730,125.8049,126.8043,125.1995
2023-12-01,126.4391,1757375,123.0278,126.5256,122.9415
2023-11-30,122.9221,2462047,121.4615,123.0663,120.2796
2023-11-29,121.8843,1585179,122.6723,123.0759,121.7114
2023-11-28,121.1348,1230586,121.5192,122.1918,120.6466
2023-11-27,121.8843,1027200,121.154,122.2975,121.154
2023-11-24,122.6435,426926,122.2975,123.0086,121.8171
2023-11-22,122.4513,978608,122.7011,123.7389,121.6633
2023-11-21,121.8267,1229144,122.7492,123.4603,121.7786
2023-11-20,123.2873,1157424,121.8363,123.3481,121.106
2023-11-17,122.5089,1810206,122.9029,123.3065,122.1534
2023-11-16,122.115,1720137,122.0957,123.0807,121.4327
2023-11-15,121.8939,2106799,123.0471,124.229,121.8459
2023-11-14,123.2489,3340814,121.942,126.1413,121.7114
2023-11-13,117.4737,1483913,117.8965,118.0646,115.792
2023-11-10,117.4256,1431404,115.6383,117.858,114.49
2023-11-09,114.956,1244772,116.2149,117.3967,114.2738
2023-11-08,116.1572,1487782,115.8593,116.986,115.0137
2023-11-07,115.7056,1793509,114.1969,116.8298,113.9471
2023-11-06,114.0816,1717880,113.284,114.6581,112.0646
2023-11-03,115.1386,2621503,114.1969,117.3093,114.1969
2023-11-02,111.3333,2700336,109.6133,112.7075,109.0079
2023-11-01,106.8746,2641625,102.4928,107.1245,101.6087
2023-10-31,102.512,1752883,100.8111,103.0309,100.5901
2023-10-30,100.4364,2128848,100.5517,101.2724,99.3698
2023-10-27,99.7349,1346412,100.2634,100.5997,99.3073
2023-10-26,99.8694,2346316,99.6196,101.3397,98.8797
2023-10-25,99.043,1920593,100.3691,100.5997,98.9373
2023-10-24,100.8304,1766804,101.0514,102.2934,99.9031
2023-10-23,101.1859,1790222,99.783,102.1661,99.4274
2023-10-20,99.7349,1619006,100.5901,101.1859,99.5043
2023-10-19,100.5229,2172894,102.8387,103.1318,100.1289
2023-10-18,102.6081,1647029,104.0687,104.751,102.5716
2023-10-17,105.3467,1686864,104.751,106.7881,104.4435
2023-10-16,105.2987,1501500,105.9329,106.1731,104.2128
2023-10-13,105.0296,2053281,104.2609,106.1059,103.9822
2023-10-12,104.2224,2135353,108.1623,108.7869,103.4678
2023-10-11,109.8054,1831834,109.0944,110.4973,108.2776
2023-10-10,108.6523,2427741,107.1245,110.2427,107.1245
2023-10-09,106.9227,1537486,103.9342,107.0572,103.3288
2023-10-06,104.9528,2017836,103.2327,105.6638,102.339
2023-10-05,104.3954,2009942,104.3474,105.3989,103.5306
2023-10-04,104.7125,2782816,104.6453,105.3083,103.5786
2023-10-03,104.0014,2855205,105.7984,106.4422,103.1943
2023-10-02,106.8073,2556456,107.0668,108.8157,105.7792
2023-09-29,107.8452,1873055,110.6799,112.0252,107.432
2023-09-28,109.7382,2566647,107.4608,109.8919,107.0476
2023-09-27,107.3359,2977876,108.4409,109.4691,107.0091
2023-09-26,107.5665,2167769,108.1238,108.9118,107.4175
2023-09-25,108.6523,2094144,108.2968,109.5844,107.9701
2023-09-22,109.0655,2310777,109.8727,110.2763,108.2486
2023-09-21,108.71,2928313,110.0649,110.1802,107.3266
2023-09-20,111.9771,1978568,113.2648,114.7542,111.833
2023-09-19,112.7075,2373560,112.3039,113.6876,110.7952
2023-09-18,112.4672,3339971,110.5646,112.8308,110.1033
2023-09-15,110.2763,6402254,105.856,110.603,105.7023
2023-09-14,113.1014,3063605,112.4864,113.2744,111.3093
2023-09-13,111.439,1878569,112.4384,112.89,109.6037
2023-09-12,111.9579,2120016,114.3603,115.9554,111.612
2023-09-11,115.081,1617578,114.1008,116.7722,114.1008
2023-09-08,114.0335,1604626,113.0822,114.9704,112.9477
2023-09-07,113.4666,2080430,111.8907,113.9759,110.8529
2023-09-06,112.3711,1639408,110.9778,112.4961,110.5069
2023-09-05,110.2475,2189090,115.5326,115.6047,109.9688
2023-09-01,115.9458,1494642,114.9464,116.4647,114.7062
2023-08-31,114.4371,1826101,114.4948,114.735,113.8269
2023-08-30,114.6101,3926762,112.2174,115.0617,111.4775
2023-08-29,112.0156,2501111,109.4595,112.4096,108.686
2023-08-28,109.594,2109732,109.9496,110.3724,108.71
2023-08-25,109.5844,2418047,111.612,112.0252,107.7923
2023-08-24,111.3622,1561071,112.3039,113.1975,111.3141
2023-08-23,112.5921,3390559,112.5153,113.3609,111.4679
2023-08-22,111.9964,1487955,112.1309,112.6402,111.0835
2023-08-21,111.3045,1653964,112.4288,112.6113,109.988
2023-08-18,112.4288,2423165,111.6889,114.0431,111.3622
2023-08-17,112.4768,3795018,118.8286,119.5781,112.4
2023-08-16,117.8773,2071154,120.4814,121.1156,117.8196
2023-08-15,121.1348,2262621,119.9336,121.9708,117.9061
2023-08-14,119.0304,1636172,118.4154,119.0496,117.4256
2023-08-11,118.4154,1487081,118.4058,120.0009,118.2616
2023-08-10,118.5499,1863844,121.5288,122.4939,118.0118
2023-08-09,120.6736,1335087,121.9612,122.5522,120.5967
2023-08-08,122.0669,1378048,121.8747,122.5282,120.6447
2023-08-07,122.336,1332587,120.2988,122.4032,120.2988
2023-08-04,120.664,1980073,118.7421,121.2886,117.9157
2023-08-03,117.8484,2145515,119.6262,119.7126,116.6377
2023-08-02,120.2988,1482420,120.9522,121.3222,119.2033
2023-08-01,122.0381,1228832,121.2597,122.3759,121.1252
2023-07-31,121.8747,1832327,123.3161,123.4891,120.6832
2023-07-28,122.7876,1311426,122.336,123.1624,121.5451
2023-07-27,120.9042,1803532,123.0086,123.2969,120.6736
2023-07-26,122.2495,2156838,122.0573,123.6044,121.0964
2023-07-25,122.557,2488164,123.1624,124.0176,122.139
2023-07-24,122.3264,1316082,121.942,123.1528,121.4952
2023-07-21,121.7018,1974020,121.548,122.4128,121.1252
2023-07-20,121.2213,2659500,126.1605,126.7947,119.924
2023-07-19,125.6416,1908852,125.5551,125.8049,124.3251
2023-07-18,125.8722,1855475,125.8338,127.1694,125.7569
2023-07-17,125.2956,2546305,126.516,127.3232,124.8632
2023-07-14,128.0343,1871628,126.247,128.0343,125.656
2023-07-13,124.9977,2384722,123.5564,125.3629,123.1239
2023-07-12,123.2681,2019274,121.3366,123.2873,120.7024
2023-07-11,120.0297,1388413,119.1265,120.2126,118.5403
2023-07-10,118.6364,1957010,115.2443,118.646,115.0906
2023-07-07,115.5134,2392850,115.4269,116.6857,115.0137
2023-07-06,115.8113,2805953,117.1181,117.5121,114.9464
2023-07-05,119.434,1966630,120.6543,121.0675,118.7709
2023-07-03,120.3853,952970,120.7985,120.9811,119.4244
2023-06-30,120.4141,2537710,120.1162,120.7793,119.3955
2023-06-29,118.9439,2294619,119.7319,119.7703,118.1079
2023-06-28,120.5583,3639515,121.0387,122.119,120.2016
2023-06-27,121.1348,3136112,117.0412,121.4135,116.9741
2023-06-26,116.3398,1438771,117.9541,118.2328,115.7056
2023-06-23,117.5217,2315834,116.3398,117.6995,116.0755
2023-06-22,116.58,1819834,116.9932,117.147,115.9218
2023-06-21,116.8971,2520973,116.359,117.3872,115.6959
2023-06-20,116.8298,3059998,116.7145,118.252,116.3926
2023-06-16,115.3308,4575925,116.0515,117.1854,115.1674
2023-06-15,115.129,5696625,114.2305,115.6575,112.4672
2023-06-14,110.2667,3990887,112.1693,112.7555,110.0841
2023-06-13,111.4775,2482965,111.4582,112.621,111.1267
2023-06-12,110.8913,6555892,110.4877,112.4,109.4691
2023-06-09,109.7382,1814246,109.1808,110.2283,108.4313
2023-06-08,108.9406,2525807,109.4595,110.4012,108.6764
2023-06-07,109.546,2456405,111.4679,112.4672,109.4883
2023-06-06,111.4679,3015757,108.4505,111.8811,108.2391
2023-06-05,107.5665,2049153,107.6049,108.1815,105.8849
2023-06-02,107.6241,3407733,104.7413,108.3256,104.5396
2023-06-01,103.9149,2066233,101.9643,104.0207,101.9643
2023-05-31,102.9348,4667827,103.0597,103.6267,101.7625
2023-05-30,103.5882,2060916,103.3,104.5396,103.1222
2023-05-26,103.2519,2071822,103.8381,104.3474,102.118
2023-05-25,104.3185,1629060,104.7221,105.3902,103.7324
2023-05-24,103.6843,1880816,103.9726,104.5972,103.4633
2023-05-23,102.9156,2570865,105.414,105.5293,102.6369
2023-05-22,106.1827,1993971,108.9406,109.6709,106.0386
2023-05-19,109.152,1819098,111.4006,111.4582,108.4505
2023-05-18,111.2757,1686222,109.9688,111.3958,109.0655
2023-05-17,110.1129,1710920,109.7766,110.1322,109.1808
2023-05-16,109.4691,2058032,107.9316,109.7766,106.7401
2023-05-15,108.8733,1640025,108.758,109.4307,107.6241
2023-05-12,108.8061,1798653,109.4883,110.1994,107.7298
2023-05-11,109.546,1293377,109.988,110.2859,109.3634
