date,close,volume,open,high,low
2023-05-05,5852.47,19005,5826.49,5879.25,5712.0
2023-05-04,5801.35,16095,5846.92,5852.66,5793.92
2023-05-03,5894.82,30757,5900.0,5985.48,5822.02
2023-05-02,5886.56,18339,5856.0,5898.89,5787.08
2023-05-01,5870.49,18582,5845.0,5899.0,5820.1
2023-04-28,5840.0,18445,5798.7,5846.06,5776.97
2023-04-27,5799.52,27645,5713.12,5810.0,5692.98
2023-04-26,5681.59,27893,5736.97,5837.98,5652.23
2023-04-25,5754.71,41111,5979.36,5980.01,5725.45
2023-04-24,5967.22,23485,5925.0,5983.235,5908.0
2023-04-21,5924.2,92772,5905.0,5928.98,5827.69
2023-04-20,5892.71,20032,5862.5,5986.96,5813.5
2023-04-19,5861.13,13346,5818.0,5873.03,5792.93
2023-04-18,5829.84,16143,5722.0,5844.56,5696.1
2023-04-17,5693.04,19952,5650.48,5743.175,5650.48
2023-04-14,5632.55,13601,5571.05,5646.93,5571.05
2023-04-13,5579.47,21707,5629.0,5643.955,5565.69
2023-04-12,5590.22,14473,5620.0,5655.0,5579.95
2023-04-11,5578.01,13981,5520.51,5606.16,5520.51
2023-04-10,5479.87,13049,5450.67,5530.475,5450.0
2023-04-06,5468.08,20126,5538.16,5538.16,5444.06
2023-04-05,5542.84,18395,5539.3,5570.0,5486.5
2023-04-04,5526.81,20786,5582.0,5620.0,5480.05
2023-04-03,5576.7,20079,5572.19,5613.92,5534.0
2023-03-31,5572.19,21579,5425.72,5586.325,5418.17
2023-03-30,5417.11,22648,5429.96,5480.97,5410.91
2023-03-29,5433.99,16523,5450.0,5450.0,5382.585
2023-03-28,5413.56,11748,5404.12,5449.96,5385.25
2023-03-27,5375.45,12707,5426.0,5429.26,5302.61
2023-03-24,5413.0,20890,5342.29,5443.79,5275.0
2023-03-23,5354.43,23357,5410.1,5520.08,5346.59
2023-03-22,5426.07,24767,5460.41,5549.43,5411.28
2023-03-21,5482.24,18330,5530.0,5542.72,5460.13
2023-03-20,5494.47,22968,5497.08,5538.74,5450.0
2023-03-17,5503.0,54767,5500.0,5537.72,5423.06
2023-03-16,5478.12,21195,5299.06,5499.99,5299.06
2023-03-15,5322.89,32053,5345.05,5434.93,5285.0
2023-03-14,5371.72,22616,5300.0,5386.21,5212.12
2023-03-13,5266.68,28595,5176.02,5299.97,5150.32
2023-03-10,5235.47,19588,5298.18,5310.8,5182.27
2023-03-09,5308.12,27090,5339.0,5396.69,5295.57
2023-03-08,5336.76,30090,5300.0,5358.1029,5268.6448
2023-03-07,5302.94,23772,5280.0,5347.52,5260.0
2023-03-06,5244.98,22792,5265.0,5297.99,5230.0
2023-03-03,5247.1,15971,5260.0,5268.0,5218.22
2023-03-02,5217.41,22503,5122.7,5237.335,5089.44
2023-03-01,5138.91,17630,5154.0,5213.9,5125.57
2023-02-28,5173.62,29666,5121.3,5225.9,5120.16
2023-02-27,5166.93,21104,5197.13,5215.6357,5133.8
2023-02-24,5132.47,26197,5030.2,5213.65,5021.73
2023-02-23,5129.59,25283,5078.3,5143.02,5044.975
2023-02-22,5057.73,17764,5058.43,5095.17,5039.995
2023-02-21,5018.23,27786,5070.05,5139.99,5000.9
2023-02-17,5098.14,24349,5085.66,5112.6,5015.2
2023-02-16,5119.96,18865,5097.49,5156.25,5056.51
2023-02-15,5160.96,19831,5074.78,5197.925,5067.29
2023-02-14,5119.91,21432,5160.62,5208.1,5112.89
2023-02-13,5199.99,22626,5092.91,5200.0,5090.7
2023-02-10,5078.25,14677,5032.88,5099.525,5019.71
2023-02-09,5050.46,26201,5069.45,5110.0,5045.62
2023-02-08,5014.96,25011,5132.25,5132.25,4988.99
2023-02-07,5164.9,37788,5112.0,5214.42,5039.02
2023-02-06,5149.44,51963,5245.0,5245.0,5116.99
2023-02-03,5281.34,39523,5307.31,5359.72,5200.0
2023-02-02,5405.67,43434,5330.51,5500.0,5304.28
2023-02-01,5357.92,24423,5276.26,5376.0,5185.115
2023-01-31,5270.0,32671,5199.0,5349.99,5151.16
2023-01-30,5021.42,18482,5101.21,5131.925,5001.01
2023-01-27,5122.01,10079,5067.82,5149.99,5067.82
2023-01-26,5112.22,9457,5100.0,5176.19,5037.5
2023-01-25,5069.06,10147,4990.22,5089.0,4990.22
2023-01-24,5039.19,13283,5033.0,5075.61,4953.1656
2023-01-23,5020.29,16132,5028.0,5081.69,4995.9301
2023-01-20,5024.07,14501,4960.0,5037.0,4900.99
2023-01-19,4928.9,17165,4981.0,5014.99,4922.94
2023-01-18,4999.16,13601,5038.8,5106.47,4974.55
2023-01-17,4989.72,17433,4992.24,5058.26,4970.615
2023-01-13,4992.24,16029,4873.14,5047.79,4873.14
2023-01-12,4934.0,13330,4960.0,4973.43,4832.34
2023-01-11,4914.51,22282,4850.0,4934.99,4794.32
2023-01-10,4828.53,14565,4717.46,4849.965,4717.46
2023-01-09,4763.17,15899,4817.46,4828.27,4758.0
2023-01-06,4796.82,20555,4668.28,4821.27,4668.28
2023-01-05,4639.53,16258,4605.92,4670.0,4590.0
2023-01-04,4674.22,13955,4635.74,4689.62,4610.0
2023-01-03,4589.32,24850,4647.44,4690.0,4519.05
2022-12-30,4612.58,8642,4594.01,4644.6,4581.42
2022-12-29,4648.06,6413,4578.0,4674.98,4570.01
2022-12-28,4564.07,8582,4669.98,4719.5,4558.11
2022-12-27,4653.85,7434,4627.0,4683.445,4609.35
2022-12-23,4645.0,9820,4684.53,4695.0,4617.46
2022-12-22,4674.99,9762,4670.0,4680.0,4595.7
2022-12-21,4704.96,10464,4711.11,4724.99,4684.31
2022-12-20,4635.55,17366,4643.35,4699.9999,4599.75
2022-12-19,4685.2,17783,4791.89,4850.0,4663.36
2022-12-16,4815.88,51494,4813.62,4830.83,4750.82
2022-12-15,4842.32,28452,4665.31,4882.68,4650.1
2022-12-14,4746.65,19318,4735.0,4806.1,4693.2
2022-12-13,4729.98,29965,4941.1,4973.0,4696.8
2022-12-12,4703.25,18505,4649.09,4725.775,4574.01
2022-12-09,4648.53,12047,4661.66,4700.0,4640.0
2022-12-08,4694.28,22650,4714.12,4743.46,4671.5
2022-12-07,4725.0,21458,4617.21,4726.0,4597.69
2022-12-06,4600.0,24076,4672.75,4672.75,4559.415
2022-12-05,4649.98,20601,4614.91,4659.16,4515.2
2022-12-02,4687.6,19217,4655.93,4742.69,4652.02
2022-12-01,4739.86,27215,4714.15,4782.88,4612.03
2022-11-30,4639.01,41712,4545.0,4657.87,4488.03
2022-11-29,4557.92,21909,4434.41,4570.885,4420.02
2022-11-28,4444.95,18683,4458.44,4462.62,4412.79
2022-11-25,4498.76,16150,4500.0,4546.0,4472.46
2022-11-23,4500.67,12269,4452.2,4519.625,4422.82
2022-11-22,4454.67,14979,4392.64,4464.07,4361.87
2022-11-21,4334.73,12701,4388.01,4412.94,4308.0502
2022-11-18,4392.59,10561,4408.68,4432.99,4320.3032
2022-11-17,4391.08,13718,4400.0,4406.5,4295.51
2022-11-16,4470.97,16254,4502.36,4504.94,4446.0
2022-11-15,4510.99,27292,4429.95,4516.98,4383.2
2022-11-14,4354.74,19083,4491.44,4491.44,4349.43
2022-11-11,4491.44,18115,4496.06,4555.7,4479.99
2022-11-10,4529.73,34633,4250.0,4547.43,4250.0
2022-11-09,4071.94,18779,4103.79,4229.38,4050.71
2022-11-08,4129.8,16742,4142.02,4204.185,4082.21
2022-11-07,4137.04,13704,4184.2,4184.2,4070.0
2022-11-04,4161.9,14217,4130.45,4221.6804,4065.9508
2022-11-03,4063.63,17038,4060.0,4112.22,4027.04
2022-11-02,4129.72,17146,4255.76,4295.21,4100.07
2022-11-01,4249.29,14668,4300.0,4300.0,4211.0
2022-10-31,4237.75,16104,4232.44,4273.01,4174.0
2022-10-28,4275.36,12488,4124.83,4288.98,4124.83
2022-10-27,4159.52,21716,4215.2,4260.27,4138.1
2022-10-26,4185.18,17114,4258.05,4344.55,4169.68
2022-10-25,4278.07,20473,4050.03,4319.0,4050.03
2022-10-24,4047.04,14871,4030.43,4100.0,4009.54
2022-10-21,4046.65,18953,4018.0,4089.51,3965.0
2022-10-20,3959.55,21890,3980.0,4053.69,3945.37
2022-10-19,3977.85,20002,4097.72,4097.72,3935.0
2022-10-18,4160.81,20482,4132.07,4174.95,4095.01
2022-10-17,4034.74,16978,4004.43,4075.0,4000.54
2022-10-14,3945.82,17759,4066.01,4074.04,3942.02
2022-10-13,4037.08,20155,3910.0,4109.295,3816.555
2022-10-12,4009.25,23244,4156.76,4156.76,4007.51
2022-10-11,4167.68,23931,4156.81,4260.63,4123.0
2022-10-10,4192.93,18806,4280.93,4280.93,4149.97
2022-10-07,4255.08,17816,4249.7,4289.0,4172.0801
2022-10-06,4311.13,18700,4278.07,4348.99,4269.61
2022-10-05,4292.96,19400,4252.0,4329.05,4215.31
2022-10-04,4320.65,17191,4207.63,4331.18,4162.49
2022-10-03,4133.14,21387,4074.23,4176.42,4040.0
2022-09-30,3987.08,19260,3999.23,4064.035,3960.065
2022-09-29,3987.16,13961,4046.54,4060.7495,3980.02
2022-09-28,4098.03,21398,3968.07,4127.25,3968.07
2022-09-27,3917.75,20244,3990.2,4015.75,3864.34
2022-09-26,3951.54,25480,4038.06,4056.98,3940.0
2022-09-23,4057.67,20263,3988.91,4064.89,3970.64
2022-09-22,4009.58,14112,3992.2,4057.95,3990.5
2022-09-21,4031.49,15125,4100.0,4168.0,4023.42
2022-09-20,4084.53,13999,4077.39,4115.22,4058.186
2022-09-19,4133.2,19977,4067.31,4154.57,4067.31
2022-09-16,4085.72,29007,4028.0,4090.87,4000.79
2022-09-15,4007.5,19049,4014.02,4093.507,3953.02
2022-09-14,4035.83,25974,4075.0,4082.34,3978.0
2022-09-13,4066.02,18623,4205.0,4205.0,4062.4
2022-09-12,4290.57,14450,4303.94,4350.25,4243.85
2022-09-09,4263.82,12635,4210.7,4302.64,4194.76
2022-09-08,4191.61,17444,4085.05,4191.61,4085.05
2022-09-07,4133.51,20769,4057.4,4142.11,4053.0997
2022-09-06,4040.01,20496,4097.0,4097.0,3994.08
2022-09-02,4093.13,16659,4099.0,4189.62,4058.0
2022-09-01,4116.66,21237,4101.75,4167.7,4054.62
2022-08-31,4140.06,34306,4194.32,4222.98,4136.49
2022-08-30,4156.53,20033,4250.0,4269.51,4147.38
2022-08-29,4213.05,19254,4190.0,4249.01,4190.0
2022-08-26,4224.99,17418,4388.49,4389.0,4192.1101
2022-08-25,4364.99,14189,4286.1,4407.9673,4286.1
2022-08-24,4289.01,15818,4177.6,4330.0,4177.6
2022-08-23,4200.91,15501,4234.46,4282.44,4200.0
2022-08-22,4208.61,19555,4268.48,4286.0,4205.165
2022-08-19,4273.29,19145,4415.34,4437.6,4253.5
2022-08-18,4440.13,10596,4438.51,4458.02,4399.97
2022-08-17,4420.31,14978,4410.0,4459.0,4355.65
2022-08-16,4445.0,18095,4404.0,4490.02,4360.0
2022-08-15,4407.2,9773,4438.08,4490.5,4378.0005
2022-08-12,4454.72,11007,4406.89,4475.75,4385.55
2022-08-11,4388.31,10867,4425.0,4456.8,4353.94
2022-08-10,4393.99,13140,4300.0,4424.0,4295.0
2022-08-09,4193.24,22995,4350.05,4360.0,4174.795
2022-08-08,4374.0,12197,4351.82,4444.565,4351.82
2022-08-05,4359.73,9379,4305.17,4375.5,4305.0
2022-08-04,4381.87,14887,4286.0,4440.77,4286.0
2022-08-03,4279.62,20712,4228.01,4322.8,4213.55
2022-08-02,4246.8,13443,4398.0,4420.0,4243.53
2022-08-01,4419.44,14545,4370.0,4508.0,4335.1
2022-07-29,4393.1,19737,4388.0,4412.2,4303.9087
2022-07-28,4389.84,19749,4414.9,4458.14,4325.6893
2022-07-27,4372.53,23728,4364.96,4419.19,4239.85
2022-07-26,4360.02,17162,4440.27,4463.85,4350.0101
2022-07-25,4464.83,13060,4535.63,4535.63,4425.6
2022-07-22,4552.61,13381,4557.0,4625.835,4492.38
2022-07-21,4552.68,13629,4430.0,4565.6695,4362.5125
2022-07-20,4442.2,14907,4414.35,4466.0,4351.33
2022-07-19,4458.29,11928,4391.7,4487.97,4350.0
2022-07-18,4363.97,13155,4380.0,4442.0,4349.26
2022-07-15,4363.43,17342,4379.74,4410.37,4313.76
2022-07-14,4361.53,13725,4283.0,4383.06,4265.2
2022-07-13,4387.66,14515,4260.46,4493.04,4235.72
2022-07-12,4363.02,17870,4407.05,4516.07,4317.27
2022-07-11,4372.64,14358,4340.0,4412.02,4340.0
2022-07-08,4370.8,13027,4353.12,4408.24,4318.105
2022-07-07,4366.93,17592,4354.64,4376.78,4272.76
2022-07-06,4348.44,19525,4367.5,4404.94,4245.95
2022-07-05,4369.0,25845,4118.72,4393.67,4100.05
2022-07-01,4168.91,23520,3995.0,4217.25,3995.0
2022-06-30,4004.14,21656,3909.0,4046.34,3909.0
2022-06-29,3965.98,9589,3945.03,3998.71,3904.84
2022-06-28,3951.32,15735,4062.5,4070.455,3948.8
2022-06-27,4046.53,12149,4029.0,4082.43,3982.03
2022-06-24,4049.72,27339,3979.37,4080.74,3926.02
2022-06-23,3941.82,20304,3864.0,3978.0,3864.0
2022-06-22,3827.85,19548,3737.31,3884.4564,3737.31
2022-06-21,3803.5,26241,3764.63,3900.1139,3664.54
2022-06-17,3699.92,81339,3749.03,3749.03,3576.01
2022-06-16,3670.0,34425,3806.8,3820.01,3609.16
2022-06-15,3909.85,15413,3964.53,3994.5,3829.99
2022-06-14,3905.08,19573,3943.99,3964.9838,3875.0
2022-06-13,3943.96,24416,4073.2,4111.99,3901.95
2022-06-10,4173.59,15382,4310.39,4310.39,4163.03
2022-06-09,4338.02,19253,4356.5,4395.95,4335.82
2022-06-08,4351.72,24997,4404.55,4404.55,4310.73
2022-06-07,4412.89,23536,4358.52,4417.1,4301.9
2022-06-06,4418.51,13774,4440.0,4447.89,4382.635
2022-06-03,4428.0,14119,4424.35,4475.95,4400.0
2022-06-02,4462.76,15429,4389.19,4469.17,4366.57
2022-06-01,4387.68,18995,4450.62,4463.605,4367.31
2022-05-31,4450.62,37354,4416.02,4484.545,4354.73
2022-05-27,4467.76,15550,4390.35,4477.48,4352.6681
2022-05-26,4350.02,15187,4264.82,4379.6303,4212.0
2022-05-25,4189.78,15270,4100.89,4208.5,4089.82
2022-05-24,4061.0,20559,4172.91,4177.921,3998.0
2022-05-23,4211.33,18643,4288.75,4334.065,4166.15
2022-05-20,4262.41,17659,4207.74,4267.29,4122.475
2022-05-19,4155.68,23227,4110.0,4227.02,4100.01
2022-05-18,4136.52,15052,4306.11,4306.11,4122.01
2022-05-17,4368.39,16790,4306.85,4380.56,4241.0
2022-05-16,4231.79,17550,4262.32,4290.0,4160.0
2022-05-13,4293.57,21145,4285.2,4329.13,4213.871
2022-05-12,4247.75,23100,4100.0,4295.05,4087.17
2022-05-11,4110.99,22056,4249.95,4298.43,4100.72
2022-05-10,4274.21,20979,4450.63,4450.63,4259.08
2022-05-09,4370.16,20350,4344.0,4467.96,4325.01
2022-05-06,4415.62,21261,4403.8,4450.895,4310.64
2022-05-05,4446.0,32513,4595.68,4629.0,4402.04
2022-05-04,4685.09,31138,4442.62,4692.6,4360.3485
2022-05-03,4475.53,22979,4400.2,4514.85,4369.02
2022-05-02,4432.65,27824,4397.43,4469.37,4318.49
2022-04-29,4376.21,15503,4496.6,4526.53,4355.35
2022-04-28,4492.81,20252,4409.68,4529.8,4345.0
2022-04-27,4360.37,19024,4437.4,4494.53,4326.99
2022-04-26,4415.18,36094,4427.0,4562.94,4368.04
2022-04-25,4353.28,27452,4271.39,4356.76,4224.65
2022-04-22,4282.88,20601,4395.94,4395.94,4269.64
2022-04-21,4411.74,21257,4493.63,4525.74,4394.1
2022-04-20,4468.0,21202,4488.0,4570.0,4461.0
2022-04-19,4444.64,17476,4356.98,4461.44,4356.98
2022-04-18,4320.62,13785,4308.98,4374.96,4293.58
2022-04-14,4335.45,18771,4453.16,4480.0,4312.01
2022-04-13,4419.99,20773,4354.03,4449.97,4311.0
2022-04-12,4352.02,29126,4400.0,4499.94,4332.85
2022-04-11,4324.68,20428,4268.52,4375.0,4255.96
2022-04-08,4293.89,18405,4349.97,4426.87,4284.2
2022-04-07,4324.3,35852,4340.0,4361.14,4250.01
2022-04-06,4358.64,26210,4326.0,4401.87,4310.4452
2022-04-05,4390.86,38017,4469.77,4530.0,4378.28
2022-04-04,4548.42,24436,4535.95,4585.3,4509.99
2022-04-01,4531.41,25100,4519.58,4557.6,4480.04
2022-03-31,4467.27,47975,4640.13,4710.82,4466.07
2022-03-30,4672.05,21641,4730.0,4736.6,4643.39
2022-03-29,4748.81,29463,4733.45,4830.0,4690.195
2022-03-28,4638.44,36822,4665.17,4718.5,4617.95
2022-03-25,4668.04,27178,4770.0,4777.0,4621.3
2022-03-24,4739.65,23961,4777.97,4803.185,4690.4
2022-03-23,4793.17,21865,4885.0,4906.0,4775.06
2022-03-22,4902.29,20868,4910.0,4949.99,4836.23
2022-03-21,4892.76,26167,4957.47,4964.96,4838.66
2022-03-18,4988.73,52651,4978.67,4999.99,4852.0
2022-03-17,4924.93,14578,4854.43,4952.77,4815.3
2022-03-16,4854.43,24745,4838.55,4878.0,4680.1
2022-03-15,4813.61,16736,4675.07,4838.4,4596.37
2022-03-14,4622.0,30888,4747.99,4770.0,4554.45
2022-03-11,4752.54,16822,4814.0,4830.0,4743.11
2022-03-10,4776.56,21903,4721.91,4818.4,4721.86
2022-03-09,4814.16,23522,4720.4,4885.42,4671.05
2022-03-08,4648.43,37578,4700.0,4891.88,4633.0
2022-03-07,4706.88,32304,4905.47,4913.16,4700.0
2022-03-04,4919.81,24246,4889.65,4932.87,4820.56
2022-03-03,4929.38,19851,5021.03,5063.7839,4912.0
2022-03-02,5012.42,16752,4926.23,5060.09,4922.035
2022-03-01,4906.68,17369,4982.3,5001.0,4881.335
2022-02-28,4958.44,25054,4875.0,4958.83,4830.01
2022-02-25,4917.49,18761,4766.29,4948.71,4722.04
2022-02-24,4775.44,29041,4526.94,4801.66,4518.32
2022-02-23,4636.58,28195,4810.15,4847.94,4634.66
2022-02-22,4792.79,33770,4948.02,4987.05,4745.04
2022-02-18,4996.04,20795,5001.4,5058.01,4933.66
2022-02-17,5001.33,22705,5085.52,5100.0,4986.78
2022-02-16,5113.01,15899,5039.58,5134.0,5031.5
2022-02-15,5062.18,54497,5049.45,5097.0,4980.69
2022-02-14,4977.94,46708,5055.51,5090.01,4931.71
2022-02-11,5037.5,33167,5197.75,5247.94,4984.48
2022-02-10,5166.47,29931,5220.18,5376.395,5141.19
2022-02-09,5348.93,15065,5336.0,5430.5536,5305.01
2022-02-08,5299.55,30957,5282.57,5344.98,5264.11
2022-02-07,5287.32,29171,5311.46,5352.27,5233.62
2022-02-04,5275.03,31327,5390.81,5395.45,5268.025
2022-02-03,5431.38,39780,5488.0,5569.8,5420.01
2022-02-02,5493.75,23136,5400.0,5512.93,5366.1
2022-02-01,5365.27,29732,5271.21,5384.86,5134.42
2022-01-31,5327.22,31882,5176.0,5356.3,5176.0
2022-01-28,5206.97,26957,5078.0,5227.8,5018.61
2022-01-27,5056.24,25097,5019.66,5140.0,5015.0
2022-01-26,5051.56,27666,5213.42,5297.44,5001.01
2022-01-25,5150.08,32383,5214.05,5222.09,5132.02
2022-01-24,5287.17,30564,5094.78,5296.88,5033.08
2022-01-21,5154.98,27446,5219.61,5280.505,5151.23
2022-01-20,5187.72,35123,5342.01,5380.345,5179.94
2022-01-19,5355.0,31913,5475.0,5516.0,5350.82
2022-01-18,5496.83,25412,5624.26,5669.0,5488.67
2022-01-14,5718.0,22196,5662.7,5750.0,5597.885
2022-01-13,5692.03,31348,5655.0,5822.285,5615.22
2022-01-12,5566.99,22189,5570.05,5645.9,5456.0
2022-01-11,5567.49,21917,5506.22,5620.0,5400.0001
2022-01-10,5515.36,19270,5418.75,5528.2,5250.6333
2022-01-07,5438.88,33625,5670.75,5683.15,5427.32
2022-01-06,5690.84,21631,5727.3,5744.9599,5641.34
2022-01-05,5729.11,18293,5839.99,5885.0,5719.3
2022-01-04,5819.68,19619,5748.1,5837.14,5739.95
2022-01-03,5757.01,24414,5870.0,5874.95,5715.97
2021-12-31,5908.87,6347,5884.1,5917.7,5850.5
2021-12-30,5906.03,8334,5977.61,5978.1553,5884.06
2021-12-29,5959.33,7797,5880.48,5962.43,5861.79
2021-12-28,5869.47,7855,5820.5,5893.5,5820.5
2021-12-27,5820.07,12648,5817.0,5830.97,5763.48
2021-12-23,5784.63,7350,5826.67,5847.8,5779.89
2021-12-22,5813.38,9990,5755.1,5827.33,5717.995
2021-12-21,5747.05,17243,5642.83,5756.38,5600.62
2021-12-20,5602.74,22221,5578.82,5628.15,5537.94
2021-12-17,5636.78,43863,5752.27,5752.27,5609.2901
2021-12-16,5760.35,17390,5890.5,5894.9799,5752.5
2021-12-15,5907.37,19666,5839.3,5917.7,5802.55
2021-12-14,5832.05,32853,5744.99,5907.5,5744.99
2021-12-13,5785.9,19508,5935.0,5939.91,5775.975
2021-12-10,5935.72,12803,5874.55,5948.28,5821.95
2021-12-09,5863.52,23038,5890.21,5982.445,5852.4
2021-12-08,5892.58,42373,5705.14,5908.16,5660.9
2021-12-07,5671.38,15004,5673.0,5717.7575,5647.665
2021-12-06,5626.14,16043,5522.9,5666.03,5480.0
2021-12-03,5480.86,24597,5589.0,5620.53,5465.5
2021-12-02,5549.18,26577,5429.48,5583.72,5350.1
2021-12-01,5404.56,60875,5268.52,5410.0,5193.685
2021-11-30,5225.34,53972,5252.58,5301.15,5170.28
2021-11-29,5281.73,18481,5320.0,5343.46,5260.535
2021-11-26,5291.1,14974,5263.95,5325.18,5222.785
2021-11-24,5351.4,12734,5327.11,5364.035,5286.11
2021-11-23,5320.0,19901,5222.0,5324.6,5190.85
2021-11-22,5210.82,24128,5248.0,5280.005,5187.38
2021-11-19,5216.01,27585,5165.9,5260.09,5116.8
2021-11-18,5109.99,16255,5178.1,5178.1,5080.55
2021-11-17,5160.0,64382,5165.76,5196.8,5050.0
2021-11-16,5166.0,30272,5289.0,5289.0,5150.0
2021-11-15,5277.98,16628,5254.98,5295.0,5216.34
2021-11-12,5253.81,10946,5170.0,5265.98,5131.33
2021-11-11,5149.53,12786,5114.95,5179.5,5055.0
2021-11-10,5114.95,15008,5202.0,5249.43,5101.45
2021-11-09,5200.27,13345,5104.82,5224.0,5058.585
2021-11-08,5087.93,11710,5097.7,5113.76,5040.0
2021-11-05,5089.24,10602,5071.25,5125.9385,5059.01
2021-11-04,5052.38,15903,5055.99,5173.75,5028.5
2021-11-03,5020.02,14574,4910.0,5049.98,4910.0
2021-11-02,4908.31,13891,4920.0,4929.93,4875.02
2021-11-01,4927.67,13065,4877.0,4942.8,4844.0
2021-10-29,4894.8,14761,4878.1,4916.04,4867.91
2021-10-28,4900.0,13815,4835.19,4919.97,4825.0
2021-10-27,4815.0,20476,4899.81,4923.95,4803.91
2021-10-26,4870.98,15764,4894.61,4907.5,4855.5
2021-10-25,4878.42,16028,4855.72,4920.32,4840.0
2021-10-22,4875.5,14718,4929.19,4934.16,4875.21
2021-10-21,4900.0,23588,5021.89,5021.89,4838.0
2021-10-20,5051.09,18867,5028.39,5094.0,5023.0
2021-10-19,5034.7,7290,5035.0,5068.53,4984.34
2021-10-18,5010.79,8788,4951.85,5024.52,4951.85
2021-10-15,4966.53,9895,5058.74,5058.74,4950.01
2021-10-14,4998.37,9898,4895.72,5007.71,4895.72
2021-10-13,4873.72,10036,4864.22,4891.0,4836.01
2021-10-12,4856.25,9519,4852.61,4877.0,4812.76
2021-10-11,4840.86,10653,4806.07,4875.95,4806.07
2021-10-08,4838.24,11945,4864.9,4887.695,4822.34
2021-10-07,4869.78,16485,4826.23,4895.08,4805.38
2021-10-06,4803.5,18873,4750.01,4841.92,4750.01
2021-10-05,4781.82,19401,4800.0,4824.83,4778.14
2021-10-04,4781.86,15092,4788.41,4834.79,4774.9557
2021-10-01,4785.33,21872,4810.0,4854.99,4765.985
2021-09-30,4794.08,21776,4942.32,4985.6818,4787.53
2021-09-29,4942.25,12998,4895.85,5013.76,4895.85
2021-09-28,4885.96,17414,4989.99,4993.2473,4851.83
2021-09-27,4987.31,12276,4918.92,5014.91,4918.92
2021-09-24,4952.96,18523,4989.78,4995.31,4925.3978
2021-09-23,4977.34,17892,5027.45,5055.7,4966.72
2021-09-22,5017.45,15097,4972.2,5068.39,4971.0
2021-09-21,4966.72,19006,4968.78,5008.95,4922.04
2021-09-20,4968.15,25695,4998.0,5035.0,4921.15
2021-09-17,5070.74,42691,5060.98,5094.96,5042.0
2021-09-16,5024.0,11825,4936.03,5054.98,4936.03
2021-09-15,4935.38,22388,4961.0,4987.13,4924.0
2021-09-14,4958.59,17814,5033.4,5062.4,4950.53
2021-09-13,5033.38,29487,5165.0,5165.0,4983.31
2021-09-10,5132.13,15808,5148.33,5174.99,5092.0
2021-09-09,5098.43,23161,5073.42,5124.99,5037.665
2021-09-08,5052.47,20983,5048.55,5110.0,5040.0
2021-09-07,5102.22,17670,5097.15,5167.575,5091.57
2021-09-03,5100.64,15085,5116.9,5157.04,5062.6725
2021-09-02,5139.18,11860,5175.91,5186.555,5136.25
2021-09-01,5177.38,11488,5186.61,5197.035,5140.0
2021-08-31,5179.94,26142,5133.01,5213.67,5110.0
2021-08-30,5125.02,8126,5152.14,5174.4,5121.365
2021-08-27,5139.27,10346,5123.65,5170.03,5123.65
2021-08-26,5103.03,10474,5187.99,5187.99,5077.975
2021-08-25,5185.64,8475,5170.0,5224.75,5170.0
2021-08-24,5175.0,11451,5158.0,5237.2975,5115.92
2021-08-23,5130.27,13440,5174.45,5189.55,5043.57
2021-08-20,5160.73,11212,5094.91,5174.7499,5078.009
2021-08-19,5072.27,11735,5070.0,5117.05,5047.87
2021-08-18,5101.37,14500,5093.0,5175.0,5091.24
2021-08-17,5114.17,15476,5209.92,5211.52,5079.62
2021-08-16,5252.1,9770,5249.99,5283.596,5204.01
2021-08-13,5252.49,8162,5250.0,5285.19,5196.15
2021-08-12,5265.02,10519,5320.0,5324.99,5213.0
2021-08-11,5305.75,17256,5193.42,5323.78,5170.0
2021-08-10,5195.01,10177,5150.0,5249.96,5140.0
2021-08-09,5154.97,17574,5204.6,5232.41,5139.63
2021-08-06,5212.95,13948,5320.0,5332.08,5201.91
2021-08-05,5313.57,16477,5280.0,5329.99,5242.09
2021-08-04,5243.56,15599,5253.21,5299.9899,5213.02
2021-08-03,5295.23,12834,5244.8,5295.23,5190.23
2021-08-02,5227.42,9082,5267.59,5270.01,5210.01
2021-07-30,5222.6,12694,5240.0,5292.0,5209.43
2021-07-29,5244.89,16144,5100.0,5255.83,5100.0
2021-07-28,5064.95,12479,5119.25,5143.8599,5045.9136
2021-07-27,5106.14,12445,5013.22,5114.17,4988.62
2021-07-26,5032.69,19022,5114.88,5114.88,5013.58
2021-07-23,5130.03,10847,5015.69,5130.03,4998.6
2021-07-22,5014.64,20571,4860.0,5036.01,4842.03
2021-07-21,4893.76,23283,4901.49,5049.99,4800.0
2021-07-20,4900.27,24276,4820.16,4910.97,4790.23
2021-07-19,4788.01,22589,4764.0,4854.21,4751.0
2021-07-16,4800.0,15325,4849.16,4915.27,4799.59
2021-07-15,4824.31,20429,4836.86,4858.85,4737.23
2021-07-14,4862.35,16479,4836.0,4920.34,4813.155
2021-07-13,4820.29,25111,4933.46,4945.6595,4800.17
2021-07-12,4961.67,25344,5012.0,5047.48,4941.2
2021-07-09,5060.84,15944,5114.0,5161.7783,5050.0
2021-07-08,5053.02,16728,5129.0,5140.53,5039.33
2021-07-07,5202.21,16670,5179.73,5263.16,5138.79
2021-07-06,5185.87,23954,5109.0,5197.19,5016.28
2021-07-02,5114.38,12603,5123.0,5123.0,5075.96
