date,close,volume,open,high,low
2024-08-29,172.26,4119472,171.71,175.28,170.62
2024-08-28,170.71,4550273,172.3,174.25,170.15
2024-08-27,173.05,3295800,173.62,173.93,171.25
2024-08-26,173.48,4034303,173.0,174.915,172.3
2024-08-23,174.96,4405948,173.88,176.92,173.17
2024-08-22,172.76,2788031,173.0,175.21,172.3
2024-08-21,173.43,4493631,173.0,174.2,171.04
2024-08-20,172.1,9549138,176.49,177.5,170.04
2024-08-19,179.64,3894182,180.04,180.7,177.63
2024-08-16,179.99,6731504,176.3,180.51,176.3
2024-08-15,176.41,5942222,170.0,176.56,169.98
2024-08-14,168.5,3852650,167.885,169.75,167.33
2024-08-13,168.76,6475461,164.5,168.88,162.62
2024-08-12,164.13,4715584,167.73,168.05,163.519
2024-08-09,167.91,3635590,168.39,169.85,166.9
2024-08-08,168.87,6063808,164.23,169.35,164.0
2024-08-07,163.24,5186448,167.0,167.98,162.99
2024-08-06,165.04,5817257,168.89,169.19,163.39
2024-08-05,167.03,9255072,162.52,167.68,162.5
2024-08-02,169.95,11742810,175.22,175.46,167.25
2024-08-01,178.31,13886970,190.0,191.17,176.69
2024-07-31,190.6,15416950,189.88,196.95,183.86
2024-07-30,186.86,4789017,186.1,188.13,185.15
2024-07-29,185.43,3608584,186.7,187.08,183.83
2024-07-26,186.89,6271995,185.86,189.59,184.63
2024-07-25,184.35,6128022,179.45,188.35,179.45
2024-07-24,180.07,5109135,185.62,187.0,179.97
2024-07-23,186.48,7614345,179.1,187.04,179.0
2024-07-22,178.9,4883531,181.36,182.72,177.23
2024-07-19,179.67,5121317,181.4,181.5,177.39
2024-07-18,180.23,5354761,184.24,187.37,179.88
2024-07-17,184.84,4899566,185.32,188.45,183.79
2024-07-16,186.05,8546392,180.05,187.44,179.2
2024-07-15,179.11,5189034,183.5,183.72,178.88
2024-07-12,182.31,5129294,183.73,184.4899,180.45
2024-07-11,183.91,4843225,184.17,186.1,183.4
2024-07-10,183.73,3583175,183.6,184.9,182.8
2024-07-09,183.24,3955122,185.11,186.245,183.15
2024-07-08,185.84,9878141,186.94,191.5,182.28
2024-07-05,184.83,3290380,184.0,185.38,182.23
2024-07-03,184.31,2764797,185.05,185.42,182.85
2024-07-02,185.42,4110453,186.34,189.225,184.52
2024-07-01,186.7,9056710,182.2,189.47,182.2
2024-06-28,182.01,5899850,182.6,184.435,180.65
2024-06-27,182.51,8198963,178.91,183.68,178.01
2024-06-26,178.5,6553895,174.96,178.82,173.76
2024-06-25,175.1,7695061,176.29,178.76,173.29
2024-06-24,179.1,7388289,176.15,180.6,175.5901
2024-06-21,176.56,8635096,176.83,178.41,175.66
2024-06-20,176.3,5479280,173.02,176.6489,172.045
2024-06-18,174.99,6179870,177.61,178.0,173.82
2024-06-17,178.39,4789953,176.75,180.45,176.32
2024-06-14,177.27,5105974,178.9,180.2899,175.22
2024-06-13,180.7,4201004,181.74,183.87,178.99
2024-06-12,182.67,5245156,186.5,187.16,181.71
2024-06-11,185.5,5010058,189.32,189.32,182.75
2024-06-10,190.12,4388254,190.0,192.63,189.6
2024-06-07,190.24,3374548,190.46,191.98,189.66
2024-06-06,191.42,5942160,188.83,192.1,187.35
2024-06-05,189.85,5943952,187.9,190.34,186.5268
2024-06-04,188.62,7176817,185.05,188.84,183.25
2024-06-03,184.57,8951574,178.09,186.01,178.0197
2024-05-31,177.61,5774549,173.12,177.9,172.21
2024-05-30,172.75,3927919,172.64,174.68,171.5501
2024-05-29,171.65,3666368,173.61,175.8299,171.61
2024-05-28,175.08,5274390,174.73,178.4914,173.38
2024-05-24,174.52,9489380,173.2,174.8595,169.57
2024-05-23,172.21,17115950,185.79,186.0,171.61
2024-05-22,186.28,3785412,184.6,186.8183,183.41
2024-05-21,184.78,4349117,185.3,186.39,183.11
2024-05-20,186.61,6228560,184.65,188.63,184.01
2024-05-17,184.95,5562368,183.25,185.3799,181.22
2024-05-16,182.96,6993218,177.6,183.76,177.25
2024-05-15,176.99,5858857,180.14,180.67,176.17
2024-05-14,180.76,4686537,180.23,183.66,179.63
2024-05-13,178.44,3105206,179.04,180.75,178.07
2024-05-10,178.51,3715473,181.25,181.88,177.92
2024-05-09,181.25,5107368,179.55,181.75,179.31
2024-05-08,180.35,4956761,175.95,181.66,175.95
2024-05-07,176.71,5097451,177.22,178.35,176.13
2024-05-06,178.35,11913390,180.88,183.98,174.71
2024-05-03,179.79,5416263,179.59,180.49,177.9
2024-05-02,178.85,10223730,173.0,178.9,172.2501
2024-05-01,171.46,6206091,167.5,173.86,167.5
2024-04-30,167.84,8248754,171.49,174.07,167.76
2024-04-29,173.49,7805459,167.9,173.81,167.55
2024-04-26,167.22,7208103,165.98,168.65,164.93
2024-04-25,166.81,12504690,163.59,168.13,159.7
2024-04-24,164.33,20889270,176.5,177.64,162.74
2024-04-23,169.18,7632123,170.95,171.18,168.43
2024-04-22,170.48,4724887,169.82,172.15,168.16
2024-04-19,169.82,4693869,170.0,172.0,169.65
2024-04-18,170.23,5123020,169.48,172.04,169.095
2024-04-17,170.21,8162632,170.0,170.85,168.1215
2024-04-16,170.55,7986725,168.14,170.64,167.75
2024-04-15,167.82,6490657,170.74,171.18,167.53
2024-04-12,169.55,7568297,172.2,173.24,169.37
2024-04-11,173.36,7625110,174.47,174.7,171.38
2024-04-10,174.63,9727732,176.31,178.1,172.44
2024-04-09,178.12,11439940,181.51,183.05,176.57
2024-04-08,181.56,6176429,182.14,184.55,181.49
2024-04-05,183.14,4130401,184.16,184.66,182.44
2024-04-04,183.29,6513806,185.93,188.0,182.81
2024-04-03,184.92,6609307,187.68,188.78,184.27
2024-04-02,188.04,4477218,189.0,189.23,187.13
2024-04-01,189.5,5107773,192.24,192.8673,189.03
2024-03-28,192.99,4471666,192.0,193.38,191.2
2024-03-27,191.95,7372795,188.84,191.99,188.33
2024-03-26,187.5,8972192,192.02,192.03,186.81
2024-03-25,191.41,12952960,196.01,196.18,189.5001
2024-03-22,188.85,7826970,188.75,192.94,188.19
2024-03-21,187.7,7436385,189.79,190.3843,187.55
2024-03-20,187.78,12770000,178.99,188.297,178.6
2024-03-19,181.14,7648033,180.11,181.86,179.735
2024-03-18,179.84,9497831,180.26,181.19,177.5194
2024-03-15,182.53,10800680,180.99,184.18,180.91
2024-03-14,181.15,10016190,182.0,184.9399,180.52
2024-03-13,182.35,10196150,183.16,185.97,182.08
2024-03-12,184.24,18714750,188.235,188.58,183.16
2024-03-11,192.49,14160620,194.21,196.07,189.8
2024-03-08,198.49,9010175,201.84,203.8,198.46
2024-03-07,203.03,5965338,200.7,203.73,200.57
2024-03-06,201.0,4736636,201.77,202.345,199.8601
2024-03-05,201.14,5034661,199.49,202.85,198.7
2024-03-04,200.54,7213885,199.5,201.54,196.92
2024-03-01,200.0,11609470,204.0,205.06,199.01
2024-02-29,203.72,6670260,206.44,206.615,202.7043
2024-02-28,207.0,9654653,201.14,208.1,200.18
2024-02-27,201.4,3932875,200.93,202.0,200.04
2024-02-26,200.54,4807216,201.01,202.75,200.0
2024-02-23,200.83,7433353,200.99,202.07,197.15
2024-02-22,201.5,6513541,202.0,204.097,200.4
2024-02-21,201.57,4179808,202.9,203.6322,201.21
2024-02-20,203.37,5248399,203.55,205.58,202.71
2024-02-16,203.89,5986529,204.88,205.05,202.81
2024-02-15,205.33,5309060,204.12,206.55,203.4
2024-02-14,203.38,6503032,205.95,206.58,202.21
2024-02-13,204.46,8263634,206.9,207.81,202.33
2024-02-12,209.33,4077413,208.7,209.8,207.6
2024-02-09,209.2,4349671,209.77,211.44,207.9
2024-02-08,209.22,5787652,212.4,213.1,208.72
2024-02-07,211.92,7747653,208.76,213.77,207.99
2024-02-06,208.58,7561923,206.02,210.6399,203.89
2024-02-05,206.63,8682514,204.64,207.34,202.0
2024-02-02,209.38,6275335,209.06,209.54,206.3501
2024-02-01,209.81,10679210,213.84,214.6324,206.81
2024-01-31,211.04,22409380,204.92,213.77,203.25
2024-01-30,200.44,13321190,203.65,203.98,199.14
2024-01-29,205.19,7535398,206.06,207.04,203.85
2024-01-26,205.47,9911195,203.08,206.75,203.0
2024-01-25,201.88,22112470,208.2,208.73,198.32
2024-01-24,214.13,15119120,209.83,217.59,209.355
2024-01-23,211.5,9076878,215.35,216.85,211.13
2024-01-22,214.93,10760760,213.07,217.0,212.36
2024-01-19,215.02,14345440,210.89,215.16,209.23
2024-01-18,211.61,20046760,205.64,213.04,203.315
2024-01-17,203.06,20140110,202.63,206.3,201.65
2024-01-16,200.52,35289980,210.07,210.98,199.5
2024-01-12,217.7,11285520,219.97,222.07,217.04
2024-01-11,222.66,11830490,228.07,228.28,222.62
2024-01-10,227.84,12883740,226.9,231.6099,226.64
2024-01-09,225.76,20687540,225.66,228.7899,223.2
2024-01-08,229.0,40730430,228.0,233.85,225.79
2024-01-05,249.0,3849746,245.04,250.19,245.04
2024-01-04,244.94,5170739,244.58,248.28,244.18
2024-01-03,243.91,7219930,248.32,250.13,243.0
2024-01-02,251.76,5815219,257.28,258.59,250.87
2023-12-29,260.66,3686554,260.67,262.22,259.5613
2023-12-28,260.35,5096448,261.53,262.1,257.68
2023-12-27,262.1,3484867,262.63,264.66,260.9
2023-12-26,262.79,3938565,259.8,263.7599,259.54
2023-12-22,260.44,4433959,261.83,262.8424,259.2
2023-12-21,262.02,6487150,265.95,267.54,260.19
2023-12-20,260.25,5151674,262.25,266.1298,260.15
2023-12-19,263.51,6089492,261.04,265.34,260.8001
2023-12-18,260.41,6140097,260.63,263.13,260.25
2023-12-15,264.27,14995890,255.7,265.52,255.7
2023-12-14,256.24,7883554,250.91,257.12,249.26
2023-12-13,250.91,5513393,249.1,251.87,247.5316
2023-12-12,248.63,5719220,247.95,250.5686,247.4
2023-12-11,248.08,7545047,243.5,248.08,243.31
2023-12-08,244.7,7171150,237.32,244.7,237.32
2023-12-07,237.33,6363664,236.9,238.3,230.0
2023-12-06,236.89,4740614,234.78,239.23,234.43
2023-12-05,234.16,3589846,233.54,234.74,231.49
2023-12-04,234.87,5228476,231.3,234.94,230.07
2023-12-01,233.87,6956205,231.77,235.38,231.38
2023-11-30,231.63,8736247,225.0,233.0,224.9957
2023-11-29,224.43,5424443,223.35,224.99,221.3408
2023-11-28,222.37,7817755,222.01,224.8,219.41
2023-11-27,219.3,3691175,218.81,219.53,217.66
2023-11-24,220.0,2312134,220.61,221.59,218.96
2023-11-22,219.91,5386264,218.0,221.5,217.7
2023-11-21,218.27,5362087,216.5,219.375,216.07
2023-11-20,217.71,11587360,211.01,218.88,210.94
2023-11-17,208.04,3568495,208.36,209.42,206.82
2023-11-16,206.6,4655083,207.5,207.89,204.81
2023-11-15,208.71,5205857,208.21,211.09,207.6
2023-11-14,207.47,7280093,207.25,208.56,205.98
2023-11-13,204.54,13040320,203.49,206.8486,202.51
2023-11-10,196.65,4790114,195.0,197.26,194.21
2023-11-09,193.33,4576284,193.03,197.07,192.56
2023-11-08,191.83,2984208,191.45,192.44,190.135
2023-11-07,191.41,4012942,192.17,192.17,189.57
2023-11-06,192.95,4222214,195.88,196.15,192.46
2023-11-03,195.05,4485077,194.0,197.14,193.71
2023-11-02,192.01,4312985,190.9,192.94,190.34
2023-11-01,189.38,5832248,189.69,190.7799,187.501
2023-10-31,186.82,5043018,183.38,187.29,181.32
2023-10-30,182.35,5507130,179.42,184.16,179.42
2023-10-27,179.69,4606334,180.0,182.3299,179.01
2023-10-26,179.09,6961816,177.11,182.95,176.53
2023-10-25,177.73,13806360,186.0,187.0,176.25
2023-10-24,182.36,4652871,183.21,184.35,181.8
2023-10-23,181.03,4146153,179.44,183.72,178.43
2023-10-20,180.04,4523502,182.68,183.3899,179.85
2023-10-19,182.79,4043653,185.5,187.05,182.54
2023-10-18,185.69,6268100,187.22,190.249,185.05
2023-10-17,185.6,5121789,183.75,188.3299,183.3
2023-10-16,184.93,4700965,185.91,186.23,182.5
2023-10-13,184.91,8222731,186.27,187.29,183.175
2023-10-12,191.3,5668341,195.1,195.7,189.96
2023-10-11,196.07,7393963,195.47,199.6199,194.27
2023-10-10,193.53,8062372,190.01,194.3,188.76
2023-10-09,188.49,4575846,188.0,189.49,185.68
2023-10-06,187.38,5364252,185.37,188.64,182.55
2023-10-05,186.29,4331651,186.16,188.095,184.135
2023-10-04,186.73,7419796,188.85,190.6324,184.34
2023-10-03,188.92,7285526,188.625,192.49,188.2
2023-10-02,187.83,5244743,191.47,192.44,186.93
2023-09-29,191.68,5158379,191.92,192.95,190.17
2023-09-28,190.43,8009511,193.7,195.2615,190.03
2023-09-27,195.46,4015532,196.01,196.4,192.77
2023-09-26,195.64,3666266,197.79,199.39,195.42
2023-09-25,198.78,3527078,196.84,198.98,195.19
2023-09-22,197.71,4452352,199.96,200.74,197.14
2023-09-21,199.95,4751021,201.0,203.6,199.71
2023-09-20,202.37,3742063,205.87,206.25,202.31
2023-09-19,204.48,4043318,205.395,205.658,202.39
2023-09-18,205.12,4299153,207.91,207.91,204.98
2023-09-15,208.11,4670575,209.28,209.83,206.88
2023-09-14,209.05,3974820,209.14,210.44,208.1
2023-09-13,208.4,3538051,210.0,212.18,207.75
2023-09-12,210.65,3256455,209.35,212.26,208.58
2023-09-11,211.01,4522283,213.76,214.2,208.77
2023-09-08,211.27,5759415,215.825,216.0,210.51
2023-09-07,216.05,4929553,217.5,220.55,214.86
2023-09-06,217.95,4233537,221.77,222.7878,216.4249
2023-09-05,222.57,3246492,223.1,224.0916,221.2
2023-09-01,223.4,3658370,226.0,226.23,221.95
2023-08-31,224.03,6953815,229.33,230.4339,222.93
2023-08-30,228.85,3328306,227.08,231.17,226.65
2023-08-29,227.25,3716672,225.88,229.4,225.6638
2023-08-28,227.06,4641752,224.21,227.45,223.2901
2023-08-25,223.41,12352320,218.41,223.77,212.8801
2023-08-24,217.31,9132572,222.51,224.2,217.09
2023-08-23,228.58,3004522,230.0,230.54,227.105
2023-08-22,230.07,3012891,228.08,230.48,226.93
2023-08-21,227.22,2734616,226.8,227.6899,225.1006
2023-08-18,226.65,3583165,222.23,226.79,221.68
2023-08-17,224.54,4359411,230.57,231.64,224.26
2023-08-16,229.95,2273333,231.5,234.67,229.6002
2023-08-15,232.26,3201850,235.0,235.56,231.5401
2023-08-14,236.71,2486316,237.0,238.65,235.75
2023-08-11,235.72,2652074,237.61,238.26,235.12
2023-08-10,238.26,3710810,238.45,241.58,237.04
2023-08-09,237.86,4044412,238.54,241.24,236.4061
2023-08-08,238.04,5149186,236.52,240.73,236.0
2023-08-07,238.25,6068011,232.74,238.98,232.74
2023-08-04,231.36,3500705,232.29,234.91,230.08
2023-08-03,231.36,3285836,231.0,233.577,230.4
2023-08-02,231.38,5332961,234.985,236.68,230.69
2023-08-01,238.01,4983841,237.55,243.1,237.31
2023-07-31,238.85,4897581,238.99,239.07,236.21
2023-07-28,238.69,7059533,236.12,240.13,235.7
2023-07-27,233.75,12018320,235.245,238.67,231.83
2023-07-26,232.8,24923800,222.16,233.09,221.77
2023-07-25,214.12,6513323,214.2,214.82,210.81
2023-07-24,215.87,4898342,212.06,215.94,211.46
2023-07-21,211.8,4056796,213.89,215.6,211.64
2023-07-20,213.61,5782187,208.83,215.1,208.8
2023-07-19,208.6,4814145,211.12,211.87,208.235
2023-07-18,211.57,5895773,211.0,213.04,209.5699
2023-07-17,211.87,3621509,212.5,214.23,211.735
2023-07-14,213.12,4294849,217.0,217.016,212.81
2023-07-13,216.85,4291709,218.13,218.9,216.3
2023-07-12,217.11,5123178,219.51,221.56,216.92
2023-07-11,218.76,7458378,212.915,218.98,211.35
2023-07-10,213.31,3497125,211.84,213.59,211.22
2023-07-07,212.1,4893550,212.94,215.66,211.83
2023-07-06,212.62,4683145,212.48,213.61,209.58
2023-07-05,213.31,4928368,210.0,214.28,207.89
2023-07-03,210.92,2143048,210.5,212.1686,210.24
2023-06-30,211.16,5488713,213.14,213.24,209.38
2023-06-29,211.83,3443612,211.12,213.22,210.23
2023-06-28,210.72,4276103,211.21,212.19,209.45
2023-06-27,209.43,4465456,206.15,209.66,206.08
2023-06-26,205.58,3444885,206.11,207.09,204.66
2023-06-23,205.41,6338199,204.02,205.61,202.55
2023-06-22,205.61,7066256,205.61,208.4999,203.65
2023-06-21,212.08,5356372,211.83,212.99,209.3875
2023-06-20,212.37,8226380,218.89,219.29,211.88
2023-06-16,219.99,7803924,220.72,223.87,218.975
2023-06-15,219.41,5001432,217.17,220.61,215.31
2023-06-14,216.9,5629070,221.4,221.585,216.0313
2023-06-13,220.38,5880966,222.35,223.12,219.35
2023-06-12,221.56,8072612,217.16,223.91,216.63
2023-06-09,217.31,5300206,217.99,219.1574,215.69
2023-06-08,218.11,9364667,212.34,220.0,212.05
2023-06-07,211.93,6462432,207.99,212.38,207.2
2023-06-06,207.29,10957200,208.37,211.68,200.61
2023-06-05,208.78,4996838,213.28,210.44,207.5
2023-06-02,213.32,7486308,210.0,215.24,210.0
2023-06-01,207.96,5125109,206.46,210.23,206.0
2023-05-31,205.7,5461557,203.5,206.19,200.91
2023-05-30,204.69,3978166,204.09,207.7999,203.3101
2023-05-26,203.63,3820301,201.6,204.8,201.18
2023-05-25,200.87,3909225,199.99,201.75,196.6
2023-05-24,199.27,4371635,201.32,201.32,197.5
2023-05-23,202.6,4011110,204.58,207.4891,202.445
2023-05-22,205.91,3094296,205.51,206.98,203.9
2023-05-19,205.49,3896195,208.11,208.37,204.63
2023-05-18,207.24,4349708,206.45,208.17,204.01
2023-05-17,206.87,6641940,202.71,208.58,202.71
2023-05-16,200.87,3013181,201.82,202.36,199.9401
2023-05-15,202.77,2842669,200.01,203.32,198.65
2023-05-12,200.7,3169771,201.84,203.11,198.82
2023-05-11,201.84,3322037,199.39,202.55,198.07
2023-05-10,200.84,3923706,203.14,203.2,198.25
2023-05-09,201.88,9329516,201.21,204.61,198.78
2023-05-08,197.26,4677387,199.16,199.66,196.4
2023-05-05,198.34,3872233,198.09,199.04,196.76
2023-05-04,197.05,6934072,200.65,201.25,193.27
2023-05-03,200.93,4537939,204.36,206.1014,200.55
2023-05-02,203.25,3970843,203.0,204.19,200.09
2023-05-01,203.87,3776842,206.25,208.52,203.62
2023-04-28,206.78,3716063,204.51,206.95,202.9
2023-04-27,206.04,5105173,204.65,209.09,203.53
2023-04-26,203.03,9137206,208.25,211.7,202.68
2023-04-25,202.19,4699498,204.54,204.94,201.12
2023-04-24,205.77,3058925,204.87,206.5,203.25
2023-04-21,205.15,3432331,208.0,208.376,204.18
2023-04-20,207.23,3322910,207.42,209.88,206.0776
2023-04-19,208.71,4757402,207.12,210.87,206.94
2023-04-18,208.37,7445759,205.5,208.9356,203.72
2023-04-17,205.03,6306803,202.0,206.1,200.8
2023-04-14,201.71,19066480,202.59,204.2819,198.1541
2023-04-13,213.59,4501594,213.0,213.68,211.495
2023-04-12,212.34,4600326,213.66,214.3,210.13
2023-04-11,212.32,5277549,213.29,214.5,211.86
2023-04-10,210.78,3729340,211.0,214.1,209.73
2023-04-06,211.37,5618125,210.0,212.37,208.22
2023-04-05,210.0,4138426,212.23,214.23,208.671
2023-04-04,213.9,6192254,212.0,213.99,209.12
2023-04-03,215.39,6085935,212.8,218.57,212.53
2023-03-31,212.43,5147549,211.75,214.8,211.39
2023-03-30,211.04,6583391,208.97,212.8699,206.5207
2023-03-29,207.97,3572163,206.5,208.6467,205.88
2023-03-28,204.96,5460587,200.82,206.3,200.485
2023-03-27,200.57,3891702,198.63,201.55,198.63
2023-03-24,197.53,4513512,195.5,197.57,193.9202
2023-03-23,197.9,6266894,197.9,201.5,195.14
2023-03-22,196.16,7311578,203.68,203.83,196.01
2023-03-21,204.7,4673304,207.3,207.86,203.89
2023-03-20,204.77,4763997,201.12,205.87,200.87
2023-03-17,201.05,9858936,201.35,202.8336,199.0
2023-03-16,203.19,6752125,196.205,203.9104,194.43
2023-03-15,198.21,10894230,201.92,202.2077,192.41
2023-03-14,207.28,8245664,207.53,213.5599,205.0
2023-03-13,203.37,6671174,200.2,207.08,197.11
2023-03-10,203.07,8547078,201.43,205.0,197.79
2023-03-09,201.24,4284026,208.32,209.02,200.3
2023-03-08,207.2,2406897,208.25,208.88,205.94
2023-03-07,207.92,4619710,211.31,213.175,207.775
2023-03-06,211.92,7004436,214.12,214.75,209.6
2023-03-03,215.11,7496846,210.25,216.12,209.4
2023-03-02,210.06,5454074,203.78,210.33,203.15
2023-03-01,204.55,4402266,201.47,205.435,200.85
2023-02-28,201.55,3589900,201.0,202.38,199.32
2023-02-27,200.46,4318866,199.87,203.1259,199.06
