date,close,volume,open,high,low
2023-02-22,94.89,1275139,95.31,95.95,94.57
2023-02-21,94.94,1988423,97.15,97.155,94.37
2023-02-17,97.32,2203971,98.03,98.13,96.875
2023-02-16,98.75,1373907,99.04,99.88,98.08
2023-02-15,100.11,1235342,99.14,100.29,98.58
2023-02-14,100.13,1341455,100.49,100.959,99.24
2023-02-13,101.01,1828459,99.51,101.3,99.15
2023-02-10,99.47,1375743,98.35,99.57,98.06
2023-02-09,98.64,1889599,99.74,100.58,98.11
2023-02-08,98.91,2120971,99.52,100.55,98.715
2023-02-07,100.36,2158155,99.24,100.76,98.66
2023-02-06,98.79,2260488,98.23,99.03,96.54
2023-02-03,98.15,3690289,96.75,99.34,95.54
2023-02-02,96.36,2535861,97.12,97.88,95.59
2023-02-01,97.17,1664287,96.33,97.98,95.29
2023-01-31,96.69,1854603,95.31,96.79,95.09
2023-01-30,94.46,1304906,94.62,95.84,94.2
2023-01-27,95.55,1653418,94.34,96.26,94.02
2023-01-26,94.86,1680636,91.74,94.95,91.05
2023-01-25,92.97,1375223,91.73,93.03,91.365
2023-01-24,92.74,1561976,91.98,92.99,91.45
2023-01-23,92.94,1504746,92.63,93.63,92.25
2023-01-20,92.3,2055150,90.18,92.709,90.05
2023-01-19,90.29,1460775,90.0,90.73,88.67
2023-01-18,90.82,1450441,92.66,93.37,90.72
2023-01-17,91.59,1952957,92.9,93.09,91.2462
2023-01-13,93.73,1297593,92.5,93.93,92.44
2023-01-12,93.67,1389913,93.28,94.61,92.14
2023-01-11,92.78,1990061,93.02,93.7,91.22
2023-01-10,91.68,4294844,91.7,91.94,90.19
2023-01-09,91.34,2584408,90.65,92.57,89.97
2023-01-06,90.1,3945253,87.98,90.4101,87.93
2023-01-05,86.93,1556249,84.86,86.99,84.44
2023-01-04,85.9,1975809,84.52,86.67,84.48
2023-01-03,83.99,1597528,83.23,84.2,82.82
2022-12-30,83.03,966198,82.37,83.29,82.2
2022-12-29,82.9,839723,82.51,83.59,82.15
2022-12-28,82.1,934382,83.59,83.835,81.82
2022-12-27,83.75,886489,83.29,83.93,83.065
2022-12-23,83.13,863197,81.65,83.15,81.3
2022-12-22,81.48,1024250,81.68,81.97,79.68
2022-12-21,82.3,1027081,81.59,82.675,81.37
2022-12-20,80.75,1163121,80.78,81.73,80.28
2022-12-19,80.3,1583881,81.11,81.82,79.2
2022-12-16,80.58,3601939,80.02,80.945,79.2485
2022-12-15,80.68,2057917,82.29,82.95,80.42
2022-12-14,83.68,1442185,83.64,84.92,83.345
2022-12-13,84.12,1281928,85.6,86.1,83.57
2022-12-12,82.96,1182315,81.43,83.02,80.71
2022-12-09,81.46,979531,81.53,82.72,81.42
2022-12-08,81.58,1445699,82.49,83.16,81.045
2022-12-07,81.67,1556528,81.82,82.5,81.39
2022-12-06,82.3,1741671,83.47,84.3756,81.37
2022-12-05,83.47,1471775,84.64,85.01,83.17
2022-12-02,84.9,2195696,84.32,85.12,84.32
2022-12-01,84.64,2320130,85.53,86.4,84.295
2022-11-30,85.01,4475919,84.76,85.3,83.4
2022-11-29,84.84,1936478,84.67,85.4325,84.29
2022-11-28,83.75,1751020,85.39,85.56,83.51
2022-11-25,86.79,1465163,87.06,87.585,86.48
2022-11-23,88.09,2876256,87.07,88.43,86.62
2022-11-22,87.48,2823534,84.75,87.61,84.46
2022-11-21,83.26,1898576,80.72,83.59,80.16
2022-11-18,82.3,1677620,82.38,82.875,80.885
2022-11-17,81.79,2138208,81.04,81.86,79.9
2022-11-16,82.69,2786389,84.29,84.69,82.15
2022-11-15,85.28,1952938,86.61,87.33,84.7
2022-11-14,87.15,1806229,88.19,88.95,87.14
2022-11-11,89.06,2721618,84.91,89.6,84.91
2022-11-10,83.96,2737812,83.0,84.04,82.05
2022-11-09,80.1,1668102,83.58,83.65,80.02
2022-11-08,84.57,1544932,84.13,85.09,82.88
2022-11-07,83.62,1899529,83.27,84.02,81.68
2022-11-04,83.66,3504591,81.48,84.91,81.11
2022-11-03,77.81,3285072,76.92,78.71,76.635
2022-11-02,78.2,4025788,78.04,80.42,77.05
2022-11-01,78.47,3450983,77.64,79.03,76.96
2022-10-31,76.45,3154397,76.99,78.83,76.41
2022-10-28,77.99,5161918,76.325,79.69,75.6955
2022-10-27,82.51,2135488,82.585,83.74,82.205
2022-10-26,82.22,2703787,82.63,83.04,81.38
2022-10-25,81.9,1971677,80.8,82.23,80.26
2022-10-24,81.29,2116039,82.32,82.62,80.78
2022-10-21,82.16,2282771,79.4,82.39,79.24
2022-10-20,79.04,2236527,79.24,81.515,78.7
2022-10-19,79.0,1734696,80.24,81.0,78.8
2022-10-18,80.22,1789599,80.2,81.12,79.03
2022-10-17,78.32,2429957,79.1,80.12,78.09
2022-10-14,77.8,1811654,80.6,80.65,77.46
2022-10-13,80.0,2202625,75.69,80.55,75.24
2022-10-12,77.23,1564706,77.6,77.89,76.89
2022-10-11,77.72,1932354,77.66,78.77,76.92
2022-10-10,78.51,1688645,79.07,80.01,78.09
2022-10-07,78.62,2079618,79.39,80.16,78.04
2022-10-06,80.12,2551062,80.07,81.25,79.78
2022-10-05,80.89,2669692,79.74,81.6,79.24
2022-10-04,81.07,2706205,79.14,81.345,79.14
2022-10-03,78.22,2819445,77.0,78.78,76.29
2022-09-30,75.28,2772812,75.0,76.2,74.33
2022-09-29,74.81,2725717,74.43,74.94,73.24
2022-09-28,75.5,2617485,73.6,75.83,73.44
2022-09-27,73.28,3111206,73.29,73.87,72.36
2022-09-26,72.2,2961107,72.46,73.81,71.61
2022-09-23,73.08,2755058,73.73,74.15,71.46
2022-09-22,75.11,2697441,76.27,76.73,75.08
2022-09-21,75.7,2866681,77.9,78.21,75.67
2022-09-20,77.36,2883380,76.83,77.73,76.51
2022-09-19,78.03,2516480,75.81,78.29,75.65
2022-09-16,77.15,5703828,77.61,77.86,75.9041
2022-09-15,78.69,3039513,78.55,79.71,78.08
2022-09-14,79.0,3821466,80.9,81.06,78.21
2022-09-13,81.06,2551821,82.37,83.69,80.68
2022-09-12,85.31,1594461,85.46,86.45,84.96
2022-09-09,84.13,1436495,84.07,84.41,83.35
2022-09-08,82.5,1583413,80.8,82.58,80.42
2022-09-07,81.5,2463202,80.0,81.74,79.34
2022-09-06,80.57,3220977,81.98,82.22,80.1
2022-09-02,80.78,3643198,82.45,82.97,80.35
2022-09-01,81.86,2334736,82.17,82.42,80.74
2022-08-31,83.0,2580115,83.35,84.155,82.4355
2022-08-30,83.62,2270763,85.53,85.75,83.11
2022-08-29,85.84,1828624,85.0,86.67,84.4
2022-08-26,86.87,1397603,89.94,90.07,86.7
2022-08-25,90.72,1349489,89.03,90.74,88.93
2022-08-24,88.25,1825315,89.7,89.94,88.01
2022-08-23,90.21,1878725,88.43,90.66,88.37
2022-08-22,88.05,1927362,87.67,88.365,86.9075
2022-08-19,89.26,1657443,90.61,90.905,89.01
2022-08-18,91.16,1675910,90.5,91.56,90.03
2022-08-17,89.81,1321223,90.3,90.63,89.42
2022-08-16,91.4,1664831,90.75,91.7739,90.4275
2022-08-15,90.54,2137955,90.6,90.7099,89.2222
2022-08-12,92.33,1325294,91.28,92.355,90.91
2022-08-11,91.41,1604067,90.07,92.52,90.06
2022-08-10,89.0,1228682,88.9,89.88,88.4
2022-08-09,87.26,1341159,86.16,87.27,85.885
2022-08-08,86.0,1819975,86.36,87.2,85.91
2022-08-05,85.61,1698726,85.02,86.355,84.9
2022-08-04,85.5,2478169,85.49,86.34,84.75
2022-08-03,85.65,2276129,86.6,86.67,85.35
2022-08-02,85.47,2565244,86.41,87.14,84.76
2022-08-01,86.95,2847920,88.0,88.5,85.24
2022-07-29,89.12,2909280,90.0,90.23,86.69
2022-07-28,88.56,3237624,89.38,89.38,87.605
2022-07-27,88.4,4029375,87.35,88.86,86.83
2022-07-26,87.18,2416362,87.17,88.025,86.84
2022-07-25,87.53,2240143,87.12,87.92,86.47
2022-07-22,86.8,2061472,87.38,88.05,86.21
2022-07-21,87.02,2760494,87.48,88.35,85.49
2022-07-20,89.0,1876643,88.51,89.315,88.08
2022-07-19,89.35,1672928,87.43,90.52,87.25
2022-07-18,86.42,1894505,86.65,88.07,86.0
2022-07-15,84.74,1364498,85.38,86.21,83.51
2022-07-14,83.6,1639291,82.78,83.71,82.14
2022-07-13,84.58,2235704,84.61,85.46,83.83
2022-07-12,85.93,1806077,86.0,88.005,85.68
2022-07-11,86.55,1838280,86.25,87.94,86.02
2022-07-08,87.48,1584011,89.44,89.61,87.286
2022-07-07,88.74,2257613,87.68,89.9,87.68
2022-07-06,86.03,2847768,84.54,86.24,83.25
2022-07-05,85.11,2443007,85.32,86.02,83.09
2022-07-01,87.66,2256205,86.32,88.06,84.291
2022-06-30,87.46,1972535,86.14,88.72,85.89
2022-06-29,87.86,1864021,88.72,89.0,86.21
2022-06-28,88.42,1991585,88.9,90.51,87.82
2022-06-27,88.22,2403999,88.5,89.91,87.89
2022-06-24,89.24,3566781,85.38,89.7,85.38
2022-06-23,84.5,2471683,87.2,87.52,83.5
2022-06-22,87.53,2806219,87.6,88.07,86.32
2022-06-21,91.2,1925301,92.9,93.43,91.0
2022-06-17,89.73,4018532,91.69,91.992,88.46
2022-06-16,91.22,2305003,93.25,93.49,90.05
2022-06-15,96.14,2231299,98.21,99.32,94.92
2022-06-14,97.48,3130175,97.54,98.85,95.94
2022-06-13,97.59,2528425,100.86,100.86,96.96
2022-06-10,102.57,2130078,105.84,106.49,102.44
2022-06-09,108.22,1946721,109.17,110.22,108.15
2022-06-08,109.98,1802414,111.43,111.83,109.825
2022-06-07,112.3,3596670,109.87,112.53,108.04
2022-06-06,109.83,2866374,108.18,110.08,106.7827
2022-06-03,107.4,2495908,108.4,109.26,106.71
2022-06-02,115.25,3326686,114.59,115.6094,113.44
2022-06-01,114.31,2401969,115.0,115.54,112.86
2022-05-31,114.25,6727854,116.32,117.22,114.01
2022-05-27,117.08,3410058,116.02,117.1,114.21
2022-05-26,111.5,3209076,109.71,111.61,109.46
2022-05-25,109.01,2287736,106.5,109.63,105.97
2022-05-24,106.44,1514910,106.54,106.75,103.95
2022-05-23,106.71,2359387,107.02,107.81,105.5964
2022-05-20,107.87,2212482,110.35,110.4,105.74
2022-05-19,109.03,2677281,108.59,110.7,107.54
2022-05-18,110.31,2236848,110.71,112.43,109.87
2022-05-17,111.4,2614927,110.38,111.86,109.4
2022-05-16,107.41,3286161,106.93,108.18,105.56
2022-05-13,106.72,2478053,107.0,107.78,105.9
2022-05-12,105.76,3177138,106.41,106.98,102.77
2022-05-11,107.4,1983808,106.66,109.7,106.345
2022-05-10,105.61,1820797,107.62,108.225,103.63
2022-05-09,106.6,2536385,108.41,108.82,106.03
2022-05-06,110.22,1828058,111.26,111.395,107.81
2022-05-05,111.43,2156553,114.99,115.3,110.11
2022-05-04,116.0,2161459,111.86,116.01,111.635
2022-05-03,110.92,2305850,108.47,111.26,108.1436
2022-05-02,108.01,3071527,108.8,109.2,105.89
2022-04-29,106.03,2268903,109.07,110.94,105.81
2022-04-28,106.1,2465868,106.1,106.81,104.25
2022-04-27,105.32,1658337,105.68,106.64,104.36
2022-04-26,104.26,1265113,105.21,106.41,104.2
2022-04-25,105.21,2179884,104.61,105.61,101.41
2022-04-22,106.67,2313912,109.89,110.564,106.52
2022-04-21,111.15,1851349,112.87,114.945,110.65
2022-04-20,111.15,1699028,110.13,112.22,110.13
2022-04-19,110.61,1485655,108.88,110.99,108.03
2022-04-18,108.95,1643666,107.57,109.03,107.3444
2022-04-14,107.58,1424966,106.36,108.19,106.18
2022-04-13,105.92,1373040,103.84,106.15,103.57
2022-04-12,103.53,1324768,101.84,104.3,101.5
2022-04-11,101.39,1392486,100.2,103.28,99.64
2022-04-08,101.53,1253485,101.19,102.72,100.665
2022-04-07,100.2,2546416,99.7,100.66,97.3738
2022-04-06,99.69,2184997,102.0,102.2,99.38
2022-04-05,101.95,2595655,102.74,103.27,101.82
2022-04-04,102.52,1902008,103.65,103.65,101.265
2022-04-01,103.34,1563358,104.15,105.17,101.71
2022-03-31,102.82,2029203,104.19,105.5,102.76
2022-03-30,105.02,1467376,105.78,106.86,104.62
2022-03-29,104.87,1926759,104.53,105.09,101.72
2022-03-28,105.43,1963025,106.99,106.99,104.21
2022-03-25,107.69,1174839,107.16,108.29,106.89
2022-03-24,107.14,3276901,105.13,107.46,104.8352
2022-03-23,104.19,1267244,104.98,106.0,104.14
2022-03-22,104.58,1646719,104.5,106.2,103.49
2022-03-21,104.94,2299140,103.66,106.41,102.94
2022-03-18,102.43,13508870,103.78,104.49,100.95
2022-03-17,104.21,2425565,100.85,104.24,100.78
2022-03-16,100.84,2545860,99.53,100.86,99.09
2022-03-15,98.65,2845143,103.03,104.18,97.31
2022-03-14,103.87,3542294,104.76,105.84,102.911
2022-03-11,103.43,2993505,100.33,104.18,100.19
2022-03-10,99.74,1971750,96.78,99.97,96.78
2022-03-09,98.37,2294018,98.0,100.61,97.65
2022-03-08,96.0,2107358,95.44,97.825,93.67
2022-03-07,94.78,2564725,97.22,97.58,94.53
2022-03-04,97.13,2129211,96.62,97.48,95.5
2022-03-03,99.82,2011081,98.3,100.19,97.9218
2022-03-02,97.81,2690392,94.5,98.305,94.09
2022-03-01,93.42,2538276,97.41,97.96,91.89
2022-02-28,97.23,3543214,96.13,97.89,95.38
2022-02-25,98.0,2766117,95.6,98.97,95.285
2022-02-24,94.46,4318073,96.21,96.42,93.11
2022-02-23,98.46,1493195,99.96,100.54,98.295
2022-02-22,99.56,1946044,100.64,101.315,98.84
2022-02-18,99.84,2062253,100.35,101.39,99.46
2022-02-17,100.95,1297351,101.93,102.55,100.23
2022-02-16,103.15,1899819,102.06,103.72,101.7
2022-02-15,101.84,1369434,99.93,102.2193,99.32
2022-02-14,100.15,1956758,102.12,102.25,98.92
2022-02-11,101.77,1845502,101.64,103.42,100.585
2022-02-10,102.09,1397147,102.19,103.97,101.69
2022-02-09,102.59,1347511,101.94,103.24,101.02
2022-02-08,101.3,1946729,100.21,101.39,99.0
2022-02-07,99.48,2240633,100.67,100.67,98.91
2022-02-04,100.22,2804126,99.74,101.67,99.34
2022-02-03,100.01,1398802,100.05,101.23,99.25
2022-02-02,100.34,1657771,99.22,100.83,98.2
2022-02-01,99.53,2374328,96.49,99.89,96.36
2022-01-31,96.73,2764483,95.58,96.93,93.445
2022-01-28,96.08,2880660,95.0,97.87,94.06
2022-01-27,95.85,2979173,94.61,96.44,94.06
2022-01-26,93.03,2052577,94.51,95.66,91.9101
2022-01-25,93.21,3404416,91.78,93.77,89.24
2022-01-24,93.39,3095374,92.56,93.77,90.7582
2022-01-21,94.15,2004142,96.07,96.07,93.43
2022-01-20,96.27,2889743,102.1,102.1,96.0
2022-01-19,100.88,1505197,101.74,102.11,99.51
2022-01-18,100.98,1801200,101.43,102.41,99.9
2022-01-14,102.81,1492194,101.21,102.93,100.44
2022-01-13,101.37,1343476,100.09,101.86,99.8
2022-01-12,99.89,1355710,100.1,100.947,98.6
2022-01-11,99.33,1707821,98.69,99.41,97.2059
2022-01-10,97.8,2367101,97.6,98.8,96.12
2022-01-07,97.61,1213612,97.2,98.47,97.01
2022-01-06,96.7,1719034,97.55,98.14,95.36
2022-01-05,96.27,2102558,97.42,98.54,96.26
2022-01-04,96.96,2526702,93.77,97.47,93.735
2022-01-03,93.16,1817023,92.95,94.69,92.8294
2021-12-31,92.23,907125,91.91,92.84,91.64
2021-12-30,92.18,906866,92.96,93.58,91.935
2021-12-29,92.67,885795,92.49,93.22,92.32
2021-12-28,92.72,1046717,92.0,93.195,91.7501
2021-12-27,91.67,1096599,90.91,91.82,90.22
2021-12-23,90.55,2118244,88.5,91.3,88.26
2021-12-22,88.02,1481600,88.09,88.57,87.29
2021-12-21,88.32,3131140,87.91,89.75,87.91
2021-12-20,86.9,2856401,86.44,87.21,85.04
2021-12-17,87.76,4444332,88.87,89.05,86.9
2021-12-16,89.11,2938594,87.63,90.27,87.43
2021-12-15,87.04,3833518,88.89,89.16,85.15
2021-12-14,89.16,2712725,87.72,89.41,87.72
2021-12-13,87.65,3547004,89.55,90.41,87.41
2021-12-10,89.91,2037264,91.36,91.615,89.6
2021-12-09,89.95,1966390,89.43,90.78,89.43
2021-12-08,90.5,2227268,90.78,91.84,90.245
2021-12-07,90.11,2105396,89.65,91.71,89.6
2021-12-06,88.92,2785811,88.8,89.71,87.96
2021-12-03,87.37,3273491,86.16,88.159,86.08
2021-12-02,85.58,4580579,84.73,85.99,84.17
2021-12-01,84.55,3177228,89.02,89.27,84.52
2021-11-30,87.13,4955335,87.7,88.13,86.29
2021-11-29,89.17,3128698,90.54,91.25,88.55
2021-11-26,89.44,2469432,87.205,89.68,86.13
2021-11-24,91.56,1962916,92.91,93.43,91.41
2021-11-23,93.44,1884000,93.65,94.1,92.94
2021-11-22,92.79,3098653,89.93,93.31,89.93
2021-11-19,89.4,3528921,90.8,91.87,88.36
2021-11-18,91.26,2379141,92.15,92.26,90.9
2021-11-17,91.99,1700009,92.73,93.41,91.7
2021-11-16,93.0,1582129,95.22,95.22,92.99
2021-11-15,95.22,1488443,95.44,95.96,94.66
2021-11-12,95.39,1542221,95.11,96.23,94.65
2021-11-11,94.69,2337253,93.24,95.47,92.99
2021-11-10,92.83,1769348,93.0,93.54,92.49
2021-11-09,92.81,1923226,93.0,93.73,92.465
2021-11-08,93.27,1376973,93.65,95.15,93.11
2021-11-05,92.97,2441372,92.09,94.0,91.9
2021-11-04,91.08,2842586,94.05,94.19,89.53
2021-11-03,93.57,3034901,92.8,94.67,92.72
2021-11-02,94.37,2014599,92.86,94.64,92.86
2021-11-01,94.28,1796878,92.81,94.69,92.81
2021-10-29,92.82,4332660,92.94,95.44,91.6
2021-10-28,96.34,1694639,94.78,96.61,94.78
2021-10-27,94.45,2193510,97.36,97.36,94.41
2021-10-26,97.64,1814190,98.07,98.71,96.83
2021-10-25,97.61,1264305,98.29,98.91,97.42
2021-10-22,97.39,1384652,97.23,98.35,96.84
2021-10-21,96.56,2062808,98.87,99.27,95.53
2021-10-20,99.46,1347653,98.79,100.08,98.15
2021-10-19,98.61,1177467,99.09,99.09,98.08
2021-10-18,98.42,1099526,97.57,99.09,97.21
2021-10-15,99.1,1450644,99.35,100.28,98.56
2021-10-14,98.33,1552293,97.25,98.77,96.525
2021-10-13,96.28,1342135,97.43,97.43,94.56
2021-10-12,96.86,1323709,97.5,97.88,96.32
2021-10-11,97.41,1339055,99.15,99.69,97.11
2021-10-08,97.95,1410614,98.05,98.9703,97.12
2021-10-07,97.96,2031424,97.27,99.5563,97.0
2021-10-06,95.77,2246412,94.94,95.97,93.67
2021-10-05,96.73,1815269,95.5,97.58,94.85
2021-10-04,94.67,1861624,96.53,97.11,94.08
2021-10-01,95.83,1449278,93.81,96.42,93.74
2021-09-30,93.85,2129212,96.46,96.79,93.8
2021-09-29,95.86,1759058,96.37,97.37,95.52
2021-09-28,96.36,2049743,96.87,98.46,96.11
2021-09-27,96.08,1741114,93.84,96.95,93.82
2021-09-24,93.1,1208897,93.04,93.81,92.05
2021-09-23,93.34,2325838,91.98,94.54,91.63
2021-09-22,91.23,1547471,90.96,92.3727,90.96
2021-09-21,89.9,1815126,90.79,91.196,89.11
2021-09-20,89.92,2647198,89.52,90.81,88.21
2021-09-17,92.15,4606243,93.0,93.53,91.59
2021-09-16,93.87,1813687,94.38,94.8,93.25
2021-09-15,94.79,2852989,94.22,94.86,93.4
2021-09-14,93.83,2879709,95.79,95.79,93.52
2021-09-13,94.42,1978714,94.11,94.79,93.13
2021-09-10,92.87,2781446,92.37,93.57,91.79
2021-09-09,91.59,3911794,91.54,93.57,91.23
2021-09-08,92.44,3440101,96.13,96.13,92.1
2021-09-07,94.64,2451203,95.05,95.89,94.13
2021-09-03,95.73,2905812,97.35,97.84,95.43
2021-09-02,97.29,2491224,97.95,98.598,97.04
2021-09-01,97.8,2812252,100.65,101.05,97.69
2021-08-31,100.35,2555969,101.39,101.71,100.16
2021-08-30,101.94,1934191,102.9,102.99,101.32
2021-08-27,102.88,1158069,100.73,103.505,100.71
2021-08-26,101.19,1723183,103.0,103.34,100.96
2021-08-25,102.98,1963343,102.05,103.13,100.845
2021-08-24,102.51,1628380,100.83,103.39,100.83
2021-08-23,100.04,1131184,99.36,100.81,98.86
2021-08-20,98.21,1301706,97.0,98.6,96.83
2021-08-19,97.27,1764999,98.55,99.05,96.48
2021-08-18,100.25,1149680,101.03,102.285,99.9
2021-08-17,101.78,1123003,102.17,102.445,99.97
2021-08-16,103.42,1676612,104.35,104.35,101.27
2021-08-13,105.07,985594,104.85,105.2867,103.66
2021-08-12,105.0,1177314,106.18,106.34,103.4425
2021-08-11,105.94,1456789,103.98,106.14,103.22
2021-08-10,103.66,1754549,99.86,104.235,99.82
2021-08-09,99.64,1670037,99.14,99.9,98.44
2021-08-06,99.45,1064734,98.36,100.0,98.36
2021-08-05,96.67,1191868,97.68,98.53,96.51
2021-08-04,97.0,1284480,99.16,100.5,96.95
2021-08-03,100.2,1233026,99.2,100.24,96.41
2021-08-02,98.9,1772725,99.98,103.31,98.84
2021-07-30,99.33,2249752,97.95,101.77,96.525
2021-07-29,100.53,1323215,100.52,101.22,99.66
2021-07-28,98.96,1222832,98.64,99.67,97.23
2021-07-27,99.04,1189617,98.07,100.04,97.21
2021-07-26,98.55,1276981,96.86,98.665,96.49
2021-07-23,96.59,1106892,97.33,97.82,95.44
2021-07-22,96.0,1698574,97.51,97.51,94.03
2021-07-21,97.08,1928464,96.18,97.92,96.18
2021-07-20,95.0,2740585,92.84,95.94,92.59
2021-07-19,92.29,3615719,93.32,94.0,91.63
2021-07-16,96.14,2617414,100.46,101.06,95.83
2021-07-15,101.0,1488432,100.44,101.93,100.22
2021-07-14,101.42,925801,102.4,104.15,101.19
2021-07-13,102.03,1043253,103.06,103.25,101.25
2021-07-12,102.25,2466485,100.89,103.115,99.705
2021-07-09,102.73,2209181,101.12,103.13,100.3
2021-07-08,99.01,1562791,98.32,100.29,97.3
2021-07-07,100.4,2282254,99.44,100.902,98.17
2021-07-06,100.09,2356868,103.0,103.55,99.11
2021-07-02,103.61,1693555,103.1,103.81,101.8
2021-07-01,103.45,2114500,104.19,104.79,103.01
2021-06-30,102.87,1110632,102.11,103.404,101.93
2021-06-29,102.25,1145432,102.35,103.43,101.26
2021-06-28,101.69,1268218,101.92,102.29,99.55
2021-06-25,101.92,2491238,103.21,103.45,101.7
2021-06-24,102.47,1688425,104.12,104.3665,102.39
2021-06-23,103.34,1298963,103.74,104.4669,103.04
2021-06-22,102.97,1455459,103.21,103.4199,101.78
2021-06-21,102.8,1686130,102.06,103.91,101.8
2021-06-18,100.35,2362559,101.0,102.27,100.23
2021-06-17,102.42,2810584,106.75,107.33,100.92
2021-06-16,107.0,1629939,108.52,108.69,106.34
2021-06-15,108.8,1751990,108.54,109.11,106.6
2021-06-14,108.52,1339400,109.93,110.56,107.79
2021-06-11,110.07,1518209,111.51,111.755,109.5896
2021-06-10,110.39,1727367,113.21,113.775,110.3
2021-06-09,112.05,1849504,113.35,113.9,112.03
2021-06-08,113.76,2802265,113.17,115.325,110.63
2021-06-07,112.66,1557812,115.95,116.41,112.49
2021-06-04,116.2,1353401,117.33,117.87,115.41
2021-06-03,117.86,1565899,116.14,118.015,114.99
2021-06-02,115.87,1196488,116.9,117.13,115.15
2021-06-01,116.87,1415155,114.59,116.97,114.29
2021-05-28,112.62,1600919,114.37,114.67,112.45
2021-05-27,113.56,5021292,112.4,113.64,111.6
2021-05-26,110.94,1132695,109.89,111.56,109.18
2021-05-25,109.89,1140195,111.81,112.64,109.87
2021-05-24,111.6,942159,111.53,112.35,110.2362
2021-05-21,110.5,1145583,110.32,111.71,109.86
2021-05-20,109.8,1316582,110.41,111.29,108.485
2021-05-19,110.37,1534080,111.13,111.5,108.82
2021-05-18,113.3,1505058,115.36,115.57,113.2
2021-05-17,115.48,1519008,113.98,115.77,113.17
2021-05-14,114.07,1277254,111.23,114.23,111.17
2021-05-13,110.54,1060862,109.89,111.57,108.85
2021-05-12,110.06,1042200,112.57,113.83,109.88
2021-05-11,112.53,1169916,111.55,113.25,110.11
2021-05-10,113.44,1670080,115.21,116.77,113.29
2021-05-07,114.06,1023285,112.62,114.445,112.01
2021-05-06,114.13,1446302,112.34,114.33,111.04
2021-05-05,112.04,1050742,110.01,112.6,109.58
2021-05-04,109.31,2590334,107.07,109.33,106.02
2021-05-03,107.87,1875285,104.95,109.01,104.28
2021-04-30,103.74,1511510,105.52,107.02,103.23
2021-04-29,107.49,1177897,107.25,108.18,105.79
2021-04-28,106.36,1284918,105.47,106.95,105.255
2021-04-27,104.91,792523,104.28,105.32,103.97
2021-04-26,104.94,1135936,104.82,106.42,104.2345
2021-04-23,104.41,1244883,102.47,105.02,101.74
2021-04-22,102.0,1952771,107.54,107.86,101.92
2021-04-21,108.12,883153,104.38,108.17,103.95
2021-04-20,104.64,1012422,106.73,107.12,103.76
2021-04-19,107.2,817944,107.74,108.05,105.86
2021-04-16,107.55,1157135,108.22,109.15,106.89
2021-04-15,107.1,919275,107.23,107.64,105.06
2021-04-14,106.94,1544180,105.0,107.71,105.0
2021-04-13,104.57,1257069,104.57,104.8,102.33
2021-04-12,105.37,1272899,104.77,105.88,104.07
2021-04-09,104.08,1789995,103.4,104.54,102.68
2021-04-08,103.0,1353872,103.3,103.5,100.5
2021-04-07,103.6,1115529,105.08,105.64,103.3
2021-04-06,104.79,1672329,103.9,106.05,103.9
2021-04-05,104.21,1357224,106.55,106.66,103.91
2021-04-01,105.55,1192630,105.03,105.82,104.06
2021-03-31,104.05,1263529,104.93,105.98,103.6
2021-03-30,105.03,901407,104.0,105.8,103.39
2021-03-29,104.23,1256801,105.38,108.68,104.105
2021-03-26,105.57,1281856,106.75,107.0,103.88
2021-03-25,104.65,1337517,100.75,104.95,100.23
2021-03-24,102.13,1638405,102.25,104.82,101.9316
2021-03-23,100.26,3016674,104.01,104.41,99.58
2021-03-22,106.0,1804008,106.75,106.89,103.89
2021-03-19,106.77,5080152,107.18,108.11,103.9
2021-03-18,108.1,2264550,109.4,112.73,107.43
2021-03-17,108.72,1564141,105.97,109.18,105.91
2021-03-16,105.36,1347774,107.09,107.69,104.735
2021-03-15,107.63,1605134,108.43,108.79,106.04
2021-03-12,108.73,1426203,109.99,110.58,108.09
2021-03-11,109.5,1494238,109.54,110.97,109.15
2021-03-10,108.9,2160086,107.0,110.17,106.7
2021-03-09,107.17,1954510,109.21,109.86,107.09
2021-03-08,108.76,2464204,108.91,110.71,108.42
2021-03-05,107.89,2291817,106.56,108.56,103.94
2021-03-04,106.17,2182549,107.53,108.93,103.745
2021-03-03,107.81,2164995,107.65,109.99,107.23
2021-03-02,107.9,2157872,107.33,109.44,106.96
2021-03-01,106.34,2772866,105.45,107.29,105.14
2021-02-26,103.09,2021178,103.24,104.94,101.36
2021-02-25,104.41,2003199,107.03,108.22,103.5508
2021-02-24,107.33,2818655,103.3,108.0,103.04
2021-02-23,103.0,2007532,103.35,103.75,101.25
2021-02-22,102.92,2426946,100.52,104.22,100.52
2021-02-19,100.22,1906748,95.41,100.84,95.41
2021-02-18,94.92,1164366,97.48,98.09,94.79
2021-02-17,97.81,964282,97.71,98.32,95.8
2021-02-16,97.99,1083229,96.93,98.81,96.79
2021-02-12,96.14,1316277,94.7,96.27,94.03
2021-02-11,94.82,829694,95.76,95.76,93.19
2021-02-10,95.47,2050015,95.35,96.565,94.82
2021-02-09,94.71,1019882,95.7,96.02,94.615
2021-02-08,95.52,1102223,94.09,95.868,93.7
2021-02-05,93.26,1277488,92.02,93.5659,91.64
2021-02-04,90.9,1190861,89.2,91.28,88.41
2021-02-03,89.23,1209205,88.43,89.74,88.07
