date,close,volume,open,high,low
2024-11-08,325.28,1978146,322.48,328.25,321.28
2024-11-07,321.91,2654860,322.0,322.97,318.5419
2024-11-06,321.79,2208869,325.0,325.39,318.17
2024-11-05,319.29,1472342,316.16,319.52,313.0201
2024-11-04,316.91,2090104,320.58,320.58,314.61
2024-11-01,319.22,1826772,318.69,321.695,316.91
2024-10-31,320.16,2713469,317.69,323.4,315.65
2024-10-30,315.54,2223592,311.95,317.905,310.63
2024-10-29,316.0,1466737,317.01,319.21,314.82
2024-10-28,317.17,1815992,318.06,320.14,315.9
2024-10-25,316.98,1604649,318.49,319.2,314.88
2024-10-24,315.69,1326947,314.43,317.24,313.63
2024-10-23,314.9,1526505,316.01,318.55,313.7
2024-10-22,319.66,2106533,315.24,321.08,313.98
2024-10-21,316.74,1533183,320.16,321.8,315.87
2024-10-18,321.66,1552126,320.61,322.56,319.18
2024-10-17,321.33,1635581,325.92,325.92,320.5
2024-10-16,321.63,1776795,326.2,326.73,321.32
2024-10-15,325.09,1956202,326.03,327.3325,324.03
2024-10-14,324.62,1613451,325.59,326.95,322.59
2024-10-11,328.35,1567233,322.2,329.17,320.1001
2024-10-10,321.01,1254591,320.95,322.57,318.7501
2024-10-09,322.41,1379414,316.66,322.99,314.7
2024-10-08,317.68,1453273,319.165,319.95,316.4775
2024-10-07,317.45,1262262,320.08,320.205,315.92
2024-10-04,319.66,1467846,318.72,320.74,316.43
2024-10-03,317.48,1525282,317.11,319.73,315.46
2024-10-02,319.73,2614461,317.63,320.67,316.18
2024-10-01,320.32,2097370,322.05,322.2043,316.92
2024-09-30,322.21,1967178,321.32,323.225,318.79
2024-09-27,322.67,2432807,322.7,327.98,320.525
2024-09-26,319.1,2555660,313.68,319.78,313.37
2024-09-25,312.86,4249503,329.0,329.5,312.16
2024-09-24,330.92,2101019,333.15,335.41,330.5
2024-09-23,335.61,1677617,339.0,339.17,333.36
2024-09-20,337.38,4068245,335.15,338.97,334.2745
2024-09-19,335.95,1626234,337.03,338.7,334.6101
2024-09-18,332.92,1366760,333.93,339.0,331.0
2024-09-17,332.8,2014219,334.58,334.58,331.08
2024-09-16,335.26,2360577,335.84,337.56,332.915
2024-09-13,332.45,1397014,327.96,334.45,327.15
2024-09-12,330.06,1590429,330.22,332.375,326.41
2024-09-11,329.98,1711022,327.81,330.65,320.3
2024-09-10,328.93,1408610,327.0,329.23,322.3901
2024-09-09,325.92,1707801,322.52,327.805,320.1
2024-09-06,320.56,2242451,324.7,326.97,319.0
2024-09-05,324.36,1977361,330.9,331.86,321.91
2024-09-04,330.64,1622148,329.93,331.0999,327.598
2024-09-03,330.51,2120545,331.89,333.14,329.1
2024-08-30,333.83,2173548,331.95,335.66,330.305
2024-08-29,331.01,1294361,331.67,334.27,329.25
2024-08-28,329.49,1444186,325.94,330.505,325.39
2024-08-27,326.93,1444360,328.42,329.83,325.578
2024-08-26,326.78,1769956,328.41,330.26,325.5
2024-08-23,328.8,1771092,326.27,331.29,325.38
2024-08-22,324.53,2171970,329.5,329.5,323.12
2024-08-21,329.15,1138272,329.55,330.99,327.91
2024-08-20,328.55,1352600,328.12,330.5,326.62
2024-08-19,327.97,1214252,321.46,328.18,321.41
2024-08-16,321.44,1442483,323.65,324.82,320.5
2024-08-15,325.39,1886982,323.88,327.16,321.94
2024-08-14,322.73,1656123,320.43,324.36,319.56
2024-08-13,323.45,1632813,321.78,324.0,319.17
2024-08-12,320.0,1828671,323.9,323.9,317.93
2024-08-09,322.49,1786545,323.75,325.04,319.325
2024-08-08,324.69,2746667,314.0,325.12,312.79
2024-08-07,312.5,4618377,320.99,323.0,306.59
2024-08-06,328.95,2436489,325.23,332.98,323.52
2024-08-05,325.22,2975133,332.72,333.34,321.41
2024-08-02,333.99,2106216,337.42,338.35,325.73
2024-08-01,335.53,2387652,336.09,340.89,333.46
2024-07-31,332.47,2120545,331.55,336.405,330.57
2024-07-30,333.28,1583991,333.0,338.57,331.67
2024-07-29,332.51,1611168,334.08,334.84,331.295
2024-07-26,334.85,1515471,334.56,338.94,333.28
2024-07-25,334.3,2435727,335.99,346.85,333.02
2024-07-24,335.61,2459389,333.25,337.18,330.34
2024-07-23,333.24,1458270,334.36,337.04,331.31
2024-07-22,335.97,1733695,333.23,337.09,332.47
2024-07-19,331.29,1848897,333.65,333.98,328.43
2024-07-18,330.97,2228392,334.2,338.98,330.67
2024-07-17,335.67,1933188,330.0,336.61,328.6
2024-07-16,333.14,1879457,330.46,335.91,328.0
2024-07-15,330.15,1688833,331.88,332.81,327.87
2024-07-12,330.83,2191328,327.82,333.85,326.0102
2024-07-11,325.09,2254266,322.0,327.9899,320.18
2024-07-10,321.67,2192177,317.06,322.88,314.635
2024-07-09,315.91,1852588,311.62,316.085,307.63
2024-07-08,311.46,1167252,311.36,315.48,310.61
2024-07-05,310.88,1274377,311.03,313.41,308.57
2024-07-03,309.38,1000711,311.49,312.5399,306.11
2024-07-02,310.77,1542804,310.25,312.43,307.64
2024-07-01,311.01,1769413,313.34,319.0,310.23
2024-06-28,312.45,3518174,313.7,316.675,310.59
2024-06-27,313.69,2082203,311.73,316.79,310.72
2024-06-26,312.82,2800189,317.18,317.485,311.72
2024-06-25,319.31,3427686,319.23,326.12,318.3968
2024-06-24,318.15,3389250,310.0,318.34,307.92
2024-06-21,308.16,6933277,313.13,313.44,307.29
2024-06-20,309.89,2890230,304.83,310.3,303.55
2024-06-18,305.99,2166202,302.75,306.55,302.02
2024-06-17,303.28,1875926,298.49,303.97,296.5575
2024-06-14,298.62,1713616,297.61,299.74,295.9
2024-06-13,298.5,1732666,296.96,299.34,295.3
2024-06-12,301.08,1640098,301.29,303.54,299.43
2024-06-11,300.7,1740194,302.29,302.58,299.8001
2024-06-10,304.72,1992837,304.55,305.53,300.89
2024-06-07,305.02,1925000,306.72,307.965,304.475
2024-06-06,305.69,1928087,306.92,310.01,304.31
2024-06-05,307.38,1748564,307.8,310.31,306.4
2024-06-04,307.37,1830170,308.0,310.9199,307.05
2024-06-03,307.42,2447442,306.79,311.475,303.85
2024-05-31,305.85,4488874,302.01,305.9,299.5
2024-05-30,301.0,2727281,297.18,303.57,295.49
2024-05-29,296.37,2475871,299.04,299.06,295.81
2024-05-28,300.19,2636709,303.11,303.505,298.31
2024-05-24,305.84,2425864,306.42,307.5,303.9
2024-05-23,306.5,2139729,308.47,311.99,304.38
2024-05-22,309.41,2849114,314.7,315.0,308.525
2024-05-21,314.85,1705945,314.11,316.67,311.9
2024-05-20,314.54,1394783,314.41,315.81,312.62
2024-05-17,312.47,1974222,315.28,315.28,310.37
2024-05-16,314.72,2367819,314.63,316.14,310.76
2024-05-15,319.04,3466160,314.82,321.44,312.87
2024-05-14,311.41,1631250,308.73,312.397,307.47
2024-05-13,308.45,1558472,312.15,312.15,307.0609
2024-05-10,310.15,2611880,312.89,314.885,309.82
2024-05-09,312.86,2921337,309.53,314.6,306.3206
2024-05-08,307.31,2859572,300.12,307.57,298.89
2024-05-07,300.3,2452223,301.75,302.91,298.51
2024-05-06,299.48,4717645,310.88,312.73,297.52
2024-05-03,311.29,9644682,313.39,322.6,308.68
2024-05-02,278.39,3177473,277.69,278.63,274.9
2024-05-01,277.37,2323935,274.18,279.84,273.3811
2024-04-30,273.94,2477347,276.11,276.12,272.35
2024-04-29,276.38,2678969,269.18,276.86,268.99
2024-04-26,269.98,2436959,265.72,271.68,265.72
2024-04-25,269.38,1794024,273.45,274.35,267.24
2024-04-24,273.01,2467127,270.63,274.858,269.645
2024-04-23,273.54,2493321,272.14,274.48,271.05
2024-04-22,271.91,2165755,269.84,273.14,269.84
2024-04-19,268.93,3380330,264.63,269.38,260.68
2024-04-18,262.75,2082791,265.64,265.92,262.58
2024-04-17,264.07,2175120,267.54,268.775,263.385
2024-04-16,265.64,2017573,266.83,267.51,263.81
2024-04-15,265.51,1740174,269.93,270.9289,264.345
2024-04-12,267.28,2140134,268.77,269.3,266.165
2024-04-11,270.0,2169844,270.22,273.0,268.445
2024-04-10,266.45,1949622,267.96,268.38,264.63
2024-04-09,270.36,1792627,270.19,271.29,268.575
2024-04-08,269.2,1830835,269.48,270.21,267.555
2024-04-05,269.95,2293985,265.9,273.07,265.08
2024-04-04,268.09,2451166,276.05,276.7299,267.7509
2024-04-03,274.42,1669239,275.69,276.47,273.68
2024-04-02,276.21,2220528,283.34,283.91,276.04
2024-04-01,283.04,1868570,282.11,283.83,279.0
2024-03-28,284.32,2289919,287.86,288.565,284.21
2024-03-27,286.3,2256315,284.22,286.82,282.55
2024-03-26,281.77,3343181,282.15,284.5,280.7
2024-03-25,280.82,2954416,276.43,281.33,275.41
2024-03-22,276.17,2303249,277.39,278.29,275.1
2024-03-21,276.95,2489645,274.63,277.92,274.39
2024-03-20,273.05,2564622,271.21,273.08,269.24
2024-03-19,271.73,3037584,270.18,273.16,269.51
2024-03-18,270.9,3608491,270.0,273.58,269.2142
2024-03-15,268.87,8795786,272.09,275.18,268.17
2024-03-14,271.54,2370492,276.84,277.23,270.45
2024-03-13,275.99,1641024,278.18,278.56,275.21
2024-03-12,276.54,1738941,276.85,278.15,274.14
2024-03-11,275.36,1851124,274.51,278.19,272.99
2024-03-08,273.75,2251117,272.81,276.56,272.01
2024-03-07,272.86,4066261,276.3,276.81,269.58
2024-03-06,276.59,2240153,275.38,278.9687,274.55
2024-03-05,276.65,3064004,279.62,279.75,275.0175
2024-03-04,279.39,2470317,283.26,285.89,277.65
2024-03-01,280.33,3772930,276.5,281.925,274.88
2024-02-29,273.83,5863428,278.52,279.825,273.43
2024-02-28,277.46,3026971,278.99,280.43,277.09
2024-02-27,278.49,3353933,279.1,281.2162,277.09
2024-02-26,286.37,2448935,288.28,289.87,285.425
2024-02-23,289.18,2462555,286.52,292.24,286.01
2024-02-22,285.18,2992891,282.48,285.72,281.3
2024-02-21,283.46,1934490,284.84,285.78,280.8
2024-02-20,283.51,3402126,283.85,285.3,280.55
2024-02-16,283.7,3596798,287.71,287.71,283.27
2024-02-15,289.07,2901954,287.88,290.35,285.6
2024-02-14,290.07,2617288,289.88,290.87,287.545
2024-02-13,290.48,3610118,294.61,295.52,286.89
2024-02-12,294.43,3298539,289.97,294.6,288.8595
2024-02-09,291.12,3341055,294.85,295.0,289.71
2024-02-08,294.85,5946119,297.0,298.0,288.78
2024-02-07,295.87,8411337,315.51,315.51,295.275
2024-02-06,316.07,5767390,325.4,326.96,314.75
2024-02-05,321.97,3563345,323.53,329.72,317.715
2024-02-02,323.19,2585923,323.64,325.775,320.75
2024-02-01,324.56,3883174,314.5,324.82,313.695
2024-01-31,314.26,3456737,316.0,316.635,312.62
2024-01-30,314.62,2636955,312.53,314.92,310.52
2024-01-29,313.45,2447608,311.44,313.62,309.8901
2024-01-26,311.77,2035761,310.57,312.02,309.8607
2024-01-25,310.26,2005410,308.72,310.32,305.7
2024-01-24,305.5,1954418,309.92,312.45,305.24
2024-01-23,309.91,1775382,309.53,311.3,309.1
2024-01-22,310.16,2599964,308.7,312.16,306.6
2024-01-19,307.81,2566513,304.73,309.09,301.11
2024-01-18,304.49,2357076,302.25,305.645,299.55
2024-01-17,304.08,2210523,302.46,304.63,301.1
2024-01-16,303.48,1996271,306.51,308.0,301.18
2024-01-12,306.51,1567908,305.24,306.95,303.4
2024-01-11,303.1,2137224,303.43,304.605,300.0
2024-01-10,304.57,2210940,307.16,307.64,304.27
2024-01-09,307.26,2603714,308.02,309.97,305.94
2024-01-08,310.88,3467666,301.47,311.05,300.345
2024-01-05,303.0,1846201,302.2,303.53,299.76
2024-01-04,303.17,3358035,301.5,305.09,298.59
2024-01-03,300.69,2771618,300.05,303.25,297.045
2024-01-02,297.39,3375095,287.28,300.645,287.28
2023-12-29,288.02,1766799,287.86,288.49,286.39
2023-12-28,288.46,1228453,287.88,289.04,287.63
2023-12-27,286.53,1866842,284.5,287.29,283.35
2023-12-26,283.9,1330502,284.12,284.72,281.67
2023-12-22,284.16,1814168,280.0,285.68,280.0
2023-12-21,279.33,1850006,276.55,279.82,276.4
2023-12-20,275.18,2561239,277.83,278.8,275.01
2023-12-19,278.44,2484125,278.69,280.57,276.5921
2023-12-18,275.48,2227641,277.0,277.1,274.35
2023-12-15,275.45,8731114,276.27,279.27,273.325
2023-12-14,276.32,2935224,281.32,282.73,274.08
2023-12-13,281.62,2379968,274.16,281.85,273.31
2023-12-12,273.99,2557058,277.13,277.25,273.26
2023-12-11,272.14,2838632,271.96,275.9,270.42
2023-12-08,269.12,2608218,271.17,271.97,268.82
2023-12-07,271.31,2081420,270.5,273.41,266.63
2023-12-06,269.35,1765941,271.41,271.96,269.13
2023-12-05,270.87,1853625,271.87,272.0,268.4721
2023-12-04,272.54,2357389,270.88,273.43,270.1
2023-12-01,272.45,2303908,269.965,272.59,267.62
2023-11-30,269.64,2686388,267.71,270.56,267.34
2023-11-29,266.6,2005178,264.74,268.11,263.5
2023-11-28,265.52,1753577,264.36,266.6,263.65
2023-11-27,264.27,1846377,265.43,265.57,261.66
2023-11-24,265.46,930804,265.12,266.1,264.8901
2023-11-22,264.59,1649119,264.79,266.47,262.26
2023-11-21,262.82,2636833,265.34,266.04,260.52
2023-11-20,265.35,2214007,262.59,266.7,261.445
2023-11-17,265.39,2642931,269.41,269.41,264.6
2023-11-16,269.0,2366352,272.61,274.44,267.87
2023-11-15,273.03,2795245,270.28,274.61,270.02
2023-11-14,270.02,2059956,269.22,272.95,268.355
2023-11-13,266.69,1579817,265.68,267.22,263.525
2023-11-10,267.31,2070704,266.64,267.94,262.51
2023-11-09,264.06,2265983,272.13,273.23,263.7
2023-11-08,273.26,1916893,272.42,274.77,270.745
2023-11-07,271.11,2526674,272.97,274.0,269.38
2023-11-06,272.83,2768116,270.77,274.95,270.75
2023-11-03,269.86,2509963,268.52,270.55,265.5
2023-11-02,266.59,2470436,263.3,268.1,262.46
2023-11-01,260.84,2509681,256.27,261.185,255.09
2023-10-31,255.7,4885149,255.89,257.42,249.7001
2023-10-30,263.19,2974599,265.0,266.345,262.5
2023-10-27,261.57,2874937,268.95,269.36,260.16
2023-10-26,269.71,2269903,271.5,273.44,269.14
2023-10-25,272.16,2302328,275.09,276.69,272.09
2023-10-24,276.12,2253011,272.09,277.06,271.13
2023-10-23,273.06,2433546,280.12,280.12,272.7
2023-10-20,278.81,2455040,280.6,281.06,275.75
2023-10-19,280.6,2536414,282.09,283.21,278.1
2023-10-18,283.58,2789064,283.3,285.25,280.99
2023-10-17,284.42,2863190,285.19,287.3399,282.5
2023-10-16,286.88,2459476,284.5,287.81,283.81
2023-10-13,284.1,3473249,287.7,288.46,279.9997
2023-10-12,285.04,3052627,283.975,287.85,283.6
2023-10-11,283.6,4523222,274.86,284.334,274.15
2023-10-10,271.25,1808724,270.89,272.09,268.1188
2023-10-09,271.54,2284259,271.04,272.6,268.58
2023-10-06,267.47,2837982,263.15,268.5914,262.23
2023-10-05,265.08,2883744,266.19,267.9179,262.54
2023-10-04,265.44,2526427,262.1,266.14,260.91
2023-10-03,261.01,2797944,264.04,266.025,259.67
2023-10-02,266.31,1912279,267.71,268.49,264.38
2023-09-29,268.76,2118110,271.0,271.0,267.22
2023-09-28,270.82,2430682,267.79,271.38,266.539
2023-09-27,268.98,2331917,271.73,273.61,266.76
2023-09-26,269.04,2367722,266.68,269.885,265.67
2023-09-25,266.86,1705278,267.54,267.805,265.01
2023-09-22,267.7,1894137,267.67,269.495,266.52
2023-09-21,269.41,2437213,272.07,272.48,267.7
2023-09-20,271.46,3575956,265.0,273.075,263.97
2023-09-19,264.31,1528372,263.14,265.77,262.44
2023-09-18,263.15,1770160,263.38,265.22,261.93
2023-09-15,260.72,6161175,263.76,263.93,259.82
2023-09-14,262.3,3072523,258.9,263.14,258.54
2023-09-13,257.23,2182757,259.34,260.22,257.02
2023-09-12,260.31,1574044,262.68,263.015,257.86
2023-09-11,261.72,2135230,258.21,262.81,257.41
2023-09-08,259.43,2449115,255.75,260.34,254.97
2023-09-07,254.39,2228256,250.54,254.7,250.4
2023-09-06,249.01,1988855,254.44,254.44,248.38
2023-09-05,254.01,1763672,256.71,257.39,253.92
2023-09-01,256.71,1350232,258.68,259.03,256.1
2023-08-31,256.34,2065177,258.22,259.0,256.29
2023-08-30,257.88,1694404,260.0,260.865,256.95
2023-08-29,259.64,2216593,257.36,259.85,256.82
2023-08-28,256.55,1661329,256.96,258.12,255.14
2023-08-25,256.38,1786651,257.11,257.74,254.81
2023-08-24,256.62,1889135,256.73,260.19,256.17
2023-08-23,257.36,2256755,259.5,259.85,255.98
2023-08-22,257.62,1720450,260.24,260.4,257.35
2023-08-21,260.7,2324278,261.58,262.47,259.01
2023-08-18,261.82,2814487,262.61,262.99,261.07
2023-08-17,263.85,2256109,263.87,266.58,263.27
2023-08-16,265.02,2243996,266.33,268.24,264.58
2023-08-15,266.01,2781236,261.32,266.63,259.96
2023-08-14,260.97,1966202,262.22,263.47,259.85
2023-08-11,262.51,1560638,261.7,264.11,260.83
2023-08-10,262.06,1919220,261.54,264.78,260.46
2023-08-09,259.32,2428126,259.92,263.77,259.12
2023-08-08,260.8,5321613,257.52,263.79,256.5
2023-08-07,252.94,4076772,244.25,253.82,243.455
2023-08-04,243.28,5181343,237.91,246.42,237.0
2023-08-03,230.7,2322976,230.79,231.099,228.21
2023-08-02,230.41,2593645,232.72,233.03,228.7
2023-08-01,232.12,1844028,234.93,235.38,230.59
2023-07-31,234.15,2826649,236.48,236.48,233.02
2023-07-28,236.37,1889541,236.82,238.18,235.09
2023-07-27,236.05,2439645,234.48,238.48,234.3082
2023-07-26,235.21,1576833,233.95,235.74,232.435
2023-07-25,235.31,1325625,234.36,236.565,234.28
2023-07-24,235.42,1771333,235.0,236.13,233.9179
2023-07-21,234.82,9381235,233.77,236.38,232.78
2023-07-20,233.23,3741331,233.81,238.48,232.91
2023-07-19,232.05,2047173,232.98,234.545,231.99
2023-07-18,232.57,2621335,227.79,234.07,227.4
2023-07-17,227.84,2049219,226.87,228.6,224.335
2023-07-14,227.43,2044668,227.84,228.66,225.96
2023-07-13,227.66,1803648,225.85,228.12,225.0
2023-07-12,225.68,2619593,225.17,227.32,224.0901
2023-07-11,223.86,2022154,223.83,225.58,222.27
2023-07-10,224.73,2501725,219.16,224.9,218.61
2023-07-07,218.65,2841651,221.86,222.16,218.44
2023-07-06,222.98,2458165,224.92,225.99,221.7
2023-07-05,225.88,2440843,224.66,227.32,222.41
2023-07-03,225.01,1478873,221.21,225.57,219.84
2023-06-30,222.02,2843358,222.0,223.11,221.01
2023-06-29,221.16,1860464,219.62,221.66,218.88
2023-06-28,221.31,2263388,222.24,222.345,218.65
2023-06-27,222.61,2705885,224.16,224.64,221.13
2023-06-26,224.73,2565512,226.8,226.8,220.12
2023-06-23,227.11,4130840,229.87,230.54,226.41
2023-06-22,229.66,1607399,227.31,229.88,226.7594
2023-06-21,227.04,2282649,228.18,230.0,225.59
2023-06-20,228.59,2492750,229.03,230.835,227.19
2023-06-16,229.66,6765098,230.04,231.9499,227.75
2023-06-15,228.44,2633984,223.01,228.85,222.97
2023-06-14,222.28,2452987,223.26,223.69,221.1
2023-06-13,221.99,2318502,217.43,222.34,216.93
2023-06-12,217.36,2704388,219.25,219.25,215.32
2023-06-09,218.76,1708007,219.34,220.94,217.77
2023-06-08,220.76,1877405,221.26,221.885,219.36
2023-06-07,221.25,2555595,220.76,221.87,219.73
2023-06-06,221.22,1736144,223.08,223.17,219.28
2023-06-05,221.88,2498650,219.67,223.0422,218.47
2023-06-02,218.07,3687290,213.75,218.76,212.02
2023-06-01,214.27,4831521,219.96,220.6,211.71
2023-05-31,220.65,3884681,219.58,221.85,217.185
2023-05-30,218.53,3125924,215.03,219.0,214.72
2023-05-26,216.93,3081160,215.96,218.48,214.48
2023-05-25,217.46,2968170,220.1,220.1,214.93
2023-05-24,221.32,1764964,225.64,225.96,221.04
2023-05-23,224.44,2296721,224.21,226.82,222.8
2023-05-22,223.99,1848727,224.85,226.82,222.8201
2023-05-19,223.42,2395662,224.44,225.875,222.775
2023-05-18,224.23,2245301,224.75,224.75,221.92
2023-05-17,225.02,3352929,226.02,226.09,220.44
2023-05-16,227.88,2648842,234.21,234.51,227.74
2023-05-15,233.53,1551281,233.27,233.92,232.12
2023-05-12,232.95,1295657,233.03,233.55,231.21
2023-05-11,232.29,1612380,234.65,234.99,230.405
2023-05-10,234.11,1530810,234.89,235.0,231.348
2023-05-09,234.43,1468904,234.64,235.435,233.22
2023-05-08,234.62,1667791,235.34,235.74,232.2
2023-05-05,236.53,2806782,232.66,237.04,232.07
2023-05-04,231.89,2228478,230.31,232.025,229.15
2023-05-03,229.31,2998048,235.97,236.3,228.98
2023-05-02,235.97,2127200,238.08,239.0,235.39
2023-05-01,238.9,1920554,240.03,241.2999,238.09
2023-04-28,239.74,2721648,236.82,240.1,233.17
2023-04-27,240.34,2533892,239.24,240.71,235.4
2023-04-26,238.8,2002946,242.08,243.55,238.58
2023-04-25,244.87,1509677,245.12,246.53,244.31
2023-04-24,244.45,1232151,243.2,245.37,242.33
2023-04-21,243.86,1721442,243.46,243.92,242.65
2023-04-20,243.46,1691294,246.12,246.4,243.05
2023-04-19,246.21,1246578,245.25,246.76,244.3722
2023-04-18,246.09,1638773,248.37,249.01,244.65
2023-04-17,248.07,1784851,250.89,251.5,247.58
2023-04-14,250.0,1866247,250.62,251.755,248.96
2023-04-13,251.44,2020959,248.6,251.9,248.27
2023-04-12,249.5,2268923,252.5,252.71,248.88
2023-04-11,251.43,1272781,251.42,253.083,250.98
2023-04-10,250.9,1595594,256.44,256.44,250.05
2023-04-06,253.32,2047949,254.36,255.43,252.93
2023-04-05,253.37,2468029,248.57,253.71,248.225
2023-04-04,247.53,2942874,244.52,248.11,243.8
2023-04-03,244.44,2478773,242.0,244.75,241.357
2023-03-31,241.75,2762531,241.43,242.4,239.15
2023-03-30,241.5,2577133,242.53,242.81,240.11
2023-03-29,241.03,2743984,239.71,241.59,238.3335
2023-03-28,238.48,1887856,237.0,238.68,236.91
2023-03-27,236.76,2129074,239.61,239.95,235.065
2023-03-24,238.03,2547681,234.22,238.5028,233.01
2023-03-23,233.1,2175682,230.04,234.0999,229.89
2023-03-22,229.83,1725083,233.45,233.95,229.59
2023-03-21,232.95,2128662,234.72,235.28,231.04
2023-03-20,234.72,2020810,230.58,235.16,230.14
2023-03-17,229.79,7817122,233.57,233.81,228.52
2023-03-16,234.57,2326444,233.74,234.66,230.06
2023-03-15,234.9,3092287,230.4,235.57,228.55
2023-03-14,230.58,3227167,233.46,233.46,229.41
2023-03-13,233.18,3145952,231.18,237.27,230.5
2023-03-10,227.87,2661881,226.77,230.28,225.63
2023-03-09,225.79,1737282,229.49,229.825,225.4
2023-03-08,228.43,1842360,230.16,231.8,227.37
2023-03-07,228.72,2362202,235.11,235.2,228.35
2023-03-06,235.11,2591058,235.0,235.63,233.64
2023-03-03,234.81,2214595,235.0,235.8899,233.6
2023-03-02,234.74,1777173,236.12,236.37,233.9
2023-03-01,236.19,2441346,230.37,236.44,230.14
2023-02-28,231.66,2615773,233.63,234.47,231.6
2023-02-27,234.45,1723134,235.22,235.22,232.89
2023-02-24,233.66,1854085,236.83,237.06,233.115
