date,close,volume,open,high,low
2024-11-21,94.69,2541423,92.91,94.86,92.46
2024-11-20,93.12,2311666,93.73,93.9,92.49
2024-11-19,93.38,2901762,92.16,93.441,91.72
2024-11-18,92.92,2466839,91.85,93.21,91.72
2024-11-15,92.19,3050146,90.44,92.28,90.25
2024-11-14,90.44,3247548,92.0,92.12,90.43
2024-11-13,92.19,3745225,92.44,93.12,91.26
2024-11-12,92.2,3403025,92.27,92.49,91.48
2024-11-11,92.12,2690304,90.52,92.66,90.52
2024-11-08,91.25,3733561,89.68,91.88,89.48
2024-11-07,89.76,5243491,88.25,90.16,88.045
2024-11-06,88.26,7768841,81.5,88.59,80.87
2024-11-05,82.25,4274162,80.8,82.27,80.22
2024-11-04,80.81,3379883,81.55,81.935,80.11
2024-11-01,81.65,2789570,83.74,83.925,81.54
2024-10-31,83.37,2236388,83.37,84.39,83.2
2024-10-30,83.55,2196732,83.86,84.08,82.65
2024-10-29,83.55,2459724,84.54,84.54,83.45
2024-10-28,85.17,1924426,84.9,85.6,84.73
2024-10-25,84.38,2308529,86.24,86.36,84.33
2024-10-24,85.77,2202464,86.35,86.57,85.38
2024-10-23,85.96,3098249,85.29,85.99,84.87
2024-10-22,85.01,3546998,84.4,85.23,84.255
2024-10-21,84.93,3065731,86.06,86.06,84.09
2024-10-18,85.96,3022968,85.67,86.13,84.6292
2024-10-17,85.49,3135247,85.5,85.92,84.61
2024-10-16,85.66,3173615,84.14,85.83,83.87
2024-10-15,84.03,6532032,83.48,84.49,83.18
2024-10-14,83.15,1998354,82.2,83.29,82.105
2024-10-11,82.16,1794305,81.54,82.39,81.37
2024-10-10,81.33,2050369,81.87,82.5,81.2599
2024-10-09,81.52,1573084,81.63,81.97,81.08
2024-10-08,81.61,2416458,81.92,82.315,81.5381
2024-10-07,81.51,2742130,82.14,82.325,81.35
2024-10-04,82.6,1388396,81.69,82.87,81.6
2024-10-03,82.53,1711339,83.5,83.5,82.234
2024-10-02,83.38,1739998,83.18,83.92,82.75
2024-10-01,83.92,1628780,83.82,84.47,83.51
2024-09-30,83.63,2355155,83.36,83.65,82.44
2024-09-27,83.25,2463042,82.33,83.58,82.33
2024-09-26,81.94,2775113,82.02,82.97,81.75
2024-09-25,83.0,2377451,83.44,83.69,82.39
2024-09-24,83.02,3213093,83.83,84.38,82.895
2024-09-23,84.04,2334545,83.44,84.12,83.135
2024-09-20,83.18,4640460,82.83,83.46,82.085
2024-09-19,82.51,2296995,82.65,83.0,81.96
2024-09-18,82.94,1942292,83.88,84.096,82.2517
2024-09-17,83.95,2025337,83.84,84.03,83.41
2024-09-16,83.6,2390214,83.61,84.29,83.295
2024-09-13,82.97,2493010,81.93,83.065,81.35
2024-09-12,81.7,2331564,81.55,81.835,81.0
2024-09-11,81.37,3439550,81.85,81.89,80.46
2024-09-10,82.08,3041660,83.09,83.822,81.42
2024-09-09,82.94,2231090,82.33,83.01,82.05
2024-09-06,82.1,2115424,83.11,83.26,82.08
2024-09-05,83.09,1433365,84.22,84.22,82.795
2024-09-04,83.4,1745238,83.01,84.28,82.83
2024-09-03,82.63,1614905,82.01,83.12,81.47
2024-08-30,82.18,3181664,81.6,82.46,81.28
2024-08-29,81.62,1873888,81.73,81.77,80.232
2024-08-28,81.65,2830069,81.88,82.28,81.32
2024-08-27,81.65,2240621,81.95,82.39,81.17
2024-08-26,82.1,1756202,81.66,82.57,81.46
2024-08-23,81.4,1974640,81.6,81.85,81.16
2024-08-22,81.31,1878551,80.88,81.42,80.63
2024-08-21,80.98,1620065,80.9,81.285,80.68
2024-08-20,80.76,1737728,80.87,81.15,80.474
2024-08-19,80.87,2223984,80.0,80.91,79.98
2024-08-16,79.99,3244268,80.16,80.31,79.58
2024-08-15,79.68,2588053,78.35,79.815,78.22
2024-08-14,78.71,2659419,78.13,79.385,78.02
2024-08-13,78.51,2976947,79.26,79.48,78.2
2024-08-12,78.99,1972183,78.55,79.06,78.1264
2024-08-09,78.41,2514487,78.16,78.53,77.07
2024-08-08,77.57,3444502,76.75,78.199,76.665
2024-08-07,77.26,4243550,77.59,78.14,77.015
2024-08-06,77.05,4744047,78.5,79.3,77.05
2024-08-05,78.7,4774951,82.33,82.37,78.53
2024-08-02,81.74,2695386,82.78,83.68,80.84
2024-08-01,81.48,2033191,80.56,81.5,80.16
2024-07-31,80.06,2159418,80.27,80.46,79.49
2024-07-30,80.22,2043130,79.32,80.377,79.175
2024-07-29,79.26,2071967,78.74,79.5,78.305
2024-07-26,78.55,2530372,78.33,79.15,78.06
2024-07-25,78.07,4582212,79.63,80.54,78.03
2024-07-24,79.12,3032317,78.43,79.48,78.0
2024-07-23,77.73,2186306,77.77,78.25,77.53
2024-07-22,77.99,2137829,77.86,78.19,77.5
2024-07-19,77.57,1559553,78.2,78.2,77.22
2024-07-18,77.77,2803957,77.25,79.46,77.21
2024-07-17,77.72,3448226,76.56,78.44,76.345
2024-07-16,76.37,3730080,76.41,76.57,75.885
2024-07-15,76.02,3392534,76.58,77.03,75.83
2024-07-12,77.05,3282229,77.35,77.77,77.0
2024-07-11,77.03,2992937,76.39,77.3,76.27
2024-07-10,76.1,1924980,75.91,76.26,75.4
2024-07-09,75.58,2133553,75.22,76.18,75.01
2024-07-08,75.18,2356144,76.14,76.3,74.66
2024-07-05,76.13,4498083,75.14,76.22,74.75
2024-07-03,75.17,1261368,75.14,75.86,75.01
2024-07-02,75.17,1875369,75.04,75.435,74.9
2024-07-01,74.97,2799129,76.14,76.4,74.74
2024-06-28,76.06,4925608,76.27,76.64,75.47
2024-06-27,75.94,2450111,75.53,76.17,75.2
2024-06-26,76.11,3441040,74.89,76.29,74.5
2024-06-25,75.44,2978077,76.33,76.58,75.05
2024-06-24,76.45,2246684,75.5,76.79,75.38
2024-06-21,75.27,5697203,76.1,76.5,75.24
2024-06-20,75.48,1885271,75.0,75.87,74.83
2024-06-18,75.1,2443090,74.68,75.34,74.4
2024-06-17,74.84,2712283,75.57,75.93,74.76
2024-06-14,75.97,2666810,75.74,76.095,74.97
2024-06-13,76.14,2401452,75.75,76.32,74.81
2024-06-12,75.65,2516941,76.62,76.64,75.29
2024-06-11,75.67,2329795,74.65,75.85,74.4975
2024-06-10,75.08,3684777,75.23,75.4,74.735
2024-06-07,75.33,3723479,75.25,75.85,75.1
2024-06-06,75.99,2174177,76.18,76.83,75.85
2024-06-05,76.48,2382914,76.9,76.935,76.08
2024-06-04,77.18,2758501,76.51,77.56,76.245
2024-06-03,76.71,2172385,76.94,77.52,76.185
2024-05-31,77.03,5316734,74.78,77.09,74.28
2024-05-30,74.42,2682953,74.29,74.64,73.765
2024-05-29,74.03,2660611,74.82,75.04,73.7808
2024-05-28,75.36,4013238,75.59,76.345,75.23
2024-05-24,75.84,1870848,76.07,76.28,75.355
2024-05-23,75.86,2704314,76.98,77.03,75.85
2024-05-22,77.33,3590045,77.7,78.17,77.14
2024-05-21,78.4,3152587,78.08,78.83,77.86
2024-05-20,78.09,2553799,78.51,78.6,77.99
2024-05-17,78.17,2588873,77.83,78.3,77.4
2024-05-16,77.67,2734247,78.03,78.4,77.54
2024-05-15,78.03,4054871,77.5,78.2,77.175
2024-05-14,76.63,2666873,77.73,77.88,76.56
2024-05-13,77.12,4346941,77.28,77.73,76.83
2024-05-10,77.18,7396326,76.35,77.37,75.9
2024-05-09,76.17,3377002,75.23,76.255,74.97
2024-05-08,75.23,4095654,73.58,75.35,73.3
2024-05-07,73.99,4318698,73.18,74.08,72.175
2024-05-06,72.71,2091934,72.93,73.195,72.6
2024-05-03,72.92,3451910,73.35,73.425,72.36
2024-05-02,72.87,2620468,72.33,72.9,71.965
2024-05-01,71.95,3551071,71.4,72.6555,71.34
2024-04-30,71.63,2310567,71.81,72.02,71.33
2024-04-29,72.28,2428116,71.68,72.325,71.665
2024-04-26,71.32,3161506,72.03,72.36,71.31
2024-04-25,71.98,2504491,72.0,72.25,71.0
2024-04-24,72.04,2367011,70.94,72.25,70.52
2024-04-23,71.52,2808579,71.11,71.97,70.73
2024-04-22,71.13,3330326,70.08,71.25,69.7
2024-04-19,70.08,3104539,68.66,70.155,68.63
2024-04-18,68.44,3472267,68.18,68.58,67.55
2024-04-17,67.94,2486275,66.87,68.15,66.7
2024-04-16,66.41,3486300,67.88,67.935,66.4
2024-04-15,68.11,3611743,69.11,69.31,67.625
2024-04-12,68.69,2263408,69.39,69.63,68.46
2024-04-11,69.25,3212624,70.5,70.65,68.87
2024-04-10,70.18,4192812,70.51,70.69,69.8
2024-04-09,71.68,4393357,71.07,71.73,70.8
2024-04-08,70.77,2767042,70.67,71.44,70.33
2024-04-05,70.52,2796395,70.41,70.74,69.85
2024-04-04,70.84,4810086,71.5,71.65,70.08
2024-04-03,70.97,2947589,71.85,71.95,70.93
2024-04-02,71.8,2599292,71.39,72.26,71.39
2024-04-01,71.36,1874285,71.83,71.83,70.87
2024-03-28,71.83,2468803,71.45,72.0,71.0662
2024-03-27,71.25,3600246,69.77,71.26,69.55
2024-03-26,69.24,2196992,69.7,69.78,68.8801
2024-03-25,69.63,2910256,69.89,70.025,69.15
2024-03-22,69.77,2788355,70.05,70.28,69.58
2024-03-21,69.92,2704978,69.76,70.48,69.67
2024-03-20,69.77,3166294,70.38,71.05,69.53
2024-03-19,71.09,2965151,70.8,71.168,70.35
2024-03-18,70.6,2277814,70.14,70.88,69.64
2024-03-15,70.01,7673113,70.06,70.55,69.51
2024-03-14,70.22,3027808,71.11,71.4,69.7
2024-03-13,70.82,3236617,71.4,71.905,70.739
2024-03-12,70.96,2564662,72.2,72.425,70.84
2024-03-11,72.55,3172954,70.92,72.57,70.92
2024-03-08,71.07,2744001,70.37,71.17,70.19
2024-03-07,70.6,3425184,71.36,71.77,70.3
2024-03-06,70.64,3106545,70.69,71.15,70.33
2024-03-05,70.21,3710314,70.88,71.75,69.785
2024-03-04,70.74,2667655,69.46,70.77,69.44
2024-03-01,69.87,2801112,70.55,70.72,69.45
2024-02-29,70.6,4632331,71.08,71.115,70.42
2024-02-28,70.67,3359339,70.85,71.54,70.56
2024-02-27,71.06,2635443,71.53,71.58,70.31
2024-02-26,70.91,3183807,71.52,71.73,70.6
2024-02-23,71.97,3357793,71.4,72.317,71.13
2024-02-22,71.32,2128702,71.35,71.74,70.71
2024-02-21,71.96,2563067,70.92,72.08,70.56
2024-02-20,70.66,3123581,70.42,71.55,70.21
2024-02-16,70.49,2274449,70.3,70.9328,69.74
2024-02-15,70.5,2737206,69.7,70.86,69.59
2024-02-14,69.46,2584542,69.5,69.79,69.13
2024-02-13,69.35,3123305,70.38,70.63,68.41
2024-02-12,70.69,2586797,69.72,70.95,69.58
2024-02-09,69.67,1632848,69.55,70.03,69.28
2024-02-08,69.84,1798593,69.8,70.03,69.17
2024-02-07,70.05,2036859,70.08,70.23,69.6
2024-02-06,69.76,2622656,69.86,70.225,69.58
2024-02-05,70.05,2268171,70.73,70.84,69.9
2024-02-02,71.34,2372342,71.56,72.08,70.31
2024-02-01,72.35,2394100,71.4,72.37,70.79
2024-01-31,71.56,3525133,72.6,72.96,71.465
2024-01-30,71.93,3010741,71.32,72.12,70.94
2024-01-29,71.49,3031707,70.89,71.78,70.33
2024-01-26,70.91,3917497,70.86,71.37,70.45
2024-01-25,70.73,3222537,70.43,70.98,70.02
2024-01-24,70.11,3516017,72.22,72.22,69.94
2024-01-23,71.72,2494322,71.72,71.93,71.12
2024-01-22,71.7,3352279,72.91,73.1,71.28
2024-01-19,72.88,2635510,73.4,73.4,72.44
2024-01-18,73.21,3561846,73.13,73.495,72.6095
2024-01-17,73.57,3848509,73.92,75.0496,73.25
2024-01-16,74.46,2748736,74.9,75.3,74.26
2024-01-12,75.41,3123241,75.44,75.6801,74.92
2024-01-11,74.84,2442544,76.27,76.33,74.515
2024-01-10,76.13,1666987,76.25,76.47,75.835
2024-01-09,76.35,2116639,76.56,76.83,76.19
2024-01-08,76.96,2392127,76.22,77.06,75.97
2024-01-05,76.43,3297860,75.83,76.84,75.555
2024-01-04,75.96,1944557,76.27,76.82,75.92
2024-01-03,76.01,2408950,76.08,76.13,75.32
2024-01-02,75.82,2714171,74.52,76.23,74.235
2023-12-29,74.73,1736544,74.49,74.835,74.236
2023-12-28,74.67,1234906,74.0,74.71,74.0
2023-12-27,74.14,2038478,74.29,74.71,73.89
2023-12-26,74.46,2267082,73.63,74.8,73.6
2023-12-22,73.7,1843609,73.63,74.0975,73.29
2023-12-21,73.14,2570407,73.29,73.99,72.93
2023-12-20,73.14,3972988,74.85,75.08,73.08
2023-12-19,75.0,2891690,75.04,75.41,74.66
2023-12-18,74.8,2763838,75.54,75.86,74.665
2023-12-15,75.22,8523478,75.95,76.42,74.48
2023-12-14,76.48,6495309,76.99,77.79,76.09
2023-12-13,76.49,3509913,73.92,76.6,73.58
2023-12-12,73.85,3231600,74.84,74.84,73.705
2023-12-11,73.94,5282763,72.18,74.01,72.07
2023-12-08,72.38,2521660,73.22,73.325,72.22
2023-12-07,73.04,3158306,73.14,73.59,72.74
2023-12-06,73.05,4002134,71.48,73.08,71.45
2023-12-05,70.93,2806913,72.07,72.31,70.91
2023-12-04,72.81,3511859,72.76,73.47,72.66
2023-12-01,73.2,3142115,72.925,73.28,72.55
2023-11-30,72.87,11122160,73.26,73.45,72.28
2023-11-29,72.95,2648866,73.71,74.06,72.78
2023-11-28,73.52,7088724,73.86,74.61,73.45
2023-11-27,73.72,3856277,73.71,73.86,73.3
2023-11-24,73.67,1835240,72.98,73.78,72.88
2023-11-22,73.12,2930489,73.11,73.28,72.5
2023-11-21,72.87,3539811,72.58,72.92,72.195
2023-11-20,72.43,3701397,71.99,72.58,71.135
2023-11-17,72.26,2344845,72.58,72.62,71.91
2023-11-16,72.19,4471649,72.56,72.91,72.075
2023-11-15,71.98,4599680,72.57,73.35,71.83
2023-11-14,72.6,5079870,71.48,72.67,71.11
2023-11-13,70.02,5455041,70.13,70.25,69.4193
2023-11-10,70.34,3468222,69.84,70.45,69.22
2023-11-09,69.57,3459770,70.74,70.93,69.47
2023-11-08,70.53,7950678,70.0,70.62,69.76
2023-11-07,71.4,2115957,72.06,72.13,71.19
2023-11-06,71.88,2111007,72.5,72.719,71.49
2023-11-03,72.35,4039566,73.56,74.44,72.33
2023-11-02,72.08,3497049,70.94,72.55,70.46
2023-11-01,70.75,2470882,70.38,71.445,69.47
2023-10-31,70.03,2482264,69.94,70.11,69.2
2023-10-30,69.49,2552224,70.14,70.78,69.13
2023-10-27,69.72,1939358,70.34,70.7601,69.42
2023-10-26,70.8,1973143,70.48,71.58,70.215
2023-10-25,70.17,2380432,69.49,70.47,69.39
2023-10-24,69.78,2946999,68.8,70.01,68.69
2023-10-23,68.14,2440730,68.08,69.3,67.83
2023-10-20,68.56,3342196,69.7,70.12,68.52
2023-10-19,69.55,2703276,70.32,70.64,69.33
2023-10-18,70.42,2075697,70.38,70.8,69.52
2023-10-17,70.57,2771356,70.56,71.22,70.105
2023-10-16,70.91,3163554,69.77,71.17,69.425
2023-10-13,69.49,2421349,69.01,69.5,68.39
2023-10-12,68.46,2902507,69.16,69.52,67.84
2023-10-11,69.27,3241367,68.83,69.449,68.26
2023-10-10,68.55,2961805,68.5,68.88,68.03
2023-10-09,68.5,2368971,67.12,68.52,66.81
2023-10-06,67.13,3284424,65.38,67.47,64.29
2023-10-05,66.25,2532223,66.24,66.7,65.56
2023-10-04,66.49,3304149,66.7,66.89,65.23
2023-10-03,66.34,4235490,64.58,66.68,63.75
2023-10-02,65.27,4521913,67.49,67.77,64.74
2023-09-29,68.03,3318679,68.43,68.73,67.44
2023-09-28,67.77,2956526,69.68,69.76,67.655
2023-09-27,69.41,3324607,69.27,70.27,69.06
2023-09-26,69.22,3897370,70.61,71.049,69.0
2023-09-25,71.66,2062618,71.09,71.72,70.96
2023-09-22,71.82,2472002,71.64,72.35,71.43
2023-09-21,71.96,2501155,73.19,73.55,71.94
2023-09-20,73.33,2537169,73.79,74.52,73.28
2023-09-19,73.52,2666050,73.52,74.13,73.3825
2023-09-18,73.51,1834527,73.21,73.66,72.51
2023-09-15,73.1,4171383,73.27,73.86,73.05
2023-09-14,73.53,2009569,72.42,73.59,72.29
2023-09-13,71.92,1750000,71.63,72.39,71.515
2023-09-12,71.29,1939192,71.2,71.65,70.9
2023-09-11,71.16,1368327,71.38,71.815,71.02
2023-09-08,71.25,2386689,70.59,71.56,70.4
2023-09-07,70.46,2167084,70.0,71.04,69.6
2023-09-06,69.61,2018326,69.36,69.72,68.88
2023-09-05,69.2,2471301,69.91,70.08,68.77
2023-09-01,70.06,1804026,70.73,70.91,69.51
2023-08-31,70.22,3408439,71.1,71.41,70.15
2023-08-30,70.85,1938752,71.51,71.82,70.575
2023-08-29,71.71,1777354,71.74,72.09,71.1985
2023-08-28,71.56,1600502,71.66,72.08,71.33
2023-08-25,71.56,1762792,70.99,72.02,70.9352
2023-08-24,70.78,1801394,71.74,72.7018,70.77
2023-08-23,71.86,2210989,71.79,71.97,70.64
2023-08-22,71.3,2517044,71.24,71.53,70.51
2023-08-21,71.11,2071476,70.72,71.365,70.255
2023-08-18,70.715,2665234,70.5725,71.17,70.4201
2023-08-17,70.86,2271958,70.9,72.025,70.825
2023-08-16,70.65,2538214,70.02,70.9625,69.88
2023-08-15,70.02,2348502,70.87,71.225,69.995
2023-08-14,71.26,2435964,72.015,72.015,70.925
2023-08-11,72.175,1999912,71.485,72.2225,71.21
2023-08-10,71.5,1988778,72.08,72.5725,71.205
2023-08-09,71.895,3170828,71.525,73.39,71.44
2023-08-08,71.655,2063796,71.0,71.68,70.45
2023-08-07,71.2,2619880,71.505,72.02,71.16
2023-08-04,70.97,2693842,71.655,72.345,70.68
2023-08-03,71.655,2996180,74.215,74.215,71.1875
2023-08-02,73.435,2099298,73.415,73.905,72.94
2023-08-01,73.62,2057734,74.435,74.975,73.615
2023-07-31,74.51,2419866,75.07,75.1825,74.18
2023-07-28,74.65,1740434,75.155,75.3175,74.135
2023-07-27,74.68,2021178,75.745,75.95,74.29
2023-07-26,75.975,1206828,75.655,76.495,75.5
2023-07-25,75.705,1430186,75.59,75.945,75.215
2023-07-24,75.625,1319550,75.6,75.98,75.09
2023-07-21,75.535,1962888,75.0,75.95,74.84
2023-07-20,74.805,1616248,73.7,75.0,73.445
2023-07-19,73.265,2086808,72.55,73.49,72.55
2023-07-18,72.53,1513574,72.945,73.7275,72.005
2023-07-17,73.06,1544892,74.04,74.095,73.04
2023-07-14,74.22,1608484,74.61,74.715,73.995
2023-07-13,74.78,2521742,74.42,74.785,74.06
2023-07-12,74.365,2507558,74.015,74.485,73.625
2023-07-11,73.47,2445770,72.5,73.51,72.315
2023-07-10,72.225,2271436,71.915,72.275,71.275
2023-07-07,72.065,2222390,71.795,72.675,71.65
2023-07-06,72.105,4536500,72.355,72.355,71.455
2023-07-05,73.11,2757688,72.255,73.9,72.005
2023-07-03,72.59,606530,72.085,72.96,71.985
2023-06-30,72.795,2283302,72.655,73.09,72.185
2023-06-29,72.445,1741218,72.165,73.105,72.0075
2023-06-28,72.565,2245464,73.165,73.165,72.095
2023-06-27,73.135,2336072,73.17,73.27,72.545
2023-06-26,73.025,2020152,72.115,73.195,71.89
2023-06-23,71.875,3150894,73.365,73.815,71.705
2023-06-22,73.26,2126778,74.43,74.495,72.965
2023-06-21,74.25,1384788,73.46,74.3225,72.8
2023-06-20,73.715,1744256,73.88,74.35,73.2315
2023-06-16,74.1,4520188,74.58,74.99,74.07
2023-06-15,74.295,1928732,73.94,74.54,73.645
2023-06-14,73.645,1660872,73.38,74.4,73.31
2023-06-13,73.305,1679894,73.045,73.905,72.8498
2023-06-12,73.585,1523770,73.995,74.145,73.33
2023-06-09,73.85,2092200,74.7,74.7275,73.625
2023-06-08,74.545,1658998,74.455,74.7625,73.7925
2023-06-07,74.105,1765982,72.65,74.31,72.055
2023-06-06,72.535,1832302,72.585,73.125,71.94
2023-06-05,72.505,1641542,72.36,73.735,72.215
2023-06-02,72.285,2500286,71.89,72.4899,71.265
2023-06-01,72.09,3820250,72.045,72.195,71.4
2023-05-31,71.765,6058730,72.025,72.39,71.02
2023-05-30,71.88,3289390,71.98,72.61,71.475
2023-05-26,71.925,2874748,71.74,71.93,70.95
2023-05-25,71.79,2064026,72.93,72.99,71.5
2023-05-24,72.86,2095300,72.885,73.35,72.755
2023-05-23,73.25,1647910,72.9,73.7,72.64
2023-05-22,73.04,1730870,72.945,73.525,72.57
2023-05-19,72.91,2048070,73.915,74.48,72.89
2023-05-18,73.555,3224878,72.96,73.77,72.845
2023-05-17,73.405,3392036,72.9,73.44,72.345
2023-05-16,72.75,3192458,75.215,75.215,72.72
2023-05-15,75.265,1882784,76.835,76.865,74.955
2023-05-12,76.645,1778952,77.2,77.495,76.3
2023-05-11,76.74,2311250,77.825,78.015,76.285
2023-05-10,77.795,1907648,78.515,78.7,77.265
2023-05-09,77.855,2908062,77.415,78.095,77.137
2023-05-08,77.465,1858058,77.36,78.095,77.27
2023-05-05,77.46,2587528,76.5,77.845,76.25
2023-05-04,76.745,3188358,77.035,77.54,76.3
2023-05-03,76.31,4046122,77.13,77.33,76.13
2023-05-02,76.6,3231400,78.18,78.475,76.115
2023-05-01,78.23,2780926,77.59,79.2952,77.45
2023-04-28,77.745,2625864,77.99,78.22,77.18
2023-04-27,78.045,1874468,77.545,78.105,77.165
2023-04-26,77.165,2306996,78.375,78.975,76.7525
2023-04-25,78.99,1236030,78.855,79.38,78.6932
2023-04-24,78.925,1491058,78.625,78.955,78.18
2023-04-21,78.4,1571266,78.995,79.06,77.8725
2023-04-20,78.47,2961348,79.055,79.435,78.04
2023-04-19,78.995,3566928,78.225,79.515,78.155
2023-04-18,78.01,4150798,77.285,78.155,77.285
2023-04-17,77.49,2200714,76.74,77.5,76.4
2023-04-14,76.515,1878324,76.94,77.2925,76.31
2023-04-13,77.38,1961188,76.63,77.715,75.88
2023-04-12,76.975,2138740,77.69,77.7925,76.64
2023-04-11,77.375,2052156,77.43,77.655,76.8675
2023-04-10,77.645,1415416,77.01,77.8125,76.815
2023-04-06,77.67,2375464,76.95,77.835,76.92
2023-04-05,76.57,2693924,75.5,77.08,75.5
2023-04-04,75.13,2079148,74.965,75.38,74.435
2023-04-03,74.79,3109942,75.425,75.71,74.67
2023-03-31,75.58,2644352,74.985,75.595,74.79
2023-03-30,74.78,2204220,74.61,75.44,74.3492
2023-03-29,74.225,2311268,73.27,74.49,73.27
2023-03-28,72.725,1447138,72.02,73.28,71.88
2023-03-27,72.16,2164762,72.125,72.635,71.62
2023-03-24,71.39,2356186,69.9,71.465,69.775
2023-03-23,69.845,3620516,70.73,71.225,69.28
2023-03-22,71.0,3049262,72.295,72.66,70.995
2023-03-21,72.795,5341150,73.595,73.7225,71.385
2023-03-20,73.755,4174582,72.885,74.015,72.835
2023-03-17,72.67,7999636,73.95,74.005,72.59
2023-03-16,74.345,3106986,72.82,74.395,72.67
2023-03-15,73.18,2931804,72.94,73.76,72.34
2023-03-14,73.425,3536838,72.82,74.4,72.82
2023-03-13,71.985,4426092,71.9,74.54,71.64
2023-03-10,72.055,2906320,74.075,74.495,71.845
2023-03-09,73.81,2897824,74.375,75.18,73.58
2023-03-08,74.31,2184776,74.135,74.535,73.69
2023-03-07,74.15,2504130,75.71,75.785,73.775
2023-03-06,75.53,2136028,75.425,76.145,75.2225
2023-03-03,75.445,2268260,74.6,75.47,73.575
2023-03-02,74.345,2635116,73.47,74.3987,72.815
2023-03-01,73.93,3853448,74.59,74.785,72.92
2023-02-28,74.98,7263948,76.73,76.8,74.255
2023-02-27,77.44,2385404,77.955,78.97,77.0575
2023-02-24,77.64,2154256,77.12,77.9,76.54
2023-02-23,77.83,2038644,77.92,78.475,77.1794
