date,close,volume,open,high,low
2024-12-06,489.96,1510645,492.49,495.0,485.7127
2024-12-05,494.97,1278491,497.04,500.86,494.29
2024-12-04,497.87,1047544,497.19,500.28,495.77
2024-12-03,497.76,697173,496.7,498.31,493.09
2024-12-02,496.7,818495,498.62,499.79,495.44
2024-11-29,499.7,460651,502.06,503.62,499.185
2024-11-27,500.66,755669,496.5,502.19,496.05
2024-11-26,496.58,611077,496.47,498.0,491.03
2024-11-25,488.37,2619876,500.61,502.025,487.19
2024-11-22,500.9,520517,497.14,502.46,496.37
2024-11-21,494.84,688968,494.66,496.2712,491.3
2024-11-20,492.6,588912,489.96,493.52,485.18
2024-11-19,487.46,484333,487.81,489.94,484.53
2024-11-18,490.35,664306,488.63,494.38,486.61
2024-11-15,489.0,726244,489.5,494.52,487.1592
2024-11-14,493.7,553772,496.0,498.78,492.305
2024-11-13,496.7,543473,497.0,499.81,493.43
2024-11-12,497.45,750884,500.36,501.7493,493.01
2024-11-11,496.96,806002,506.0,507.82,496.92
2024-11-08,504.6,1185681,486.055,506.72,484.39
2024-11-07,469.95,795158,470.23,471.61,465.955
2024-11-06,469.13,742541,479.28,479.78,464.417
2024-11-05,462.09,551400,458.07,462.955,458.07
2024-11-04,458.18,511449,456.12,460.54,455.465
2024-11-01,453.89,1098320,452.02,456.64,451.9405
2024-10-31,449.35,1033597,452.0,453.95,448.87
2024-10-30,453.0,659092,458.2,458.395,452.79
2024-10-29,458.23,770837,458.21,460.88,457.53
2024-10-28,457.39,682402,465.73,465.73,453.8001
2024-10-25,462.32,335728,465.38,466.99,461.58
2024-10-24,465.38,399885,466.77,468.2499,464.3347
2024-10-23,467.08,839845,469.96,472.36,466.1
2024-10-22,470.18,615470,472.7,476.1405,469.98
2024-10-21,477.1,627792,475.96,478.5,475.51
2024-10-18,475.2,651118,476.07,476.82,473.65
2024-10-17,477.62,484425,479.04,480.2799,476.37
2024-10-16,476.55,426600,471.65,476.83,469.4201
2024-10-15,473.41,577089,476.12,477.89,473.03
2024-10-14,472.99,487536,469.83,475.97,468.96
2024-10-11,467.94,531283,465.99,469.01,463.71
2024-10-10,464.63,701008,466.55,467.45,461.46
2024-10-09,466.55,676088,457.76,467.89,455.38
2024-10-08,457.91,700575,452.52,458.91,452.48
2024-10-07,449.19,621570,449.62,452.515,448.48
2024-10-04,450.3,627220,449.25,450.54,445.6206
2024-10-03,449.11,612075,448.2,449.58,443.82
2024-10-02,449.5,362174,447.13,450.24,446.4201
2024-10-01,449.08,504130,449.81,449.87,446.28
2024-09-30,449.63,692536,446.76,450.95,444.79
2024-09-27,446.36,515615,447.26,448.06,444.1
2024-09-26,448.11,496761,449.62,451.3,447.5343
2024-09-25,450.49,490431,451.45,452.0,448.5
2024-09-24,450.13,675732,448.2,450.54,443.1401
2024-09-23,447.11,449514,443.11,447.47,441.4
2024-09-20,442.57,1360553,437.35,442.89,436.57
2024-09-19,438.81,903869,440.0,440.92,437.14
2024-09-18,436.58,604780,438.13,440.41,433.24
2024-09-17,438.91,714901,443.06,444.38,437.55
2024-09-16,443.18,611573,443.2,445.21,441.03
2024-09-13,441.76,543799,439.26,442.38,438.27
2024-09-12,439.8,1016499,433.96,441.22,433.48
2024-09-11,435.89,952057,436.55,436.55,428.89
2024-09-10,438.1,761702,439.01,442.44,437.56
2024-09-09,438.87,1073458,434.19,440.39,432.53
2024-09-06,431.5,732493,436.47,439.0665,430.45
2024-09-05,437.31,568147,436.79,437.35,431.555
2024-09-04,437.45,1004484,440.37,440.44,435.03
2024-09-03,440.37,924327,446.51,448.98,437.22
2024-08-30,442.04,940972,438.61,443.88,437.15
2024-08-29,437.15,393173,435.0,439.14,435.0
2024-08-28,435.21,418696,433.96,436.45,433.0474
2024-08-27,432.36,626008,430.83,433.51,430.535
2024-08-26,430.23,475165,431.29,433.28,428.28
2024-08-23,430.4,680885,426.54,430.76,425.56
2024-08-22,424.46,660506,426.78,427.4203,423.05
2024-08-21,425.72,708459,425.84,429.32,424.09
2024-08-20,426.38,425909,424.41,426.87,423.61
2024-08-19,422.44,411952,422.01,423.26,420.38
2024-08-16,421.37,438176,422.55,423.47,418.98
2024-08-15,421.94,630821,420.38,424.55,418.38
2024-08-14,418.59,1022827,411.2,419.57,411.2
2024-08-13,412.0,782880,413.55,417.43,411.84
2024-08-12,412.76,486311,410.76,414.03,408.92
2024-08-09,410.76,340434,411.5,413.28,406.59
2024-08-08,412.18,484183,405.85,412.88,403.2
2024-08-07,404.34,950328,407.69,412.64,404.07
2024-08-06,402.85,1562170,401.36,411.9,401.36
2024-08-05,399.64,1407944,400.01,410.7675,396.7
2024-08-02,410.3,1293684,399.52,410.67,396.11
2024-08-01,398.58,857177,399.86,403.53,394.23
2024-07-31,398.92,678373,398.24,400.9,395.88
2024-07-30,395.33,544222,397.63,402.56,393.97
2024-07-29,395.42,351179,394.11,397.75,393.92
2024-07-26,393.71,408125,385.6,395.85,385.6
2024-07-25,385.65,827626,393.15,395.0448,385.17
2024-07-24,390.6,541739,395.05,395.355,389.51
2024-07-23,396.55,444689,396.32,399.6196,395.805
2024-07-22,396.15,596488,392.27,396.28,390.77
2024-07-19,390.19,809346,396.85,396.85,388.77
2024-07-18,394.46,397266,393.99,395.72,392.39
2024-07-17,393.71,523795,395.06,396.035,391.1
2024-07-16,396.07,514368,395.56,398.88,394.74
2024-07-15,394.39,535002,390.34,394.6,390.06
2024-07-12,390.16,482627,389.3,394.5,388.84
2024-07-11,388.69,604886,390.36,392.8002,386.53
2024-07-10,391.05,636579,392.52,392.52,387.98
2024-07-09,390.72,627079,391.22,392.34,389.64
2024-07-08,390.57,696525,388.31,391.495,388.0
2024-07-05,386.87,859650,387.17,387.18,384.51
2024-07-03,385.8,277114,386.32,388.33,385.06
2024-07-02,386.76,368083,387.07,388.17,384.99
2024-07-01,386.37,427801,389.08,389.08,384.66
2024-06-28,386.05,1737726,386.75,389.87,385.31
2024-06-27,386.4,611908,385.88,387.97,384.15
2024-06-26,384.23,658841,387.37,387.37,380.72
2024-06-25,390.36,857255,388.69,391.65,387.41
2024-06-24,388.16,702444,386.17,390.9,385.53
2024-06-21,386.04,1043888,385.9,386.34,382.85
2024-06-20,384.6,879173,383.43,385.67,382.59
2024-06-18,383.6,598195,383.47,384.63,379.755
2024-06-17,382.82,538236,376.0,382.915,375.815
2024-06-14,375.41,593721,370.76,376.055,370.0
2024-06-13,376.71,573637,378.81,381.6,373.225
2024-06-12,379.35,679792,379.99,380.79,377.3
2024-06-11,376.9,668186,373.57,377.04,371.61
2024-06-10,373.8,582748,370.69,373.97,370.0
2024-06-07,371.06,400032,370.72,373.75,369.91
2024-06-06,370.47,395703,370.8,370.8,367.18
2024-06-05,370.65,639975,371.0,372.01,365.27
2024-06-04,369.22,701561,366.19,369.49,365.235
2024-06-03,366.4,585658,363.51,366.495,360.79
2024-05-31,364.91,1174965,360.27,365.16,356.77
2024-05-30,359.69,697630,357.03,361.09,356.895
2024-05-29,357.11,584829,358.44,360.3599,357.05
2024-05-28,359.89,602876,363.58,364.69,358.5087
2024-05-24,364.6,518466,364.26,365.82,363.4101
2024-05-23,363.35,584414,369.84,369.84,362.55
2024-05-22,371.07,410264,370.0,372.01,369.205
2024-05-21,369.74,607209,368.74,370.62,367.89
2024-05-20,368.43,290998,366.93,368.46,366.69
2024-05-17,367.8,423929,369.59,369.59,366.21
2024-05-16,366.41,453331,366.07,367.81,365.07
2024-05-15,365.03,543887,360.96,366.84,360.96
2024-05-14,361.05,975433,359.66,362.99,358.84
2024-05-13,358.0,1064482,363.21,364.47,356.3
2024-05-10,362.85,611221,361.17,364.0629,360.45
2024-05-09,360.11,526156,358.47,360.58,358.08
2024-05-08,359.02,765043,359.81,361.68,358.24
2024-05-07,358.17,801088,353.67,358.2,351.35
2024-05-06,349.64,1129343,355.26,355.26,345.2701
2024-05-03,353.7,1151473,352.13,356.17,347.395
2024-05-02,336.24,1377498,336.81,337.01,332.98
2024-05-01,336.0,1099634,338.04,340.0749,335.67
2024-04-30,339.15,1220823,346.7,347.07,338.535
2024-04-29,347.69,563820,347.01,349.08,345.74
2024-04-26,346.48,595466,348.52,349.28,346.23
2024-04-25,349.02,926159,345.2,349.68,343.01
2024-04-24,345.11,616829,344.52,346.8999,343.86
2024-04-23,345.55,721323,345.97,350.09,344.92
2024-04-22,345.23,1026875,341.42,347.86,339.76
2024-04-19,339.65,1392951,341.07,341.07,337.1589
2024-04-18,339.46,493683,341.78,342.59,337.32
2024-04-17,340.51,540359,342.2,343.17,339.21
2024-04-16,340.11,530262,339.94,341.585,338.22
2024-04-15,338.58,777984,347.63,347.63,338.38
2024-04-12,343.81,413844,345.77,347.55,343.455
2024-04-11,348.74,411349,348.75,351.62,348.62
2024-04-10,347.45,569974,350.09,350.09,346.03
2024-04-09,352.96,404286,352.46,353.155,348.0793
2024-04-08,352.03,393713,351.99,354.14,350.165
2024-04-05,352.3,421962,348.94,352.64,348.15
2024-04-04,347.93,706423,353.26,355.32,347.75
2024-04-03,350.35,719924,351.78,354.1399,350.12
2024-04-02,352.07,529352,352.67,354.1988,350.02
2024-04-01,353.59,492211,353.81,354.43,351.43
2024-03-28,354.98,705394,353.95,355.39,351.9
2024-03-27,353.41,537552,350.5,353.53,348.94
2024-03-26,347.61,451776,347.7,350.1008,347.02
2024-03-25,347.92,411076,347.38,349.13,346.96
2024-03-22,348.56,374402,350.0,351.33,348.49
2024-03-21,349.17,457121,346.54,349.74,345.25
2024-03-20,346.03,686451,346.5,347.21,344.43
2024-03-19,345.8,756907,341.52,347.13,341.005
2024-03-18,340.03,749611,345.01,347.0826,339.82
2024-03-15,344.19,1231144,339.94,344.67,339.04
2024-03-14,342.69,799555,344.54,344.63,340.665
2024-03-13,343.68,875809,341.0,344.85,339.41
2024-03-12,340.42,645037,338.61,340.8,336.07
2024-03-11,338.03,491862,331.98,338.12,329.7
2024-03-08,335.41,622350,333.87,337.38,332.3616
2024-03-07,334.2,529192,338.25,338.295,333.99
2024-03-06,337.53,771971,334.96,339.63,334.0
2024-03-05,331.81,574520,335.32,335.6799,329.66
2024-03-04,335.77,507536,335.05,335.8,332.835
2024-03-01,335.56,463274,330.88,335.88,330.03
2024-02-29,330.39,1064371,332.63,334.68,328.13
2024-02-28,331.25,370107,328.82,332.11,328.07
2024-02-27,328.68,352272,328.29,328.78,326.22
2024-02-26,328.55,553112,331.75,332.4,327.965
2024-02-23,330.27,442229,331.33,333.61,330.15
2024-02-22,331.04,563492,327.75,332.76,325.78
2024-02-21,324.82,430231,325.04,325.985,321.99
2024-02-20,323.04,641711,319.34,326.07,318.2
2024-02-16,320.49,548700,324.16,324.16,319.4
2024-02-15,323.9,725080,318.86,325.11,318.42
2024-02-14,319.39,496758,319.81,320.11,316.34
2024-02-13,319.22,747509,319.75,321.76,314.84
2024-02-12,320.09,907150,330.0,330.8,319.55
2024-02-09,330.89,1203365,323.82,333.0,323.17
2024-02-08,328.35,941508,330.0,330.39,326.15
2024-02-07,327.93,543580,328.5,328.915,326.34
2024-02-06,325.38,706600,324.91,326.955,321.46
2024-02-05,325.3,670400,326.6,326.61,323.63
2024-02-02,327.62,568948,324.72,329.99,324.72
2024-02-01,325.15,533056,319.5,325.21,318.8
2024-01-31,319.5,832444,326.58,326.59,319.49
2024-01-30,327.52,791867,325.86,328.08,325.65
2024-01-29,326.75,622752,325.1,328.23,325.07
2024-01-26,326.1,487026,328.0,329.2699,326.08
2024-01-25,328.59,392649,329.54,330.84,326.825
2024-01-24,328.35,559700,329.83,330.93,328.17
2024-01-23,329.47,596231,325.84,329.54,325.24
2024-01-22,324.99,797334,327.44,328.15,324.78
2024-01-19,326.28,736382,323.02,328.06,322.08
2024-01-18,320.97,724485,317.17,321.04,316.8
2024-01-17,317.03,446110,315.72,317.87,315.72
2024-01-16,315.65,499927,315.64,317.15,314.08
2024-01-12,316.31,692334,315.29,316.34,313.67
2024-01-11,314.28,624892,315.47,316.03,312.73
2024-01-10,315.04,418656,312.46,315.115,312.02
2024-01-09,312.01,629607,311.7,312.8533,309.435
2024-01-08,312.86,525368,310.36,313.02,308.61
2024-01-05,309.16,492792,311.71,312.185,307.31
2024-01-04,311.75,739152,313.09,314.29,311.71
2024-01-03,312.0,720206,312.96,314.235,310.53
2024-01-02,311.64,800172,312.36,314.48,310.54
2023-12-29,313.09,499124,311.5,313.89,311.385
2023-12-28,311.07,311706,311.58,311.9771,310.53
2023-12-27,310.42,415125,309.17,311.1299,309.17
2023-12-26,310.0,377443,308.18,310.95,308.18
2023-12-22,309.85,330751,312.01,312.4144,308.68
2023-12-21,310.55,484803,308.41,310.945,307.09
2023-12-20,309.39,696705,311.95,313.71,308.82
2023-12-19,312.97,1019253,316.28,316.31,311.365
2023-12-18,314.96,848641,311.64,315.04,311.64
2023-12-15,310.5,2127220,310.9,315.05,308.2
2023-12-14,315.82,1375155,326.0,326.0,314.625
2023-12-13,326.94,783306,329.81,329.81,325.21
2023-12-12,328.96,464454,328.0,329.83,326.73
2023-12-11,326.41,512806,326.0,327.7,324.88
2023-12-08,324.52,871435,324.0,325.18,322.56
2023-12-07,323.36,536272,323.45,325.385,322.22
2023-12-06,322.47,557481,325.28,325.28,321.72
2023-12-05,324.56,546058,323.66,324.955,321.62
2023-12-04,323.66,786205,323.02,324.46,320.85
2023-12-01,325.32,708354,323.66,325.895,322.56
2023-11-30,322.87,1317344,318.51,322.98,317.59
2023-11-29,319.04,653244,320.42,321.49,318.64
2023-11-28,318.46,634627,321.02,321.42,317.75
2023-11-27,320.67,599268,320.89,321.11,318.58
2023-11-24,320.84,275908,320.0,320.84,318.005
2023-11-22,319.52,441524,321.76,322.53,318.74
2023-11-21,319.99,426564,320.09,320.86,318.35
2023-11-20,319.43,619299,318.0,320.13,315.55
2023-11-17,318.25,694921,320.0,320.0,317.04
2023-11-16,317.26,652645,312.49,317.34,312.22
2023-11-15,314.12,962646,312.5,315.93,311.905
2023-11-14,312.26,609451,310.22,312.93,307.59
2023-11-13,309.64,465019,311.0,312.55,308.57
2023-11-10,311.02,642452,308.88,311.1174,305.735
2023-11-09,308.8,859530,309.23,311.53,306.82
2023-11-08,309.19,1063040,306.85,310.58,306.355
2023-11-07,304.98,888606,306.04,308.16,304.13
2023-11-06,304.58,1377504,299.0,305.12,298.625
2023-11-03,299.42,1307053,294.0,299.44,290.0
2023-11-02,281.17,1018888,280.24,281.81,276.45
2023-11-01,280.5,895305,278.56,283.64,277.62
2023-10-31,278.46,618240,278.01,280.0,276.1937
2023-10-30,276.22,458405,273.65,277.14,272.38
2023-10-27,272.39,574254,274.01,276.56,271.73
2023-10-26,274.84,723505,279.58,280.07,273.41
2023-10-25,280.51,409268,282.05,284.265,280.33
2023-10-24,281.44,474501,280.24,283.16,278.97
2023-10-23,279.43,607317,280.41,282.63,278.84
2023-10-20,281.25,936608,283.21,285.46,281.14
2023-10-19,281.94,594442,286.47,287.75,281.45
2023-10-18,288.22,443069,289.22,291.64,287.55
2023-10-17,289.85,614074,291.18,291.36,288.14
2023-10-16,293.32,838816,290.28,294.92,290.28
2023-10-13,288.15,463716,288.98,289.8921,285.61
2023-10-12,288.28,450907,288.63,291.16,286.98
2023-10-11,287.6,440711,285.35,287.68,284.225
2023-10-10,285.05,583644,286.18,287.64,283.84
2023-10-09,286.31,669513,279.75,287.04,279.65
2023-10-06,276.14,442647,272.15,277.6,271.1
2023-10-05,273.23,459426,273.72,275.3,273.0
2023-10-04,274.23,558361,271.9,274.83,271.785
2023-10-03,271.49,526871,272.29,273.8571,269.645
2023-10-02,272.92,496959,271.4,273.35,271.09
2023-09-29,272.24,715702,274.91,274.94,271.61
2023-09-28,274.19,478493,273.85,276.33,273.84
2023-09-27,272.98,539687,274.01,275.37,271.23
2023-09-26,273.5,613400,275.4,276.485,273.23
2023-09-25,276.66,509811,277.04,279.04,275.605
2023-09-22,277.74,572731,278.78,281.1,277.62
2023-09-21,279.17,490534,284.51,285.27,279.13
2023-09-20,285.74,684174,286.52,288.71,285.485
2023-09-19,285.8,619173,287.81,287.99,284.43
2023-09-18,287.4,786291,283.42,289.01,281.87
2023-09-15,283.21,1038348,283.73,285.74,282.625
2023-09-14,284.83,517421,280.71,285.34,280.15
2023-09-13,280.08,544000,281.37,282.08,278.52
2023-09-12,281.3,453078,282.36,283.64,280.76
2023-09-11,283.51,531081,282.77,284.24,281.7
2023-09-08,282.5,826040,282.59,284.95,280.2201
2023-09-07,282.41,774049,281.17,284.7,280.9927
2023-09-06,280.92,531919,280.55,282.4,278.7
2023-09-05,281.07,441714,283.91,284.16,280.97
2023-09-01,283.68,438537,284.09,284.7725,282.24
2023-08-31,283.57,815538,284.74,284.74,282.31
2023-08-30,283.19,395682,282.43,284.87,281.86
2023-08-29,282.03,566617,281.33,283.0,280.49
2023-08-28,280.88,430621,278.87,281.675,278.59
2023-08-25,278.78,456755,276.79,280.09,276.79
2023-08-24,275.6,438799,278.39,279.92,275.48
2023-08-23,277.79,624733,276.74,278.15,275.63
2023-08-22,275.89,764693,278.13,278.875,275.54
2023-08-21,277.16,476724,277.92,279.24,276.09
2023-08-18,277.68,1310067,276.19,279.68,276.03
2023-08-17,277.46,848620,283.33,284.48,277.22
2023-08-16,281.64,798605,281.07,284.15,280.985
2023-08-15,281.29,472063,284.83,285.645,281.14
2023-08-14,285.04,651719,286.57,288.1656,284.415
2023-08-11,285.96,645464,282.0,286.21,282.0
2023-08-10,281.99,838638,281.92,283.95,280.535
2023-08-09,281.22,1085411,277.63,283.68,277.26
2023-08-08,277.8,747479,280.08,283.6,277.58
2023-08-07,280.41,895414,280.15,282.88,276.93
2023-08-04,278.85,1307849,293.13,294.1,278.465
2023-08-03,287.71,799371,284.86,289.51,283.4
2023-08-02,287.65,651246,287.15,289.24,285.3301
2023-08-01,288.13,882721,288.79,291.0,286.78
2023-07-31,286.63,1800529,290.68,290.68,283.0
2023-07-28,291.05,899032,291.83,294.8,290.77
2023-07-27,291.69,773645,296.04,296.82,291.51
2023-07-26,295.4,608592,297.03,297.6684,293.42
2023-07-25,297.96,365597,295.16,298.165,294.58
2023-07-24,295.56,362597,296.69,296.79,294.36
2023-07-21,296.19,530983,296.64,298.39,295.92
2023-07-20,295.51,611243,291.76,295.82,290.85
2023-07-19,291.96,452425,291.48,293.1731,289.01
2023-07-18,290.71,405789,291.29,291.7,288.94
2023-07-17,291.49,544809,290.39,292.41,290.15
2023-07-14,291.06,598567,289.82,292.155,289.18
2023-07-13,292.16,644354,295.73,297.31,291.92
2023-07-12,294.86,749766,296.26,298.115,294.17
2023-07-11,296.3,665458,295.49,297.21,294.57
2023-07-10,294.97,512721,292.36,296.21,292.36
2023-07-07,291.87,654625,293.12,294.225,291.68
2023-07-06,295.62,811740,291.06,296.325,289.89
2023-07-05,292.74,945805,291.32,293.03,289.14
2023-07-03,292.76,328360,290.89,292.76,289.33
2023-06-30,293.28,875154,290.74,294.35,289.41
2023-06-29,288.59,539078,284.55,288.96,284.36
2023-06-28,283.54,442547,282.12,285.07,281.23
2023-06-27,283.88,549009,281.29,285.0309,280.9256
2023-06-26,280.39,526346,279.92,282.78,279.535
2023-06-23,278.61,4768388,281.87,282.46,276.4
2023-06-22,283.68,679673,281.75,283.72,280.52
2023-06-21,281.16,927486,278.89,282.645,276.795
2023-06-20,279.11,744923,279.95,280.67,277.525
2023-06-16,280.25,1303084,283.0,284.7,279.56
2023-06-15,282.27,889422,277.98,282.66,277.4325
2023-06-14,278.31,1375354,279.11,280.41,276.605
2023-06-13,279.99,695237,281.39,282.175,278.23
2023-06-12,281.3,736831,278.43,281.33,276.995
2023-06-09,277.99,716236,279.97,280.1,276.75
2023-06-08,279.21,1193589,280.32,280.62,278.22
2023-06-07,280.86,650302,278.25,281.15,278.12
2023-06-06,278.25,982160,282.7,283.41,275.88
2023-06-05,283.25,681383,285.02,286.535,283.07
2023-06-02,282.73,1361486,281.49,284.02,280.89
2023-06-01,282.22,912647,281.92,282.84,279.82
2023-05-31,281.92,2279470,285.3,286.8499,281.58
2023-05-30,285.03,1052798,284.8,287.505,283.21
2023-05-26,284.57,932085,283.87,287.735,283.61
2023-05-25,282.0,946737,284.68,284.905,281.87
2023-05-24,283.58,595643,284.82,285.08,281.88
2023-05-23,285.43,751714,291.57,291.7,285.005
2023-05-22,293.76,792087,296.43,297.67,293.14
2023-05-19,297.45,727788,298.5,299.43,297.14
2023-05-18,296.53,654082,290.97,296.88,290.97
2023-05-17,292.65,651324,293.2,293.51,289.22
2023-05-16,291.38,455860,291.59,292.42,290.45
2023-05-15,291.88,508641,292.6,293.61,288.99
2023-05-12,292.96,610145,290.13,293.3,289.32
2023-05-11,288.42,461118,289.91,289.91,287.05
2023-05-10,289.55,545954,288.03,291.36,287.2
2023-05-09,286.57,590257,284.53,287.13,283.92
2023-05-08,284.9,1096083,284.01,287.16,282.8
2023-05-05,281.56,1501288,285.12,288.86,276.98
2023-05-04,290.41,968799,288.13,292.67,287.84
2023-05-03,288.62,595591,295.0,295.0,288.48
2023-05-02,293.16,665788,293.94,294.6575,290.17
2023-05-01,294.57,460923,292.5,295.095,292.43
2023-04-28,291.4,886966,292.58,293.64,288.77
2023-04-27,293.65,841077,288.86,293.8,287.415
2023-04-26,287.69,610209,286.86,289.21,286.65
2023-04-25,289.3,564717,293.62,293.62,289.0
2023-04-24,293.4,501758,293.0,294.5399,291.45
2023-04-21,292.75,615279,289.73,292.98,288.85
2023-04-20,287.72,600054,287.7,288.76,286.0656
2023-04-19,288.87,513123,289.69,289.78,287.45
2023-04-18,290.5,563732,292.23,293.32,289.03
2023-04-17,290.92,656528,291.39,292.295,289.465
2023-04-14,291.46,969457,289.93,292.15,288.97
2023-04-13,289.4,755682,287.21,289.74,285.76
2023-04-12,285.72,639296,284.72,287.42,283.18
2023-04-11,283.5,625063,283.0,284.735,282.56
2023-04-10,283.62,590877,283.0,283.94,281.42
2023-04-06,283.46,795330,283.95,284.56,281.94
2023-04-05,286.14,1043371,286.01,286.21,283.08
2023-04-04,285.9,650137,286.21,286.21,282.26
2023-04-03,285.43,672558,283.81,286.21,283.74
2023-03-31,286.13,730601,283.16,286.24,282.69
2023-03-30,281.65,825969,280.0,282.16,278.95
2023-03-29,276.81,498941,275.24,277.63,274.52
2023-03-28,272.88,559717,274.2,275.15,272.305
2023-03-27,274.2,521229,273.52,275.83,273.055
2023-03-24,271.68,625324,268.16,271.94,265.95
2023-03-23,268.16,601511,267.67,272.25,266.005
2023-03-22,267.54,463636,271.0,273.11,267.35
2023-03-21,271.66,781485,270.83,273.03,268.91
2023-03-20,268.11,743281,265.0,270.295,264.945
2023-03-17,264.24,1475738,268.91,269.5,262.145
2023-03-16,268.58,952582,261.31,269.28,260.8548
2023-03-15,258.72,1030203,263.17,263.5,255.85
2023-03-14,266.25,890743,263.29,267.37,261.69
2023-03-13,261.15,840749,259.25,264.345,257.89
2023-03-10,261.48,546274,264.96,265.56,260.74
2023-03-09,265.18,550171,268.75,271.01,264.985
2023-03-08,267.59,494553,266.86,268.245,265.655
2023-03-07,265.96,706806,269.21,269.7099,264.01
2023-03-06,268.0,498556,267.85,269.74,267.05
2023-03-03,266.56,495407,264.92,266.6,264.11
2023-03-02,263.56,436045,262.73,264.5,261.26
2023-03-01,263.35,544394,261.22,263.57,260.685
2023-02-28,262.81,732174,262.66,265.02,262.26
2023-02-27,262.94,561679,264.47,265.095,261.635
2023-02-24,261.8,840438,261.91,263.335,259.76
2023-02-23,264.0,852386,265.7,266.11,262.125
2023-02-22,264.11,818540,268.56,268.98,262.8
2023-02-21,268.42,676266,269.0,269.27,266.15
2023-02-17,269.42,785572,267.54,271.19,265.5
2023-02-16,267.36,596942,270.11,271.14,266.39
2023-02-15,272.01,719370,269.09,272.01,269.055
2023-02-14,270.42,690355,270.85,272.13,268.25
2023-02-13,271.57,993515,272.0,273.8,268.62
2023-02-10,271.52,1397984,264.54,273.0,262.23
2023-02-09,257.15,817459,259.5,261.63,257.13
2023-02-08,258.0,633545,256.61,260.0199,255.275
2023-02-07,257.8,778472,255.73,258.9,251.25
2023-02-06,258.24,619989,255.54,259.555,254.95
2023-02-03,256.44,588753,255.29,258.38,254.38
2023-02-02,255.92,856817,260.54,261.02,254.33
2023-02-01,259.77,583025,255.51,260.5725,253.89
2023-01-31,257.01,713689,253.27,257.03,252.67
