date,close,volume,open,high,low
2024-04-05,174.6,2343871,167.35,176.285,167.01
2024-04-04,171.46,3393503,170.1,177.34,168.2
2024-04-03,166.73,1254782,166.23,167.065,162.16
2024-04-02,167.17,1643614,169.76,171.49,165.64
2024-04-01,171.87,1887484,169.72,172.24,167.37
2024-03-28,168.8,2133816,168.64,173.02,167.14
2024-03-27,167.45,3378080,154.86,167.7,154.5
2024-03-26,153.16,1229584,155.5,157.55,152.63
2024-03-25,154.77,1152948,153.13,156.07,152.285
2024-03-22,153.31,1016131,152.26,153.82,151.33
2024-03-21,152.68,1693204,152.0,156.3599,151.29
2024-03-20,151.02,1405880,147.55,151.96,146.4768
2024-03-19,147.48,1879479,147.41,149.53,145.77
2024-03-18,149.48,1422322,148.34,151.3999,146.1
2024-03-15,147.42,2438701,147.51,149.55,146.85
2024-03-14,149.39,2717925,157.75,157.75,148.63
2024-03-13,158.04,1351516,157.67,160.22,156.01
2024-03-12,159.38,1681537,161.53,162.36,157.6058
2024-03-11,162.16,1744187,161.75,168.71,161.58
2024-03-08,161.35,1625073,162.24,165.35,160.19
2024-03-07,160.35,1106713,160.0,161.885,158.18
2024-03-06,158.42,1795216,161.08,163.57,156.88
2024-03-05,159.06,2766303,154.83,164.2,152.4
2024-03-04,156.7,2382695,160.0,161.2,154.16
2024-03-01,158.05,2888456,152.74,161.49,152.69
2024-02-29,153.89,4084693,151.85,157.23,149.851
2024-02-28,149.25,8492822,153.95,158.12,146.4501
2024-02-27,144.99,3707105,147.0,147.56,144.28
2024-02-26,144.58,2616515,143.16,146.0,141.765
2024-02-23,142.89,1879394,144.12,144.925,141.7
2024-02-22,144.73,2136395,150.1,150.36,144.66
2024-02-21,150.03,1202941,149.41,150.65,147.42
2024-02-20,153.25,1605553,154.89,155.95,152.35
2024-02-16,156.975,1155514,157.64,159.44,155.03
2024-02-15,159.78,1952989,160.0,163.43,157.75
2024-02-14,158.24,1742477,156.46,158.59,153.7
2024-02-13,152.34,2509795,150.0,155.41,149.79
2024-02-12,157.22,2844699,152.4,159.28,151.13
2024-02-09,151.5,2749313,144.5,153.015,144.0
2024-02-08,143.17,1487659,146.12,146.13,142.0
2024-02-07,145.46,2270025,148.4,150.27,142.56
2024-02-06,141.11,2027159,139.95,142.44,138.41
2024-02-05,139.8,2217580,138.855,140.7665,135.88
2024-02-02,141.82,2620115,143.98,144.02,138.83
2024-02-01,147.89,2311876,149.78,154.305,146.805
2024-01-31,146.3,2418956,149.0,154.915,146.05
2024-01-30,149.03,1354076,148.4,150.75,146.49
2024-01-29,149.3,1652745,146.99,149.33,144.33
2024-01-26,147.83,1148632,149.06,150.65,147.42
2024-01-25,149.23,1521170,150.19,151.28,145.91
2024-01-24,148.87,1600520,153.54,154.1327,148.25
2024-01-23,151.46,1773202,153.88,157.67,149.8
2024-01-22,149.91,2747436,148.49,159.226,147.94
2024-01-19,145.92,3164490,147.69,147.77,140.07
2024-01-18,147.45,1700253,148.73,148.94,145.71
2024-01-17,147.26,1988595,145.95,147.4574,143.7636
2024-01-16,149.1,3035624,159.56,159.56,148.9
2024-01-12,160.44,1290200,160.52,162.92,157.55
2024-01-11,160.29,1535571,162.49,163.64,158.3785
2024-01-10,162.33,1903097,166.69,166.76,159.71
2024-01-09,166.91,1224048,164.79,167.71,163.4
2024-01-08,166.13,1544126,164.72,167.05,161.55
2024-01-05,166.87,1106060,165.08,170.5,164.5
2024-01-04,166.31,1265855,166.43,168.27,164.32
2024-01-03,167.42,1954549,169.0,170.42,164.12
2024-01-02,172.16,1766736,170.98,177.89,169.355
2023-12-29,172.28,1079219,173.45,173.95,171.1
2023-12-28,173.22,1108174,172.53,176.08,171.23
2023-12-27,172.44,1071837,173.2,174.89,170.9367
2023-12-26,171.94,985276,170.81,173.75,170.55
2023-12-22,170.39,1314664,171.23,172.055,169.1564
2023-12-21,170.04,2102905,167.54,171.95,165.29
2023-12-20,164.6,2948858,172.0,172.14,162.69
2023-12-19,172.66,3839145,167.91,177.51,167.0
2023-12-18,165.94,2583398,166.5,169.36,162.95
2023-12-15,168.67,6053912,164.45,169.21,160.1001
2023-12-14,158.25,5557826,151.69,164.16,151.3189
2023-12-13,146.56,3215794,138.27,146.77,137.17
2023-12-12,139.9,3489342,145.74,146.38,137.54
2023-12-11,146.11,1896996,145.31,149.195,144.27
2023-12-08,145.38,4314178,150.99,153.24,142.585
2023-12-07,144.18,2367516,145.37,146.37,142.48
2023-12-06,145.29,3281533,156.75,156.8201,144.98
2023-12-05,155.39,1608805,158.41,160.45,155.08
2023-12-04,159.54,1933424,161.15,165.71,159.455
2023-12-01,160.29,2133683,157.54,161.075,154.5
2023-11-30,157.78,2705503,155.96,158.27,152.5241
2023-11-29,155.43,1722772,158.0,160.82,154.6
2023-11-28,155.02,1287648,153.27,156.9799,151.52
2023-11-27,154.65,1612647,153.3,157.64,151.87
2023-11-24,154.38,1111296,159.01,159.08,154.17
2023-11-22,159.72,1312524,160.0,161.56,158.885
2023-11-21,158.6,1380651,159.84,162.4799,158.06
2023-11-20,159.29,2094845,155.0,162.3562,153.849
2023-11-17,155.02,1879605,156.22,156.22,151.86
2023-11-16,154.51,2325182,151.53,157.02,151.26
2023-11-15,152.42,2988779,150.0,158.08,147.3802
2023-11-14,149.14,3964567,137.67,150.655,137.21
2023-11-13,133.84,2612809,132.2,134.22,129.5
2023-11-10,133.92,2560951,132.36,134.22,129.215
2023-11-09,132.53,3050467,138.88,140.0,131.16
2023-11-08,137.83,2964081,143.47,143.47,135.65
2023-11-07,144.33,2522070,146.98,147.99,144.05
2023-11-06,146.97,1815415,151.94,151.94,145.6
2023-11-03,151.94,2572958,151.74,154.98,148.45
2023-11-02,147.59,2288901,145.6,151.85,145.52
2023-11-01,142.84,4725511,148.49,152.2697,138.35
2023-10-31,142.45,3926262,137.74,142.61,136.2701
2023-10-30,136.32,5294637,143.93,144.22,132.19
2023-10-27,143.26,3162611,148.88,149.7,142.38
2023-10-26,151.15,1163226,153.59,154.43,149.25
2023-10-25,151.36,1380726,154.08,154.25,149.59
2023-10-24,155.9,2342551,153.76,158.61,152.16
2023-10-23,151.32,1552383,149.18,154.19,146.75
2023-10-20,150.77,3188794,148.18,154.22,147.05
2023-10-19,151.97,1740483,156.5,156.5,150.97
2023-10-18,153.13,1421435,156.24,156.395,151.54
2023-10-17,158.06,2417354,149.1,158.39,148.46
2023-10-16,151.29,1424783,148.675,151.9989,145.775
2023-10-13,147.92,1720276,148.67,152.265,147.34
2023-10-12,149.39,2128693,156.34,156.78,147.76
2023-10-11,151.5,1869579,152.92,155.85,149.65
2023-10-10,151.56,3128687,143.41,153.17,143.09
2023-10-09,143.8,2427513,145.3,147.16,143.03
2023-10-06,148.56,2476974,143.01,150.13,142.51
2023-10-05,145.35,2998630,152.22,152.5,143.56
2023-10-04,151.82,3376168,151.4,152.88,146.61
2023-10-03,151.25,2858248,154.65,155.33,149.63
2023-10-02,156.34,1620707,160.5,161.99,156.09
2023-09-29,161.59,1384706,163.49,165.67,160.52
2023-09-28,161.5,1517897,159.1,162.9095,157.495
2023-09-27,158.61,2007581,161.25,164.5,158.16
2023-09-26,161.39,1221945,162.89,164.74,160.726
2023-09-25,164.34,1450244,161.75,166.325,161.71
2023-09-22,162.45,1536020,168.0,168.38,161.9
2023-09-21,166.24,1160085,166.64,168.025,164.48
2023-09-20,169.24,1014579,169.45,173.47,168.16
2023-09-19,169.18,1449156,167.6,173.65,166.66
2023-09-18,167.74,1786266,174.05,174.97,167.41
2023-09-15,174.05,3252696,176.69,177.64,171.68
2023-09-14,177.0,2679682,175.0,177.59,170.57
2023-09-13,170.5,2051191,181.3,182.29,170.17
2023-09-12,180.94,1283471,178.0,183.06,177.66
2023-09-11,179.37,1942923,185.23,186.68,178.31
2023-09-08,183.21,2547473,185.18,187.6902,181.17
2023-09-07,180.5,2233486,179.49,180.6856,173.81
2023-09-06,182.09,2257234,189.1,189.7,177.73
2023-09-05,186.48,1772655,183.9,190.055,182.61
2023-09-01,186.37,1953646,191.27,193.48,183.645
2023-08-31,189.12,2154517,186.0,190.933,185.91
2023-08-30,184.96,1489506,181.06,186.9,181.06
2023-08-29,181.61,1481210,176.65,182.83,175.57
2023-08-28,176.76,1327890,177.99,179.415,174.91
2023-08-25,177.45,1560474,175.1,178.43,174.62
2023-08-24,174.42,1774760,180.89,181.08,173.74
2023-08-23,180.58,1876637,176.94,182.38,176.85
2023-08-22,176.5,2527655,182.52,183.68,174.23
2023-08-21,181.7,2702237,182.0,182.805,176.6
2023-08-18,181.91,2303530,180.76,184.87,179.32
2023-08-17,183.44,2699881,191.46,191.46,182.46
2023-08-16,191.89,1705131,199.3,199.45,191.6417
2023-08-15,199.83,2083473,209.0,210.2,197.74
2023-08-14,211.43,1768384,204.76,213.43,198.0017
2023-08-11,204.87,1215621,201.96,205.56,201.325
2023-08-10,205.01,1695820,204.13,209.29,204.12
2023-08-09,203.6,2532169,198.13,209.055,197.6701
2023-08-08,196.1,1134443,193.76,198.15,193.48
2023-08-07,195.6,1442548,193.62,196.16,191.1112
2023-08-04,194.38,1457529,196.58,200.35,193.0
2023-08-03,196.24,1186874,193.57,198.205,193.29
2023-08-02,194.28,2531247,198.88,200.0,190.0982
2023-08-01,202.68,2352674,207.38,211.485,202.3901
2023-07-31,207.4,3715650,210.08,218.5146,205.69
2023-07-28,208.4,11362250,223.59,224.4999,194.22
2023-07-27,198.8,2931710,199.5,200.65,194.35
2023-07-26,197.41,1854960,196.1,199.405,190.76
2023-07-25,200.01,1351108,199.3,202.2499,196.68
2023-07-24,197.66,1304442,198.47,199.04,194.01
2023-07-21,197.91,1327148,200.3,200.9,194.84
2023-07-20,198.5,1334030,197.0,200.595,196.665
2023-07-19,198.58,1188760,202.31,203.66,197.6101
2023-07-18,201.57,1802399,206.27,211.28,201.415
2023-07-17,206.71,2569620,192.0,208.19,191.005
2023-07-14,191.3,1245468,198.31,198.31,190.34
2023-07-13,196.95,1375704,196.69,197.64,194.43
2023-07-12,194.96,1903644,191.21,196.79,190.54
2023-07-11,189.62,1082295,192.3,192.63,187.89
2023-07-10,190.82,1462483,188.0,193.28,182.7707
2023-07-07,189.14,2021589,190.91,194.42,186.5437
2023-07-06,183.14,1191499,184.08,187.09,181.64
2023-07-05,186.95,1267458,192.63,193.75,185.5184
2023-07-03,191.39,1090754,191.11,195.6508,189.78
2023-06-30,190.09,1820077,186.1,190.8,183.3501
2023-06-29,184.01,897889,185.71,186.77,182.4
2023-06-28,184.22,1283502,180.29,187.22,180.28
2023-06-27,182.73,1606166,181.41,185.3129,180.97
2023-06-26,178.55,1723042,183.0,187.17,176.9625
2023-06-23,184.52,2545941,183.37,188.7299,182.87
2023-06-22,187.08,1443854,183.66,188.47,181.0
2023-06-21,184.58,1680176,186.1,187.17,183.31
2023-06-20,186.1,2078228,189.29,190.3,184.35
2023-06-16,188.99,3106915,193.94,195.18,187.37
2023-06-15,192.88,1552448,191.41,194.68,190.9
2023-06-14,193.03,1523564,195.7,196.24,189.18
2023-06-13,195.99,1275661,199.18,202.22,195.08
2023-06-12,196.24,1427805,191.33,197.9,189.69
2023-06-09,192.0,1272135,193.34,196.053,191.09
2023-06-08,192.33,1154857,190.49,193.19,188.42
2023-06-07,191.76,2308393,196.24,198.65,189.51
2023-06-06,196.82,1805152,199.97,203.15,196.23
2023-06-05,203.67,1320223,207.09,208.97,200.39
2023-06-02,206.74,1477510,211.76,212.35,204.13
2023-06-01,208.74,1509463,204.62,211.05,201.86
2023-05-31,202.96,2623953,201.68,203.255,198.79
2023-05-30,202.4,1908651,206.24,210.38,199.72
2023-05-26,201.77,1689291,201.04,203.87,198.53
2023-05-25,200.94,1488800,199.65,202.12,196.48
2023-05-24,198.55,1724850,199.7,204.74,196.95
2023-05-23,200.89,2216291,199.24,202.8699,197.5301
2023-05-22,201.69,2381319,205.52,207.5425,200.1
2023-05-19,203.53,2043399,206.01,208.26,200.66
2023-05-18,206.28,2166988,208.32,208.93,203.45
2023-05-17,209.76,3136200,214.1,214.14,207.3227
2023-05-16,212.8,3482330,220.0,221.49,212.25
2023-05-15,221.59,7313176,228.08,229.66,221.26
2023-05-12,231.69,23931180,203.8,232.0,203.4
2023-05-11,183.19,1122345,179.78,183.49,178.79
2023-05-10,180.74,927063,180.39,181.66,177.27
2023-05-09,178.0,1208973,176.61,178.43,174.85
2023-05-08,177.46,1099457,179.7,180.8,176.44
2023-05-05,178.6,1652434,173.01,178.755,172.25
2023-05-04,171.59,1516328,175.34,176.97,170.915
2023-05-03,174.33,1517501,176.44,178.07,173.91
2023-05-02,176.4,2753058,180.44,182.02,174.52
2023-05-01,180.85,3948466,182.58,188.245,178.76
2023-04-28,182.58,10340920,184.68,184.97,170.5501
2023-04-27,200.83,2727991,200.59,203.6313,198.63
2023-04-26,199.51,3261038,205.01,205.29,197.3
2023-04-25,210.53,2064291,207.5,210.67,204.71
2023-04-24,209.9,4036164,209.51,210.5,201.2311
2023-04-21,216.89,1348398,214.53,218.81,213.21
2023-04-20,215.53,1384244,213.34,218.01,212.33
2023-04-19,218.19,1539493,217.65,220.3299,215.6
2023-04-18,219.48,1601872,215.87,220.2315,215.32
2023-04-17,218.89,2941065,208.2,221.88,208.01
2023-04-14,208.4,1207895,211.32,211.83,205.48
2023-04-13,211.26,1960344,204.48,212.98,204.1281
2023-04-12,207.89,1581313,212.0,213.6679,207.69
2023-04-11,210.03,1727300,212.16,212.52,208.82
2023-04-10,212.03,1380780,202.99,212.22,202.99
2023-04-06,204.51,1484278,201.08,204.64,199.86
2023-04-05,201.61,1707476,207.53,209.025,199.81
2023-04-04,208.14,1158389,207.32,209.47,205.79
2023-04-03,208.49,2205684,217.28,218.52,207.65
2023-03-31,217.5,1289975,213.54,218.05,213.54
2023-03-30,213.32,1542203,218.63,219.55,212.54
2023-03-29,215.35,1619695,212.155,215.99,206.62
2023-03-28,210.01,1052178,210.79,212.15,208.79
2023-03-27,210.14,1284661,212.77,213.73,207.5
2023-03-24,211.1,1623438,208.03,212.04,207.07
2023-03-23,210.19,2415927,208.31,218.1999,207.7891
2023-03-22,205.01,1484622,209.64,211.51,204.84
2023-03-21,209.25,1994350,208.6,211.1763,205.97
2023-03-20,204.68,2945680,200.69,205.42,196.69
2023-03-17,199.62,5704354,205.69,205.69,195.3231
2023-03-16,206.56,2069217,202.4,206.67,199.37
2023-03-15,203.22,2756915,203.69,207.34,198.6
2023-03-14,207.29,2006959,207.72,210.795,204.23
2023-03-13,203.58,3134242,204.6,209.23,201.78
2023-03-10,207.73,2552142,210.33,213.5899,205.78
2023-03-09,211.25,2613631,214.65,218.25,210.54
2023-03-08,214.33,2544198,215.3,216.1618,210.25
2023-03-07,214.29,3526073,212.5,217.76,211.0
2023-03-06,212.3,4552836,211.69,216.19,208.21
2023-03-03,210.11,6610161,200.11,211.47,198.7361
2023-03-02,198.22,4469165,195.73,199.35,192.68
2023-03-01,195.68,15214460,180.55,196.9,177.29
2023-02-28,169.14,3482925,166.24,169.77,164.38
2023-02-27,166.11,1428413,163.45,166.84,162.23
