date,close,volume,open,high,low
2025-01-17,150.6,1183684,152.54,152.61,150.59
2025-01-16,151.6,1685384,149.79,152.335,148.15
2025-01-15,149.49,1173394,152.98,153.57,148.93
2025-01-14,148.83,1172203,147.9,149.57,147.435
2025-01-13,147.4,1454618,146.91,148.18,145.59
2025-01-10,146.79,1450170,147.24,147.78,145.5
2025-01-08,148.01,961020,148.0,148.74,146.39
2025-01-07,148.43,807397,149.62,150.39,147.07
2025-01-06,148.56,991871,150.47,151.16,148.43
2025-01-03,151.04,810222,148.0,151.17,147.5
2025-01-02,147.79,774455,149.44,149.89,146.65
2024-12-31,149.6,932758,148.23,149.75,147.59
2024-12-30,147.25,829968,147.4,147.77,145.71
2024-12-27,148.09,594090,148.55,150.085,147.76
2024-12-26,149.6,570064,148.29,150.01,147.02
2024-12-24,149.56,435708,147.16,149.56,146.59
2024-12-23,147.92,1034788,146.25,148.31,145.595
2024-12-20,147.0,3596131,144.01,149.48,143.56
2024-12-19,142.35,1463107,147.34,148.74,142.09
2024-12-18,147.66,1061126,153.86,154.85,147.5
2024-12-17,154.49,1124530,154.83,156.355,154.13
2024-12-16,155.6,796231,156.79,158.19,155.4
2024-12-13,158.2,876133,158.73,159.485,157.46
2024-12-12,158.92,876129,159.02,160.94,158.39
2024-12-11,159.52,725169,160.85,162.21,158.31
2024-12-10,160.38,1379944,164.51,164.51,159.6075
2024-12-09,164.51,997774,164.09,165.46,162.65
2024-12-06,163.54,632686,164.0,165.535,162.42
2024-12-05,163.64,516732,163.33,164.28,162.6
2024-12-04,164.0,598159,165.0,165.555,163.74
2024-12-03,165.54,1085464,170.51,170.51,165.05
2024-12-02,169.73,633680,170.96,171.24,169.15
2024-11-29,170.96,1273975,172.41,173.81,170.79
2024-11-27,172.68,614087,173.31,175.575,172.66
2024-11-26,171.68,623468,169.91,172.39,168.615
2024-11-25,170.41,1359209,169.53,174.2,169.3946
2024-11-22,168.14,547242,167.55,168.68,167.09
2024-11-21,166.88,685998,165.06,168.19,163.97
2024-11-20,165.04,710624,164.23,165.555,162.26
2024-11-19,165.51,922295,164.9,166.5,164.245
2024-11-18,164.9,769795,163.48,165.18,163.3801
2024-11-15,164.56,1131986,161.26,165.12,161.26
2024-11-14,163.43,872647,163.44,165.15,161.84
2024-11-13,164.04,709377,165.15,165.31,162.88
2024-11-12,162.56,1422313,164.38,165.79,161.92
2024-11-11,165.48,858082,166.84,168.68,165.25
2024-11-08,167.7,708867,165.01,169.38,164.46
2024-11-07,164.14,747274,162.4,164.46,161.04
2024-11-06,161.04,1678622,168.18,169.01,156.79
2024-11-05,168.54,778194,162.63,168.7,161.57
2024-11-04,163.52,1162241,162.1,163.73,161.12
2024-11-01,161.13,749578,163.3,165.255,161.12
2024-10-31,163.3,1332471,163.69,166.97,162.4
2024-10-30,164.74,1525166,164.64,168.9525,163.69
2024-10-29,165.62,1336330,166.53,167.98,165.03
2024-10-28,167.46,564980,167.95,169.57,166.53
2024-10-25,166.4,462136,168.39,169.275,166.0175
2024-10-24,168.28,597788,169.15,170.035,168.16
2024-10-23,169.06,815288,166.28,169.92,165.67
2024-10-22,166.15,629449,164.6,167.1,164.2
2024-10-21,164.8,676699,169.12,170.18,164.6
2024-10-18,171.28,980880,170.92,171.86,169.12
2024-10-17,170.03,1260553,172.05,172.56,169.51
2024-10-16,172.12,1016418,171.17,172.88,170.91
2024-10-15,171.13,938360,171.97,174.65,170.69
2024-10-14,171.14,527429,169.19,171.56,168.59
2024-10-11,170.54,630462,170.37,171.15,169.23
2024-10-10,169.77,1187361,170.99,172.72,169.45
2024-10-09,172.01,895938,171.01,172.31,170.21
2024-10-08,170.96,1263304,170.54,171.56,169.76
2024-10-07,169.4,833449,169.18,169.43,166.78
2024-10-04,169.48,991981,174.63,174.63,169.3
2024-10-03,176.31,641679,177.54,177.67,174.84
2024-10-02,177.23,565831,176.12,177.44,174.53
2024-10-01,178.28,762815,181.42,181.42,177.23
2024-09-30,180.19,1609518,176.44,180.66,176.26
2024-09-27,177.23,1558774,178.0,178.4,176.3801
2024-09-26,176.61,2348147,181.32,181.5226,175.44
2024-09-25,181.34,636334,182.54,182.89,180.99
2024-09-24,182.16,727854,182.2,183.08,181.22
2024-09-23,183.14,1086387,181.67,183.22,180.35
2024-09-20,180.41,2421629,178.34,180.6,177.2
2024-09-19,180.09,1263681,183.49,183.49,178.91
2024-09-18,181.65,1419401,181.59,184.87,180.575
2024-09-17,178.78,1638012,177.48,179.42,176.28
2024-09-16,177.63,1273994,176.97,178.34,175.62
2024-09-13,177.9,791558,178.14,178.93,176.24
2024-09-12,177.28,744514,176.27,177.54,174.7475
2024-09-11,176.02,854674,174.68,176.295,172.2
2024-09-10,177.45,837181,175.55,178.33,175.335
2024-09-09,174.74,906837,174.06,176.335,172.71
2024-09-06,173.58,993178,173.46,174.075,171.22
2024-09-05,173.56,808067,177.13,178.0,173.15
2024-09-04,175.74,889509,176.26,178.54,174.65
2024-09-03,176.1,753029,176.4,177.915,174.49
2024-08-30,177.0,767387,176.36,177.3,174.3
2024-08-29,175.54,516566,174.71,176.89,173.66
2024-08-28,174.71,709449,177.4,178.36,173.47
2024-08-27,178.28,507645,176.56,178.94,175.715
2024-08-26,177.7,722675,178.96,179.2324,176.91
2024-08-23,178.22,792933,174.23,178.6299,173.25
2024-08-22,173.7,675042,171.83,173.81,171.215
2024-08-21,171.02,439294,169.98,171.28,167.58
2024-08-20,169.36,477066,169.45,170.0,168.44
2024-08-19,169.23,450732,167.8,169.23,166.96
2024-08-16,167.27,870971,166.13,168.52,165.165
2024-08-15,166.17,816391,166.93,167.92,165.16
2024-08-14,166.68,869953,165.98,167.885,165.57
2024-08-13,165.94,494403,165.79,166.175,163.345
2024-08-12,164.11,546473,163.83,164.71,162.345
2024-08-09,164.39,500665,163.88,165.18,162.0
2024-08-08,163.18,701803,160.89,163.29,159.98
2024-08-07,161.63,1155275,163.5,165.57,160.53
2024-08-06,163.2,1502870,157.86,165.33,157.04
2024-08-05,158.74,1797381,162.73,164.42,157.89
2024-08-02,164.95,1446380,159.89,165.64,159.89
2024-08-01,159.86,1286396,162.07,162.8,157.9358
2024-07-31,159.62,1687763,163.53,164.04,156.67
2024-07-30,163.1,1142099,164.33,165.75,161.95
2024-07-29,163.99,1024232,164.3,165.26,161.74
2024-07-26,164.61,742322,162.53,165.93,160.73
2024-07-25,160.69,1013008,163.09,164.39,160.16
2024-07-24,161.87,852322,166.3,167.6,161.52
2024-07-23,166.48,854094,165.32,167.11,164.72
2024-07-22,165.77,714253,164.53,165.84,162.35
2024-07-19,164.1,754115,167.65,167.65,163.61
2024-07-18,167.22,1054303,166.75,171.46,165.3784
2024-07-17,167.81,1034281,165.03,167.96,164.79
2024-07-16,164.81,825543,163.46,165.64,162.89
2024-07-15,162.4,669056,162.61,162.71,159.28
2024-07-12,161.92,804073,160.17,163.15,159.805
2024-07-11,158.91,890457,156.18,159.38,155.26
2024-07-10,153.72,726122,154.53,154.89,152.36
2024-07-09,153.53,584246,154.65,154.65,151.69
2024-07-08,154.57,462017,154.91,155.79,153.95
2024-07-05,154.36,484502,154.8,154.8,152.78
2024-07-03,154.2,261357,153.72,155.49,152.99
2024-07-02,153.72,637103,151.92,154.24,151.65
2024-07-01,151.92,796237,154.25,156.05,151.68
2024-06-28,155.41,2310673,156.33,157.47,153.48
2024-06-27,155.74,1318129,157.32,158.17,154.32
2024-06-26,156.99,1114555,156.38,157.535,155.42
2024-06-25,157.2,776353,159.39,159.39,156.37
2024-06-24,159.33,926583,158.35,160.99,157.2
2024-06-21,158.93,1576504,158.28,159.23,156.885
2024-06-20,158.0,865892,158.48,158.89,156.33
2024-06-18,159.28,1500437,155.08,159.92,154.56
2024-06-17,154.91,1318073,155.24,157.1,154.11
2024-06-14,156.57,1284212,156.49,158.23,154.78
2024-06-13,158.53,1233783,155.42,159.36,154.81
2024-06-12,154.77,1560914,155.0,158.92,154.12
2024-06-11,151.29,1004093,148.67,151.945,147.87
2024-06-10,149.79,1182032,147.19,150.47,145.58
2024-06-07,148.1,1015520,146.17,149.36,145.75
2024-06-06,148.48,553012,147.34,149.065,146.12
2024-06-05,148.46,873380,148.57,149.97,147.0
2024-06-04,148.06,739317,144.9,149.54,144.46
2024-06-03,144.95,545685,145.76,145.76,143.8
2024-05-31,144.77,1249006,143.13,145.4,142.585
2024-05-30,141.68,539386,140.05,141.75,139.44
2024-05-29,138.4,610193,140.13,140.94,137.55
2024-05-28,142.36,816711,143.94,144.915,142.315
2024-05-24,142.58,459699,143.37,143.44,142.09
2024-05-23,142.63,593541,146.16,146.16,142.42
2024-05-22,146.37,768013,145.87,148.18,145.49
2024-05-21,146.08,1856731,149.65,150.21,144.49
2024-05-20,150.29,735526,151.51,152.48,150.21
2024-05-17,151.89,566918,152.41,152.42,150.83
2024-05-16,151.35,718735,151.1,153.63,151.1
2024-05-15,152.08,943124,151.83,152.39,150.38
2024-05-14,148.65,720353,149.24,151.17,148.18
2024-05-13,147.89,609317,147.64,149.08,146.655
2024-05-10,146.67,710313,146.44,147.06,145.1
2024-05-09,146.22,945139,141.69,146.25,141.12
2024-05-08,140.95,632754,142.42,142.52,140.6
2024-05-07,143.3,1128970,144.0,144.7,142.96
2024-05-06,142.68,1070719,143.36,143.79,140.4
2024-05-03,141.87,969162,142.42,143.84,141.08
2024-05-02,139.79,1586888,140.03,140.58,137.605
2024-05-01,138.7,2020467,138.81,142.79,136.44
2024-04-30,134.28,1800316,135.47,137.38,134.17
2024-04-29,137.38,1101152,135.19,137.96,135.19
2024-04-26,133.47,716541,134.38,136.35,133.335
2024-04-25,133.83,998685,132.75,134.32,131.79
2024-04-24,134.64,1147468,132.4,136.0,131.02
2024-04-23,133.28,1162800,132.75,135.08,132.6
2024-04-22,132.74,1220955,133.19,134.05,131.84
2024-04-19,132.46,1481536,134.48,134.8,131.88
2024-04-18,134.2,1013495,136.28,136.86,133.64
2024-04-17,136.1,891769,136.09,138.25,135.935
2024-04-16,135.81,1171077,137.19,137.43,134.37
2024-04-15,137.73,1490549,140.5,141.18,136.31
2024-04-12,140.69,687262,142.29,142.6116,140.01
2024-04-11,143.2,827283,143.45,144.07,140.04
2024-04-10,142.5,1295980,148.1,148.1,141.205
2024-04-09,152.39,963728,150.0,152.56,149.83
2024-04-08,149.07,932328,147.39,149.19,146.51
2024-04-05,146.32,946136,144.53,146.55,143.67
2024-04-04,144.52,1033514,146.0,149.36,143.72
2024-04-03,145.06,1091408,145.42,145.75,142.6491
2024-04-02,145.49,1231303,145.24,146.145,143.85
2024-04-01,146.74,843816,147.01,147.73,145.83
2024-03-28,147.0,1214485,147.21,148.62,146.1426
2024-03-27,146.75,1116715,142.16,147.36,141.83
2024-03-26,140.46,798106,140.6,141.99,140.46
2024-03-25,140.5,922756,141.6,142.535,140.275
2024-03-22,141.36,1200935,142.81,142.83,140.34
2024-03-21,142.35,1376324,141.54,143.6,140.34
2024-03-20,140.5,1828452,137.67,141.64,137.25
2024-03-19,138.4,839141,137.15,139.67,137.15
2024-03-18,138.07,938003,139.28,140.07,137.92
2024-03-15,139.33,2428626,140.31,142.53,139.02
2024-03-14,142.31,1208631,145.0,146.22,140.765
2024-03-13,147.84,1173205,150.5,151.57,147.2
2024-03-12,150.6,1161422,148.4,151.15,147.03
2024-03-11,149.41,1248683,151.39,152.33,147.69
2024-03-08,150.6,1126948,147.67,151.23,147.47
2024-03-07,146.46,1123730,144.56,146.65,143.36
2024-03-06,144.03,815688,145.09,145.09,142.585
2024-03-05,142.58,932987,146.62,147.525,141.815
2024-03-04,147.48,1492976,142.68,147.585,142.19
2024-03-01,143.36,1165594,140.63,143.57,138.63
2024-02-29,140.97,1788916,139.78,141.775,137.425
2024-02-28,138.29,2506978,135.49,139.57,132.2201
2024-02-27,140.22,1310887,140.49,141.795,140.13
2024-02-26,139.2,1362488,139.54,141.54,138.45
2024-02-23,140.06,986794,141.15,141.48,140.05
2024-02-22,141.39,1032645,142.85,143.258,141.25
2024-02-21,143.11,1237913,145.85,146.45,141.5
2024-02-20,141.42,1043248,140.9,141.55,139.69
2024-02-16,141.57,1788118,139.81,141.95,139.71
2024-02-15,141.77,1550058,141.91,142.76,140.38
2024-02-14,139.6,1219576,139.14,140.38,137.57
2024-02-13,138.55,1190074,138.27,139.1846,136.06
2024-02-12,142.02,866212,143.71,144.33,141.65
2024-02-09,143.38,756915,143.15,144.18,142.39
2024-02-08,143.47,807995,143.38,144.37,142.68
2024-02-07,142.41,947100,142.77,144.93,142.07
2024-02-06,142.73,974094,140.03,143.21,139.5607
2024-02-05,139.68,1101622,141.37,141.95,139.42
2024-02-02,143.53,944213,143.92,144.55,141.43
2024-02-01,146.07,1393642,144.12,146.35,143.19
2024-01-31,144.44,1752670,146.25,148.29,143.58
2024-01-30,145.56,743219,146.42,147.81,144.55
2024-01-29,148.05,706211,147.43,148.42,146.11
2024-01-26,147.47,547550,149.67,149.96,147.28
2024-01-25,148.83,881793,149.16,149.99,147.645
2024-01-24,146.91,874806,149.05,149.789,146.43
2024-01-23,147.24,858715,149.17,149.8,146.65
2024-01-22,148.69,794334,147.36,150.22,147.36
2024-01-19,146.76,1143343,147.0,147.73,145.02
2024-01-18,146.44,1439544,148.31,148.79,144.65
2024-01-17,148.17,1438083,148.28,150.23,147.06
2024-01-16,150.45,1383821,151.16,151.35,149.35
2024-01-12,152.32,1563493,152.03,153.125,149.84
2024-01-11,150.74,2673832,155.82,155.82,149.91
2024-01-10,156.84,1098878,157.16,158.24,155.693
2024-01-09,158.03,1055648,158.5,158.96,156.92
2024-01-08,159.84,1101860,157.39,160.56,156.94
2024-01-05,158.08,796308,156.32,159.25,154.7001
2024-01-04,156.95,1141212,157.58,159.21,156.31
2024-01-03,158.8,1356780,162.61,163.0,158.05
2024-01-02,164.4,1183271,159.87,164.99,159.02
2023-12-29,160.33,1018079,160.74,162.015,160.28
2023-12-28,162.16,848664,160.89,162.38,160.6
2023-12-27,161.09,1133282,159.72,161.83,159.275
2023-12-26,159.45,710287,156.92,160.18,156.7
2023-12-22,156.54,806310,156.38,158.49,155.8
2023-12-21,156.1,933313,154.51,156.36,153.535
2023-12-20,152.21,1192603,153.96,156.17,152.14
2023-12-19,153.59,1255258,152.62,155.51,152.34
2023-12-18,151.61,1378936,152.54,153.55,151.12
2023-12-15,153.73,3261535,153.52,154.71,150.84
2023-12-14,154.71,2976599,147.82,154.88,147.725
2023-12-13,146.0,2047188,139.69,147.37,139.17
2023-12-12,139.04,946766,138.08,139.55,136.83
2023-12-11,138.12,842680,137.72,138.5,136.28
2023-12-08,138.68,994344,137.06,138.83,136.42
2023-12-07,137.11,940229,137.0,138.93,136.5
2023-12-06,136.62,1259589,136.87,138.305,136.18
2023-12-05,136.17,865779,136.36,137.1094,135.13
2023-12-04,137.07,1226013,134.11,137.29,134.11
2023-12-01,134.37,1067727,130.69,134.52,130.05
2023-11-30,130.17,1310257,129.36,130.85,129.23
2023-11-29,129.53,867070,128.55,131.16,128.55
2023-11-28,127.29,823686,126.11,127.53,125.815
2023-11-27,126.73,826642,127.14,127.25,126.2
2023-11-24,127.12,282374,126.29,127.57,125.32
2023-11-22,126.82,756572,129.18,129.18,126.21
2023-11-21,128.0,826213,128.5,129.455,127.56
2023-11-20,129.48,1060795,128.1,129.69,127.195
2023-11-17,128.26,1445664,131.58,131.58,127.83
2023-11-16,130.1,1789089,130.71,133.24,130.07
2023-11-15,130.0,1787201,129.11,131.15,129.11
2023-11-14,129.55,2725160,122.02,129.97,122.02
2023-11-13,117.58,1182396,117.72,118.75,116.23
2023-11-10,119.11,1878077,119.31,120.25,118.61
2023-11-09,118.1,2398021,118.69,120.76,117.39
2023-11-08,118.53,3495399,115.0,118.89,114.35
2023-11-07,107.2,2180662,106.49,107.59,104.88
2023-11-06,105.82,1666485,106.84,107.33,105.25
2023-11-03,106.97,3401360,107.67,109.6075,106.93
2023-11-02,105.37,1888767,104.72,106.92,104.72
2023-11-01,103.33,1402250,103.93,104.0,101.19
2023-10-31,103.59,1456979,104.94,105.27,101.75
2023-10-30,103.93,1439153,103.65,104.53,101.83
2023-10-27,104.39,1256853,105.68,105.97,103.712
2023-10-26,105.22,1710849,103.71,106.01,103.525
2023-10-25,103.08,1228844,105.28,105.64,102.3
2023-10-24,106.47,1367011,107.59,108.55,105.78
2023-10-23,108.13,1377794,108.52,110.55,107.845
2023-10-20,109.59,1111773,112.96,113.07,109.16
2023-10-19,112.5,1222329,115.38,116.22,112.45
2023-10-18,116.0,746793,117.72,118.03,115.245
2023-10-17,118.79,1069173,118.44,120.33,117.95
2023-10-16,119.49,1266383,119.08,120.3,117.72
2023-10-13,118.07,1305021,120.44,120.61,117.16
2023-10-12,120.11,916883,121.54,121.75,119.41
2023-10-11,122.25,1120033,122.37,122.59,121.025
2023-10-10,121.23,759450,120.86,121.97,119.35
2023-10-09,120.67,811181,117.86,121.1,117.75
2023-10-06,118.52,1087466,115.68,118.82,115.33
2023-10-05,116.57,1212687,116.39,116.87,115.2
2023-10-04,116.37,1693277,117.97,118.21,115.25
2023-10-03,116.79,1395182,118.73,119.66,116.68
2023-10-02,119.27,943943,121.44,122.3,118.63
2023-09-29,121.58,1399225,122.8,122.84,120.63
2023-09-28,120.82,850952,120.94,121.77,119.98
2023-09-27,120.51,1082354,122.14,123.09,119.898
2023-09-26,120.77,957965,121.42,122.325,120.27
2023-09-25,122.44,917169,123.37,123.41,121.82
2023-09-22,124.06,1807603,122.59,124.97,122.26
2023-09-21,122.59,1424278,126.16,126.5979,122.36
2023-09-20,127.54,851113,128.83,129.14,127.44
2023-09-19,127.69,1158700,126.91,128.07,126.875
2023-09-18,126.6,1091544,128.0,128.0,125.6639
2023-09-15,128.06,2479599,125.4,128.42,124.84
2023-09-14,126.21,1709578,125.0,126.38,124.36
2023-09-13,124.65,1078689,126.46,126.615,123.86
2023-09-12,126.8,909906,126.28,126.91,125.395
2023-09-11,126.79,922979,126.55,127.19,125.52
2023-09-08,126.39,1132399,127.5,127.75,126.34
2023-09-07,127.24,1245833,126.29,127.66,125.87
2023-09-06,126.56,1659487,127.88,128.185,125.42
2023-09-05,127.7,1333052,128.49,128.97,127.61
2023-09-01,128.83,967632,129.61,131.13,128.07
2023-08-31,128.68,1148738,130.42,130.585,128.46
2023-08-30,130.63,905353,130.73,131.215,129.77
2023-08-29,130.58,1095611,128.26,130.63,128.17
2023-08-28,128.53,1114780,128.25,129.82,127.99
2023-08-25,127.93,1243278,128.09,128.46,126.39
2023-08-24,127.46,1936342,128.0,129.51,127.22
2023-08-23,127.51,1688748,127.54,128.48,126.79
2023-08-22,126.5,1645889,127.84,127.95,125.99
2023-08-21,127.33,1521340,126.5,127.82,125.37
2023-08-18,126.86,2240995,125.66,127.075,125.31
2023-08-17,126.44,2322682,127.63,129.03,126.41
2023-08-16,128.04,2031801,129.14,129.32,127.79
2023-08-15,128.94,2239656,129.0,130.77,128.93
2023-08-14,130.17,1970299,130.73,131.93,129.55
2023-08-11,131.01,2072438,129.15,131.24,129.15
2023-08-10,129.88,2078951,130.08,131.21,129.2
2023-08-09,130.12,2294961,128.1,131.09,127.11
2023-08-08,128.75,1991116,130.04,130.27,127.83
2023-08-07,131.1,2812729,126.4,131.28,126.39
2023-08-04,125.7,6340667,129.64,130.04,123.67
2023-08-03,139.45,2298934,136.62,139.5,135.15
2023-08-02,136.85,2052797,136.66,137.77,136.15
2023-08-01,137.56,1535205,139.98,141.41,137.1
2023-07-31,139.57,2401025,141.07,141.92,139.42
2023-07-28,140.84,1353754,142.85,142.99,140.1955
2023-07-27,141.99,1601323,145.0,145.96,141.93
2023-07-26,144.56,1815972,144.89,147.655,143.61
2023-07-25,145.17,3196809,146.18,146.54,143.575
2023-07-24,146.39,2380547,146.79,148.56,144.91
2023-07-21,146.07,17569500,147.28,148.005,145.76
2023-07-20,146.82,2171795,149.18,150.39,146.65
2023-07-19,148.96,5960288,151.08,155.515,148.58
2023-07-18,150.31,4987302,157.35,157.39,150.01
2023-07-17,156.42,1612182,155.9,157.67,155.15
2023-07-14,155.76,1155489,154.14,156.34,153.2
2023-07-13,154.45,992832,151.76,154.51,150.73
2023-07-12,151.88,1665023,152.44,154.73,151.55
2023-07-11,151.96,1228799,149.79,152.33,148.88
2023-07-10,149.52,976236,147.62,150.04,147.26
2023-07-07,148.12,992681,147.07,148.93,146.705
2023-07-06,148.45,1176092,147.73,148.72,144.76
2023-07-05,149.65,1046652,150.2,150.99,146.58
2023-07-03,150.42,482096,148.67,151.26,148.13
2023-06-30,148.85,1444701,149.25,150.46,145.9
2023-06-29,147.97,854279,147.42,149.13,145.97
2023-06-28,148.0,1488034,147.0,148.25,146.44
2023-06-27,147.13,944918,146.47,148.01,145.13
2023-06-26,145.71,1147861,141.6,145.92,141.59
2023-06-23,141.96,1199945,143.24,144.69,141.86
2023-06-22,143.21,887343,146.49,146.58,142.28
2023-06-21,146.01,841794,143.46,146.33,142.365
2023-06-20,143.8,1070235,144.27,144.55,142.235
2023-06-16,145.28,1573721,145.01,147.1,144.45
2023-06-15,145.78,843228,143.19,146.55,142.57
2023-06-14,143.32,1210808,144.27,144.86,142.78
2023-06-13,145.89,2155758,143.48,146.7,142.32
2023-06-12,145.37,1208306,146.0,146.0,141.86
2023-06-09,144.5,1089784,145.95,145.95,143.15
2023-06-08,146.15,981324,148.92,149.18,145.35
2023-06-07,149.5,1179354,144.0,149.935,142.93
2023-06-06,143.32,1022119,145.37,145.37,142.58
2023-06-05,144.44,659474,145.69,146.88,144.19
2023-06-02,146.05,828253,144.53,146.91,143.29
2023-06-01,143.36,1016680,143.88,144.31,141.42
2023-05-31,144.27,2091157,146.83,147.5,143.33
2023-05-30,146.17,943097,147.28,148.86,145.3
2023-05-26,146.58,679038,145.99,146.8,144.595
2023-05-25,145.39,650231,147.3,147.3,144.395
2023-05-24,146.46,865971,147.55,148.995,145.68
2023-05-23,148.09,514216,148.48,149.33,147.75
2023-05-22,148.65,584939,148.55,149.5,147.25
2023-05-19,148.1,724604,150.0,150.525,147.65
2023-05-18,149.18,732385,149.2,149.77,148.275
2023-05-17,149.2,809351,149.65,150.37,148.28
2023-05-16,149.12,624529,151.62,152.33,149.055
2023-05-15,152.22,874835,153.71,154.25,151.81
2023-05-12,153.54,513936,152.36,153.599,151.67
2023-05-11,152.57,642843,156.17,156.43,152.31
2023-05-10,156.8,1101610,157.45,157.92,155.25
2023-05-09,156.43,983285,155.84,157.25,153.7
2023-05-08,156.98,1145853,154.1,157.39,153.48
2023-05-05,154.74,1586915,151.1,154.85,151.02
2023-05-04,150.79,1296711,147.71,151.78,147.27
2023-05-03,147.26,2143985,150.19,150.77,145.59
2023-05-02,151.21,1094806,151.77,152.33,149.6495
2023-05-01,152.4,770623,151.33,152.63,150.635
2023-04-28,152.04,974167,151.04,152.77,150.24
2023-04-27,151.12,1185623,149.33,151.62,149.33
2023-04-26,149.39,687812,150.42,151.4899,148.87
2023-04-25,150.34,990518,152.08,152.53,150.23
2023-04-24,152.22,1170057,152.03,152.58,150.795
2023-04-21,151.16,1237285,152.59,153.35,150.81
2023-04-20,151.92,1701266,152.34,153.22,150.51
2023-04-19,153.07,1828010,153.96,155.4,153.01
2023-04-18,154.98,1387351,155.89,156.42,152.61
2023-04-17,156.31,1260201,155.82,156.58,153.695
2023-04-14,155.11,1623568,158.53,161.17,154.44
2023-04-13,158.79,2060756,163.0,163.0,157.09
2023-04-12,163.42,1198943,165.56,165.85,163.2401
2023-04-11,164.68,1805685,164.38,165.13,163.445
2023-04-10,164.22,2025312,161.41,164.27,161.41
2023-04-06,162.79,2199527,161.13,162.79,159.23
2023-04-05,160.02,3308404,160.25,161.32,158.315
2023-04-04,160.17,5085187,156.98,160.87,155.55
2023-04-03,154.51,11954190,152.76,155.91,151.53
2023-03-31,162.93,1041511,160.01,163.08,158.59
2023-03-30,158.83,668945,158.2,158.98,157.68
2023-03-29,155.66,653742,153.0,155.87,152.6262
2023-03-28,151.14,511311,151.85,153.46,150.62
2023-03-27,153.35,690697,153.57,155.64,152.74
2023-03-24,153.2,681732,148.7,153.26,148.38
2023-03-23,149.27,713445,150.04,153.36,148.89
2023-03-22,149.54,1814710,157.37,158.65,149.48
2023-03-21,158.66,752346,160.74,160.75,155.42
2023-03-20,160.34,793958,160.05,160.86,157.795
2023-03-17,159.52,1253295,159.9,160.91,158.735
2023-03-16,159.96,898610,156.7,161.22,154.8506
2023-03-15,157.58,855438,157.02,158.11,154.485
2023-03-14,157.37,1554688,158.07,159.49,154.57
2023-03-13,157.59,976995,152.63,161.05,152.13
2023-03-10,153.55,1156896,160.0,160.11,153.48
2023-03-09,160.41,688981,164.04,165.72,160.33
2023-03-08,163.74,640910,163.34,166.28,163.25
2023-03-07,163.78,670014,166.96,168.03,163.63
2023-03-06,167.27,642562,169.66,169.66,166.695
2023-03-03,169.11,1029032,168.04,170.3,168.04
2023-03-02,166.92,1397959,162.91,167.29,162.085
2023-03-01,163.66,1709623,162.49,163.85,160.71
2023-02-28,164.65,1679978,161.73,166.88,160.8
2023-02-27,161.88,989753,162.44,164.15,159.61
2023-02-24,160.79,1461565,157.07,161.69,157.07
2023-02-23,158.64,1663349,155.65,158.88,152.65
2023-02-22,154.3,1202726,158.38,158.98,153.445
2023-02-21,158.52,648151,157.84,158.97,157.07
2023-02-17,158.99,776735,158.87,160.15,157.65
2023-02-16,158.84,570655,159.71,160.73,158.63
2023-02-15,162.18,535598,159.14,162.21,158.58
2023-02-14,159.96,977540,162.31,164.18,159.72
2023-02-13,162.93,848941,162.17,163.901,161.27
2023-02-10,161.75,877191,164.17,164.705,160.28
2023-02-09,165.67,1574052,166.99,167.66,164.5
2023-02-08,166.31,1522143,167.08,167.75,165.73
