date,close,volume,open,high,low
2023-11-17,91.95,3059740,91.65,92.175,91.04
2023-11-16,91.28,4579435,91.06,92.0,90.32
2023-11-15,91.73,6297840,90.67,91.74,90.31
2023-11-14,90.4,6202528,90.45,91.17,90.11
2023-11-13,90.0,7640233,89.87,90.535,89.425
2023-11-10,89.7,6008346,90.0,90.07,88.68
2023-11-09,89.8,5264849,90.41,90.41,89.6
2023-11-08,90.2,5185108,91.29,91.7,90.19
2023-11-07,91.28,3085161,91.02,91.55,90.61
2023-11-06,90.97,5216564,91.68,91.78,90.78
2023-11-03,91.52,3929871,91.5,92.55,91.36
2023-11-02,90.94,3600149,89.38,91.035,88.78
2023-11-01,89.01,4170432,89.56,89.57,88.5372
2023-10-31,89.16,3487115,89.27,89.45,88.52
2023-10-30,89.39,3821683,88.3,89.9,88.213
2023-10-27,87.47,4321752,89.32,89.7,87.23
2023-10-26,89.71,4297836,89.88,90.28,89.37
2023-10-25,90.03,4021665,90.46,91.37,89.93
2023-10-24,90.83,2915189,90.44,91.37,90.382
2023-10-23,90.92,4059560,92.31,92.35,90.535
2023-10-20,92.56,5592015,90.72,93.43,90.72
2023-10-19,90.73,6693319,91.46,92.86,90.21
2023-10-18,93.21,3842954,93.31,94.015,92.77
2023-10-17,93.39,2716639,92.69,93.42,92.26
2023-10-16,93.12,3683022,93.02,93.43,92.21
2023-10-13,92.26,3119261,91.28,92.36,91.02
2023-10-12,91.87,3660559,93.48,93.75,91.2
2023-10-11,93.15,3604218,94.34,94.5,92.69
2023-10-10,94.05,6983681,93.35,95.39,93.23
2023-10-09,92.31,2457292,91.86,92.34,91.28
2023-10-06,92.17,4987340,91.15,92.24,90.51
2023-10-05,91.98,5452598,91.8,92.33,91.23
2023-10-04,91.33,4151805,90.4,91.64,90.28
2023-10-03,90.27,4129568,91.02,91.495,90.09
2023-10-02,91.41,5299601,92.3,92.76,91.09
2023-09-29,92.58,5330830,93.87,93.87,92.24
2023-09-28,93.05,6933002,91.0,93.45,90.895
2023-09-27,90.32,4792495,90.89,91.095,90.07
2023-09-26,91.07,4184886,91.91,91.98,90.95
2023-09-25,93.72,4092924,93.61,94.24,93.36
2023-09-22,94.93,4903648,95.78,95.78,94.28
2023-09-21,95.92,3591717,96.73,97.11,95.41
2023-09-20,97.71,3765065,97.555,98.52,97.04
2023-09-19,97.32,3723516,96.99,97.67,96.65
2023-09-18,96.96,4557159,96.35,97.03,95.755
2023-09-15,95.79,6932697,95.65,96.3149,95.25
2023-09-14,96.31,4214608,95.44,96.33,95.265
2023-09-13,95.25,4688400,95.0,95.58,94.6535
2023-09-12,94.45,3071060,94.76,94.96,94.05
2023-09-11,94.53,2482634,93.95,94.97,93.86
2023-09-08,93.67,4132222,93.41,93.75,92.8
2023-09-07,93.28,3531066,94.18,94.3871,93.045
2023-09-06,93.55,4690749,94.15,94.17,93.06
2023-09-05,94.51,4328073,95.45,95.71,94.235
2023-09-01,95.68,2538660,96.74,96.97,95.08
2023-08-31,96.06,3098564,97.0,97.45,96.0
2023-08-30,96.76,2574081,96.65,96.8083,96.0741
2023-08-29,96.25,2457495,96.03,96.52,95.26
2023-08-28,95.88,2659440,95.4,96.07,95.27
2023-08-25,95.07,2474761,94.69,95.13,94.05
2023-08-24,94.08,2714054,94.07,95.23,93.91
2023-08-23,94.32,2458877,94.4,94.4,93.74
2023-08-22,94.03,2459432,93.94,94.29,93.305
2023-08-21,94.33,3093484,94.36,95.28,94.03
2023-08-18,94.36,2884628,93.27,94.66,93.17
2023-08-17,93.4,3385614,94.22,94.65,92.87
2023-08-16,93.99,3222341,94.43,95.35,93.71
2023-08-15,94.63,2689853,95.47,95.47,94.31
2023-08-14,95.85,2763847,96.17,96.5,95.72
2023-08-11,96.16,2642287,96.53,96.63,95.73
2023-08-10,96.84,2402398,97.5,98.41,96.8
2023-08-09,97.12,1829530,97.04,97.75,97.01
2023-08-08,97.15,2433536,96.81,97.44,96.125
2023-08-07,97.21,2303340,96.57,97.7,96.45
2023-08-04,96.21,2560402,97.27,97.63,96.1
2023-08-03,97.42,2309940,97.74,97.89,97.1
2023-08-02,97.94,2873634,97.87,98.44,97.01
2023-08-01,98.25,3380318,100.0,100.158,98.22
2023-07-31,99.72,4740608,99.58,100.18,99.18
2023-07-28,99.86,3889031,99.0,99.955,98.49
2023-07-27,98.58,4643200,98.5,98.955,98.202
2023-07-26,98.23,3869051,96.99,98.46,96.58
2023-07-25,97.19,4042235,97.24,97.5,95.81
2023-07-24,97.62,4414536,97.54,97.93,97.39
2023-07-21,97.52,4192919,98.54,98.54,97.21
2023-07-20,98.18,6553770,99.78,100.7,98.15
2023-07-19,98.77,7653858,98.01,99.44,97.98
2023-07-18,98.35,5936795,98.62,99.655,98.265
2023-07-17,98.95,4730643,99.15,99.3,97.91
2023-07-14,99.5,2938467,100.37,100.6682,99.49
2023-07-13,100.49,5405707,99.27,100.64,99.06
2023-07-12,99.0,5604995,98.75,99.17,98.62
2023-07-11,98.6,3419350,98.11,98.6,97.82
2023-07-10,97.75,4123136,97.94,98.53,97.4
2023-07-07,97.7,4707785,97.49,98.5,97.24
2023-07-06,97.5,3092034,96.48,97.73,96.29
2023-07-05,97.45,3817795,97.97,98.08,97.03
2023-07-03,98.48,2061050,98.0,98.52,97.41
2023-06-30,97.62,3754940,97.83,98.21,97.21
2023-06-29,97.69,3143225,96.07,97.73,95.95
2023-06-28,96.2,2976404,96.16,96.42,95.219
2023-06-27,96.56,3345599,96.88,97.1195,95.99
2023-06-26,96.77,3825724,96.22,97.12,95.3
2023-06-23,96.3,8867067,95.67,96.85,95.5
2023-06-22,95.69,5775965,95.22,96.12,94.685
2023-06-21,96.35,4877926,95.0,96.57,94.81
2023-06-20,94.82,5025882,95.76,96.65,94.79
2023-06-16,94.89,9547343,94.75,96.11,94.61
2023-06-15,94.73,4725211,93.7,95.02,93.45
2023-06-14,93.06,3046004,93.98,94.18,92.85
2023-06-13,93.3,3403820,92.54,93.37,92.445
2023-06-12,92.65,2820661,92.55,92.86,92.15
2023-06-09,92.59,3433793,92.1,92.7,91.7
2023-06-08,92.17,2712892,92.5,92.69,91.83
2023-06-07,92.25,5067836,91.86,92.405,91.09
2023-06-06,91.62,4457614,89.95,91.705,89.88
2023-06-05,90.05,4470518,91.49,91.39,89.58
2023-06-02,91.78,4689663,90.5,92.02,90.2
2023-06-01,90.16,4387007,90.14,90.7599,89.62
2023-05-31,90.01,6645026,90.04,90.58,89.56
2023-05-30,90.21,7805486,90.3,90.61,89.09
2023-05-26,90.84,4777192,91.7,92.0,90.72
2023-05-25,90.76,5536255,91.71,91.85,90.63
2023-05-24,92.35,3737402,93.02,93.52,92.34
2023-05-23,92.94,7659580,93.48,93.69,92.94
2023-05-22,93.07,3062592,93.05,93.555,92.68
2023-05-19,93.19,4027058,93.12,93.78,93.035
2023-05-18,92.6,8395395,92.83,93.04,91.81
2023-05-17,93.49,5658151,94.02,94.47,93.12
2023-05-16,93.86,6273092,94.71,94.915,93.75
2023-05-15,95.0,2600097,95.39,95.4915,94.51
2023-05-12,95.12,2229495,95.05,95.19,94.42
2023-05-11,95.04,3554471,94.51,95.06,93.77
2023-05-10,95.1,2667389,95.92,96.19,94.01
2023-05-09,95.65,2908234,95.22,96.23,94.4707
2023-05-08,95.56,2278667,95.54,95.8599,95.06
2023-05-05,95.56,2426794,94.5,96.0,94.19
2023-05-04,94.38,4466145,95.45,95.67,93.78
2023-05-03,95.86,3579855,96.89,97.34,95.82
2023-05-02,96.91,3814694,99.06,99.29,95.42
2023-05-01,99.35,2340760,99.75,100.79,99.29
2023-04-28,99.97,3855155,98.66,100.03,98.37
2023-04-27,98.82,4131017,97.87,99.16,97.45
2023-04-26,98.2,2489556,98.39,99.11,98.16
2023-04-25,98.69,4645863,98.34,99.4498,98.0
2023-04-24,98.35,4099183,97.99,98.65,97.51
2023-04-21,97.77,4927048,97.94,98.25,96.36
2023-04-20,96.71,9046415,96.42,98.85,95.96
2023-04-19,101.51,4048085,101.49,101.915,101.1
2023-04-18,101.33,3071869,99.85,101.34,99.75
2023-04-17,99.94,2844553,99.71,100.04,99.315
2023-04-14,99.48,2303862,99.92,100.04,98.96
2023-04-13,99.75,2978837,98.86,99.83,98.65
2023-04-12,98.79,2978044,98.47,99.51,97.96
2023-04-11,98.64,2894179,99.06,99.7,98.58
2023-04-10,98.57,3254522,98.6,98.89,98.1
2023-04-06,99.03,3469537,98.75,99.91,98.74
2023-04-05,98.74,4728037,97.59,98.98,97.57
2023-04-04,97.54,3064630,97.55,97.91,96.88
2023-04-03,97.9,2962829,97.22,98.41,97.19
2023-03-31,97.25,3887397,97.14,97.36,96.685
2023-03-30,96.62,5053024,96.81,98.16,96.26
2023-03-29,94.72,4400079,94.83,95.37,94.34
2023-03-28,94.23,4558647,92.53,94.395,92.53
2023-03-27,92.6,6061627,91.66,92.997,91.525
2023-03-24,90.75,3898085,90.72,90.99,90.08
2023-03-23,90.27,5549138,92.28,92.5,90.21
2023-03-22,92.37,7748296,94.49,94.8,92.23
2023-03-21,95.7,4039610,96.95,97.37,95.33
2023-03-20,96.3,5109625,95.16,96.54,95.14
2023-03-17,94.79,18801440,95.23,95.48,93.45
2023-03-16,95.39,7200335,96.19,96.19,94.52
2023-03-15,96.18,7110419,96.0,96.4104,94.8041
2023-03-14,97.35,6141537,97.69,97.75,96.52
2023-03-13,97.37,7568807,98.2,99.79,97.28
2023-03-10,98.35,3970839,98.99,99.66,97.96
2023-03-09,98.96,3775299,100.34,100.53,98.88
2023-03-08,99.75,3533085,99.2,99.89,99.1
2023-03-07,99.25,3682918,99.89,100.09,98.39
2023-03-06,100.1,3524907,98.95,100.11,98.75
2023-03-03,99.2,2465694,98.53,99.34,97.97
2023-03-02,98.36,3316467,97.2,98.72,97.16
2023-03-01,97.51,4220271,99.0,99.12,97.065
2023-02-28,97.3,4976563,97.69,98.04,96.54
2023-02-27,98.17,3862818,99.08,99.18,97.97
2023-02-24,98.58,3561624,98.88,99.2056,97.43
2023-02-23,99.83,4327035,99.73,99.98,98.89
