date,close,volume,open,high,low
2023-02-14,106.43,930666,104.68,106.91,103.65
2023-02-13,105.42,1440377,103.82,105.92,103.22
2023-02-10,103.31,1248592,105.3,105.75,102.62
2023-02-09,105.95,1137568,107.12,108.61,105.23
2023-02-08,105.87,1385210,107.34,108.57,105.69
2023-02-07,108.56,2480983,102.55,109.68,102.55
2023-02-06,102.24,1593961,105.26,106.31,102.01
2023-02-03,106.88,2582153,105.29,109.54,104.69
2023-02-02,106.97,3849308,110.41,110.41,102.6
2023-02-01,113.53,3167232,109.26,114.5871,108.95
2023-01-31,108.66,1412220,106.73,108.72,106.63
2023-01-30,107.69,1485572,109.89,110.75,107.59
2023-01-27,111.61,725192,111.3,112.98,111.0
2023-01-26,112.53,1276065,111.41,112.76,110.61
2023-01-25,110.11,1177183,106.18,110.38,106.11
2023-01-24,108.11,1182950,108.24,110.37,107.53
2023-01-23,109.43,1844396,103.83,109.69,103.49
2023-01-20,102.39,1036894,100.16,102.48,98.66
2023-01-19,98.79,1297743,100.03,100.305,98.28
2023-01-18,100.97,1208586,102.28,104.72,100.93
2023-01-17,101.27,1526370,100.2,102.89,100.06
2023-01-13,100.4,747954,98.48,100.46,98.13
2023-01-12,99.66,952237,99.69,100.52,97.94
2023-01-11,99.05,899619,96.2,99.1,95.06
2023-01-10,96.18,964745,94.65,96.56,93.76
2023-01-09,95.21,1361350,95.0,97.24,94.7
2023-01-06,93.35,1162253,90.8,93.94,90.175
2023-01-05,90.29,1206814,90.2,91.855,89.56
2023-01-04,91.0,1168833,90.82,91.54,89.66
2023-01-03,89.14,1451539,92.59,92.65,89.03
2022-12-30,90.64,858992,88.7,90.72,87.8763
2022-12-29,90.31,977840,88.99,91.24,88.63
2022-12-28,87.79,1237511,88.62,89.5,86.99
2022-12-27,89.53,943964,89.83,90.14,88.62
2022-12-23,90.5,667652,90.46,91.32,88.975
2022-12-22,91.07,1526913,91.15,91.35,88.21
2022-12-21,93.17,1155154,91.5,93.67,91.42
2022-12-20,90.83,1386116,91.45,93.02,90.69
2022-12-19,93.02,1052023,94.89,95.01,91.83
2022-12-16,94.59,3711935,96.16,96.68,93.31
2022-12-15,96.85,1413966,99.09,99.45,96.46
2022-12-14,100.94,1093588,101.23,102.97,99.58
2022-12-13,102.2,1666643,103.2,104.44,101.48
2022-12-12,99.2,677391,97.6,99.22,96.94
2022-12-09,97.6,1032009,97.7,99.24,97.09
2022-12-08,98.78,1001438,96.16,99.18,95.52
2022-12-07,95.42,702279,94.21,96.24,93.83
2022-12-06,95.7,1024051,97.56,97.68,94.78
2022-12-05,97.56,878774,96.48,98.72,96.3
2022-12-02,97.19,690082,95.08,97.28,94.72
2022-12-01,97.25,1267153,100.0,100.165,97.11
2022-11-30,99.25,1941389,94.5,99.3,93.18
2022-11-29,93.98,927095,95.49,95.94,93.63
2022-11-28,94.21,936766,94.7,96.255,93.74
2022-11-25,95.94,371005,97.3,97.7,95.93
2022-11-23,97.58,604202,96.82,98.88,96.56
2022-11-22,96.93,913577,95.6,96.97,94.12
2022-11-21,94.83,1072458,97.41,98.31,94.8
2022-11-18,98.92,1393588,98.98,99.5934,97.45
2022-11-17,97.7,1697479,91.16,97.75,91.16
2022-11-16,92.83,2184585,97.51,97.51,92.13
2022-11-15,98.75,1275417,98.33,100.045,96.91
2022-11-14,94.41,901009,95.77,96.74,94.34
2022-11-11,96.78,1167516,94.05,97.39,93.16
2022-11-10,94.68,1953328,89.4,94.91,89.4
2022-11-09,84.9,1221830,86.88,87.06,84.78
2022-11-08,88.14,1603805,88.87,89.77,86.785
2022-11-07,88.11,1387008,87.56,88.54,85.96
2022-11-04,86.85,1968223,85.34,87.3742,84.33
2022-11-03,82.67,2505254,80.0,84.87,79.7512
2022-11-02,84.48,2296455,86.57,89.81,84.48
2022-11-01,86.51,953442,87.8,87.91,85.43
2022-10-31,86.08,1081786,87.9,88.01,85.515
2022-10-28,88.46,1200553,85.35,88.7,85.1589
2022-10-27,84.99,1182403,86.18,87.01,84.62
2022-10-26,85.42,999116,84.79,87.2299,84.31
2022-10-25,86.04,1339806,86.35,87.73,85.76
2022-10-24,86.01,1010256,83.82,86.6694,83.72
2022-10-21,85.49,1036688,82.03,85.64,81.28
2022-10-20,82.12,875453,82.16,84.2137,81.65
2022-10-19,81.78,856610,80.7,82.14,80.39
2022-10-18,81.29,941444,83.23,84.34,79.72
2022-10-17,80.97,1156871,81.76,82.5699,80.03
2022-10-14,79.64,1341860,82.34,82.66,79.15
2022-10-13,81.92,1796636,75.95,84.19,75.38
2022-10-12,78.34,1198155,78.41,79.19,77.465
2022-10-11,78.62,1526977,79.64,80.52,77.9
2022-10-10,81.96,1642915,81.55,82.32,79.49
2022-10-07,81.51,1757263,83.3,83.805,81.06
2022-10-06,85.46,1245076,87.23,88.08,85.24
2022-10-05,87.35,1113216,84.81,88.03,84.5003
2022-10-04,86.07,1552921,84.41,86.26,84.3
2022-10-03,82.32,1441944,80.41,82.98,79.49
2022-09-30,79.41,1875961,80.8,82.76,79.36
2022-09-29,81.79,1955655,81.32,82.63,80.39
2022-09-28,82.67,1209855,81.69,83.43,81.49
2022-09-27,82.26,939359,83.02,83.85,81.15
2022-09-26,81.54,1358073,81.82,83.72,81.03
2022-09-23,82.32,1906374,81.37,82.37,80.47
2022-09-22,81.97,1413826,84.12,84.24,81.15
2022-09-21,84.47,1055958,86.12,88.42,84.43
2022-09-20,85.82,1132062,86.29,86.83,84.61
2022-09-19,87.19,1147125,85.01,87.73,84.84
2022-09-16,85.93,2982172,84.9,86.8,83.9007
2022-09-15,85.43,1671724,85.42,87.2,84.17
2022-09-14,85.94,1641938,86.51,87.05,84.88
2022-09-13,86.22,2243353,90.14,90.4,85.91
2022-09-12,93.41,911238,94.1,94.98,92.605
2022-09-09,93.53,882784,92.25,93.94,92.13
2022-09-08,91.12,1008040,90.185,91.54,88.68
2022-09-07,90.06,988220,89.16,90.69,88.46
2022-09-06,88.8,1003673,89.91,90.4391,87.88
2022-09-02,90.14,1227440,92.0,92.56,89.53
2022-09-01,90.08,1554223,88.09,90.2,87.05
2022-08-31,89.78,1533454,92.03,92.14,89.07
2022-08-30,91.75,1236315,95.0,95.08,91.19
2022-08-29,93.8,776150,95.0,96.2,93.6
2022-08-26,95.7,1187912,102.38,102.8,95.67
2022-08-25,101.96,857302,98.08,102.02,98.08
2022-08-24,98.06,679490,98.54,98.8,97.385
2022-08-23,98.72,770665,99.61,101.37,98.55
2022-08-22,99.45,972508,101.7,101.98,98.98
2022-08-19,103.7,967408,106.0,106.86,103.35
2022-08-18,107.05,872297,105.21,108.16,104.55
2022-08-17,105.42,1006019,106.09,106.86,103.83
2022-08-16,107.91,738543,108.61,109.055,107.05
2022-08-15,108.92,673815,110.18,111.44,108.17
2022-08-12,111.07,866932,109.8,111.57,109.3061
2022-08-11,108.72,1379571,110.0,112.33,108.16
2022-08-10,109.01,1734242,105.39,109.25,104.45
2022-08-09,102.23,2112780,104.32,105.23,100.03
2022-08-08,106.43,1290744,105.655,107.36,104.59
2022-08-05,106.09,1845855,106.82,110.54,105.0065
2022-08-04,108.61,3391704,99.6,109.0,96.8
2022-08-03,106.87,1836790,103.69,107.34,103.2629
2022-08-02,102.97,927876,102.32,104.0699,101.55
2022-08-01,102.84,1516284,102.84,104.94,101.58
2022-07-29,104.07,1357598,104.27,104.47,102.5
2022-07-28,103.84,1436148,104.17,104.3,100.8
2022-07-27,104.1,1430585,101.87,104.7,101.34
2022-07-26,99.79,1269821,101.51,102.54,99.7
2022-07-25,103.83,648331,103.94,104.15,102.3
2022-07-22,104.34,955481,106.41,106.55,102.84
2022-07-21,107.01,1002816,105.89,107.21,104.83
2022-07-20,105.57,1539236,102.18,105.76,101.445
2022-07-19,102.42,1200320,99.51,102.66,98.9
2022-07-18,97.9,1192693,101.37,101.49,97.47
2022-07-15,100.18,1301472,99.28,100.22,97.711
2022-07-14,98.39,1515176,97.39,98.645,94.92
2022-07-13,97.46,1242402,95.61,98.405,95.49
2022-07-12,97.95,868329,97.49,99.65,97.16
2022-07-11,96.75,1401132,96.25,98.86,95.35
2022-07-08,99.41,842163,99.69,100.84,98.38
2022-07-07,100.49,1297781,99.85,101.395,99.72
2022-07-06,97.94,1170194,96.93,99.15,96.23
2022-07-05,96.24,1676428,91.09,96.31,90.16
2022-07-01,92.47,1251776,93.25,94.06,90.175
2022-06-30,94.32,1512810,94.67,96.49,92.87
2022-06-29,95.81,1474909,94.58,97.11,94.11
2022-06-28,98.55,1337452,100.02,101.86,98.11
2022-06-27,99.8,1728618,99.29,102.045,98.3
2022-06-24,97.87,1305576,96.69,98.84,96.13
2022-06-23,94.98,1145045,96.06,96.06,93.1
2022-06-22,95.25,857327,94.9,96.62,94.55
2022-06-21,96.26,1775171,96.61,98.1,95.72
2022-06-17,95.13,2194624,94.76,96.475,93.31
2022-06-16,93.12,2412628,95.26,95.38,91.91
2022-06-15,98.52,1410900,97.38,100.54,96.69
2022-06-14,96.66,1894812,94.89,97.04,94.115
2022-06-13,94.01,1801020,98.13,99.85,93.69
2022-06-10,101.25,1351020,102.93,104.13,100.85
2022-06-09,105.13,963302,108.12,109.406,104.97
2022-06-08,109.38,1106755,111.28,111.87,108.51
2022-06-07,111.54,1036548,108.86,112.215,108.2
2022-06-06,109.83,1109836,111.44,112.505,109.26
2022-06-03,109.06,1117014,111.16,111.16,108.64
2022-06-02,113.36,1174971,109.18,113.36,108.73
2022-06-01,109.59,1605985,112.12,113.17,107.5888
2022-05-31,111.75,2021000,111.92,112.87,109.62
2022-05-27,112.19,1186961,109.88,112.31,109.66
2022-05-26,108.48,1531297,103.74,109.0175,103.34
2022-05-25,104.38,1381873,101.5,105.06,101.22
2022-05-24,102.16,1488635,104.42,104.79,101.02
2022-05-23,105.93,1727141,107.93,109.93,105.27
2022-05-20,108.61,2228957,107.33,108.81,104.06
2022-05-19,104.83,1397972,104.01,108.15,103.655
2022-05-18,104.64,1676937,106.7,108.6425,104.4
2022-05-17,108.12,1542938,104.33,108.65,104.33
2022-05-16,102.52,1411220,104.45,104.66,102.18
2022-05-13,104.81,1333832,102.92,106.04,102.5
2022-05-12,101.16,1535486,99.83,102.57,98.23
2022-05-11,100.88,1499688,104.25,106.8252,100.66
2022-05-10,105.25,1435825,106.11,106.98,102.24
2022-05-09,102.76,1985035,105.17,107.8364,102.44
2022-05-06,107.12,1666445,107.4,109.08,104.371
2022-05-05,108.84,3025706,113.25,113.93,106.91
2022-05-04,119.34,2847033,119.34,119.82,113.0
2022-05-03,120.07,1305653,118.63,121.27,117.95
2022-05-02,119.56,1281661,114.43,119.605,114.05
2022-04-29,113.78,1376461,115.77,118.455,113.66
2022-04-28,117.08,1506115,112.93,118.22,111.335
2022-04-27,110.27,755326,108.58,112.72,108.31
2022-04-26,109.34,1195734,112.82,113.1,109.24
2022-04-25,114.61,900559,110.99,114.67,109.84
2022-04-22,111.69,1018940,112.81,114.57,111.46
2022-04-21,113.59,1092547,117.89,119.3,113.05
2022-04-20,115.77,628139,118.73,119.466,115.63
2022-04-19,117.34,740127,115.43,117.66,115.16
2022-04-18,115.56,916892,112.12,115.88,112.12
2022-04-14,113.38,841130,116.78,116.78,113.33
2022-04-13,116.11,1052519,114.18,117.22,113.85
2022-04-12,114.1,1079135,117.59,118.94,113.77
2022-04-11,114.88,1827039,113.4,118.64,113.2
2022-04-08,114.43,1113850,113.98,116.08,112.56
2022-04-07,114.31,1239100,114.62,116.9,111.74
2022-04-06,115.08,1295846,115.68,117.055,114.15
2022-04-05,117.94,1695535,121.73,122.26,116.66
2022-04-04,123.49,970198,122.53,125.38,122.01
2022-04-01,121.51,1644277,123.87,125.04,118.49
2022-03-31,124.1,1092256,127.53,128.37,124.05
2022-03-30,127.43,1198258,130.52,132.01,126.95
2022-03-29,131.89,1074675,131.0,132.73,128.7
2022-03-28,128.86,1640871,126.37,129.0,124.4
2022-03-25,130.88,944456,131.36,131.86,128.9874
2022-03-24,130.7,1148122,127.35,131.0,126.3
2022-03-23,125.66,967730,128.45,129.4,125.52
2022-03-22,130.03,1193304,128.2,131.4,128.06
2022-03-21,128.93,1110461,130.65,131.41,126.78
2022-03-18,130.87,1714830,127.51,130.92,126.69
2022-03-17,128.81,789734,125.83,128.88,124.79
2022-03-16,127.17,1167537,123.53,127.35,121.8
2022-03-15,121.46,1444165,118.96,122.03,117.66
2022-03-14,118.61,1747645,123.47,123.7,117.03
2022-03-11,123.63,946908,127.69,128.45,123.52
2022-03-10,125.5,1030290,127.07,128.43,123.34
2022-03-09,129.36,1105554,132.43,133.07,128.75
2022-03-08,129.14,1920736,124.05,133.51,122.88
2022-03-07,123.68,1459041,130.05,130.88,123.5
2022-03-04,129.63,1039566,130.57,131.9,127.24
2022-03-03,131.75,1442289,134.99,136.91,131.34
2022-03-02,137.12,1106648,133.15,138.335,133.05
2022-03-01,132.61,1065720,136.67,137.45,131.4
2022-02-28,136.78,1498824,136.09,139.35,134.201
2022-02-25,137.76,1166083,136.38,138.85,135.13
2022-02-24,136.9,2006420,125.35,137.0,125.0
2022-02-23,130.15,1392114,132.86,135.62,130.05
2022-02-22,130.98,1515618,132.51,134.75,128.33
2022-02-18,133.2,1363980,133.04,134.85,131.53
2022-02-17,133.04,1144287,134.62,136.46,133.03
2022-02-16,136.8,1195661,133.86,137.24,132.51
2022-02-15,135.08,1560843,131.78,135.58,131.6
2022-02-14,129.31,1318375,127.65,131.79,127.19
2022-02-11,127.24,2203691,133.97,134.755,126.35
2022-02-10,133.74,1878814,133.52,138.98,132.625
2022-02-09,136.72,1556244,133.27,138.07,131.68
2022-02-08,131.56,1249729,128.5,132.25,128.13
2022-02-07,128.5,2036352,131.86,133.2,128.2
2022-02-04,131.45,2030755,127.5,132.12,125.625
2022-02-03,128.72,3537391,133.67,139.6999,128.47
2022-02-02,143.55,2812253,139.59,144.31,137.49
2022-02-01,138.99,1551914,137.83,139.18,135.31
2022-01-31,137.28,1527184,129.76,137.39,129.01
2022-01-28,129.46,1414271,128.48,129.5,123.92
2022-01-27,127.72,1376420,134.7,135.05,126.95
2022-01-26,133.64,1401610,136.18,139.98,131.545
2022-01-25,133.45,1858180,132.95,136.65,132.55
2022-01-24,137.65,1790762,130.56,137.73,129.47
2022-01-21,134.31,1389364,136.88,139.86,134.08
2022-01-20,137.15,1262660,142.65,143.43,137.07
2022-01-19,141.69,1148609,148.0,148.4,141.66
2022-01-18,146.99,1373364,146.0,148.77,143.8
2022-01-14,148.73,1093832,145.43,148.86,145.14
2022-01-13,146.75,1886806,151.95,153.75,146.36
2022-01-12,152.84,758998,153.25,154.61,151.15
2022-01-11,151.72,1556604,149.89,152.5224,147.0
2022-01-10,151.56,1364728,153.77,154.1,148.45
2022-01-07,154.69,927829,158.96,159.63,154.5
2022-01-06,158.36,990530,158.42,161.28,157.43
2022-01-05,157.24,1419065,159.89,161.84,157.13
2022-01-04,160.45,1165129,160.37,163.12,156.79
2022-01-03,159.43,1099965,156.87,160.06,156.5
2021-12-31,156.39,821270,156.03,157.51,155.31
2021-12-30,156.06,624310,157.09,158.95,155.738
2021-12-29,156.91,643798,156.2,157.89,155.9
2021-12-28,156.44,1066070,155.51,157.415,153.63
2021-12-27,155.42,1015946,152.84,155.5,151.7
2021-12-23,152.07,662380,152.0,153.505,151.11
2021-12-22,151.41,563789,150.56,152.43,149.85
2021-12-21,150.49,1128485,148.5,150.55,147.925
2021-12-20,146.16,864405,146.0,146.66,144.15
2021-12-17,147.68,2705724,146.11,148.86,144.69
2021-12-16,147.7,2292792,153.6,153.78,143.885
2021-12-15,152.88,2050094,152.3,153.1,145.49
2021-12-14,152.47,1253476,153.66,155.46,152.2
2021-12-13,154.99,1361634,159.39,160.63,154.57
2021-12-10,159.23,1442626,161.46,163.7886,156.435
2021-12-09,159.56,1012011,160.61,161.64,158.85
2021-12-08,161.37,1442632,160.57,162.57,158.0
2021-12-07,161.51,2157053,154.16,163.95,154.16
2021-12-06,152.73,1558876,150.65,153.7977,147.8
2021-12-03,149.91,1564550,150.27,152.07,147.815
2021-12-02,149.18,1634457,143.62,150.36,142.17
2021-12-01,146.1,1447982,148.5,151.9438,145.96
2021-11-30,146.23,2415521,149.77,150.6,145.39
2021-11-29,150.84,1134502,149.14,151.21,146.91
2021-11-26,148.11,811810,149.65,151.77,146.77
2021-11-24,152.62,1212293,151.27,152.7,147.45
2021-11-23,152.59,1509139,150.83,152.72,147.7486
2021-11-22,151.25,1179804,155.98,156.58,151.14
2021-11-19,155.19,1075870,156.04,158.18,154.61
2021-11-18,156.34,1321050,159.13,159.29,155.0
2021-11-17,157.94,1453321,158.95,160.29,157.101
2021-11-16,159.31,1156630,158.76,160.07,156.3
2021-11-15,158.91,1254230,160.85,161.16,158.24
2021-11-12,160.5,1267459,158.29,161.76,157.68
2021-11-11,157.68,1134963,155.98,158.44,154.26
2021-11-10,154.28,1301344,156.6,158.01,153.35
2021-11-09,157.64,1501901,161.4297,161.4297,156.13
2021-11-08,159.3,2175341,156.75,161.9399,156.725
2021-11-05,156.07,3033687,154.01,156.39,153.01
2021-11-04,154.46,6324495,159.747,159.9,152.25
2021-11-03,178.12,1844383,172.0,178.5,170.415
2021-11-02,172.09,1096647,172.0,173.3099,170.36
2021-11-01,172.07,1134380,168.49,172.17,167.465
2021-10-29,168.23,997838,167.12,170.35,166.35
2021-10-28,168.93,718524,166.4,168.99,166.24
2021-10-27,165.27,731211,165.03,167.53,164.7
2021-10-26,165.28,887910,168.67,169.59,165.1
2021-10-25,167.32,645371,169.01,169.25,166.915
2021-10-22,168.01,818788,169.56,171.5499,167.98
2021-10-21,170.26,521640,169.3,170.31,168.4
2021-10-20,169.51,1051726,166.05,170.14,165.91
2021-10-19,168.76,999113,165.83,169.8,165.71
2021-10-18,165.3,730095,164.67,165.6165,163.54
2021-10-15,165.87,574952,166.1,167.49,165.4
2021-10-14,164.61,908053,162.5,164.84,162.16
2021-10-13,160.05,1360893,159.37,160.93,158.74
2021-10-12,160.26,1075440,165.2,165.43,159.63
2021-10-11,163.68,500161,165.15,167.03,163.6
2021-10-08,165.83,643645,166.57,166.99,165.15
2021-10-07,165.33,1439085,166.7,169.49,164.76
2021-10-06,164.84,946938,164.52,166.249,163.32
2021-10-05,166.06,1004753,165.11,167.22,163.83
2021-10-04,163.99,1264873,168.51,168.97,163.255
2021-10-01,169.26,1519428,168.54,170.32,165.26
2021-09-30,167.19,1059325,170.55,172.25,167.06
2021-09-29,169.91,948976,172.0,173.44,169.81
2021-09-28,171.42,1216828,173.28,176.0,171.28
2021-09-27,175.68,963968,172.92,176.92,172.055
2021-09-24,174.05,637604,173.14,176.3699,172.65
2021-09-23,174.12,676014,174.21,175.89,173.63
2021-09-22,173.33,823269,172.41,174.0,171.96
2021-09-21,171.17,1000714,171.03,172.57,168.6
2021-09-20,170.08,1370548,171.42,171.8,167.89
2021-09-17,175.3,1891000,178.07,178.8,172.52
2021-09-16,180.31,696602,178.63,181.33,177.57
2021-09-15,179.91,881527,182.26,182.37,179.34
2021-09-14,182.13,751307,183.47,183.55,179.73
2021-09-13,182.37,950304,179.88,182.42,178.7701
2021-09-10,179.3,983882,180.3,182.06,179.08
2021-09-09,178.96,660366,178.77,181.09,178.365
2021-09-08,178.76,1247146,182.05,182.05,176.29
2021-09-07,182.68,942920,185.16,185.795,181.59
2021-09-03,185.36,947669,185.9,188.03,185.28
2021-09-02,185.9,697084,186.72,187.69,185.14
2021-09-01,186.06,758836,190.06,190.06,185.95
2021-08-31,188.03,843033,190.0,190.2,187.25
2021-08-30,190.83,638836,191.72,192.92,190.01
2021-08-27,190.73,736200,186.28,191.41,185.93
2021-08-26,185.87,503550,185.62,186.85,184.5
2021-08-25,185.62,520279,185.25,187.07,184.7
2021-08-24,184.8,655147,185.97,186.115,183.5
2021-08-23,184.23,775791,182.97,184.71,180.81
2021-08-20,181.56,607032,180.39,182.69,180.105
2021-08-19,180.13,954060,178.3,181.97,177.6
2021-08-18,179.82,696279,181.8,183.4,179.54
2021-08-17,183.46,806332,185.76,186.12,181.64
2021-08-16,187.57,550862,186.72,188.25,185.62
2021-08-13,188.36,490660,188.0,188.73,186.71
2021-08-12,188.13,655044,189.62,189.62,186.33
2021-08-11,189.73,866046,191.2,191.9999,187.3
2021-08-10,190.81,661936,193.6,194.43,190.33
2021-08-09,193.62,664041,194.33,194.95,191.045
2021-08-06,195.02,702095,194.45,198.0,194.03
2021-08-05,194.76,1465368,197.5,201.46,193.36
2021-08-04,193.88,1320567,195.44,197.24,193.33
2021-08-03,195.18,681070,193.0,195.32,189.3128
2021-08-02,192.36,964653,191.3,195.31,191.01
2021-07-30,189.59,1184923,189.51,191.05,186.74
2021-07-29,194.04,714824,190.92,195.2,190.5
2021-07-28,190.34,683306,188.18,191.295,187.27
2021-07-27,187.15,966886,191.33,191.33,183.195
2021-07-26,192.0,628427,192.78,193.7299,190.92
2021-07-23,193.09,354722,192.43,193.6204,190.41
2021-07-22,191.41,619436,193.23,193.35,190.1511
2021-07-21,194.07,742203,190.0,194.115,190.0
2021-07-20,189.7,631235,187.07,191.09,185.63
2021-07-19,187.13,734063,185.0,187.22,182.5
2021-07-16,187.68,952404,191.26,193.14,187.5
2021-07-15,190.95,598163,193.21,193.465,189.17
2021-07-14,192.42,895938,197.14,199.56,192.18
2021-07-13,192.79,678665,193.525,193.65,190.73
2021-07-12,193.62,871092,193.23,194.196,191.69
2021-07-09,192.94,814474,190.0,193.34,187.85
2021-07-08,189.44,838031,187.03,191.45,185.33
2021-07-07,192.0,848952,196.0,196.0,188.785
2021-07-06,194.3,911318,195.81,197.0662,192.44
2021-07-02,195.67,724122,195.0,197.32,193.34
2021-07-01,193.18,887654,196.39,196.39,192.2902
2021-06-30,195.65,902307,195.58,195.9957,193.33
2021-06-29,195.66,2062958,188.96,198.95,187.9216
2021-06-28,187.33,862229,184.75,189.31,184.19
2021-06-25,183.35,1055879,184.47,186.59,182.81
2021-06-24,182.89,896108,179.58,184.37,179.58
2021-06-23,177.88,669801,177.0,179.41,176.63
2021-06-22,176.26,929114,175.8,178.125,174.96
2021-06-21,176.24,781608,174.43,178.98,174.21
2021-06-18,174.19,2088671,179.45,180.165,173.16
2021-06-17,181.33,785129,181.12,183.5,178.96
2021-06-16,181.71,997803,182.32,184.09,180.015
2021-06-15,181.91,651936,184.0,186.26,181.58
2021-06-14,184.94,636620,183.91,185.85,182.3201
2021-06-11,183.31,525321,183.25,183.75,182.25
2021-06-10,182.91,589465,182.39,184.08,180.8
2021-06-09,181.55,737409,184.72,185.18,181.49
2021-06-08,184.27,957445,185.55,187.06,182.0
2021-06-07,183.86,798962,183.25,184.21,182.34
2021-06-04,184.76,1061155,182.67,186.3139,182.42
2021-06-03,180.97,1159540,182.09,183.6499,180.58
2021-06-02,185.31,757574,182.92,185.58,182.12
2021-06-01,182.98,825801,185.45,187.38,181.69
2021-05-28,182.72,965292,185.28,185.5,182.35
2021-05-27,185.14,2071165,178.16,185.35,176.56
2021-05-26,179.47,1133830,180.19,182.97,177.74
2021-05-25,180.62,1038803,180.74,182.85,179.46
2021-05-24,178.63,826492,176.94,180.35,176.56
2021-05-21,176.56,1050454,178.93,179.87,175.39
2021-05-20,177.72,1030665,174.64,178.7482,174.57
2021-05-19,174.15,1001859,165.75,174.43,165.19
2021-05-18,170.07,737639,172.75,173.28,170.0
2021-05-17,171.08,1252977,168.78,171.42,167.45
2021-05-14,171.01,1298756,169.15,172.89,167.28
2021-05-13,166.85,1286760,167.298,170.295,165.15
2021-05-12,165.35,1547983,168.93,170.9,164.62
2021-05-11,172.01,2332048,164.694,172.18,164.1
2021-05-10,171.47,4378758,179.74,180.39,166.7296
2021-05-07,184.18,1620298,186.47,186.69,181.91
2021-05-06,184.69,1923422,183.5,188.3199,180.19
2021-05-05,182.56,1527047,183.28,186.9,180.115
2021-05-04,182.41,1374510,182.97,183.72,177.285
2021-05-03,184.54,1167106,190.062,190.062,183.04
2021-04-30,188.17,1355832,194.0,194.285,187.32
2021-04-29,199.54,866525,200.76,201.68,195.01
2021-04-28,197.05,697035,197.738,198.77,195.31
2021-04-27,198.38,617296,200.36,201.5,197.06
2021-04-26,198.97,759965,194.44,199.88,193.5
2021-04-23,193.92,872898,189.4,195.2,189.06
2021-04-22,187.05,896242,190.814,191.7,185.86
2021-04-21,189.21,1166108,183.2,189.3,180.73
2021-04-20,183.95,838989,187.04,188.55,183.14
2021-04-19,188.44,673463,190.62,193.16,186.47
2021-04-16,192.27,1255319,192.98,195.79,191.71
2021-04-15,192.84,724680,192.4,193.59,190.57
2021-04-14,189.85,802496,190.79,194.6899,189.06
2021-04-13,192.42,821263,194.4,195.19,189.2076
2021-04-12,192.56,571587,191.51,192.76,189.079
2021-04-09,191.86,934718,192.3,192.3,188.3
2021-04-08,193.52,1101318,196.22,197.02,192.61
2021-04-07,193.69,854540,194.51,195.83,192.63
2021-04-06,194.98,1155868,197.32,198.41,192.51
2021-04-05,198.32,1361897,198.24,199.94,194.47
2021-04-01,192.9,1991089,185.4908,194.28,185.4908
2021-03-31,182.7,1109209,179.88,185.5,179.36
2021-03-30,177.63,761411,177.63,178.9449,175.77
2021-03-29,178.89,738275,180.75,181.22,176.77
2021-03-26,182.5,1008765,171.59,182.71,170.69
2021-03-25,172.26,796654,169.87,173.16,166.75
2021-03-24,171.79,889846,179.523,179.523,171.63
2021-03-23,176.37,1023484,183.7,184.3452,175.09
2021-03-22,183.28,897545,182.58,185.29,179.85
2021-03-19,179.85,1450049,176.48,180.4,173.65
2021-03-18,176.08,1040583,180.5,182.12,175.94
2021-03-17,184.54,1100860,177.42,185.7,176.5
2021-03-16,180.54,1354187,180.99,185.86,178.56
2021-03-15,178.29,1038549,173.47,178.39,171.5
2021-03-12,172.59,802678,171.5,173.1,169.13
2021-03-11,174.95,1633705,173.44,177.16,172.26
2021-03-10,165.37,1394928,170.85,172.64,165.21
2021-03-09,170.9,1597454,166.23,172.6499,165.5335
2021-03-08,162.9,1278597,171.2,172.8071,162.61
2021-03-05,171.42,1612059,168.43,171.85,160.06
2021-03-04,165.34,1825708,171.42,173.26,161.56
2021-03-03,171.66,1114249,176.62,178.73,171.49
2021-03-02,177.45,1387510,182.35,182.75,177.33
2021-03-01,182.31,1414077,177.96,182.48,174.96
2021-02-26,174.73,1419495,170.93,176.39,168.5
2021-02-25,168.95,1742128,175.815,177.35,167.69
2021-02-24,179.15,1121229,170.34,179.31,170.11
2021-02-23,172.22,1853722,169.0,173.5,164.2701
2021-02-22,172.28,1387233,176.705,179.8,171.36
2021-02-19,179.39,1783314,174.48,180.23,173.575
2021-02-18,171.13,1102209,172.36,173.66,170.43
2021-02-17,174.61,1110858,175.85,176.48,170.94
2021-02-16,177.03,1403348,178.19,180.74,176.6301
2021-02-12,176.0,1422857,173.1,176.21,171.38
2021-02-11,174.65,1669261,169.9,174.69,168.81
2021-02-10,168.17,2084247,169.44,170.5,164.8836
2021-02-09,168.85,1422345,169.9,172.1975,168.41
2021-02-08,170.76,1657041,169.16,171.2299,167.25
2021-02-05,167.14,2090869,168.5,168.5,165.56
2021-02-04,167.69,5452098,166.0,170.67,163.25
2021-02-03,175.95,3003164,182.05,182.55,174.34
2021-02-02,179.33,2093561,185.2,186.24,176.0677
2021-02-01,183.3,2154080,174.36,184.08,174.23
2021-01-29,170.88,2833138,182.02,182.43,170.74
2021-01-28,169.8,1563233,168.4,172.33,166.9
2021-01-27,165.64,1583976,172.0,172.0,163.02
2021-01-26,174.94,1021455,180.33,181.35,174.78
2021-01-25,180.92,841455,183.29,184.05,179.05
2021-01-22,180.66,787641,182.77,184.14,180.22
2021-01-21,184.12,1019269,188.42,188.86,181.88
2021-01-20,186.03,738445,188.48,191.825,185.64
