date,close,volume,open,high,low
2024-09-23,144.04,979764,144.03,144.49,142.4248
2024-09-20,144.04,2647762,142.54,144.18,141.64
2024-09-19,142.54,1640354,142.71,145.11,141.6
2024-09-18,139.655,1315574,137.44,140.905,136.86
2024-09-17,138.41,1757956,136.2,139.78,135.7981
2024-09-16,135.79,792699,136.56,137.42,134.82
2024-09-13,135.77,1067047,133.51,135.87,132.98
2024-09-12,132.22,1036570,130.47,132.85,129.945
2024-09-11,129.83,1485029,130.62,130.93,126.46
2024-09-10,131.1,1311204,133.71,133.71,129.17
2024-09-09,132.86,1299010,132.99,134.475,131.85
2024-09-06,132.26,1234041,135.16,136.88,131.72
2024-09-05,135.19,1340724,134.0,137.67,133.57
2024-09-04,134.92,1065106,136.2,137.72,134.74
2024-09-03,136.74,1532158,138.56,139.635,135.875
2024-08-30,139.09,2008340,142.23,142.23,138.39
2024-08-29,140.91,1263191,141.0,142.42,139.935
2024-08-28,139.72,1237053,139.8,140.5099,138.79
2024-08-27,140.8,1710960,136.69,141.79,136.36
2024-08-26,137.12,1270615,138.13,139.675,136.99
2024-08-23,138.13,1303564,134.4,138.9,133.905
2024-08-22,133.12,1065460,133.63,135.15,132.72
2024-08-21,133.19,1279827,134.0,134.84,131.93
2024-08-20,133.52,1333400,135.0,136.26,133.345
2024-08-19,135.46,1552503,131.95,135.64,131.58
2024-08-16,131.04,1675629,130.93,131.7976,130.15
2024-08-15,132.22,1569966,130.25,132.87,129.71
2024-08-14,129.03,2829970,131.02,132.48,127.61
2024-08-13,130.58,1868334,128.43,130.695,127.4401
2024-08-12,126.89,2417612,128.51,129.69,126.3301
2024-08-09,130.01,6092480,130.0,131.31,125.5
2024-08-08,117.97,4123856,113.37,118.56,112.6824
2024-08-07,113.24,3040151,115.0,116.17,111.08
2024-08-06,117.53,2952163,113.0,117.805,112.54
2024-08-05,112.12,3321278,111.75,114.34,110.2
2024-08-02,115.49,3051294,116.5,117.17,113.19
2024-08-01,121.48,2711181,126.8,127.11,120.06
2024-07-31,127.67,1641446,129.09,129.29,125.94
2024-07-30,128.53,1379556,128.63,129.71,127.67
2024-07-29,128.28,1321765,126.425,128.84,125.95
2024-07-26,125.87,1440159,126.69,127.19,125.19
2024-07-25,124.9,2212386,126.62,126.7,121.95
2024-07-24,128.49,2084659,131.64,131.85,127.2
2024-07-23,132.67,1524639,134.85,136.21,132.52
2024-07-22,134.46,1641953,134.83,136.31,132.62
2024-07-19,135.88,1412336,134.49,136.58,133.87
2024-07-18,133.52,1362759,135.54,137.73,133.43
2024-07-17,135.54,1763007,138.76,138.9,134.19
2024-07-16,139.7,3805424,133.01,141.6,133.0
2024-07-15,132.52,1512017,131.86,133.92,130.57
2024-07-12,131.69,1454077,129.2,131.93,128.87
2024-07-11,128.72,1449341,129.01,130.57,127.09
2024-07-10,129.53,1686055,129.07,130.04,127.8201
2024-07-09,128.56,2141878,126.11,129.89,125.58
2024-07-08,125.5,1496509,124.49,126.19,124.153
2024-07-05,123.61,1492178,123.91,124.94,122.65
2024-07-03,124.25,845703,123.63,124.37,122.86
2024-07-02,122.86,1428704,122.75,124.035,121.81
2024-07-01,122.5,1927989,126.23,126.83,122.0
2024-06-28,125.99,2692902,124.795,126.535,124.63
2024-06-27,124.66,2419027,127.04,127.36,124.305
2024-06-26,127.36,1759149,128.74,129.32,124.0
2024-06-25,129.76,1903246,128.96,130.84,128.27
2024-06-24,128.16,1892057,126.97,129.92,126.43
2024-06-21,127.72,3839362,125.21,128.09,124.6901
2024-06-20,125.48,1896509,124.61,127.82,124.61
2024-06-18,124.54,1964817,124.05,126.86,123.49
2024-06-17,124.07,1641629,124.41,124.76,122.715
2024-06-14,124.61,1592564,122.09,124.76,122.0036
2024-06-13,123.42,1515087,124.23,124.66,122.49
2024-06-12,124.56,1869645,124.88,125.21,123.29
2024-06-11,122.79,1513678,122.87,123.31,122.1
2024-06-10,123.38,1650149,122.3,124.15,122.0
2024-06-07,123.06,2575365,119.735,123.18,119.67
2024-06-06,120.31,3050776,114.8,120.41,114.79
2024-06-05,115.36,2135129,114.94,116.9,114.5
2024-06-04,114.49,1810106,113.18,114.65,113.16
2024-06-03,114.06,2532871,112.94,114.53,112.35
2024-05-31,112.86,2272521,109.26,112.95,109.26
2024-05-30,109.48,1348652,110.28,110.71,109.03
2024-05-29,110.28,1801375,108.61,110.58,107.25
2024-05-28,110.11,2285578,110.35,110.97,109.3
2024-05-24,110.31,1232068,111.0,111.365,110.26
2024-05-23,110.49,1931775,112.2,113.01,110.17
2024-05-22,112.07,1598508,111.2,112.53,111.06
2024-05-21,111.71,2556163,113.72,114.2,111.41
2024-05-20,114.32,3011699,113.89,114.56,112.62
2024-05-17,114.01,3054747,114.0,114.6,112.78
2024-05-16,113.45,2220009,112.39,114.34,112.05
2024-05-15,112.45,2239457,114.05,114.62,111.91
2024-05-14,113.48,2239274,112.9,113.74,112.71
2024-05-13,112.67,2856435,113.46,114.02,112.35
2024-05-10,112.84,3253948,113.0,113.42,112.33
2024-05-09,112.53,4481399,110.84,113.07,109.87
2024-05-08,111.54,3646102,111.94,113.0,110.72
2024-05-07,112.91,4496332,115.63,116.7,112.25
2024-05-06,116.02,4516731,115.785,116.82,114.63
2024-05-03,115.33,13956060,122.31,122.735,115.135
2024-05-02,136.09,4854270,135.14,136.675,132.76
2024-05-01,133.14,3085223,132.94,135.33,130.44
2024-04-30,134.63,2096203,136.5,137.5,134.28
2024-04-29,136.66,2285440,136.29,137.07,134.8926
2024-04-26,135.7,1412722,136.25,138.0,135.66
2024-04-25,136.25,1501604,134.53,136.94,134.02
2024-04-24,135.8,1776380,135.32,139.0,134.46
2024-04-23,135.02,1420221,132.53,135.31,132.13
2024-04-22,131.59,1418844,129.5,131.63,128.04
2024-04-19,129.0,1350987,128.81,129.935,128.03
2024-04-18,128.3,1252477,129.51,129.81,127.84
2024-04-17,128.73,1332249,130.18,130.87,128.24
2024-04-16,128.94,1598315,128.65,130.27,127.99
2024-04-15,128.65,1812664,131.5,133.1253,128.09
2024-04-12,130.46,2126223,131.91,132.98,130.38
2024-04-11,133.22,1693171,132.14,134.24,131.57
2024-04-10,131.4,1510931,132.14,134.21,130.95
2024-04-09,133.27,1108957,132.8,133.36,131.75
2024-04-08,132.16,1113133,131.63,133.5,131.52
2024-04-05,131.79,1666805,131.05,132.325,130.42
2024-04-04,130.7,2750114,131.85,134.395,130.4401
2024-04-03,130.56,2239126,130.96,132.27,129.55
2024-04-02,131.69,2306252,132.06,133.24,130.5
2024-04-01,133.22,3621861,137.55,137.73,132.91
2024-03-28,137.75,2081475,139.46,139.9,137.59
2024-03-27,138.99,2221072,137.88,139.13,136.63
2024-03-26,136.62,2524470,138.4,138.88,136.57
2024-03-25,137.31,1172866,137.18,138.26,136.78
2024-03-22,136.84,1246283,135.68,137.46,135.15
2024-03-21,136.39,1681339,138.95,139.0,136.33
2024-03-20,138.1,1906510,135.27,138.62,135.07
2024-03-19,135.56,1598420,133.18,135.62,132.7
2024-03-18,133.21,1688458,133.79,134.79,132.5
2024-03-15,133.47,3974634,134.91,135.3,132.51
2024-03-14,135.74,1869127,135.7,136.07,134.63
2024-03-13,135.32,2093400,134.8,137.2221,133.825
2024-03-12,136.62,1611160,138.0,138.13,136.53
2024-03-11,136.93,1431648,135.17,137.295,135.17
2024-03-08,135.78,1859219,133.61,136.07,133.02
2024-03-07,133.43,1968559,132.75,133.629,131.41
2024-03-06,132.5,2361281,135.09,135.44,132.2401
2024-03-05,134.03,3030946,134.58,135.74,133.11
2024-03-04,135.52,2229704,136.62,137.205,135.17
2024-03-01,136.84,1843238,136.3,137.8,136.22
2024-02-29,136.82,2412163,136.87,137.9,135.84
2024-02-28,135.53,1902044,135.51,137.32,135.33
2024-02-27,136.24,2070071,136.25,137.285,135.42
2024-02-26,134.95,2682442,136.3,137.12,134.49
2024-02-23,136.3,3320092,137.0,138.73,135.01
2024-02-22,139.1,2699836,136.0,139.29,135.6
2024-02-21,134.64,2020390,134.82,136.19,133.84
2024-02-20,135.99,2443211,133.68,136.79,133.435
2024-02-16,135.25,2670363,137.94,137.955,134.82
2024-02-15,138.53,3710946,136.0,139.72,135.89
2024-02-14,134.82,3396305,135.44,136.46,133.88
2024-02-13,134.84,4907433,131.39,136.3822,130.697
2024-02-12,133.6,6862153,132.035,137.3,132.035
2024-02-09,131.11,18487360,130.61,132.8,126.05
2024-02-08,159.47,7400430,156.5,160.0499,154.8201
2024-02-07,154.38,2300934,155.055,156.77,151.09
2024-02-06,153.7,1865684,152.92,154.38,150.63
2024-02-05,151.71,1899403,149.95,152.33,147.54
2024-02-02,151.05,1969314,150.71,153.39,146.55
2024-02-01,151.52,1961069,148.99,151.77,146.77
2024-01-31,148.33,1459918,151.15,151.86,147.96
2024-01-30,151.72,2014390,153.53,153.8,150.02
2024-01-29,153.98,1811626,151.93,154.185,150.44
2024-01-26,151.93,1700997,152.6,153.54,151.71
2024-01-25,152.3,2112805,150.79,153.57,149.76
2024-01-24,148.57,1302545,150.0,150.97,147.85
2024-01-23,148.5,1911235,146.62,148.93,145.4
2024-01-22,145.66,2510524,149.47,149.9,145.28
2024-01-19,148.57,2514125,149.94,149.98,145.31
2024-01-18,148.96,2179911,148.83,149.79,146.19
2024-01-17,147.3,1657530,146.6,147.815,145.981
2024-01-16,148.65,1342064,147.33,149.34,146.71
2024-01-12,148.61,1376284,151.22,151.78,148.02
2024-01-11,151.2,1621897,151.55,153.09,150.27
2024-01-10,151.85,1566700,152.03,154.78,151.35
2024-01-09,152.73,2094908,148.61,153.1574,148.575
2024-01-08,149.68,2333850,147.11,150.47,146.025
2024-01-05,146.32,1579759,144.28,147.55,144.28
2024-01-04,144.82,2709594,145.99,147.34,144.56
2024-01-03,144.99,4108311,146.61,148.47,144.9
2024-01-02,148.76,2898013,151.67,152.3775,147.24
2023-12-29,151.79,1307377,154.06,155.155,151.35
2023-12-28,153.28,1146889,153.01,153.95,152.33
2023-12-27,153.25,1420189,153.34,154.04,151.7
2023-12-26,153.14,1530553,155.25,155.835,152.85
2023-12-22,155.31,1940267,154.88,155.605,153.68
2023-12-21,154.52,2590730,150.5,154.58,150.1
2023-12-20,148.46,2938684,151.28,154.77,148.27
2023-12-19,151.52,2589038,148.48,151.8,148.48
2023-12-18,148.47,1856974,146.62,148.68,145.875
2023-12-15,145.99,4764161,145.88,147.075,143.87
2023-12-14,146.83,2207341,145.78,148.3199,145.09
2023-12-13,144.9,2202657,144.88,146.3,142.24
2023-12-12,144.88,1805334,146.35,147.52,143.39
2023-12-11,148.34,2041032,146.0,149.94,145.88
2023-12-08,145.5,1748691,142.7,145.83,142.51
2023-12-07,143.65,2059451,139.4,143.9,139.09
2023-12-06,139.0,1749804,139.9,140.5,138.2128
2023-12-05,138.4,1419397,138.46,139.46,137.1
2023-12-04,139.82,1685551,138.5,141.16,138.455
2023-12-01,139.31,3259853,136.05,139.78,136.05
2023-11-30,136.18,3584848,136.37,136.79,134.33
2023-11-29,135.75,7804365,135.69,138.73,135.36
2023-11-28,135.42,1555895,136.11,137.65,134.74
2023-11-27,135.9,1361218,135.48,137.35,135.32
2023-11-24,136.42,723246,136.03,137.16,134.82
2023-11-22,136.89,1653952,136.49,138.16,136.21
2023-11-21,135.47,1817854,134.04,136.13,133.68
2023-11-20,134.9,2473933,135.84,136.77,133.11
2023-11-17,136.38,4812575,134.3,137.4999,132.07
2023-11-16,129.82,2704549,128.08,131.58,127.05
2023-11-15,130.33,5690953,124.76,134.37,124.52
2023-11-14,122.63,2382323,121.515,123.94,120.92
2023-11-13,118.48,1731525,117.99,119.8199,117.73
2023-11-10,118.68,2768457,113.71,119.08,113.71
2023-11-09,113.67,2207105,116.52,118.03,113.43
2023-11-08,116.56,2854428,118.03,118.78,116.42
2023-11-07,118.05,5569983,111.89,121.17,111.82
2023-11-06,111.59,3630392,113.8,115.75,110.77
2023-11-03,112.71,9058574,108.0,112.97,107.8
2023-11-02,94.84,5082293,95.06,96.3,93.195
2023-11-01,93.27,2208347,95.29,95.55,92.48
2023-10-31,95.29,1714749,95.26,95.64,94.06
2023-10-30,94.95,1922225,94.86,96.085,94.28
2023-10-27,93.08,1598901,95.32,96.13,92.97
2023-10-26,95.04,2857184,95.97,96.5,93.16
2023-10-25,95.97,1380104,95.72,96.75,95.33
2023-10-24,97.29,1229666,96.51,97.45,95.82
2023-10-23,95.23,2325434,93.53,97.235,92.51
2023-10-20,93.65,2719881,95.03,95.22,93.04
2023-10-19,95.66,2381459,99.07,99.2899,95.265
2023-10-18,98.91,1669955,99.64,100.67,98.86
2023-10-17,101.55,1385719,99.31,102.225,99.11
2023-10-16,99.67,1627233,100.06,101.575,99.29
2023-10-13,99.16,1526242,102.49,102.99,98.91
2023-10-12,102.62,1364872,103.38,103.98,101.98
2023-10-11,103.61,1707933,102.0,103.69,101.22
2023-10-10,101.49,1546693,100.59,102.725,100.185
2023-10-09,99.67,1637118,98.57,100.4,96.635
2023-10-06,100.48,1453699,98.86,101.05,98.465
2023-10-05,99.9,1311716,100.56,100.715,98.08
2023-10-04,100.18,1722340,99.21,100.61,99.03
2023-10-03,98.77,2056786,101.0,101.44,97.94
2023-10-02,102.05,1910380,102.71,103.3,101.605
2023-09-29,103.07,2227935,103.65,104.7,102.58
2023-09-28,102.58,1695181,99.76,103.045,99.69
2023-09-27,100.25,1676229,100.26,101.14,99.43
2023-09-26,99.39,1667600,99.63,100.8108,98.895
2023-09-25,100.69,1768018,100.13,101.18,99.501
2023-09-22,100.87,2335315,101.96,102.95,100.505
2023-09-21,101.96,1805086,102.73,103.145,101.62
2023-09-20,104.29,1283570,104.87,105.96,104.205
2023-09-19,104.58,2122270,105.41,105.81,103.79
2023-09-18,105.74,2266032,106.25,107.07,105.46
2023-09-15,106.91,5677050,106.7,109.13,106.0758
2023-09-14,106.93,2217099,107.72,107.9,104.91
2023-09-13,106.82,2488789,108.78,109.77,106.32
2023-09-12,109.65,1799029,107.49,110.735,107.49
2023-09-11,108.49,1774610,110.78,111.38,108.0517
2023-09-08,109.8,2622198,105.985,110.3,105.9
2023-09-07,105.76,3926909,107.0,107.0,103.53
2023-09-06,108.41,2369123,109.19,109.71,105.93
2023-09-05,110.22,2004114,109.4,111.47,108.54
2023-09-01,109.57,1593927,109.23,109.98,108.225
2023-08-31,108.39,1704223,108.97,109.6,108.1
2023-08-30,108.86,1646475,109.06,110.63,108.67
2023-08-29,109.95,1404999,107.9,110.45,107.895
2023-08-28,108.17,1163632,107.43,108.55,107.02
2023-08-25,106.94,1894809,106.25,108.11,106.18
2023-08-24,105.96,2427118,107.28,108.62,105.905
2023-08-23,107.59,1839047,108.59,109.02,107.49
2023-08-22,108.59,1430038,108.61,110.15,108.24
2023-08-21,108.07,1713864,107.41,108.85,107.23
2023-08-18,107.21,2535375,103.345,107.96,103.07
2023-08-17,105.63,3045851,108.0,108.0,105.575
2023-08-16,107.14,1989284,107.05,108.36,106.79
2023-08-15,107.43,3225658,111.98,112.33,106.66
2023-08-14,111.93,1795725,111.01,112.06,109.31
2023-08-11,111.54,2840652,110.46,112.47,110.46
2023-08-10,111.67,2268638,111.01,112.57,110.38
2023-08-09,109.81,3156319,110.31,111.97,109.53
2023-08-08,109.84,3014347,106.87,110.34,105.57
2023-08-07,107.49,5171469,104.065,108.4885,104.03
2023-08-04,103.19,5802044,101.09,104.23,101.0101
2023-08-03,98.67,14005180,106.29,109.54,97.27
2023-08-02,118.0,2325627,118.89,120.765,116.73
2023-08-01,120.74,1389757,121.5,121.5,119.18
2023-07-31,122.53,1885468,120.08,122.59,119.905
2023-07-28,120.09,1306798,120.53,121.295,119.3
2023-07-27,118.82,1491635,120.4,121.615,118.77
2023-07-26,119.56,1433111,117.43,119.66,117.205
2023-07-25,117.43,2570869,116.83,118.14,116.45
2023-07-24,116.83,1773825,118.35,118.51,115.95
2023-07-21,119.0,1158088,119.83,120.21,118.69
2023-07-20,118.87,1557253,118.27,121.415,118.05
2023-07-19,119.1,2256795,120.91,120.91,117.86
2023-07-18,121.0,2252645,120.52,122.13,120.125
2023-07-17,121.14,2138155,118.06,121.58,117.33
2023-07-14,118.57,1742225,119.5,120.0,118.12
2023-07-13,119.66,2508717,118.04,120.47,117.5
2023-07-12,116.04,1964406,118.69,119.0,115.73
2023-07-11,116.96,2644112,115.19,117.84,114.88
2023-07-10,114.33,2350859,111.47,114.87,111.25
2023-07-07,111.88,2114493,109.31,112.905,109.19
2023-07-06,109.0,2350093,109.24,109.86,107.65
2023-07-05,111.54,1873739,112.57,113.075,110.58
2023-07-03,112.79,1623974,109.43,113.5,109.37
2023-06-30,109.39,2195625,108.91,110.3,108.39
2023-06-29,107.84,2020617,108.26,108.32,106.64
2023-06-28,108.33,2330092,108.33,111.25,107.56
2023-06-27,108.09,2561066,105.19,108.535,104.33
2023-06-26,104.16,1886235,103.81,106.71,103.63
2023-06-23,104.79,4100091,105.25,105.49,103.445
2023-06-22,107.33,2659684,105.75,108.2,105.5
2023-06-21,105.01,2598795,106.28,107.28,104.7
2023-06-20,106.92,2857375,104.97,107.58,104.9
2023-06-16,105.87,3791826,107.5,107.73,105.46
2023-06-15,107.11,3318109,107.82,107.83,106.02
2023-06-14,108.93,2061610,111.5,111.6899,107.87
2023-06-13,110.96,1916468,111.28,111.815,110.05
2023-06-12,110.81,2286257,111.0,111.41,109.17
2023-06-09,110.48,3394602,108.99,111.08,108.58
2023-06-08,107.67,2884449,107.78,108.97,106.36
2023-06-07,109.09,3755479,113.1,114.37,109.02
2023-06-06,111.99,5556642,107.47,112.825,107.43
2023-06-05,106.9,4250720,102.94,107.23,102.11
2023-06-02,103.27,2435433,100.0,103.665,99.87
2023-06-01,98.66,2256139,95.63,99.64,95.0675
2023-05-31,95.71,3727827,96.11,96.49,92.86
2023-05-30,97.005,1929908,97.0,97.32,95.17
2023-05-26,96.35,1825799,95.97,98.13,95.72
2023-05-25,95.79,2846721,94.22,96.0,92.31
2023-05-24,93.32,1515984,93.3,94.005,92.0
2023-05-23,94.16,1706499,96.7,97.32,94.06
2023-05-22,96.82,1751288,96.79,97.1432,95.385
2023-05-19,96.63,2487243,98.42,98.61,95.21
2023-05-18,98.27,2492455,94.9,98.5,94.46
2023-05-17,95.225,2442764,93.31,95.935,91.92
2023-05-16,92.71,3159925,93.38,95.34,92.39
2023-05-15,92.23,2395442,89.3,92.4,89.09
2023-05-12,89.45,1886388,91.33,91.45,88.81
2023-05-11,91.22,1572459,90.91,91.9299,90.67
2023-05-10,91.03,3455483,93.2,93.95,90.7
2023-05-09,93.26,2424024,92.23,95.0,91.3111
2023-05-08,92.48,2780185,94.2,96.29,91.91
2023-05-05,93.54,7073347,94.35,97.8,91.93
2023-05-04,89.17,4468663,89.71,90.32,87.94
2023-05-03,90.57,2950947,93.0,93.41,90.2
2023-05-02,93.24,2440532,94.26,94.67,92.175
2023-05-01,94.42,2085743,94.22,95.58,93.64
2023-04-28,93.96,1665369,92.32,94.54,92.2
2023-04-27,92.41,2581851,91.0,92.55,90.12
2023-04-26,89.87,2144071,92.36,93.19,89.68
2023-04-25,92.11,2755975,93.49,93.84,92.07
2023-04-24,94.19,2133495,94.42,94.48,93.24
2023-04-21,93.8,1559939,93.77,93.87,91.55
2023-04-20,94.02,1557130,94.38,94.9,93.47
2023-04-19,95.33,2744502,94.9,96.135,94.45
2023-04-18,95.54,2619501,95.29,96.55,94.86
2023-04-17,93.38,2125847,92.51,94.03,92.225
2023-04-14,92.03,1737647,90.66,92.08,90.195
2023-04-13,90.96,1643361,90.26,91.935,90.1
2023-04-12,89.34,2258846,92.32,92.48,89.0561
2023-04-11,91.79,2428308,90.39,91.9599,89.9392
2023-04-10,89.81,2683090,90.81,92.39,89.72
2023-04-06,91.7,1602954,91.88,92.38,90.05
2023-04-05,91.49,2154738,93.0,93.135,90.15
2023-04-04,93.77,1434727,95.59,95.83,92.96
2023-04-03,95.07,1768992,96.54,96.88,94.27
2023-03-31,97.03,1995459,97.0,97.45,96.33
2023-03-30,96.13,2088782,96.1,97.05,95.67
2023-03-29,95.03,2736630,94.94,95.65,94.0
2023-03-28,93.04,4318216,91.17,93.19,91.1
2023-03-27,90.73,2609318,92.24,92.635,90.45
2023-03-24,90.54,2671414,91.26,92.04,89.01
2023-03-23,92.65,2208156,94.86,96.0,91.62
2023-03-22,93.64,2168428,96.55,97.09,93.56
2023-03-21,96.75,2306031,96.54,97.645,96.285
2023-03-20,94.56,1894798,93.66,94.85,93.33
2023-03-17,93.42,3594090,94.41,95.0,91.85
2023-03-16,95.12,3201540,90.83,95.82,90.34
2023-03-15,91.73,4001415,91.47,92.47,90.2475
2023-03-14,94.1,3675528,97.36,99.18,93.3413
2023-03-13,95.0,3798711,96.45,96.57,93.86
2023-03-10,98.29,2650847,100.0,101.92,97.47
2023-03-09,100.8,2533185,106.95,107.27,100.67
2023-03-08,107.23,1345119,107.35,108.63,106.03
2023-03-07,107.51,2381583,108.75,110.64,107.15
2023-03-06,108.55,1868249,107.57,110.09,107.56
2023-03-03,107.61,2688442,107.09,108.3,105.78
2023-03-02,105.78,2205746,104.79,106.96,104.34
2023-03-01,106.16,2474174,109.83,110.31,105.7825
2023-02-28,108.97,3089134,106.74,109.5099,106.62
2023-02-27,106.84,1843625,105.66,107.98,105.47
2023-02-24,104.31,1962434,104.34,106.475,103.52
2023-02-23,106.91,2339031,108.38,108.955,105.79
2023-02-22,107.97,1726778,107.84,109.5575,107.6
