date,close,volume,open,high,low
2023-02-21,72.27,3557477,73.12,73.415,72.22
2023-02-17,73.36,2700434,72.75,73.78,72.63
2023-02-16,73.01,3716651,72.8,73.69,72.425
2023-02-15,73.1,3882828,72.81,73.3,72.24
2023-02-14,73.38,3929581,73.01,74.445,72.79
2023-02-13,73.08,4695322,72.99,73.395,72.12
2023-02-10,72.74,4949545,72.91,73.22,71.42
2023-02-09,71.56,4784260,73.09,73.57,71.35
2023-02-08,72.92,6636234,70.61,73.92,70.55
2023-02-07,70.98,6669088,70.0,71.41,68.73
2023-02-06,71.01,4760015,71.19,71.695,70.6
2023-02-03,71.01,5098529,73.22,73.66,70.8
2023-02-02,72.57,9685963,74.6,74.6,71.94
2023-02-01,75.14,3926655,76.04,76.3,74.96
2023-01-31,76.24,5579700,75.16,77.39,75.16
2023-01-30,74.7,3782273,75.37,76.015,74.59
2023-01-27,75.25,2892367,76.63,76.83,74.895
2023-01-26,76.61,2726321,76.26,77.214,76.04
2023-01-25,76.05,4034023,75.18,77.39,75.18
2023-01-24,75.76,3198215,75.0,76.25,74.77
2023-01-23,75.79,2896812,76.39,76.97,75.55
2023-01-20,76.15,2981888,75.86,76.21,74.97
2023-01-19,75.86,2486063,75.37,76.38,75.1
2023-01-18,75.09,3091273,76.735,76.9,74.97
2023-01-17,76.74,3302932,77.44,78.35,76.67
2023-01-13,77.04,3195709,77.73,79.065,76.87
2023-01-12,78.18,3503554,78.48,78.965,76.92
2023-01-11,78.44,2892434,76.11,78.45,75.86
2023-01-10,76.12,3030880,77.73,77.84,75.54
2023-01-09,77.59,4301927,78.89,79.98,77.475
2023-01-06,78.66,3882916,77.75,79.0462,77.05
2023-01-05,77.26,5882273,78.71,79.11,76.71
2023-01-04,79.46,5149015,80.195,80.76,78.91
2023-01-03,79.74,6674127,82.0,83.61,78.86
2022-12-30,82.01,1946640,81.72,82.12,81.13
2022-12-29,81.72,1683158,81.99,82.35,81.35
2022-12-28,81.58,2222818,81.85,82.81,81.42
2022-12-27,81.58,1857010,81.95,82.25,81.5
2022-12-23,81.63,2451509,81.86,82.6499,81.31
2022-12-22,82.24,3480867,81.8,82.96,81.45
2022-12-21,81.65,3269485,80.59,81.69,79.39
2022-12-20,80.38,2694950,81.7,82.13,80.13
2022-12-19,81.42,2915086,81.1,82.29,80.35
2022-12-16,81.4,7018792,80.45,82.5,79.76
2022-12-15,80.31,3790720,82.35,82.9,79.975
2022-12-14,83.0,4273426,83.48,84.39,81.96
2022-12-13,83.22,4462414,85.98,86.06,82.6
2022-12-12,86.89,3151586,86.54,87.19,85.9
2022-12-09,86.25,1986164,86.24,87.28,86.15
2022-12-08,86.49,1899160,87.75,87.79,86.47
2022-12-07,87.35,2779361,86.065,87.42,86.065
2022-12-06,85.93,2265863,86.14,87.04,85.31
2022-12-05,86.35,2087322,85.29,86.57,85.1
2022-12-02,85.79,4822570,85.37,85.925,85.01
2022-12-01,85.81,3663372,87.41,87.84,85.19
2022-11-30,87.05,6185059,84.12,87.18,84.1
2022-11-29,84.42,3103029,84.14,85.07,83.81
2022-11-28,84.93,3533591,84.86,85.62,84.56
2022-11-25,84.86,1511429,83.8,85.19,83.8
2022-11-23,83.63,3487326,83.09,84.06,82.6516
2022-11-22,82.96,3328775,82.73,83.53,82.37
2022-11-21,82.12,2481326,82.58,82.85,81.68
2022-11-18,82.68,2553996,82.56,83.27,81.895
2022-11-17,80.93,2911216,79.63,82.25,79.63
2022-11-16,79.51,4449244,80.29,80.67,79.01
2022-11-15,79.67,5498410,82.85,83.37,79.3
2022-11-14,82.04,3206938,82.0,83.36,81.96
2022-11-11,82.07,5823301,84.43,84.43,79.48
2022-11-10,84.43,3922827,85.96,85.96,81.69
2022-11-09,83.88,3167826,84.45,84.85,83.66
2022-11-08,84.0,3830519,82.83,84.95,82.27
2022-11-07,82.95,3635699,82.38,83.69,80.91
2022-11-04,81.73,4283361,85.65,85.65,80.83
2022-11-03,85.08,2321161,84.53,85.75,83.87
2022-11-02,85.06,2944383,85.79,86.62,84.97
2022-11-01,85.93,2422551,85.21,86.6,84.8
2022-10-31,85.13,2599447,85.31,85.85,84.86
2022-10-28,85.8,2609464,84.59,86.065,84.08
2022-10-27,84.07,2992416,84.61,84.98,83.18
2022-10-26,84.8,3676341,83.67,86.61,83.67
2022-10-25,83.63,8297717,77.8,83.88,77.8
2022-10-24,75.81,4038235,74.72,76.3,74.72
2022-10-21,73.85,4537982,74.26,75.37,73.5399
2022-10-20,74.15,2674101,76.37,76.57,73.95
2022-10-19,75.72,2581927,75.32,76.46,74.77
2022-10-18,75.32,2529768,76.84,77.26,75.06
2022-10-17,75.18,2546596,75.01,75.27,74.35
2022-10-14,74.3,3406938,75.69,75.715,73.445
2022-10-13,75.26,4032213,73.5,75.825,73.21
2022-10-12,74.32,2724592,75.29,76.01,74.27
2022-10-11,75.32,3586367,74.09,76.29,73.85
2022-10-10,73.76,5576775,75.11,75.23,73.195
2022-10-07,74.82,7626965,76.95,77.0,74.07
2022-10-06,80.24,4022269,80.8,81.25,79.88
2022-10-05,80.81,2932345,80.39,81.34,79.69
2022-10-04,80.87,3050218,80.385,81.489,79.88
2022-10-03,80.0,2702875,78.44,80.48,78.41
2022-09-30,77.81,4697830,78.35,79.53,77.52
2022-09-29,77.68,2962804,77.66,77.98,76.605
2022-09-28,78.18,2820312,77.69,78.94,76.8
2022-09-27,77.3,4142924,77.98,79.03,77.25
2022-09-26,77.71,3440772,78.05,79.27,77.26
2022-09-23,78.71,5735267,78.375,78.81,76.97
2022-09-22,78.94,7046662,80.21,80.605,78.85
2022-09-21,80.91,5131483,83.73,84.49,80.79
2022-09-20,83.41,6685371,84.83,84.83,82.78
2022-09-19,84.77,3593347,83.84,84.98,83.51
2022-09-16,84.28,10315950,85.44,85.57,82.935
2022-09-15,86.0,8710454,84.0,87.08,83.55
2022-09-14,83.92,10103840,89.94,90.04,82.1
2022-09-13,90.03,2961739,91.7,92.17,89.88
2022-09-12,92.9,1599821,92.39,93.58,91.46
2022-09-09,91.99,2171333,92.04,92.75,91.18
2022-09-08,91.26,3405903,89.34,92.47,89.34
2022-09-07,89.33,2696960,88.0,89.69,87.7
2022-09-06,88.33,4215077,89.34,89.84,87.39
2022-09-02,90.05,2299294,91.38,91.84,89.52
2022-09-01,91.24,3479586,89.45,91.29,89.41
2022-08-31,89.74,8759681,91.34,92.69,87.16
2022-08-30,91.19,2470987,91.65,91.65,90.45
2022-08-29,91.44,2397282,89.27,92.09,89.0
2022-08-26,89.94,7036311,91.42,92.21,89.1
2022-08-25,95.73,2246668,95.99,96.1199,95.33
2022-08-24,95.62,1442589,95.2,96.01,94.98
2022-08-23,95.11,2302672,96.85,96.85,94.97
2022-08-22,96.8,1999010,96.035,96.98,96.01
2022-08-19,96.9,2662574,95.62,97.73,95.58
2022-08-18,95.34,1808431,94.97,95.53,94.39
2022-08-17,94.83,2163957,95.5,95.66,94.48
2022-08-16,96.33,2111292,96.94,97.51,96.0
2022-08-15,97.22,2627672,96.14,98.53,96.0
2022-08-12,96.64,2680868,94.26,96.8,94.26
2022-08-11,94.01,1887034,94.8,95.58,93.74
2022-08-10,94.82,1919734,95.3,95.66,94.4
2022-08-09,94.77,2500558,93.56,95.92,93.56
2022-08-08,93.32,1846597,93.25,94.0446,92.95
2022-08-05,93.05,1942305,92.12,93.51,92.03
2022-08-04,92.97,2640451,92.91,93.4079,92.12
2022-08-03,92.8,2643334,93.31,94.12,92.62
2022-08-02,93.31,2244007,92.67,93.97,91.32
2022-08-01,92.25,2227802,93.15,94.25,91.41
2022-07-29,92.97,2972578,92.21,93.54,91.46
2022-07-28,92.35,2610255,92.77,93.04,91.63
2022-07-27,92.51,2483221,92.41,93.17,91.23
2022-07-26,93.15,4011791,92.605,94.58,91.85
2022-07-25,91.93,3424644,91.2,92.65,91.035
2022-07-22,90.94,2852093,91.16,91.5,89.51
2022-07-21,90.51,2773299,90.11,90.7875,88.01
2022-07-20,90.16,3033286,91.0,91.3,88.9
2022-07-19,91.35,2579606,90.37,91.62,90.09
2022-07-18,89.72,3261161,89.85,90.91,89.11
2022-07-15,89.66,3544281,87.72,89.84,86.86
2022-07-14,85.76,2502375,85.1,86.14,84.145
2022-07-13,85.19,2191567,85.71,86.7861,85.11
2022-07-12,86.91,2423975,86.63,87.51,86.26
2022-07-11,87.22,2867853,87.15,88.37,86.9
2022-07-08,88.01,4578210,85.06,88.77,84.72
2022-07-07,85.26,2016755,85.83,86.8381,85.15
2022-07-06,86.01,2506339,85.09,86.57,84.68
2022-07-05,84.75,2776392,85.12,85.225,81.75
2022-07-01,86.21,1972886,84.73,86.39,83.56
2022-06-30,84.61,2516069,84.4,85.39,83.44
2022-06-29,84.94,2935590,84.5,85.71,83.8924
2022-06-28,84.33,2843605,85.33,86.98,84.07
2022-06-27,84.57,2212756,83.25,85.16,82.79
2022-06-24,82.95,3802089,83.79,83.88,82.09
2022-06-23,83.64,2914348,82.33,84.28,82.05
2022-06-22,81.87,3169585,80.44,82.71,80.23
2022-06-21,80.86,5984578,78.19,81.59,77.94
2022-06-17,76.32,6174009,78.5,79.3,76.11
2022-06-16,76.64,4130475,76.3,77.39,75.17
2022-06-15,77.46,3449471,76.98,78.33,76.27
2022-06-14,76.23,2643363,76.01,76.63,74.86
2022-06-13,75.7,2781647,77.99,78.11,75.405
2022-06-10,79.51,2169244,78.23,80.4,77.66
2022-06-09,80.02,1950429,82.34,82.34,79.97
2022-06-08,82.6,1019878,82.89,83.43,82.27
2022-06-07,83.35,1483378,83.03,83.5,82.32
2022-06-06,83.24,1273877,82.79,83.71,82.3
2022-06-03,81.97,1446709,82.31,82.63,81.67
2022-06-02,82.56,1948465,81.36,82.65,79.89
2022-06-01,81.21,2242096,81.9,82.345,80.3
2022-05-31,81.44,6281242,83.92,84.06,81.07
2022-05-27,84.41,4458045,82.44,84.43,82.0401
2022-05-26,81.89,4892975,81.99,83.47,81.01
2022-05-25,85.31,2524928,86.65,86.65,84.39
2022-05-24,87.21,2167691,86.37,87.34,85.35
2022-05-23,86.04,2430819,85.63,86.73,85.12
2022-05-20,84.96,2554436,82.9,85.02,82.27
2022-05-19,82.64,1995877,80.78,83.42,80.58
2022-05-18,81.77,1979337,83.69,83.97,81.05
2022-05-17,84.1,3007361,85.75,85.82,83.9
2022-05-16,84.72,3299685,83.08,85.98,82.72
2022-05-13,82.32,2570823,81.69,82.79,81.0
2022-05-12,81.23,3348331,80.72,81.65,79.315
2022-05-11,80.65,3672207,79.81,84.46,79.76
2022-05-10,79.96,2544168,80.55,81.18,78.66
2022-05-09,79.19,3382313,83.27,83.5,78.67
2022-05-06,84.03,2252799,84.48,85.13,82.41
2022-05-05,84.82,4679463,82.17,85.93,82.11
2022-05-04,82.91,2305972,81.15,83.35,79.61
2022-05-03,80.34,2976306,80.89,82.32,80.16
2022-05-02,79.06,3344454,80.99,81.46,78.13
2022-04-29,80.55,3948835,80.99,82.55,80.33
2022-04-28,81.59,3495581,81.41,82.13,80.3
2022-04-27,80.72,3553498,82.83,83.02,80.17
2022-04-26,81.88,4097031,85.52,86.02,81.6
2022-04-25,84.86,2470422,84.13,84.87,82.53
2022-04-22,84.41,1777303,87.06,87.09,84.26
2022-04-21,87.84,2198203,89.25,89.92,87.6
2022-04-20,89.01,2098467,87.12,89.1,86.91
2022-04-19,85.99,1735724,85.5,86.7994,85.27
2022-04-18,84.88,2066259,86.57,86.75,84.56
2022-04-14,86.54,1548702,86.79,88.19,86.47
2022-04-13,86.21,2687017,86.0,86.56,85.3
2022-04-12,85.81,1773499,86.54,87.52,85.6
2022-04-11,86.9,1436759,89.06,89.06,86.72
2022-04-08,88.48,2397268,88.93,89.79,88.13
2022-04-07,88.56,3505540,87.14,89.21,86.52
2022-04-06,87.12,2510325,84.62,87.22,84.4
2022-04-05,84.83,2382327,84.14,85.76,84.02
2022-04-04,84.18,2119630,85.37,85.68,83.69
2022-04-01,85.51,2110660,84.96,86.015,84.48
2022-03-31,84.19,3140864,85.57,86.2,84.16
2022-03-30,86.36,2569840,85.0,86.61,84.995
2022-03-29,84.93,2808285,86.35,86.35,84.17
2022-03-28,85.24,2887660,86.24,86.28,84.73
2022-03-25,85.59,1756858,85.01,85.81,83.99
2022-03-24,84.71,2711320,82.71,85.0458,82.58
2022-03-23,82.46,5499665,84.78,85.5,82.41
2022-03-22,87.57,3188838,87.24,88.11,86.645
2022-03-21,86.75,2726337,87.64,88.61,86.29
2022-03-18,87.74,4278060,88.1,88.275,86.62
2022-03-17,87.98,2687938,86.16,87.99,85.58
2022-03-16,86.87,2986807,86.37,87.47,85.51
2022-03-15,85.61,2186713,84.92,86.26,84.37
2022-03-14,84.33,3026813,84.6,84.7113,83.45
2022-03-11,83.41,2202130,84.35,85.15,83.21
2022-03-10,84.44,2279723,81.69,84.56,81.69
2022-03-09,82.85,3064000,83.06,83.36,81.34
2022-03-08,81.57,2198550,83.11,83.72,81.53
2022-03-07,83.49,3039634,85.84,86.24,82.71
2022-03-04,86.05,2403248,83.0,86.16,82.62
2022-03-03,84.78,1550613,84.82,85.09,83.15
2022-03-02,84.68,1855498,83.64,85.1,83.5
2022-03-01,83.15,2076870,82.25,83.43,81.3174
2022-02-28,82.62,2718471,81.49,82.79,80.89
2022-02-25,83.52,2055426,80.37,83.65,80.215
2022-02-24,80.84,2366412,79.75,81.03,79.13
2022-02-23,81.35,1769232,81.94,82.69,81.19
2022-02-22,81.33,1676584,82.35,82.35,80.44
2022-02-18,82.06,1890644,82.4,83.75,81.82
2022-02-17,82.81,1408442,83.92,83.99,82.48
2022-02-16,84.22,2675359,83.72,84.55,83.4
2022-02-15,84.08,1949143,83.11,84.25,82.9
2022-02-14,82.01,1690551,83.32,83.58,81.54
2022-02-11,83.32,1676148,83.91,84.6,82.805
2022-02-10,84.15,1775809,84.94,85.88,83.775
2022-02-09,85.95,2428994,86.4,86.81,85.665
2022-02-08,85.67,4990768,80.09,86.01,80.09
2022-02-07,80.79,2759083,80.66,81.59,80.16
2022-02-04,80.57,3364620,80.45,82.59,78.94
2022-02-03,81.53,6046365,81.37,81.83,78.62
2022-02-02,78.82,2481902,76.83,79.23,76.79
2022-02-01,76.95,2675681,78.03,78.45,76.025
2022-01-31,77.76,2535426,76.82,77.95,76.48
2022-01-28,77.27,2246584,75.9,77.36,75.5
2022-01-27,76.27,5524885,77.1,77.19,75.11
2022-01-26,75.34,3087908,76.37,77.2991,74.465
2022-01-25,76.37,2710633,76.5,76.87,75.03
2022-01-24,77.53,3855910,76.46,77.88,74.76
2022-01-21,77.14,3120757,79.5,79.88,76.89
2022-01-20,78.95,3567615,77.61,80.2099,77.53
2022-01-19,77.61,3462484,79.25,79.97,77.34
2022-01-18,78.69,3460839,79.86,79.95,78.52
2022-01-14,80.55,3550082,79.67,80.58,78.9406
2022-01-13,79.88,3221226,80.16,80.76,79.44
2022-01-12,80.32,2791665,79.93,80.53,79.54
2022-01-11,80.02,3879951,77.39,80.11,77.39
2022-01-10,77.84,5675696,76.685,78.19,75.589
2022-01-07,76.34,4364751,76.67,77.22,75.53
2022-01-06,76.34,6784587,78.0,79.77,75.15
2022-01-05,79.79,3550526,81.32,82.25,79.75
2022-01-04,81.08,2536965,82.08,83.04,80.82
2022-01-03,82.65,3421203,83.14,83.14,81.7
2021-12-31,82.4,2965553,84.11,84.15,82.355
2021-12-30,83.99,2019088,84.27,84.61,83.77
2021-12-29,84.22,1878697,84.5,85.12,83.97
2021-12-28,84.45,1784756,84.3,85.2,84.23
2021-12-27,84.37,2910941,84.96,85.03,83.37
2021-12-23,84.72,2254369,84.44,85.44,84.08
2021-12-22,84.37,3245291,82.82,84.55,82.29
2021-12-21,82.99,3490026,82.94,83.75,81.88
2021-12-20,82.42,4470774,82.23,82.96,80.95
2021-12-17,83.02,7823348,83.12,84.1,82.15
2021-12-16,83.0,6306197,83.84,84.75,82.85
2021-12-15,83.33,6717140,81.96,83.59,80.81
2021-12-14,81.85,10930860,78.8,82.22,78.8
2021-12-13,78.15,4496209,78.9,79.32,77.42
2021-12-10,78.45,7261194,76.5,79.74,76.41
2021-12-09,74.87,4887452,73.76,75.1799,73.15
2021-12-08,73.88,4657969,73.5,74.32,73.25
2021-12-07,73.4,5260445,72.25,73.71,71.89
2021-12-06,71.77,5306769,72.0,74.29,71.69
2021-12-03,71.05,3440288,71.71,72.55,70.31
2021-12-02,71.42,3798253,70.41,71.71,69.51
2021-12-01,70.18,3372403,72.3,73.07,70.09
2021-11-30,71.41,4527068,73.36,73.5,71.01
2021-11-29,73.77,3133244,73.83,74.26,73.22
2021-11-26,73.9,1992084,74.56,74.86,72.84
2021-11-24,75.61,3072575,75.76,76.15,75.43
2021-11-23,76.03,3050559,74.27,76.26,74.25
2021-11-22,74.08,2462201,72.99,74.48,72.42
2021-11-19,73.01,3801878,75.31,75.31,72.63
2021-11-18,75.37,7428396,76.4,77.645,75.07
2021-11-17,76.18,6264201,75.15,76.82,74.98
2021-11-16,74.98,3481451,75.17,75.64,74.2
2021-11-15,75.1,2613811,75.68,76.05,74.8
2021-11-12,75.86,2352849,75.75,76.165,74.91
2021-11-11,75.29,1989011,74.94,75.59,74.5001
2021-11-10,75.06,4140676,74.79,75.83,74.32
2021-11-09,74.77,2596536,73.97,74.835,73.5
2021-11-08,74.08,1817314,74.14,74.25,73.42
2021-11-05,74.17,2719539,73.81,74.92,73.51
2021-11-04,73.77,5102160,74.38,74.84,73.405
2021-11-03,73.9,7585883,68.82,74.85,68.45
2021-11-02,69.34,4841593,71.7,71.88,69.02
2021-11-01,71.74,4716480,70.39,72.3,70.29
2021-10-29,71.24,3045722,71.38,71.89,70.95
2021-10-28,71.61,3604819,69.86,71.71,69.23
2021-10-27,70.55,7717362,70.99,72.82,70.47
2021-10-26,70.97,10237050,68.46,71.57,68.11
2021-10-25,67.97,5061015,69.03,69.15,67.79
2021-10-22,69.24,3001472,68.77,69.61,68.37
2021-10-21,68.99,4906848,67.92,69.29,67.68
2021-10-20,68.09,5834130,65.16,68.35,64.84
2021-10-19,64.71,2470364,64.48,64.89,64.02
2021-10-18,64.01,2603452,65.11,65.42,63.99
2021-10-15,65.32,4394138,63.37,65.55,63.28
2021-10-14,63.23,3873261,63.51,64.67,62.96
2021-10-13,61.94,3161568,62.74,62.74,61.21
2021-10-12,63.04,2790190,63.16,63.85,62.97
2021-10-11,63.1,2248195,64.14,64.49,63.01
2021-10-08,64.33,2678500,64.17,64.58,63.64
2021-10-07,63.97,2372404,63.4,64.62,63.262
2021-10-06,63.04,3333774,62.07,63.12,60.81
2021-10-05,62.71,4022913,62.68,63.07,61.94
2021-10-04,62.53,2430402,63.25,64.01,62.25
2021-10-01,63.05,2485303,62.67,63.335,61.24
2021-09-30,62.31,4128659,63.91,64.34,62.07
2021-09-29,63.26,1577196,63.37,63.73,63.01
2021-09-28,63.5,2842418,63.5,64.06,62.93
2021-09-27,63.83,3801340,63.16,64.91,63.0
2021-09-24,62.82,1623483,62.43,63.03,61.98
2021-09-23,62.6,2448463,62.73,63.54,62.45
2021-09-22,62.94,2239426,63.245,64.13,62.82
2021-09-21,63.09,4807829,64.53,64.9,63.0002
2021-09-20,64.35,4395365,64.04,64.91,63.47
2021-09-17,64.64,12211660,61.57,65.05,61.5
2021-09-16,61.59,2069220,61.93,62.55,61.11
2021-09-15,61.63,3926325,60.37,62.2,60.17
2021-09-14,60.8,3219308,62.76,62.82,60.58
2021-09-13,62.9,5974290,59.98,64.22,59.84
2021-09-10,59.73,3995488,62.19,62.27,59.67
2021-09-09,61.96,2084251,62.63,63.12,61.84
2021-09-08,62.85,1924352,63.67,63.95,62.61
2021-09-07,63.79,2638513,64.11,64.36,63.21
2021-09-03,64.37,1905717,64.6,64.66,64.17
2021-09-02,64.61,2206224,62.7,64.86,62.7
2021-09-01,62.71,2211680,63.39,63.4599,62.15
2021-08-31,62.98,3822528,62.96,64.0,62.65
2021-08-30,63.23,2715823,63.89,63.95,63.1606
2021-08-27,63.98,1735344,63.81,64.47,63.45
2021-08-26,63.58,2378023,63.63,63.93,63.3338
2021-08-25,63.56,2822294,64.43,64.45,63.34
2021-08-24,64.58,2182145,64.81,64.98,64.04
2021-08-23,64.53,2035957,64.77,65.09,64.52
2021-08-20,64.31,2397615,63.95,64.52,63.72
2021-08-19,63.91,1972781,63.57,64.67,63.1115
2021-08-18,63.82,3162584,65.25,65.77,63.78
2021-08-17,65.41,3103626,63.64,65.49,63.64
2021-08-16,64.06,2843251,62.84,64.13,62.41
2021-08-13,63.07,4626369,63.47,63.47,62.38
2021-08-12,63.11,3655703,64.26,64.71,63.07
2021-08-11,64.45,3158766,65.16,65.22,64.34
2021-08-10,64.99,4071623,66.2,66.36,64.88
2021-08-09,66.19,3786909,66.75,67.045,66.155
2021-08-06,66.8,5405097,67.42,68.16,66.09
2021-08-05,67.23,7259013,69.07,69.09,65.45
2021-08-04,69.09,2625268,68.9,69.41,68.75
2021-08-03,69.33,2756236,70.34,70.34,69.01
2021-08-02,70.31,4271715,68.62,70.46,68.57
2021-07-30,68.61,3820660,68.89,69.3312,68.5
2021-07-29,69.08,2682073,70.0,70.03,68.811
2021-07-28,69.73,3879377,70.53,70.53,69.46
2021-07-27,70.47,6687069,69.31,71.1,68.25
2021-07-26,72.67,3515828,73.17,73.44,72.01
2021-07-23,73.46,3049095,73.5,73.87,73.07
2021-07-22,73.15,3175284,73.05,73.5,72.6
2021-07-21,72.91,3807372,72.28,72.92,71.38
2021-07-20,71.67,2872998,71.76,72.97,71.39
2021-07-19,71.37,3272187,72.17,72.69,70.76
2021-07-16,72.66,1794451,73.42,73.48,72.54
2021-07-15,73.3,4074562,73.25,74.03,72.62
2021-07-14,73.77,2466568,74.7,74.765,73.52
2021-07-13,74.57,2408984,74.52,75.5899,74.32
2021-07-12,74.7,3286544,73.24,74.93,73.0
2021-07-09,73.51,1830920,73.58,73.84,73.2375
2021-07-08,72.66,2735726,73.62,73.77,72.02
2021-07-07,74.14,1922804,73.65,74.205,73.065
2021-07-06,73.61,2727175,73.635,73.74,72.19
2021-07-02,73.88,3144318,73.64,73.925,72.91
2021-07-01,73.66,3190002,73.14,73.83,73.0
2021-06-30,72.93,2960516,73.68,73.78,72.4525
2021-06-29,73.75,2128189,74.6,74.805,73.46
2021-06-28,74.3,2775554,73.64,74.5,73.21
2021-06-25,73.9,5303902,72.78,74.32,72.47
2021-06-24,72.8,2359211,73.55,74.06,72.78
2021-06-23,73.09,3066779,72.44,73.325,72.0
2021-06-22,72.2,2234856,72.44,72.64,71.57
2021-06-21,72.17,3310885,71.86,72.68,71.29
2021-06-18,71.69,6498406,72.57,73.6,71.37
2021-06-17,74.31,9046991,72.43,74.59,72.12
2021-06-16,72.62,10811910,70.5,75.25,70.48
2021-06-15,70.0,3341438,69.01,70.38,68.46
2021-06-14,68.78,3506919,70.58,70.64,68.69
2021-06-11,70.81,1915244,71.17,71.38,70.515
2021-06-10,71.02,2782296,71.56,71.735,70.37
2021-06-09,71.66,2598617,71.78,72.29,71.46
2021-06-08,71.55,4758674,71.35,72.07,71.17
2021-06-07,71.28,3618548,71.77,72.1,71.22
2021-06-04,71.44,3204351,72.79,72.965,71.125
2021-06-03,72.41,3320769,72.39,72.92,71.9
2021-06-02,72.61,2900938,73.41,73.5,72.3
2021-06-01,73.28,4308347,73.87,74.1,72.78
2021-05-28,73.6,3240734,73.73,74.23,73.24
2021-05-27,73.72,4156509,73.67,73.9,73.3
2021-05-26,73.49,3341872,73.89,74.25,73.18
2021-05-25,73.96,5254947,73.91,74.52,73.44
2021-05-24,73.92,5348281,73.96,74.39,73.62
2021-05-21,73.73,7245686,72.12,73.96,72.037
2021-05-20,71.8,8318382,70.68,72.45,70.285
2021-05-19,70.88,4162383,70.75,71.06,70.2701
2021-05-18,70.73,4807433,70.775,71.37,69.92
2021-05-17,70.56,4611474,69.31,70.98,69.2
2021-05-14,69.2,2980704,68.89,69.35,68.42
2021-05-13,68.39,5495458,69.28,69.99,68.3
2021-05-12,69.64,5407389,67.85,70.14,67.66
2021-05-11,68.06,3881434,70.01,70.4,67.735
2021-05-10,69.56,5817608,70.11,71.04,69.42
2021-05-07,70.45,11819150,65.28,70.51,65.04
2021-05-06,65.19,4023832,65.65,65.87,64.13
2021-05-05,65.29,4079532,64.17,65.62,63.64
2021-05-04,64.56,4493107,62.13,64.58,62.1
2021-05-03,62.42,4060354,61.45,63.225,61.45
2021-04-30,61.74,5171523,60.42,61.87,60.13
2021-04-29,60.59,5729965,59.9,60.92,59.57
2021-04-28,59.49,8432997,61.46,61.46,59.33
2021-04-27,61.31,10697140,63.93,64.49,61.0
2021-04-26,66.0,4711063,65.5,66.68,65.37
2021-04-23,65.37,3270170,64.53,65.555,64.28
2021-04-22,64.64,1897264,65.24,65.31,63.87
2021-04-21,65.49,1793819,65.7,66.1,65.02
2021-04-20,65.43,2025535,65.35,66.1195,65.24
2021-04-19,65.38,3379296,64.99,65.75,64.62
2021-04-16,64.96,3398520,64.47,65.15,64.065
2021-04-15,64.24,3813597,62.64,64.47,62.49
2021-04-14,62.58,2696076,62.4,62.885,62.07
2021-04-13,62.23,3400059,61.71,62.925,61.71
2021-04-12,62.43,2987127,62.75,63.57,62.27
2021-04-09,62.61,3661733,61.95,62.66,61.5
2021-04-08,61.54,4613945,62.0,62.4,61.295
2021-04-07,62.62,2723535,62.81,62.95,62.25
2021-04-06,62.64,3201496,63.95,63.95,62.4
2021-04-05,63.96,2341777,63.84,64.607,63.67
2021-04-01,63.25,3794438,63.84,64.03,62.38
2021-03-31,63.91,3005278,64.81,65.3,63.79
2021-03-30,65.38,2851106,65.56,66.14,65.05
2021-03-29,65.64,2522972,64.79,66.32,64.74
2021-03-26,64.86,3380599,64.8,65.235,64.36
2021-03-25,64.94,2445541,65.24,65.28,63.32
2021-03-24,64.94,2504842,63.98,65.19,63.87
2021-03-23,64.06,2213860,64.81,64.87,63.75
2021-03-22,64.46,2198448,63.59,64.63,63.0145
2021-03-19,64.24,5419394,63.4,65.175,63.22
2021-03-18,63.57,3529821,61.69,64.1599,61.26
2021-03-17,61.89,2675668,63.14,63.66,61.79
2021-03-16,62.97,2343051,62.59,63.225,62.055
2021-03-15,62.8,2588125,63.0,63.54,61.9
2021-03-12,62.9,2787287,62.34,62.99,61.74
2021-03-11,61.89,2979633,61.76,62.945,61.59
2021-03-10,61.59,2628660,61.62,62.45,61.08
2021-03-09,61.49,3573720,61.7,62.95,61.33
2021-03-08,61.72,3824111,60.96,61.96,60.22
2021-03-05,60.52,5345527,59.58,60.675,58.85
2021-03-04,59.29,4500990,58.89,60.29,58.6201
2021-03-03,58.8,2902771,58.64,59.21,58.365
2021-03-02,59.14,3184071,59.89,60.25,59.05
2021-03-01,59.39,2184397,59.01,59.93,58.945
2021-02-26,58.54,3886403,58.95,59.619,58.08
2021-02-25,58.76,3445983,59.47,60.27,58.4489
2021-02-24,59.35,2602993,59.05,59.7873,58.74
2021-02-23,59.3,4449536,58.87,59.87,58.11
2021-02-22,58.28,3582577,57.5,58.7,57.16
2021-02-19,57.97,3094369,58.9,59.085,57.71
2021-02-18,58.73,3843744,58.42,59.505,58.42
2021-02-17,58.61,2895704,58.05,59.11,57.99
2021-02-16,58.19,3837196,59.4,59.47,57.865
2021-02-12,59.2,3119176,59.86,60.0,59.02
2021-02-11,59.97,3911744,60.97,61.47,59.765
2021-02-10,61.06,5294462,60.9,62.33,60.75
2021-02-09,60.27,5690965,59.75,60.63,58.75
2021-02-08,58.24,4197646,59.17,59.43,57.77
2021-02-05,58.88,4287688,60.83,61.2,58.57
2021-02-04,60.4,3089550,60.79,60.97,59.92
2021-02-03,60.48,2527516,59.79,60.99,59.58
