date,close,volume,open,high,low
2024-04-16,202.5,1023070,203.76,205.49,202.28
2024-04-15,204.43,1202065,209.19,210.1,204.39
2024-04-12,205.1,1638127,208.68,209.12,204.23
2024-04-11,210.76,1288563,208.89,212.15,207.79
2024-04-10,209.59,1149294,209.15,209.94,208.04
2024-04-09,209.91,935925,212.21,212.73,208.11
2024-04-08,211.58,1086454,211.57,212.63,211.15
2024-04-05,211.69,1379729,209.26,212.19,208.4001
2024-04-04,208.79,1233969,214.07,214.72,207.69
2024-04-03,212.17,1163393,210.89,213.02,210.735
2024-04-02,210.37,1412821,211.17,211.675,210.225
2024-04-01,212.7,1038919,213.31,214.57,212.2
2024-03-28,213.31,1247482,214.63,215.79,213.045
2024-03-27,214.34,1225204,214.17,215.14,212.34
2024-03-26,213.04,1482696,212.82,213.74,212.26
2024-03-25,210.12,1176440,210.75,211.22,208.85
2024-03-22,211.3,1045660,210.53,211.7,210.46
2024-03-21,210.55,1462614,211.44,211.86,210.25
2024-03-20,210.51,1340395,208.59,211.525,207.97
2024-03-19,208.12,1038471,207.29,208.77,207.06
2024-03-18,206.5,2349424,206.09,207.96,205.01
2024-03-15,204.66,3029481,204.71,207.19,203.905
2024-03-14,206.92,1741987,209.56,209.71,206.15
2024-03-13,208.53,1272601,207.34,209.13,206.555
2024-03-12,207.03,973625,205.2,207.94,204.91
2024-03-11,204.19,840793,205.4,205.64,202.78
2024-03-08,205.71,932289,204.28,206.64,204.03
2024-03-07,204.94,1115395,204.78,205.24,203.3
2024-03-06,203.61,1277961,204.11,206.65,203.48
2024-03-05,203.81,1396370,202.11,203.95,200.85
2024-03-04,202.41,1170060,204.53,204.91,202.03
2024-03-01,204.88,1272595,203.95,205.38,202.5
2024-02-29,204.32,3012440,203.75,205.04,202.53
2024-02-28,203.96,1490402,202.9,205.5,202.9
2024-02-27,203.59,1035247,203.01,204.14,202.66
2024-02-26,203.01,1038356,204.54,204.87,202.5
2024-02-23,204.54,1584950,202.11,204.84,202.01
2024-02-22,202.45,1697820,200.73,203.91,200.0
2024-02-21,199.04,1160517,196.99,199.35,196.68
2024-02-20,197.09,1535328,198.1,198.93,196.72
2024-02-16,197.57,1735255,195.49,198.045,194.86
2024-02-15,196.16,1749457,193.5,196.5635,193.425
2024-02-14,192.7,1643793,190.85,192.77,189.77
2024-02-13,190.11,2392299,190.21,190.81,186.83
2024-02-12,193.57,1373815,191.97,193.835,191.67
2024-02-09,192.16,1602864,193.74,194.02,191.68
2024-02-08,194.55,1625247,197.63,197.94,191.95
2024-02-07,196.03,1777284,192.5,198.15,191.29
2024-02-06,194.62,1889487,193.93,194.8,191.93
2024-02-05,193.67,1483427,194.19,194.33,192.0
2024-02-02,195.01,1625775,193.6,196.18,192.44
2024-02-01,193.72,1541772,191.8,193.74,190.26
2024-01-31,190.96,1976467,194.0,194.005,190.8
2024-01-30,194.18,1220950,192.57,195.12,192.485
2024-01-29,193.17,1418196,192.42,193.19,191.1514
2024-01-26,192.63,1677884,191.49,193.15,191.045
2024-01-25,191.77,1755527,189.43,192.0365,189.43
2024-01-24,187.57,1462601,188.43,189.01,187.194
2024-01-23,187.38,1341967,188.35,189.32,187.08
2024-01-22,188.45,1305141,187.99,189.835,187.85
2024-01-19,187.38,1691762,186.25,187.6,185.02
2024-01-18,185.71,1497083,184.19,186.01,182.86
2024-01-17,183.52,1090583,181.19,183.76,181.19
2024-01-16,182.39,1429246,181.0,182.635,180.96
2024-01-12,182.16,1213605,182.54,182.8,180.62
2024-01-11,182.15,1358594,182.72,183.42,181.52
2024-01-10,182.52,1230830,181.71,183.22,181.62
2024-01-09,181.65,1334695,179.77,181.9346,179.77
2024-01-08,182.2,1543525,180.68,182.535,179.64
2024-01-05,180.5,1406776,178.23,181.64,178.23
2024-01-04,178.75,1210975,179.93,180.73,178.68
2024-01-03,178.92,1476145,179.35,180.38,178.46
2024-01-02,180.07,1546708,181.3,183.43,179.2
2023-12-29,182.09,1726497,182.34,183.51,181.32
2023-12-28,181.74,796675,181.54,182.15,181.215
2023-12-27,181.52,892477,181.2,181.7,180.34
2023-12-26,181.21,818379,181.0,181.7,180.4
2023-12-22,181.51,888642,181.84,182.92,180.53
2023-12-21,181.52,1198939,179.0,181.57,179.0
2023-12-20,177.67,1540526,178.62,179.63,177.33
2023-12-19,179.74,1448179,179.06,180.48,178.9551
2023-12-18,178.49,1409394,177.51,178.5,176.885
2023-12-15,177.23,3920583,175.95,177.75,175.87
2023-12-14,176.76,2297365,179.1,179.78,175.8
2023-12-13,178.09,1578088,178.67,179.32,177.325
2023-12-12,178.58,2050799,177.11,178.91,176.885
2023-12-11,177.01,2494812,172.62,178.12,172.62
2023-12-08,171.33,1597887,170.82,171.65,170.26
2023-12-07,170.43,1425675,168.29,170.47,168.29
2023-12-06,168.06,1401938,169.09,169.855,167.95
2023-12-05,167.43,2003645,169.73,170.6,166.92
2023-12-04,171.57,1363380,170.61,174.1,170.61
2023-12-01,170.84,1497801,167.72,171.52,167.72
2023-11-30,167.52,2010543,166.66,167.7,165.25
2023-11-29,166.66,1353669,168.24,168.47,166.38
2023-11-28,167.37,1391344,168.63,168.955,167.31
2023-11-27,168.77,1941981,169.47,170.67,168.45
2023-11-24,169.82,777489,170.83,171.455,169.82
2023-11-22,171.05,1114240,171.34,172.4,170.73
2023-11-21,169.86,1465424,168.5,170.33,168.5
2023-11-20,169.17,1135679,168.61,169.41,167.47
2023-11-17,168.29,1134940,168.25,168.9,167.54
2023-11-16,167.17,1015779,165.23,167.21,164.9268
2023-11-15,165.57,1504792,167.39,168.225,165.45
2023-11-14,167.03,1788969,164.9,167.51,164.25
2023-11-13,162.67,1802664,161.09,163.9,161.09
2023-11-10,161.8,1581371,158.37,162.27,157.64
2023-11-09,158.26,1575014,157.37,158.78,156.28
2023-11-08,156.91,1132860,158.41,158.675,156.06
2023-11-07,158.05,978089,155.81,158.6,154.825
2023-11-06,156.32,1603692,157.51,157.65,155.41
2023-11-03,156.81,1430156,154.12,156.96,153.97
2023-11-02,152.62,1785866,151.06,152.75,148.25
2023-11-01,151.13,1439680,152.2,152.2,149.735
2023-10-31,151.53,1343629,150.56,152.58,150.2975
2023-10-30,151.28,1347346,151.17,152.16,150.21
2023-10-27,149.17,1702472,149.78,152.04,148.42
2023-10-26,148.47,2151235,151.92,151.99,148.45
2023-10-25,150.75,2635347,149.0,152.78,147.58
2023-10-24,149.65,2077590,148.87,150.24,147.65
2023-10-23,147.86,1699767,148.27,149.4,146.36
2023-10-20,147.57,2028140,149.41,150.15,147.5
2023-10-19,150.31,1464576,152.76,153.74,150.21
2023-10-18,152.28,2161326,153.79,154.7,151.725
2023-10-17,154.83,2177649,153.61,155.73,152.755
2023-10-16,153.8,1677015,151.88,154.35,150.83
2023-10-13,149.98,1422924,152.55,154.0,149.67
2023-10-12,153.0,1365947,154.29,154.29,151.84
2023-10-11,153.69,1340472,153.6,154.04,151.56
2023-10-10,153.07,1605990,151.52,154.38,151.29
2023-10-09,149.68,1693026,149.29,150.08,146.35
2023-10-06,151.39,1417538,149.0,152.14,148.53
2023-10-05,149.83,1473234,151.31,152.08,148.39
2023-10-04,151.0,1809789,147.14,151.54,147.14
2023-10-03,146.77,1630762,148.17,149.075,146.41
2023-10-02,149.22,1501142,148.97,149.62,147.45
2023-09-29,150.18,1853087,154.01,154.42,148.88
2023-09-28,153.67,2494730,149.72,154.185,149.72
2023-09-27,149.36,2651720,148.05,150.045,147.29
2023-09-26,147.34,1625380,147.11,149.38,147.0
2023-09-25,147.81,1539640,146.54,148.68,146.0
2023-09-22,147.59,1648805,147.75,149.96,147.47
2023-09-21,147.71,1951646,150.85,151.184,147.64
2023-09-20,152.74,1051613,153.03,154.35,152.515
2023-09-19,152.15,1757931,152.99,153.23,151.5
2023-09-18,153.36,1142231,154.02,155.195,153.23
2023-09-15,154.41,2785225,155.95,156.69,153.89
2023-09-14,156.15,1562065,154.41,156.405,153.8225
2023-09-13,153.39,2287877,155.29,155.5613,152.89
2023-09-12,155.74,1643458,154.54,156.5,154.41
2023-09-11,154.74,2295900,155.0,156.565,153.83
2023-09-08,154.12,2586064,149.01,154.26,148.765
2023-09-07,148.36,1550249,148.6,148.82,147.25
2023-09-06,149.2,1647617,147.86,150.02,147.86
2023-09-05,148.58,1342082,150.61,150.61,147.685
2023-09-01,151.0,1202409,150.05,151.7,149.77
2023-08-31,148.65,2654108,150.69,151.26,148.565
2023-08-30,150.42,1215716,149.83,151.58,149.43
2023-08-29,149.83,1482197,148.32,150.1225,147.29
2023-08-28,148.72,858891,147.54,149.45,146.85
2023-08-25,147.02,1195281,147.34,148.03,146.42
2023-08-24,147.11,1176563,148.92,150.515,146.87
2023-08-23,149.87,1238481,149.94,150.54,149.16
2023-08-22,149.99,1225777,149.38,150.29,148.83
2023-08-21,149.0,1478772,150.8,151.85,148.29
2023-08-18,150.8,1261217,148.69,151.51,148.31
2023-08-17,149.79,2094624,154.5,154.5,149.68
2023-08-16,153.7,1620386,152.97,154.65,152.87
2023-08-15,153.66,1211558,154.63,155.325,153.37
2023-08-14,155.32,1171114,154.42,155.515,153.83
2023-08-11,154.84,1492581,154.47,155.35,153.6711
2023-08-10,155.38,1569148,155.73,157.14,154.93
2023-08-09,154.19,1201810,154.29,155.265,153.08
2023-08-08,153.73,1392250,152.4,154.08,152.0
2023-08-07,153.48,1125586,151.53,153.5703,151.53
2023-08-04,151.35,1210204,151.99,154.11,150.62
2023-08-03,150.66,2219417,150.81,151.28,148.26
2023-08-02,153.24,1174501,153.4,155.68,153.09
2023-08-01,154.57,1414648,154.7,156.435,153.81
2023-07-31,155.49,1571729,154.87,156.3,154.01
2023-07-28,154.17,2309497,153.89,155.16,153.27
2023-07-27,152.64,2377378,152.1,154.19,151.09
2023-07-26,150.26,4503871,151.7,153.21,147.94
2023-07-25,151.13,3998623,147.68,151.415,147.21
2023-07-24,150.46,1583288,151.54,151.75,149.37
2023-07-21,151.84,1466698,150.48,152.77,150.48
2023-07-20,149.29,1411118,148.7,150.46,148.57
2023-07-19,148.92,1501939,149.77,149.97,148.61
2023-07-18,149.97,1754685,148.16,150.6166,148.16
2023-07-17,149.0,1689152,147.03,150.0675,147.03
2023-07-14,147.78,2492315,151.82,151.82,147.53
2023-07-13,151.89,1479304,152.12,152.77,151.39
2023-07-12,151.03,1678217,153.55,154.12,150.9
2023-07-11,152.16,2069049,152.97,155.02,151.58
2023-07-10,152.14,2431822,148.25,152.16,148.25
2023-07-07,148.32,1963360,145.83,149.37,145.01
2023-07-06,145.7,1937472,142.89,145.805,142.5
2023-07-05,145.0,1579828,145.08,145.36,143.49
2023-07-03,145.48,915542,144.49,146.03,144.16
2023-06-30,145.55,1723830,144.5,146.31,143.96
2023-06-29,143.92,2027065,140.99,144.64,140.99
2023-06-28,141.92,2038516,141.34,142.18,140.69
2023-06-27,141.35,1492547,138.96,141.49,137.74
2023-06-26,138.34,1503982,137.1,140.04,136.985
2023-06-23,137.11,4640761,138.83,139.0,136.76
2023-06-22,141.07,1155280,141.15,142.0,139.91
2023-06-21,141.15,2040253,139.57,142.15,139.18
2023-06-20,139.63,1541726,139.97,141.05,138.75
2023-06-16,140.81,2669802,142.24,142.455,139.935
2023-06-15,140.67,2971091,142.15,142.15,138.66
2023-06-14,143.55,1304316,143.72,144.395,141.67
2023-06-13,143.29,1210655,143.37,144.0,142.56
2023-06-12,142.67,1095797,142.72,142.72,140.84
2023-06-09,141.53,1253162,142.94,143.7,141.2505
2023-06-08,142.88,1266026,142.35,143.0,141.0
2023-06-07,142.63,1385937,144.95,146.53,142.395
2023-06-06,144.6,1283159,142.73,145.6686,142.73
2023-06-05,142.57,1180982,142.37,143.3523,141.32
2023-06-02,142.8,1608678,138.61,143.2,138.5986
2023-06-01,137.67,1896650,136.58,138.42,134.78
2023-05-31,136.12,3337716,136.32,136.95,134.43
2023-05-30,136.08,1367479,138.16,139.43,135.84
2023-05-26,138.09,1198841,140.0,140.94,138.01
2023-05-25,139.93,1339054,137.8,140.13,136.91
2023-05-24,136.85,1712320,136.66,137.54,135.49
2023-05-23,137.71,2178356,141.98,142.84,136.95
2023-05-22,143.55,1731367,144.04,144.3025,142.74
2023-05-19,144.18,1218009,145.78,146.175,143.485
2023-05-18,146.25,1130567,143.72,146.87,143.14
2023-05-17,144.2,1501530,143.79,146.09,142.64
2023-05-16,142.47,1707445,143.02,143.48,142.005
2023-05-15,143.26,1377454,141.98,143.31,141.145
2023-05-12,141.58,1245392,141.55,142.44,140.69
2023-05-11,141.7,1368355,141.45,142.055,140.43
2023-05-10,142.41,2136249,146.26,146.615,139.59
2023-05-09,145.72,1073968,145.63,146.5,143.86
2023-05-08,145.55,731722,145.0,145.83,144.37
2023-05-05,144.61,1130138,144.66,145.1792,142.83
2023-05-04,142.62,1555033,145.25,145.28,141.8
2023-05-03,145.73,1692312,146.38,149.0,145.54
2023-05-02,145.96,2140343,145.09,146.55,142.52
2023-05-01,144.45,1793542,143.46,147.1,143.46
2023-04-28,144.02,2041478,141.37,145.04,141.34
2023-04-27,141.74,2937347,142.21,142.255,139.17
2023-04-26,141.34,4415101,147.5,148.0,138.9
2023-04-25,146.33,1671520,148.0,148.59,145.95
2023-04-24,148.45,1387807,148.58,148.91,147.0
2023-04-21,148.02,1233057,147.3,148.43,146.325
2023-04-20,147.01,1171776,146.72,147.78,146.16
2023-04-19,146.99,1479482,146.62,147.67,145.68
2023-04-18,147.02,1708197,146.23,148.115,146.0
2023-04-17,145.15,1278781,144.78,145.98,144.17
2023-04-14,144.31,1349035,142.41,144.64,142.41
2023-04-13,142.41,1930290,139.44,142.64,138.65
2023-04-12,138.36,1638604,142.71,143.01,138.03
2023-04-11,141.75,1367702,141.62,142.675,140.75
2023-04-10,141.0,1516164,139.9,142.39,139.9
2023-04-06,140.63,1294285,139.82,140.77,139.09
2023-04-05,139.49,1718283,138.3,139.7525,137.52
2023-04-04,139.0,1169332,140.06,140.26,138.63
2023-04-03,139.57,1283666,140.62,141.12,138.96
2023-03-31,140.87,1815812,139.01,141.22,138.92
2023-03-30,137.46,1353409,137.56,138.7,136.97
2023-03-29,135.91,1553701,134.04,136.14,133.76
2023-03-28,132.51,1665476,132.0,132.945,131.64
2023-03-27,132.3,1939552,133.45,134.45,131.7263
2023-03-24,131.83,2925625,134.22,134.55,129.86
2023-03-23,135.67,1622144,138.2,140.06,134.28
2023-03-22,137.64,1878360,140.76,140.76,137.6
2023-03-21,140.86,1562743,140.16,141.94,139.565
2023-03-20,138.03,1246372,136.94,138.86,136.42
2023-03-17,136.54,2830137,137.94,137.96,134.92
2023-03-16,138.33,1936626,134.87,138.88,134.69
2023-03-15,135.83,1952496,135.71,136.62,133.64
2023-03-14,139.07,1607315,140.1,140.63,137.7
2023-03-13,137.54,2832397,139.22,139.42,136.24
2023-03-10,140.55,2692278,141.66,144.42,139.28
2023-03-09,142.41,1964057,148.71,148.79,142.14
2023-03-08,147.44,1382901,146.79,148.125,146.66
2023-03-07,146.99,1176308,149.02,150.24,146.8
2023-03-06,148.64,1041291,147.86,150.07,147.79
2023-03-03,147.58,1304921,147.64,148.285,146.83
2023-03-02,146.19,1289726,145.09,147.005,144.35
2023-03-01,145.5,2188833,144.27,146.02,143.72
2023-02-28,144.51,1547292,144.91,146.035,144.47
2023-02-27,145.09,1009711,145.95,146.8423,144.45
2023-02-24,144.79,950685,143.71,145.04,143.21
2023-02-23,145.39,1523983,144.77,146.145,143.05
2023-02-22,143.91,1126449,144.24,144.91,142.975
2023-02-21,144.08,1202580,144.58,145.71,143.91
