date,close,volume,open,high,low
2023-02-16,96.05,1607675,95.11,97.4,95.11
2023-02-15,96.85,2598953,95.24,97.12,94.78
2023-02-14,96.03,3027215,96.5,98.765,95.98
2023-02-13,96.27,2875975,95.0,96.35,94.66
2023-02-10,94.82,5487656,91.86,95.74,91.86
2023-02-09,91.36,12568340,104.03,105.69,89.53
2023-02-08,112.44,1775369,112.2,113.7,111.9
2023-02-07,112.96,1256762,112.8,113.625,111.0
2023-02-06,112.76,1061562,112.41,113.19,111.97
2023-02-03,113.33,1335339,115.42,115.61,113.015
2023-02-02,116.7,2219090,113.83,116.96,112.92
2023-02-01,113.51,1565130,112.1,114.16,111.29
2023-01-31,112.46,5658621,111.43,112.5,110.46
2023-01-30,111.23,1157796,111.34,112.82,110.7
2023-01-27,111.85,1234922,110.76,112.26,109.99
2023-01-26,110.62,1982119,111.51,111.94,109.08
2023-01-25,111.8,1502481,109.61,111.82,108.19
2023-01-24,110.84,1569572,110.95,111.79,109.21
2023-01-23,112.7,2062588,111.5,113.18,111.04
2023-01-20,112.36,2504351,113.01,114.08,111.01
2023-01-19,112.27,1256353,113.73,113.96,111.73
2023-01-18,114.7,1594752,117.0,118.34,114.63
2023-01-17,116.58,2077198,116.86,117.81,116.28
2023-01-13,116.24,1197785,114.44,116.4,114.09
2023-01-12,115.6,1941805,115.52,116.23,114.8
2023-01-11,115.29,2004819,115.54,117.08,114.39
2023-01-10,115.99,2243194,112.82,116.17,112.23
2023-01-09,111.37,1993638,110.4,112.36,109.83
2023-01-06,110.01,1307500,108.29,110.33,107.66
2023-01-05,107.29,1204205,106.9,108.03,105.91
2023-01-04,108.16,1114697,106.9,108.79,106.74
2023-01-03,105.64,1598414,105.43,106.32,103.555
2022-12-30,104.84,877099,104.5,105.285,103.57
2022-12-29,105.12,854477,103.81,105.58,103.55
2022-12-28,103.05,739880,104.15,104.83,102.94
2022-12-27,103.8,673668,102.89,104.08,102.585
2022-12-23,103.9,857687,102.88,104.18,102.4
2022-12-22,103.31,1067212,103.56,103.68,101.45
2022-12-21,104.04,1327120,102.32,104.585,102.29
2022-12-20,102.18,1474231,101.69,102.985,101.22
2022-12-19,101.66,953644,102.38,103.44,101.0204
2022-12-16,103.11,5070869,102.76,104.19,102.1901
2022-12-15,103.49,1708595,104.62,105.03,103.155
2022-12-14,105.63,3317325,106.43,107.79,104.79
2022-12-13,107.23,3103312,109.75,110.15,105.665
2022-12-12,106.12,1568971,107.82,108.0,105.33
2022-12-09,107.26,2052088,108.01,109.22,107.11
2022-12-08,107.7,2165156,108.65,109.49,107.32
2022-12-07,108.1,2521026,105.11,108.57,104.85
2022-12-06,104.95,2003407,106.94,107.69,103.93
2022-12-05,106.79,2292261,106.61,108.19,106.0
2022-12-02,107.97,1980972,105.3,108.18,104.55
2022-12-01,106.74,1492183,106.62,107.82,104.89
2022-11-30,105.82,2373031,101.93,106.55,100.66
2022-11-29,102.4,1687743,101.09,102.85,100.89
2022-11-28,99.98,1228933,100.84,101.29,99.8301
2022-11-25,101.37,499107,100.58,101.45,100.11
2022-11-23,100.91,1208695,100.22,101.25,99.99
2022-11-22,99.82,744990,99.33,100.03,98.9801
2022-11-21,98.71,1280738,97.75,99.06,97.41
2022-11-18,98.27,1359048,99.56,100.18,98.17
2022-11-17,97.88,1572183,97.0,98.53,96.88
2022-11-16,98.42,1828682,97.77,98.86,97.2
2022-11-15,97.91,1374340,100.78,100.845,96.62
2022-11-14,99.36,1793681,100.03,101.45,99.33
2022-11-11,100.54,2152216,96.83,101.0,96.14
2022-11-10,96.06,2220806,94.19,96.34,94.04
2022-11-09,91.58,1917461,90.38,93.13,89.65
2022-11-08,91.41,2658287,93.43,96.92,91.27
2022-11-07,96.18,1308906,96.14,96.32,94.4
2022-11-04,94.83,1884404,95.26,95.82,93.83
2022-11-03,93.28,1669242,92.82,93.88,91.8
2022-11-02,94.26,2206349,95.43,98.18,94.24
2022-11-01,95.45,1645894,98.7,98.725,95.37
2022-10-31,97.61,2167961,96.51,97.69,96.16
2022-10-28,96.81,1212794,95.27,97.11,95.27
2022-10-27,95.43,1691231,96.77,98.12,95.1
2022-10-26,95.81,1030151,96.38,97.125,95.41
2022-10-25,96.16,1790356,94.02,96.78,93.47
2022-10-24,94.11,1520147,94.97,95.66,93.17
2022-10-21,94.07,1898697,90.81,94.3,90.34
2022-10-20,91.21,1451102,93.0,94.0,90.64
2022-10-19,92.55,1987656,92.5,95.15,92.395
2022-10-18,92.69,1606469,91.74,93.76,91.42
2022-10-17,89.65,1806500,89.75,90.305,88.44
2022-10-14,87.71,2450743,88.5,88.73,86.68
2022-10-13,87.79,2309026,83.29,88.815,83.14
2022-10-12,84.87,1694933,86.8,86.8,84.83
2022-10-11,86.6,2406879,87.53,87.53,85.34
2022-10-10,89.07,1962805,88.48,89.42,87.8
2022-10-07,88.5,2176310,89.16,89.56,88.01
2022-10-06,90.4,2018766,91.77,92.63,90.06
2022-10-05,92.6,2437445,93.44,94.49,91.38
2022-10-04,95.59,1937655,94.57,96.4,94.56
2022-10-03,92.81,2100493,92.1,93.385,91.29
2022-09-30,90.83,2900671,91.73,92.67,89.96
2022-09-29,91.58,1970570,93.79,94.0,90.55
2022-09-28,95.27,1900509,94.61,95.705,93.825
2022-09-27,94.0,1311301,97.67,97.96,93.78
2022-09-26,96.28,1141450,96.75,98.09,95.481
2022-09-23,96.73,1578801,96.44,97.325,95.39
2022-09-22,97.66,1553088,98.0,98.43,96.73
2022-09-21,99.15,1204992,102.04,102.57,99.1
2022-09-20,101.56,1408954,101.43,102.74,100.83
2022-09-19,102.9,1285525,101.46,103.15,101.38
2022-09-16,102.4,4753131,103.31,103.53,101.34
2022-09-15,105.41,1704330,107.63,108.88,105.25
2022-09-14,107.98,2015962,108.83,109.1516,107.22
2022-09-13,109.4,2029603,113.6,115.0,109.38
2022-09-12,117.09,2115661,116.74,118.97,115.76
2022-09-09,114.49,1516687,115.16,115.62,113.91
2022-09-08,114.16,1408838,111.78,114.29,111.58
2022-09-07,113.22,1070303,109.75,113.55,109.75
2022-09-06,109.73,1610477,108.8,110.55,108.37
2022-09-02,107.83,1663255,110.25,111.49,107.4
2022-09-01,108.64,1312070,110.0,110.3,107.78
2022-08-31,110.48,1677352,111.6,112.47,110.28
2022-08-30,111.36,1181077,113.33,113.75,111.11
2022-08-29,113.03,810249,113.25,114.785,112.93
2022-08-26,114.22,781622,119.23,119.41,114.12
2022-08-25,119.06,580557,117.96,119.14,117.34
2022-08-24,117.05,941719,116.36,118.38,115.65
2022-08-23,115.55,928289,115.1,115.81,113.88
2022-08-22,115.25,1344991,117.51,117.85,114.83
2022-08-19,119.32,1133950,121.4,121.7,118.91
2022-08-18,122.05,700551,123.17,123.73,121.65
2022-08-17,122.88,799880,123.25,124.07,122.01
2022-08-16,124.55,907371,123.86,125.145,123.3507
2022-08-15,124.56,972597,123.64,125.125,123.35
2022-08-12,124.37,768661,122.47,124.45,121.9
2022-08-11,122.23,942102,124.49,125.105,122.1
2022-08-10,123.05,1386864,121.49,124.02,121.13
2022-08-09,120.13,1867212,127.0,127.63,119.645
2022-08-08,127.66,1058089,128.16,129.2,127.17
2022-08-05,126.74,877280,125.45,127.2,125.33
2022-08-04,126.94,874578,127.22,128.77,126.81
2022-08-03,126.54,1038571,124.66,126.96,123.52
2022-08-02,124.24,775533,125.04,125.98,124.03
2022-08-01,125.15,825477,122.41,125.2807,122.04
2022-07-29,124.05,1165061,124.6,126.52,123.85
2022-07-28,124.31,1206037,122.21,124.48,121.18
2022-07-27,121.26,1432277,119.91,121.59,117.225
2022-07-26,120.99,859632,122.92,123.24,120.27
2022-07-25,123.06,775587,122.41,123.98,122.12
2022-07-22,122.26,771596,123.1,123.95,121.39
2022-07-21,122.33,921692,119.19,122.42,119.05
2022-07-20,119.35,775120,118.0,119.69,117.58
2022-07-19,117.7,992439,115.83,118.34,115.56
2022-07-18,114.44,703657,116.75,117.2,113.95
2022-07-15,115.98,784093,115.17,116.25,113.145
2022-07-14,113.16,1681758,113.8,113.8,112.01
2022-07-13,114.96,688800,113.48,116.18,113.48
2022-07-12,117.03,583221,115.68,118.63,115.68
2022-07-11,116.22,495065,114.91,117.255,114.91
2022-07-08,116.58,803738,117.74,117.74,116.13
2022-07-07,117.59,1249353,120.37,120.6737,117.285
2022-07-06,119.43,890911,119.2,119.9,117.55
2022-07-05,118.9,1097725,117.15,118.94,114.72
2022-07-01,119.26,1420577,118.7,120.52,115.975
2022-06-30,119.12,1308518,116.13,119.405,115.93
2022-06-29,117.38,910498,117.12,117.49,114.47
2022-06-28,116.69,979830,120.31,120.945,116.64
2022-06-27,119.14,1188376,122.07,122.46,118.98
2022-06-24,121.41,1453206,117.13,121.46,117.13
2022-06-23,116.37,1683760,115.68,116.955,114.795
2022-06-22,115.71,2233855,112.18,117.76,112.18
2022-06-21,112.95,2139347,110.52,113.63,110.01
2022-06-17,108.31,3948318,108.74,109.495,105.38
2022-06-16,109.56,2788086,112.22,113.71,108.921
2022-06-15,116.43,1287017,119.27,119.66,114.39
2022-06-14,117.17,1300546,119.73,120.11,116.44
2022-06-13,119.56,1133636,122.51,122.51,119.01
2022-06-10,124.9,1335656,128.74,129.19,124.29
2022-06-09,130.8,561542,131.84,133.23,130.784
2022-06-08,132.92,733758,133.34,135.17,132.87
2022-06-07,134.52,822223,131.62,134.7,131.53
2022-06-06,132.59,430836,133.0,134.68,131.91
2022-06-03,132.57,504021,132.36,133.74,132.07
2022-06-02,133.81,943441,133.06,134.11,132.07
2022-06-01,132.16,712205,132.59,133.51,130.07
2022-05-31,132.17,1408917,131.5,132.73,129.76
2022-05-27,132.96,950014,131.63,132.99,131.13
2022-05-26,131.0,584376,131.06,132.38,130.375
2022-05-25,129.69,579297,128.69,130.27,128.43
2022-05-24,128.54,841007,128.7,128.845,125.93
2022-05-23,129.11,777027,130.52,130.52,127.49
2022-05-20,128.93,826498,129.83,130.4,125.8
2022-05-19,129.01,1057461,126.26,130.53,126.01
2022-05-18,126.95,1416244,128.31,129.355,126.57
2022-05-17,129.83,1526959,130.3,130.3,126.16
2022-05-16,127.96,1165469,131.28,131.97,126.9
2022-05-13,132.16,2067299,129.3,132.41,129.3
2022-05-12,128.53,2730386,127.32,129.74,126.27
2022-05-11,128.0,2963963,124.82,131.21,124.82
2022-05-10,125.5,2900032,124.07,129.45,121.045
2022-05-09,119.49,1874930,120.23,121.8504,119.08
2022-05-06,122.15,1427770,122.22,122.74,119.7
2022-05-05,122.75,999905,124.56,126.19,121.73
2022-05-04,126.49,947900,122.19,126.72,121.92
2022-05-03,121.9,867829,122.49,123.91,121.35
2022-05-02,121.57,1281975,121.68,122.9,119.81
2022-04-29,121.3,837181,125.14,125.88,120.9
2022-04-28,125.17,1380486,124.0,125.73,122.21
2022-04-27,123.25,1516102,120.65,124.77,120.65
2022-04-26,119.82,1316116,123.54,124.05,119.64
2022-04-25,123.07,1188289,124.27,124.27,120.67
2022-04-22,124.61,1917489,124.06,125.77,124.06
2022-04-21,124.85,1477571,126.85,127.75,124.61
2022-04-20,125.15,1115938,124.46,125.98,124.45
2022-04-19,124.54,1309633,122.9,125.565,122.44
2022-04-18,122.73,1342217,125.11,125.7,122.315
2022-04-14,125.43,1745490,128.39,129.0,125.17
2022-04-13,127.6,1209843,124.23,127.82,124.17
2022-04-12,124.43,852766,126.04,126.77,123.96
2022-04-11,125.67,1813980,123.71,127.39,123.6269
2022-04-08,124.27,2496862,125.87,126.9,122.57
2022-04-07,125.9,2443457,124.37,126.99,122.57
2022-04-06,125.5,2720693,128.23,128.81,124.21
2022-04-05,129.4,894413,130.06,131.53,129.27
2022-04-04,130.84,1028696,134.54,134.565,130.6
2022-04-01,134.33,1258568,132.09,134.55,131.62
2022-03-31,131.33,1406538,131.1,132.44,130.22
2022-03-30,131.21,711407,133.67,134.0,130.46
2022-03-29,134.16,1140057,131.63,134.47,131.53
2022-03-28,130.36,1486279,129.61,130.47,126.94
2022-03-25,129.5,1272181,128.16,129.53,127.19
2022-03-24,127.98,1573079,124.56,128.24,123.75
2022-03-23,126.13,851674,127.27,127.85,125.39
2022-03-22,127.56,1641635,127.21,128.59,126.57
2022-03-21,126.57,1507607,128.95,129.47,125.43
2022-03-18,129.13,2634628,126.47,129.71,125.52
2022-03-17,126.56,1403278,123.8,127.87,123.04
2022-03-16,124.98,1741683,121.83,125.4,121.205
2022-03-15,120.48,1609203,116.71,120.85,116.71
2022-03-14,116.51,1844678,119.47,120.39,116.2
2022-03-11,118.14,1331612,121.93,123.45,118.06
2022-03-10,121.23,1564355,119.35,121.43,118.06
2022-03-09,120.82,2257601,122.06,122.93,119.23
2022-03-08,119.71,3020492,116.51,120.7,113.4
2022-03-07,116.14,2627391,122.9,123.21,115.85
2022-03-04,123.5,1716660,125.23,126.28,123.42
2022-03-03,127.03,1317218,130.86,131.175,124.42
2022-03-02,129.72,1524918,130.36,130.86,127.88
2022-03-01,128.41,1631092,133.0,133.39,127.46
2022-02-28,133.0,3178907,138.12,138.68,132.8
2022-02-25,139.56,1518930,135.97,140.12,135.61
2022-02-24,135.68,1736630,130.72,135.74,129.99
2022-02-23,133.39,1496664,134.83,136.29,132.71
2022-02-22,133.74,2811428,135.25,135.39,132.52
2022-02-18,134.79,1330265,135.89,136.1,133.965
2022-02-17,135.7,1816543,136.0,137.08,135.09
2022-02-16,137.48,1530501,135.26,137.7,134.17
2022-02-15,135.26,1251364,132.95,135.32,132.94
2022-02-14,131.61,1254517,133.52,133.86,130.335
2022-02-11,133.84,1974278,135.7,139.19,133.76
2022-02-10,136.4,3659899,133.285,143.14,131.56
2022-02-09,132.6,2426048,130.32,134.79,130.11
2022-02-08,128.92,1807584,128.25,129.3578,127.7
2022-02-07,127.97,2237575,127.28,128.99,126.5
2022-02-04,127.1,1897977,127.21,128.53,125.39
2022-02-03,128.99,886619,132.32,132.5785,128.83
2022-02-02,133.4,2269972,133.75,134.28,132.54
2022-02-01,134.1,1477068,132.21,134.77,132.08
2022-01-31,131.92,2591737,130.28,132.29,129.56
2022-01-28,130.71,2261505,131.83,132.115,128.37
2022-01-27,131.96,1041719,134.98,136.015,130.95
2022-01-26,133.23,1354919,136.54,137.32,131.88
2022-01-25,134.03,1601227,133.88,135.3,131.88
2022-01-24,136.62,2030266,136.36,137.0,130.98
2022-01-21,139.29,1253448,141.31,143.79,138.72
2022-01-20,141.0,3723539,139.39,145.65,138.32
2022-01-19,139.38,1204821,142.36,142.98,139.26
2022-01-18,141.22,1818885,144.52,145.0,140.08
2022-01-14,145.79,925892,144.45,146.2,142.9001
2022-01-13,145.88,1108012,147.08,147.82,145.64
2022-01-12,146.09,1023173,147.24,148.82,145.16
2022-01-11,146.16,1030055,140.99,146.33,140.745
2022-01-10,140.59,2062413,140.92,141.29,137.3801
2022-01-07,141.97,1601863,144.0,144.0,141.93
2022-01-06,143.82,682595,145.02,145.3363,142.41
2022-01-05,144.92,1409718,149.86,150.69,144.87
2022-01-04,149.68,1794649,149.5,151.31,148.69
2022-01-03,149.12,946939,150.78,151.86,148.89
2021-12-31,150.65,810148,148.52,151.23,148.4
2021-12-30,148.56,402676,148.84,149.93,148.36
2021-12-29,148.99,1606473,147.47,149.7,147.11
2021-12-28,147.44,694761,145.0,147.77,144.61
2021-12-27,145.21,533312,143.1,145.25,142.49
2021-12-23,143.09,627014,142.43,143.64,142.21
2021-12-22,142.22,677538,142.22,142.61,141.66
2021-12-21,142.69,1010979,142.91,144.3,141.48
2021-12-20,142.29,1010888,142.42,143.06,139.62
2021-12-17,144.43,3280454,145.35,145.35,142.65
2021-12-16,145.91,1449483,145.97,147.58,144.8
2021-12-15,145.01,965600,145.7,145.79,142.51
2021-12-14,145.71,1960018,146.25,147.845,144.9
2021-12-13,146.5,1925731,146.72,148.25,145.94
2021-12-10,147.12,1050358,148.76,148.76,146.02
2021-12-09,147.48,1155440,147.99,148.89,146.59
2021-12-08,148.16,1204126,145.47,148.21,144.08
2021-12-07,145.11,1110522,144.77,146.61,144.185
2021-12-06,143.03,1281945,142.14,144.18,141.66
2021-12-03,140.77,1268974,140.48,142.43,138.61
2021-12-02,140.5,1712514,140.86,142.51,139.87
2021-12-01,141.5,1181175,144.0,146.59,141.48
2021-11-30,142.17,1812447,146.73,146.92,141.89
2021-11-29,147.19,1735485,145.38,147.93,144.6
2021-11-26,144.57,711177,144.47,145.67,143.67
2021-11-24,147.47,557476,146.64,148.02,146.6
2021-11-23,147.58,883627,149.03,149.35,146.65
2021-11-22,149.28,626849,150.46,151.92,149.28
2021-11-19,150.03,1015544,150.37,150.92,149.44
2021-11-18,150.05,790091,152.44,153.13,149.95
2021-11-17,152.83,1151892,152.63,153.18,150.875
2021-11-16,152.95,970129,152.72,154.03,152.025
2021-11-15,152.36,1448783,152.38,152.52,150.74
2021-11-12,152.58,894382,150.55,155.0,149.915
2021-11-11,150.25,855237,151.2,151.695,148.9
2021-11-10,151.13,1397863,153.56,154.4667,150.83
2021-11-09,153.12,2856342,146.06,154.15,145.17
2021-11-08,147.53,2134175,144.22,147.56,143.96
2021-11-05,143.6,1201250,142.27,144.15,142.04
2021-11-04,141.87,1102540,145.21,145.33,141.28
2021-11-03,145.29,1801895,144.82,146.38,144.54
2021-11-02,144.4,1286807,143.98,145.62,143.83
2021-11-01,144.08,900934,147.51,147.9761,144.0
2021-10-29,147.45,936488,147.68,148.76,146.245
2021-10-28,148.48,929116,148.62,150.12,148.15
2021-10-27,148.26,1549930,148.26,149.24,146.89
2021-10-26,148.09,959189,147.02,148.82,145.82
2021-10-25,146.34,1068438,146.08,146.485,145.3
2021-10-22,145.32,581586,146.21,146.3638,145.05
2021-10-21,145.85,687469,145.24,145.99,144.65
2021-10-20,145.77,668212,146.81,146.81,144.53
2021-10-19,147.01,759051,146.2,147.7,145.01
2021-10-18,145.52,935801,146.52,147.41,145.1622
2021-10-15,147.58,982414,149.12,149.2,147.37
2021-10-14,148.32,1215040,145.75,149.12,145.23
2021-10-13,144.35,1364825,143.41,144.47,141.75
2021-10-12,143.44,1265232,139.99,143.56,139.93
2021-10-11,140.0,1104206,138.81,140.74,138.11
2021-10-08,138.04,660021,137.83,139.66,137.83
2021-10-07,138.25,805329,138.77,139.62,137.7
2021-10-06,137.51,1012846,134.85,137.59,134.38
2021-10-05,135.47,1874674,138.0,138.87,135.18
2021-10-04,138.0,2185138,140.59,141.86,136.89
2021-10-01,141.1,4299145,137.51,143.75,135.68
2021-09-30,133.72,1714496,134.66,136.29,133.49
2021-09-29,134.08,1416166,133.01,135.295,132.67
2021-09-28,132.93,2185484,131.3,134.4,130.51
2021-09-27,131.59,1186547,132.53,134.25,131.355
2021-09-24,132.64,1504034,132.44,134.2799,131.25
2021-09-23,132.89,1266869,132.86,134.91,132.855
2021-09-22,132.61,1815500,134.13,134.495,131.09
2021-09-21,132.58,1500294,135.11,135.715,131.4
2021-09-20,134.97,1720476,134.35,137.19,132.9727
2021-09-17,135.21,4507372,141.46,142.025,134.66
2021-09-16,143.12,748682,144.03,144.88,142.92
2021-09-15,144.31,814272,143.85,145.185,143.41
2021-09-14,143.75,1550359,147.54,147.64,143.09
2021-09-13,147.59,2561615,148.94,149.0,145.83
2021-09-10,147.59,1062839,150.78,151.065,147.39
2021-09-09,150.84,1166090,150.32,152.27,150.26
2021-09-08,151.02,800547,149.85,151.13,148.83
2021-09-07,150.07,926420,150.04,150.84,148.28
2021-09-03,150.91,1209973,151.08,152.37,149.7
2021-09-02,151.43,583001,151.03,151.9722,150.39
2021-09-01,150.46,640841,151.49,151.68,150.06
2021-08-31,151.5,1122790,150.84,151.82,149.77
2021-08-30,151.2,480435,151.94,152.35,151.03
2021-08-27,151.83,686874,151.8,152.42,150.56
2021-08-26,151.03,811407,151.48,151.73,150.31
2021-08-25,151.67,818291,150.87,152.4341,150.0213
2021-08-24,151.29,1395661,150.92,152.07,150.2
2021-08-23,150.24,1088241,150.16,150.55,148.94
2021-08-20,149.76,929957,149.01,150.0,148.38
2021-08-19,149.4,1368984,150.34,151.35,149.27
2021-08-18,151.51,1047964,154.07,154.56,151.42
2021-08-17,154.83,793256,154.86,155.93,153.265
2021-08-16,155.56,1090336,156.5,156.55,154.76
2021-08-13,156.75,555374,156.39,157.06,155.6
2021-08-12,156.09,1197823,156.81,156.81,155.27
2021-08-11,156.78,793544,157.03,157.08,155.88
2021-08-10,156.35,1269319,154.26,156.5,153.71
2021-08-09,153.73,1632755,151.6,153.83,150.53
2021-08-06,151.06,1697869,148.08,151.6,147.18
2021-08-05,148.08,1045476,148.69,149.7404,147.775
2021-08-04,147.79,2313527,149.0,150.03,147.77
2021-08-03,150.11,981409,149.05,150.68,148.35
2021-08-02,149.59,1063638,151.49,151.99,149.47
2021-07-30,150.64,738038,149.13,150.77,148.75
2021-07-29,149.13,720402,149.35,150.1,148.64
2021-07-28,148.47,774242,149.38,149.44,147.56
2021-07-27,149.16,1003592,148.01,149.27,147.24
2021-07-26,148.8,692808,148.34,149.2,147.91
2021-07-23,148.33,582651,146.88,148.47,145.77
2021-07-22,146.05,1298589,144.72,146.51,144.1
2021-07-21,144.98,656462,144.4,145.28,143.61
2021-07-20,143.79,1260239,140.29,144.4,140.09
2021-07-19,140.11,2290289,142.58,142.91,139.62
2021-07-16,143.42,1343497,144.04,145.17,142.68
2021-07-15,144.0,1083152,144.77,145.67,143.35
2021-07-14,144.71,2025473,144.91,145.62,144.14
2021-07-13,145.45,1222690,148.61,148.61,144.53
2021-07-12,148.58,2216146,147.06,149.03,146.915
2021-07-09,147.7,1707945,149.47,149.615,147.06
2021-07-08,147.8,1406216,146.95,147.95,146.25
2021-07-07,148.8,642536,147.36,149.1,146.77
2021-07-06,147.91,1060086,149.6,149.99,147.265
2021-07-02,149.99,955718,149.46,150.07,148.36
2021-07-01,149.39,871507,149.88,150.16,149.15
2021-06-30,149.4,1462736,148.01,149.56,147.48
2021-06-29,148.76,664529,148.95,150.03,148.22
2021-06-28,148.79,1014439,149.13,149.28,147.655
2021-06-25,148.96,827089,148.78,149.99,148.57
2021-06-24,148.42,617915,148.5,148.99,147.26
2021-06-23,148.45,927059,149.06,150.03,148.38
2021-06-22,149.1,900311,148.88,149.74,147.53
2021-06-21,148.41,820953,146.29,148.6,145.66
2021-06-18,144.86,1842609,143.78,145.63,143.6
2021-06-17,145.81,1412154,147.25,148.07,144.72
2021-06-16,147.27,791327,147.41,148.24,146.53
2021-06-15,147.23,859030,148.03,148.095,146.36
2021-06-14,147.77,1303510,147.5,148.01,146.59
2021-06-11,147.78,1835426,148.5,148.77,145.63
2021-06-10,147.75,1493799,148.03,148.17,147.06
2021-06-09,147.09,1137928,144.82,147.39,144.66
2021-06-08,144.81,994190,143.26,144.985,142.7
2021-06-07,143.18,696101,143.44,144.51,142.24
2021-06-04,143.0,1415038,143.33,143.44,141.7
2021-06-03,142.71,1092568,143.03,144.16,142.0
2021-06-02,143.67,1888568,143.0,144.65,142.0
2021-06-01,142.31,1973357,143.18,143.6,140.835
2021-05-28,141.67,911129,142.04,143.36,140.955
2021-05-27,142.84,3640027,142.36,143.25,141.82
2021-05-26,141.7,984383,141.36,142.015,140.27
2021-05-25,141.62,779038,142.07,142.91,141.06
2021-05-24,141.86,1045035,141.52,142.47,140.64
2021-05-21,140.54,1308372,140.16,142.0,140.0
2021-05-20,139.38,1181442,141.95,142.7,139.175
2021-05-19,141.92,1792365,140.92,142.03,139.83
2021-05-18,142.02,1929070,143.27,144.0,141.95
2021-05-17,142.75,1433197,140.88,143.52,140.5501
2021-05-14,141.21,1098084,139.35,141.845,139.26
2021-05-13,138.65,888594,136.12,139.33,135.67
2021-05-12,135.29,1769429,138.39,140.93,135.27
2021-05-11,138.68,2589817,141.65,141.84,136.68
2021-05-10,142.71,1465121,147.0,147.0,142.48
2021-05-07,146.45,835893,145.63,147.04,145.5143
2021-05-06,146.51,1183409,144.52,146.53,143.95
2021-05-05,144.67,569380,146.0,146.07,144.32
2021-05-04,145.5,1057489,143.13,145.51,141.9
2021-05-03,144.12,969431,143.38,144.94,142.795
2021-04-30,142.17,1087727,143.85,144.19,141.62
2021-04-29,144.13,1257001,144.96,145.52,142.45
2021-04-28,143.78,788779,143.13,144.08,142.16
2021-04-27,142.59,1388581,143.68,143.805,142.01
2021-04-26,144.5,855633,144.82,145.53,144.3
2021-04-23,144.54,802720,143.06,144.85,142.4
2021-04-22,142.49,574811,143.73,144.02,141.87
2021-04-21,143.86,575661,142.29,144.03,142.08
2021-04-20,141.82,893493,143.0,143.04,141.11
2021-04-19,142.92,1649188,142.82,143.18,141.47
2021-04-16,142.86,2369324,143.03,143.03,141.03
2021-04-15,141.89,986505,141.34,142.05,140.78
2021-04-14,140.95,897390,140.98,141.56,140.18
2021-04-13,140.79,1124186,139.82,141.49,139.82
2021-04-12,140.49,3669667,140.56,140.82,139.5
2021-04-09,140.28,1108154,139.09,140.31,138.42
2021-04-08,138.38,874473,137.62,138.94,137.2
2021-04-07,138.5,954352,140.66,140.66,138.08
2021-04-06,140.93,1942847,138.63,141.0,138.555
2021-04-05,139.0,1687010,140.38,140.62,138.92
2021-04-01,138.85,1181188,139.76,140.44,138.42
2021-03-31,139.61,4312905,139.94,141.19,139.15
2021-03-30,139.75,2186459,141.44,142.16,138.92
2021-03-29,141.31,2981938,140.03,142.08,139.87
2021-03-26,140.52,2209092,140.0,140.95,137.69
2021-03-25,139.41,1813451,137.34,139.9,135.82
2021-03-24,136.43,1421349,136.29,138.75,136.29
2021-03-23,136.0,1640160,136.79,138.0,135.55
2021-03-22,137.3,1085867,135.47,137.66,135.13
2021-03-19,137.31,5036060,137.34,137.92,135.26
2021-03-18,137.68,1706876,137.61,138.69,136.38
2021-03-17,137.85,1447002,137.03,138.16,136.48
2021-03-16,136.68,1314538,136.08,137.38,135.86
2021-03-15,136.79,5232931,134.55,136.96,134.55
2021-03-12,134.84,2671694,135.91,136.03,134.345
2021-03-11,135.87,1408029,136.9,138.3,135.85
2021-03-10,135.29,2305154,132.68,136.65,132.28
2021-03-09,131.31,2426239,132.55,134.31,131.13
2021-03-08,131.23,3868722,129.7,134.67,129.7
2021-03-05,133.72,2150265,132.17,134.58,129.56
2021-03-04,130.89,2296715,131.51,132.66,127.73
2021-03-03,131.73,2804570,136.85,137.03,131.64
2021-03-02,137.15,2037732,138.86,139.435,136.46
2021-03-01,139.15,2634529,137.32,141.0,137.21
2021-02-26,135.51,2042537,136.34,137.05,133.8
2021-02-25,136.63,2425134,137.45,138.965,134.89
2021-02-24,138.15,2613132,139.37,140.13,136.98
2021-02-23,138.92,3222807,140.49,140.49,136.94
2021-02-22,140.56,2181635,139.5,141.415,138.21
2021-02-19,139.5,3220878,139.15,140.31,138.16
2021-02-18,137.95,3241138,137.7,139.38,136.65
2021-02-17,137.67,3204360,136.32,138.57,134.15
2021-02-16,136.89,7615755,134.69,138.46,134.1
2021-02-12,134.06,3069235,136.92,139.51,132.91
2021-02-11,136.77,5211950,135.6,140.24,133.72
2021-02-10,135.57,8140073,128.14,141.52,128.13
2021-02-09,127.95,5513952,127.62,128.79,125.82
2021-02-08,127.25,7803350,127.87,128.82,125.32
2021-02-05,127.06,8794019,126.58,128.4138,125.93
2021-02-04,126.94,16109870,133.03,139.62,126.94
2021-02-03,128.27,15738910,124.96,128.94,124.76
2021-02-02,124.23,30333960,129.55,132.99,124.05
2021-02-01,130.15,30551290,123.0,133.228,117.01
2021-01-29,112.38,19974830,113.56,115.18,110.84
2021-01-28,115.02,11222470,112.0,115.74,110.84
2021-01-27,110.94,11438830,111.71,114.2,109.54
2021-01-26,113.78,9340774,117.5,117.93,113.21
2021-01-25,116.33,10666260,116.89,117.06,114.66
2021-01-22,115.81,7202453,115.33,115.84,114.0
