date,close,volume,open,high,low
2024-09-06,48.65,5847890,48.06,48.85,48.06
2024-09-05,48.22,3838822,48.27,48.54,47.77
2024-09-04,48.38,4784009,48.22,48.735,48.04
2024-09-03,48.3,7421980,46.94,48.385,46.85
2024-08-30,47.13,5420830,47.12,47.2,46.59
2024-08-29,47.0,6752133,47.36,47.5,46.91
2024-08-28,47.05,4447412,47.61,47.7,46.8
2024-08-27,47.59,3836856,47.28,47.64,47.04
2024-08-26,47.28,3868610,47.0,47.68,46.78
2024-08-23,46.65,4507863,46.6,46.84,46.4
2024-08-22,46.48,3309180,47.23,47.23,46.385
2024-08-21,47.01,5239227,47.01,47.23,46.62
2024-08-20,46.71,7071063,46.92,47.12,46.195
2024-08-19,46.6,5206308,46.79,46.94,46.34
2024-08-16,46.74,4611563,46.92,47.14,46.325
2024-08-15,46.99,6680510,46.61,47.54,46.545
2024-08-14,46.24,7164685,46.28,46.67,45.9805
2024-08-13,46.5,6554617,46.0,46.785,46.0
2024-08-12,45.89,7644005,46.02,46.57,45.86
2024-08-09,46.06,14618890,45.29,46.32,45.19
2024-08-08,45.005,27323060,44.88,45.54,43.32
2024-08-07,50.53,7295501,50.84,51.55,50.46
2024-08-06,50.8,5146034,50.59,51.79,50.33
2024-08-05,50.47,5728989,52.02,52.4,50.185
2024-08-02,51.61,6058471,52.12,52.4,50.42
2024-08-01,51.38,4815997,51.43,51.7,51.105
2024-07-31,51.45,6978179,51.82,52.23,51.33
2024-07-30,51.57,4024771,51.24,51.74,50.89
2024-07-29,51.27,4880218,51.0,51.685,50.58
2024-07-26,51.0,3803316,50.28,51.03,50.07
2024-07-25,50.1,6462486,49.83,50.34,49.4563
2024-07-24,49.59,7109806,50.26,50.45,49.38
2024-07-23,50.31,6159654,50.48,50.78,50.2
2024-07-22,50.36,5654695,50.82,50.91,49.63
2024-07-19,50.89,4851035,51.09,51.18,50.475
2024-07-18,51.01,6396188,50.55,51.67,50.48
2024-07-17,50.72,5366379,50.97,51.48,50.57
2024-07-16,50.49,4105951,49.81,50.59,49.6
2024-07-15,49.86,5467545,50.51,50.69,49.685
2024-07-12,50.83,5274210,50.5,51.14,50.48
2024-07-11,50.28,6504077,49.74,50.785,49.68
2024-07-10,49.85,4938316,49.83,49.89,49.205
2024-07-09,49.8,5851801,50.19,50.2,49.65
2024-07-08,50.18,6863264,49.59,50.29,49.465
2024-07-05,49.75,6076772,49.09,49.83,48.97
2024-07-03,49.16,4172739,49.2,49.66,49.06
2024-07-02,49.34,6283212,49.97,49.97,49.13
2024-07-01,49.9,4963801,50.04,50.23,49.58
2024-06-28,49.95,11843340,50.4,50.59,49.9
2024-06-27,50.57,4226788,50.49,50.71,50.27
2024-06-26,50.46,6302747,49.65,50.89,49.55
2024-06-25,50.14,7534408,49.51,50.35,49.5
2024-06-24,49.49,9290045,49.02,49.79,48.91
2024-06-21,49.09,16238020,48.9,49.57,48.9
2024-06-20,48.68,8622019,48.44,49.07,48.34
2024-06-18,48.42,9376739,49.005,49.03,48.28
2024-06-17,49.13,8492327,47.85,49.34,47.63
2024-06-14,48.03,10690790,48.48,48.805,47.67
2024-06-13,48.72,14660680,49.38,49.49,48.55
2024-06-12,49.77,27290120,51.08,51.26,49.18
2024-06-11,51.16,16163540,50.94,51.26,50.33
2024-06-10,51.0,20152490,52.35,52.5399,50.765
2024-06-07,52.69,18586480,52.24,52.73,52.02
2024-06-06,52.45,35094390,53.89,53.9,51.9201
2024-06-05,52.0,36709510,52.18,52.5,51.76
2024-06-04,52.19,26337580,51.83,52.28,51.5
2024-06-03,51.89,26613810,51.81,52.085,51.3975
2024-05-31,51.92,20482850,51.21,51.945,50.89
2024-05-30,51.24,15555750,52.3,52.35,50.98
2024-05-29,52.13,14571400,51.465,52.3,51.31
2024-05-28,51.65,10855720,52.5,52.5,51.42
2024-05-24,52.7,7137661,52.8,53.03,52.67
2024-05-23,52.64,6978812,53.1,53.16,52.62
2024-05-22,53.1,6566162,53.38,53.44,53.05
2024-05-21,53.38,5536544,53.75,53.8,53.08
2024-05-20,53.58,6300010,54.19,54.26,53.505
2024-05-17,54.11,5243208,53.925,54.235,53.7895
2024-05-16,54.09,4177505,54.17,54.49,54.04
2024-05-15,54.24,5932098,54.65,54.65,54.12
2024-05-14,54.48,11345680,54.73,54.83,53.985
2024-05-13,54.72,4951168,55.62,55.8,54.625
2024-05-10,55.46,3958919,55.08,55.7,54.99
2024-05-09,55.2,4367879,54.42,55.33,54.42
2024-05-08,54.3,6912352,55.26,55.3,54.16
2024-05-07,54.67,8679092,54.54,54.775,54.06
2024-05-06,54.22,10088120,55.0,55.15,53.735
2024-05-03,55.0,12204620,54.67,55.405,52.95
2024-05-02,53.39,6293951,53.83,53.88,53.21
2024-05-01,53.54,7359236,53.03,54.14,52.94
2024-04-30,53.45,5652720,54.03,54.12,53.43
2024-04-29,54.13,4163696,53.34,54.14,53.34
2024-04-26,53.37,4204563,52.61,53.53,52.51
2024-04-25,53.15,7483057,52.2847,54.06,51.9801
2024-04-24,54.33,6944730,53.09,54.87,53.0
2024-04-23,53.73,5641757,53.44,53.845,53.19
2024-04-22,53.6,4430457,53.54,53.795,53.245
2024-04-19,53.14,10405160,53.45,53.66,52.74
2024-04-18,53.46,4757160,54.25,54.44,53.205
2024-04-17,54.25,5931314,55.08,55.11,53.94
2024-04-16,54.69,6218989,54.27,54.99,53.98
2024-04-15,54.11,8889877,55.36,55.48,53.55
2024-04-12,55.01,5634395,54.41,55.02,54.31
2024-04-11,54.73,4527817,54.93,55.1,54.46
2024-04-10,54.81,6271911,55.1,55.27,54.3
2024-04-09,55.75,3868897,55.91,56.075,55.35
2024-04-08,55.65,4264919,55.9,55.98,55.61
2024-04-05,55.9,4847782,55.92,56.35,55.55
2024-04-04,55.75,5565855,56.18,56.8,55.52
2024-04-03,55.95,4725998,56.68,57.1025,55.87
2024-04-02,56.9,5987237,57.74,57.84,56.825
2024-04-01,57.74,5369126,59.56,59.56,57.645
2024-03-28,59.28,4469662,59.71,60.09,59.19
2024-03-27,59.2,3495295,59.68,60.13,59.035
2024-03-26,59.32,2835775,59.3,59.56,59.095
2024-03-25,59.09,3938378,59.57,59.83,58.97
2024-03-22,59.5,3034281,59.79,59.9,59.41
2024-03-21,59.88,3328627,60.24,60.545,59.8
2024-03-20,60.14,3336121,60.81,60.82,59.84
2024-03-19,60.54,3342274,60.94,61.03,60.38
2024-03-18,60.79,3923408,60.7,61.205,60.5
2024-03-15,60.45,8046630,60.0,60.655,59.53
2024-03-14,60.3,3927237,61.0,61.19,60.06
2024-03-13,60.85,5953682,59.92,61.225,59.77
2024-03-12,59.82,3761259,59.13,59.93,58.9
2024-03-11,59.16,3307661,58.87,59.545,58.75
2024-03-08,59.18,4294886,59.19,59.76,58.82
2024-03-07,59.38,4683264,58.46,59.53,58.25
2024-03-06,58.31,6487259,57.91,58.605,57.525
2024-03-05,57.89,5846381,58.46,58.62,57.685
2024-03-04,58.5,6993170,58.86,59.2,58.32
2024-03-01,58.79,6401956,58.8,59.13,58.36
2024-02-29,59.1,11115750,59.2,60.07,58.39
2024-02-28,55.85,6789483,56.21,56.25,55.05
2024-02-27,56.11,4200879,55.42,56.14,55.28
2024-02-26,55.72,4876722,55.29,55.925,55.05
2024-02-23,55.29,3307984,55.11,55.69,54.97
2024-02-22,55.11,6579869,55.14,55.45,54.795
2024-02-21,55.14,5714577,55.44,55.66,54.905
2024-02-20,55.4,5620358,55.3,55.68,54.86
2024-02-16,55.02,6077720,55.88,55.97,54.96
2024-02-15,56.17,5553181,56.14,56.42,55.79
2024-02-14,55.87,3981935,56.16,56.64,55.455
2024-02-13,56.16,5970913,55.96,56.455,55.4225
2024-02-12,55.93,3497830,55.57,55.99,55.265
2024-02-09,55.66,3893969,56.52,56.57,55.345
2024-02-08,56.49,4253902,56.49,56.53,56.005
2024-02-07,56.46,4315138,56.71,56.91,56.22
2024-02-06,56.34,7406959,55.26,56.38,55.04
2024-02-05,55.12,4768898,55.13,55.365,54.755
2024-02-02,55.35,5481813,55.8,55.93,54.995
2024-02-01,55.94,5619549,55.15,56.0401,54.815
2024-01-31,55.02,5908152,55.37,55.59,54.84
2024-01-30,55.31,4704197,55.53,55.58,55.0
2024-01-29,55.59,5736036,55.47,55.845,55.23
2024-01-26,55.44,5273127,55.16,55.58,55.0
2024-01-25,55.14,5711641,55.4,55.47,54.89
2024-01-24,55.07,9574705,55.47,55.685,54.98
2024-01-23,55.57,7050033,56.3,56.3,54.89
2024-01-22,56.32,4294443,57.29,57.325,56.245
2024-01-19,57.18,5450409,57.45,57.45,56.55
2024-01-18,57.25,4800425,56.76,57.44,56.61
2024-01-17,57.11,8595546,57.49,57.535,56.34
2024-01-16,58.17,5783083,59.4,59.4,57.95
2024-01-12,59.05,4024985,59.13,59.3075,58.8
2024-01-11,58.63,4159343,58.9,58.93,58.21
2024-01-10,58.91,4436276,58.75,59.13,58.33
2024-01-09,58.74,5042871,57.62,58.76,57.4
2024-01-08,57.96,5764345,57.62,58.17,57.39
2024-01-05,57.54,3741772,57.57,58.135,57.305
2024-01-04,57.71,4984379,57.59,58.585,57.53
2024-01-03,57.48,6954559,59.07,59.08,57.27
2024-01-02,58.59,8150088,57.52,58.81,57.37
2023-12-29,57.61,4061621,57.43,57.78,57.325
2023-12-28,57.42,3344826,57.51,57.5632,57.1935
2023-12-27,57.34,3606206,56.84,57.37,56.715
2023-12-26,56.79,3469185,55.9,56.92,55.9
2023-12-22,56.01,3942673,55.65,56.35,55.52
2023-12-21,55.38,4323807,54.71,55.47,54.68
2023-12-20,54.36,4820446,55.28,55.54,54.36
2023-12-19,55.58,4203793,55.38,55.73,55.285
2023-12-18,55.3,4230201,55.47,55.55,54.765
2023-12-15,55.09,9880424,55.56,55.95,54.915
2023-12-14,55.56,5595397,56.68,56.68,55.295
2023-12-13,56.55,5780710,55.93,56.57,55.78
2023-12-12,55.8,4122405,55.83,55.86,55.17
2023-12-11,55.26,4631845,54.53,55.3987,54.53
2023-12-08,53.92,4935825,54.16,54.345,53.7
2023-12-07,54.3,5129858,54.53,54.59,53.99
2023-12-06,54.3,5649426,54.26,54.44,53.54
2023-12-05,54.26,5775496,55.08,55.26,53.99
2023-12-04,55.17,5413259,54.97,55.575,54.67
2023-12-01,55.22,5526628,54.92,55.53,54.92
2023-11-30,55.15,8484083,54.82,55.2,54.18
2023-11-29,54.71,8844517,55.48,55.5,54.32
2023-11-28,55.28,8008569,54.7,55.415,54.675
2023-11-27,54.72,4535610,55.22,55.33,54.645
2023-11-24,55.17,1871755,55.11,55.41,55.015
2023-11-22,55.22,4756325,55.32,55.61,55.0
2023-11-21,54.8,8424467,54.97,55.12,54.6
2023-11-20,54.82,6965091,54.65,55.04,54.375
2023-11-17,54.79,7936431,54.934,55.0,54.145
2023-11-16,55.1,5015760,55.7,56.01,54.99
2023-11-15,55.42,4658000,55.81,55.9,55.25
2023-11-14,55.68,4625257,56.0,56.1,55.29
2023-11-13,55.54,3461675,55.32,55.78,55.29
2023-11-10,55.28,5849616,55.3,55.375,54.3315
2023-11-09,55.08,5374583,56.0,56.02,54.91
2023-11-08,55.66,7613899,56.12,56.28,55.25
2023-11-07,55.98,5121816,56.12,56.145,55.6301
2023-11-06,56.14,5532505,55.56,56.96,55.56
2023-11-03,55.56,9951842,57.24,58.86,55.3296
2023-11-02,52.66,9394217,51.8,52.77,51.76
2023-11-01,51.65,6458367,51.21,51.71,51.06
2023-10-31,51.1,5686371,50.77,51.13,50.55
2023-10-30,50.68,5665526,50.41,50.835,50.35
2023-10-27,49.9,5087188,49.97,50.4,49.51
2023-10-26,50.06,5384870,50.1,50.38,49.965
2023-10-25,50.08,4751922,49.93,50.535,49.79
2023-10-24,50.05,7827640,49.23,50.83,49.2
2023-10-23,50.3,4386674,49.75,50.59,49.43
2023-10-20,49.98,7487872,50.4,50.66,49.775
2023-10-19,50.4,8158998,50.07,50.81,49.8
2023-10-18,49.84,5449164,49.73,50.38,49.615
2023-10-17,49.79,7497980,48.63,49.86,48.63
2023-10-16,48.67,5461751,48.01,48.83,47.8
2023-10-13,47.72,6060628,47.71,48.0155,47.1301
2023-10-12,47.54,8329925,49.59,49.615,47.23
2023-10-11,49.6,4923132,50.7,50.865,49.395
2023-10-10,50.4,7167990,50.16,50.635,49.68
2023-10-09,49.64,4593361,49.86,49.865,48.8
2023-10-06,49.97,7947161,49.6,50.105,48.505
2023-10-05,50.09,6769832,52.29,52.4,49.935
2023-10-04,52.33,6805089,50.89,52.43,50.625
2023-10-03,50.67,7451716,52.4,52.5,50.435
2023-10-02,52.54,4082934,52.83,52.96,52.285
2023-09-29,52.95,5133633,53.5,53.6,52.755
2023-09-28,53.16,4003301,53.24,53.5,53.05
2023-09-27,53.12,6239281,54.32,54.49,52.94
2023-09-26,54.29,5285069,54.5,54.605,54.22
2023-09-25,54.65,5082854,54.3,54.705,54.26
2023-09-22,54.52,7062448,54.7,54.995,54.375
2023-09-21,54.75,8015423,55.53,55.61,54.61
2023-09-20,55.76,4330723,56.3,56.325,55.69
2023-09-19,56.01,3798837,56.02,56.17,55.6
2023-09-18,56.27,3840311,56.335,56.505,55.975
2023-09-15,56.14,9790594,56.93,57.04,55.985
2023-09-14,56.87,2990141,56.59,57.015,56.345
2023-09-13,56.52,4684759,56.06,56.98,56.04
2023-09-12,56.15,3830430,56.64,56.77,56.13
2023-09-11,56.78,3285839,56.4,57.005,56.3
2023-09-08,56.37,2486772,56.53,56.669,56.15
2023-09-07,56.64,3873793,56.28,56.795,55.98
2023-09-06,56.28,4046114,56.0,56.29,55.8092
2023-09-05,55.96,6205771,56.47,56.47,55.375
2023-09-01,56.55,2832924,57.7,57.76,56.49
2023-08-31,57.41,4962721,58.06,58.17,57.25
2023-08-30,58.15,3246440,58.5,58.895,58.079
2023-08-29,58.49,3403945,57.71,58.6,57.6
2023-08-28,57.71,2244928,57.74,57.95,57.4
2023-08-25,57.34,2654896,57.22,57.525,56.81
2023-08-24,57.03,5129117,58.08,58.33,56.93
2023-08-23,57.91,3975053,57.57,58.295,57.56
2023-08-22,57.35,2674942,57.42,57.54,57.07
2023-08-21,57.42,3318127,57.29,57.87,57.07
2023-08-18,57.36,3319823,57.0,57.56,56.79
2023-08-17,57.25,3542663,58.29,58.33,57.195
2023-08-16,58.3,2776285,58.54,58.985,58.2401
2023-08-15,58.21,2949370,59.0,59.23,58.15
2023-08-14,59.01,3904846,58.5,59.235,58.165
2023-08-11,58.18,2381164,58.39,58.47,57.92
2023-08-10,58.1,3698705,58.0,58.82,57.84
2023-08-09,57.51,4687242,57.64,57.74,57.02
2023-08-08,57.41,4825312,58.44,58.6059,56.96
2023-08-07,58.49,8387245,56.06,58.56,55.72
2023-08-04,55.11,9744368,56.9,57.09,54.99
2023-08-03,57.98,7113987,57.44,58.3,57.405
2023-08-02,57.63,4830528,57.49,57.97,57.3
2023-08-01,57.71,3031320,57.6,57.96,57.44
2023-07-31,57.49,3736164,57.88,58.025,57.05
2023-07-28,58.15,3069288,58.22,58.425,57.95
2023-07-27,57.56,3427390,58.52,58.64,57.5
2023-07-26,58.17,4622670,57.88,58.255,57.74
2023-07-25,58.08,3756455,58.28,58.775,58.05
2023-07-24,58.38,4062750,58.25,58.43,57.86
2023-07-21,58.1,12346930,57.91,58.44,57.91
2023-07-20,57.58,4900879,57.21,57.755,57.08
2023-07-19,57.25,4206312,56.56,57.47,56.55
2023-07-18,56.55,5031968,57.27,57.4,55.9999
2023-07-17,57.29,4087895,57.06,57.84,57.0
2023-07-14,57.31,3069309,56.725,57.3823,56.59
2023-07-13,56.74,3023501,56.24,56.85,56.24
2023-07-12,56.21,5525772,56.0,56.486,55.71
2023-07-11,55.53,5329480,56.33,56.52,55.28
2023-07-10,56.38,4246417,56.15,57.01,56.07
2023-07-07,55.87,5366198,56.6,56.67,55.8
2023-07-06,56.61,5591515,56.548,57.02,56.51
2023-07-05,56.97,4582488,57.02,57.33,56.705
2023-07-03,56.95,2649471,57.0,57.12,56.488
2023-06-30,57.44,4124591,57.88,58.0,57.23
2023-06-29,57.42,4356122,57.0,57.92,56.8078
2023-06-28,57.15,4188993,57.97,58.01,57.02
2023-06-27,58.13,3155986,57.89,58.37,57.64
2023-06-26,57.71,5482897,58.905,58.98,57.67
2023-06-23,59.11,6838843,59.8,60.03,58.76
2023-06-22,59.69,2907003,58.7,59.805,58.69
2023-06-21,58.41,2840029,58.36,58.83,57.94
2023-06-20,58.36,2895075,58.6,58.98,58.23
2023-06-16,58.45,7692302,59.04,59.368,58.36
2023-06-15,58.8,3789664,58.64,58.965,58.31
2023-06-14,58.48,2981689,58.335,58.56,57.89
2023-06-13,58.18,2711267,58.16,58.31,57.855
2023-06-12,57.91,4069071,57.39,58.0,56.885
2023-06-09,57.25,4358618,57.33,57.55,57.01
2023-06-08,57.53,3208725,56.61,57.59,56.489
2023-06-07,56.9,5507181,58.0,58.32,56.88
2023-06-06,58.33,3153777,59.21,59.365,58.07
2023-06-05,59.26,3138095,59.48,59.805,59.05
2023-06-02,59.48,4240927,59.02,59.809,59.02
2023-06-01,59.36,4084695,58.57,59.555,58.56
2023-05-31,58.62,7211374,58.125,58.73,57.82
2023-05-30,57.75,3860390,57.55,57.885,57.32
2023-05-26,57.61,3596704,57.33,57.865,57.15
2023-05-25,57.33,4280189,57.21,57.59,56.81
2023-05-24,57.57,4350241,57.85,57.915,57.48
2023-05-23,57.94,5003419,59.05,59.05,57.67
2023-05-22,59.12,3980082,60.0,60.23,59.05
2023-05-19,59.68,6867272,60.24,60.25,59.31
2023-05-18,59.85,3532420,59.43,59.92,59.27
2023-05-17,59.65,4241517,59.77,59.9,59.09
2023-05-16,59.94,3015196,59.69,60.115,59.23
2023-05-15,59.72,2739828,59.33,59.865,59.08
2023-05-12,59.54,4105655,59.2,59.6981,59.2
2023-05-11,59.28,3718175,59.26,59.31,58.615
2023-05-10,59.11,4261160,58.72,59.41,58.48
2023-05-09,58.69,5573985,58.97,59.62,58.45
2023-05-08,59.04,5761441,59.41,59.41,57.8
2023-05-05,59.71,8246370,59.25,60.465,59.08
2023-05-04,57.82,7627679,58.58,58.73,57.61
2023-05-03,58.36,6350272,57.78,58.8,57.55
2023-05-02,57.54,4375119,56.84,57.675,56.39
2023-05-01,56.84,3984377,55.82,56.91,55.79
2023-04-28,56.0,3053826,55.32,56.125,55.29
2023-04-27,55.28,4052632,54.27,55.34,54.22
2023-04-26,54.26,3195641,53.75,54.63,53.75
2023-04-25,54.21,3252363,53.77,54.37,53.72
2023-04-24,53.7,2932250,53.16,53.97,53.12
2023-04-21,53.07,4484971,53.05,53.27,52.63
2023-04-20,52.9,3337750,52.486,53.235,52.29
2023-04-19,52.49,1891707,52.75,52.935,52.33
2023-04-18,52.68,3350857,52.88,53.15,52.04
2023-04-17,52.88,2644176,52.74,53.0292,52.52
2023-04-14,52.56,2578391,52.65,52.87,52.27
2023-04-13,52.87,3620681,52.76,52.95,52.15
2023-04-12,52.47,3571853,52.31,52.815,52.16
2023-04-11,52.28,2815116,52.4,52.405,52.06
2023-04-10,52.35,2823212,52.28,52.44,51.3
2023-04-06,52.56,5512176,52.36,53.05,51.29
2023-04-05,52.8,5061931,53.32,53.73,52.72
2023-04-04,53.16,4088891,53.54,53.75,52.85
2023-04-03,53.58,4845520,54.215,54.52,53.21
2023-03-31,54.01,5497067,52.942,54.17,52.76
2023-03-30,52.49,3487410,52.38,52.65,52.05
2023-03-29,52.15,3512768,51.71,52.35,51.41
2023-03-28,51.6,2917564,52.16,52.75,51.55
2023-03-27,52.335,2990042,52.155,52.505,51.95
2023-03-24,52.04,2685024,51.4,52.175,51.1375
2023-03-23,51.195,4966622,51.305,51.675,50.995
2023-03-22,51.175,2801178,51.925,52.1475,51.14
2023-03-21,51.895,3468456,52.375,52.45,51.515
2023-03-20,52.275,4997728,51.77,52.2925,51.45
2023-03-17,51.495,9458594,51.675,52.04,51.285
2023-03-16,51.7,4101506,51.075,51.815,50.975
2023-03-15,51.175,5184570,50.595,51.465,50.4203
2023-03-14,50.82,3232762,50.345,50.87,50.15
2023-03-13,50.16,3854844,49.97,51.14,49.76
2023-03-10,50.085,3277784,51.27,51.325,49.905
2023-03-09,51.0,2774898,51.8,52.01,50.9025
2023-03-08,51.56,2479150,51.74,51.8524,51.34
2023-03-07,51.61,3454748,52.02,52.215,51.395
2023-03-06,51.99,5485852,51.08,52.075,50.875
2023-03-03,51.005,3823876,51.1,51.15,50.475
2023-03-02,51.075,5594020,49.375,51.395,49.265
2023-03-01,49.595,11352342,49.1,49.95,48.625
2023-02-28,50.88,5956522,50.955,51.35,50.83
2023-02-27,51.16,3194240,50.995,51.305,50.82
2023-02-24,50.615,4187168,50.83,50.83,50.1
2023-02-23,51.345,3449454,51.3,51.525,50.771
2023-02-22,51.165,3713634,51.405,51.525,51.005
