date,close,volume,open,high,low
2023-03-01,428.94,917461,431.94,435.42,426.04
2023-02-28,432.17,1468830,425.66,434.22,425.66
2023-02-27,428.57,1482052,431.24,437.64,427.66
2023-02-24,425.59,1086006,432.32,434.58,423.76
2023-02-23,441.71,946777,440.41,442.78,433.78
2023-02-22,439.84,1237335,437.65,447.07,435.29
2023-02-21,431.86,1098722,431.82,437.1,428.55
2023-02-17,439.01,1964080,450.0,452.97,434.39
2023-02-16,453.69,1150473,450.0,460.99,449.2585
2023-02-15,463.91,1056476,458.98,464.5,456.52
2023-02-14,461.35,977857,456.64,469.48,455.6
2023-02-13,461.04,1178354,459.28,463.8,452.02
2023-02-10,458.36,1655672,458.61,460.99,454.37
2023-02-09,463.3,1522851,470.25,474.43,461.06
2023-02-08,463.98,1565942,464.59,472.2199,460.97
2023-02-07,463.26,1342622,454.83,466.24,450.51
2023-02-06,455.22,2459724,455.51,465.17,452.75
2023-02-03,472.22,1715179,478.13,484.7,468.9
2023-02-02,491.27,2299735,484.8,494.62,479.46
2023-02-01,473.81,2261490,456.19,477.51,453.26
2023-01-31,455.13,2036167,444.52,455.39,442.31
2023-01-30,442.57,2319174,451.99,453.1809,440.12
2023-01-27,458.86,2351339,457.48,467.13,451.65
2023-01-26,463.07,6350938,461.86,477.73,444.66
2023-01-25,448.77,3448080,428.74,449.29,427.28
2023-01-24,443.41,1415399,446.0,446.0,437.0
2023-01-23,442.44,1806276,441.0,450.7765,436.775
2023-01-20,441.83,1522678,429.2,443.24,428.58
2023-01-19,428.43,2678895,416.02,434.2658,415.3
2023-01-18,416.2,1726658,420.79,431.5,414.64
2023-01-17,418.24,1348730,415.0,419.42,407.95
2023-01-13,414.89,1118193,408.67,417.35,408.0554
2023-01-12,413.26,2314011,409.83,420.84,395.845
2023-01-11,393.78,1258404,384.82,393.92,383.21
2023-01-10,380.84,1064555,374.37,383.77,374.37
2023-01-09,378.56,2087814,373.88,392.99,373.19
2023-01-06,366.53,2676728,371.59,371.59,353.62
2023-01-05,366.32,1790044,388.45,389.7,365.25
2023-01-04,393.85,1405017,390.95,397.06,384.74
2023-01-03,385.5,1088076,395.08,398.65,380.65
2022-12-30,388.27,699340,383.8,389.665,382.29
2022-12-29,389.85,920479,380.95,392.12,379.01
2022-12-28,376.05,772170,380.43,385.62,372.74
2022-12-27,380.64,829088,380.15,383.83,374.11
2022-12-23,381.86,856741,375.0,381.9,371.47
2022-12-22,379.94,1283062,383.97,386.77,373.65
2022-12-21,391.91,963254,387.13,395.36,381.15
2022-12-20,386.47,954779,376.5,388.37,375.82
2022-12-19,382.3,1396754,394.3,397.99,381.01
2022-12-16,394.37,1872700,399.83,404.36,392.14
2022-12-15,400.64,1162382,408.25,413.87,399.71
2022-12-14,418.39,1495707,416.51,429.23,411.55
2022-12-13,416.17,1945103,424.43,432.17,410.1
2022-12-12,401.64,1475879,395.56,407.06,394.71
2022-12-09,393.58,838515,394.07,403.27,393.05
2022-12-08,396.23,1032387,392.09,398.04,385.2197
2022-12-07,388.52,1012277,389.27,395.7999,385.045
2022-12-06,389.15,1473611,392.24,394.82,381.56
2022-12-05,392.26,1716755,406.0,409.87,385.17
2022-12-02,412.87,1244925,417.23,421.6,409.73
2022-12-01,425.6,1779982,416.16,431.42,414.72
2022-11-30,416.3,2088230,394.11,417.27,393.01
2022-11-29,396.85,1019629,400.87,402.17,394.68
2022-11-28,401.93,1046535,403.94,406.22,397.475
2022-11-25,407.21,401410,406.68,409.61,403.98
2022-11-23,409.37,1041047,399.84,410.6,396.75
2022-11-22,400.28,1375613,389.49,401.93,384.05
2022-11-21,387.38,1335186,394.2,395.97,382.5
2022-11-18,399.38,1205256,407.91,410.0,394.2814
2022-11-17,400.58,1525593,402.85,408.77,397.85
2022-11-16,412.2,1168477,415.4,417.495,405.42
2022-11-15,419.48,1847760,414.21,425.39,414.21
2022-11-14,400.4,1558947,401.51,406.6,391.22
2022-11-11,409.91,2144263,406.99,424.46,404.72
2022-11-10,404.06,2913666,393.26,410.55,390.64
2022-11-09,361.27,1152798,365.0,368.8275,361.2
2022-11-08,371.14,1572309,365.0,375.29,359.1
2022-11-07,363.2,1718398,365.0,365.075,351.25
2022-11-04,361.75,2838317,388.51,389.93,354.18
2022-11-03,385.56,1379118,390.62,395.62,384.86
2022-11-02,392.68,1772629,419.33,419.33,392.34
2022-11-01,418.56,1359853,427.08,430.24,416.6
2022-10-31,420.74,1898529,418.0,428.23,414.91
2022-10-28,420.4,3122188,416.23,421.44,403.77
2022-10-27,415.67,5625786,426.96,427.63,408.6101
2022-10-26,366.41,3614985,353.8,382.5799,351.0
2022-10-25,376.66,2132543,368.58,377.5,365.0
2022-10-24,366.56,1665748,368.0,370.9,359.25
2022-10-21,360.67,1451269,353.31,361.635,347.29
2022-10-20,356.26,1655653,356.13,366.4699,351.04
2022-10-19,355.44,1384318,350.71,359.86,350.515
2022-10-18,356.79,2099360,362.34,367.47,351.05
2022-10-17,348.61,2571587,351.43,358.88,347.51
2022-10-14,341.76,3201999,366.02,366.85,340.9
2022-10-13,361.9,2740356,347.75,366.57,337.0
2022-10-12,369.13,1836890,372.49,376.31,365.935
2022-10-11,371.3,2042848,381.65,381.7231,366.88
2022-10-10,381.78,1790313,401.39,402.205,377.15
2022-10-07,401.21,1235518,410.0,412.43,398.96
2022-10-06,418.43,1743557,422.12,433.39,416.54
2022-10-05,420.58,1771780,402.75,425.75,402.01
2022-10-04,411.55,1978915,402.13,413.66,400.83
2022-10-03,391.71,2327674,380.08,394.015,374.73
2022-09-30,377.61,1825698,385.0,396.08,377.18
2022-09-29,385.5,1497583,382.88,386.31,377.74
2022-09-28,388.85,1538755,378.44,390.39,376.42
2022-09-27,378.95,2094384,376.76,379.3,371.2
2022-09-26,370.1,2377363,376.48,382.61,367.71
2022-09-23,377.04,2212177,382.93,387.33,374.36
2022-09-22,386.97,2418050,399.87,404.46,386.7
2022-09-21,401.43,2521923,415.19,418.94,401.39
2022-09-20,411.2,1658301,421.5,421.5,411.01
2022-09-19,425.05,885603,422.8,426.5,418.84
2022-09-16,425.8,2138236,431.47,434.01,421.11
2022-09-15,435.55,1965107,444.92,457.805,434.21
2022-09-14,457.49,1031659,454.37,460.57,448.21
2022-09-13,452.38,1449824,450.0,458.38,449.4
2022-09-12,476.29,1174976,475.2,482.69,469.26
2022-09-09,470.03,1392073,458.08,471.92,457.51
2022-09-08,450.77,1211358,439.04,453.25,438.08
2022-09-07,444.16,881810,430.99,446.39,430.2
2022-09-06,430.47,959753,430.11,437.755,424.35
2022-09-02,434.51,1557781,438.37,447.49,431.28
2022-09-01,430.56,1579490,429.81,431.7,416.68
2022-08-31,434.62,1396033,440.0,446.0,433.84
2022-08-30,436.84,960684,442.5,444.075,429.5058
2022-08-29,435.78,859966,440.0,447.5844,435.51
2022-08-26,444.69,897958,467.29,467.5,444.67
2022-08-25,466.03,1056704,456.4,466.33,453.3
2022-08-24,457.52,835272,460.29,463.4199,455.16
2022-08-23,459.99,790240,459.99,464.07,456.38
2022-08-22,459.71,1019378,466.57,469.24,455.77
2022-08-19,476.26,981608,484.17,484.69,473.32
2022-08-18,489.6,981681,486.36,490.46,480.22
2022-08-17,488.76,875368,489.0,493.66,485.482
2022-08-16,496.74,1432545,499.0,500.4,491.55
2022-08-15,504.07,992996,502.0,510.995,498.56
2022-08-12,506.51,1662233,504.44,508.0,492.99
2022-08-11,499.45,1481819,520.0,521.575,497.42
2022-08-10,516.2,1831933,501.96,516.62,500.98
2022-08-09,487.46,983444,492.28,497.7657,483.485
2022-08-08,494.95,1636973,495.1,503.48,491.985
2022-08-05,494.85,2977871,478.08,503.2673,475.26
2022-08-04,493.0,3326471,467.79,495.48,463.63
2022-08-03,471.45,1400662,460.75,472.91,457.155
2022-08-02,454.44,1113038,444.66,461.07,442.2468
2022-08-01,453.77,1729602,438.99,455.57,435.7
2022-07-29,446.66,2019631,429.23,448.77,426.43
2022-07-28,436.5,3914218,431.23,446.31,423.69
2022-07-27,448.6,2255191,432.05,450.13,428.63
2022-07-26,422.82,1834545,443.6,443.6,417.78
2022-07-25,440.0,1031265,445.43,445.69,436.655
2022-07-22,446.77,1251314,460.61,465.8807,443.84
2022-07-21,460.29,2047912,449.4,460.83,440.01
2022-07-20,456.85,1463591,442.9,458.285,440.99
2022-07-19,435.94,1422754,432.22,436.905,420.26
2022-07-18,426.74,1811380,437.59,442.48,426.01
2022-07-15,435.62,2157563,431.346,440.7599,427.59
2022-07-14,420.97,2165384,416.5,430.43,407.5
2022-07-13,422.77,3186392,416.01,434.71,411.6601
2022-07-12,427.94,6864274,461.25,466.725,424.79
2022-07-11,490.4,961511,488.97,495.54,480.6
2022-07-08,494.15,1486168,489.28,499.415,485.83
2022-07-07,497.05,1251913,490.17,501.91,490.17
2022-07-06,493.31,1053491,500.37,506.45,487.9
2022-07-05,495.93,1464589,480.21,497.5,474.01
2022-07-01,484.36,1505791,474.93,485.45,469.09
2022-06-30,475.52,1774103,472.74,479.92,459.64
2022-06-29,477.79,978538,473.61,483.46,467.5
2022-06-28,473.44,1254946,496.7,500.26,471.02
2022-06-27,496.7,1127257,506.37,509.7,489.23
2022-06-24,504.09,1700408,495.16,506.3806,493.99
2022-06-23,485.53,1439370,466.29,486.75,466.29
2022-06-22,458.65,984056,450.21,466.1,448.33
2022-06-21,455.27,1136334,449.86,461.54,449.85
2022-06-17,443.79,2362357,430.13,451.05,429.03
2022-06-16,428.08,3031024,447.69,455.62,424.17
2022-06-15,465.95,1950860,449.52,475.455,449.07
2022-06-14,444.75,1078834,441.9,451.52,437.87
2022-06-13,440.37,1493445,450.0,458.85,439.0
2022-06-10,473.15,1243716,482.73,487.9,468.8
2022-06-09,492.22,953633,500.63,507.78,491.94
2022-06-08,505.42,1115605,501.92,509.36,500.525
2022-06-07,506.43,1296954,487.7,510.45,485.2
2022-06-06,492.54,944318,497.02,501.01,487.4
2022-06-03,492.48,1128950,495.84,505.66,484.7
2022-06-02,504.8,2004798,469.66,510.73,469.66
2022-06-01,475.13,1669890,491.04,496.98,470.73
2022-05-31,467.47,2411942,472.05,476.38,462.65
2022-05-27,476.29,1950368,463.19,479.9698,462.89
2022-05-26,454.87,1789861,450.14,460.75,444.0
2022-05-25,452.29,3258390,423.445,457.6,421.865
2022-05-24,419.65,1732501,426.5,430.11,411.04
2022-05-23,430.12,1952675,430.92,438.93,424.31
2022-05-20,433.03,1725536,437.67,446.675,419.865
2022-05-19,426.76,2044653,414.48,435.72,410.32
2022-05-18,412.25,1778719,428.5,434.62,408.215
2022-05-17,432.85,2137645,445.92,451.48,417.055
2022-05-16,432.93,1662914,446.25,451.79,430.78
2022-05-13,452.65,2093565,437.74,459.69,436.34
2022-05-12,432.94,2701939,418.59,443.105,406.47
2022-05-11,420.36,1894686,426.17,447.9799,418.7075
2022-05-10,432.32,1895744,441.0,444.4084,416.56
2022-05-09,425.87,2847874,443.0,450.31,422.61
2022-05-06,456.74,1965453,462.56,468.47,438.12
2022-05-05,469.33,1917855,494.89,495.4825,461.98
2022-05-04,499.46,1849484,485.24,501.11,460.09
2022-05-03,481.86,1304904,481.98,488.39,469.62
2022-05-02,484.5,1411165,474.69,485.31,469.015
2022-04-29,478.1,1455412,489.18,508.99,477.08
2022-04-28,504.02,3764068,508.0,514.0,484.76
2022-04-27,466.29,2680149,462.74,474.41,459.425
2022-04-26,456.0,1894199,471.92,472.16,453.92
2022-04-25,472.27,1815136,464.75,477.375,464.26
2022-04-22,471.4,1761049,493.45,497.73,469.1
2022-04-21,491.67,1414316,511.55,521.69,488.84
2022-04-20,505.22,1189508,520.36,522.1,502.9817
2022-04-19,514.4,1509477,498.78,520.72,492.07
2022-04-18,497.53,1309909,506.67,506.67,493.4
2022-04-14,507.33,1209007,524.9,525.91,506.72
2022-04-13,526.07,1389326,514.07,529.615,510.81
2022-04-12,510.21,1724472,522.59,534.13,508.95
2022-04-11,511.42,1422795,507.87,519.7697,499.57
2022-04-08,515.6,1240991,525.0,529.38,514.22
2022-04-07,529.78,1155486,525.63,541.9,519.94
2022-04-06,527.95,1625003,542.82,542.82,519.68
2022-04-05,553.22,1155680,570.0,571.48,550.79
2022-04-04,574.82,1532852,548.0,575.81,546.52
2022-04-01,548.69,1931797,556.1,561.52,544.03
2022-03-31,556.89,2039417,573.99,576.99,556.39
2022-03-30,573.99,1514787,590.12,591.05,570.72
2022-03-29,597.75,1317986,590.22,601.62,577.64
2022-03-28,582.76,1306285,567.33,583.875,561.9801
2022-03-25,561.87,1357179,581.04,583.605,556.8
2022-03-24,581.09,985462,570.0,582.73,562.31
2022-03-23,567.96,1112945,573.64,579.83,562.4701
2022-03-22,588.66,1350976,570.71,597.74,570.1
2022-03-21,569.8,1416280,575.0,580.61,555.37
2022-03-18,579.88,2308495,577.6,583.855,566.75
2022-03-17,566.68,1284833,540.38,567.97,540.38
2022-03-16,547.4,1825405,528.51,548.76,517.39
2022-03-15,514.22,1331697,500.18,517.595,491.31
2022-03-14,495.1,1637639,514.96,526.32,492.05
2022-03-11,512.15,1228906,542.64,544.55,511.36
2022-03-10,533.59,1764264,548.58,551.92,530.9225
2022-03-09,559.58,1647707,536.46,565.78,533.111
2022-03-08,518.2,1479497,510.0,535.9,504.455
2022-03-07,519.62,2145621,553.37,563.1,518.68
2022-03-04,547.07,1387427,555.49,569.1,542.41
2022-03-03,562.31,1468550,592.02,593.33,556.7
2022-03-02,587.06,1090205,578.32,590.76,560.02
2022-03-01,571.07,1588538,583.82,599.58,566.79
2022-02-28,579.92,1496138,578.2,585.54,570.92
2022-02-25,580.23,1053892,568.96,580.3,564.05
2022-02-24,573.95,2367641,508.25,575.97,502.4578
2022-02-23,524.7,1863900,550.15,553.42,522.66
2022-02-22,550.15,1161987,544.07,561.95,539.3964
2022-02-18,556.01,1276726,565.96,569.0,551.515
2022-02-17,565.75,1069293,584.08,587.16,564.59
2022-02-16,590.89,1100377,585.84,593.03,576.48
2022-02-15,591.66,986973,587.81,593.8754,581.22
2022-02-14,579.58,1240003,578.87,589.33,574.1807
2022-02-11,583.72,2139995,603.45,610.0,577.62
2022-02-10,610.46,1981306,600.47,621.41,599.96
2022-02-09,613.97,1665573,598.85,614.33,598.0
2022-02-08,591.27,1396634,564.2,592.0,563.97
2022-02-07,573.2,988490,577.99,588.4391,570.47
2022-02-04,577.52,1250581,559.99,587.37,554.78
2022-02-03,560.85,1355765,568.21,582.0399,559.3
2022-02-02,581.15,1313176,594.85,594.85,573.08
2022-02-01,586.54,1841720,584.9,590.71,576.96
2022-01-31,585.78,2654068,567.27,588.4,564.96
2022-01-28,561.08,3807844,528.69,563.4979,507.8
2022-01-27,528.69,5507900,553.525,556.99,518.135
2022-01-26,484.42,3475287,514.28,520.99,479.35
2022-01-25,495.08,2878747,515.45,517.6,484.44
2022-01-24,525.84,3420782,500.29,527.62,484.4326
2022-01-21,507.74,2605561,510.0,528.88,507.13
2022-01-20,515.0,1885627,532.21,542.8,513.72
2022-01-19,521.29,2570512,525.42,543.7299,520.635
2022-01-18,522.34,2386714,524.7,544.46,517.59
2022-01-14,531.02,3237681,521.26,538.54,514.66
2022-01-13,521.26,3904866,575.02,575.84,520.0
2022-01-12,573.39,1717397,587.32,591.52,569.62
2022-01-11,578.44,1339971,569.88,580.24,561.75
2022-01-10,572.0,1967588,550.1,573.1,535.81
2022-01-07,566.39,1190492,570.69,585.58,558.33
2022-01-06,574.04,1674549,567.4,589.45,555.0
2022-01-05,572.76,2096051,589.0,607.5,571.48
2022-01-04,603.94,2980554,628.39,628.815,576.97
2022-01-03,630.14,1044277,648.16,651.41,625.4169
2021-12-31,649.11,464627,652.02,658.59,648.865
2021-12-30,654.54,491102,656.2,663.17,653.84
2021-12-29,654.58,441753,655.18,658.86,646.02
2021-12-28,654.0,482349,667.64,667.64,653.0
2021-12-27,663.28,681109,655.98,664.945,651.97
2021-12-23,648.57,664722,645.96,651.69,641.025
2021-12-22,643.93,1010707,631.46,648.89,625.6
2021-12-21,631.32,1129227,612.5,635.34,605.0
2021-12-20,605.37,996661,605.0,614.06,601.2201
2021-12-17,615.63,3418685,596.7,620.65,587.02
2021-12-16,608.98,1588267,639.39,643.8,606.69
2021-12-15,647.04,1581464,626.66,648.07,624.575
2021-12-14,624.69,1659695,642.09,646.895,607.19
2021-12-13,655.94,999460,644.65,661.165,642.67
2021-12-10,647.0,850319,647.19,658.175,640.2001
2021-12-09,642.15,1089204,666.0,669.1108,641.25
2021-12-08,665.81,930254,660.0,672.97,651.05
2021-12-07,663.39,1849957,630.99,668.155,630.0
2021-12-06,616.54,1440418,601.58,619.66,594.05
2021-12-03,613.11,1854841,627.69,628.76,593.16
2021-12-02,623.37,1460152,599.57,625.8,598.64
2021-12-01,599.57,2318878,650.36,657.96,599.34
2021-11-30,647.7,2146429,674.63,679.62,642.645
2021-11-29,672.82,1081651,659.63,676.5,651.11
2021-11-26,649.55,729456,644.515,661.0677,644.515
2021-11-24,649.31,837085,629.96,649.42,624.14
2021-11-23,636.91,1844702,650.0,654.43,627.41
2021-11-22,656.38,1194275,675.71,683.96,651.36
2021-11-19,675.97,1051395,680.31,687.255,674.18
2021-11-18,675.84,751903,682.47,684.56,674.14
2021-11-17,684.93,691704,694.33,695.61,683.9
2021-11-16,692.55,926651,684.99,692.56,682.1077
2021-11-15,682.57,812089,689.46,689.9,678.71
2021-11-12,691.4,991938,685.0,691.74,681.435
2021-11-11,679.25,1015246,679.69,681.34,673.89
2021-11-10,670.91,1279753,686.79,687.93,663.82
2021-11-09,691.27,499804,695.31,697.275,685.6
2021-11-08,692.28,798179,693.72,696.5899,689.15
2021-11-05,692.01,596133,702.0,702.74,686.895
2021-11-04,701.73,833462,690.0,707.6,689.14
2021-11-03,687.67,662525,689.1,689.1,672.22
2021-11-02,686.59,682582,685.99,687.5,680.5
2021-11-01,681.98,1163611,700.0,704.82,676.66
2021-10-29,697.76,1107088,686.35,698.43,682.15
2021-10-28,687.7,2113600,671.51,694.0,671.3
2021-10-27,664.76,1500548,675.7,684.83,663.61
2021-10-26,676.71,1108468,692.69,693.0,675.55
2021-10-25,688.85,586155,686.65,693.47,684.5
2021-10-22,686.65,928553,686.0,692.97,683.42
2021-10-21,686.34,649648,680.0,687.2936,676.87
2021-10-20,681.11,872444,684.23,686.73,671.1801
2021-10-19,680.25,1472708,672.4,687.6876,672.29
2021-10-18,666.22,1134659,663.5,666.3,657.33
2021-10-15,663.18,919293,656.86,665.61,654.9
2021-10-14,653.03,1326200,650.0,662.7632,648.595
2021-10-13,639.41,1110913,630.0,641.075,630.0
2021-10-12,629.13,796209,622.36,633.0,620.24
2021-10-11,615.85,915078,618.02,627.31,612.14
2021-10-08,617.58,1715776,640.0,643.66,616.92
2021-10-07,637.92,1021742,636.43,648.36,635.4301
2021-10-06,629.36,1038268,627.34,635.76,621.4
2021-10-05,633.42,1066290,622.47,639.54,622.0
2021-10-04,617.97,1173798,635.4,638.05,609.47
2021-10-01,632.8,1048938,623.78,635.41,614.325
2021-09-30,622.27,948585,620.2,626.99,618.24
2021-09-29,618.02,1228611,620.0,623.84,607.18
2021-09-28,612.52,1988786,633.67,636.84,610.0
2021-09-27,649.56,902490,659.88,660.0,646.21
2021-09-24,666.31,499785,662.1,667.0,655.0
2021-09-23,664.22,871500,668.0,670.49,663.01
2021-09-22,662.65,816308,658.0,665.5,650.68
2021-09-21,654.2,755242,650.0,657.18,645.63
2021-09-20,648.73,957779,644.36,650.58,640.12
2021-09-17,651.03,1298242,653.39,657.46,648.26
2021-09-16,656.35,622316,650.3,657.12,644.68
2021-09-15,652.15,803477,644.09,654.12,637.67
2021-09-14,645.42,749422,641.99,648.535,640.59
2021-09-13,639.08,1262255,649.0,649.08,630.67
2021-09-10,647.98,754323,653.11,655.76,646.74
2021-09-09,650.19,802363,655.78,656.37,649.0
2021-09-08,653.8,1112973,660.31,660.31,650.63
2021-09-07,661.09,1515942,678.63,679.0,660.205
2021-09-03,678.63,1145953,660.0,681.0999,659.05
2021-09-02,660.31,1354289,654.0,661.78,652.39
2021-09-01,650.85,936812,643.6,652.56,642.5
2021-08-31,643.64,1246682,645.0,647.7,639.56
2021-08-30,641.65,797586,634.0,643.28,633.485
2021-08-27,632.4,821211,625.0,635.62,624.045
2021-08-26,624.03,1096318,622.62,630.23,621.1
2021-08-25,621.07,909747,623.0,627.77,616.66
2021-08-24,621.85,1016363,620.0,626.53,620.0
2021-08-23,619.43,1576583,602.0,621.0,602.0
2021-08-20,600.52,1003469,591.05,601.41,588.57
2021-08-19,586.92,768344,579.5,591.3,577.75
2021-08-18,581.95,741882,580.47,588.6,578.48
2021-08-17,582.24,709843,579.45,584.1,574.38
2021-08-16,580.22,815780,586.0,591.68,576.32
2021-08-13,587.83,638884,579.04,587.98,577.535
2021-08-12,581.57,866644,569.27,581.99,566.99
2021-08-11,570.2,908220,578.44,581.14,566.59
2021-08-10,575.8,829638,588.0,589.44,572.78
2021-08-09,587.96,800932,589.95,592.3,585.2965
2021-08-06,590.68,709248,594.0,595.6,589.43
2021-08-05,595.5,476191,595.0,597.0,589.38
2021-08-04,593.47,769733,585.0,594.69,583.1724
2021-08-03,584.66,804883,584.89,590.81,577.34
2021-08-02,584.67,901287,587.89,591.715,579.01
2021-07-30,587.89,1566223,579.71,595.89,575.937
2021-07-29,586.43,2539614,584.6,608.78,584.6
2021-07-28,583.35,1229170,582.0,587.0027,576.01
2021-07-27,582.29,1462372,584.0,586.87,574.67
2021-07-26,584.2,1044150,584.8,584.85,575.01
2021-07-23,586.18,890909,580.0,588.48,577.82
2021-07-22,576.7,938684,572.08,579.4,570.45
2021-07-21,567.13,754354,562.49,567.13,558.54
2021-07-20,565.25,870645,560.0,569.16,554.61
2021-07-19,555.09,1108368,551.74,555.39,545.0
2021-07-16,556.36,941000,561.52,564.625,554.96
2021-07-15,558.28,823599,563.38,566.72,554.55
2021-07-14,562.94,1133811,563.96,567.3,558.78
2021-07-13,559.33,868393,561.0,566.35,555.0
2021-07-12,561.93,1279205,570.0,573.6699,561.25
2021-07-09,566.37,976625,559.72,567.33,555.87
2021-07-08,560.47,942234,552.75,562.2899,546.95
2021-07-07,561.78,1093683,560.9,563.26,553.07
2021-07-06,558.49,794988,554.29,563.79,552.1901
2021-07-02,551.83,681208,548.25,554.74,547.2033
2021-07-01,545.17,1165808,545.0,550.13,539.745
2021-06-30,549.55,842319,556.89,557.96,547.61
2021-06-29,558.59,1048830,555.24,561.89,552.53
2021-06-28,552.17,815450,548.0,552.71,546.75
2021-06-25,544.99,1511984,555.26,555.26,541.99
2021-06-24,552.07,997235,552.0,558.75,550.81
2021-06-23,550.2,890205,545.0,550.9954,542.73
2021-06-22,546.03,1283473,536.0,547.0,535.0
2021-06-21,534.75,1123285,531.32,538.0,525.02
2021-06-18,533.74,2246156,528.82,537.72,525.28
2021-06-17,530.4,1909364,505.8,531.0,505.8
2021-06-16,510.08,2057614,507.7,521.5,502.151
2021-06-15,505.43,1565094,510.52,512.55,504.12
2021-06-14,509.34,1827665,500.0,511.12,498.2201
2021-06-11,498.01,2080815,490.0,499.51,488.0
2021-06-10,489.13,3041792,485.71,490.7899,479.0132
2021-06-09,464.71,1027759,464.96,467.61,460.72
2021-06-08,460.76,1074368,463.97,471.1,459.42
2021-06-07,459.46,1210913,460.02,462.74,457.0
2021-06-04,460.65,1575455,460.0,465.31,458.72
2021-06-03,459.2,973258,464.31,465.18,456.0
2021-06-02,467.01,1032438,464.57,472.6,461.91
2021-06-01,469.17,1693246,477.6,477.64,467.04
2021-05-28,473.88,1895608,480.0,482.07,470.55
2021-05-27,479.22,1727834,480.97,482.61,472.63
2021-05-26,485.41,1542422,478.81,487.27,478.04
2021-05-25,479.9,1367515,478.75,483.695,476.37
2021-05-24,476.36,928880,475.0,479.8,473.52
2021-05-21,469.47,1372582,473.89,478.62,468.93
2021-05-20,471.13,1286412,464.67,475.58,463.29
2021-05-19,459.76,1172145,450.25,460.72,448.27
2021-05-18,457.22,1364116,455.46,463.0,451.0
2021-05-17,454.4,1862266,459.47,459.47,448.27
2021-05-14,460.33,1789713,461.91,464.91,458.7838
2021-05-13,454.98,1700799,470.0,471.3211,451.0365
2021-05-12,464.71,1778960,473.23,475.0,460.01
2021-05-11,481.5,2588072,453.8,486.01,452.46
2021-05-10,466.8,2053839,482.5,482.5,464.7
2021-05-07,483.51,1997278,493.4,494.53,474.445
2021-05-06,485.84,2188332,477.1,486.6,473.1
2021-05-05,479.97,933216,489.18,489.5499,477.0
2021-05-04,483.3,2469473,485.52,489.68,473.73
2021-05-03,490.32,2419095,507.46,508.2209,488.78
2021-04-30,506.37,3440845,500.28,519.82,500.28
2021-04-29,505.0,8692938,521.0,530.8,503.5
2021-04-28,557.24,1715568,559.25,559.79,552.44
2021-04-27,562.63,961234,557.95,565.29,553.59
2021-04-26,559.21,671972,554.0,559.39,549.25
2021-04-23,552.7,780477,553.28,555.89,549.33
2021-04-22,548.49,900436,547.0,558.0,543.85
2021-04-21,546.47,1032519,545.16,549.07,537.13
2021-04-20,540.78,794840,548.96,552.92,536.5
2021-04-19,549.37,895372,553.42,556.88,546.0
2021-04-16,556.91,879687,560.56,560.79,550.26
2021-04-15,559.35,885183,553.46,560.17,552.915
2021-04-14,544.84,1341065,551.0,560.19,542.84
2021-04-13,548.93,1364392,539.0,551.28,539.0
2021-04-12,537.0,1329013,529.18,541.215,524.73
2021-04-09,530.0,1453052,518.09,530.61,510.0
2021-04-08,524.04,1260117,520.0,528.82,517.48
2021-04-07,510.73,646760,511.06,512.89,506.83
2021-04-06,509.08,972859,511.4,515.14,506.62
2021-04-05,514.02,1588791,511.97,516.07,509.18
2021-04-01,507.01,1063926,508.0,512.905,502.4987
2021-03-31,500.11,1568389,493.44,506.89,490.515
2021-03-30,487.57,1253994,480.0,490.99,473.21
2021-03-29,485.39,1720277,489.46,492.94,482.05
2021-03-26,495.0,2440183,473.49,495.45,471.0001
2021-03-25,472.18,1903882,467.88,474.0,463.8
2021-03-24,472.32,1476426,480.63,481.5,470.0
2021-03-23,478.17,1140936,480.11,486.44,476.98
2021-03-22,476.65,1188290,471.63,484.44,471.32
2021-03-19,470.84,1893885,468.49,475.57,463.85
2021-03-18,466.18,1870161,479.69,479.8,464.665
2021-03-17,485.0,2485959,491.46,492.73,476.37
2021-03-16,498.99,1138519,504.28,509.15,495.31
2021-03-15,496.77,970073,490.0,497.21,486.4701
2021-03-12,489.22,1505018,489.0,494.8794,482.74
2021-03-11,502.87,1923300,494.49,511.71,490.22
2021-03-10,474.0,1927029,497.11,499.0,473.96
2021-03-09,488.95,2448208,480.71,493.56,478.78
2021-03-08,464.05,1969761,490.78,497.26,462.505
2021-03-05,486.96,3232858,496.24,496.24,467.15
2021-03-04,490.63,2831315,510.94,517.75,484.9
2021-03-03,516.0,1806006,544.29,545.785,513.67
2021-03-02,549.3,1121525,559.56,562.43,548.31
2021-03-01,556.47,1234307,544.82,556.64,540.0449
2021-02-26,533.46,1799081,532.5,540.32,521.15
2021-02-25,528.79,1761653,550.0,556.49,526.89
2021-02-24,551.83,1113512,545.5,554.1999,538.93
2021-02-23,551.75,1571200,539.34,553.8,524.41
2021-02-22,550.26,1038824,566.03,566.03,549.78
2021-02-19,570.73,1958172,577.16,582.11,559.08
2021-02-18,575.8,973554,569.96,579.3087,565.9
2021-02-17,580.94,887047,580.0,583.14,570.75
2021-02-16,585.74,891684,591.82,594.66,581.151
2021-02-12,591.29,823047,591.32,593.71,585.53
2021-02-11,594.47,731289,594.0,595.0,588.0
2021-02-10,589.36,966828,585.76,593.78,579.01
2021-02-09,581.78,1635022,587.14,588.6,576.01
2021-02-08,587.91,1031674,591.31,598.37,584.0
