date,close,volume,open,high,low
2023-02-06,147.09,1833327,145.72,148.06,145.72
2023-02-03,146.38,1301942,144.0,146.65,143.73
2023-02-02,144.52,1912626,145.5,146.14,143.03
2023-02-01,145.15,1841973,144.63,146.045,142.37
2023-01-31,144.92,1020562,142.93,145.02,142.07
2023-01-30,142.31,798361,143.17,143.765,141.99
2023-01-27,143.9,967874,142.67,144.42,142.26
2023-01-26,143.55,927000,143.87,144.3,141.73
2023-01-25,142.8,1145230,142.65,143.26,141.46
2023-01-24,144.08,918443,143.38,144.47,140.78
2023-01-23,143.05,884954,142.77,143.47,141.64
2023-01-20,142.5,1058334,139.92,142.65,138.67
2023-01-19,139.03,1381920,141.0,141.745,138.44
2023-01-18,141.42,939642,144.62,144.92,140.82
2023-01-17,144.63,1190503,146.61,147.01,144.47
2023-01-13,146.13,622723,144.66,146.825,144.66
2023-01-12,145.55,545287,146.39,146.39,144.73
2023-01-11,145.48,816341,143.69,145.5,142.9
2023-01-10,142.81,424319,142.11,143.24,141.82
2023-01-09,142.5,1011652,143.72,146.42,141.825
2023-01-06,143.84,960708,139.91,144.485,139.575
2023-01-05,137.98,1313241,139.98,140.37,137.47
2023-01-04,140.85,580917,141.31,141.82,139.44
2023-01-03,140.52,1446167,140.18,140.9,138.65
2022-12-30,139.72,551117,140.0,140.19,138.35
2022-12-29,140.37,452745,139.16,140.95,139.02
2022-12-28,138.36,480199,140.62,141.48,138.32
2022-12-27,140.13,447483,139.89,140.67,139.22
2022-12-23,139.38,412196,138.03,139.42,137.77
2022-12-22,138.32,700501,139.2,139.2,136.37
2022-12-21,140.36,630489,138.74,140.49,138.49
2022-12-20,137.75,1029091,136.94,138.75,136.05
2022-12-19,136.98,826655,136.82,138.06,136.41
2022-12-16,136.77,2326746,136.72,137.52,135.5406
2022-12-15,138.25,1064770,140.0,140.45,137.94
2022-12-14,141.75,853411,143.49,144.49,141.38
2022-12-13,143.44,1025420,145.3,145.79,142.79
2022-12-12,142.07,1034648,139.55,142.18,139.55
2022-12-09,139.11,770233,141.01,141.56,139.0
2022-12-08,140.76,647498,140.88,142.06,140.195
2022-12-07,140.48,594683,139.85,140.93,139.695
2022-12-06,139.82,734024,141.92,141.99,138.82
2022-12-05,142.08,1105833,142.7,143.65,142.0
2022-12-02,144.39,1203702,141.82,145.025,141.57
2022-12-01,143.29,1004808,142.99,143.52,141.62
2022-11-30,142.42,1524126,138.81,142.5675,137.8
2022-11-29,139.01,781916,139.12,139.9,138.21
2022-11-28,139.36,738247,141.65,142.0,138.88
2022-11-25,142.57,359948,142.59,143.07,141.95
2022-11-23,142.08,457609,142.0,142.785,140.57
2022-11-22,141.64,770089,141.4,141.8,140.31
2022-11-21,140.48,806699,139.42,141.02,138.78
2022-11-18,139.32,836939,139.41,139.84,137.73
2022-11-17,138.03,818189,136.89,138.06,135.86
2022-11-16,138.57,652683,138.58,139.68,137.39
2022-11-15,138.58,1166020,139.46,139.785,137.03
2022-11-14,137.78,1076467,138.18,139.94,137.66
2022-11-11,138.85,1386359,141.23,142.03,138.24
2022-11-10,140.68,1291134,139.38,141.07,138.78
2022-11-09,135.69,958353,136.54,137.62,135.485
2022-11-08,137.22,805857,136.79,138.33,135.8
2022-11-07,136.4,1611799,135.43,136.45,134.43
2022-11-04,135.25,1221317,134.18,135.58,132.14
2022-11-03,131.72,1204002,128.97,133.63,128.57
2022-11-02,130.09,1371992,132.17,134.56,129.73
2022-11-01,132.03,1914041,132.45,137.99,129.09
2022-10-31,129.66,2265132,129.39,130.77,128.48
2022-10-28,129.28,2182649,125.19,129.49,124.995
2022-10-27,124.62,1025695,124.61,125.82,124.11
2022-10-26,123.74,989454,123.97,124.69,122.47
2022-10-25,123.04,1115601,120.2,123.46,120.05
2022-10-24,120.45,893599,119.79,121.17,119.37
2022-10-21,119.18,1150999,115.1,119.41,114.355
2022-10-20,115.1,1395746,117.7,117.81,114.25
2022-10-19,117.99,1272163,117.73,118.91,116.79
2022-10-18,119.12,1857625,119.41,120.24,117.61
2022-10-17,116.96,1029367,115.11,117.155,114.95
2022-10-14,113.26,1040316,116.76,117.02,113.13
2022-10-13,115.8,1632524,111.72,116.04,110.96
2022-10-12,113.99,1202709,115.4,116.125,113.98
2022-10-11,115.06,778403,115.18,116.74,114.36
2022-10-10,115.53,580097,117.17,117.28,114.68
2022-10-07,116.29,940126,118.57,118.82,115.66
2022-10-06,119.71,1013023,120.67,121.45,119.25
2022-10-05,121.08,1051965,119.99,122.24,119.94
2022-10-04,121.12,1352479,119.66,121.7,119.47
2022-10-03,117.55,1019830,115.12,118.48,114.61
2022-09-30,113.41,1970152,113.33,114.94,112.58
2022-09-29,113.28,682790,113.39,113.565,112.24
2022-09-28,114.36,600401,112.9,114.88,112.175
2022-09-27,111.81,955307,114.85,114.85,110.87
2022-09-26,113.67,650483,114.27,115.63,113.11
2022-09-23,114.43,766271,114.91,115.19,112.8
2022-09-22,115.51,750008,117.29,117.7935,115.41
2022-09-21,117.56,550964,120.02,120.9,117.5
2022-09-20,118.86,573462,119.69,119.69,118.09
2022-09-19,120.53,584182,118.02,120.65,118.02
2022-09-16,118.95,1480157,120.33,120.33,117.875
2022-09-15,121.44,960762,122.83,123.56,120.97
2022-09-14,123.06,921919,123.46,124.13,122.04
2022-09-13,123.25,1163924,123.91,124.925,122.7
2022-09-12,126.83,1164330,125.97,127.37,125.97
2022-09-09,125.78,1042138,124.71,126.18,124.39
2022-09-08,123.99,1048102,121.81,124.18,121.38
2022-09-07,122.63,1282837,119.69,122.88,119.69
2022-09-06,119.51,2036748,118.04,119.6,116.97
2022-09-02,117.83,1556901,121.47,122.04,117.34
2022-09-01,120.43,1002343,119.53,120.5,118.825
2022-08-31,120.16,1094921,120.84,121.615,119.905
2022-08-30,120.35,781623,122.53,122.785,119.92
2022-08-29,121.95,476652,121.99,122.66,121.29
2022-08-26,122.66,592865,127.68,127.68,122.27
2022-08-25,127.31,746113,127.1,127.36,126.01
2022-08-24,126.57,955236,126.59,127.15,125.61
2022-08-23,126.38,751433,125.88,126.77,125.38
2022-08-22,126.15,670047,127.16,127.61,125.66
2022-08-19,128.9,873597,129.75,129.75,128.425
2022-08-18,130.13,707537,129.97,130.605,129.3354
2022-08-17,129.64,741919,128.81,130.06,128.3801
2022-08-16,130.31,714274,128.88,130.845,128.735
2022-08-15,129.55,938428,128.73,129.71,128.065
2022-08-12,129.31,1043219,127.72,129.36,127.19
2022-08-11,127.18,851143,128.15,128.89,126.91
2022-08-10,127.06,887216,127.23,127.48,126.23
2022-08-09,124.84,775096,125.03,125.39,124.0801
2022-08-08,125.66,985504,127.2,127.335,125.47
2022-08-05,126.25,790265,124.56,126.34,124.19
2022-08-04,125.38,790842,126.37,126.58,125.32
2022-08-03,126.24,1387817,125.74,126.85,125.34
2022-08-02,124.81,1957143,131.93,131.93,124.3586
2022-08-01,122.38,1498415,122.53,123.255,121.74
2022-07-29,123.5,1120505,120.86,123.756,119.89
2022-07-28,120.65,808365,119.48,120.93,118.13
2022-07-27,118.6,751501,116.82,119.14,116.235
2022-07-26,116.13,751280,115.5,116.32,114.84
2022-07-25,115.5,709994,115.46,116.16,114.525
2022-07-22,115.33,804597,116.14,116.47,114.62
2022-07-21,115.63,692328,113.87,115.68,113.36
2022-07-20,113.82,726082,113.15,114.1,112.5
2022-07-19,112.9,1321004,110.32,113.13,109.97
2022-07-18,109.1,1016662,111.94,112.4,108.83
2022-07-15,111.7,838820,111.18,111.75,110.001
2022-07-14,109.73,1033586,107.83,109.97,106.98
2022-07-13,109.58,779959,108.58,110.46,108.26
2022-07-12,110.26,933397,111.71,112.885,109.92
2022-07-11,111.93,945694,110.28,112.64,109.85
2022-07-08,112.35,809755,113.48,113.48,111.54
2022-07-07,113.41,1075370,112.77,113.65,112.26
2022-07-06,112.34,1036266,111.94,113.325,110.68
2022-07-05,111.4,1069299,110.19,111.51,108.8
2022-07-01,111.46,908208,109.8,111.76,109.53
2022-06-30,109.89,1209975,109.19,110.84,108.45
2022-06-29,110.54,962711,110.43,110.75,108.6
2022-06-28,110.12,998359,113.12,113.71,109.91
2022-06-27,112.71,831534,113.89,113.89,112.235
2022-06-24,113.5,1245004,110.0,113.58,109.84
2022-06-23,108.96,959546,108.61,109.24,106.97
2022-06-22,108.51,902607,106.76,109.69,106.76
2022-06-21,108.29,885447,108.33,108.88,107.45
2022-06-17,107.14,2074857,107.84,108.54,106.17
2022-06-16,108.23,1639371,110.09,110.24,107.82
2022-06-15,112.28,914367,112.36,113.68,110.75
2022-06-14,111.34,1372317,111.93,112.68,110.15
2022-06-13,111.71,1606768,112.96,114.18,111.28
2022-06-10,115.46,658099,117.15,117.64,115.41
2022-06-09,118.82,1220506,120.61,121.64,118.77
2022-06-08,121.75,683734,123.17,123.47,121.58
2022-06-07,123.67,1153106,121.59,123.67,121.21
2022-06-06,122.43,695909,123.33,123.57,122.05
2022-06-03,122.41,1660137,122.19,122.83,121.79
2022-06-02,123.21,900163,121.33,123.21,120.26
2022-06-01,120.43,780982,122.06,122.42,119.485
2022-05-31,121.47,1467575,121.28,122.3895,119.605
2022-05-27,122.46,613933,121.79,122.46,121.2287
2022-05-26,120.44,663350,119.32,121.075,119.125
2022-05-25,118.05,935648,118.03,118.48,116.44
2022-05-24,118.49,760208,118.46,118.89,116.43
2022-05-23,119.14,889686,118.76,119.385,117.25
2022-05-20,117.36,1021942,117.29,117.57,115.28
2022-05-19,116.71,988176,115.13,118.15,114.37
2022-05-18,116.37,1458871,120.57,120.76,116.01
2022-05-17,121.45,1281967,122.08,122.34,120.81
2022-05-16,120.27,902084,120.45,121.07,118.42
2022-05-13,121.04,1446402,121.07,122.49,120.0
2022-05-12,120.41,1221599,120.02,121.425,118.28
2022-05-11,120.44,1349979,120.83,122.54,119.52
2022-05-10,120.89,1555297,122.99,123.54,120.325
2022-05-09,121.84,1684509,121.81,123.15,120.87
2022-05-06,123.13,1779629,121.24,123.97,118.94
2022-05-05,122.17,1278219,125.92,126.48,121.335
2022-05-04,127.13,1168837,124.92,127.38,123.46
2022-05-03,124.31,2368964,124.86,127.0,123.23
2022-05-02,126.32,2039625,126.07,127.0,123.365
2022-04-29,126.26,1667502,127.39,129.2,125.99
2022-04-28,128.13,1582733,127.4,128.67,125.6
2022-04-27,126.38,1046662,125.31,127.62,125.31
2022-04-26,125.33,735873,127.01,128.135,125.28
2022-04-25,127.65,1106570,126.97,127.86,124.19
2022-04-22,127.17,1211671,131.41,131.41,127.02
2022-04-21,132.25,837183,133.49,133.91,131.67
2022-04-20,132.11,869911,131.44,133.68,131.44
2022-04-19,130.13,783322,127.73,130.25,127.585
2022-04-18,127.28,581811,127.06,128.33,126.35
2022-04-14,127.05,2247119,130.0,130.41,127.05
2022-04-13,129.54,825054,128.12,129.935,128.12
2022-04-12,128.69,909764,130.35,132.19,128.195
2022-04-11,129.88,963142,131.35,132.4,129.83
2022-04-08,131.82,850282,132.49,133.66,131.64
2022-04-07,132.3,1024083,131.56,132.8,130.81
2022-04-06,131.93,1026329,130.41,132.38,130.38
2022-04-05,131.79,1212597,134.0,134.56,131.517
2022-04-04,134.0,880569,134.67,134.8425,133.05
2022-04-01,134.38,795138,134.21,134.77,132.62
2022-03-31,133.18,1068111,135.13,136.5,133.14
2022-03-30,135.43,886069,135.54,136.24,135.06
2022-03-29,135.97,838737,134.71,136.705,134.07
2022-03-28,133.67,576801,133.45,134.05,132.4
2022-03-25,133.56,799012,132.87,133.61,132.28
2022-03-24,132.5,869722,133.17,133.64,132.19
2022-03-23,132.55,866409,133.93,134.54,132.41
2022-03-22,134.62,973775,135.09,135.82,134.59
2022-03-21,134.69,1122601,134.66,135.78,133.97
2022-03-18,134.76,1372362,132.02,135.36,130.86
2022-03-17,132.75,796890,130.72,133.21,129.98
2022-03-16,131.38,959411,130.25,131.7275,129.11
2022-03-15,129.38,1228427,127.35,129.77,126.8287
2022-03-14,127.09,922643,127.55,128.15,125.86
2022-03-11,126.34,1126879,129.06,129.2,126.22
2022-03-10,128.18,1186220,128.84,129.19,127.88
2022-03-09,130.51,784840,131.01,131.73,130.015
2022-03-08,128.83,1446318,130.41,132.11,128.81
2022-03-07,129.5,1209268,131.18,131.49,128.19
2022-03-04,130.99,1095088,129.05,131.3,128.7
2022-03-03,131.05,907224,131.6,131.85,129.4
2022-03-02,130.99,878195,128.61,131.8,128.46
2022-03-01,127.39,1986055,129.58,129.92,126.41
2022-02-28,129.79,1211938,128.56,130.04,128.16
2022-02-25,129.87,818043,127.42,130.22,127.14
2022-02-24,127.61,1196197,122.58,128.03,121.804
2022-02-23,124.77,1187745,128.08,128.38,124.65
2022-02-22,127.44,1105637,128.01,129.1341,126.29
2022-02-18,128.22,777026,128.13,129.32,127.5
2022-02-17,128.32,1029292,130.61,130.98,127.84
2022-02-16,131.8,712035,130.48,132.21,129.945
2022-02-15,131.41,777740,131.38,132.5,130.66
2022-02-14,130.16,1085166,130.81,131.285,129.29
2022-02-11,130.81,1238517,135.28,135.28,130.095
2022-02-10,135.49,1373232,134.67,137.71,134.535
2022-02-09,136.52,1311835,137.11,137.32,135.74
2022-02-08,135.46,1478733,135.44,136.42,134.53
2022-02-07,135.26,816388,134.74,136.28,134.2
2022-02-04,134.49,1076202,138.24,138.24,134.02
2022-02-03,138.26,1260127,134.65,143.48,134.65
2022-02-02,139.79,1535040,137.12,139.81,137.12
2022-02-01,137.09,892877,136.68,137.36,135.01
2022-01-31,136.77,889301,134.64,136.92,133.68
2022-01-28,134.99,956608,132.18,135.14,130.42
2022-01-27,132.46,953583,134.57,135.7,131.79
2022-01-26,133.39,1380557,135.25,137.08,131.71
2022-01-25,133.89,1514221,133.8,134.995,129.94
2022-01-24,136.33,1232432,134.64,136.569,131.71
2022-01-21,136.42,1411103,136.52,137.47,135.18
2022-01-20,136.62,682648,139.27,140.615,136.3008
2022-01-19,138.84,831717,139.93,140.82,138.57
2022-01-18,139.56,1036549,140.06,140.13,137.35
2022-01-14,141.54,938104,142.75,143.3,139.625
2022-01-13,144.06,839893,143.97,144.78,142.625
2022-01-12,143.61,828636,143.82,145.28,143.03
2022-01-11,142.58,883630,140.58,142.67,138.6
2022-01-10,140.23,973348,141.04,141.37,138.46
2022-01-07,142.38,834267,145.1,145.82,142.32
2022-01-06,145.15,761100,143.76,146.02,143.21
2022-01-05,143.43,1050998,146.58,147.52,143.29
2022-01-04,146.09,774007,144.5,146.52,143.93
2022-01-03,143.67,850419,147.25,147.4,142.76
2021-12-31,147.04,408832,146.35,147.78,146.17
2021-12-30,146.47,353580,147.73,147.91,146.37
2021-12-29,147.41,454613,146.51,148.07,146.17
2021-12-28,146.36,687346,145.52,146.64,145.5
2021-12-27,145.33,514342,143.33,145.62,142.98
2021-12-23,142.57,584613,141.43,143.28,141.43
2021-12-22,141.05,540010,140.56,141.69,140.18
2021-12-21,140.6,671070,140.12,141.19,139.02
2021-12-20,138.99,1285365,138.56,139.79,136.94
2021-12-17,139.83,1836398,143.15,143.725,139.18
2021-12-16,143.85,1122617,144.93,145.06,142.1404
2021-12-15,144.28,903698,141.6,144.49,140.72
2021-12-14,141.14,1022360,143.22,143.7,140.47
2021-12-13,142.5,1153078,142.81,143.485,142.13
2021-12-10,142.75,678225,141.79,142.835,141.06
2021-12-09,141.09,848968,140.85,141.85,140.3
2021-12-08,141.06,626739,140.57,141.24,139.21
2021-12-07,140.4,703923,141.0,142.11,139.84
2021-12-06,140.01,803835,140.42,140.88,138.555
2021-12-03,139.14,1173721,139.29,140.1,136.99
2021-12-02,138.87,840332,136.38,139.82,136.0113
2021-12-01,135.8,864048,138.82,140.04,135.71
2021-11-30,136.5,1714049,139.12,139.63,136.24
2021-11-29,140.01,894673,140.18,141.22,139.52
2021-11-26,139.09,1313609,140.17,141.14,138.59
2021-11-24,143.11,908750,142.73,143.55,141.8
2021-11-23,143.11,953769,142.62,143.14,141.12
2021-11-22,141.98,718557,142.53,143.47,141.94
2021-11-19,142.48,1289226,141.43,143.155,140.69
2021-11-18,141.08,564069,141.77,141.86,140.56
2021-11-17,141.33,965874,141.2,141.38,140.1401
2021-11-16,141.41,799146,140.28,142.45,140.09
2021-11-15,140.09,703465,140.74,140.74,139.37
2021-11-12,140.26,575715,138.93,140.32,138.29
2021-11-11,138.72,452750,139.68,140.09,138.55
2021-11-10,139.42,770447,139.17,140.015,138.5
2021-11-09,139.36,681676,139.3,139.875,138.45
2021-11-08,139.37,774404,142.09,142.5,139.1
2021-11-05,140.94,1095649,141.71,143.215,140.565
2021-11-04,140.4,979107,141.76,141.88,139.66
2021-11-03,141.02,1581061,140.15,141.2,138.965
2021-11-02,139.85,2387872,135.0,140.24,134.26
2021-11-01,134.05,1813904,132.53,134.56,132.53
2021-10-29,132.4,1139834,131.67,133.52,131.215
2021-10-28,131.99,587674,130.1,132.13,130.1
2021-10-27,129.88,619068,130.91,131.23,129.81
2021-10-26,130.64,555288,130.7,131.565,130.2
2021-10-25,130.49,712830,131.22,131.69,129.47
2021-10-22,131.14,850902,131.08,131.78,130.591
2021-10-21,130.52,820755,129.62,130.54,128.385
2021-10-20,130.29,700495,130.48,131.0,129.56
2021-10-19,130.14,637236,129.65,130.49,129.09
2021-10-18,128.97,737868,127.27,129.175,127.03
2021-10-15,128.33,925806,129.32,130.27,128.16
2021-10-14,128.38,1029969,125.59,128.515,124.96
2021-10-13,124.27,745546,123.74,124.71,122.9
2021-10-12,123.4,1008752,124.54,125.005,123.065
2021-10-11,124.46,816336,126.21,127.0,124.44
2021-10-08,126.19,924740,125.6,126.51,124.93
2021-10-07,125.52,1378495,126.56,127.1,125.27
2021-10-06,125.45,963955,124.0,125.5,122.58
2021-10-05,125.41,1430718,123.54,126.1,123.0
2021-10-04,123.11,1079566,124.56,125.28,122.375
2021-10-01,124.96,1749941,124.44,125.71,122.5
2021-09-30,124.01,1171036,127.21,127.65,123.98
2021-09-29,126.83,810526,127.7,127.9,126.58
2021-09-28,127.26,929103,129.09,129.505,127.07
2021-09-27,129.54,960246,129.66,131.325,129.5
2021-09-24,129.61,1124458,128.7,130.15,128.54
2021-09-23,129.24,862422,128.6,130.05,128.235
2021-09-22,127.84,1183634,127.95,128.66,127.56
2021-09-21,127.44,1149576,128.57,128.58,126.295
2021-09-20,127.76,1867617,127.77,128.06,126.34
2021-09-17,130.14,1617797,131.65,131.95,130.01
2021-09-16,132.38,1349262,131.69,132.71,130.33
2021-09-15,131.43,1950065,131.31,132.68,130.72
2021-09-14,131.24,1614855,131.34,131.98,130.14
2021-09-13,130.55,1599914,131.4,131.49,129.06
2021-09-10,130.43,1297196,132.52,132.78,130.35
2021-09-09,131.76,1012959,132.73,133.42,131.5
2021-09-08,132.88,1264362,132.75,133.17,131.38
2021-09-07,133.13,1419660,134.58,134.825,133.11
2021-09-03,135.4,697025,135.57,135.89,134.835
2021-09-02,135.81,1238440,134.77,135.91,134.41
2021-09-01,134.18,1035880,136.36,136.36,133.9
2021-08-31,135.97,934668,137.05,137.22,135.68
2021-08-30,137.12,564074,137.52,137.95,136.73
2021-08-27,136.84,505095,136.55,137.375,136.41
2021-08-26,135.98,458868,136.61,136.61,135.82
2021-08-25,136.64,713721,136.24,136.78,135.38
2021-08-24,136.08,423380,135.53,136.6,135.49
2021-08-23,135.29,503334,135.61,136.05,134.935
2021-08-20,134.77,584393,134.28,135.78,133.87
2021-08-19,134.37,675971,133.86,135.45,133.596
2021-08-18,135.0,636883,135.64,136.47,134.88
2021-08-17,136.27,577043,136.9,137.28,135.19
2021-08-16,137.61,682352,137.15,137.67,136.1
2021-08-13,137.24,393290,137.2,137.31,136.24
2021-08-12,137.25,545712,137.56,137.805,136.89
2021-08-11,137.45,1282218,137.31,137.6,136.625
2021-08-10,136.8,1237144,136.1,137.16,136.0
2021-08-09,136.05,694691,136.92,136.92,135.8
2021-08-06,136.82,1174220,137.89,138.04,136.14
2021-08-05,136.9,885780,137.47,137.81,136.095
2021-08-04,136.72,1085333,139.14,139.72,136.43
2021-08-03,138.77,928818,137.88,139.8,137.01
2021-08-02,138.23,1013185,139.4,140.1,137.93
2021-07-30,139.05,945649,138.56,139.69,138.39
2021-07-29,138.6,544171,138.12,138.84,137.42
2021-07-28,136.87,467173,137.3,137.78,135.93
2021-07-27,137.03,636654,136.58,137.84,135.64
2021-07-26,137.25,727748,137.57,138.38,136.75
2021-07-23,137.83,682659,137.99,138.13,136.69
2021-07-22,137.17,758637,137.25,137.59,135.93
2021-07-21,137.02,763978,137.5,137.89,136.6
2021-07-20,136.73,1064824,133.63,137.3,133.19
2021-07-19,133.06,1268836,134.48,134.48,131.625
2021-07-16,136.23,2951043,136.04,137.2,135.4
2021-07-15,135.73,876631,134.0,136.1,134.0
2021-07-14,134.82,1089888,135.46,135.71,134.04
2021-07-13,135.01,722501,135.83,136.27,134.72
2021-07-12,136.3,1111271,134.58,136.685,134.12
2021-07-09,135.47,912259,134.77,135.96,134.45
2021-07-08,133.03,900911,133.1,134.295,131.67
2021-07-07,135.28,980566,132.87,135.57,132.6
2021-07-06,133.0,1240041,134.54,134.72,131.57
2021-07-02,134.94,775808,133.96,135.17,133.53
2021-07-01,133.94,607796,134.38,134.69,133.475
2021-06-30,133.5,709294,132.78,133.7,132.61
2021-06-29,132.98,648582,133.77,134.54,132.85
2021-06-28,133.23,1307942,133.81,133.91,132.21
2021-06-25,133.65,1042275,133.72,134.51,133.61
2021-06-24,133.63,758518,134.04,134.26,132.84
2021-06-23,133.28,594781,133.97,134.19,132.86
2021-06-22,133.62,662818,133.86,134.24,133.11
2021-06-21,133.72,779166,132.07,133.91,131.5618
2021-06-18,130.65,1545136,132.11,133.0,130.57
2021-06-17,133.99,870307,135.82,136.12,132.97
2021-06-16,135.4,720915,137.16,137.62,135.34
2021-06-15,137.16,548237,136.21,137.54,135.57
2021-06-14,136.18,553574,135.46,136.26,134.84
2021-06-11,135.86,673130,137.0,137.41,135.565
2021-06-10,136.35,718076,136.27,137.0,135.5
2021-06-09,135.71,567723,136.43,136.45,135.41
2021-06-08,136.71,584677,136.99,137.4,135.74
2021-06-07,136.68,724251,138.06,138.1,135.81
2021-06-04,137.7,999726,137.34,137.94,136.9
2021-06-03,136.83,1094425,135.21,137.57,134.68
2021-06-02,135.87,1205880,135.6,136.86,135.06
2021-06-01,135.77,728095,136.33,136.95,135.18
2021-05-28,135.1,875447,135.12,135.57,134.02
2021-05-27,134.38,853576,134.61,134.96,134.165
2021-05-26,133.49,561894,133.13,133.63,132.07
2021-05-25,133.12,787005,133.88,134.5268,132.97
2021-05-24,133.69,1077581,133.59,134.21,132.62
2021-05-21,132.85,1615011,133.02,133.86,131.98
2021-05-20,132.38,715516,132.4,132.57,131.32
2021-05-19,131.53,911931,130.4,131.66,129.67
2021-05-18,132.08,786733,133.84,134.31,132.02
2021-05-17,133.94,713228,133.73,134.42,132.165
2021-05-14,134.34,716937,134.23,134.87,133.745
2021-05-13,133.42,856350,131.53,133.99,131.16
2021-05-12,130.84,1660793,135.78,135.86,130.47
2021-05-11,136.14,1333769,135.67,136.42,134.15
2021-05-10,137.09,886020,137.8,139.07,136.92
2021-05-07,137.33,1545437,135.39,138.06,134.785
2021-05-06,135.84,1509166,136.21,137.29,134.69
2021-05-05,136.88,1139733,136.94,137.4,134.95
2021-05-04,136.03,1462188,133.82,136.89,133.13
2021-05-03,134.31,1104216,136.1,136.1,133.8602
2021-04-30,134.93,882011,135.86,136.275,134.56
2021-04-29,137.09,947959,136.08,137.84,135.2
2021-04-28,135.07,737083,134.97,136.05,134.46
2021-04-27,135.1,542969,134.92,135.35,133.64
2021-04-26,134.69,768003,135.28,136.04,134.44
2021-04-23,135.01,540882,133.79,135.61,133.51
2021-04-22,133.53,946280,133.64,134.24,132.93
2021-04-21,133.09,624941,131.05,133.17,130.67
2021-04-20,130.89,723386,131.5,132.22,130.13
2021-04-19,132.12,727528,133.0,133.28,130.91
2021-04-16,132.85,1456896,134.33,134.8,132.29
2021-04-15,133.15,1005984,131.48,133.95,131.48
2021-04-14,131.11,707039,132.39,132.6,131.01
2021-04-13,131.86,1022187,132.38,132.585,130.98
2021-04-12,132.99,784147,131.33,133.095,131.33
2021-04-09,131.29,864958,130.92,131.48,130.09
2021-04-08,130.32,1945913,129.03,131.09,128.43
2021-04-07,129.55,555322,129.66,130.11,128.65
2021-04-06,129.79,947273,130.61,131.79,129.37
2021-04-05,130.71,738047,129.78,130.79,128.83
2021-04-01,128.66,700971,128.33,128.99,127.0
2021-03-31,127.73,1247876,127.79,128.95,126.28
2021-03-30,127.44,1011854,127.96,129.13,127.14
2021-03-29,128.21,1354781,126.51,128.84,126.06
2021-03-26,127.32,1045806,124.0,127.52,122.84
2021-03-25,123.05,1254829,123.11,123.24,120.64
2021-03-24,122.81,932925,122.21,124.52,122.02
2021-03-23,121.67,1205132,122.34,124.715,121.13
2021-03-22,122.89,1456674,120.92,123.27,120.245
2021-03-19,120.76,1226570,121.13,122.41,120.11
2021-03-18,121.67,827233,121.44,124.0,121.2506
2021-03-17,121.71,868319,120.76,123.17,120.2
2021-03-16,120.84,609951,123.55,124.11,120.74
2021-03-15,122.78,1096664,121.29,122.85,119.75
2021-03-12,121.57,1075651,122.04,122.095,120.41
2021-03-11,121.91,1245295,123.69,124.69,121.69
2021-03-10,123.72,1565139,121.13,124.02,120.24
2021-03-09,120.63,1435642,124.24,124.46,120.62
2021-03-08,123.48,1490572,123.31,125.78,122.05
2021-03-05,122.25,982634,121.48,122.76,118.86
2021-03-04,120.39,862183,122.27,123.11,118.41
2021-03-03,122.48,839218,122.02,124.0,121.81
2021-03-02,122.39,717291,122.53,122.95,121.815
2021-03-01,122.28,828428,119.53,123.06,119.53
2021-02-26,117.97,1426061,120.92,120.92,117.8
2021-02-25,120.3,859505,123.13,123.85,119.68
2021-02-24,123.01,816012,120.52,123.7,119.92
2021-02-23,119.94,1300691,119.61,120.55,118.07
2021-02-22,120.14,762748,120.25,120.88,119.0
2021-02-19,120.86,863604,119.78,122.3,119.39
2021-02-18,118.95,810260,119.73,119.93,117.9601
2021-02-17,120.21,848559,120.63,121.26,119.63
2021-02-16,121.23,632127,122.48,122.6,120.615
2021-02-12,121.75,630844,121.07,122.02,120.39
2021-02-11,121.65,739045,121.53,122.0,120.0
2021-02-10,120.48,983056,121.35,121.35,119.68
2021-02-09,120.91,1397075,120.0,122.11,119.48
2021-02-08,119.89,1291210,117.84,120.12,117.6842
2021-02-05,117.0,2011075,117.41,118.8,116.85
2021-02-04,117.15,2128954,117.52,119.57,115.665
2021-02-03,116.53,956114,116.15,116.78,115.42
2021-02-02,116.49,836517,116.44,117.16,115.63
2021-02-01,114.88,1176993,114.0,115.11,112.69
2021-01-29,113.26,1505541,113.77,115.39,112.53
2021-01-28,114.78,1323760,112.49,116.0,111.75
2021-01-27,111.06,2026178,111.7,112.01,106.96
2021-01-26,113.3,930296,117.16,117.42,113.24
2021-01-25,116.35,1041780,116.6,117.0,114.43
2021-01-22,117.35,974829,119.0,119.65,116.91
2021-01-21,119.48,758141,120.27,121.52,119.28
2021-01-20,120.11,731596,119.37,120.67,118.65
2021-01-19,118.95,814890,120.19,121.07,118.46
2021-01-15,119.0,1241955,119.72,119.72,116.9
2021-01-14,120.72,679715,121.61,121.84,120.02
2021-01-13,121.44,660822,123.89,123.975,121.34
2021-01-12,124.12,640141,124.07,124.83,123.295
2021-01-11,124.15,639974,122.01,124.93,121.915
2021-01-08,123.54,675299,125.03,125.32,122.045
2021-01-07,124.4,734929,124.96,125.81,123.43
2021-01-06,124.25,848402,120.46,125.26,120.46
2021-01-05,119.2,837372,117.92,119.91,117.92
2021-01-04,118.38,1154460,121.1,122.33,117.71
2020-12-31,120.94,638700,120.1,121.07,118.82
