date,close,volume,open,high,low
2023-02-13,158.61,1419456,158.89,159.915,158.15
2023-02-10,159.03,1313638,155.73,159.19,155.445
2023-02-09,155.02,1057677,157.7,158.1125,154.95
2023-02-08,157.85,1009532,156.46,158.49,155.79
2023-02-07,156.79,1511588,154.23,157.2862,153.015
2023-02-06,154.49,1560018,157.22,157.585,154.17
2023-02-03,156.73,1501519,159.35,159.72,155.9
2023-02-02,158.47,2643082,161.5,161.825,157.715
2023-02-01,161.05,2352102,168.15,168.575,160.2
2023-01-31,168.96,2114641,167.17,169.165,165.88
2023-01-30,165.31,1175801,164.46,166.275,164.3889
2023-01-27,164.16,1626610,165.61,166.655,163.67
2023-01-26,164.91,1067295,163.73,165.2,162.8
2023-01-25,163.46,1110286,161.27,163.48,161.23
2023-01-24,161.43,1087757,162.04,162.04,157.64
2023-01-23,161.72,1107649,162.7,163.56,161.48
2023-01-20,162.21,1612858,163.88,164.32,161.27
2023-01-19,162.94,1357951,162.96,164.504,162.31
2023-01-18,162.95,1139780,164.01,164.52,162.92
2023-01-17,164.16,1264602,164.28,165.335,163.73
2023-01-13,164.28,1390667,164.32,166.01,164.16
2023-01-12,164.9,1041570,165.26,165.965,164.12
2023-01-11,165.39,1225794,167.7,168.84,164.76
2023-01-10,167.26,1126569,165.82,167.95,164.9
2023-01-09,164.97,1323620,166.21,167.72,164.94
2023-01-06,165.71,1216371,164.63,166.46,163.85
2023-01-05,163.08,1610079,162.47,163.41,161.22
2023-01-04,162.87,1912395,164.72,164.91,161.85
2023-01-03,164.29,1940864,164.74,164.99,162.84
2022-12-30,165.71,1209748,166.04,166.23,164.25
2022-12-29,166.05,1479951,168.0,168.54,165.85
2022-12-28,167.36,804728,169.56,169.93,167.12
2022-12-27,169.0,740324,170.0,170.31,168.79
2022-12-23,170.01,528080,169.21,170.44,168.84
2022-12-22,169.27,963412,169.33,171.06,168.08
2022-12-21,169.32,1159244,168.25,169.83,167.03
2022-12-20,167.38,1078811,167.55,168.61,167.045
2022-12-19,167.22,1476479,167.02,168.75,166.355
2022-12-16,166.79,2909917,165.05,167.07,164.46
2022-12-15,165.6,1848029,164.34,165.79,163.74
2022-12-14,165.27,2024486,165.47,166.4,164.25
2022-12-13,165.03,1735504,167.92,167.92,164.23
2022-12-12,167.2,1401736,165.99,167.2,165.04
2022-12-09,165.33,2979510,165.51,166.93,164.52
2022-12-08,170.46,882200,171.02,171.69,169.63
2022-12-07,170.29,1224432,170.01,171.78,169.76
2022-12-06,169.32,953509,171.36,172.0,168.54
2022-12-05,171.28,1336710,173.17,173.17,170.89
2022-12-02,173.99,1529904,171.41,174.63,171.19
2022-12-01,171.63,1144790,170.99,172.17,169.79
2022-11-30,170.69,2275794,167.18,171.24,166.8
2022-11-29,167.9,1680389,167.03,168.6,166.47
2022-11-28,167.17,1674053,167.13,168.6,166.9
2022-11-25,167.7,914962,166.58,167.92,165.955
2022-11-23,165.53,916086,164.93,166.25,164.16
2022-11-22,164.71,1268823,162.42,165.49,161.99
2022-11-21,160.3,1405213,162.0,163.165,159.82
2022-11-18,162.0,1579679,160.0,162.0,159.11
2022-11-17,158.92,1659071,155.0,158.98,154.91
2022-11-16,155.8,1213689,153.72,156.675,153.72
2022-11-15,152.78,1641287,154.82,156.27,151.7
2022-11-14,154.73,1934573,153.0,156.84,153.0
2022-11-11,153.01,2944519,155.52,155.85,147.1
2022-11-10,155.0,4479257,161.2,161.34,153.78
2022-11-09,158.19,1980689,159.66,162.39,157.81
2022-11-08,159.66,8144893,154.91,160.145,154.91
2022-11-07,162.01,1393626,161.94,163.61,160.55
2022-11-04,161.64,2719348,159.97,167.29,159.3
2022-11-03,157.84,1748556,152.99,159.52,150.85
2022-11-02,154.81,1196093,155.97,158.24,154.77
2022-11-01,156.32,1154005,157.37,157.55,154.74
2022-10-31,157.22,1045505,158.38,159.45,156.41
2022-10-28,159.31,848258,156.31,159.4,156.07
2022-10-27,155.9,985664,155.35,158.11,155.35
2022-10-26,154.69,909925,153.97,155.35,153.47
2022-10-25,152.77,1078208,149.04,152.89,148.805
2022-10-24,150.1,1177089,149.19,150.73,148.11
2022-10-21,147.73,1538310,142.47,148.39,142.47
2022-10-20,142.77,877608,143.33,143.33,141.58
2022-10-19,142.99,569847,143.9,144.84,141.82
2022-10-18,143.99,836728,144.22,145.25,143.15
2022-10-17,142.38,961752,141.45,143.48,141.45
2022-10-14,140.6,731089,143.31,143.7,139.755
2022-10-13,142.05,1007057,136.85,142.565,136.07
2022-10-12,138.94,1418710,142.74,143.29,138.84
2022-10-11,141.71,1582624,139.37,143.265,139.37
2022-10-10,137.62,1024939,137.68,139.13,137.1
2022-10-07,137.35,1034595,138.8,139.27,136.87
2022-10-06,139.91,938767,142.14,142.38,139.6201
2022-10-05,142.45,728031,141.84,143.5196,141.1
2022-10-04,142.73,1074399,140.02,142.8516,139.57
2022-10-03,139.31,1016368,136.27,139.75,135.8053
2022-09-30,135.33,1337593,136.6,137.485,135.14
2022-09-29,136.07,1122954,138.4,138.4,135.255
2022-09-28,138.41,1077992,137.11,139.2,135.83
2022-09-27,135.44,1058118,137.02,138.005,135.17
2022-09-26,136.35,1271300,136.36,137.28,135.7
2022-09-23,137.2,1095193,139.32,139.461,135.36
2022-09-22,140.01,707780,139.09,140.97,138.68
2022-09-21,139.12,976996,139.93,142.26,139.11
2022-09-20,138.9,898001,139.68,140.225,138.15
2022-09-19,140.37,1687532,139.53,140.7,139.0575
2022-09-16,140.55,2818248,139.68,141.08,139.12
2022-09-15,139.81,1103854,140.9,140.93,139.37
2022-09-14,140.11,1072001,140.96,141.87,139.025
2022-09-13,140.98,1274432,146.34,146.62,140.39
2022-09-12,147.71,825305,148.06,149.505,147.15
2022-09-09,147.27,854700,147.54,148.02,146.63
2022-09-08,147.54,752892,147.53,148.78,146.895
2022-09-07,147.84,662435,145.9,148.22,144.97
2022-09-06,146.02,861624,148.04,149.02,145.5001
2022-09-02,147.71,698361,148.05,150.38,147.11
2022-09-01,147.61,659048,146.56,147.71,145.36
2022-08-31,146.56,1079128,145.63,147.61,145.56
2022-08-30,145.43,859659,146.88,147.765,145.15
2022-08-29,147.49,892630,145.01,148.7889,144.4
2022-08-26,146.19,766717,150.46,150.9699,146.03
2022-08-25,150.42,747074,148.27,150.52,147.8
2022-08-24,148.23,455243,148.38,148.74,147.13
2022-08-23,148.02,552813,148.55,149.24,147.66
2022-08-22,148.99,568863,151.5,152.0,148.67
2022-08-19,152.03,901998,150.52,152.55,150.06
2022-08-18,149.91,553131,149.92,150.47,147.77
2022-08-17,149.53,852660,152.0,153.35,149.43
2022-08-16,152.66,966012,150.47,152.99,149.99
2022-08-15,150.82,1021918,149.69,151.48,148.25
2022-08-12,150.5,880952,148.16,150.62,147.77
2022-08-11,148.22,1138386,144.8,148.31,144.07
2022-08-10,145.58,772156,145.41,146.79,144.74
2022-08-09,144.72,1395929,141.67,145.86,141.38
2022-08-08,140.62,1127148,141.55,142.28,140.36
2022-08-05,141.31,982510,138.78,141.32,138.78
2022-08-04,139.27,1576221,141.31,146.4,139.06
2022-08-03,139.0,2622116,143.04,144.63,137.09
2022-08-02,142.81,1387253,146.31,146.71,142.48
2022-08-01,145.93,1077916,145.5,147.53,144.95
2022-07-29,145.93,682194,145.34,146.27,144.77
2022-07-28,145.57,639299,144.89,146.04,143.19
2022-07-27,145.07,802016,144.41,145.46,142.54
2022-07-26,145.2,696533,144.57,145.365,143.85
2022-07-25,144.15,599999,143.09,145.76,142.88
2022-07-22,142.5,675325,143.47,143.89,141.46
2022-07-21,142.14,810423,141.38,142.23,139.62
2022-07-20,141.49,514170,143.06,143.06,140.51
2022-07-19,143.09,648309,141.81,143.4,141.09
2022-07-18,140.4,763729,142.36,142.73,139.81
2022-07-15,142.22,977114,141.53,142.28,139.89
2022-07-14,139.53,1279068,137.06,139.96,136.34
2022-07-13,139.11,835992,140.14,141.17,139.03
2022-07-12,141.38,812588,141.17,143.81,140.6
2022-07-11,141.32,1086866,140.81,142.47,139.55
2022-07-08,142.55,987912,141.0,144.05,140.71
2022-07-07,140.79,942105,140.45,141.92,140.0723
2022-07-06,139.84,1525067,140.29,141.73,139.54
2022-07-05,140.71,1030098,142.25,142.58,138.24
2022-07-01,143.14,985374,141.85,143.467,139.3
2022-06-30,141.48,1299383,142.29,143.48,140.81
2022-06-29,143.58,1220333,143.89,144.45,142.84
2022-06-28,143.19,1731808,148.9,150.0,143.15
2022-06-27,149.22,1138388,148.31,149.72,147.81
2022-06-24,148.46,4123372,145.57,149.01,143.2
2022-06-23,144.6,1028751,145.91,146.39,143.63
2022-06-22,145.02,969928,142.81,145.54,142.595
2022-06-21,143.26,1210652,140.67,144.42,140.05
2022-06-17,140.68,2942073,141.53,142.76,139.87
2022-06-16,140.96,1136107,140.81,142.05,138.83
2022-06-15,142.31,1309539,141.28,144.19,141.09
2022-06-14,141.21,1220757,141.51,142.63,140.1
2022-06-13,141.52,1437915,142.23,143.85,140.99
2022-06-10,144.45,1164196,142.54,145.94,142.23
2022-06-09,143.96,938831,145.39,146.76,143.89
2022-06-08,146.42,847699,148.84,148.84,146.1315
2022-06-07,149.56,1039934,147.74,149.7345,146.4
2022-06-06,146.89,796627,147.19,147.91,146.16
2022-06-03,147.03,875510,147.65,148.905,146.8
2022-06-02,148.21,1409534,149.92,150.32,145.61
2022-06-01,150.01,2730432,156.47,156.89,145.365
2022-05-31,154.79,4329603,156.0,156.38,153.73
2022-05-27,156.86,1650204,155.53,157.04,154.55
2022-05-26,155.8,1601501,157.17,158.12,155.47
2022-05-25,154.27,1424323,152.69,155.01,151.85
2022-05-24,153.08,1002080,153.0,153.71,150.09
2022-05-23,152.7,975698,151.91,153.925,150.72
2022-05-20,150.18,2256059,149.59,151.68,148.08
2022-05-19,149.38,1373678,149.43,150.43,146.83
2022-05-18,151.11,2040529,156.93,157.56,150.78
2022-05-17,156.93,1987339,155.67,157.49,152.655
2022-05-16,154.55,1613980,153.82,156.56,153.285
2022-05-13,152.89,1974542,151.88,154.05,150.155
2022-05-12,151.61,5495981,148.69,151.73,145.63
2022-05-11,161.3,1904206,159.75,164.61,159.16
2022-05-10,159.65,1779400,157.95,160.87,157.41
2022-05-09,157.32,1936766,158.26,159.58,156.61
2022-05-06,159.01,1880136,154.4,159.165,154.03
2022-05-05,155.19,1543231,154.87,156.56,153.42
2022-05-04,156.79,2816121,153.64,157.165,149.99
2022-05-03,150.76,1766302,149.39,151.75,149.2
2022-05-02,148.97,2102597,152.27,152.9,147.85
2022-04-29,151.29,2057146,156.96,157.205,150.71
2022-04-28,157.75,1060819,157.82,158.92,157.04
2022-04-27,157.46,915268,157.4,159.24,155.38
2022-04-26,157.25,1409218,157.92,161.685,157.09
2022-04-25,158.47,1444430,158.36,158.86,155.44
2022-04-22,159.0,1301475,163.5,163.571,158.8
2022-04-21,165.02,928844,165.69,167.19,164.107
2022-04-20,165.73,924300,163.65,166.47,163.65
2022-04-19,162.85,905710,162.38,163.46,161.61
2022-04-18,161.9,940299,160.34,162.72,160.34
2022-04-14,161.21,2988859,163.29,164.3,160.49
2022-04-13,162.96,1075403,162.63,164.15,161.37
2022-04-12,162.62,1100835,161.19,163.145,159.51
2022-04-11,162.65,1420809,165.7,166.42,161.98
2022-04-08,165.44,2019712,163.52,166.9,163.04
2022-04-07,162.92,1653602,158.13,163.805,157.52
2022-04-06,158.14,922096,155.46,158.88,155.46
2022-04-05,155.76,707565,154.62,157.76,154.62
2022-04-04,154.75,994272,156.01,156.01,153.83
2022-04-01,156.52,822838,154.93,157.46,154.075
2022-03-31,154.71,1052416,154.65,156.94,154.06
2022-03-30,155.14,751697,155.43,156.25,153.9
2022-03-29,155.04,869735,155.1,155.3499,153.38
2022-03-28,154.73,676494,154.05,154.8,152.51
2022-03-25,154.69,760618,152.84,155.34,152.705
2022-03-24,152.61,696764,152.48,152.87,151.29
2022-03-23,151.53,1038349,152.01,152.56,150.54
2022-03-22,152.11,1057669,153.81,154.67,151.61
2022-03-21,153.18,1049306,152.6,155.76,152.45
2022-03-18,152.0,2036683,152.21,152.45,150.11
2022-03-17,152.2,1291316,150.03,152.4,149.69
2022-03-16,150.5,1002392,151.68,153.0548,148.32
2022-03-15,151.39,1843023,146.97,151.55,146.53
2022-03-14,146.15,1033529,145.99,146.35,143.19
2022-03-11,144.56,1041283,146.09,147.53,144.46
2022-03-10,146.17,1311414,145.1,147.65,144.4
2022-03-09,145.83,1458253,146.45,147.17,145.0
2022-03-08,144.41,1282625,144.43,146.4865,143.13
2022-03-07,144.84,1411547,146.89,148.42,144.79
2022-03-04,147.3,1059443,143.5,147.51,143.09
2022-03-03,145.47,721092,143.62,145.73,143.47
2022-03-02,143.0,1008228,142.65,144.11,142.18
2022-03-01,141.97,952564,142.44,143.33,140.3401
2022-02-28,142.53,1241223,139.31,142.71,138.39
2022-02-25,141.92,1082041,139.23,142.35,139.23
2022-02-24,137.86,1807873,137.57,137.93,134.7
2022-02-23,139.47,1095234,141.23,141.73,139.22
2022-02-22,140.56,985381,141.64,141.995,139.15
2022-02-18,141.5,1099296,142.1,144.22,141.01
2022-02-17,142.11,1344016,142.1,143.33,141.39
2022-02-16,142.73,1433005,140.99,143.03,140.77
2022-02-15,141.48,1105311,141.55,144.1,140.84
2022-02-14,140.18,1248204,140.0,140.93,137.7
2022-02-11,140.24,1250087,141.68,141.97,140.17
2022-02-10,141.54,1359203,142.07,143.61,140.88
2022-02-09,142.92,1506066,142.48,143.56,141.03
2022-02-08,142.24,2163104,139.57,142.98,138.915
2022-02-07,139.41,1737687,137.02,140.24,135.39
2022-02-04,136.61,1357829,136.22,137.79,134.625
2022-02-03,137.88,1114438,137.09,139.315,135.25
2022-02-02,136.08,1849995,134.33,137.99,132.0
2022-02-01,137.66,1853844,135.94,137.69,135.35
2022-01-31,136.2,1102851,135.85,136.63,134.48
2022-01-28,136.8,858901,134.55,136.88,132.75
2022-01-27,134.69,1266206,131.03,135.1,131.03
2022-01-26,130.55,813698,130.75,132.3093,129.095
2022-01-25,131.06,699917,130.6,131.75,127.98
2022-01-24,131.55,1353920,130.08,132.0,127.94
2022-01-21,131.52,715886,133.62,134.11,131.0
2022-01-20,132.88,635660,132.46,134.98,132.37
2022-01-19,132.39,894114,133.8,135.23,132.12
2022-01-18,133.81,888367,135.93,135.95,132.8
2022-01-14,136.2,926949,134.75,136.305,133.33
2022-01-13,134.89,883617,135.5,136.26,134.57
2022-01-12,135.71,937283,135.84,135.87,133.83
2022-01-11,136.45,1572785,135.0,136.945,134.8
2022-01-10,134.64,1197300,131.3,134.77,130.05
2022-01-07,133.12,1106632,131.11,133.48,128.9
2022-01-06,130.45,668303,132.67,132.995,130.16
2022-01-05,132.5,913666,131.69,135.1,131.69
2022-01-04,131.36,1111402,132.78,133.28,130.5408
2022-01-03,132.62,977916,132.58,132.92,130.87
2021-12-31,132.89,581042,133.83,134.17,132.84
2021-12-30,133.77,540123,134.0,135.26,133.35
2021-12-29,133.34,787708,132.36,133.665,132.19
2021-12-28,132.36,602175,131.76,132.85,131.5
2021-12-27,131.9,497696,129.92,132.15,129.6001
2021-12-23,129.53,717817,128.3,129.92,127.75
2021-12-22,127.81,602694,127.35,128.655,126.61
2021-12-21,127.61,1324973,126.84,129.5,126.745
2021-12-20,126.01,766247,124.71,126.29,123.205
2021-12-17,125.18,1434968,124.66,126.3599,123.61
2021-12-16,123.98,840326,124.33,125.99,123.52
2021-12-15,123.77,776688,123.17,124.05,122.47
2021-12-14,123.3,999311,122.23,125.15,122.23
2021-12-13,122.52,541719,123.13,123.51,121.0
2021-12-10,123.13,1229071,122.3,123.4994,121.75
2021-12-09,121.69,1025252,120.32,122.36,119.835
2021-12-08,120.85,868114,120.41,121.49,119.44
2021-12-07,119.52,846716,119.34,120.64,118.46
2021-12-06,118.9,1116217,118.45,120.5819,117.77
2021-12-03,116.76,1251239,116.88,118.805,115.79
2021-12-02,115.8,1348975,114.51,116.53,113.68
2021-12-01,114.08,1198322,116.42,117.14,114.03
2021-11-30,115.75,3201344,119.65,120.015,115.41
2021-11-29,120.23,896299,120.75,121.63,119.64
2021-11-26,120.23,613655,121.92,123.64,119.93
2021-11-24,123.44,577037,123.23,124.96,122.79
2021-11-23,123.66,1288760,121.27,124.24,120.99
2021-11-22,121.12,1032983,120.34,122.59,119.79
2021-11-19,120.52,1533821,125.49,126.15,120.39
2021-11-18,124.49,592691,125.03,125.03,123.73
2021-11-17,124.67,1298083,123.81,125.09,123.07
2021-11-16,123.86,849665,124.35,125.33,123.81
2021-11-15,124.42,663540,125.34,125.68,124.02
2021-11-12,125.34,737282,126.23,127.14,124.81
2021-11-11,125.69,529718,125.1,125.885,123.87
2021-11-10,125.68,601943,125.03,126.14,124.93
2021-11-09,124.67,940253,125.63,126.38,124.53
2021-11-08,125.98,974197,127.38,128.0,125.76
2021-11-05,127.57,762788,126.54,129.545,126.17
2021-11-04,126.78,974246,126.0,128.09,123.2
2021-11-03,128.29,1138020,124.82,128.62,124.58
2021-11-02,125.2,1210625,124.49,126.48,122.74
2021-11-01,122.81,691559,122.42,123.745,122.2
2021-10-29,122.02,633446,120.05,122.18,119.62
2021-10-28,120.7,515905,119.99,121.05,119.68
2021-10-27,119.55,582489,122.56,122.56,119.54
2021-10-26,122.96,374249,123.04,123.68,122.0
2021-10-25,122.6,406999,123.35,123.96,122.41
2021-10-22,123.32,364148,122.94,123.67,122.7
2021-10-21,122.71,449307,122.69,123.12,121.95
2021-10-20,122.25,623331,119.73,123.28,119.73
2021-10-19,119.84,505296,119.1,120.38,118.74
2021-10-18,118.38,587730,119.1,119.93,117.8
2021-10-15,119.86,985977,120.63,121.67,119.81
2021-10-14,120.11,711092,119.67,120.705,118.53
2021-10-13,118.84,1011033,119.02,119.17,115.96
2021-10-12,119.73,1062064,121.84,122.04,118.69
2021-10-11,122.4,1414647,119.72,123.75,119.525
2021-10-08,119.37,665127,118.53,119.88,118.14
2021-10-07,118.57,679878,117.25,119.345,117.03
2021-10-06,116.9,919943,117.79,118.49,114.74
2021-10-05,118.61,730031,118.48,120.2,117.78
2021-10-04,118.33,926092,120.0,121.48,117.49
2021-10-01,119.81,1011944,119.86,120.87,118.59
2021-09-30,119.45,1038803,123.23,123.84,119.44
2021-09-29,122.5,725525,121.4,123.07,121.4
2021-09-28,121.29,834699,122.89,122.955,121.15
2021-09-27,122.63,614065,122.12,123.33,122.08
2021-09-24,122.3,416241,122.63,123.04,121.93
2021-09-23,122.55,801290,122.45,123.65,122.1
2021-09-22,122.09,830782,122.16,123.33,121.73
2021-09-21,121.5,800638,122.72,123.57,120.99
2021-09-20,121.97,871002,122.74,123.09,120.51
2021-09-17,123.47,1696544,123.78,124.93,122.98
2021-09-16,124.23,682145,126.25,126.97,124.2
2021-09-15,125.8,699334,122.66,125.88,121.9
2021-09-14,123.09,470907,124.0,124.47,122.71
2021-09-13,123.64,626476,123.31,123.81,122.58
2021-09-10,122.81,687889,123.5,123.99,121.89
2021-09-09,123.6,489938,123.91,124.99,123.56
2021-09-08,124.31,422491,124.18,125.27,123.52
2021-09-07,124.21,510134,125.14,125.445,123.2512
2021-09-03,125.14,549618,125.01,125.56,124.905
2021-09-02,124.98,667969,122.98,125.0,122.98
2021-09-01,122.68,681935,122.15,122.82,119.84
2021-08-31,122.21,818266,119.3,122.8489,119.3
2021-08-30,119.52,382954,119.57,120.49,119.35
2021-08-27,119.89,819890,117.69,120.29,117.19
2021-08-26,116.81,856540,118.06,118.07,115.81
2021-08-25,118.09,898572,117.83,118.86,116.52
2021-08-24,118.0,878624,119.5,119.5,117.85
2021-08-23,119.68,445901,120.16,120.24,118.99
2021-08-20,119.54,458310,118.97,119.9554,118.63
2021-08-19,119.26,712889,117.94,120.65,117.7557
2021-08-18,118.58,550089,120.93,121.07,118.55
2021-08-17,120.94,779721,119.99,121.18,119.42
2021-08-16,120.07,573599,119.7,120.9193,119.25
2021-08-13,119.57,854922,119.75,120.22,118.28
2021-08-12,120.04,790065,119.55,120.52,118.2295
2021-08-11,119.24,955547,119.41,120.03,118.08
2021-08-10,118.97,989729,119.87,120.02,117.32
2021-08-09,120.23,627447,120.64,121.885,119.2
2021-08-06,120.64,1116607,121.95,122.045,119.63
2021-08-05,121.89,1988910,125.7,126.09,119.5
2021-08-04,125.55,1708371,123.76,128.87,123.575
2021-08-03,123.71,875202,122.84,124.33,122.42
2021-08-02,122.73,816575,122.28,123.31,121.23
2021-07-30,122.17,780751,122.81,123.24,122.01
2021-07-29,122.71,590266,122.0,122.98,121.09
2021-07-28,121.34,553719,121.4,121.66,120.33
2021-07-27,121.41,552120,120.42,121.76,119.725
2021-07-26,120.79,624803,121.48,122.49,120.31
2021-07-23,121.31,956685,120.05,122.56,119.91
2021-07-22,119.84,959061,118.22,120.05,117.61
2021-07-21,118.22,1620461,116.81,118.42,116.69
2021-07-20,116.49,2124389,118.5,119.8,116.35
2021-07-19,112.6,823709,112.09,113.31,111.34
2021-07-16,112.88,416703,113.38,113.765,112.6
2021-07-15,113.16,757079,112.79,114.03,112.79
2021-07-14,113.56,595684,114.02,114.33,113.28
2021-07-13,114.21,846696,115.29,115.82,114.14
2021-07-12,115.55,644523,114.7,116.25,114.26
2021-07-09,115.13,577292,115.29,115.82,114.74
2021-07-08,114.44,639640,114.16,114.84,113.255
2021-07-07,115.04,812893,114.95,116.12,114.62
2021-07-06,115.42,956882,116.04,116.13,112.66
2021-07-02,116.62,776050,116.18,116.92,115.05
2021-07-01,116.44,1184671,114.9,117.03,114.9
2021-06-30,114.49,782489,114.62,115.1,113.62
2021-06-29,114.44,894618,115.12,115.84,114.36
2021-06-28,114.74,909740,116.27,116.27,114.26
2021-06-25,116.34,2753391,115.48,116.78,114.98
2021-06-24,115.48,826824,116.46,116.46,115.03
2021-06-23,115.81,639462,116.47,116.67,115.49
2021-06-22,116.69,873592,116.19,117.34,115.96
2021-06-21,116.62,800151,114.7,116.74,114.38
2021-06-18,114.42,1189449,117.23,117.23,114.31
2021-06-17,118.11,597810,118.53,118.725,116.92
2021-06-16,118.36,566202,119.29,119.45,117.79
2021-06-15,119.03,474616,119.11,119.2838,118.3
2021-06-14,118.73,635495,119.83,119.83,117.75
2021-06-11,119.84,596869,120.71,121.32,119.02
2021-06-10,120.94,841555,117.99,121.1199,117.58
2021-06-09,117.4,664083,118.12,118.91,117.3
2021-06-08,117.9,656751,118.89,118.94,116.5
2021-06-07,118.26,780895,117.39,119.15,116.67
2021-06-04,116.92,694634,116.9,117.21,115.95
2021-06-03,116.8,1047776,115.11,117.25,114.96
2021-06-02,115.12,988469,115.25,115.86,114.14
2021-06-01,114.32,799132,114.54,114.68,113.47
2021-05-28,114.74,921297,115.74,116.0,114.3
2021-05-27,115.01,2019432,115.4,115.44,113.79
2021-05-26,114.68,1425583,114.94,115.51,112.68
2021-05-25,114.99,1519453,118.12,118.5494,114.6
2021-05-24,118.52,669786,120.48,120.81,118.38
2021-05-21,120.07,806098,120.7,122.31,120.05
2021-05-20,120.04,1061834,118.51,120.64,118.26
2021-05-19,118.74,1363538,116.71,118.93,115.355
2021-05-18,116.95,1274832,117.41,118.235,115.28
2021-05-17,118.11,1144026,116.31,118.82,113.87
2021-05-14,116.52,2472318,119.36,119.36,116.41
2021-05-13,119.46,1098467,120.24,120.88,119.14
2021-05-12,120.09,1017172,120.04,120.66,119.09
2021-05-11,120.1,1032827,122.87,123.33,119.51
2021-05-10,123.25,978256,120.52,124.85,120.43
2021-05-07,120.86,1257060,118.15,121.37,117.26
2021-05-06,117.63,1650693,117.4,118.18,114.0654
2021-05-05,118.82,2296197,120.61,121.55,115.91
2021-05-04,125.85,1279874,123.95,125.86,122.99
2021-05-03,123.79,1302544,121.52,124.28,121.51
2021-04-30,120.8,967020,121.06,122.0943,120.48
2021-04-29,121.25,807305,120.42,121.39,119.21
2021-04-28,119.33,996909,119.12,119.6899,118.14
2021-04-27,118.8,1217245,119.3,119.765,117.78
2021-04-26,119.73,482737,121.78,121.78,119.51
2021-04-23,121.65,545674,120.86,121.82,120.229
2021-04-22,120.89,759136,121.48,121.48,119.845
2021-04-21,121.16,519367,121.0,121.66,120.32
2021-04-20,120.5,677618,119.3,120.94,119.065
2021-04-19,119.5,1092602,120.0,120.8,118.92
2021-04-16,119.69,1217675,119.5,119.91,118.665
2021-04-15,119.04,1197652,118.44,119.54,118.03
2021-04-14,118.0,1051047,116.94,118.3834,116.82
2021-04-13,117.12,1213059,116.89,117.27,116.26
2021-04-12,117.54,1030185,116.56,118.5053,116.395
2021-04-09,116.81,704415,115.92,116.94,115.58
2021-04-08,115.45,595634,116.26,116.505,114.8
2021-04-07,116.48,765768,116.44,117.14,115.43
2021-04-06,115.99,795786,117.01,117.93,115.77
2021-04-05,117.01,997252,117.26,118.09,115.15
2021-04-01,116.89,1142174,117.94,118.0,114.72
2021-03-31,118.07,1348688,118.7,119.51,117.855
2021-03-30,119.06,839440,119.06,120.54,118.65
2021-03-29,119.05,629670,118.15,119.81,117.78
2021-03-26,118.73,705859,118.0,118.85,117.24
2021-03-25,117.34,608802,115.38,117.635,114.11
2021-03-24,115.37,1358347,113.66,116.85,113.43
2021-03-23,113.77,836594,116.0,116.33,113.18
2021-03-22,116.35,697494,115.87,116.42,114.19
2021-03-19,115.92,2448265,115.35,117.12,115.025
2021-03-18,115.63,891521,113.71,116.7,113.28
2021-03-17,114.0,796222,113.5,114.63,112.7
2021-03-16,112.86,939511,113.62,113.7324,111.8201
2021-03-15,113.86,659347,113.14,114.08,112.09
2021-03-12,112.92,1067888,110.77,113.385,110.0
2021-03-11,109.86,1314184,110.68,111.43,108.52
2021-03-10,111.83,1880409,110.0,113.565,109.72
2021-03-09,110.13,1599329,107.79,111.14,107.72
2021-03-08,107.51,1149920,105.59,109.16,105.565
2021-03-05,104.83,1145671,103.73,105.45,101.84
2021-03-04,102.99,828929,102.7,104.85,101.85
2021-03-03,103.34,784568,104.13,104.94,103.315
2021-03-02,104.25,742771,103.22,104.36,102.63
2021-03-01,103.17,1158358,101.92,103.86,101.92
2021-02-26,101.22,1333101,102.96,103.4,100.71
2021-02-25,102.85,1037755,105.86,106.82,102.54
2021-02-24,105.2,1003226,106.13,107.35,104.7
2021-02-23,106.47,887927,106.76,108.0,104.5
2021-02-22,106.12,731943,105.28,106.62,104.05
2021-02-19,105.87,890190,105.61,106.32,105.0
2021-02-18,105.26,728254,104.72,105.73,104.31
2021-02-17,105.31,896812,102.71,105.7,102.68
2021-02-16,103.37,807963,105.62,105.62,103.08
2021-02-12,105.18,897498,103.75,105.45,103.61
2021-02-11,104.53,1030070,106.63,106.72,104.22
2021-02-10,106.27,1370533,108.25,108.25,106.04
2021-02-09,107.43,926278,108.13,108.84,106.25
2021-02-08,108.49,1105212,109.7,110.42,107.7
2021-02-05,109.69,1832461,112.2,112.33,108.08
2021-02-04,111.92,1976305,106.14,112.88,106.14
2021-02-03,105.53,1340116,105.18,106.08,103.4
2021-02-02,105.62,1241084,108.1,110.0,105.54
2021-02-01,106.89,1399286,104.86,107.38,104.81
2021-01-29,104.2,1157888,106.81,107.62,103.8
2021-01-28,106.9,1017365,107.38,109.645,106.82
2021-01-27,106.84,1014008,107.91,109.76,106.61
2021-01-26,108.84,813889,107.67,109.62,106.935
2021-01-25,106.87,693144,107.09,107.52,106.0
2021-01-22,107.76,1595381,104.66,108.72,104.66
2021-01-21,104.91,1218667,103.67,105.41,102.725
2021-01-20,103.79,1297919,103.19,104.39,102.77
2021-01-19,103.5,1367976,107.49,107.89,103.24
2021-01-15,106.8,3229245,105.6,107.89,104.53
2021-01-14,105.64,948277,105.68,106.66,105.35
2021-01-13,105.62,940283,106.32,106.52,105.4
2021-01-12,106.52,1441942,107.49,107.77,106.15
