date,close,volume,open,high,low
2023-02-08,211.94,1108097,210.98,212.5,210.2401
2023-02-07,212.43,865921,211.58,212.95,208.1
2023-02-06,212.33,1599571,210.99,213.675,209.68
2023-02-03,210.95,921487,211.93,213.115,210.36
2023-02-02,212.04,2008066,215.13,215.9,210.53
2023-02-01,215.85,1193461,213.5,217.3049,212.81
2023-01-31,214.82,1922985,212.97,214.82,211.55
2023-01-30,211.91,1913819,212.31,214.41,210.5
2023-01-27,212.1,3106105,205.0,214.55,204.43
2023-01-26,196.54,1789960,198.21,200.18,196.19
2023-01-25,197.68,1296686,193.95,197.95,192.8
2023-01-24,194.72,1481890,194.45,195.94,192.15
2023-01-23,194.25,1612773,193.19,195.35,191.78
2023-01-20,192.51,1547086,192.36,193.0788,189.73
2023-01-19,191.45,2182412,193.34,195.18,191.24
2023-01-18,192.97,2283580,194.48,195.41,191.34
2023-01-17,194.65,2297871,198.3,198.49,194.13
2023-01-13,197.16,1778866,196.83,199.51,193.87
2023-01-12,199.75,2112460,199.57,201.9616,197.0204
2023-01-11,199.91,1854334,201.95,202.51,199.17
2023-01-10,201.95,1084762,201.82,203.02,199.87
2023-01-09,201.07,1604692,206.23,206.23,199.51
2023-01-06,206.18,1031173,207.83,210.93,203.42
2023-01-05,206.13,886304,206.36,206.87,203.65
2023-01-04,206.93,925246,206.2,209.38,204.5
2023-01-03,206.93,949242,207.59,209.03,205.62
2022-12-30,208.21,716676,206.82,208.75,205.4
2022-12-29,206.66,898156,204.67,208.1,204.66
2022-12-28,204.56,764599,207.15,207.99,204.23
2022-12-27,206.45,637892,207.0,209.295,206.4
2022-12-23,206.24,731019,204.83,206.55,204.0
2022-12-22,204.81,1112210,206.28,207.2,202.31
2022-12-21,206.98,1797854,206.51,207.58,204.36
2022-12-20,205.6,1741732,202.97,207.25,202.97
2022-12-19,205.55,3033047,207.2,208.64,203.83
2022-12-16,213.27,2182690,214.22,215.78,210.51
2022-12-15,216.48,1034237,220.3,221.03,213.6101
2022-12-14,218.04,775599,216.88,220.1,216.01
2022-12-13,216.15,1441987,220.22,220.4227,215.04
2022-12-12,217.59,884365,216.5,218.15,215.51
2022-12-09,215.53,786662,216.58,219.21,215.12
2022-12-08,217.81,1111775,219.79,220.09,217.14
2022-12-07,217.91,1075200,218.6,221.12,216.19
2022-12-06,218.76,697711,226.0,226.0,218.62
2022-12-05,224.71,597737,227.25,227.91,224.4
2022-12-02,230.0,999948,224.33,230.73,223.97
2022-12-01,225.39,1181687,228.35,229.14,223.24
2022-11-30,227.08,2026125,225.19,227.12,221.72
2022-11-29,225.61,531629,226.09,227.68,225.155
2022-11-28,225.86,621169,227.91,229.1,224.74
2022-11-25,228.68,232329,227.98,228.96,226.855
2022-11-23,226.43,796118,225.21,228.26,224.17
2022-11-22,225.32,660043,226.49,227.9685,224.69
2022-11-21,225.35,865899,223.57,226.815,223.25
2022-11-18,224.0,797526,222.77,225.16,220.7
2022-11-17,221.5,1243589,219.0,223.23,218.435
2022-11-16,221.5,1034365,221.64,223.41,219.246
2022-11-15,221.24,2251737,219.1,225.0,215.0
2022-11-14,217.8,2220977,226.05,227.61,217.34
2022-11-11,224.75,3025382,229.51,232.38,220.775
2022-11-10,239.34,1425140,240.71,242.6,234.27
2022-11-09,237.67,1594068,236.13,239.145,233.515
2022-11-08,236.09,1420628,229.38,236.36,228.74
2022-11-07,230.58,1277221,229.58,231.9,228.53
2022-11-04,229.33,1548487,234.99,234.99,225.27
2022-11-03,234.98,1322149,235.5,237.66,234.4
2022-11-02,238.81,1259995,240.54,243.42,238.73
2022-11-01,241.15,1128836,247.13,249.09,240.825
2022-10-31,246.47,1274174,245.22,250.04,242.411
2022-10-28,248.74,2512984,242.0001,250.8699,233.24
2022-10-27,252.8,1169322,250.75,255.095,250.12
2022-10-26,249.99,1214304,249.98,252.7,248.0
2022-10-25,248.23,1058759,246.89,249.11,244.7
2022-10-24,248.11,1296234,249.26,250.32,246.52
2022-10-21,247.2,1711780,240.0,248.74,239.7
2022-10-20,239.0,1444078,237.72,239.36,236.24
2022-10-19,237.61,932927,236.94,240.86,235.24
2022-10-18,236.58,1442557,227.58,237.23,226.46
2022-10-17,223.56,812661,220.0,226.2,219.91
2022-10-14,218.51,1401122,227.11,228.17,218.06
2022-10-13,227.53,1135342,222.8,228.32,222.151
2022-10-12,224.17,1061600,230.49,231.97,223.76
2022-10-11,231.5,1593278,229.07,235.1,229.07
2022-10-10,230.44,1695921,226.54,231.69,225.61
2022-10-07,224.32,1270464,219.79,224.51,219.39
2022-10-06,220.5,990662,220.0,222.49,219.92
2022-10-05,220.84,710476,222.14,223.52,220.5
2022-10-04,224.12,1071488,219.69,224.385,218.705
2022-10-03,217.4,1063062,210.43,219.53,210.0
2022-09-30,207.83,1070486,207.11,210.675,206.89
2022-09-29,209.35,703554,214.05,215.19,207.92
2022-09-28,214.57,970334,210.6,216.095,207.36
2022-09-27,212.56,645548,216.95,218.4,212.3
2022-09-26,215.67,799789,219.45,220.77,215.2606
2022-09-23,220.39,859507,224.05,224.53,217.52
2022-09-22,226.01,906896,228.13,228.155,223.99
2022-09-21,228.72,961309,233.59,237.12,228.68
2022-09-20,228.47,682128,229.65,229.65,225.17
2022-09-19,230.07,853343,229.15,232.2,225.77
2022-09-16,230.01,1706885,226.37,230.34,225.51
2022-09-15,228.43,943964,233.0,233.48,226.74
2022-09-14,233.96,1004503,227.24,234.08,226.87
2022-09-13,226.33,1484340,232.39,235.76,225.38
2022-09-12,234.75,752582,236.15,236.235,234.15
2022-09-09,236.14,847797,234.09,237.315,233.74
2022-09-08,233.72,767474,233.09,234.509,231.01
2022-09-07,233.15,928289,228.67,233.77,228.16
2022-09-06,229.77,1258834,227.19,231.51,226.74
2022-09-02,227.2,1092637,228.62,231.05,225.69
2022-09-01,227.49,834683,226.23,228.81,226.05
2022-08-31,228.19,1412372,231.3,233.5,227.68
2022-08-30,231.24,637401,234.6,234.84,230.43
2022-08-29,233.28,684511,232.02,235.51,230.81
2022-08-26,234.06,705678,239.4,240.585,233.91
2022-08-25,238.44,838025,233.8,238.57,233.45
2022-08-24,233.08,896873,232.75,234.68,231.9
2022-08-23,232.14,1515728,232.25,234.86,230.69
2022-08-22,231.2,1108943,237.35,238.42,230.48
2022-08-19,238.43,607895,237.95,239.555,237.45
2022-08-18,238.38,545314,241.62,242.9282,238.11
2022-08-17,239.88,614816,237.57,242.36,237.0
2022-08-16,239.33,450624,239.88,240.93,238.06
2022-08-15,240.03,663886,235.97,241.6053,235.465
2022-08-12,236.74,1024217,231.87,236.75,230.69
2022-08-11,231.29,1051807,234.75,235.9595,230.35
2022-08-10,234.68,725556,234.78,235.17,232.6
2022-08-09,233.5,1200245,232.8,234.48,231.04
2022-08-08,231.75,1046241,235.32,236.4,228.815
2022-08-05,234.58,1355001,236.51,237.91,232.92
2022-08-04,237.85,944222,241.97,242.99,237.68
2022-08-03,241.36,978200,243.29,243.6,235.0
2022-08-02,243.97,1049280,242.67,248.53,239.965
2022-08-01,241.0,1138834,240.51,243.925,238.395
2022-07-29,239.97,1759339,229.17,241.11,228.09
2022-07-28,231.79,1253944,225.05,232.08,223.07
2022-07-27,223.9,1049070,223.68,225.38,220.865
2022-07-26,223.75,718538,226.3,227.6,223.15
2022-07-25,226.3,552933,225.22,228.25,224.885
2022-07-22,225.13,720647,225.48,229.02,224.3
2022-07-21,224.09,1067579,223.64,225.19,221.24
2022-07-20,224.37,1448137,226.16,227.06,223.71
2022-07-19,225.64,1810456,219.11,226.64,218.58
2022-07-18,220.12,1293558,224.94,225.83,219.93
2022-07-15,223.84,1106184,225.23,225.85,221.68
2022-07-14,221.91,1118590,223.43,224.33,219.11
2022-07-13,227.02,927672,229.21,233.22,226.97
2022-07-12,232.19,1008974,236.45,236.995,231.5357
2022-07-11,238.56,558449,236.87,239.44,235.37
2022-07-08,238.17,471694,239.11,240.51,237.591
2022-07-07,238.57,622116,239.42,244.29,237.35
2022-07-06,239.6,1052608,232.1,240.0,232.1
2022-07-05,230.96,911342,239.85,240.9,227.265
2022-07-01,243.24,564141,242.14,244.64,238.5467
2022-06-30,241.7,1053434,236.78,241.9,235.455
2022-06-29,237.81,558444,237.5,238.0,234.74
2022-06-28,235.82,780793,237.19,240.68,235.27
2022-06-27,236.81,607979,233.99,238.49,233.02
2022-06-24,233.55,827282,230.16,233.965,228.4958
2022-06-23,228.39,464114,229.96,231.9,226.1249
2022-06-22,229.64,843266,226.32,232.31,226.03
2022-06-21,229.6,809476,224.14,230.2775,223.36
2022-06-17,221.57,1925808,222.27,223.77,217.78
2022-06-16,222.08,863022,224.98,226.27,221.295
2022-06-15,226.7,858430,227.87,229.015,222.5
2022-06-14,226.92,941237,232.48,233.12,225.15
2022-06-13,233.25,1014141,237.08,237.1767,232.0
2022-06-10,240.43,897855,239.65,241.71,237.2
2022-06-09,240.59,766572,244.0,245.62,240.48
2022-06-08,244.46,935491,245.46,246.815,243.96
2022-06-07,246.39,630041,239.82,247.34,238.9
2022-06-06,241.1,575473,243.63,244.9269,240.75
2022-06-03,243.14,587059,239.77,243.96,238.79
2022-06-02,240.69,1045584,240.64,241.73,236.17
2022-06-01,241.49,901531,242.27,242.34,239.535
2022-05-31,240.9,1337997,238.71,241.73,237.02
2022-05-27,240.92,668039,237.83,240.94,235.7904
2022-05-26,236.79,584142,238.21,239.66,236.16
2022-05-25,236.65,724112,238.63,238.99,235.84
2022-05-24,237.66,669168,233.63,238.2,232.985
2022-05-23,233.83,821927,231.5,234.4,230.0
2022-05-20,229.4,1913945,233.02,233.56,227.39
2022-05-19,232.74,1246484,237.85,238.94,229.72
2022-05-18,237.85,971688,241.0,242.01,236.63
2022-05-17,241.61,824622,239.9,242.985,237.91
2022-05-16,238.96,850110,236.32,240.47,235.22
2022-05-13,236.18,1046910,235.82,236.92,232.75
2022-05-12,235.56,1432474,238.48,240.03,233.475
2022-05-11,238.48,811913,236.31,242.54,235.72
2022-05-10,237.68,1212143,239.53,241.74,236.561
2022-05-09,239.25,1429880,242.61,244.25,238.61
2022-05-06,243.83,1265336,240.39,244.365,240.02
2022-05-05,241.48,1599171,242.31,242.97,238.2
2022-05-04,241.8,1248800,239.3,243.675,238.705
2022-05-03,237.53,1004787,236.76,239.96,236.17
2022-05-02,235.21,1307380,230.43,238.87,230.39
2022-04-29,232.26,1613699,250.9,253.86,231.415
2022-04-28,239.09,1248175,240.93,240.93,235.74
2022-04-27,241.06,843200,240.37,244.4,238.67
2022-04-26,240.35,1014866,244.3,246.23,240.31
2022-04-25,242.92,1297624,246.8,247.45,237.06
2022-04-22,247.88,854928,246.78,250.93,245.78
2022-04-21,246.09,1251897,258.15,258.15,245.135
2022-04-20,257.82,621123,257.64,260.63,255.23
2022-04-19,257.73,986530,258.91,264.71,256.387
2022-04-18,259.73,907756,257.51,261.49,255.601
2022-04-14,257.41,1048936,256.0,258.42,255.7331
2022-04-13,254.25,892736,258.42,260.58,253.55
2022-04-12,257.2,876743,256.82,259.445,255.885
2022-04-11,256.57,768444,259.5,262.43,255.37
2022-04-08,258.03,882550,261.24,264.05,256.82
2022-04-07,260.8,992602,256.4,261.1,254.16
2022-04-06,257.9,1151280,255.42,261.08,254.88
2022-04-05,256.44,1299990,252.78,258.52,252.78
2022-04-04,252.64,960207,253.8,253.8,251.18
2022-04-01,253.17,854999,249.17,253.29,248.73
2022-03-31,248.47,851409,250.41,253.98,248.47
2022-03-30,251.81,1246322,248.42,253.56,248.42
2022-03-29,246.6,2131415,245.81,247.59,240.08
2022-03-28,249.45,1230368,256.18,256.38,248.52
2022-03-25,257.85,739578,256.87,258.97,256.0336
2022-03-24,256.88,1263821,255.47,258.995,253.55
2022-03-23,255.26,1055627,254.42,256.03,251.79
2022-03-22,251.99,1674827,252.82,253.28,246.94
2022-03-21,253.86,981731,249.61,255.74,248.225
2022-03-18,246.45,1974369,249.72,251.0955,243.18
2022-03-17,248.79,1199070,246.14,250.31,243.86
2022-03-16,243.43,2349833,254.65,257.77,241.8
2022-03-15,258.11,1719175,251.1,258.61,247.89
2022-03-14,250.11,1903977,251.76,253.44,246.34
2022-03-11,250.0,2113059,254.99,256.9956,249.8
2022-03-10,254.0,1550028,254.47,260.2,252.21
2022-03-09,255.53,2131914,258.54,261.7,252.19
2022-03-08,261.86,2303299,269.9,270.25,261.14
2022-03-07,270.74,2261657,269.95,279.71,268.74
2022-03-04,266.88,1698101,257.84,269.6,256.31
2022-03-03,255.48,1422223,254.0,256.03,251.23
2022-03-02,253.57,2227872,251.55,254.5,244.01
2022-03-01,255.08,3016193,252.61,261.98,252.61
2022-02-28,252.31,3524837,236.99,252.35,236.0
2022-02-25,233.51,1222169,228.0,233.88,226.675
2022-02-24,228.47,2560955,220.0,228.69,217.2
2022-02-23,216.29,1100657,220.6,221.5,215.955
2022-02-22,218.96,1276684,219.81,220.88,217.0
2022-02-18,217.62,2082254,220.33,222.145,217.1
2022-02-17,221.0,760506,220.25,223.33,219.75
2022-02-16,221.62,938722,216.15,222.268,216.15
2022-02-15,217.04,1494925,219.99,221.12,216.32
2022-02-14,219.82,1239418,222.14,223.55,217.68
2022-02-11,222.97,1576093,215.22,223.36,214.53
2022-02-10,215.22,1134899,219.02,220.95,214.41
2022-02-09,220.56,807691,219.73,221.75,219.395
2022-02-08,218.94,881206,218.3,219.66,216.03
2022-02-07,217.46,1353742,214.53,218.01,213.2
2022-02-04,213.24,1056665,212.89,214.99,211.61
2022-02-03,213.57,1213786,210.78,214.605,210.211
2022-02-02,211.74,2152406,209.19,212.44,207.755
2022-02-01,209.92,2809119,207.4,210.619,206.04
2022-01-31,209.29,4447277,210.53,211.82,207.8
2022-01-28,218.67,2106513,216.95,218.68,214.22
2022-01-27,216.27,2272373,222.62,224.125,213.82
2022-01-26,222.63,2220758,225.55,227.53,221.67
2022-01-25,224.45,1933517,223.22,226.42,219.74
2022-01-24,225.05,2552627,218.23,225.79,213.33
2022-01-21,220.75,1480587,225.07,225.36,220.08
2022-01-20,224.46,1008472,227.22,229.04,224.26
2022-01-19,227.67,1658728,227.65,232.14,227.0176
2022-01-18,228.95,1913535,227.9,229.07,224.34
2022-01-14,227.86,1685475,221.88,227.94,221.82
2022-01-13,222.6,1281319,220.45,223.249,219.88
2022-01-12,220.09,874034,221.94,223.14,219.3134
2022-01-11,222.02,1477120,225.0,225.5,221.67
2022-01-10,223.44,2102430,221.0,224.39,221.0
2022-01-07,219.77,1797148,218.37,220.58,217.95
2022-01-06,217.55,1750166,210.06,217.63,209.29
2022-01-05,209.38,2238090,214.41,215.79,209.3
2022-01-04,214.01,1443749,212.93,217.93,212.6
2022-01-03,211.57,1031683,213.47,213.97,210.0
2021-12-31,213.24,587085,213.04,214.04,212.18
2021-12-30,212.94,573181,211.86,213.93,211.755
2021-12-29,212.37,900828,211.04,212.56,211.04
2021-12-28,212.16,537078,209.95,212.89,208.63
2021-12-27,210.33,591968,209.14,210.745,208.28
2021-12-23,208.26,1001344,207.48,209.62,206.85
2021-12-22,206.75,1153884,206.65,207.94,205.561
2021-12-21,207.13,1889382,203.62,208.56,203.02
2021-12-20,202.02,1813235,206.55,206.55,200.705
2021-12-17,207.93,3256720,210.75,211.73,207.57
2021-12-16,210.76,2180052,213.69,214.655,209.04
2021-12-15,213.0,1157820,214.35,214.35,210.73
2021-12-14,213.0,1684774,212.49,215.6,212.255
2021-12-13,217.94,946560,216.3,219.52,215.74
2021-12-10,216.8,990797,217.93,217.93,215.3
2021-12-09,216.52,764617,216.55,216.8,214.765
2021-12-08,216.63,970143,214.94,216.97,213.98
2021-12-07,214.68,1008721,215.3,217.0,213.34
2021-12-06,215.3,729953,213.72,216.86,213.12
2021-12-03,212.0,1094429,211.04,213.79,210.29
2021-12-02,211.15,983151,208.59,212.36,208.05
2021-12-01,207.32,962212,211.13,212.31,207.32
2021-11-30,209.08,1896286,213.39,214.03,208.76
2021-11-29,214.68,1035896,216.76,217.28,213.82
2021-11-26,215.12,833593,215.0,217.27,213.0
2021-11-24,218.74,731971,221.15,221.82,218.01
2021-11-23,221.51,639981,222.38,224.41,221.05
2021-11-22,222.13,989170,220.05,224.33,220.05
2021-11-19,220.0,1028879,220.5,220.85,218.7
2021-11-18,220.0,1321574,220.01,220.83,218.0
2021-11-17,221.19,840002,219.67,222.41,219.17
2021-11-16,220.0,1261891,222.1,223.275,219.56
2021-11-15,221.23,1024052,221.02,221.645,219.85
2021-11-12,220.3,1813897,218.71,220.855,218.21
2021-11-11,218.98,838453,223.03,223.18,218.84
2021-11-10,223.46,663892,224.13,225.82,223.29
2021-11-09,224.72,508922,223.94,225.4,222.675
2021-11-08,223.84,969113,222.61,224.33,220.62
2021-11-05,223.97,1083970,224.47,225.54,222.79
2021-11-04,222.14,1215999,220.24,222.49,219.405
2021-11-03,221.1,1674736,217.73,221.62,217.16
2021-11-02,218.42,2639284,222.42,222.67,216.44
2021-11-01,221.35,1418113,229.92,230.53,221.05
2021-10-29,230.54,1982205,225.18,231.36,223.93
2021-10-28,224.03,2145651,228.3,228.71,221.451
2021-10-27,228.49,1320557,233.33,233.7,228.27
2021-10-26,233.39,1678168,237.01,240.41,232.38
2021-10-25,244.27,969805,244.64,245.72,244.03
2021-10-22,244.73,769778,242.77,246.08,241.24
2021-10-21,241.75,740567,242.69,243.84,240.24
2021-10-20,243.17,994056,241.82,245.07,241.4872
2021-10-19,241.93,848481,239.78,242.33,239.08
2021-10-18,238.78,865756,237.7,239.36,236.65
2021-10-15,239.07,1013963,238.09,240.94,237.68
2021-10-14,236.67,918194,235.89,237.875,234.7975
2021-10-13,234.58,1436573,236.37,236.47,232.465
2021-10-12,237.12,1284348,235.36,238.4,234.78
2021-10-11,235.37,958338,233.6,236.74,232.93
2021-10-08,233.17,1021037,230.95,234.36,230.3076
2021-10-07,230.64,873278,227.64,231.23,227.64
2021-10-06,226.87,1134087,221.21,227.05,220.38
2021-10-05,222.33,1241779,221.12,223.99,219.3
2021-10-04,218.44,1276483,219.05,220.67,216.38
2021-10-01,219.48,894714,221.35,221.94,217.13
2021-09-30,220.24,852553,222.74,224.19,220.15
2021-09-29,223.03,635869,222.8,224.84,221.16
2021-09-28,221.88,991147,222.69,224.35,219.65
2021-09-27,223.18,778827,224.68,226.0,222.46
2021-09-24,223.49,796337,221.61,224.1,220.905
2021-09-23,221.24,1141608,217.25,223.07,217.02
2021-09-22,222.73,817018,221.28,223.35,220.465
2021-09-21,219.99,916245,223.18,223.99,219.615
2021-09-20,222.04,1182078,220.13,223.44,219.37
2021-09-17,222.46,2384077,221.0,223.619,220.67
2021-09-16,221.03,1433301,229.22,229.22,219.95
2021-09-15,228.7,1730247,227.29,230.72,227.26
2021-09-14,226.98,1274827,229.83,229.83,225.6
2021-09-13,228.52,1107580,233.34,233.76,225.535
2021-09-10,231.63,1273376,232.89,233.47,230.59
2021-09-09,232.05,1048505,230.77,232.65,230.29
2021-09-08,230.85,974587,229.68,231.89,229.26
2021-09-07,229.73,1120412,230.77,231.26,228.58
2021-09-03,231.74,1119866,233.78,233.78,231.435
2021-09-02,234.18,1385053,232.35,234.25,231.84
2021-09-01,232.7,1010956,233.44,233.44,231.24
2021-08-31,233.01,1070310,232.34,234.26,232.34
2021-08-30,232.62,674885,232.2,234.13,231.55
2021-08-27,232.2,1007299,235.1,235.1,231.59
2021-08-26,234.5,668042,233.59,235.05,232.34
2021-08-25,233.26,1174772,232.68,233.63,231.02
2021-08-24,232.44,547897,232.66,234.16,231.77
2021-08-23,232.49,667169,231.22,233.78,231.22
2021-08-20,231.14,809680,230.01,232.52,229.26
2021-08-19,230.12,1189744,230.02,233.3,229.81
2021-08-18,231.23,730268,233.27,234.83,231.06
2021-08-17,233.88,848133,233.23,234.9,232.18
2021-08-16,234.15,991987,230.0,234.24,227.8317
2021-08-13,229.83,565627,230.89,231.85,229.66
2021-08-12,230.77,731247,232.8,233.19,229.82
2021-08-11,232.89,853675,230.52,233.155,229.53
2021-08-10,232.62,953109,228.57,232.91,228.35
2021-08-09,229.0,704609,230.15,231.225,228.5
2021-08-06,231.29,670480,231.28,232.99,231.2
2021-08-05,231.24,870768,230.62,232.44,230.0436
2021-08-04,229.41,834407,229.33,230.7802,227.95
2021-08-03,231.37,803892,228.03,231.78,225.5
2021-08-02,225.95,1201858,228.0,229.26,225.84
2021-07-30,226.74,743380,227.79,228.27,226.04
2021-07-29,228.55,620228,229.1,230.0,228.24
2021-07-28,227.68,524857,228.66,229.72,226.73
2021-07-27,228.08,497385,225.78,229.155,224.68
2021-07-26,226.0,478548,226.22,226.8,224.4075
2021-07-23,227.25,537374,227.0,227.62,225.92
2021-07-22,226.12,584613,226.82,227.52,225.74
2021-07-21,227.1,622014,226.12,228.19,225.51
2021-07-20,225.51,861856,218.94,225.64,218.94
2021-07-19,218.23,1623916,221.54,222.53,216.58
2021-07-16,223.76,762205,225.0,225.7,222.71
2021-07-15,223.86,1195817,222.84,224.53,222.24
2021-07-14,223.97,899524,223.48,225.19,223.145
2021-07-13,224.58,1473236,224.31,225.95,223.7
2021-07-12,224.25,646633,223.11,224.76,222.1
2021-07-09,223.99,960167,223.77,224.3,221.78
2021-07-08,222.3,1764608,221.74,223.35,220.82
2021-07-07,224.0,1264215,219.17,224.17,218.63
2021-07-06,219.5,1227823,218.21,219.99,215.65
2021-07-02,219.44,656737,219.66,221.32,217.96
2021-07-01,218.66,985118,216.08,218.8975,215.56
2021-06-30,216.15,1331699,216.14,217.77,215.66
2021-06-29,215.4,1223503,219.51,221.17,215.11
2021-06-28,219.51,658938,221.76,221.76,218.32
2021-06-25,221.03,1345338,220.11,221.44,219.43
2021-06-24,219.65,1267189,222.55,222.55,219.03
2021-06-23,221.45,1104722,222.16,222.78,221.15
2021-06-22,221.69,1212022,222.12,222.6,220.82
2021-06-21,222.68,871500,220.4,223.49,220.29
2021-06-18,218.86,1720262,218.4,220.04,218.19
2021-06-17,220.38,1743412,222.31,222.91,220.08
2021-06-16,221.98,1204527,224.4,224.4,221.38
2021-06-15,223.72,848940,223.37,224.6037,222.99
2021-06-14,222.18,1274171,222.07,223.14,220.835
2021-06-11,223.3,1251520,220.22,223.49,219.93
2021-06-10,219.58,1497912,219.58,221.87,218.55
2021-06-09,217.51,979136,218.71,218.96,216.84
2021-06-08,219.06,1020611,219.54,219.54,217.36
2021-06-07,218.55,1136343,223.14,223.24,217.68
2021-06-04,222.75,825528,220.7,223.87,219.52
2021-06-03,219.94,873927,218.04,220.51,217.18
2021-06-02,218.72,962061,218.37,219.64,216.58
2021-06-01,217.19,1085141,219.48,220.75,216.59
2021-05-28,218.06,824412,218.49,219.3,217.08
2021-05-27,218.91,2892455,217.0,219.36,215.96
2021-05-26,214.83,854218,215.92,216.98,213.94
2021-05-25,216.55,726193,216.72,217.84,216.12
2021-05-24,216.29,725463,217.13,217.84,215.445
2021-05-21,216.04,857487,217.15,219.44,215.48
2021-05-20,216.09,954815,214.64,216.83,214.64
2021-05-19,214.34,922497,213.745,214.66,209.94
2021-05-18,214.92,943644,216.86,217.85,214.82
2021-05-17,218.1,945969,216.64,218.65,215.52
2021-05-14,217.04,668494,215.74,217.65,214.17
2021-05-13,214.63,889352,210.47,215.97,209.89
2021-05-12,211.06,874506,213.73,215.11,211.01
2021-05-11,213.33,1001263,216.96,216.96,212.04
2021-05-10,217.02,1165159,220.0,221.4883,217.0
2021-05-07,219.25,1072912,215.99,219.78,215.76
2021-05-06,216.99,1165494,218.33,219.62,215.75
2021-05-05,217.68,859227,216.13,217.99,214.58
2021-05-04,216.4,1742161,212.37,216.85,211.915
2021-05-03,211.74,941373,208.56,212.08,207.8
2021-04-30,209.23,1105105,208.56,213.0,206.44
2021-04-29,209.22,1058212,206.06,210.095,205.64
2021-04-28,205.01,1050383,208.08,208.08,204.8
2021-04-27,207.73,1094500,204.86,208.12,203.92
2021-04-26,207.65,939845,211.02,211.13,207.05
2021-04-23,211.02,1018605,211.07,211.25,208.65
2021-04-22,210.71,1020496,210.96,212.2,209.965
2021-04-21,212.05,899730,210.12,212.21,209.49
2021-04-20,210.2,818006,209.39,210.4,207.51
2021-04-19,209.73,954684,211.06,211.205,208.22
2021-04-16,210.72,1479078,211.73,212.0,208.9
2021-04-15,210.76,912209,209.04,211.925,208.49
2021-04-14,208.99,655473,209.05,209.94,207.89
2021-04-13,208.97,548692,208.55,209.57,207.25
2021-04-12,209.59,755199,208.34,209.62,207.14
2021-04-09,208.12,967563,208.5,208.8,206.84
2021-04-08,207.49,1040040,206.59,208.74,206.22
2021-04-07,208.65,797220,208.94,208.94,206.78
2021-04-06,209.32,1092932,206.28,210.14,206.28
2021-04-05,207.85,950927,205.54,208.47,204.88
2021-04-01,203.62,996440,202.83,205.03,201.06
2021-03-31,202.68,904141,202.15,203.16,201.07
2021-03-30,203.08,926700,202.81,204.28,201.77
2021-03-29,202.84,1037232,198.94,204.0,198.605
2021-03-26,198.94,870655,199.56,200.97,196.31
2021-03-25,198.61,1310981,196.69,199.07,193.1001
2021-03-24,195.96,955336,197.0,199.42,195.71
2021-03-23,196.15,921897,197.18,198.95,195.585
2021-03-22,198.04,1722968,195.4,199.87,194.69
2021-03-19,197.5,3154139,196.87,198.08,191.78
2021-03-18,196.47,1234119,191.77,196.5,191.61
2021-03-17,192.04,1106176,191.59,194.815,190.85
2021-03-16,190.52,956270,191.77,192.43,189.06
2021-03-15,192.0,746096,192.14,193.92,190.6
2021-03-12,192.02,917163,189.24,192.8,189.24
2021-03-11,188.25,1385506,188.5,190.06,186.2
2021-03-10,190.99,1349048,188.72,192.22,186.7
2021-03-09,187.97,986088,191.11,192.11,187.58
2021-03-08,191.04,1357677,188.53,193.87,187.25
2021-03-05,187.09,1150025,184.7,187.72,182.8
2021-03-04,183.73,995796,185.8,187.8,182.24
2021-03-03,186.07,1352980,185.63,188.425,185.45
2021-03-02,186.0,1052011,184.0,187.479,184.0
2021-03-01,184.62,1204398,185.46,186.65,183.59
2021-02-26,181.91,1763951,187.0,187.0,181.6
2021-02-25,187.0,1445704,191.38,192.37,186.63
2021-02-24,191.38,1036754,188.44,192.49,187.98
2021-02-23,187.83,1408330,190.0,190.99,185.7
2021-02-22,188.32,1052207,188.08,189.75,186.3
2021-02-19,189.09,1039687,190.0,190.1517,187.74
2021-02-18,189.21,1034101,186.6,189.96,186.6
2021-02-17,188.46,1448239,184.24,189.64,183.21
2021-02-16,184.49,922932,186.85,187.19,184.07
2021-02-12,185.92,838665,186.39,187.76,185.19
2021-02-11,187.5,1013460,187.6,188.41,185.4936
2021-02-10,187.52,1296390,186.49,188.591,186.17
2021-02-09,186.17,1571330,186.07,188.23,184.67
2021-02-08,186.27,1258538,183.68,186.69,182.06
2021-02-05,182.83,1747145,186.08,187.1,182.59
2021-02-04,184.9,1575333,179.78,185.26,179.36
2021-02-03,179.51,1652420,179.65,181.05,178.3
2021-02-02,180.54,1813576,175.59,182.28,175.035
2021-02-01,173.56,2014027,173.55,175.13,172.15
2021-01-29,171.51,3061900,175.0,175.98,168.7
2021-01-28,176.66,1652247,180.87,180.87,176.56
2021-01-27,179.14,1328807,178.13,180.84,175.73
2021-01-26,179.92,976893,186.0,186.4912,179.85
2021-01-25,185.23,1043668,183.37,186.13,181.78
2021-01-22,183.8,1058366,182.62,185.25,182.2
2021-01-21,183.13,1396415,187.66,188.09,182.75
2021-01-20,188.38,1041511,190.79,191.19,188.13
2021-01-19,190.1,1058989,189.83,191.87,189.1
2021-01-15,188.58,1497519,190.75,192.62,188.35
2021-01-14,190.77,1755510,188.5,192.29,188.5
2021-01-13,186.73,1249161,184.76,187.15,184.64
2021-01-12,184.98,1222552,183.06,185.62,182.185
2021-01-11,183.49,1572514,180.1,184.2,179.23
