date,close,volume,open,high,low
2023-03-31,737.05,290340,739.22,742.0,732.255
2023-03-30,734.87,179210,736.04,738.06,731.34
2023-03-29,732.25,233300,721.33,732.98,721.33
2023-03-28,719.79,160258,711.69,720.365,711.69
2023-03-27,713.67,212641,712.69,718.65,707.4
2023-03-24,703.89,304595,692.03,707.48,689.655
2023-03-23,701.25,202912,708.07,714.43,698.41
2023-03-22,704.88,208234,717.3,722.02,704.62
2023-03-21,716.46,315956,715.09,723.745,710.9939
2023-03-20,699.97,387473,697.48,701.73,692.82
2023-03-17,690.9,571049,705.76,705.76,687.585
2023-03-16,712.24,332223,689.81,714.03,686.85
2023-03-15,697.13,445236,711.14,712.95,686.46
2023-03-14,728.2,393122,717.11,737.565,717.11
2023-03-13,702.66,480371,703.35,711.16,696.56
2023-03-10,717.12,459462,740.99,740.99,711.135
2023-03-09,741.55,284229,769.13,769.13,740.66
2023-03-08,764.49,201393,764.58,769.078,755.67
2023-03-07,762.8,215392,769.33,772.01,761.925
2023-03-06,770.15,212788,766.24,771.34,765.45
2023-03-03,767.22,239811,760.42,768.54,757.55
2023-03-02,759.06,174910,748.99,759.86,745.32
2023-03-01,750.94,196865,743.07,756.7037,743.07
2023-02-28,743.87,376588,748.6,755.14,743.22
2023-02-27,747.4,429541,745.74,748.73,741.35
2023-02-24,741.85,181344,736.46,742.25,729.44
2023-02-23,746.3,314494,741.69,747.1,736.0
2023-02-22,740.99,212241,739.86,746.18,736.82
2023-02-21,737.2,268808,741.04,741.84,734.63
2023-02-17,743.97,316313,743.35,745.74,734.07
2023-02-16,748.67,497962,740.0,756.16,738.91
2023-02-15,768.16,428095,749.32,768.63,749.32
2023-02-14,755.68,339884,737.14,758.31,737.14
2023-02-13,740.51,723456,731.0,741.6,726.895
2023-02-10,730.47,719136,745.15,751.0,729.78
2023-02-09,746.98,636466,757.61,766.71,746.37
2023-02-08,754.3,460203,746.19,758.43,742.5575
2023-02-07,742.5,576991,738.0,744.0,717.615
2023-02-06,720.35,414334,710.55,720.63,705.62
2023-02-03,713.5,261078,704.25,713.86,704.25
2023-02-02,711.84,496042,730.0,733.47,707.0
2023-02-01,728.15,290606,713.45,729.49,713.43
2023-01-31,717.75,286124,706.59,718.18,704.21
2023-01-30,707.25,300557,708.82,712.34,702.5
2023-01-27,710.69,363298,706.04,717.0,704.535
2023-01-26,710.14,343108,703.5,710.21,695.53
2023-01-25,700.5,275833,686.44,701.23,683.91
2023-01-24,694.25,304264,678.53,696.42,677.56
2023-01-23,685.0,433213,673.03,686.7375,671.925
2023-01-20,672.65,427915,664.75,673.33,661.08
2023-01-19,660.24,292338,666.92,671.17,659.59
2023-01-18,672.11,329170,685.35,689.55,671.48
2023-01-17,680.35,384569,685.0,691.0,678.72
2023-01-13,683.88,347317,676.96,685.705,673.105
2023-01-12,680.2,432458,674.96,682.495,669.86
2023-01-11,673.83,535072,660.0,673.94,659.91
2023-01-10,658.8,268693,647.25,658.81,645.06
2023-01-09,650.82,248619,653.63,658.13,648.33
2023-01-06,649.03,282041,640.0,652.51,638.78
2023-01-05,636.46,272550,629.61,637.22,627.39
2023-01-04,633.56,275741,627.15,638.42,627.15
2023-01-03,625.77,216144,633.04,633.93,623.575
2022-12-30,629.65,164607,622.57,629.85,622.51
2022-12-29,628.4,190693,625.88,632.75,625.27
2022-12-28,621.7,245671,624.86,629.25,618.824
2022-12-27,626.45,184159,624.02,630.825,620.4
2022-12-23,620.32,153520,619.07,623.47,615.565
2022-12-22,619.05,296177,620.69,621.955,604.84
2022-12-21,627.64,241794,614.85,627.66,614.85
2022-12-20,610.16,266054,602.72,611.18,602.35
2022-12-19,602.05,217248,605.08,611.5,599.515
2022-12-16,605.73,424342,604.89,614.855,599.42
2022-12-15,612.15,264329,621.18,621.18,608.28
2022-12-14,628.01,447047,624.81,635.665,623.26
2022-12-13,626.59,434347,635.0,636.815,623.05
2022-12-12,618.02,261547,612.06,618.08,609.17
2022-12-09,609.7,181698,611.79,618.68,609.7
2022-12-08,614.47,328249,618.25,631.44,611.58
2022-12-07,609.69,305720,607.61,614.98,604.44
2022-12-06,607.45,166472,618.98,618.98,601.91
2022-12-05,616.85,216441,615.49,622.015,611.92
2022-12-02,621.82,475194,609.02,626.49,607.63
2022-12-01,634.64,244212,630.22,637.995,626.89
2022-11-30,628.5,464663,610.15,629.23,602.04
2022-11-29,609.88,214445,606.09,612.79,604.93
2022-11-28,606.09,312687,619.23,620.94,602.73
2022-11-25,636.54,74255,639.61,639.61,632.27
2022-11-23,639.04,216099,629.8,643.2,625.51
2022-11-22,629.36,274015,619.62,631.98,616.92
2022-11-21,616.39,194517,615.42,621.75,614.52
2022-11-18,620.61,223879,610.62,621.545,609.12
2022-11-17,602.08,186130,602.57,612.485,598.0
2022-11-16,612.57,299256,617.0,617.69,606.92
2022-11-15,618.01,401838,627.81,628.69,611.88
2022-11-14,616.14,270417,621.51,626.23,615.24
2022-11-11,626.25,325179,646.52,646.52,623.0
2022-11-10,640.02,666665,619.99,648.4,610.105
2022-11-09,582.8,390428,593.04,594.49,581.78
2022-11-08,594.08,241340,588.68,598.3263,583.19
2022-11-07,584.88,275655,585.54,586.823,574.44
2022-11-04,579.61,344321,574.02,584.355,563.98
2022-11-03,563.1,266368,549.83,568.09,545.29
2022-11-02,557.71,225481,569.52,578.26,556.75
2022-11-01,575.52,163686,582.0,586.39,574.785
2022-10-31,575.76,194887,578.62,581.7,572.79
2022-10-28,581.55,223464,567.24,583.34,560.56
2022-10-27,564.35,221778,557.56,571.385,557.56
2022-10-26,554.82,220076,559.21,571.76,552.25
2022-10-25,555.04,268727,538.9,555.75,538.9
2022-10-24,542.58,188273,542.85,547.0,536.34
2022-10-21,537.88,293626,528.8,539.56,521.43
2022-10-20,531.02,198151,539.37,543.28,528.2632
2022-10-19,541.5,293637,536.2,546.25,530.625
2022-10-18,540.21,331196,541.09,547.45,536.34
2022-10-17,525.61,252080,525.0,532.7,524.3
2022-10-14,514.28,236666,526.83,529.67,510.005
2022-10-13,521.71,317584,499.63,525.1069,499.63
2022-10-12,509.83,399317,526.14,526.14,509.23
2022-10-11,522.59,312546,533.77,533.77,517.82
2022-10-10,531.52,212406,539.59,543.54,528.505
2022-10-07,533.48,215640,540.09,540.63,528.16
2022-10-06,547.0,187565,545.06,554.78,545.06
2022-10-05,551.75,253738,553.19,557.71,547.91
2022-10-04,563.52,268244,556.02,566.15,554.65
2022-10-03,542.35,220219,533.68,545.89,523.1
2022-09-30,524.82,339990,526.79,536.17,523.78
2022-09-29,530.4,223469,532.34,535.99,523.21
2022-09-28,540.24,318007,536.98,544.215,528.45
2022-09-27,531.83,355370,540.64,546.2,530.365
2022-09-26,531.44,268329,537.09,548.98,530.54
2022-09-23,540.51,259830,545.96,545.96,531.99
2022-09-22,554.7,255169,567.06,567.06,550.09
2022-09-21,567.06,302953,592.57,595.0,566.85
2022-09-20,584.71,268170,590.46,590.46,576.41
2022-09-19,592.04,264839,579.59,593.375,579.59
2022-09-16,581.93,407775,582.03,582.6,573.01
2022-09-15,587.1,192664,597.34,600.265,584.82
2022-09-14,600.14,207674,595.39,600.49,585.25
2022-09-13,593.73,197489,611.63,613.57,591.19
2022-09-12,628.37,311149,622.85,629.91,614.57
2022-09-09,619.92,221326,617.6,621.53,612.55
2022-09-08,615.58,169134,610.9,616.9,606.19
2022-09-07,614.87,212803,600.93,616.85,597.225
2022-09-06,601.39,193256,602.34,605.75,595.89
2022-09-02,601.2,196067,608.81,613.63,598.6
2022-09-01,605.43,249228,594.84,605.69,589.03
2022-08-31,600.39,287681,610.0,612.05,598.77
2022-08-30,606.98,344292,625.57,626.73,600.84
2022-08-29,622.8,156664,623.17,630.54,620.31
2022-08-26,631.02,179354,657.74,657.74,630.92
2022-08-25,654.13,148591,646.09,654.72,643.52
2022-08-24,643.04,173370,640.77,646.23,640.77
2022-08-23,638.77,302271,633.42,640.89,632.44
2022-08-22,631.5,512755,635.72,639.3698,630.09
2022-08-19,646.0,323439,649.62,653.89,637.18
2022-08-18,655.5,246735,653.21,660.04,647.94
2022-08-17,668.83,272452,667.28,673.94,665.81
2022-08-16,677.36,216230,675.28,680.0,674.3887
2022-08-15,677.01,191599,671.59,679.53,670.0
2022-08-12,676.6,380407,661.5,677.69,661.13
2022-08-11,661.5,296688,673.73,675.71,657.23
2022-08-10,666.06,406783,657.66,673.745,654.25
2022-08-09,644.04,274066,647.22,652.2,633.49
2022-08-08,641.18,241553,642.99,647.71,639.39
2022-08-05,638.3,198794,629.91,638.89,629.86
2022-08-04,635.91,139049,631.9,637.63,628.9
2022-08-03,633.45,186357,629.09,636.22,625.875
2022-08-02,626.21,245353,630.0,635.65,625.135
2022-08-01,630.0,330284,625.0,631.45,614.89
2022-07-29,622.34,207220,608.54,624.85,608.54
2022-07-28,610.27,317202,607.89,611.0,596.09
2022-07-27,599.67,339302,593.26,603.94,588.0
2022-07-26,586.25,245346,586.21,590.43,581.22
2022-07-25,586.12,150697,581.12,589.475,580.7
2022-07-22,581.12,186265,593.39,598.12,578.59
2022-07-21,590.92,313075,583.64,593.22,580.0
2022-07-20,585.1,265355,575.65,585.875,568.91
2022-07-19,574.01,398474,544.41,575.53,544.41
2022-07-18,541.7,313467,548.13,555.6,538.04
2022-07-15,538.16,199540,545.88,547.55,536.72
2022-07-14,534.61,255918,531.49,539.275,527.54
2022-07-13,541.97,280353,529.89,550.09,529.89
2022-07-12,541.73,327942,530.62,549.255,530.62
2022-07-11,530.8,147741,530.0,535.92,529.53
2022-07-08,536.66,124438,536.24,539.11,530.63
2022-07-07,534.57,195228,533.98,541.53,532.72
2022-07-06,529.16,199818,533.72,537.0,522.855
2022-07-05,527.27,374106,529.22,531.1,514.8097
2022-07-01,541.69,226199,534.31,542.62,530.54
2022-06-30,536.67,341566,519.98,539.72,515.05
2022-06-29,525.58,314094,534.73,537.94,519.46
2022-06-28,532.6,301277,538.65,551.675,532.06
2022-06-27,533.8,284845,541.0,542.67,529.19
2022-06-24,538.75,478327,525.0,539.165,525.0
2022-06-23,518.83,251282,527.45,527.45,513.46
2022-06-22,525.57,373464,513.84,535.165,513.84
2022-06-21,523.66,363308,525.35,528.705,517.33
2022-06-17,516.02,770414,500.48,523.92,500.08
2022-06-16,513.69,441993,536.24,540.56,510.99
2022-06-15,547.79,381212,536.2,554.13,532.765
2022-06-14,527.65,537476,549.98,549.98,522.13
2022-06-13,545.52,376012,565.0,565.0,542.07
2022-06-10,581.13,296705,593.88,598.63,580.04
2022-06-09,607.9,208459,614.77,614.77,605.7
2022-06-08,616.72,258113,627.04,627.815,614.86
2022-06-07,632.91,211386,618.64,633.34,618.25
2022-06-06,624.39,225935,625.29,628.44,615.3
2022-06-03,616.35,160397,609.65,617.972,605.39
2022-06-02,616.28,259711,602.2,616.82,598.51
2022-06-01,600.09,266691,607.64,608.24,588.11
2022-05-31,605.37,547406,603.41,608.0,594.59
2022-05-27,612.27,357167,602.56,614.15,601.43
2022-05-26,599.75,444536,597.5,607.17,594.0
2022-05-25,593.0,599997,578.74,593.83,573.88
2022-05-24,579.59,641915,573.38,582.16,561.5
2022-05-23,565.16,421660,555.74,567.725,552.38
2022-05-20,550.24,529345,548.3,552.53,538.2
2022-05-19,541.14,452693,531.26,550.97,531.23
2022-05-18,536.51,549190,547.07,553.63,533.74
2022-05-17,556.86,286778,557.06,566.71,549.2
2022-05-16,546.23,333977,558.88,565.34,545.78
2022-05-13,563.81,263112,555.31,570.2,555.31
2022-05-12,549.93,492889,569.08,570.54,537.55
2022-05-11,570.77,422492,563.54,589.92,563.54
2022-05-10,566.24,630098,564.0,582.28,550.945
2022-05-09,545.69,700448,575.8,577.17,540.28
2022-05-06,584.12,337921,595.77,598.88,576.515
2022-05-05,597.64,312547,616.76,617.46,591.54
2022-05-04,621.73,282095,602.79,624.185,596.58
2022-05-03,604.22,340679,607.75,613.04,597.29
2022-05-02,602.88,423866,594.99,607.41,586.15
2022-04-29,594.81,281192,614.55,617.8,593.605
2022-04-28,618.83,206316,620.55,624.24,609.0248
2022-04-27,615.26,258726,611.4,619.8,603.4503
2022-04-26,613.79,215658,619.79,627.0,613.79
2022-04-25,626.64,304978,618.29,627.02,613.52
2022-04-22,624.01,283737,632.0,641.45,623.4
2022-04-21,634.16,237822,658.26,658.26,632.05
2022-04-20,643.34,145538,646.96,649.88,642.22
2022-04-19,643.74,160230,633.19,647.15,633.19
2022-04-18,633.19,445599,639.12,639.12,625.52
2022-04-14,638.48,325164,640.23,648.255,637.049
2022-04-13,636.17,226624,639.74,643.28,633.37
2022-04-12,636.51,222788,635.99,648.05,633.25
2022-04-11,633.53,178066,638.25,647.32,633.36
2022-04-08,640.82,160131,653.08,655.69,640.32
2022-04-07,651.39,217350,645.98,654.94,639.39
2022-04-06,647.99,307899,645.32,651.295,640.585
2022-04-05,651.43,304208,668.16,678.08,650.07
2022-04-04,669.39,243693,668.52,670.32,660.67
2022-04-01,667.04,489453,656.3,667.32,648.735
2022-03-31,651.54,623638,670.59,673.98,651.15
2022-03-30,672.31,345827,683.0,684.72,667.97
2022-03-29,684.29,275952,677.35,684.71,669.26
2022-03-28,668.62,219124,674.24,676.58,659.92
2022-03-25,675.53,192742,677.43,684.62,671.96
2022-03-24,675.7,231235,663.49,676.12,662.365
2022-03-23,660.84,167352,665.64,674.17,659.67
2022-03-22,671.68,306343,658.31,674.47,656.08
2022-03-21,655.29,264110,653.3,658.66,647.1001
2022-03-18,661.36,614848,671.96,671.96,656.47
2022-03-17,663.02,287168,650.0,663.49,650.0
2022-03-16,656.0,358823,651.63,668.145,640.14
2022-03-15,646.03,340953,628.55,648.73,624.37
2022-03-14,618.43,510129,625.33,632.43,613.87
2022-03-11,623.99,292551,638.54,646.92,623.27
2022-03-10,633.68,315205,620.33,647.47,620.33
2022-03-09,633.93,406553,615.27,639.015,611.61
2022-03-08,596.83,586628,593.45,609.47,586.83
2022-03-07,591.97,634780,637.14,637.14,591.95
2022-03-04,633.06,510776,649.05,649.05,624.54
2022-03-03,654.49,354259,678.03,678.03,652.97
2022-03-02,675.51,493587,659.56,681.42,656.515
2022-03-01,654.83,529694,663.78,667.41,650.92
2022-02-28,666.59,363650,657.97,674.49,654.14
2022-02-25,662.45,356146,653.9,667.59,650.19
2022-02-24,649.18,423820,609.93,649.765,608.835
2022-02-23,627.12,322518,654.31,658.95,625.08
2022-02-22,646.1,270874,650.01,654.5375,640.0
2022-02-18,648.96,232906,658.59,661.27,648.375
2022-02-17,657.8,240592,664.06,664.06,652.69
2022-02-16,667.97,245148,657.66,670.63,652.63
2022-02-15,656.21,312902,639.16,656.43,636.08
2022-02-14,630.74,247020,642.69,646.75,626.86
2022-02-11,638.33,336336,651.09,655.02,633.14
2022-02-10,649.24,301279,645.4,661.74,643.98
2022-02-09,650.25,359296,650.0,665.66,648.57
2022-02-08,645.82,453852,609.2,649.17,609.2
2022-02-07,633.24,402904,623.07,637.83,621.835
2022-02-04,619.63,340273,613.7,626.49,610.22
2022-02-03,619.32,193151,625.25,626.29,614.5
2022-02-02,628.07,214064,620.4,629.81,612.26
2022-02-01,624.48,231340,615.82,627.4,610.38
2022-01-31,616.19,211329,599.0,616.87,599.0
2022-01-28,604.15,346895,590.01,604.27,575.03
2022-01-27,593.88,257162,621.12,625.76,590.11
2022-01-26,612.59,220553,621.4,633.275,604.16
2022-01-25,614.6,312217,609.07,621.09,596.345
2022-01-24,621.27,313282,600.27,621.86,590.1
2022-01-21,616.62,289161,629.01,630.27,609.63
2022-01-20,629.09,237533,631.26,643.18,627.75
2022-01-19,630.25,205326,633.01,643.41,626.71
2022-01-18,630.74,382059,637.66,639.99,626.55
2022-01-14,645.38,273031,644.43,647.13,633.715
2022-01-13,650.6,377660,663.52,666.21,642.13
2022-01-12,658.59,156287,656.15,662.69,654.93
2022-01-11,653.43,163013,644.51,654.05,637.5
2022-01-10,644.0,238847,652.76,655.495,633.16
2022-01-07,654.21,313780,651.28,669.03,651.28
2022-01-06,644.76,366300,653.5,659.07,644.41
2022-01-05,647.84,421284,646.39,657.39,642.34
2022-01-04,644.03,305784,650.0,651.05,636.46
2022-01-03,641.59,305934,638.92,643.72,631.62
2021-12-31,636.28,150104,633.11,640.475,631.01
2021-12-30,634.41,168199,629.26,642.24,629.26
2021-12-29,630.51,108760,625.72,631.97,625.44
2021-12-28,630.5,110702,625.22,636.53,625.22
2021-12-27,627.5,153210,627.2,630.78,623.17
2021-12-23,628.0,201550,620.0,634.79,616.19
2021-12-22,614.7,190832,605.36,616.23,603.665
2021-12-21,609.29,259568,587.9,609.99,587.64
2021-12-20,581.06,229576,571.65,584.165,571.05
2021-12-17,583.88,363849,579.54,592.0,568.785
2021-12-16,576.64,235080,592.24,593.52,576.59
2021-12-15,582.59,309239,583.89,588.48,568.09
2021-12-14,583.74,221632,589.73,597.3,581.47
2021-12-13,591.9,350519,601.01,601.82,578.29
2021-12-10,605.31,169614,610.25,610.25,600.36
2021-12-09,605.64,152721,604.4,610.94,603.82
2021-12-08,612.57,189552,606.03,616.43,605.43
2021-12-07,603.36,386482,608.27,616.655,601.5
2021-12-06,601.62,375438,594.51,610.57,587.89
2021-12-03,583.9,303738,581.23,584.29,573.455
2021-12-02,581.99,482397,560.35,582.94,558.405
2021-12-01,553.37,648391,592.61,593.87,552.715
2021-11-30,578.05,790723,577.91,587.345,568.32
2021-11-29,584.22,1272891,573.41,586.79,558.11
2021-11-26,561.29,1105657,582.0,586.21,558.92
2021-11-24,618.0,484123,624.02,628.68,615.665
2021-11-23,625.25,560449,642.12,642.93,619.69
2021-11-22,629.63,294378,632.28,642.28,628.92
2021-11-19,631.84,406248,658.45,658.45,626.28
2021-11-18,660.61,269522,660.55,665.13,655.0
2021-11-17,658.93,277536,647.11,662.145,639.22
2021-11-16,647.09,301292,657.0,672.21,645.98
2021-11-15,653.74,250140,648.45,656.59,641.75
2021-11-12,643.0,355714,654.67,661.33,635.39
2021-11-11,656.21,166734,676.61,676.61,656.18
2021-11-10,677.25,308322,682.16,686.06,672.755
2021-11-09,685.0,239435,675.49,685.22,670.6
2021-11-08,674.58,356055,667.12,675.03,660.13
2021-11-05,665.14,374720,639.39,665.98,634.95
2021-11-04,629.18,213347,623.53,630.03,621.02
2021-11-03,623.0,214722,626.47,628.735,618.29
2021-11-02,629.75,200553,631.56,636.265,625.86
2021-11-01,630.54,189630,624.09,631.93,623.935
2021-10-29,623.82,256083,626.79,630.51,617.98
2021-10-28,628.39,230731,627.96,631.79,624.49
2021-10-27,629.22,203630,645.62,646.93,628.62
2021-10-26,642.94,241818,637.57,647.92,635.705
2021-10-25,636.1,199513,645.38,649.68,632.47
2021-10-22,648.23,166013,654.41,655.91,644.73
2021-10-21,650.0,182526,640.81,650.01,639.82
2021-10-20,643.35,181335,640.52,648.355,638.33
2021-10-19,647.04,217184,645.41,650.335,638.87
2021-10-18,639.99,164723,633.63,640.215,628.82
2021-10-15,639.47,257815,641.97,644.24,639.26
2021-10-14,635.74,273666,639.94,639.94,631.3417
2021-10-13,631.99,228747,630.69,633.82,622.09
2021-10-12,631.23,181412,638.69,642.34,629.8
2021-10-11,637.14,106236,643.58,648.44,636.55
2021-10-08,644.06,144580,645.48,649.495,640.68
2021-10-07,648.03,167916,656.09,658.2357,647.27
2021-10-06,650.59,190809,636.75,651.63,631.12
2021-10-05,645.28,180713,646.46,651.45,642.105
2021-10-04,644.01,221789,653.61,653.61,636.57
2021-10-01,652.93,438593,630.96,656.57,630.08
2021-09-30,624.57,367978,636.42,636.42,623.78
2021-09-29,634.5,200541,644.12,648.66,633.77
2021-09-28,638.29,237734,649.44,649.54,631.19
2021-09-27,648.82,349989,648.74,654.32,644.98
2021-09-24,644.42,213956,634.88,645.16,630.81
2021-09-23,638.19,281458,632.5,640.16,629.74
2021-09-22,629.09,254532,618.8,633.57,618.33
2021-09-21,613.75,197387,615.75,620.13,610.05
2021-09-20,614.86,279293,602.58,616.35,599.35
2021-09-17,609.94,762761,598.53,612.87,597.27
2021-09-16,604.6,175630,612.12,613.77,603.83
2021-09-15,612.96,301424,613.99,615.885,602.17
2021-09-14,614.0,282901,613.38,615.08,601.8801
2021-09-13,611.74,214526,606.86,614.3489,601.25
2021-09-10,599.56,283601,600.3,608.16,595.295
2021-09-09,598.07,330735,584.57,602.85,581.03
2021-09-08,585.02,207977,591.95,595.45,583.86
2021-09-07,590.94,374090,603.62,604.99,590.02
2021-09-03,602.27,220688,607.58,608.7775,597.81
2021-09-02,609.78,146496,610.1,615.72,608.39
2021-09-01,609.5,250503,610.87,614.815,604.76
2021-08-31,607.47,278371,602.01,610.79,600.21
2021-08-30,603.57,163753,608.29,610.52,601.77
2021-08-27,608.75,250596,594.36,612.0,594.36
2021-08-26,594.36,142156,604.43,604.43,593.66
2021-08-25,604.03,146697,608.88,610.3,602.22
2021-08-24,608.3,192444,607.82,614.539,606.485
2021-08-23,603.07,205488,599.03,605.98,597.63
2021-08-20,595.4,187463,588.0,599.23,587.08
2021-08-19,589.47,228218,597.0,602.52,587.11
2021-08-18,603.16,192115,603.15,609.75,596.4144
2021-08-17,603.45,145750,597.19,603.78,595.345
2021-08-16,603.84,209848,601.97,607.37,597.59
2021-08-13,605.97,159336,613.73,615.49,605.05
2021-08-12,614.37,241411,625.04,627.86,604.59
2021-08-11,624.05,434154,621.38,626.775,611.88
2021-08-10,621.0,279701,631.66,636.85,620.25
2021-08-09,628.51,259098,626.0,633.29,618.885
2021-08-06,629.11,164921,630.31,636.32,627.4
2021-08-05,624.55,163536,618.38,630.125,618.38
2021-08-04,616.11,174745,624.31,628.5,615.54
2021-08-03,631.96,207145,636.41,636.41,622.95
2021-08-02,635.3,199625,648.85,650.73,634.68
2021-07-30,641.09,173902,650.35,653.005,638.465
2021-07-29,654.89,128175,653.86,659.16,648.54
2021-07-28,648.52,148714,654.01,656.08,646.695
2021-07-27,648.51,110568,646.95,650.98,643.685
2021-07-26,650.64,132557,647.49,650.78,642.75
2021-07-23,647.64,131118,654.99,654.99,645.56
2021-07-22,647.23,102461,645.68,648.3,640.58
2021-07-21,648.85,144827,643.46,651.275,636.21
2021-07-20,636.68,296333,609.66,638.63,608.62
2021-07-19,607.66,485419,618.34,618.34,593.815
2021-07-16,633.58,197159,640.7,643.28,631.42
2021-07-15,636.56,168578,639.25,645.885,634.3875
2021-07-14,645.94,165615,650.64,655.13,644.87
2021-07-13,648.56,215774,652.2,656.55,648.13
2021-07-12,653.66,256403,654.74,658.13,649.84
2021-07-09,660.06,154763,656.98,660.43,652.82
2021-07-08,647.21,188192,644.47,652.93,637.9
2021-07-07,654.37,176920,653.51,657.52,647.31
2021-07-06,656.43,178704,660.0,660.0,647.46
2021-07-02,661.44,129985,661.54,662.31,654.28
2021-07-01,658.98,203447,649.32,659.52,649.27
2021-06-30,647.29,301295,645.03,651.89,639.79
2021-06-29,644.23,285203,659.52,660.0,643.755
2021-06-28,656.3,264114,670.55,670.663,653.432
2021-06-25,673.22,366657,680.64,680.995,669.32
2021-06-24,679.99,253047,688.03,688.03,672.87
2021-06-23,682.63,269865,680.0,684.0,677.96
2021-06-22,679.0,290221,671.09,679.13,663.425
2021-06-21,670.93,267696,660.63,672.75,658.62
2021-06-18,654.93,354863,657.77,660.2,650.69
2021-06-17,667.51,289636,665.95,669.02,655.16
2021-06-16,665.22,300644,675.59,679.47,665.06
2021-06-15,676.5,290299,669.56,676.64,666.1453
2021-06-14,668.91,335404,660.27,669.08,660.27
2021-06-11,661.94,210188,663.72,665.62,656.57
2021-06-10,660.0,196312,668.39,668.39,657.25
2021-06-09,664.0,260416,669.05,669.77,662.285
2021-06-08,669.0,317849,663.42,672.44,663.42
2021-06-07,662.55,673881,664.71,667.26,660.275
2021-06-04,665.3,467381,664.19,669.2399,664.19
2021-06-03,660.75,398264,653.7,662.0,650.58
2021-06-02,659.5,395322,658.11,664.45,657.12
2021-06-01,659.97,383039,653.68,665.71,653.49
2021-05-28,648.84,291137,648.67,650.68,638.95
2021-05-27,649.5,825646,634.99,650.42,629.74
2021-05-26,621.04,285059,615.38,622.56,613.55
2021-05-25,612.72,154685,615.975,618.54,611.165
2021-05-24,614.92,250063,605.91,617.83,600.455
2021-05-21,601.0,295404,608.0,609.57,600.125
2021-05-20,603.52,272893,587.72,605.73,586.28
2021-05-19,587.63,216482,581.24,588.295,576.53
2021-05-18,590.51,224305,594.11,596.22,588.53
2021-05-17,596.45,216978,594.49,598.93,588.27
2021-05-14,597.41,156162,591.46,600.56,587.355
2021-05-13,586.57,291971,583.02,595.425,581.35
2021-05-12,578.24,385049,600.02,601.51,576.98
2021-05-11,600.06,432747,599.72,607.6,582.14
2021-05-10,601.37,352283,610.0,614.565,600.72
2021-05-07,607.99,175961,597.0,609.97,597.0
2021-05-06,599.04,317628,599.03,599.7,585.0
2021-05-05,595.5,265592,598.69,603.69,591.28
2021-05-04,596.66,236229,607.21,608.485,593.0
2021-05-03,607.85,201151,617.22,622.565,607.12
2021-04-30,613.74,335395,606.1,614.55,604.28
2021-04-29,610.0,141406,611.38,614.67,604.2
2021-04-28,605.26,156721,601.68,607.83,600.36
2021-04-27,602.46,163253,604.92,612.04,601.81
2021-04-26,603.95,186675,596.7,605.14,596.23
2021-04-23,595.33,314892,593.52,598.0,585.48
2021-04-22,593.79,152041,598.0,605.17,593.69
2021-04-21,596.19,275206,595.0,598.58,591.79
2021-04-20,595.75,322833,601.42,601.42,583.73
2021-04-19,606.0,239777,612.65,615.31,601.74
2021-04-16,617.49,391482,626.64,629.4,613.06
2021-04-15,623.79,270059,629.85,629.85,619.11
2021-04-14,628.92,218109,621.27,633.04,615.7615
2021-04-13,618.33,259817,618.99,625.57,613.34
2021-04-12,623.64,171107,613.45,623.65,611.0
2021-04-09,615.24,139572,614.43,615.56,607.6
2021-04-08,616.1,157840,603.44,616.89,600.69
2021-04-07,606.45,148232,613.07,613.07,601.18
2021-04-06,614.38,216732,597.89,619.05,597.89
2021-04-05,603.77,280883,609.16,615.75,600.06
2021-04-01,603.71,302347,590.36,605.3,588.375
2021-03-31,587.92,406351,590.75,594.78,583.01
2021-03-30,584.63,169852,580.51,587.05,576.67
2021-03-29,579.18,220661,586.47,592.7,575.36
2021-03-26,586.44,276416,590.63,590.63,575.475
2021-03-25,586.22,292693,590.31,590.35,575.78
2021-03-24,592.82,246541,585.95,602.595,585.95
2021-03-23,582.95,206773,591.02,594.86,580.01
2021-03-22,597.36,156707,601.53,602.1,590.755
2021-03-19,601.52,311427,594.02,608.77,587.86
2021-03-18,597.61,174390,608.13,613.66,595.81
2021-03-17,610.45,182895,609.16,615.59,604.35
2021-03-16,606.78,206604,616.63,616.63,602.47
2021-03-15,617.46,226094,621.05,626.0,612.38
2021-03-12,619.89,283565,600.01,620.02,600.01
2021-03-11,597.29,234002,597.68,606.28,594.95
2021-03-10,599.37,138999,591.44,603.9,585.2
2021-03-09,589.48,325395,610.19,610.2,589.47
2021-03-08,606.3,277525,602.29,611.83,596.58
2021-03-05,596.93,424445,578.61,598.17,562.75
2021-03-04,572.27,365515,587.23,592.7,564.46
2021-03-03,590.11,208389,594.91,604.15,589.49
2021-03-02,596.75,193042,596.39,600.9785,591.83
2021-03-01,596.87,190736,588.06,604.45,588.06
2021-02-26,576.67,214016,582.37,583.305,571.7
2021-02-25,576.65,322583,605.86,605.86,573.96
2021-02-24,609.15,325887,606.23,625.05,605.05
2021-02-23,604.3,310148,592.46,606.67,581.97
2021-02-22,590.13,260265,595.39,599.78,589.02
2021-02-19,600.5,254978,579.36,600.71,578.765
2021-02-18,576.54,215300,564.0,578.81,561.63
2021-02-17,570.37,183513,569.38,574.56,563.83
2021-02-16,572.55,230473,578.91,581.305,570.61
