date,close,volume,open,high,low
2023-02-21,76.02,2093841,77.06,77.97,75.85
2023-02-17,77.56,2286598,77.66,78.3,77.08
2023-02-16,78.18,1998248,77.58,79.3,77.44
2023-02-15,78.9,2063777,76.65,79.05,76.4
2023-02-14,76.78,1602607,76.59,77.7,75.8
2023-02-13,77.08,1516578,76.4,77.22,76.15
2023-02-10,75.96,1539447,75.29,76.04,74.71
2023-02-09,75.79,1591709,77.24,78.01,75.65
2023-02-08,76.51,1297230,77.79,77.9,76.04
2023-02-07,77.855,1826911,75.7,78.08,74.96
2023-02-06,75.73,2401590,75.69,76.15,74.905
2023-02-03,76.58,2444054,78.98,79.22,76.2403
2023-02-02,80.01,3046299,79.7,80.35,78.88
2023-02-01,79.01,3179743,77.88,79.59,76.445
2023-01-31,77.9,2262236,78.14,78.53,77.4
2023-01-30,77.9,1524890,77.47,78.45,77.25
2023-01-27,77.78,2292226,78.59,78.59,77.715
2023-01-26,78.71,1870528,78.04,78.89,77.31
2023-01-25,77.37,3347173,77.47,78.38,76.36
2023-01-24,78.63,1545636,78.7,78.93,78.09
2023-01-23,78.75,1573940,78.52,79.99,78.29
2023-01-20,78.52,1680910,76.41,78.63,76.025
2023-01-19,76.62,1489297,77.32,78.27,76.53
2023-01-18,78.08,1549026,80.27,80.42,77.83
2023-01-17,79.62,1671286,81.11,81.15,79.52
2023-01-13,81.05,985608,80.29,81.13,79.85
2023-01-12,80.32,1668898,80.33,80.505,79.3
2023-01-11,80.75,2073422,78.39,80.8,78.265
2023-01-10,77.83,993151,76.61,77.85,76.14
2023-01-09,77.08,1481328,77.46,78.5929,76.72
2023-01-06,77.12,1602612,75.8,77.32,74.1601
2023-01-05,74.9,1664914,76.99,77.45,74.65
2023-01-04,78.0,1359412,78.595,78.8,77.45
2023-01-03,77.65,1277332,78.29,78.63,76.59
2022-12-30,77.28,1258301,76.9,77.51,76.27
2022-12-29,77.67,1169896,76.7,78.05,76.5
2022-12-28,76.05,1035699,76.97,77.495,75.91
2022-12-27,76.75,922615,77.01,77.62,76.08
2022-12-23,76.89,878243,77.03,77.62,76.355
2022-12-22,77.25,1958702,77.38,77.44,75.605
2022-12-21,77.94,1751163,77.06,78.28,76.06
2022-12-20,76.7,2379865,77.16,77.36,76.19
2022-12-19,77.16,2282376,77.12,78.49,77.1
2022-12-16,77.98,24253020,77.88,79.42,76.99
2022-12-15,77.88,2933193,80.14,80.375,77.8
2022-12-14,81.26,3062307,81.93,82.87,80.75
2022-12-13,82.0,3177910,84.122,85.06,81.78
2022-12-12,81.94,2467113,81.01,81.96,80.41
2022-12-09,80.7,1806478,82.93,82.93,80.62
2022-12-08,82.39,2088730,80.4,82.44,80.25
2022-12-07,80.16,1566261,81.17,81.496,79.795
2022-12-06,80.96,1500368,81.87,81.87,80.3301
2022-12-05,81.78,2217905,82.43,83.21,81.59
2022-12-02,83.46,2211368,82.75,83.775,81.63
2022-12-01,82.95,2589058,81.15,83.07,81.0775
2022-11-30,81.04,5665857,78.29,81.32,77.91
2022-11-29,78.25,1903341,78.27,78.58,77.905
2022-11-28,78.74,1875949,79.84,80.17,78.56
2022-11-25,79.98,1208348,80.25,81.005,79.35
2022-11-23,80.02,1839318,79.37,80.51,79.0025
2022-11-22,79.43,3006663,80.71,80.91,79.05
2022-11-21,80.56,1916734,81.0,81.81,80.38
2022-11-18,80.8,2592242,82.52,83.21,80.46
2022-11-17,80.75,1671657,81.35,81.835,80.27
2022-11-16,82.47,2090137,82.72,83.17,81.93
2022-11-15,82.71,1958050,83.21,83.93,82.225
2022-11-14,82.21,2161392,83.18,83.79,82.14
2022-11-11,83.28,2170545,84.47,85.37,83.19
2022-11-10,84.16,3250689,83.37,85.24,82.97
2022-11-09,79.78,2126791,79.8,80.15,78.64
2022-11-08,80.17,2680402,80.89,81.55,79.78
2022-11-07,80.35,3313680,80.49,80.84,79.35
2022-11-04,79.97,1986797,80.78,80.78,77.81
2022-11-03,79.89,2056401,78.41,80.9,77.93
2022-11-02,79.18,2656986,80.99,82.405,78.98
2022-11-01,81.19,2414699,83.7,83.7,81.0
2022-10-31,82.72,3113042,82.23,83.441,80.925
2022-10-28,82.88,2207545,82.0,83.375,81.7457
2022-10-27,81.62,3646436,80.52,82.07,80.16
2022-10-26,80.04,5832725,78.77,81.53,77.75
2022-10-25,74.5,2888848,71.65,74.64,71.5
2022-10-24,71.39,2697188,72.78,72.78,70.86
2022-10-21,71.8,2316166,70.45,72.307,69.42
2022-10-20,70.57,1694206,72.16,72.68,70.5
2022-10-19,72.29,1449405,72.73,72.86,71.62
2022-10-18,73.35,1689149,73.8,74.4,72.62
2022-10-17,72.08,1470538,71.21,72.47,71.07
2022-10-14,70.3,1809657,72.7,72.8,70.16
2022-10-13,71.67,3069551,69.3,72.27,68.86
2022-10-12,71.45,2335375,72.42,72.545,71.43
2022-10-11,72.37,2073484,72.2,73.84,71.36
2022-10-10,72.71,1434576,73.5,73.52,71.815
2022-10-07,73.47,1779445,74.15,74.675,73.15
2022-10-06,75.21,2035634,73.82,75.82,73.72
2022-10-05,74.4,2068906,73.56,74.97,72.55
2022-10-04,73.77,2893325,73.33,74.48,73.01
2022-10-03,71.99,2257273,70.16,72.44,69.605
2022-09-30,69.65,2440571,70.83,71.89,69.59
2022-09-29,70.69,2546511,71.47,71.97,69.93
2022-09-28,72.23,2647542,70.56,72.32,70.46
2022-09-27,70.01,2253441,69.62,70.65,69.17
2022-09-26,69.59,2841648,69.54,71.55,69.39
2022-09-23,69.57,3030869,69.94,69.94,68.18
2022-09-22,70.1,4023061,69.31,70.54,68.16
2022-09-21,69.65,1969143,71.26,73.0,69.65
2022-09-20,70.78,2617081,71.54,71.54,70.191
2022-09-19,72.07,3900246,69.91,72.2,69.75
2022-09-16,70.45,54034870,71.07,72.13,69.92
2022-09-15,72.49,4374835,73.28,74.88,71.855
2022-09-14,73.97,4363159,74.73,75.57,72.81
2022-09-13,76.64,3385031,76.78,78.15,76.3
2022-09-12,78.44,4335859,78.32,79.145,77.31
2022-09-09,78.42,3404782,78.41,79.14,77.83
2022-09-08,78.56,3213113,77.24,79.255,77.04
2022-09-07,78.07,4329121,75.68,78.35,75.42
2022-09-06,76.2,9180235,75.0,76.92,74.69
2022-09-02,70.89,2893580,70.67,72.61,69.7
2022-09-01,69.99,1484543,69.04,70.03,67.52
2022-08-31,69.64,1567402,70.11,70.71,69.58
2022-08-30,69.71,933324,70.07,70.75,69.08
2022-08-29,69.89,809814,69.99,70.5,69.56
2022-08-26,70.32,745674,72.11,72.445,70.15
2022-08-25,72.5,877268,71.62,72.67,70.91
2022-08-24,71.05,934947,71.4,71.82,70.92
2022-08-23,71.44,2639989,71.07,72.23,71.07
2022-08-22,71.57,1184027,71.04,71.69,70.625
2022-08-19,71.74,1311454,72.57,72.8,71.57
2022-08-18,73.5,839883,73.67,73.735,73.18
2022-08-17,73.5,952798,74.38,74.82,73.49
2022-08-16,75.13,985903,74.7,75.59,74.7
2022-08-15,75.39,944371,74.55,75.66,74.55
2022-08-12,75.06,967713,74.04,75.18,73.82
2022-08-11,73.86,1672226,74.7,75.96,73.69
2022-08-10,74.73,1489400,74.41,74.815,73.83
2022-08-09,72.89,1018601,72.38,73.43,71.67
2022-08-08,72.87,1137394,72.95,73.86,72.5
2022-08-05,72.87,1072554,71.66,72.93,71.52
2022-08-04,72.87,1133503,72.69,72.97,71.3401
2022-08-03,72.52,1211427,71.31,73.08,71.26
2022-08-02,70.99,1908135,70.59,71.82,70.15
2022-08-01,71.16,1194032,71.92,72.255,70.88
2022-07-29,72.59,2412565,70.39,72.74,70.39
2022-07-28,70.92,2838651,69.85,71.26,69.34
2022-07-27,69.68,5597845,64.0,69.685,63.82
2022-07-26,60.7,1517994,61.53,61.53,60.27
2022-07-25,61.59,1788020,61.8,62.15,60.55
2022-07-22,61.81,1073284,62.5,62.93,61.44
2022-07-21,62.59,1702435,62.55,62.79,61.665
2022-07-20,62.3,1967422,61.56,62.855,61.39
2022-07-19,61.13,959031,59.88,61.2,59.26
2022-07-18,59.08,744280,60.17,60.7699,58.89
2022-07-15,59.91,1192935,58.93,59.96,58.37
2022-07-14,57.94,2024432,58.98,59.25,57.54
2022-07-13,59.3,1128440,58.63,60.12,57.92
2022-07-12,59.7,1448457,61.17,61.805,59.42
2022-07-11,61.46,1466409,61.54,62.005,60.73
2022-07-08,61.8,1557515,61.01,61.87,60.6283
2022-07-07,61.68,2738713,61.85,62.66,61.44
2022-07-06,62.07,1325780,62.0,62.1888,61.18
2022-07-05,61.87,1146317,60.91,61.96,60.0
2022-07-01,61.32,1031894,60.31,61.53,60.11
2022-06-30,60.41,2235838,59.43,60.62,58.08
2022-06-29,60.21,1569728,60.44,60.77,58.82
2022-06-28,60.34,1533116,61.5,62.0725,60.155
2022-06-27,61.68,1341584,62.85,62.85,61.43
2022-06-24,62.85,7279026,60.0,63.19,59.595
2022-06-23,59.38,1784585,58.26,59.435,57.64
2022-06-22,57.82,2046669,55.72,58.28,55.5
2022-06-21,56.07,2409856,57.04,57.18,55.97
2022-06-17,56.06,2618387,55.41,56.92,55.04
2022-06-16,55.16,1829845,55.16,55.255,54.02
2022-06-15,56.35,3233155,56.08,57.34,55.07
2022-06-14,55.17,2193047,55.93,56.33,54.61
2022-06-13,55.82,1809897,56.87,57.94,55.58
2022-06-10,58.59,1621722,58.77,59.125,57.9004
2022-06-09,59.69,1021819,61.16,61.44,59.67
2022-06-08,61.25,2020394,61.42,62.275,60.68
2022-06-07,61.96,1043455,60.78,62.05,60.64
2022-06-06,61.13,1805102,62.32,62.81,60.885
2022-06-03,62.52,1242277,62.92,63.63,62.14
2022-06-02,63.99,1793111,61.18,64.0,61.07
2022-06-01,61.23,1724852,61.24,62.13,60.09
2022-05-31,60.94,2109091,60.96,61.81,60.42
2022-05-27,61.5,1723975,59.72,61.54,59.28
2022-05-26,59.37,1878663,59.03,59.82,58.45
2022-05-25,58.9,1734203,57.5,59.39,57.27
2022-05-24,57.45,1550388,57.19,57.74,55.61
2022-05-23,57.83,1762130,57.5,57.92,55.68
2022-05-20,57.16,1551401,57.85,57.96,55.4
2022-05-19,56.81,1565643,55.39,57.69,55.12
2022-05-18,55.39,2143757,56.91,58.04,55.11
2022-05-17,58.08,2414521,58.11,58.12,56.43
2022-05-16,56.98,2313572,57.81,58.18,56.03
2022-05-13,58.19,1598863,56.41,58.67,56.41
2022-05-12,55.58,1947426,53.8,56.4,53.505
2022-05-11,54.19,2926660,57.06,57.37,54.02
2022-05-10,56.97,3841377,60.0,60.0,55.73
2022-05-09,58.06,2619241,58.61,58.94,56.88
2022-05-06,59.11,1513375,61.08,61.08,58.375
2022-05-05,61.0,1634773,63.9,64.32,60.13
2022-05-04,64.6,2278346,63.3,64.66,61.215
2022-05-03,63.36,1666773,63.73,64.22,63.14
2022-05-02,64.42,1876751,63.72,64.57,62.81
2022-04-29,63.62,2338230,65.09,65.93,63.57
2022-04-28,65.46,2357457,64.55,65.76,63.13
2022-04-27,63.72,3152065,62.89,65.85,61.995
2022-04-26,59.99,2669482,62.27,62.62,59.89
2022-04-25,62.65,2199748,61.39,62.66,60.785
2022-04-22,61.2,1988162,62.27,62.63,60.93
2022-04-21,62.0,2243446,63.62,64.48,61.36
2022-04-20,63.33,1570225,63.62,63.85,62.76
2022-04-19,63.33,1853195,61.32,63.68,61.07
2022-04-18,61.07,1886924,61.81,61.81,60.27
2022-04-14,61.82,1271003,63.83,64.21,61.74
2022-04-13,63.5,1225489,62.55,63.7,61.81
2022-04-12,62.29,1989245,64.68,64.68,62.08
2022-04-11,63.63,2009559,63.3,64.24,62.25
2022-04-08,63.52,2081405,64.15,64.685,63.15
2022-04-07,64.57,2429360,65.37,66.38,63.53
2022-04-06,65.43,1666178,65.62,65.82,63.83
2022-04-05,66.98,1377199,67.9,68.39,66.85
2022-04-04,67.64,1764299,66.79,67.975,66.46
2022-04-01,66.0,2091322,66.7,67.48,65.45
2022-03-31,66.61,2341932,68.41,68.41,66.46
2022-03-30,67.99,2169256,68.95,69.28,67.64
2022-03-29,69.59,1652827,69.33,70.18,68.46
2022-03-28,68.39,1702991,67.63,68.46,66.62
2022-03-25,67.56,2233033,67.7,67.95,66.3
2022-03-24,67.44,2922151,67.02,67.45,66.23
2022-03-23,66.82,4319102,66.52,67.26,65.48
2022-03-22,66.99,2589389,64.65,67.01,64.3
2022-03-21,64.53,2506775,64.54,65.19,63.24
2022-03-18,65.21,5690040,61.77,65.59,61.77
2022-03-17,62.55,2601757,59.26,62.57,58.645
2022-03-16,59.53,3809388,58.79,60.775,58.24
2022-03-15,57.84,3294374,55.95,58.22,55.95
2022-03-14,55.95,2930873,55.76,56.745,55.62
2022-03-11,55.43,1430200,56.72,56.72,55.08
2022-03-10,56.08,2415424,55.72,56.3,55.11
2022-03-09,57.02,3755294,55.99,58.135,55.69
2022-03-08,54.31,4157464,53.71,55.69,53.3
2022-03-07,53.27,4140080,57.51,57.85,53.25
2022-03-04,57.92,1975227,58.09,58.79,57.335
2022-03-03,58.59,2133464,60.09,60.18,58.36
2022-03-02,59.72,2419307,60.12,60.94,59.35
2022-03-01,59.83,2383855,61.11,61.17,59.65
2022-02-28,61.01,4794650,61.26,61.43,59.04
2022-02-25,61.7,4450422,60.31,62.09,58.44
2022-02-24,60.6,8329892,51.64,60.74,51.44
2022-02-23,53.5,16502610,49.42,59.31,49.0
2022-02-22,62.94,3229693,64.92,65.13,62.69
2022-02-18,64.95,1594177,65.95,65.97,64.55
2022-02-17,65.65,1351813,66.62,67.08,65.57
2022-02-16,67.29,2648404,67.41,67.59,66.38
2022-02-15,67.69,2474457,67.33,67.79,65.83
2022-02-14,65.99,2348023,65.9,67.17,65.15
2022-02-11,65.99,3512621,69.84,70.11,65.77
2022-02-10,69.84,1288051,69.655,71.5,69.41
2022-02-09,71.04,1237711,70.635,71.19,70.01
2022-02-08,69.05,1706515,69.0,69.79,68.225
2022-02-07,69.4,1603298,68.45,70.33,68.42
2022-02-04,68.55,1800783,67.94,68.96,67.21
2022-02-03,68.22,1783749,69.75,69.95,68.15
2022-02-02,71.0,2098264,70.71,71.21,69.475
2022-02-01,70.51,1616287,70.43,71.09,67.5
2022-01-31,70.16,1813905,67.79,70.23,67.71
2022-01-28,67.37,1511452,66.2,67.51,64.78
2022-01-27,65.82,2025111,66.59,67.34,65.5
2022-01-26,65.98,2368813,67.94,68.8,65.51
2022-01-25,67.04,2747786,68.42,69.23,66.61
2022-01-24,69.65,3320849,70.45,70.45,66.3498
2022-01-21,70.92,1351683,71.86,72.82,70.765
2022-01-20,72.3,1822516,73.33,74.52,72.08
2022-01-19,73.15,1445787,73.29,73.98,72.77
2022-01-18,73.15,1902266,73.805,74.24,72.765
2022-01-14,74.53,2052701,73.65,74.8,73.08
2022-01-13,74.02,2337919,74.97,75.67,73.705
2022-01-12,74.81,1557214,75.26,76.34,74.695
2022-01-11,75.29,2082373,71.95,75.58,71.85
2022-01-10,71.51,3385855,71.23,71.53,69.58
2022-01-07,71.88,2969581,73.65,73.94,71.66
2022-01-06,73.65,1887275,74.315,74.83,73.13
2022-01-05,74.75,2062027,78.67,78.67,74.68
2022-01-04,77.38,1475708,78.63,79.04,77.05
2022-01-03,78.84,1577116,79.35,79.73,77.68
2021-12-31,79.03,1207036,80.12,80.395,78.94
2021-12-30,80.17,1483899,80.02,80.83,79.92
2021-12-29,79.85,965316,79.88,80.11,79.58
2021-12-28,79.75,805953,80.32,80.51,79.65
2021-12-27,79.96,1046213,80.16,80.62,79.56
2021-12-23,79.94,1202490,79.2,80.4225,78.85
2021-12-22,78.83,1288741,77.565,78.9095,77.565
2021-12-21,78.35,1100553,77.96,78.48,77.53
2021-12-20,77.35,1886824,77.89,78.12,77.1
2021-12-17,78.7,4382853,77.74,79.03,76.27
2021-12-16,77.97,2204823,78.44,79.19,77.42
2021-12-15,78.07,1758842,77.42,78.33,76.55
2021-12-14,77.26,2477086,77.27,77.55,76.42
2021-12-13,78.04,2149931,78.253,78.5,77.6
2021-12-10,78.24,2102093,79.07,79.55,77.48
2021-12-09,78.8,3416252,79.06,79.62,78.14
2021-12-08,78.99,1725961,78.2,79.03,78.02
2021-12-07,78.82,1583632,79.965,79.965,78.55
2021-12-06,77.35,2611718,78.78,79.76,76.04
2021-12-03,78.77,3055614,79.4,79.81,78.21
2021-12-02,78.71,3042985,75.25,78.9281,75.09
2021-12-01,75.23,1734851,79.445,79.445,75.16
2021-11-30,77.76,2487754,79.83,80.12,77.54
2021-11-29,79.99,2139798,79.39,80.38,77.985
2021-11-26,77.59,824204,79.19,79.54,77.37
2021-11-24,79.7,1094778,79.79,80.187,79.28
2021-11-23,80.26,1229938,79.595,80.44,79.33
2021-11-22,80.08,1700554,81.47,81.895,79.93
2021-11-19,81.57,1602631,82.01,82.36,81.28
2021-11-18,81.38,1694116,82.34,82.75,80.84
2021-11-17,82.57,1267048,83.69,84.24,81.99
2021-11-16,84.06,1469191,83.78,84.71,83.36
2021-11-15,83.81,1513341,82.53,84.045,82.53
2021-11-12,82.86,1543544,82.31,83.1,81.88
2021-11-11,81.65,1561171,82.35,82.98,81.09
2021-11-10,82.21,1614376,82.75,84.12,81.84
2021-11-09,83.25,1951736,83.12,83.6034,82.67
2021-11-08,83.07,1547482,83.48,83.755,82.385
2021-11-05,83.25,1530151,84.48,84.7825,82.81
2021-11-04,84.21,1635143,84.78,85.56,83.99
2021-11-03,84.42,1378206,85.11,85.42,83.065
2021-11-02,85.11,2173166,85.87,85.95,84.51
2021-11-01,85.15,2332709,86.13,86.26,84.12
2021-10-29,86.05,2790995,87.17,87.86,85.86
2021-10-28,87.57,2937580,89.77,91.45,87.22
2021-10-27,89.82,3639202,99.42,99.42,89.72
2021-10-26,99.74,1160358,99.66,101.05,99.4
2021-10-25,99.19,890855,99.35,99.84,98.95
2021-10-22,99.29,967349,98.83,99.775,98.55
2021-10-21,98.54,984049,96.72,98.62,96.19
2021-10-20,96.82,792410,97.08,97.25,96.23
2021-10-19,96.52,910199,95.25,96.63,95.19
2021-10-18,94.94,1365856,93.6,95.13,93.0
2021-10-15,93.8,1569402,92.65,94.39,92.38
2021-10-14,92.35,841252,90.0,92.4176,90.0
2021-10-13,89.38,922879,87.56,89.47,87.03
2021-10-12,87.16,649276,86.97,87.86,86.73
2021-10-11,86.53,744964,87.03,87.58,86.44
2021-10-08,86.88,742926,87.05,87.47,86.04
2021-10-07,87.19,1023587,87.08,88.34,86.79
2021-10-06,86.34,1127176,86.42,86.618,85.3
2021-10-05,86.51,2123117,85.72,86.5357,85.27
2021-10-04,85.79,1394724,87.6,87.735,85.45
2021-10-01,87.77,1174563,86.52,87.955,85.6
2021-09-30,86.06,1359112,85.53,86.68,85.51
2021-09-29,85.38,1100400,85.34,86.89,85.17
2021-09-28,85.38,1089065,87.16,87.21,85.02
2021-09-27,87.63,1852052,87.91,88.98,86.94
2021-09-24,88.34,1206430,87.78,88.6,87.14
2021-09-23,88.52,1594861,88.37,89.5896,88.34
2021-09-22,88.37,1069870,88.65,89.08,87.84
2021-09-21,88.15,1316146,88.86,89.3176,87.96
2021-09-20,88.72,1284181,88.79,89.27,87.61
2021-09-17,89.38,3188127,89.1,89.72,88.49
2021-09-16,89.1,861009,88.69,89.39,88.33
2021-09-15,88.95,894582,89.58,89.58,88.44
2021-09-14,89.34,993678,89.57,90.24,88.87
2021-09-13,89.37,1600647,90.74,90.81,89.21
2021-09-10,90.15,1799576,89.97,90.845,89.29
2021-09-09,89.69,1976034,88.59,89.91,88.13
2021-09-08,88.66,949475,87.66,88.87,87.405
2021-09-07,87.71,1862939,87.57,87.94,86.4
2021-09-03,87.86,1769628,87.26,87.94,86.72
2021-09-02,87.18,1734105,87.37,88.28,86.64
2021-09-01,86.84,2076870,84.97,86.97,84.68
2021-08-31,84.74,2250410,84.24,85.02,83.575
2021-08-30,83.99,1458420,83.16,83.99,82.8
2021-08-27,83.19,1042820,82.36,83.74,82.32
2021-08-26,82.8,1251347,84.13,84.35,82.79
2021-08-25,84.06,1192152,84.22,84.89,83.46
2021-08-24,84.37,1484743,83.44,85.03,83.27
2021-08-23,83.56,1108474,82.3,83.97,82.25
2021-08-20,82.53,750989,82.52,82.82,81.85
2021-08-19,82.16,1606182,80.47,82.31,80.2863
2021-08-18,80.97,1318238,82.87,83.15,80.94
2021-08-17,83.19,1271617,82.75,83.4,82.5
2021-08-16,83.15,1467467,84.1,84.34,82.61
2021-08-13,84.45,1310883,85.555,85.555,83.82
2021-08-12,83.97,887618,84.39,84.85,83.62
2021-08-11,84.91,2070370,85.46,85.78,84.34
2021-08-10,85.05,1260516,86.07,86.74,84.21
2021-08-09,85.63,821366,86.37,86.67,85.51
2021-08-06,86.0,2063199,87.97,87.97,85.87
2021-08-05,87.92,986359,86.55,87.94,86.32
2021-08-04,86.26,1701078,85.64,87.64,85.63
2021-08-03,87.33,1286107,89.17,89.28,87.06
2021-08-02,88.9,1739454,89.13,89.62,88.36
2021-07-30,88.85,1942984,87.25,88.97,87.03
2021-07-29,87.5,2593486,86.62,89.47,86.06
2021-07-28,86.95,7182836,80.0,87.26,80.0
2021-07-27,89.02,1572649,88.93,89.579,87.51
2021-07-26,89.27,1263971,89.8,89.84,89.12
2021-07-23,89.97,842963,89.5,90.26,89.06
2021-07-22,89.16,1076189,88.66,89.57,88.21
2021-07-21,88.84,1377967,88.17,88.95,87.65
2021-07-20,88.1,2311333,86.28,88.86,86.1
2021-07-19,85.99,1423569,87.12,87.18,85.6
2021-07-16,87.35,2143063,87.36,88.2,86.43
2021-07-15,87.33,1964781,85.88,87.76,85.54
2021-07-14,85.87,1535278,85.35,86.445,85.04
2021-07-13,85.23,1547761,86.02,86.57,85.21
2021-07-12,86.04,1745549,86.61,86.75,85.44
2021-07-09,86.28,1141168,85.26,86.36,85.04
2021-07-08,85.08,1987478,84.76,86.49,84.23
2021-07-07,85.83,2629837,84.0,86.14,83.3
2021-07-06,83.58,3105999,82.7,83.99,82.07
2021-07-02,82.58,2812481,84.04,84.25,82.48
2021-07-01,83.25,2670800,83.42,84.65,82.7
2021-06-30,82.82,3364875,83.55,83.9,82.44
2021-06-29,83.29,5113137,85.6,85.94,82.9
2021-06-28,84.92,3356991,88.2,88.65,84.41
2021-06-25,88.265,9020090,87.6,88.789,86.933
2021-06-24,87.824,2857200,89.192,89.6,87.125
2021-06-23,89.045,2364320,90.372,90.574,88.8735
2021-06-22,90.672,1595310,90.167,91.0215,89.822
2021-06-21,90.098,2065010,88.424,90.9875,87.7435
2021-06-18,87.895,3501940,88.918,89.406,87.469
2021-06-17,89.359,1891290,86.945,89.707,86.654
2021-06-16,87.136,2225360,86.887,87.776,86.613
2021-06-15,86.844,1667570,88.354,89.329,86.544
2021-06-14,87.977,1764240,87.584,88.957,87.209
2021-06-11,86.975,2261590,85.873,87.152,85.535
2021-06-10,85.689,1453550,85.219,86.128,85.1
2021-06-09,84.831,1377670,85.0,85.387,84.7295
2021-06-08,84.553,1423900,83.096,84.834,83.096
2021-06-07,82.794,2976320,83.603,83.988,82.534
2021-06-04,84.1,1365910,83.896,84.479,83.356
2021-06-03,83.615,1296780,84.036,84.311,83.299
2021-06-02,84.586,2243570,85.784,86.22,84.0
2021-06-01,85.435,2711990,85.816,86.297,84.777
2021-05-28,85.4,1718250,85.262,86.093,84.601
2021-05-27,84.483,2649640,85.161,85.585,84.066
2021-05-26,85.042,2164040,85.094,85.285,83.502
2021-05-25,84.989,1811270,84.858,85.824,84.511
2021-05-24,84.433,1551380,84.586,84.899,83.8
2021-05-21,83.869,1800400,85.106,85.963,83.63
2021-05-20,84.188,2348780,83.379,85.457,83.24
2021-05-19,82.906,1426390,80.737,82.969,80.737
2021-05-18,81.855,1708810,81.591,84.044,80.725
2021-05-17,81.796,1454940,82.292,82.292,80.935
2021-05-14,82.19,2492620,81.834,82.813,81.283
2021-05-13,81.081,2489250,82.608,82.608,80.516
2021-05-12,81.869,1867830,84.333,84.333,81.466
2021-05-11,84.749,2247470,82.2,85.307,82.142
2021-05-10,83.972,1979240,85.359,85.722,83.627
2021-05-07,85.067,2502880,83.014,85.758,82.201
2021-05-06,82.061,3227420,83.478,83.478,81.6835
2021-05-05,83.399,1959550,85.462,85.634,82.962
2021-05-04,85.032,1519630,84.801,85.6665,84.422
2021-05-03,85.891,1823100,86.616,86.859,84.661
2021-04-30,85.443,1509850,87.14,87.479,85.362
2021-04-29,87.884,1998520,86.783,88.336,85.999
2021-04-28,86.216,5205650,92.23,92.23,84.283
2021-04-27,93.68,1901700,93.9,94.349,92.92
2021-04-26,93.328,1061870,93.247,93.3855,92.3795
2021-04-23,93.373,1673170,91.676,93.878,91.467
2021-04-22,91.3,1147500,90.624,92.577,90.624
2021-04-21,90.925,1968660,91.448,91.803,90.51
2021-04-20,91.293,1781640,90.456,91.419,90.102
2021-04-19,89.9,1583980,90.473,90.684,89.1975
2021-04-16,90.493,1485490,91.194,91.194,89.666
2021-04-15,91.336,2543130,91.104,93.149,90.6965
2021-04-14,89.528,2250470,90.95,91.001,89.111
2021-04-13,90.575,2179320,89.303,91.319,88.6632
2021-04-12,88.749,1843000,88.691,88.877,87.604
2021-04-09,88.749,1681790,87.411,88.821,86.982
2021-04-08,87.443,1875960,86.515,87.955,85.705
2021-04-07,85.988,3145930,85.764,86.318,84.772
2021-04-06,86.114,3296310,85.135,86.589,84.219
2021-04-05,84.824,2637560,86.223,86.223,83.832
2021-04-01,86.138,3235090,82.955,86.354,82.955
2021-03-31,82.189,3086290,80.35,83.291,80.017
2021-03-30,79.955,1682460,80.74,81.2355,79.332
2021-03-29,80.96,2287310,81.374,82.37,80.074
2021-03-26,81.647,1584710,80.438,81.836,79.65
2021-03-25,80.324,2734890,79.91,80.594,79.222
2021-03-24,80.423,2667960,82.627,83.589,80.239
2021-03-23,83.076,1514020,83.686,83.819,82.4205
2021-03-22,82.781,2101910,82.127,83.328,81.675
2021-03-19,81.866,4488720,80.702,82.1105,80.406
2021-03-18,80.551,2743440,81.341,81.5575,79.358
2021-03-17,82.3,3764280,83.471,83.9035,81.38
2021-03-16,83.868,2223450,84.318,84.84,83.42
2021-03-15,83.786,2512480,82.282,84.133,81.946
2021-03-12,81.855,2967070,81.256,82.426,80.7245
2021-03-11,81.729,3112480,81.283,82.946,80.292
2021-03-10,80.812,3743330,82.173,83.9605,80.7705
2021-03-09,81.497,3861680,80.865,83.174,80.3515
2021-03-08,79.231,4639020,79.818,81.593,79.208
2021-03-05,79.869,13142700,80.2,82.5,77.4
2021-03-04,75.846,10247170,76.1,77.378,74.306
2021-03-03,76.28,4591390,78.5,79.553,76.07
2021-03-02,79.017,6030480,81.812,82.064,78.801
2021-03-01,81.5,8186880,82.308,83.0,81.04
2021-02-26,82.376,3131440,81.105,82.975,81.105
2021-02-25,82.0,4647540,83.307,84.766,80.957
2021-02-24,83.623,5972280,85.0,87.145,82.8
2021-02-23,86.698,3820320,86.997,88.083,84.636
2021-02-22,87.667,3916910,90.897,90.897,87.1325
2021-02-19,91.325,4883030,92.561,92.9925,90.5554
2021-02-18,91.983,4975920,90.667,92.427,90.26
2021-02-17,91.075,5007320,88.125,91.108,87.0935
2021-02-16,90.037,10809910,88.974,90.546,87.823
2021-02-12,93.976,1073600,92.883,93.982,91.426
2021-02-11,92.489,1391700,92.838,93.06,91.8725
2021-02-10,92.499,1746760,91.773,92.517,90.412
2021-02-09,90.588,2659860,89.891,91.425,89.884
2021-02-08,90.034,2359210,90.93,91.8143,89.5
2021-02-05,90.818,2105610,92.247,92.5095,90.4225
2021-02-04,91.941,4234290,93.0,95.276,91.255
2021-02-03,91.736,2362270,91.475,92.586,90.8505
2021-02-02,92.041,4084600,93.588,93.6596,89.756
