date,close,volume,open,high,low
2025-01-02,79.88,1189033,80.9,81.5,79.75
2024-12-31,80.29,1051439,80.34,80.96,80.03
2024-12-30,79.83,802191,80.04,80.24,78.9
2024-12-27,80.58,870459,80.23,81.47,80.02
2024-12-26,80.91,928002,80.43,81.2159,80.25
2024-12-24,81.12,454343,81.21,81.21,80.515
2024-12-23,81.35,1562160,81.39,81.77,80.48
2024-12-20,82.0,4891302,79.7,82.6999,79.61
2024-12-19,79.43,2443822,80.46,81.24,78.83
2024-12-18,79.07,1662784,82.6,83.38,79.03
2024-12-17,82.21,1346961,82.17,83.7,82.15
2024-12-16,82.79,1552197,82.78,84.15,82.38
2024-12-13,82.8,1223208,82.61,83.135,81.94
2024-12-12,82.71,1200231,83.49,84.07,82.63
2024-12-11,83.8,1428516,84.75,85.025,83.77
2024-12-10,83.9,1810017,85.02,85.49,82.97
2024-12-09,85.8,2734049,84.6,86.12,83.61
2024-12-06,84.46,1956514,85.65,86.25,83.83
2024-12-05,84.93,2600266,85.82,86.0719,84.35
2024-12-04,86.03,2316295,87.88,88.32,85.765
2024-12-03,88.24,1577871,89.37,89.47,87.52
2024-12-02,89.07,1160470,89.34,89.445,87.79
2024-11-29,89.45,523987,89.75,90.135,88.82
2024-11-27,89.77,892693,90.49,91.3599,89.6
2024-11-26,89.54,1290191,89.93,90.39,88.68
2024-11-25,92.52,1861953,90.09,93.63,90.09
2024-11-22,89.25,2350494,88.43,89.9,87.86
2024-11-21,87.67,1693065,85.415,88.43,85.25
2024-11-20,85.42,1631737,86.55,87.03,85.09
2024-11-19,86.31,1416666,85.71,86.4387,84.92
2024-11-18,86.58,1579846,85.01,87.17,84.73
2024-11-15,85.45,1524996,85.85,86.6406,85.29
2024-11-14,85.82,1659931,86.27,86.92,85.12
2024-11-13,86.14,2170419,88.29,88.29,85.72
2024-11-12,87.48,1941370,90.5,90.5,87.41
2024-11-11,90.2,1412169,91.31,91.31,89.78
2024-11-08,90.17,1944116,92.7,92.91,89.92
2024-11-07,91.88,2819828,92.71,93.94,91.51
2024-11-06,92.03,5744126,93.5,95.41,89.98
2024-11-05,96.7,1332341,93.81,96.75,93.57
2024-11-04,94.42,1314000,93.51,95.8,93.47
2024-11-01,93.38,1016043,93.4,94.52,93.15
2024-10-31,92.94,2114102,93.61,94.03,92.76
2024-10-30,93.87,2509203,93.41,96.0,93.21
2024-10-29,93.89,6716564,94.75,95.115,89.26
2024-10-28,102.92,1621943,103.39,104.3499,102.66
2024-10-25,101.98,933381,103.03,103.5425,101.81
2024-10-24,102.89,964577,103.5,103.87,102.43
2024-10-23,103.29,1412329,104.37,105.01,102.28
2024-10-22,104.83,1635907,105.0,105.3,103.45
2024-10-21,105.68,1290206,106.15,106.54,105.5
2024-10-18,106.4,1476177,105.88,106.42,104.83
2024-10-17,105.15,1404796,107.19,107.19,104.55
2024-10-16,106.36,1488684,107.86,108.48,106.11
2024-10-15,107.07,1421280,109.43,109.91,106.88
2024-10-14,108.85,737706,107.49,109.06,106.4
2024-10-11,107.96,732254,106.4,108.06,106.0
2024-10-10,106.85,734364,106.3,107.095,105.555
2024-10-09,106.61,698788,106.72,107.235,106.14
2024-10-08,106.54,802362,105.9,107.34,105.2801
2024-10-07,106.31,686846,106.2,106.9799,105.67
2024-10-04,107.38,756006,109.29,109.29,106.44
2024-10-03,107.27,928458,108.37,108.515,106.68
2024-10-02,109.25,1049700,107.77,109.75,107.4
2024-10-01,109.36,1008890,110.32,110.62,108.25
2024-09-30,110.13,1035807,109.14,110.5,108.045
2024-09-27,109.72,974287,109.01,110.88,108.72
2024-09-26,108.32,834241,107.55,108.47,107.06
2024-09-25,105.58,929659,107.55,107.55,105.35
2024-09-24,107.33,1076759,107.99,108.33,106.385
2024-09-23,107.53,1126292,107.6,108.33,106.565
2024-09-20,106.93,2326213,107.08,107.165,105.66
2024-09-19,108.02,1691002,107.67,108.37,105.79
2024-09-18,104.87,2011895,103.16,107.28,103.13
2024-09-17,103.0,1012031,103.49,104.48,101.97
2024-09-16,102.59,816923,102.0,103.1,101.39
2024-09-13,101.35,1348356,98.26,102.0,98.26
2024-09-12,97.83,966036,97.73,98.55,96.48
2024-09-11,97.66,1233863,96.14,97.76,94.15
2024-09-10,96.64,948853,96.51,96.91,95.07
2024-09-09,96.19,1085097,97.59,97.9381,95.76
2024-09-06,97.18,1169823,98.36,100.25,96.82
2024-09-05,98.36,1019468,99.68,99.99,98.02
2024-09-04,99.88,991178,99.76,101.02,99.2
2024-09-03,99.94,957429,101.07,102.19,99.26
2024-08-30,102.36,1179164,102.5,102.85,100.5837
2024-08-29,101.9,1092068,101.62,102.94,100.2601
2024-08-28,100.18,870270,99.79,101.26,99.57
2024-08-27,99.79,813928,100.18,100.25,98.8401
2024-08-26,100.85,981623,101.0,102.52,100.47
2024-08-23,100.4,1482547,98.65,100.57,97.71
2024-08-22,98.22,564119,98.71,99.02,97.7
2024-08-21,98.65,694013,97.28,98.71,96.88
2024-08-20,96.96,590026,96.92,97.61,96.31
2024-08-19,97.35,793959,97.8,98.24,97.0137
2024-08-16,97.32,915678,96.6,97.735,96.075
2024-08-15,96.79,929818,97.07,97.46,95.56
2024-08-14,95.4,891896,96.88,97.35,95.1694
2024-08-13,96.87,1485794,93.79,97.24,93.245
2024-08-12,93.0,1064829,94.43,94.9,92.855
2024-08-09,94.76,828600,94.45,94.96,93.15
2024-08-08,94.44,1016499,94.27,95.35,94.0867
2024-08-07,93.07,1790166,98.12,98.12,93.03
2024-08-06,96.26,1176962,95.6,99.13,95.33
2024-08-05,95.71,1828393,93.51,97.36,92.03
2024-08-02,98.63,1917066,96.93,98.73,95.13
2024-08-01,101.5,3025064,105.49,106.91,100.82
2024-07-31,105.62,4772593,106.65,108.15,104.06
2024-07-30,106.05,4228916,104.13,106.23,102.2701
2024-07-29,96.43,2980400,95.55,96.82,95.1
2024-07-26,95.43,3723760,91.66,96.94,91.02
2024-07-25,89.57,2631110,86.39,91.44,86.17
2024-07-24,86.39,809092,87.93,88.8,86.27
2024-07-23,88.09,1056973,87.31,88.6,87.12
2024-07-22,87.75,961734,87.67,88.0,86.02
2024-07-19,86.95,1389808,87.68,87.77,86.3
2024-07-18,87.37,1763032,88.93,91.68,86.855
2024-07-17,89.51,1344875,89.14,90.51,88.57
2024-07-16,90.04,1740536,87.57,90.59,87.31
2024-07-15,86.92,1880739,88.2,88.51,86.64
2024-07-12,88.41,1251444,88.03,88.87,87.37
2024-07-11,86.93,1549890,85.04,87.05,84.38
2024-07-10,83.08,935088,80.82,83.11,80.64
2024-07-09,80.85,1031989,81.01,81.515,80.79
2024-07-08,81.29,1473811,80.24,81.39,80.13
2024-07-05,79.58,1175756,79.55,79.95,78.81
2024-07-03,79.88,894537,79.65,80.74,79.14
2024-07-02,79.39,1391002,77.99,79.6,77.83
2024-07-01,77.75,1807144,79.99,80.36,77.7
2024-06-28,79.89,3419550,81.7,82.16,78.885
2024-06-27,81.45,983549,81.4,81.69,80.75
2024-06-26,81.53,1164086,81.51,81.89,80.68
2024-06-25,81.87,1313087,84.46,84.46,81.61
2024-06-24,84.74,1051353,84.7,85.95,84.0
2024-06-21,84.34,1902566,84.05,84.51,82.8385
2024-06-20,84.06,841267,83.77,84.73,83.32
2024-06-18,84.13,1155724,84.36,85.28,83.51
2024-06-17,84.36,944101,83.2,84.78,83.2
2024-06-14,83.55,855873,84.71,85.44,82.62
2024-06-13,85.89,1548293,86.4,86.86,84.0
2024-06-12,86.98,2173429,86.16,89.07,86.14
2024-06-11,83.69,1941050,81.5,84.1,80.62
2024-06-10,82.02,1549933,81.69,82.55,81.31
2024-06-07,82.46,1123052,82.49,83.43,82.13
2024-06-06,83.49,1076661,84.02,84.233,82.94
2024-06-05,84.42,1004439,83.17,84.53,83.02
2024-06-04,83.02,2187568,84.39,84.905,82.97
2024-06-03,86.99,1720052,87.63,87.9,85.29
2024-05-31,87.17,1512081,85.5,87.28,85.3
2024-05-30,85.35,1098355,83.39,85.4,83.3
2024-05-29,82.94,1053195,84.0,84.0,82.89
2024-05-28,84.92,1389164,86.32,86.455,84.65
2024-05-24,86.13,569831,86.25,86.82,85.58
2024-05-23,86.0,1220498,87.19,87.365,85.35
2024-05-22,87.17,1166311,88.01,88.6,87.03
2024-05-21,88.17,856317,89.21,89.295,88.07
2024-05-20,89.56,797076,90.2,90.39,89.42
2024-05-17,90.12,932231,90.13,90.21,89.41
2024-05-16,89.79,1570355,91.02,91.02,89.38
2024-05-15,91.39,1528043,92.93,93.335,91.06
2024-05-14,91.8,1294480,91.17,92.31,91.1
2024-05-13,90.2,1061304,90.2,91.48,89.86
2024-05-10,89.84,1344375,88.62,89.97,88.4359
2024-05-09,88.16,1318213,85.78,88.41,85.77
2024-05-08,85.88,1450717,86.41,86.4856,85.77
2024-05-07,87.29,1501574,87.62,88.16,87.23
2024-05-06,87.01,2757337,87.17,87.63,86.56
2024-05-03,85.8,3145797,86.5,88.3889,84.49
2024-05-02,84.99,7178565,84.65,85.4,83.02
2024-05-01,91.9,2941077,90.98,93.51,89.9
2024-04-30,91.4,2636286,90.27,92.5,90.27
2024-04-29,90.96,1145721,90.47,91.735,90.33
2024-04-26,89.71,1484232,88.99,90.36,88.71
2024-04-25,88.83,2399245,89.0,89.825,87.38
2024-04-24,90.27,1282576,90.24,91.11,89.81
2024-04-23,90.74,1095537,89.5,91.12,89.43
2024-04-22,89.35,1515635,89.34,90.17,88.185
2024-04-19,89.32,1121956,89.14,89.83,88.75
2024-04-18,89.32,984160,89.56,90.52,88.48
2024-04-17,89.33,1307362,90.87,91.11,89.03
2024-04-16,90.18,932888,90.0,90.93,89.0
2024-04-15,90.83,1819068,92.42,93.18,90.185
2024-04-12,91.48,906081,92.12,92.76,91.12
2024-04-11,93.32,691316,93.12,94.05,92.17
2024-04-10,92.91,1645723,94.1,94.66,92.12
2024-04-09,97.19,1412665,95.79,97.94,95.56
2024-04-08,95.25,749261,95.95,96.445,95.17
2024-04-05,95.41,589477,94.84,95.815,94.605
2024-04-04,94.94,1075276,97.41,97.995,94.84
2024-04-03,96.24,1048582,94.38,96.29,94.15
2024-04-02,94.49,1516196,94.94,94.97,93.8601
2024-04-01,95.46,1210929,97.83,97.89,95.45
2024-03-28,97.93,1492914,97.39,98.28,96.33
2024-03-27,97.06,1416494,93.96,97.08,93.945
2024-03-26,93.48,1081847,94.64,95.13,93.44
2024-03-25,94.43,1311776,94.87,95.71,94.135
2024-03-22,94.68,1018305,96.19,96.81,94.4
2024-03-21,95.81,1845974,93.11,96.34,93.11
2024-03-20,92.55,1351962,90.99,92.98,90.86
2024-03-19,90.66,1563782,88.08,90.89,88.08
2024-03-18,88.13,1608436,88.5,88.82,87.1
2024-03-15,88.15,2334491,88.46,89.865,87.97
2024-03-14,89.59,1876248,91.83,92.03,88.6
2024-03-13,92.12,1581964,91.43,92.68,91.2781
2024-03-12,91.39,1290360,92.25,92.77,90.61
2024-03-11,91.96,888263,91.26,92.0,90.18
2024-03-08,91.48,1086830,91.8,93.27,91.47
2024-03-07,91.12,1016272,90.14,91.235,89.82
2024-03-06,90.09,666586,89.97,90.66,88.65
2024-03-05,88.96,936167,89.88,91.0,88.71
2024-03-04,89.61,1156770,89.39,91.13,88.1575
2024-03-01,89.57,906259,89.29,90.08,88.6
2024-02-29,89.29,1259376,88.7,89.475,87.935
2024-02-28,87.97,741249,87.78,88.72,87.68
2024-02-27,88.5,1014378,87.61,88.58,86.94
2024-02-26,86.99,1740794,88.74,88.92,86.42
2024-02-23,89.14,1113100,89.0,89.82,87.86
2024-02-22,88.67,753864,89.2,89.44,88.375
2024-02-21,88.67,794819,88.56,88.7,87.765
2024-02-20,88.46,817222,87.54,88.51,87.35
2024-02-16,88.35,864075,88.54,89.185,88.06
2024-02-15,89.63,923938,89.38,90.04,88.79
2024-02-14,88.65,1558933,88.33,89.41,87.4
2024-02-13,87.11,1711834,87.82,88.07,86.16
2024-02-12,91.0,1187469,88.94,91.19,88.83
2024-02-09,88.94,806315,89.23,89.45,88.56
2024-02-08,89.27,1061701,89.55,89.66,88.59
2024-02-07,89.69,1896582,90.1,90.1,88.3
2024-02-06,89.34,1964599,88.08,89.92,87.5704
2024-02-05,88.29,1869690,89.82,89.88,88.134
2024-02-02,90.63,1956979,90.18,90.99,88.21
2024-02-01,91.86,4214938,91.08,91.98,88.42
2024-01-31,93.3,2878238,95.19,95.9,92.895
2024-01-30,95.29,1185765,95.85,96.75,95.06
2024-01-29,96.46,1287231,94.5,96.46,93.95
2024-01-26,94.69,1221075,95.06,96.01,94.33
2024-01-25,95.05,1246389,93.77,95.11,93.06
2024-01-24,92.89,1573853,95.39,95.5,92.79
2024-01-23,94.31,898685,96.61,96.8227,93.865
2024-01-22,96.12,825479,95.65,96.74,95.36
2024-01-19,94.9,998556,94.72,95.35,93.0
2024-01-18,94.48,1172320,93.5,94.55,92.79
2024-01-17,92.86,1316699,92.55,93.46,91.86
2024-01-16,94.3,1646031,94.7,94.7,92.93
2024-01-12,95.5,1014359,97.78,98.44,95.125
2024-01-11,96.89,1041620,97.89,98.665,96.45
2024-01-10,98.17,769097,97.6,98.2,96.8701
2024-01-09,97.54,907183,96.73,97.69,96.52
2024-01-08,97.84,1246998,96.01,97.84,95.98
2024-01-05,95.51,1125101,93.93,96.58,93.72
2024-01-04,94.32,860676,94.1,94.98,93.73
2024-01-03,94.1,1397728,96.59,96.97,93.9
2024-01-02,98.2,1281584,97.25,98.63,96.77
2023-12-29,98.1,769662,98.66,99.1,97.8
2023-12-28,99.1,519014,98.37,99.34,98.0
2023-12-27,98.73,555079,99.01,99.125,98.21
2023-12-26,98.81,843508,98.15,99.28,97.741
2023-12-22,98.16,984265,97.31,98.98,97.0
2023-12-21,96.92,1338098,97.61,97.94,95.95
2023-12-20,96.15,1262754,97.16,98.77,95.94
2023-12-19,97.1,1126558,98.09,98.45,96.62
2023-12-18,97.28,1013841,98.44,98.44,97.09
2023-12-15,98.63,2939645,101.44,101.82,97.78
2023-12-14,101.49,2857951,96.0,102.93,95.86
2023-12-13,96.52,2300331,92.52,97.72,92.02
2023-12-12,92.6,1213182,92.69,92.95,92.02
2023-12-11,92.87,848088,92.79,93.505,92.48
2023-12-08,92.85,1636347,92.27,93.73,91.91
2023-12-07,93.15,1157894,92.86,93.82,92.25
2023-12-06,92.71,1058009,92.36,94.23,92.3152
2023-12-05,91.36,1398878,93.52,93.52,91.31
2023-12-04,94.13,1373725,92.9,94.64,92.37
2023-12-01,93.78,1196942,90.95,93.83,90.645
2023-11-30,90.9,1162108,91.09,91.495,89.365
2023-11-29,91.46,1066125,91.72,92.31,91.03
2023-11-28,90.4,1178477,90.3,90.76,89.21
2023-11-27,90.43,1525775,90.77,91.77,90.42
2023-11-24,91.41,643750,89.63,91.63,89.355
2023-11-22,89.74,1114380,89.75,90.08,88.71
2023-11-21,89.26,1041343,90.86,91.045,88.349
2023-11-20,91.54,1113649,91.51,92.27,90.7
2023-11-17,91.76,1013692,91.0,91.79,90.25
2023-11-16,90.1,956546,89.98,90.8,89.23
2023-11-15,90.35,1245306,89.56,91.575,89.56
2023-11-14,89.05,2016522,86.8,90.38,86.69
2023-11-13,84.09,1115184,84.79,84.99,83.85
2023-11-10,85.07,1098504,85.07,85.53,83.33
2023-11-09,84.25,1270770,86.57,86.69,83.4612
2023-11-08,85.65,813200,85.65,86.015,84.93
2023-11-07,85.73,1208468,86.24,86.69,85.1
2023-11-06,86.68,1083691,88.75,88.75,85.96
2023-11-03,88.87,1598771,88.0,90.92,87.97
2023-11-02,86.52,1320838,86.15,87.14,85.35
2023-11-01,84.98,1658401,85.42,85.42,82.8
2023-10-31,85.05,2099394,83.86,85.18,83.18
2023-10-30,84.24,2766963,83.16,84.48,80.75
2023-10-27,82.03,4369034,82.11,84.65,81.3
2023-10-26,77.23,2061668,77.65,78.49,76.57
2023-10-25,77.25,1568945,78.81,78.97,77.01
2023-10-24,79.37,1377289,79.06,79.93,78.02
2023-10-23,78.1,1293761,77.4,79.075,77.0129
2023-10-20,77.92,1361052,78.85,78.99,77.69
2023-10-19,78.86,1188626,79.5,81.065,78.63
2023-10-18,79.48,1485769,82.72,82.74,79.33
2023-10-17,83.81,967092,81.42,84.53,81.42
2023-10-16,82.31,795885,82.4,83.0,81.41
2023-10-13,81.45,1174689,83.0,83.335,80.4
2023-10-12,82.8,2013548,83.92,83.92,81.5
2023-10-11,84.07,1838259,81.81,84.12,81.81
2023-10-10,81.61,1813503,79.51,82.94,79.305
2023-10-09,78.92,1111904,77.21,79.11,76.87
2023-10-06,78.18,1812141,76.89,78.935,76.2611
2023-10-05,77.48,1751548,78.18,78.56,76.67
2023-10-04,78.62,2144981,78.41,78.93,76.93
2023-10-03,78.41,1879508,80.0,80.32,78.15
2023-10-02,80.72,1840469,83.11,83.5125,80.13
2023-09-29,83.58,2305550,84.0,84.75,82.7
2023-09-28,83.76,2198368,82.73,84.16,82.305
2023-09-27,82.9,1058501,82.77,83.62,82.01
2023-09-26,82.12,1189571,83.33,83.33,81.93
2023-09-25,83.68,1275535,83.19,84.75,83.01
2023-09-22,83.7,1333687,84.48,84.749,83.61
2023-09-21,84.4,1201099,85.37,85.52,84.3
2023-09-20,86.11,796929,88.21,89.025,86.08
2023-09-19,87.35,1178940,86.83,87.48,85.77
2023-09-18,87.05,1241897,87.85,88.16,86.915
2023-09-15,87.97,2292634,87.21,88.43,86.59
2023-09-14,87.61,1333910,88.22,88.9,86.79
2023-09-13,87.3,1630782,89.23,89.45,86.395
2023-09-12,89.3,1092415,90.25,90.715,88.985
2023-09-11,90.95,1207290,91.34,92.16,90.78
2023-09-08,90.99,1199447,91.87,92.49,90.32
2023-09-07,92.29,983361,92.1,92.63,90.84
2023-09-06,93.7,967736,92.52,93.94,92.31
2023-09-05,92.64,1113502,94.53,95.03,92.56
2023-09-01,94.45,812215,94.51,95.25,93.96
2023-08-31,94.38,1321993,95.11,96.13,94.33
2023-08-30,95.02,1336078,93.5,95.08,93.37
2023-08-29,93.34,836686,90.96,93.54,90.72
2023-08-28,90.93,748139,89.87,91.27,89.87
2023-08-25,89.22,972993,90.14,90.5,87.9
2023-08-24,89.41,798043,90.74,91.18,89.35
2023-08-23,91.24,811393,89.83,91.5,89.42
2023-08-22,89.46,1403541,90.01,90.7299,88.82
2023-08-21,89.65,1590053,90.86,91.45,88.8
2023-08-18,89.72,1625800,89.22,90.92,89.01
2023-08-17,89.49,1717963,91.98,92.24,89.4
2023-08-16,91.43,909713,92.85,93.32,91.21
2023-08-15,93.02,737567,93.33,93.84,92.69
2023-08-14,94.04,922572,93.76,94.3,93.02
2023-08-11,94.3,1288473,93.65,95.075,92.9
2023-08-10,95.32,1188646,97.22,98.18,94.97
2023-08-09,96.97,694835,97.02,98.45,96.61
2023-08-08,97.39,1839503,97.1,97.89,94.64
2023-08-07,98.75,981861,98.55,99.62,98.21
2023-08-04,98.45,1022220,99.72,99.93,98.11
2023-08-03,99.14,1302443,100.9,101.085,98.04
2023-08-02,101.25,1722684,102.62,103.9,101.03
2023-08-01,103.98,3600931,99.99,104.21,96.05
2023-07-31,99.27,5472738,99.39,100.57,98.545
2023-07-28,99.02,1568828,99.78,99.78,97.46
2023-07-27,98.35,1968642,98.14,100.485,97.53
2023-07-26,97.15,1802440,95.85,97.21,95.715
2023-07-25,96.34,1782648,96.23,96.68,95.56
2023-07-24,96.43,1332012,97.0,97.7,95.92
2023-07-21,97.13,892800,97.97,98.05,96.575
2023-07-20,97.59,1046803,99.0,99.0,96.14
2023-07-19,99.07,972213,98.71,99.26,97.53
2023-07-18,98.85,1581816,97.3,99.52,97.24
2023-07-17,97.23,1110903,95.94,97.54,95.37
2023-07-14,96.34,972814,96.76,97.05,95.31
2023-07-13,96.71,1263875,96.08,97.73,95.61
2023-07-12,96.08,1708593,98.87,99.145,96.06
2023-07-11,97.22,2198351,94.29,97.55,93.915
2023-07-10,93.67,1377869,89.99,93.67,89.87
2023-07-07,90.18,1414518,89.28,91.44,88.64
2023-07-06,89.34,1430071,89.51,89.71,87.91
2023-07-05,90.5,1862974,91.57,91.92,90.29
2023-07-03,92.49,947179,93.13,93.795,92.05
2023-06-30,93.71,1652632,95.28,95.6313,93.63
2023-06-29,94.61,2119449,91.85,94.95,91.75
2023-06-28,92.12,1088636,93.23,93.49,91.445
2023-06-27,92.71,1735004,89.77,93.0,89.17
2023-06-26,89.51,1024629,87.8,89.96,87.56
2023-06-23,87.81,1390777,86.4,88.19,86.11
2023-06-22,87.2,989277,88.0,88.1003,86.3943
2023-06-21,88.58,1125522,88.75,90.06,88.31
2023-06-20,89.38,1687839,90.01,90.16,88.56
2023-06-16,90.9,2678557,91.71,92.05,89.84
2023-06-15,91.48,2186767,88.99,92.13,88.76
2023-06-14,89.09,2964059,89.54,90.9299,88.4
2023-06-13,88.96,2325744,86.27,89.8,86.21
2023-06-12,85.31,1112779,84.99,86.75,84.25
2023-06-09,84.6,1177793,86.32,86.44,84.13
2023-06-08,86.33,1569368,86.43,87.14,85.17
2023-06-07,86.91,2450355,82.7,87.66,82.535
2023-06-06,81.94,1354157,78.97,82.03,78.51
2023-06-05,79.3,1360683,80.83,81.39,78.57
2023-06-02,80.73,1947470,76.62,80.89,76.55
2023-06-01,76.14,2155732,75.57,76.685,73.87
2023-05-31,74.97,3065851,77.17,77.81,74.84
2023-05-30,77.48,939067,79.25,79.55,77.28
2023-05-26,78.7,1253383,77.77,79.02,76.41
2023-05-25,77.56,1237254,79.76,80.44,76.935
2023-05-24,79.29,1094599,81.15,81.15,78.91
2023-05-23,81.33,1409654,81.01,83.335,80.37
2023-05-22,81.75,1169637,81.59,82.07,80.75
2023-05-19,81.61,1253418,83.75,83.75,80.89
2023-05-18,83.14,1457563,81.71,83.48,81.02
2023-05-17,81.77,1481661,78.95,81.94,78.88
2023-05-16,78.75,2080568,77.36,78.93,76.2899
2023-05-15,79.09,1429103,78.91,79.51,78.46
2023-05-12,78.79,1797033,80.87,80.91,77.19
2023-05-11,80.45,1269596,80.65,80.835,79.4
2023-05-10,81.15,1618732,83.11,83.37,79.59
2023-05-09,81.71,1700075,83.26,83.26,81.42
2023-05-08,84.21,1566299,85.47,85.96,83.11
2023-05-05,85.47,1874345,87.36,88.0077,84.555
2023-05-04,86.18,2673548,88.25,88.88,84.63
2023-05-03,86.54,2005550,85.98,88.5475,85.645
2023-05-02,85.49,1885431,86.75,86.81,84.4365
2023-05-01,86.78,1840858,86.44,87.75,86.3825
2023-04-28,86.34,3090797,82.69,86.57,82.45
2023-04-27,82.35,2220595,78.56,82.36,78.45
2023-04-26,77.26,1080778,77.47,78.95,76.875
2023-04-25,77.66,930106,79.25,79.74,77.61
2023-04-24,79.85,793607,80.58,80.7702,79.06
2023-04-21,80.0,1059086,80.31,80.43,79.06
2023-04-20,79.83,1237224,79.64,80.45,78.66
2023-04-19,80.3,1076688,80.0,80.41,79.41
2023-04-18,80.94,1325890,80.12,81.37,79.86
2023-04-17,79.65,922130,79.26,80.0,78.735
2023-04-14,79.42,1360533,79.5,81.29,78.4
2023-04-13,79.28,1474374,78.36,79.632,77.65
2023-04-12,78.11,1587380,79.79,80.0,77.93
2023-04-11,78.7,1349652,78.04,79.21,77.935
2023-04-10,77.47,1703904,74.0,77.48,73.88
2023-04-06,74.29,1404231,74.47,74.55,73.27
2023-04-05,74.47,1840620,76.46,76.59,73.91
2023-04-04,77.13,1297755,79.92,79.93,76.38
2023-04-03,79.44,1470380,80.29,80.61,78.6532
2023-03-31,80.58,1427717,78.45,80.73,78.19
2023-03-30,77.76,1178875,79.05,79.34,77.41
2023-03-29,77.91,1316779,77.92,78.4,77.54
2023-03-28,76.76,1044136,76.53,77.51,76.26
2023-03-27,76.42,1916364,75.51,76.92,74.99
2023-03-24,74.25,2241044,74.33,75.18,73.12
2023-03-23,75.47,1766397,76.9,77.7,74.79
2023-03-22,76.55,2140341,79.39,79.79,76.48
2023-03-21,79.67,1919048,79.65,81.77,79.15
2023-03-20,78.64,2200191,77.69,78.76,77.59
2023-03-17,77.69,3643672,80.41,80.42,77.67
2023-03-16,80.22,2163009,78.64,80.76,78.4001
2023-03-15,79.8,2300171,78.44,80.33,77.975
2023-03-14,80.38,1650967,82.24,82.44,79.33
2023-03-13,80.27,2050768,79.95,81.93,79.03
2023-03-10,80.72,2227306,82.48,83.24,79.47
2023-03-09,82.5,1795098,84.07,85.05,82.36
2023-03-08,84.05,1675287,83.85,84.31,82.68
2023-03-07,84.06,1297140,85.1,85.67,83.89
2023-03-06,85.07,1795414,86.65,87.115,84.66
2023-03-03,87.26,1804140,86.19,87.76,86.045
2023-03-02,85.48,1721539,83.33,85.61,82.04
2023-03-01,83.73,1602949,85.87,86.4,83.52
2023-02-28,85.61,1527551,84.49,86.28,84.3137
2023-02-27,84.59,1186649,86.25,86.75,84.16
2023-02-24,84.8,1603552,85.49,85.76,83.39
2023-02-23,86.84,2629588,85.25,87.17,84.5
2023-02-22,84.78,1637640,83.9,85.5,83.82
2023-02-21,83.74,2359511,87.43,87.91,83.7
2023-02-17,89.18,1626514,89.99,89.99,87.08
2023-02-16,90.2,1820145,90.13,91.05,88.94
