date,close,volume,open,high,low
2024-08-08,202.1,1031667,198.57,202.755,198.35
2024-08-07,199.82,1525944,199.01,201.74,198.52
2024-08-06,199.39,1388734,197.73,200.55,196.5901
2024-08-05,196.02,1866280,198.01,202.85,195.4001
2024-08-02,199.08,2235769,199.08,203.23,196.78
2024-08-01,199.62,2867000,192.41,200.4652,190.6
2024-07-31,197.48,2547917,194.69,198.28,194.33
2024-07-30,193.97,1718087,191.54,194.33,190.26
2024-07-29,192.56,2100135,192.68,194.79,190.99
2024-07-26,193.53,1504176,192.34,194.095,192.19
2024-07-25,192.67,1879596,190.91,196.73,190.0
2024-07-24,192.1,1873800,190.28,192.99,189.345
2024-07-23,189.94,2124144,190.68,190.96,188.4
2024-07-22,191.29,1681079,191.0,191.82,189.24
2024-07-19,191.15,2196187,194.0,194.1578,189.86
2024-07-18,193.34,1563439,193.0,197.44,192.0714
2024-07-17,194.0,1819243,189.28,194.51,189.25
2024-07-16,189.97,1004031,189.0,190.0,187.14
2024-07-15,188.92,1315216,188.47,189.04,187.07
2024-07-12,188.94,1146429,188.0,191.16,187.59
2024-07-11,186.79,1834663,184.96,187.15,184.26
2024-07-10,185.68,1373202,182.5,185.77,182.13
2024-07-09,182.75,1452575,184.58,184.6214,182.04
2024-07-08,184.76,1193321,184.69,185.74,184.15
2024-07-05,184.15,1169458,183.54,184.17,181.9
2024-07-03,183.75,1014814,184.19,184.45,182.94
2024-07-02,184.65,1638910,182.21,184.75,181.8238
2024-07-01,182.45,1668720,184.49,185.71,181.67
2024-06-28,183.83,5542376,183.51,185.46,182.71
2024-06-27,183.68,1199724,183.41,184.03,182.09
2024-06-26,183.05,1208096,184.0,185.25,182.78
2024-06-25,185.92,1934153,187.81,191.45,185.46
2024-06-24,187.3,1855097,182.93,188.29,182.89
2024-06-21,182.09,2280832,182.48,184.06,181.42
2024-06-20,182.0,1691122,182.74,184.45,181.485
2024-06-18,182.73,2294174,182.91,184.7,181.34
2024-06-17,183.05,1651919,186.0,186.265,182.33
2024-06-14,186.98,1145262,185.3,189.06,185.3
2024-06-13,185.59,1087022,187.39,187.7,185.5
2024-06-12,187.22,1132537,190.46,190.875,187.12
2024-06-11,190.61,1270372,190.26,191.13,187.85
2024-06-10,191.12,1437302,195.69,196.26,189.59
2024-06-07,196.06,715656,196.5,198.6399,195.85
2024-06-06,197.32,776121,197.94,199.06,197.17
2024-06-05,198.36,857185,199.72,200.32,195.67
2024-06-04,200.07,1486726,196.27,200.6,195.38
2024-06-03,196.42,1107983,197.59,198.86,188.81
2024-05-31,197.83,3878345,193.13,197.9,192.61
2024-05-30,193.13,1496445,193.71,194.46,192.445
2024-05-29,193.55,1492747,196.94,196.94,193.45
2024-05-28,197.61,2257961,196.15,198.365,195.26
2024-05-24,197.0,1880152,201.0,201.31,196.915
2024-05-23,201.04,1199935,204.54,204.885,200.9075
2024-05-22,205.57,1148246,206.41,207.07,204.07
2024-05-21,207.35,1137286,208.61,209.65,206.49
2024-05-20,208.09,1307077,207.0,208.93,206.54
2024-05-17,207.04,1180793,209.4,209.41,206.4
2024-05-16,208.17,1299816,204.52,208.26,204.28
2024-05-15,205.41,1470839,208.99,209.31,205.3
2024-05-14,208.89,2094647,210.0,211.92,206.83
2024-05-13,209.51,2284614,205.66,210.23,205.625
2024-05-10,204.78,1785202,200.54,205.0,200.49
2024-05-09,200.09,1471064,200.4,200.4,198.89
2024-05-08,199.96,2027424,199.66,201.49,197.04
2024-05-07,198.16,2047329,197.93,199.82,196.35
2024-05-06,196.49,1775113,197.94,198.68,194.09
2024-05-03,197.92,3396043,196.0,199.06,191.61
2024-05-02,195.88,2347637,195.66,196.47,194.13
2024-05-01,193.7,1794091,192.33,195.015,191.19
2024-04-30,193.92,3133786,193.9,197.71,193.3
2024-04-29,192.47,2961417,187.21,192.6,186.83
2024-04-26,186.16,1186506,186.44,188.05,185.96
2024-04-25,187.15,1316497,188.8,189.21,185.82
2024-04-24,188.14,1629940,185.89,188.89,184.915
2024-04-23,187.08,1288160,185.83,188.23,185.83
2024-04-22,186.33,1631734,185.9,186.445,184.76
2024-04-19,185.02,1740253,185.0,185.62,182.84
2024-04-18,184.86,1415659,183.3,185.25,182.0
2024-04-17,182.45,1736097,184.28,184.4116,180.44
2024-04-16,183.31,1621097,183.14,184.23,181.665
2024-04-15,182.57,2005707,185.19,186.02,182.175
2024-04-12,185.8,1803377,189.0,189.27,184.58
2024-04-11,189.5,1301378,192.37,192.9023,188.53
2024-04-10,192.03,1373592,192.5,193.54,190.67
2024-04-09,194.58,1352014,194.57,194.89,191.79
2024-04-08,194.19,1182390,193.9,196.1,193.9
2024-04-05,193.74,1407489,195.5,196.8668,192.24
2024-04-04,195.95,1466032,194.55,196.73,193.15
2024-04-03,194.87,2095509,200.0,200.295,194.79
2024-04-02,200.55,1993662,199.62,201.215,197.765
2024-04-01,198.27,1573814,196.58,198.94,194.65
2024-03-28,194.5,1585082,195.0,196.77,194.27
2024-03-27,193.71,1446089,191.94,194.5,191.92
2024-03-26,190.9,2396827,191.41,192.8,189.11
2024-03-25,192.26,1766175,197.9,198.33,191.64
2024-03-22,197.99,1127392,199.6,199.6,197.75
2024-03-21,199.31,2331360,197.47,200.655,196.9461
2024-03-20,198.03,2347536,202.2,204.19,196.68
2024-03-19,202.22,2514569,197.95,202.475,197.95
2024-03-18,197.05,2687962,193.21,198.77,191.79
2024-03-15,193.54,12184830,194.44,198.63,193.54
2024-03-14,195.06,2304726,196.13,196.53,193.22
2024-03-13,195.89,2254376,197.37,199.27,195.82
2024-03-12,196.47,1957880,198.75,199.57,195.4
2024-03-11,199.02,2152672,195.7,199.3,195.7
2024-03-08,194.56,1968926,192.33,195.49,192.14
2024-03-07,192.52,2179226,193.08,193.99,191.15
2024-03-06,192.83,2928413,194.82,196.84,191.05
2024-03-05,187.56,1986317,184.25,188.0,184.25
2024-03-04,184.0,2729569,186.77,186.77,181.16
2024-03-01,188.05,1284073,187.86,188.5452,185.84
2024-02-29,187.92,2160429,186.68,188.53,185.5
2024-02-28,186.21,1329039,187.32,187.87,184.5
2024-02-27,187.17,1904969,188.13,189.39,187.07
2024-02-26,188.61,2032906,193.95,194.68,188.6
2024-02-23,193.83,1678974,193.06,195.32,192.44
2024-02-22,193.54,1570551,191.56,193.79,187.99
2024-02-21,192.49,1244072,194.8,195.33,191.8
2024-02-20,193.57,1811582,192.36,195.11,192.2393
2024-02-16,191.16,1595258,191.25,193.26,189.53
2024-02-15,192.58,1270879,192.17,194.85,192.17
2024-02-14,191.25,1610564,193.26,195.01,190.41
2024-02-13,194.84,1977538,193.52,197.43,193.52
2024-02-12,193.72,3132270,190.0,194.62,189.6
2024-02-09,195.45,3118468,201.25,201.795,194.67
2024-02-08,202.31,4712438,192.2,209.68,189.5703
2024-02-07,194.26,1959314,195.4,196.4,193.77
2024-02-06,194.78,1602247,196.41,196.595,193.61
2024-02-05,196.39,1911203,196.79,199.5599,196.27
2024-02-02,197.66,1761525,198.54,199.21,196.79
2024-02-01,198.43,1776505,192.78,198.53,190.89
2024-01-31,193.54,2147811,197.0,197.21,193.38
2024-01-30,197.38,2355570,192.99,197.59,192.614
2024-01-29,192.79,1678995,193.29,194.63,191.13
2024-01-26,190.21,1111072,189.61,191.42,189.61
2024-01-25,189.36,1401299,188.84,190.405,187.33
2024-01-24,189.31,1404102,191.43,191.43,189.25
2024-01-23,192.03,1315004,188.97,192.57,188.8
2024-01-22,188.26,1143076,190.27,190.27,187.75
2024-01-19,190.46,1286196,191.58,191.85,188.595
2024-01-18,191.47,1814973,191.38,191.62,188.24
2024-01-17,191.54,1428112,191.16,193.48,190.76
2024-01-16,191.53,1617474,191.16,193.67,190.44
2024-01-12,190.64,1629897,193.13,194.71,190.2
2024-01-11,190.41,1284920,189.12,190.66,187.5003
2024-01-10,189.64,1611626,193.25,194.5799,189.55
2024-01-09,193.09,1434257,191.02,193.15,189.75
2024-01-08,191.45,1650867,187.7,191.525,187.7
2024-01-05,187.64,1237917,190.02,190.79,186.98
2024-01-04,190.5,1925149,191.65,195.65,190.33
2024-01-03,191.84,2370532,192.5,194.35,191.37
2024-01-02,192.03,2359050,185.53,192.225,185.45
2023-12-29,186.44,1591760,184.07,186.77,183.785
2023-12-28,184.11,1122188,183.1,184.7799,182.91
2023-12-27,183.92,860140,183.17,184.03,182.9
2023-12-26,183.4,703119,182.3,183.98,181.5632
2023-12-22,182.52,1214990,181.75,183.79,181.51
2023-12-21,181.0,1326615,179.75,181.05,178.82
2023-12-20,179.52,1634620,181.5,182.7593,179.36
2023-12-19,182.55,1651108,182.49,183.51,181.72
2023-12-18,182.26,1800763,182.39,184.14,181.27
2023-12-15,181.71,3532420,183.93,185.18,181.47
2023-12-14,186.21,1968489,189.2,189.7,184.605
2023-12-13,188.79,1281000,184.92,188.96,184.37
2023-12-12,184.69,1354168,186.74,186.75,184.207
2023-12-11,186.28,1198800,186.2,187.0,185.07
2023-12-08,185.74,1505125,188.5,188.645,184.5
2023-12-07,189.06,1496752,189.21,191.62,187.51
2023-12-06,189.2,973178,187.17,190.1,187.17
2023-12-05,187.93,952268,190.81,191.2062,187.105
2023-12-04,190.62,1024278,190.65,192.49,189.65
2023-12-01,190.98,1262863,188.21,191.02,187.8
2023-11-30,187.92,2799622,186.0,188.13,184.19
2023-11-29,185.72,1168378,188.0,188.385,185.67
2023-11-28,188.99,1396816,188.44,189.54,187.9059
2023-11-27,188.4,1246694,191.7,192.0,188.15
2023-11-24,191.68,773399,192.71,192.71,189.81
2023-11-22,191.61,1302589,191.59,192.74,190.68
2023-11-21,190.59,1474848,190.3,192.01,189.11
2023-11-20,193.07,1288822,195.05,195.4,192.23
2023-11-17,196.0,1074738,196.36,197.08,194.57
2023-11-16,195.84,1335374,194.89,197.59,194.11
2023-11-15,195.72,1535899,199.0,199.91,195.31
2023-11-14,197.84,1606141,195.5,198.31,195.25
2023-11-13,194.7,2123525,191.48,195.41,191.48
2023-11-10,191.48,1442360,188.93,191.98,188.5
2023-11-09,188.62,1134733,189.76,190.595,187.72
2023-11-08,189.02,1036511,187.62,189.07,187.06
2023-11-07,187.49,1018808,187.3,188.065,185.79
2023-11-06,187.66,1741350,188.11,189.62,186.98
2023-11-03,187.99,978902,190.98,191.47,187.93
2023-11-02,189.55,969913,187.92,191.055,187.585
2023-11-01,187.85,1206016,188.01,189.42,185.87
2023-10-31,187.35,1303211,187.35,188.215,185.13
2023-10-30,185.98,1405042,184.55,186.38,183.735
2023-10-27,184.11,2067056,187.41,188.11,183.96
2023-10-26,189.05,3021677,191.0,194.98,186.72
2023-10-25,194.47,2055632,190.03,194.7,189.51
2023-10-24,190.29,1551935,189.67,190.915,188.93
2023-10-23,189.2,1495884,190.76,192.29,188.7075
2023-10-20,190.94,1324782,192.23,193.49,190.91
2023-10-19,191.58,1462683,191.5,193.3,190.805
2023-10-18,191.2,1472550,191.89,192.96,190.255
2023-10-17,190.77,1227227,190.7,192.65,190.13
2023-10-16,191.83,1733912,191.45,192.93,190.3
2023-10-13,190.86,1761987,188.6,192.33,188.08
2023-10-12,187.65,1951449,191.5,192.0,186.625
2023-10-11,191.77,1559410,195.35,195.5759,190.91
2023-10-10,194.34,1116350,196.77,197.5,194.21
2023-10-09,195.72,1182641,194.56,195.77,193.65
2023-10-06,195.04,1876156,194.8,195.73,190.13
2023-10-05,195.51,1894904,198.45,201.15,195.14
2023-10-04,198.92,1422971,197.85,198.96,194.635
2023-10-03,197.18,1679430,198.12,199.59,196.72
2023-10-02,199.01,1483148,199.53,200.19,196.99
2023-09-29,200.08,1406694,202.84,202.84,199.3
2023-09-28,201.84,1591910,202.97,203.91,200.5
2023-09-27,202.56,1137448,204.9,205.675,201.845
2023-09-26,205.2,1118594,205.59,205.99,204.005
2023-09-25,205.97,1409792,207.0,208.32,204.61
2023-09-22,207.94,2468001,208.0,210.29,207.38
2023-09-21,208.15,1516112,211.22,211.7,208.04
2023-09-20,211.33,1311708,210.21,212.14,208.25
2023-09-19,209.07,1534184,212.34,212.845,208.62
2023-09-18,212.46,985067,213.12,213.718,210.49
2023-09-15,212.36,2600953,211.82,213.855,211.24
2023-09-14,211.79,1157579,210.02,212.47,209.4
2023-09-13,209.71,1155862,209.23,210.74,207.82
2023-09-12,207.59,1293102,211.54,211.805,206.69
2023-09-11,212.03,1047835,209.0,212.229,208.955
2023-09-08,209.03,984053,209.34,209.67,207.5
2023-09-07,208.99,1079130,211.5,212.75,208.6246
2023-09-06,210.39,1006487,212.18,212.68,210.08
2023-09-05,212.1,1087157,213.67,214.665,211.33
2023-09-01,213.85,1221700,214.75,215.2,213.225
2023-08-31,214.86,1442938,217.43,217.44,214.81
2023-08-30,217.31,1041786,218.16,219.92,217.01
2023-08-29,217.69,1335416,219.06,219.42,216.5825
2023-08-28,218.01,603353,217.35,218.64,217.295
2023-08-25,217.31,1390214,215.14,217.975,214.65
2023-08-24,213.88,1278085,215.69,216.77,213.84
2023-08-23,215.32,872511,214.36,215.68,214.14
2023-08-22,213.85,1532024,217.04,217.83,213.71
2023-08-21,216.29,1640303,217.99,218.5,215.48
2023-08-18,218.78,1142568,217.65,221.27,217.6452
2023-08-17,217.52,1634679,218.93,219.29,217.23
2023-08-16,219.49,1068235,221.45,222.2699,219.0275
2023-08-15,220.71,969053,224.0,224.1,220.58
2023-08-14,224.36,1504550,224.49,224.8,222.79
2023-08-11,223.57,842537,224.66,225.7,223.25
2023-08-10,223.79,979558,225.63,227.655,223.2
2023-08-09,225.65,1079409,225.15,226.38,224.23
2023-08-08,224.3,1296472,230.22,230.69,223.79
2023-08-07,228.88,900800,228.56,229.725,228.08
2023-08-04,228.23,830786,231.42,232.26,228.12
2023-08-03,231.03,969229,232.28,233.21,230.08
2023-08-02,233.19,1142127,231.0,235.8,230.5
2023-08-01,230.59,1518800,232.03,232.82,229.73
2023-07-31,231.31,1691202,235.64,235.71,230.492
2023-07-28,235.64,1622118,234.72,237.6625,234.11
2023-07-27,233.56,2415048,236.0,238.09,231.61
2023-07-26,240.44,1458455,243.0,243.01,240.005
2023-07-25,244.0,983188,245.6,245.81,243.13
2023-07-24,245.82,760674,246.34,247.11,245.2
2023-07-21,246.64,1591538,245.39,248.93,245.085
2023-07-20,245.62,2069247,243.41,246.19,240.84
2023-07-19,242.66,1125805,242.42,243.98,240.89
2023-07-18,239.84,1283664,239.54,243.05,239.04
2023-07-17,239.45,953204,238.53,241.74,237.835
2023-07-14,238.87,1559725,239.18,239.4299,237.42
2023-07-13,238.48,1097047,239.5,241.4872,237.93
2023-07-12,238.8,1470263,240.0,241.0,237.88
2023-07-11,241.22,1205620,241.66,243.12,240.03
2023-07-10,241.91,1413218,241.85,243.89,241.2
2023-07-07,242.98,1395973,247.02,247.02,242.96
2023-07-06,247.76,973437,248.22,249.84,247.1486
2023-07-05,248.81,1188410,251.58,251.71,247.84
2023-07-03,251.73,608411,248.76,251.73,247.18
2023-06-30,249.7,1323957,248.83,249.815,247.83
2023-06-29,248.68,1413062,248.26,249.69,246.67
2023-06-28,249.59,1929092,258.08,258.35,249.29
2023-06-27,259.91,674258,260.46,261.58,258.36
2023-06-26,259.53,857403,259.08,259.6,256.025
2023-06-23,259.09,3652236,261.3,261.3,257.83
2023-06-22,260.31,740818,260.52,261.01,258.77
2023-06-21,258.89,952086,258.78,259.93,256.715
2023-06-20,258.46,957053,261.36,262.3,258.055
2023-06-16,260.72,1577162,262.0,263.29,260.27
2023-06-15,260.86,943866,261.24,261.77,259.49
2023-06-14,260.59,871429,257.7,261.24,256.42
2023-06-13,257.73,1179073,254.23,257.83,253.31
2023-06-12,255.19,913914,256.21,256.54,253.09
2023-06-09,255.82,691123,253.89,256.94,253.47
2023-06-08,255.12,794499,253.22,255.18,252.0
2023-06-07,253.2,1268695,253.0,255.937,251.615
2023-06-06,255.29,955064,260.53,261.19,254.06
2023-06-05,259.48,1100888,260.82,261.93,257.31
2023-06-02,260.91,991895,257.87,261.64,257.87
2023-06-01,259.66,1139027,260.38,261.28,258.49
2023-05-31,259.7,1779209,257.65,259.9693,256.17
2023-05-30,256.37,1414245,255.7,258.065,255.01
2023-05-26,257.72,1142384,260.1,261.47,256.54
2023-05-25,260.38,1673805,262.88,263.375,258.82
2023-05-24,262.47,940387,262.56,263.9,260.77
2023-05-23,262.42,1369691,262.51,263.085,259.225
2023-05-22,262.88,1274803,266.0,266.96,260.0
2023-05-19,266.04,1261120,267.06,267.25,264.4307
2023-05-18,266.84,1010939,265.61,267.0,264.25
2023-05-17,267.5,1167353,269.63,269.63,264.87
2023-05-16,269.23,906399,269.94,270.52,266.61
2023-05-15,270.46,677956,274.58,274.58,270.11
2023-05-12,274.58,644390,275.12,275.62,273.21
2023-05-11,274.78,652730,274.7,275.045,272.22
2023-05-10,274.12,776548,273.49,274.34,272.21
2023-05-09,274.08,902972,275.65,275.89,273.6
2023-05-08,274.77,589530,273.58,275.74,272.0
2023-05-05,275.33,727978,273.46,275.58,273.08
2023-05-04,274.64,887169,274.65,275.0,272.81
2023-05-03,274.21,1104642,275.77,276.71,273.4364
2023-05-02,274.3,1443167,276.5,276.5,272.38
2023-05-01,276.35,1179904,274.12,276.8805,273.41
2023-04-28,273.06,1129899,271.5,273.1992,269.7001
2023-04-27,273.33,1818480,264.27,273.42,263.71
2023-04-26,261.75,1237199,262.98,263.36,260.98
2023-04-25,262.98,1013903,261.38,264.04,261.01
2023-04-24,261.0,735154,261.36,262.315,260.0
2023-04-21,260.85,873077,262.12,262.64,259.8915
2023-04-20,260.42,753684,258.16,260.545,257.94
2023-04-19,257.3,835689,260.6,260.83,257.17
2023-04-18,259.6,659740,258.85,260.0,257.97
2023-04-17,259.03,787538,257.16,259.15,256.65
2023-04-14,256.28,806074,256.99,257.495,255.77
2023-04-13,258.0,738628,257.94,258.8,256.325
2023-04-12,258.61,818406,257.32,259.91,256.79
2023-04-11,259.14,612043,258.89,260.235,258.75
2023-04-10,258.75,538316,259.2,259.6,257.415
2023-04-06,259.87,986343,259.93,261.17,258.0
2023-04-05,259.43,1323447,259.26,261.02,258.715
2023-04-04,258.07,1001200,256.84,258.52,256.6
2023-04-03,257.16,817873,254.0,257.77,252.795
2023-03-31,254.41,764855,254.16,255.05,253.33
2023-03-30,253.29,641257,251.69,253.65,251.37
2023-03-29,252.6,984276,253.93,254.85,251.92
2023-03-28,252.9,977843,251.34,253.97,251.34
2023-03-27,250.9,1232734,248.83,251.13,248.68
2023-03-24,247.86,1587305,245.43,248.325,244.42
2023-03-23,243.98,856343,243.23,245.46,242.73
2023-03-22,242.74,823662,243.16,245.24,242.21
2023-03-21,243.19,1047478,244.18,244.945,241.591
2023-03-20,244.54,1586497,243.79,244.82,242.24
2023-03-17,243.15,2097362,246.51,247.2,242.51
2023-03-16,245.0,1021261,244.5,245.2,242.45
2023-03-15,244.42,1271525,241.88,245.42,241.53
2023-03-14,242.0,846043,241.655,242.16,239.6
2023-03-13,240.57,1511452,237.44,242.74,236.5922
2023-03-10,237.74,789081,238.74,240.85,236.65
2023-03-09,238.62,774948,240.35,241.22,237.5
2023-03-08,238.98,668332,239.33,240.31,237.94
2023-03-07,238.35,670602,240.0,241.065,238.09
2023-03-06,239.88,924995,238.0,240.91,237.08
2023-03-03,238.4,881151,238.5,238.83,236.31
2023-03-02,238.4,704016,236.96,239.145,236.26
2023-03-01,236.65,743892,236.32,237.7,234.0103
2023-02-28,238.32,1194784,238.56,241.02,237.83
2023-02-27,239.22,711553,239.87,240.83,238.52
2023-02-24,239.02,749698,239.99,240.0,237.71
2023-02-23,240.47,766146,239.86,241.85,238.57
2023-02-22,239.86,940656,241.49,244.38,239.17
2023-02-21,240.9,1646837,241.32,242.89,238.355
2023-02-17,240.69,1405027,235.8,240.7,234.92
