date,close,volume,open,high,low
2024-09-09,709.89,839894,715.03,717.51,696.57
2024-09-06,702.8,1390673,728.06,728.2,696.79
2024-09-05,728.06,818333,725.78,743.22,722.76
2024-09-04,745.11,927227,735.0,749.89,724.635
2024-09-03,741.43,1661243,805.59,807.08,737.17
2024-08-30,819.43,1079372,813.56,819.95,797.547
2024-08-29,795.75,806549,814.18,825.5799,791.98
2024-08-28,804.27,648888,809.22,819.95,795.0
2024-08-27,812.79,687126,796.55,814.16,782.94
2024-08-26,798.97,778452,813.4,813.4,793.14
2024-08-23,817.84,685795,816.7,824.34,800.0
2024-08-22,798.52,920041,828.39,832.0,793.85
2024-08-21,827.14,618514,818.68,833.275,812.205
2024-08-20,811.57,685353,819.21,823.86,803.0
2024-08-19,820.45,971634,818.51,821.62,798.745
2024-08-16,819.57,673447,828.52,828.84,808.969
2024-08-15,836.19,1293362,811.5,839.85,804.04
2024-08-14,793.89,630900,804.92,813.625,781.6625
2024-08-13,793.83,1158344,767.99,796.92,762.0
2024-08-12,757.54,787438,748.78,768.8,744.71
2024-08-09,746.78,763594,747.09,755.06,731.74
2024-08-08,752.29,1037538,719.58,754.0,707.0
2024-08-07,697.72,903081,740.63,748.54,694.77
2024-08-06,716.22,1203884,708.28,738.21,703.525
2024-08-05,703.48,1718934,649.84,720.17,648.0
2024-08-02,696.17,2071281,711.32,725.0699,687.62
2024-08-01,756.14,2214221,821.24,822.54,747.0517
2024-07-31,823.07,1793635,805.5,826.71,790.31
2024-07-30,758.89,1062931,787.99,799.4528,754.35
2024-07-29,778.54,627643,793.26,810.475,777.42
2024-07-26,787.39,1047694,789.35,799.0,769.07
2024-07-25,762.81,1826902,767.54,791.79,749.38
2024-07-24,755.77,2430059,797.3,798.74,751.9
2024-07-23,807.66,960664,794.02,813.5,794.02
2024-07-22,809.51,967842,788.47,811.725,775.14
2024-07-19,762.55,918929,785.41,795.54,761.38
2024-07-18,787.06,970856,793.78,797.09,768.45
2024-07-17,781.75,1699612,817.25,829.0792,779.49
2024-07-16,867.18,627494,861.31,868.8,851.04
2024-07-15,858.12,637342,858.52,876.85,853.58
2024-07-12,857.72,655259,853.85,879.5401,845.001
2024-07-11,852.95,875302,896.32,896.32,852.16
2024-07-10,892.35,664395,877.85,894.77,870.5001
2024-07-09,874.9,409427,872.6,879.89,863.1901
2024-07-08,866.55,438793,857.12,869.055,854.55
2024-07-05,855.21,461193,855.34,859.065,847.065
2024-07-03,853.33,440788,839.94,859.6585,835.92
2024-07-02,839.11,537048,819.4,839.9685,818.0
2024-07-01,827.79,480661,823.19,828.9371,807.8301
2024-06-28,824.51,849376,826.44,841.4094,818.3959
2024-06-27,814.87,510370,819.47,826.45,806.785
2024-06-26,813.3,712616,814.38,826.9,799.25
2024-06-25,818.04,975303,800.87,820.24,791.42
2024-06-24,793.98,894411,813.77,815.505,792.37
2024-06-21,816.55,1995401,830.03,835.34,813.25
2024-06-20,829.59,1281958,863.37,864.185,826.55
2024-06-18,863.31,878242,849.0,876.55,846.985
2024-06-17,848.88,737841,826.41,851.68,820.95
2024-06-14,824.84,474829,815.0,826.54,815.0
2024-06-13,830.03,546405,816.02,832.99,815.07
2024-06-12,827.81,807304,806.88,831.54,804.44
2024-06-11,798.16,590023,793.32,798.66,781.92
2024-06-10,794.38,649990,761.1,795.975,761.1
2024-06-07,768.97,736079,787.5,787.91,763.97
2024-06-06,779.26,722071,780.33,787.32,772.21
2024-06-05,784.97,943159,770.39,787.54,762.1
2024-06-04,750.56,474505,750.48,756.3,740.22
2024-06-03,754.15,515264,771.48,771.64,735.5607
2024-05-31,759.53,1684852,770.72,776.29,736.9
2024-05-30,770.13,712388,768.94,776.57,766.11
2024-05-29,772.36,855140,768.23,780.07,765.1
2024-05-28,786.14,601435,785.52,791.96,775.94
2024-05-24,779.06,548554,774.17,783.105,769.05
2024-05-23,765.1,828916,788.58,790.515,761.56
2024-05-22,771.71,769518,770.38,772.97,762.69
2024-05-21,765.14,703657,760.0,769.96,758.65
2024-05-20,772.8,763682,751.88,778.435,751.02
2024-05-17,747.68,585874,756.47,758.57,739.65
2024-05-16,749.48,751353,760.0,763.93,749.13
2024-05-15,759.72,850309,737.94,760.32,734.875
2024-05-14,729.92,884011,707.25,731.73,705.18
2024-05-13,714.15,554073,720.0,720.0,711.56
2024-05-10,718.27,448796,720.0,728.0,713.06
2024-05-09,710.67,976064,718.77,720.0,709.025
2024-05-08,717.15,672878,709.92,717.6,706.025
2024-05-07,714.38,782861,716.63,723.375,711.57
2024-05-06,718.38,873781,699.16,718.7,698.095
2024-05-03,696.59,820130,695.0,704.06,691.095
2024-05-02,682.05,675160,675.64,683.0,664.185
2024-05-01,666.04,1273173,680.47,691.73,662.5
2024-04-30,689.29,902176,711.64,717.73,688.29
2024-04-29,713.93,931605,706.41,715.98,700.39
2024-04-26,706.26,1193523,683.0,710.26,678.805
2024-04-25,672.95,1065820,656.98,677.72,650.01
2024-04-24,656.54,873448,659.78,668.18,647.6
2024-04-23,648.21,710101,636.04,654.0,635.83
2024-04-22,633.64,924297,635.35,638.73,625.33
2024-04-19,628.16,1072881,646.2,647.71,623.17
2024-04-18,644.22,903113,655.79,658.4099,642.0
2024-04-17,658.98,1193219,681.77,684.85,657.83
2024-04-16,693.31,922631,678.49,696.915,678.49
2024-04-15,678.49,886076,689.88,698.7,672.53
2024-04-12,680.78,810828,684.44,689.27,677.42
2024-04-11,700.61,831488,694.83,701.625,687.85
2024-04-10,687.12,610057,685.9,695.0,684.21
2024-04-09,696.83,708888,700.0,700.0,682.71
2024-04-08,690.82,518283,688.35,692.415,678.49
2024-04-05,682.84,790881,674.07,688.83,674.07
2024-04-04,672.75,1103106,706.28,707.85,668.43
2024-04-03,697.53,782472,690.18,707.13,686.99
2024-04-02,693.93,950885,694.23,697.259,686.1
2024-04-01,710.88,772430,700.0,718.18,699.75
2024-03-28,698.57,1080962,696.87,699.82,690.01
2024-03-27,696.87,976345,692.4,697.7,681.91
2024-03-26,688.42,865191,705.04,707.4,687.57
2024-03-25,699.73,493266,697.85,708.095,695.8601
2024-03-22,710.56,412731,706.43,718.29,705.21
2024-03-21,713.13,758168,716.89,727.64,711.53
2024-03-20,695.95,904367,680.16,698.21,673.57
2024-03-19,681.06,888650,677.8,686.0,668.7
2024-03-18,690.7,798087,696.33,705.17,689.27
2024-03-15,683.9,1669472,686.83,691.892,679.71
2024-03-14,692.33,934329,698.46,701.0,687.77
2024-03-13,688.71,1155487,690.6,695.66,682.17
2024-03-12,698.4,875570,691.72,698.85,683.35
2024-03-11,685.38,1037728,690.05,691.43,675.11
2024-03-08,699.21,1121948,722.81,724.47,699.21
2024-03-07,723.26,1059117,719.28,729.15,719.28
2024-03-06,715.46,1063689,711.77,721.47,706.04
2024-03-05,705.87,1107519,712.33,716.2209,697.81
2024-03-04,717.81,751361,724.75,728.0,716.43
2024-03-01,717.57,1124895,688.28,719.22,688.245
2024-02-29,682.3,998855,682.44,684.1,674.84
2024-02-28,673.0,622749,667.7,675.63,667.7
2024-02-27,677.58,717488,679.99,684.7,676.67
2024-02-26,683.82,649815,675.62,686.77,673.985
2024-02-23,668.82,597982,683.0,687.57,668.03
2024-02-22,683.77,1077775,675.66,687.69,672.85
2024-02-21,651.92,746149,645.17,652.07,639.1701
2024-02-20,651.77,1262762,654.51,660.99,644.7
2024-02-16,661.35,1060403,666.99,677.47,657.56
2024-02-15,652.38,1025640,655.0,661.82,650.5001
2024-02-14,653.84,1175003,650.0,661.87,647.78
2024-02-13,641.07,1499634,628.17,649.47,625.5
2024-02-12,648.05,1233324,646.1,657.56,645.22
2024-02-09,649.8,1246384,629.15,651.26,628.55
2024-02-08,618.49,733203,608.9,624.8,608.165
2024-02-07,608.9,857850,609.4,612.5006,598.68
2024-02-06,601.62,1027768,616.37,616.37,595.86
2024-02-05,614.88,902975,607.33,615.09,600.54
2024-02-02,604.32,854364,595.25,607.63,593.01
2024-02-01,599.1,890076,598.78,602.04,594.64
2024-01-31,594.04,1081358,587.74,601.99,581.7
2024-01-30,595.35,1036487,595.02,602.01,594.51
2024-01-29,600.08,1060555,596.49,602.2,594.56
2024-01-26,599.37,2195375,624.0,625.92,596.21
2024-01-25,641.69,1716810,651.5,658.783,639.15
2024-01-24,638.45,1083649,635.76,646.13,627.3
2024-01-23,619.33,895696,618.79,622.97,610.37
2024-01-22,623.1,967550,618.53,628.29,617.6
2024-01-19,612.99,1335133,595.42,616.98,593.03
2024-01-18,590.0,1445282,579.3,591.99,577.0
2024-01-17,562.5,741065,564.0,564.0,552.85
2024-01-16,566.81,962193,559.12,569.591,557.75
2024-01-12,560.61,617431,563.98,564.425,557.19
2024-01-11,562.14,650660,557.0,565.41,549.63
2024-01-10,556.09,793550,558.95,558.95,549.87
2024-01-09,556.34,810294,555.0,561.67,551.1
2024-01-08,562.36,1268137,549.06,565.89,548.845
2024-01-05,544.31,767001,548.11,551.35,542.41
2024-01-04,546.44,859928,546.39,554.9,544.81
2024-01-03,552.59,819122,552.0,558.2459,550.0
2024-01-02,560.39,967475,573.21,573.21,553.65
2023-12-29,581.3,512906,584.78,586.7,577.02
2023-12-28,586.27,514106,597.1,597.43,585.98
2023-12-27,591.47,586935,594.17,594.89,588.44
2023-12-26,591.37,654693,586.9,593.91,586.1747
2023-12-22,582.65,409792,579.7,585.0,578.46
2023-12-21,580.45,640400,575.5,582.15,572.52
2023-12-20,563.3,1036182,572.05,578.5,562.69
2023-12-19,578.11,877969,579.86,583.01,577.0
2023-12-18,576.73,928568,591.51,593.0,575.56
2023-12-15,585.13,1387699,585.0,590.145,581.9134
2023-12-14,582.42,1499198,575.05,586.35,575.05
2023-12-13,570.7,783833,562.1,573.5561,558.845
2023-12-12,561.05,871802,558.2,564.46,558.16
2023-12-11,559.21,1134741,545.56,563.61,542.695
2023-12-08,534.43,1038337,535.53,539.18,532.0
2023-12-07,541.23,679523,535.09,543.31,530.07
2023-12-06,528.61,766704,544.54,545.59,527.44
2023-12-05,537.23,578933,532.29,537.37,527.11
2023-12-04,539.59,889358,543.2,545.5,528.05
2023-12-01,549.0,619873,543.24,550.23,540.56
2023-11-30,544.62,2208540,544.12,547.66,536.765
2023-11-29,544.07,1277471,556.37,557.5,542.61
2023-11-28,547.14,965676,549.16,554.6,543.85
2023-11-27,556.95,588541,555.33,562.0,553.3
2023-11-24,555.64,306466,552.47,557.2158,551.47
2023-11-22,554.17,594433,556.32,562.84,549.975
2023-11-21,550.69,910417,555.37,555.94,547.54
2023-11-20,557.75,817565,542.2,559.42,542.2
2023-11-17,544.54,1315624,531.77,546.21,529.76
2023-11-16,545.39,1193766,544.8,550.2903,543.8
2023-11-15,545.4,881447,548.89,550.67,541.58
2023-11-14,545.44,1130484,540.79,546.25,534.27
2023-11-13,528.25,1045184,530.0,531.99,524.025
2023-11-10,534.25,1295179,516.05,536.14,512.02
2023-11-09,506.39,1019797,511.34,521.0,505.5
2023-11-08,511.16,881419,505.42,511.68,504.6601
2023-11-07,503.12,611433,499.31,507.39,498.57
2023-11-06,498.86,705985,500.8,503.67,495.1
2023-11-03,499.62,760876,494.19,503.48,493.6
2023-11-02,489.34,1254836,488.63,493.41,484.33
2023-11-01,476.53,1239090,472.29,477.22,465.77
2023-10-31,469.7,1315347,459.7,474.43,453.5
2023-10-30,459.54,687971,458.27,463.23,452.03
2023-10-27,457.93,746259,458.65,464.23,455.0
2023-10-26,458.24,1589077,458.64,478.4355,452.01
2023-10-25,454.84,1515063,464.01,467.21,452.45
2023-10-24,470.26,855652,467.99,472.335,463.59
2023-10-23,462.56,620147,459.0,469.08,455.08
2023-10-20,462.44,914599,465.05,470.84,461.48
2023-10-19,465.05,1245431,485.94,485.94,462.08
2023-10-18,479.4,800443,478.47,483.0,470.5819
2023-10-17,486.35,777527,483.94,487.57,473.12
2023-10-16,491.21,806032,486.81,494.965,485.2
2023-10-13,486.81,1157282,501.11,504.65,484.525
2023-10-12,501.11,1428841,485.0,506.92,485.0
2023-10-11,482.63,912966,476.75,483.19,475.87
2023-10-10,474.14,839421,469.08,477.6,467.1243
2023-10-09,466.77,634657,462.54,467.65,459.0
2023-10-06,468.05,995907,455.95,471.14,449.35
2023-10-05,461.08,881937,461.31,464.57,456.1725
2023-10-04,461.05,748372,455.26,462.03,452.33
2023-10-03,451.84,758840,455.66,463.515,448.31
2023-10-02,460.63,716500,459.1,466.0899,454.925
2023-09-29,458.66,815486,466.65,469.23,457.8
2023-09-28,458.09,851852,444.69,463.01,443.71
2023-09-27,445.56,1059644,450.1,451.62,440.15
2023-09-26,445.16,1008173,450.45,451.6434,442.69
2023-09-25,455.39,630528,448.99,456.32,447.01
2023-09-22,451.82,800840,451.51,458.76,450.73
2023-09-21,446.92,1055094,446.0,450.44,444.55
2023-09-20,452.18,711780,460.0,462.0,451.91
2023-09-19,457.31,663534,456.58,458.72,451.65
2023-09-18,456.51,1178438,455.43,460.96,452.0
2023-09-15,454.22,2831537,472.24,472.67,451.3333
2023-09-14,479.9,899377,488.59,489.999,479.24
2023-09-13,483.6,837385,483.98,491.255,482.38
2023-09-12,485.8,805545,488.07,495.6,484.83
2023-09-11,494.16,901143,504.39,506.47,485.5401
2023-09-08,497.73,868974,495.01,498.55,494.0147
2023-09-07,497.18,1269890,503.28,503.28,488.17
2023-09-06,513.47,714571,509.35,520.19,506.71
2023-09-05,512.55,780926,507.01,516.975,503.44
2023-09-01,507.02,657206,503.58,508.73,498.43
2023-08-31,501.87,914994,495.15,505.61,493.9
2023-08-30,498.3,658199,498.38,500.96,491.01
2023-08-29,497.88,831806,483.33,501.0,482.17
2023-08-28,486.49,598401,484.37,489.32,481.65
2023-08-25,481.73,1104644,476.5,483.8289,470.1
2023-08-24,476.4,1245769,500.75,503.3,475.355
2023-08-23,494.32,820278,489.02,497.4012,485.59
2023-08-22,486.72,592378,495.3,496.2,483.9
2023-08-21,490.71,843208,478.73,492.47,478.73
2023-08-18,477.96,766340,469.41,481.145,468.13
2023-08-17,472.95,843309,476.03,480.1995,472.26
2023-08-16,474.0,803212,484.38,488.02,473.52
2023-08-15,483.53,654887,486.75,487.99,481.97
2023-08-14,490.89,1207750,474.55,491.955,473.94
2023-08-11,478.98,868689,490.01,490.12,478.06
2023-08-10,496.29,942034,500.03,508.33,493.09
2023-08-09,494.46,825770,500.7,501.87,494.13
2023-08-08,498.64,1113147,500.33,501.0199,491.59
2023-08-07,506.44,756813,500.0,507.45,498.99
2023-08-04,496.47,727222,501.02,503.53,492.5
2023-08-03,502.33,870480,497.27,504.09,491.095
2023-08-02,499.57,1363927,504.6,506.655,494.7501
2023-08-01,514.28,859853,513.97,517.2955,510.36
2023-07-31,513.95,1093109,512.01,516.77,506.215
2023-07-28,511.01,2020177,500.0,513.5,488.1359
2023-07-27,482.35,1951211,475.0,495.29,475.0
2023-07-26,457.85,847103,459.4,463.1,453.0
2023-07-25,466.11,788413,463.19,470.315,463.05
2023-07-24,460.98,740805,457.49,462.6145,456.13
2023-07-21,458.56,2613201,456.92,462.1099,453.51
2023-07-20,450.1,1813866,458.69,459.82,448.985
2023-07-19,470.59,1137254,483.0,484.73,468.76
2023-07-18,484.06,858963,484.48,486.225,477.6
2023-07-17,490.38,816199,476.41,493.53,476.18
2023-07-14,474.79,828517,478.16,481.81,471.76
2023-07-13,475.82,803107,471.23,477.58,468.98
2023-07-12,466.07,874573,466.42,467.45,459.815
2023-07-11,459.48,687124,467.81,467.81,451.54
2023-07-10,467.66,935684,456.38,469.7399,456.38
2023-07-07,455.83,926668,455.91,465.955,454.0972
2023-07-06,461.54,1246382,463.0,465.05,453.595
2023-07-05,467.91,1119116,475.3,479.595,467.01
2023-07-03,484.82,424391,485.04,488.41,477.34
2023-06-30,485.02,909464,482.74,488.25,481.2
2023-06-29,477.23,588840,479.18,479.4,472.58
2023-06-28,474.43,730636,470.41,477.5631,469.52
2023-06-27,476.93,863807,460.22,478.63,460.22
2023-06-26,458.55,615277,458.1,468.35,458.1
2023-06-23,456.95,829350,457.5,459.95,454.59
2023-06-22,467.38,749783,453.05,467.89,452.9601
2023-06-21,456.43,876548,460.93,464.49,455.43
2023-06-20,464.45,822024,466.31,470.2,460.35
2023-06-16,464.89,2012063,473.28,475.005,463.1
2023-06-15,472.58,1038163,475.28,477.08,470.57
2023-06-14,480.54,913741,471.8,481.15,471.15
2023-06-13,479.89,752993,480.0,482.2,472.4466
2023-06-12,475.43,1193874,468.98,476.29,466.09
2023-06-09,465.65,1065541,475.74,477.9133,464.91
2023-06-08,473.86,950921,464.67,475.355,464.02
2023-06-07,463.76,1086520,463.99,472.92,460.615
2023-06-06,461.0,1131440,451.03,464.67,447.001
2023-06-05,458.05,1009586,456.38,461.405,451.42
2023-06-02,458.06,1206791,454.51,458.67,445.1603
2023-06-01,452.53,1266551,445.4,455.73,437.2
2023-05-31,442.99,1743854,448.85,455.515,442.22
2023-05-30,458.73,1233079,467.81,473.97,453.66
2023-05-26,461.19,2163622,435.0,465.0,434.47
2023-05-25,434.25,1626274,418.2,436.3,418.12
2023-05-24,408.9,888415,406.85,410.47,404.8
2023-05-23,414.69,753096,417.57,420.8,414.32
2023-05-22,420.81,685816,419.81,426.15,418.86
2023-05-19,423.64,1064619,429.0,429.45,422.1
2023-05-18,428.57,1187928,416.51,429.4,416.51
2023-05-17,416.83,1170643,411.34,420.54,408.78
2023-05-16,408.81,1278229,403.56,413.26,403.56
2023-05-15,404.1,1204936,388.96,404.72,385.8
2023-05-12,386.97,686736,388.01,390.7107,382.88
2023-05-11,386.54,744284,385.87,389.655,381.82
2023-05-10,386.38,881274,381.0,388.36,380.5047
2023-05-09,375.75,799110,379.34,381.21,374.49
2023-05-08,383.52,687703,386.29,387.21,381.1534
2023-05-05,385.66,893068,381.6,388.18,379.58
2023-05-04,373.23,724468,378.17,378.71,369.66
2023-05-03,378.17,719489,378.7,386.3,377.21
2023-05-02,378.45,839871,385.65,386.1,376.58
2023-05-01,384.43,691368,385.8,389.72,382.81
2023-04-28,386.54,1326742,385.92,389.51,380.14
2023-04-27,384.64,2129694,383.75,385.81,369.0
2023-04-26,357.36,1274552,358.0,360.46,355.88
2023-04-25,357.75,1292789,370.19,370.87,357.23
2023-04-24,372.32,602817,372.86,375.11,370.741
2023-04-21,371.97,918245,374.76,374.8,369.27
2023-04-20,375.71,1665155,362.03,379.74,361.78
2023-04-19,361.26,1218554,366.97,367.28,360.465
2023-04-18,371.21,881098,375.21,376.77,367.69
2023-04-17,372.11,1027048,364.34,372.16,361.91
2023-04-14,375.04,786788,373.4,380.155,371.02
2023-04-13,374.39,816930,370.0,376.75,367.0341
2023-04-12,370.14,811760,380.75,381.9699,369.36
2023-04-11,377.91,991570,384.24,385.44,377.03
2023-04-10,382.67,1008937,369.87,383.49,368.47
2023-04-06,374.66,746807,374.32,378.94,367.7431
2023-04-05,381.61,985627,388.3,388.91,376.8
2023-04-04,392.85,851565,401.06,401.45,390.26
2023-04-03,398.99,787868,397.22,400.39,392.61
2023-03-31,399.17,1055518,393.73,399.88,392.885
2023-03-30,396.03,983737,390.34,399.85,389.5501
2023-03-29,385.15,1284036,378.5,388.48,376.09
2023-03-28,371.01,926472,373.6,373.8228,365.425
2023-03-27,374.02,768818,377.5,379.8168,372.32
2023-03-24,375.07,1375756,384.9,385.63,370.5
2023-03-23,388.81,1219616,388.06,396.99,381.87
2023-03-22,381.86,886377,382.43,397.4,381.3
2023-03-21,385.06,764269,392.75,396.6023,380.3601
2023-03-20,389.94,875959,389.55,391.4475,384.23
2023-03-17,387.75,3033728,389.9,391.72,382.77
2023-03-16,389.9,1356160,367.72,390.48,365.0
2023-03-15,370.31,1013384,373.25,373.69,361.45
2023-03-14,379.02,1362853,372.61,380.17,369.68
2023-03-13,364.82,1246552,362.91,370.51,359.84
2023-03-10,367.51,1142566,384.09,384.98,363.63
2023-03-09,378.47,959826,386.97,394.91,377.58
2023-03-08,387.41,962430,378.67,389.18,376.33
2023-03-07,375.4,693392,379.74,380.7,372.36
2023-03-06,379.67,773304,384.74,386.01,377.64
2023-03-03,381.53,782950,379.43,383.3,374.0408
2023-03-02,378.31,864643,372.89,381.27,367.28
2023-03-01,378.34,731702,373.82,383.3954,373.1
2023-02-28,379.38,1189991,378.21,384.405,375.85
2023-02-27,379.09,756337,386.7,386.7,378.58
2023-02-24,379.85,726407,382.21,384.2957,377.77
2023-02-23,388.37,1121132,385.68,390.54,379.14
2023-02-22,377.75,884516,380.47,381.4299,373.85
2023-02-21,378.34,1160970,383.86,387.71,378.1
2023-02-17,387.92,991208,392.83,395.1,384.01
2023-02-16,392.83,1334574,397.29,400.3,390.75
2023-02-15,404.46,940470,398.78,404.87,393.21
2023-02-14,402.33,1353180,397.61,408.0,396.2918
2023-02-13,402.7,1250766,396.22,404.28,393.44
2023-02-10,395.68,910708,398.96,400.67,390.885
2023-02-09,403.74,1231805,411.38,414.24,399.83
2023-02-08,404.54,937693,412.98,415.72,403.65
2023-02-07,416.83,1435345,406.93,418.52,403.125
