date,close,volume,open,high,low
2024-03-14,54.69,4011116,55.515,55.65,54.37
2024-03-13,55.265,4571066,55.26,55.445,54.87
2024-03-12,55.3,3670006,54.93,55.445,54.655
2024-03-11,54.94,4348334,55.285,55.285,54.4075
2024-03-08,55.205,4577952,55.735,56.055,55.065
2024-03-07,55.675,4007234,55.455,55.89,55.45
2024-03-06,55.255,4311456,55.18,55.755,55.13
2024-03-05,54.82,3877574,55.665,55.775,54.44
2024-03-04,55.96,4498512,55.5,56.2,55.435
2024-03-01,55.405,4298762,54.565,55.4375,54.475
2024-02-29,54.62,9286400,54.44,54.86,54.235
2024-02-28,54.175,4034256,53.87,54.5,53.855
2024-02-27,53.97,3976478,54.06,54.0737,53.755
2024-02-26,54.05,5116812,53.75,54.1,53.67
2024-02-23,53.735,3990848,53.47,53.8475,53.245
2024-02-22,53.225,6201260,53.005,53.46,52.8925
2024-02-21,52.5,4639874,52.215,52.585,52.1
2024-02-20,52.305,4331652,52.35,52.62,52.065
2024-02-16,52.76,3635872,52.97,53.255,52.665
2024-02-15,52.835,3980092,52.27,52.885,52.27
2024-02-14,52.055,4316488,51.865,52.115,51.69
2024-02-13,51.54,5044580,51.585,51.8875,51.135
2024-02-12,52.515,3726828,52.64,52.83,52.4352
2024-02-09,52.645,3286310,52.5,52.705,52.27
2024-02-08,52.43,4077674,52.16,52.4842,52.15
2024-02-07,52.13,4974484,51.515,52.18,51.325
2024-02-06,51.385,5496634,51.47,51.75,51.155
2024-02-05,51.495,4179498,51.65,51.695,51.025
2024-02-02,51.73,5413248,51.035,52.05,51.035
2024-02-01,51.21,5098162,50.62,51.23,50.48
2024-01-31,50.55,5675126,51.19,51.345,50.525
2024-01-30,51.39,6055840,51.25,51.535,51.095
2024-01-29,50.725,4624484,50.075,50.725,49.975
2024-01-26,50.355,4483390,50.405,50.8,50.105
2024-01-25,50.405,8276368,49.71,50.89,49.375
2024-01-24,50.33,13113832,50.545,51.5325,49.555
2024-01-23,48.97,6778478,49.06,49.0975,48.52
2024-01-22,48.985,5512882,48.815,49.24,48.71
2024-01-19,48.805,7022016,48.68,48.875,48.265
2024-01-18,48.35,5668464,47.93,48.385,47.765
2024-01-17,47.665,4181128,47.74,48.035,47.375
2024-01-16,48.07,4461516,48.075,48.335,47.695
2024-01-12,48.25,3088916,48.435,48.515,48.04
2024-01-11,48.21,4073910,48.105,48.27,47.565
2024-01-10,48.105,3826338,47.91,48.25,47.7675
2024-01-09,47.925,3249206,47.725,48.12,47.6475
2024-01-08,48.29,4602420,47.56,48.305,47.535
2024-01-05,47.23,4018872,47.145,47.54,47.025
2024-01-04,47.315,4943514,46.96,47.61,46.945
2024-01-03,47.54,6142960,48.105,48.105,47.515
2024-01-02,48.415,5281588,48.985,48.985,48.185
2023-12-29,49.565,2681216,49.68,49.85,49.425
2023-12-28,49.72,2088640,49.785,49.8175,49.53
2023-12-27,49.735,2481112,49.825,49.825,49.56
2023-12-26,49.745,1910630,49.47,49.88,49.47
2023-12-22,49.505,4065534,49.41,49.655,49.31
2023-12-21,49.145,4582948,49.01,49.215,48.635
2023-12-20,48.64,8556434,49.085,49.175,48.615
2023-12-19,49.275,4131832,49.415,49.475,49.15
2023-12-18,49.28,4999418,49.455,49.57,48.985
2023-12-15,49.64,11247850,49.48,49.965,49.405
2023-12-14,49.405,8113408,48.465,49.435,48.3425
2023-12-13,48.065,7513522,47.88,48.39,47.6975
2023-12-12,47.73,4559850,47.625,47.925,47.485
2023-12-11,47.62,7724854,46.825,47.69,46.82
2023-12-08,46.615,11764344,46.21,46.7194,46.145
2023-12-07,46.24,4065164,46.14,46.315,45.915
2023-12-06,46.115,7053646,46.0,46.355,45.915
2023-12-05,45.66,7027104,45.75,45.865,45.4675
2023-12-04,45.935,6307146,45.785,46.1,45.655
2023-12-01,46.14,8574062,45.69,46.265,45.57
2023-11-30,45.495,7651688,45.235,45.575,45.01
2023-11-29,45.09,3567452,45.25,45.385,45.015
2023-11-28,44.955,4098598,44.995,45.185,44.905
2023-11-27,45.06,5864058,45.01,45.2675,44.8125
2023-11-24,45.18,1780480,45.035,45.18,44.97
2023-11-22,45.045,4284488,44.95,45.205,44.825
2023-11-21,44.835,4130724,44.785,44.995,44.7175
2023-11-20,44.775,4121508,44.765,44.955,44.5125
2023-11-17,44.85,6443060,45.0,45.0,44.705
2023-11-16,44.775,4772826,44.65,45.04,44.44
2023-11-15,44.52,4711976,44.52,44.875,44.42
2023-11-14,44.355,5979768,43.755,44.5175,43.51
2023-11-13,43.185,3905036,43.305,43.3275,43.05
2023-11-10,43.305,4447840,42.83,43.3575,42.55
2023-11-09,42.53,4261226,43.0,43.0875,42.445
2023-11-08,42.58,3962570,42.4,42.6225,42.12
2023-11-07,42.26,3612786,42.035,42.51,41.955
2023-11-06,42.175,4014774,42.545,42.5975,41.97
2023-11-03,42.385,5342374,41.955,42.575,41.8625
2023-11-02,41.55,6155452,41.03,41.6,41.0275
2023-11-01,40.815,5783702,40.34,40.875,40.19
2023-10-31,40.275,5562962,39.915,40.41,39.75
2023-10-30,39.99,5931122,39.995,40.2175,39.5465
2023-10-27,39.655,4311336,39.895,40.195,39.48
2023-10-26,40.1,8172380,40.275,40.545,39.73
2023-10-25,39.83,10796448,39.67,40.23,39.34
2023-10-24,39.63,5558412,39.805,39.955,39.4
2023-10-23,39.59,6530292,39.75,40.185,39.51
2023-10-20,39.93,5768694,40.47,40.4725,39.805
2023-10-19,40.445,6175652,40.77,40.975,40.195
2023-10-18,40.77,5532958,41.44,41.5025,40.765
2023-10-17,41.83,4980746,41.44,41.94,41.3375
2023-10-16,41.69,5586454,41.39,41.91,41.2665
2023-10-13,40.95,8343090,41.825,41.84,40.62
2023-10-12,42.07,5863236,42.58,42.5925,41.7275
2023-10-11,42.32,5374372,41.835,42.38,41.83
2023-10-10,41.73,5446538,41.815,42.125,41.66
2023-10-09,41.555,4175804,41.27,41.695,41.0575
2023-10-06,41.685,4821190,41.175,41.9075,41.09
2023-10-05,41.32,4130182,41.895,42.34,41.03
2023-10-04,41.67,4149934,41.205,41.755,41.06
2023-10-03,41.09,4739586,41.175,41.495,40.9538
2023-10-02,41.325,4186346,41.67,41.815,41.105
2023-09-29,41.995,5709180,42.28,42.455,41.925
2023-09-28,42.04,5292820,41.205,42.245,41.1025
2023-09-27,41.18,6639362,40.96,41.2775,40.685
2023-09-26,40.73,7929440,41.39,41.5,40.59
2023-09-25,41.63,4574504,41.5,41.825,41.415
2023-09-22,41.665,3733798,41.705,42.0299,41.6
2023-09-21,41.67,4635008,42.175,42.2725,41.665
2023-09-20,42.405,4515940,43.32,43.345,42.365
2023-09-19,43.145,3987494,43.03,43.19,42.695
2023-09-18,43.115,3420888,42.725,43.33,42.675
2023-09-15,42.86,5692512,43.1,43.3775,42.6525
2023-09-14,43.255,4173458,43.45,43.48,43.05
2023-09-13,43.255,4934972,43.255,43.45,42.995
2023-09-12,43.3,4349650,43.105,43.495,43.075
2023-09-11,43.225,4768554,43.215,43.23,42.6
2023-09-08,42.945,4784004,43.02,43.395,42.815
2023-09-07,43.375,4543936,43.575,43.77,43.15
2023-09-06,43.98,4006718,43.955,44.4125,43.805
2023-09-05,43.985,3124136,44.31,44.32,43.93
2023-09-01,44.285,3556744,44.5,44.525,44.125
2023-08-31,44.19,4757316,44.3,44.485,44.0503
2023-08-30,44.145,1836098,43.845,44.19,43.83
2023-08-29,43.955,3028828,43.295,43.975,43.245
2023-08-28,43.325,2399692,43.39,43.52,43.23
2023-08-25,43.15,2954356,43.105,43.3025,42.655
2023-08-24,42.77,3971718,43.15,43.46,42.7525
2023-08-23,43.18,4035686,43.025,43.335,42.565
2023-08-22,42.9,3066712,42.92,43.155,42.695
2023-08-21,42.735,3413966,42.57,42.88,42.4725
2023-08-18,42.615,2999808,42.28,42.7475,42.215
2023-08-17,42.69,3840402,43.19,43.22,42.5131
2023-08-16,42.94,2697108,43.26,43.42,42.915
2023-08-15,43.405,3582552,43.47,43.665,43.29
2023-08-14,43.75,5598316,43.54,43.87,43.5
2023-08-11,43.605,2839186,43.875,43.875,43.45
2023-08-10,43.955,3086180,44.35,44.6675,43.895
2023-08-09,44.22,5105506,44.475,44.56,44.14
2023-08-08,44.385,3587094,44.21,44.49,43.855
2023-08-07,44.44,4060530,44.035,44.65,43.995
2023-08-04,43.65,3223944,44.21,44.4,43.61
2023-08-03,44.24,5877150,43.955,44.39,43.78
2023-08-02,44.19,5910416,43.945,44.4125,43.925
2023-08-01,44.31,4158610,44.105,44.435,43.9
2023-07-31,44.155,5589972,43.785,44.375,43.7125
2023-07-28,43.785,9104940,44.67,44.725,43.56
2023-07-27,44.385,8749944,44.765,45.14,44.23
2023-07-26,44.3,10875984,42.565,44.425,42.4625
2023-07-25,42.155,6187932,41.705,42.435,41.635
2023-07-24,41.795,4026842,41.96,42.135,41.575
2023-07-21,41.81,5152446,42.09,42.3,41.79
2023-07-20,42.16,3565778,42.45,42.5225,41.935
2023-07-19,42.565,3729684,42.575,42.6725,42.115
2023-07-18,42.655,3360006,42.44,42.75,42.44
2023-07-17,42.59,4135634,42.285,42.665,42.16
2023-07-14,42.305,3622186,42.78,42.835,42.08
2023-07-13,42.86,4183760,42.865,42.9425,42.655
2023-07-12,42.78,4295366,42.75,42.905,42.455
2023-07-11,42.425,3787680,42.465,42.52,41.9975
2023-07-10,42.44,4312998,41.81,42.46,41.53
2023-07-07,41.81,3033568,41.755,42.2,41.755
2023-07-06,41.85,3867732,41.485,41.8775,41.46
2023-07-05,41.93,3384368,41.68,42.105,41.5275
2023-07-03,42.04,2495312,42.26,42.385,42.03
2023-06-30,42.475,5446342,42.055,42.605,41.93
2023-06-29,41.725,4240974,41.31,41.75,41.255
2023-06-28,41.26,3958096,41.075,41.34,40.915
2023-06-27,41.12,3887228,40.41,41.2225,40.295
2023-06-26,40.28,3231970,40.32,40.55,40.145
2023-06-23,40.095,9982212,40.1,40.555,39.8925
2023-06-22,40.525,3762458,40.73,40.73,40.34
2023-06-21,40.685,4438654,40.34,40.755,40.285
2023-06-20,40.525,5273212,40.66,40.685,40.31
2023-06-16,41.075,7436964,41.26,41.32,40.9
2023-06-15,40.935,4709614,40.31,41.19,40.31
2023-06-14,40.385,5312496,40.365,40.725,40.095
2023-06-13,40.41,6766272,39.96,40.44,39.69
2023-06-12,39.805,3948038,39.215,39.875,39.18
2023-06-09,39.115,4382920,39.61,39.7,39.015
2023-06-08,39.425,3823966,39.445,39.525,39.085
2023-06-07,39.38,4812992,38.86,39.45,38.775
2023-06-06,38.75,4895066,38.41,38.815,38.3125
2023-06-05,38.35,4357508,38.81,38.665,38.25
2023-06-02,38.785,4236122,38.245,38.925,38.14
2023-06-01,37.91,6905310,37.79,37.955,37.235
2023-05-31,37.725,15452364,38.085,38.31,37.56
2023-05-30,38.385,7578946,38.64,38.785,38.305
2023-05-26,38.305,12797970,37.245,38.4525,37.24
2023-05-25,36.97,18997836,36.905,37.14,36.6475
2023-05-24,36.485,9083822,37.07,37.1325,36.385
2023-05-23,37.33,4539032,37.81,37.97,37.325
2023-05-22,38.145,3379246,37.87,38.295,37.67
2023-05-19,37.9,4922962,38.015,38.1975,37.84
2023-05-18,38.07,5931912,37.72,38.17,37.625
2023-05-17,37.735,5657072,37.615,37.815,37.215
2023-05-16,37.375,4274940,37.67,37.795,37.35
2023-05-15,37.87,6885062,37.64,37.9,37.2175
2023-05-12,37.55,6604986,37.755,37.8225,37.205
2023-05-11,37.56,6760748,37.755,37.78,37.395
2023-05-10,37.73,4412284,38.0,38.055,37.2266
2023-05-09,37.595,3095504,37.47,37.745,37.35
2023-05-08,37.675,2680918,38.03,38.175,37.495
2023-05-05,37.855,4588618,37.7,37.9575,37.505
2023-05-04,37.29,5868052,37.235,37.49,36.94
2023-05-03,37.415,5623940,37.895,38.035,37.36
2023-05-02,37.68,5972116,38.105,38.2325,37.3725
2023-05-01,38.22,4208880,37.745,38.3054,37.7025
2023-04-28,37.735,6615704,37.36,37.765,37.36
2023-04-27,37.395,10047794,36.86,37.53,36.525
2023-04-26,36.955,10279198,36.885,37.175,36.0
2023-04-25,37.435,7824322,38.38,38.4025,37.395
2023-04-24,38.5,6724724,38.365,38.615,38.3275
2023-04-21,38.42,4522252,38.555,38.69,38.1675
2023-04-20,38.58,5728414,38.48,38.77,38.215
2023-04-19,38.675,7167228,38.74,38.8425,38.385
2023-04-18,39.21,3936322,39.64,39.73,38.995
2023-04-17,39.315,4779254,38.97,39.33,38.915
2023-04-14,39.07,4580510,39.325,39.59,38.83
2023-04-13,39.325,4043894,39.23,39.44,38.895
2023-04-12,39.055,5126998,39.385,39.6029,38.935
2023-04-11,39.1,2941598,39.245,39.445,39.09
2023-04-10,39.21,3642262,38.52,39.225,38.385
2023-04-06,38.82,3632350,38.77,39.0,38.555
2023-04-05,39.025,4674600,39.58,39.6525,38.865
2023-04-04,39.815,5911232,40.505,40.6825,39.705
2023-04-03,40.61,5360358,40.585,40.7625,40.3766
2023-03-31,40.86,5347572,40.45,40.9,40.405
2023-03-30,40.33,5310556,40.16,40.355,39.975
2023-03-29,39.905,4438088,39.475,40.005,39.315
2023-03-28,39.045,4601250,39.055,39.155,38.8357
2023-03-27,39.145,4767450,39.395,39.64,39.1
2023-03-24,39.305,4415732,39.17,39.32,38.615
2023-03-23,39.19,5784514,38.95,39.975,38.83
2023-03-22,38.815,5306360,39.075,39.475,38.775
2023-03-21,39.185,4364812,39.245,39.3975,38.86
2023-03-20,38.835,4628250,38.385,38.97,38.305
2023-03-17,38.395,9456734,38.905,38.965,38.15
2023-03-16,38.86,4161986,38.005,38.91,37.76
2023-03-15,38.02,5402456,38.2,38.2,37.385
2023-03-14,38.8,5484054,38.65,39.155,38.26
2023-03-13,38.125,4854474,37.98,38.515,37.65
2023-03-10,38.25,3942626,39.045,39.105,37.99
2023-03-09,38.975,4490268,39.795,39.945,38.9
2023-03-08,39.65,5018654,39.225,39.685,39.075
2023-03-07,39.075,4373268,39.61,39.61,38.92
2023-03-06,39.565,4183706,39.795,39.93,39.482
2023-03-03,39.58,3572228,39.43,39.715,39.125
2023-03-02,39.18,3361340,38.71,39.22,38.56
2023-03-01,38.855,6366756,38.7,39.195,38.67
2023-02-28,38.76,6641034,38.375,39.0125,38.235
2023-02-27,38.48,3518564,38.655,38.9225,38.47
