date,close,volume,open,high,low
2024-09-13,109.91,2330636,107.4,110.44,107.35
2024-09-12,105.83,2333899,110.42,110.54,105.55
2024-09-11,110.59,4135890,108.21,111.26,106.9
2024-09-10,104.61,2226344,103.38,104.88,100.48
2024-09-09,103.04,2608746,109.08,109.8699,102.11
2024-09-06,108.65,1628396,113.03,113.6499,107.95
2024-09-05,112.08,1190557,113.74,114.74,111.64
2024-09-04,113.11,1363620,111.05,115.055,111.0
2024-09-03,112.91,2353967,118.63,119.28,112.34
2024-08-30,121.04,1999684,121.31,121.998,118.9
2024-08-29,121.3,1605949,123.18,124.5,121.01
2024-08-28,123.65,2326527,122.2,125.74,121.6686
2024-08-27,122.53,1997652,121.37,122.9999,118.46
2024-08-26,122.59,3068059,125.0,130.08,122.46
2024-08-23,123.0,2729010,117.1,124.21,116.64
2024-08-22,115.49,1259923,118.38,119.77,115.2
2024-08-21,119.31,1806014,118.5,119.8403,117.26
2024-08-20,116.98,1020751,118.72,119.95,116.18
2024-08-19,119.71,2154476,116.0,120.8,115.93
2024-08-16,116.39,1396506,116.1,117.7799,115.275
2024-08-15,117.12,2740789,113.69,119.7,112.41
2024-08-14,111.15,1517651,113.07,113.22,109.27
2024-08-13,112.52,1754232,110.0,112.71,109.4
2024-08-12,109.11,1707566,107.86,109.8099,107.0901
2024-08-09,107.86,2417728,107.92,108.8,105.11
2024-08-08,108.8,3067281,102.94,109.3,102.67
2024-08-07,103.42,3294976,107.04,108.88,103.2109
2024-08-06,101.53,2772357,102.64,104.8582,100.8
2024-08-05,103.39,3882965,99.91,108.46,96.78
2024-08-02,105.19,2869094,105.07,108.47,103.31
2024-08-01,109.68,3263433,115.77,118.28,109.04
2024-07-31,115.11,3621497,111.37,118.59,110.07
2024-07-30,109.37,3594995,114.22,114.22,109.23
2024-07-29,113.72,4495995,119.08,120.9899,112.9
2024-07-26,119.34,3589529,120.29,122.95,117.24
2024-07-25,117.52,5068095,116.06,121.01,115.48
2024-07-24,116.91,14753780,109.26,120.18,107.56
2024-07-23,103.64,4449823,102.9,105.655,102.88
2024-07-22,104.74,4204230,109.14,109.29,102.3
2024-07-19,105.46,3238581,107.74,108.6912,105.315
2024-07-18,107.945,4928166,113.62,115.2275,105.58
2024-07-17,111.15,4367010,112.64,115.2,108.62
2024-07-16,116.17,3620611,114.61,116.4,111.12
2024-07-15,113.06,5350674,114.66,115.8699,110.35
2024-07-12,119.34,5640585,113.51,119.71,113.3
2024-07-11,111.68,6112359,111.64,115.29,108.7501
2024-07-10,106.75,2975974,104.81,107.28,102.55
2024-07-09,103.59,3304257,101.69,104.755,100.04
2024-07-08,102.81,3542872,98.6,102.95,97.76
2024-07-05,97.14,2858220,100.69,101.46,97.0
2024-07-03,99.17,3961714,97.0,99.18,95.25
2024-07-02,95.77,3725621,96.45,99.58,95.21
2024-07-01,97.26,3124539,99.5,99.71,96.88
2024-06-28,99.71,5476955,105.17,105.55,98.37
2024-06-27,105.23,3206842,102.95,106.49,101.58
2024-06-26,102.95,4486790,101.36,103.16,100.41
2024-06-25,101.85,5617284,106.94,108.0,101.52
2024-06-24,108.02,5093025,106.92,109.11,104.5501
2024-06-21,106.67,5712666,107.83,108.8,105.42
2024-06-20,108.57,7521958,110.92,113.0,107.645
2024-06-18,119.01,2673111,119.5,121.19,118.25
2024-06-17,120.83,3668523,123.67,124.2025,118.32
2024-06-14,124.61,3054976,129.39,131.735,124.28
2024-06-13,129.72,2671675,134.02,134.9899,128.7001
2024-06-12,134.52,4992573,139.6,141.63,133.09
2024-06-11,132.41,2667348,129.39,132.85,126.37
2024-06-10,130.67,3441898,123.23,131.2399,122.02
2024-06-07,122.75,3724300,129.91,130.38,122.06
2024-06-06,132.3,1740832,133.0,133.0,129.97
2024-06-05,133.24,2612455,131.58,134.98,129.33
2024-06-04,129.77,2964462,128.04,132.2,125.9
2024-06-03,127.55,2226245,131.21,131.61,126.7401
2024-05-31,127.9,6043301,132.0,134.0,125.23
2024-05-30,130.66,3948734,127.0,133.34,126.3671
2024-05-29,125.69,3980936,125.54,128.8435,124.8
2024-05-28,129.38,4699939,128.75,131.13,127.26
2024-05-24,125.18,5484431,118.9,127.52,118.14
2024-05-23,117.5,5109076,121.66,122.15,116.11
2024-05-22,121.23,8382189,111.42,124.79,111.22
2024-05-21,111.5,2540001,112.38,113.28,110.92
2024-05-20,113.45,2451779,114.5,114.79,110.6684
2024-05-17,114.32,2259115,116.68,118.1072,113.66
2024-05-16,116.85,2733379,117.31,117.92,114.02
2024-05-15,115.47,3875670,120.46,121.62,114.06
2024-05-14,117.11,4521486,114.54,121.39,113.12
2024-05-13,110.78,2950157,108.69,113.49,108.69
2024-05-10,108.35,3201828,112.99,113.7,107.44
2024-05-09,111.13,3726160,110.53,112.1036,108.52
2024-05-08,112.36,2822051,112.04,115.45,111.51
2024-05-07,114.925,2557520,115.86,118.8,113.4
2024-05-06,115.08,2758250,114.28,117.5,114.0
2024-05-03,114.2,6067183,110.52,117.26,110.52
2024-05-02,106.06,4241663,107.37,107.81,102.34
2024-05-01,105.16,4364118,109.05,110.95,105.06
2024-04-30,108.76,2768338,111.25,111.945,108.69
2024-04-29,113.85,3117900,113.64,115.75,111.13
2024-04-26,111.93,5827272,111.36,115.4701,109.55
2024-04-25,107.83,7493468,105.57,108.55,98.4
2024-04-24,107.17,10885670,112.6,118.24,105.93
2024-04-23,113.48,6413572,109.93,116.1,109.65
2024-04-22,110.51,3557847,107.22,110.9,105.6127
2024-04-19,106.48,3460199,109.36,109.85,105.96
2024-04-18,109.17,3174752,111.0,113.25,106.82
2024-04-17,112.05,3624448,111.8,114.3799,108.56
2024-04-16,110.47,2932679,111.82,112.28,108.7051
2024-04-15,112.47,2784276,116.52,117.505,111.8
2024-04-12,117.02,2915405,121.7,123.425,116.34
2024-04-11,121.7,3179951,122.2,124.8,117.6868
2024-04-10,119.6,5005501,116.155,120.03,113.0
2024-04-09,121.98,3448330,115.33,122.03,115.33
2024-04-08,115.24,2624168,112.79,116.45,112.36
2024-04-05,112.27,6284274,113.58,117.58,112.25
2024-04-04,120.78,5141873,120.59,127.67,120.0
2024-04-03,118.6,2917359,112.06,118.66,111.17
2024-04-02,113.55,2504226,115.45,115.8,112.38
2024-04-01,118.29,2084176,121.33,123.14,117.52
2024-03-28,120.98,2968703,119.7,124.4,119.395
2024-03-27,119.8,4947099,110.7,120.08,110.7
2024-03-26,109.35,2551274,112.73,113.45,109.25
2024-03-25,111.05,2802683,114.01,116.31,110.945
2024-03-22,114.61,2236828,114.65,115.23,112.4
2024-03-21,115.38,3261215,114.63,118.564,114.06
2024-03-20,113.7,3435624,109.37,115.35,108.22
2024-03-19,109.16,2406066,109.35,111.06,108.3
2024-03-18,111.19,3419365,108.85,112.85,106.49
2024-03-15,107.73,4748524,109.08,110.8799,106.52
2024-03-14,110.41,4212291,116.59,117.7,109.31
2024-03-13,118.17,4057358,119.1,121.63,116.345
2024-03-12,121.0,4504491,127.46,127.9299,119.05
2024-03-11,128.69,2539078,130.28,133.658,128.21
2024-03-08,130.28,3280431,132.0,135.4,129.38
2024-03-07,129.69,2711351,127.07,131.2,126.02
2024-03-06,125.36,2858928,127.32,129.76,121.2
2024-03-05,125.09,3076662,122.14,126.42,120.356
2024-03-04,123.97,2793188,130.35,131.0899,123.07
2024-03-01,129.66,2643731,127.33,130.92,123.43
2024-02-29,127.01,5269916,123.694,129.66,123.08
2024-02-28,119.1,2912154,121.0,122.0993,118.08
2024-02-27,121.11,2678776,121.74,122.43,119.03
2024-02-26,119.84,2594573,118.75,122.4365,117.82
2024-02-23,118.19,3660330,123.36,124.205,117.77
2024-02-22,123.44,4007421,128.15,128.4799,122.73
2024-02-21,126.24,4157430,122.43,126.61,120.54
2024-02-20,127.55,4047546,129.6,131.8025,125.71
2024-02-16,131.87,3223483,134.49,137.5,131.79
2024-02-15,136.39,5227151,135.39,138.21,133.28
2024-02-14,131.62,4056533,126.61,131.79,124.4
2024-02-13,123.56,6110395,119.93,125.4506,119.2
2024-02-12,128.9,6861850,123.5,132.88,122.8
2024-02-09,122.47,5449148,117.85,124.55,117.3
2024-02-08,116.88,7157548,117.85,120.98,114.34
2024-02-07,117.51,16861250,119.54,124.1,114.7
2024-02-06,100.51,7429060,97.15,101.1,95.6
2024-02-05,97.8,6692950,98.81,99.05,93.52
2024-02-02,101.76,4307906,102.97,102.97,98.88
2024-02-01,105.44,3998759,106.59,109.91,102.76
2024-01-31,104.13,5027756,105.46,111.93,104.05
2024-01-30,106.35,3030496,107.74,110.96,106.26
2024-01-29,109.17,3232195,105.23,109.44,103.435
2024-01-26,105.37,2581922,107.7,109.45,104.97
2024-01-25,106.83,3888031,109.18,110.1,103.7201
2024-01-24,108.07,3906188,114.38,114.64,108.05
2024-01-23,111.3,4962896,113.25,115.16,108.52
2024-01-22,107.15,5937465,106.73,115.08,105.74
2024-01-19,103.59,6131624,106.25,106.75,101.57
2024-01-18,106.66,2908629,107.22,107.44,103.69
2024-01-17,105.55,4015862,105.51,107.1,103.87
2024-01-16,108.75,3917433,109.78,109.92,107.3
2024-01-12,110.22,3759028,115.0,117.23,109.68
2024-01-11,114.29,4056770,116.18,116.487,110.82
2024-01-10,117.54,2771026,117.01,117.64,114.01
2024-01-09,117.06,2788914,114.22,118.2098,113.125
2024-01-08,116.0,4657614,119.44,119.6499,115.4
2024-01-05,115.39,4183655,115.18,119.87,114.52
2024-01-04,118.07,3928249,120.22,121.52,117.595
2024-01-03,122.63,6025492,126.82,127.3,119.52
2024-01-02,131.24,3039250,130.66,135.65,128.67
2023-12-29,132.14,2818054,134.22,135.9499,131.89
2023-12-28,134.79,2665079,134.96,137.1899,133.45
2023-12-27,135.63,3750194,138.03,138.3499,134.84
2023-12-26,137.34,3625649,134.56,139.65,133.9568
2023-12-22,133.99,4146189,135.87,137.08,132.04
2023-12-21,133.86,4966459,130.87,134.6,129.3866
2023-12-20,128.0,7121482,134.6,136.05,127.87
2023-12-19,135.32,10574080,126.56,136.1999,125.5
2023-12-18,124.03,5779139,121.32,126.0,120.78
2023-12-15,123.92,17202340,125.82,126.1999,120.7201
2023-12-14,120.22,14495530,113.82,123.84,113.52
2023-12-13,107.61,7318951,95.8,108.28,95.2
2023-12-12,99.82,5668779,102.61,102.6376,96.69
2023-12-11,103.55,3796498,100.61,105.24,100.14
2023-12-08,103.01,4408879,107.38,108.46,101.64
2023-12-07,107.17,2565209,107.98,108.88,106.3
2023-12-06,106.77,4150095,111.0,111.19,106.5
2023-12-05,110.0,4456558,107.86,111.75,106.97
2023-12-04,108.87,4847303,106.5,110.325,106.5
2023-12-01,106.52,4326050,100.17,106.74,98.88
2023-11-30,101.02,4927006,102.08,102.08,98.6
2023-11-29,100.96,3167273,101.47,103.07,99.6
2023-11-28,99.1,3762629,97.11,100.99,95.65
2023-11-27,97.8,3802224,99.0,99.9075,96.73
2023-11-24,100.22,1913447,99.85,101.0,97.57
2023-11-22,100.2,4069751,99.32,101.8641,98.41
2023-11-21,98.32,4490014,98.12,98.83,96.68
2023-11-20,98.5,6108144,93.55,98.78,91.64
2023-11-17,92.86,3693191,91.8,92.96,88.548
2023-11-16,90.67,4306630,92.24,93.97,88.8
2023-11-15,92.81,8214384,92.9,98.42,91.98
2023-11-14,91.39,9411969,83.0,91.67,83.0
2023-11-13,78.55,2923007,77.19,79.14,75.99
2023-11-10,77.98,3828694,75.02,78.02,73.49
2023-11-09,75.56,3962801,77.47,78.85,75.3575
2023-11-08,76.9,3850004,78.83,79.23,76.8
2023-11-07,78.83,3913892,78.08,79.29,76.52
2023-11-06,78.18,4802077,81.45,82.22,76.2509
2023-11-03,80.81,6112964,81.61,83.54,79.0
2023-11-02,78.92,8325869,76.89,82.44,76.17
2023-11-01,76.73,8043114,79.21,79.59,74.7
2023-10-31,79.58,5808613,79.19,80.79,78.19
2023-10-30,78.66,10784940,82.1,84.56,76.06
2023-10-27,82.09,19391280,82.19,84.85,79.55
2023-10-26,96.18,7766646,94.61,99.33,93.04
2023-10-25,94.35,5181643,94.05,95.35,90.6
2023-10-24,94.84,5093387,96.34,97.45,94.24
2023-10-23,96.29,6270950,98.0,100.17,95.62
2023-10-20,98.89,14475360,99.56,103.98,97.27
2023-10-19,115.9,6508447,121.76,122.67,115.56
2023-10-18,123.84,3434311,128.0,128.18,122.89
2023-10-17,129.24,3755201,125.24,132.16,124.52
2023-10-16,127.11,3111084,121.3,128.23,121.01
2023-10-13,123.81,2803926,123.87,125.7999,121.88
2023-10-12,124.58,3260138,127.46,127.81,122.85
2023-10-11,128.61,4132298,127.36,131.91,126.2
2023-10-10,125.75,5107846,119.83,127.915,119.21
2023-10-09,119.75,2908470,117.3,120.2283,116.265
2023-10-06,119.16,3385264,113.98,119.67,112.5
2023-10-05,116.01,3477543,116.99,117.75,112.42
2023-10-04,117.18,5025310,114.76,120.06,112.9
2023-10-03,114.22,4961417,115.0,116.13,111.44
2023-10-02,116.84,3253782,119.2,120.6599,116.25
2023-09-29,120.15,2704842,121.7,124.675,118.93
2023-09-28,120.02,3312820,120.9,121.78,116.35
2023-09-27,120.11,2943007,120.12,122.75,118.3501
2023-09-26,119.15,2457892,119.74,120.32,117.59
2023-09-25,121.1,2747811,119.175,123.74,118.8001
2023-09-22,119.92,4061231,126.37,126.5,119.405
2023-09-21,124.85,3685428,124.215,125.88,122.17
2023-09-20,123.97,4526451,122.28,127.4699,121.05
2023-09-19,122.09,5737672,119.5,124.19,119.4
2023-09-18,117.16,3600842,119.15,119.3,116.86
2023-09-15,120.3,3613346,121.5,122.79,119.44
2023-09-14,122.31,3454490,121.25,123.4,119.89
2023-09-13,119.6,3538608,123.3,123.68,118.585
2023-09-12,123.35,3162913,120.42,124.389,119.46
2023-09-11,122.19,3200369,122.295,124.14,120.304
2023-09-08,120.23,2866052,122.11,122.2899,119.51
2023-09-07,122.23,3411169,121.0,122.34,118.14
2023-09-06,123.03,2787661,127.21,127.685,122.05
2023-09-05,127.77,2383952,127.3,130.5,127.06
2023-09-01,128.73,2808743,128.99,132.3344,127.98
2023-08-31,126.53,2407045,128.08,129.38,126.04
2023-08-30,128.11,1805960,129.53,130.3,127.02
2023-08-29,129.05,3135127,125.41,129.79,124.46
2023-08-28,125.3,2352839,125.69,126.485,123.9
2023-08-25,124.09,2955100,121.94,125.03,120.9
2023-08-24,122.34,5484185,130.98,131.09,121.7561
2023-08-23,130.36,2438669,128.71,131.4,127.17
2023-08-22,128.32,2671115,130.8,130.99,127.34
2023-08-21,130.16,2396202,130.63,132.19,129.22
2023-08-18,130.34,2891619,129.26,132.09,128.5637
2023-08-17,131.44,2926592,132.31,133.19,130.4
2023-08-16,132.875,2507084,132.76,136.95,132.18
2023-08-15,134.56,2126661,138.12,138.12,134.45
2023-08-14,138.59,2481207,134.01,138.62,131.67
2023-08-11,135.2,2230518,134.4,136.0599,133.3
2023-08-10,136.46,2999213,139.08,141.19,135.69
2023-08-09,138.46,3218679,136.63,139.49,134.77
2023-08-08,135.77,2995300,133.78,135.95,133.12
2023-08-07,135.45,5600437,140.0,140.12,132.48
2023-08-04,140.0,4041686,140.76,144.4,138.96
2023-08-03,140.36,3808880,140.0,144.25,139.28
2023-08-02,140.69,7200631,145.0,145.5,139.891
2023-08-01,150.32,3983944,150.45,153.56,149.92
2023-07-31,151.83,5489949,154.25,156.67,150.35
2023-07-28,154.33,15657460,150.0,154.91,145.67
2023-07-27,166.8,8267005,175.15,175.59,166.25
2023-07-26,173.36,5607459,170.0,176.0,168.33
2023-07-25,179.47,2901016,178.47,182.26,178.01
2023-07-24,177.81,2659460,178.98,179.87,175.03
2023-07-21,177.48,4534480,178.0,179.71,174.83
2023-07-20,175.92,4808932,178.62,180.54,175.65
2023-07-19,185.49,2985641,186.0,189.5,184.29
2023-07-18,184.05,4484806,189.67,192.22,183.03
2023-07-17,189.67,4687329,178.11,191.305,175.5
2023-07-14,177.94,3396249,183.29,183.57,176.9
2023-07-13,182.64,3124051,186.0,186.36,181.03
2023-07-12,182.8,5125776,178.0,183.87,177.8101
2023-07-11,173.78,2812777,175.48,177.02,172.71
2023-07-10,175.47,4021790,166.13,176.24,163.44
2023-07-07,166.17,3292162,162.53,169.5,162.289
2023-07-06,161.38,3044314,163.0,164.3349,160.06
2023-07-05,165.34,3059740,169.32,169.98,164.15
2023-07-03,169.55,2492766,169.59,173.72,168.23
2023-06-30,167.48,5161776,162.34,168.77,159.7
2023-06-29,158.77,3414007,162.31,165.1,157.43
2023-06-28,161.42,2919170,160.0,164.7,158.65
2023-06-27,161.03,3014169,160.0,161.42,157.16
2023-06-26,159.21,2770496,159.18,162.56,158.23
2023-06-23,158.69,4462253,159.72,162.17,155.87
2023-06-22,162.53,5991353,164.84,165.2955,156.01
2023-06-21,167.99,3376727,171.8,174.17,167.28
2023-06-20,171.99,5356345,181.9,181.9999,168.3
2023-06-16,181.81,4630104,183.29,184.92,176.58
2023-06-15,180.51,3574880,177.35,182.06,175.46
2023-06-14,179.2,2985709,179.0,180.9296,174.65
2023-06-13,179.66,3123113,179.99,184.1959,175.8
2023-06-12,176.89,3132381,172.83,177.11,169.63
2023-06-09,174.58,2597129,182.77,182.8,174.48
2023-06-08,181.4,1804782,182.1,183.94,179.53
2023-06-07,182.09,2496114,184.05,186.8,181.67
2023-06-06,182.61,2100083,180.56,185.85,179.73
2023-06-05,182.73,2743025,183.64,186.7,180.2534
2023-06-02,181.86,3048297,187.87,187.99,179.73
2023-06-01,181.47,3087160,174.25,184.06,172.3001
2023-05-31,173.88,3658967,173.85,176.2207,169.3
2023-05-30,174.12,4056620,167.72,175.81,167.2962
2023-05-26,165.2,2687321,165.66,166.88,161.85
2023-05-25,164.59,2562809,165.36,165.37,161.55
2023-05-24,164.05,2458669,160.252,164.33,158.81
2023-05-23,162.83,2664642,162.38,166.1399,161.54
2023-05-22,164.65,2622762,162.8,166.95,162.655
2023-05-19,162.37,3104328,165.35,166.72,161.52
2023-05-18,163.72,2503456,163.27,164.57,159.605
2023-05-17,163.73,2930237,161.3,165.59,159.09
2023-05-16,160.96,3333863,167.35,169.0,160.8
2023-05-15,168.71,3397410,167.71,172.11,165.585
2023-05-12,167.55,6722138,163.86,172.6,163.84
2023-05-11,160.79,1969905,159.4,162.72,159.06
2023-05-10,161.42,2957840,158.98,162.03,157.59
2023-05-09,157.83,3620917,161.01,161.7376,156.31
2023-05-08,163.29,2784158,161.7,164.555,158.45
2023-05-05,159.65,3402854,157.59,160.7,154.8201
2023-05-04,155.42,4198769,158.87,159.88,154.63
2023-05-03,155.42,4434210,153.405,158.63,152.63
2023-05-02,152.88,5177300,158.73,158.8808,152.15
2023-05-01,160.59,5245199,164.0,166.6448,159.7
2023-04-28,164.2,7878578,163.32,164.3,156.31
2023-04-27,164.18,8898167,166.53,169.12,162.3691
2023-04-26,163.83,25345160,178.63,183.31,160.6146
2023-04-25,220.6,4423307,222.41,228.36,220.27
2023-04-24,224.6,3472501,223.61,225.315,214.53
2023-04-21,223.61,2661341,223.75,226.77,219.9
2023-04-20,224.79,2516400,220.5,226.26,219.3
2023-04-19,224.27,2234296,225.06,228.5,222.28
2023-04-18,227.87,3599233,225.43,231.42,222.23
2023-04-17,224.92,7481802,215.0,229.24,214.78
2023-04-14,208.9,2996418,209.77,214.65,204.6
2023-04-13,209.69,4395669,200.01,211.59,198.52
2023-04-12,196.03,1991380,199.9,201.26,195.81
2023-04-11,196.88,1638892,195.9,199.04,193.12
2023-04-10,195.8,1978576,189.09,195.9,188.51
2023-04-06,191.0,2907780,191.43,192.0,187.15
2023-04-05,193.67,3914946,200.0,201.7086,187.73
2023-04-04,202.54,2164091,202.89,203.2,198.65
2023-04-03,202.6,3609614,213.98,215.8856,201.6293
2023-03-31,210.28,2776846,206.02,212.13,205.81
2023-03-30,205.27,3051203,209.435,214.19,203.8118
2023-03-29,203.95,3643043,196.75,205.7999,191.3547
2023-03-28,193.52,1811132,196.0,196.5954,190.624
2023-03-27,195.83,2769472,199.36,200.27,191.6
2023-03-24,195.99,4042246,202.35,203.55,192.36
2023-03-23,204.66,3430937,207.2,214.85,201.83
2023-03-22,202.15,4009367,209.65,211.22,201.75
2023-03-21,207.63,5470658,196.93,209.35,195.2901
2023-03-20,192.51,5073471,189.59,196.88,185.2
2023-03-17,183.64,8717499,200.7,200.7,181.55
2023-03-16,201.1,3542949,204.92,205.58,198.28
2023-03-15,205.76,3910089,209.98,211.97,198.69
2023-03-14,213.01,2946276,216.59,221.485,209.2101
2023-03-13,211.53,3146932,209.17,215.59,203.11
2023-03-10,210.22,3675692,217.07,221.52,207.54
2023-03-09,215.85,2564006,219.18,224.4061,214.65
2023-03-08,218.31,3170379,222.72,223.58,213.66
2023-03-07,224.21,2938489,225.17,227.67,219.46
2023-03-06,225.35,4529601,218.57,230.44,217.61
2023-03-03,217.16,2547321,213.36,219.18,210.77
2023-03-02,211.56,1804700,209.34,212.35,207.44
2023-03-01,212.95,2632958,212.21,216.385,210.0
2023-02-28,210.53,2807004,209.82,213.49,207.15
