date,close,volume,open,high,low
2024-09-23,497.41,953191,498.21,501.4,495.2201
2024-09-20,498.43,4452617,500.19,502.05,495.475
2024-09-19,503.83,3060671,494.74,506.41,493.46
2024-09-18,484.58,1699498,485.4,492.99,481.7737
2024-09-17,485.39,1444884,488.0,489.73,481.8
2024-09-16,485.16,1500456,481.43,487.38,479.49
2024-09-13,478.99,1794645,475.99,482.1,475.5
2024-09-12,474.06,1482197,471.3,474.34,465.4
2024-09-11,471.17,2426457,463.98,471.89,457.48
2024-09-10,467.13,3583073,489.13,489.2,461.57
2024-09-09,488.57,1714183,485.53,494.28,483.3895
2024-09-06,479.61,1995561,486.6,495.41,477.06
2024-09-05,487.88,1828331,493.58,495.768,483.07
2024-09-04,490.64,1509436,486.7,496.195,486.7
2024-09-03,487.46,2373571,507.47,509.7,485.4
2024-08-30,510.25,1839064,507.83,511.185,505.17
2024-08-29,510.1,1566250,506.0,513.24,501.14
2024-08-28,503.33,1568072,506.6,508.37,498.47
2024-08-27,507.26,977917,507.84,511.4797,506.59
2024-08-26,507.87,1084335,512.34,513.5,505.32
2024-08-23,509.42,1751832,502.75,512.44,499.845
2024-08-22,497.75,944020,497.0,499.7,494.79
2024-08-21,496.46,917087,499.5,500.78,494.0325
2024-08-20,497.34,2122653,503.87,504.1557,496.5
2024-08-19,504.68,1028042,505.0,507.78,501.86
2024-08-16,504.26,1587216,497.05,504.905,497.0
2024-08-15,499.02,1732298,505.0,506.91,498.26
2024-08-14,498.7,1545768,492.9,499.35,488.4
2024-08-13,491.94,1243798,490.29,493.27,486.47
2024-08-12,485.5,1839468,490.26,492.87,483.75
2024-08-09,490.26,1622719,485.02,492.0,482.2
2024-08-08,485.77,1936684,477.87,487.725,477.155
2024-08-07,473.01,2587633,479.39,488.55,472.57
2024-08-06,470.22,2209283,461.01,475.25,457.43
2024-08-05,459.02,4177225,447.59,463.183,437.37
2024-08-02,470.64,6115462,491.1,494.46,467.21
2024-08-01,500.12,4006779,510.0,514.0191,494.68
2024-07-31,509.03,2658903,504.86,517.26,504.86
2024-07-30,505.67,2642528,498.31,509.47,498.3
2024-07-29,492.72,1599475,500.42,502.0,491.0601
2024-07-26,499.03,2249857,495.72,504.0,495.65
2024-07-25,491.71,1489796,486.05,496.11,483.23
2024-07-24,486.7,1598598,489.26,495.99,485.82
2024-07-23,492.15,2020493,487.08,495.81,486.28
2024-07-22,487.04,1792477,484.56,489.47,482.3808
2024-07-19,484.93,2032670,489.12,492.6,483.19
2024-07-18,486.21,3320237,499.52,503.69,484.22
2024-07-17,502.18,3909113,503.0,509.475,499.43
2024-07-16,503.02,3981658,494.0,506.59,491.99
2024-07-15,492.23,3568195,480.25,493.0,476.307
2024-07-12,479.88,2727751,480.93,483.44,478.1
2024-07-11,479.23,2252304,480.0,483.16,476.27
2024-07-10,478.89,1946041,472.51,479.86,469.85
2024-07-09,472.83,4525354,465.6,479.3,461.58
2024-07-08,464.82,2214374,467.65,474.86,464.04
2024-07-05,464.75,1594040,467.47,467.58,460.13
2024-07-03,467.92,993915,469.04,469.8899,465.82
2024-07-02,465.61,1491787,461.51,466.27,459.6
2024-07-01,463.66,1850463,454.51,464.02,454.01
2024-06-28,452.32,3839657,450.1,457.34,449.53
2024-06-27,445.96,2835198,449.78,449.78,442.8
2024-06-26,455.86,2131737,455.41,457.93,452.45
2024-06-25,457.38,1633414,459.46,464.08,456.75
2024-06-24,462.09,1882184,451.25,463.52,450.0
2024-06-21,450.18,3919230,458.68,458.8,449.9
2024-06-20,458.05,2080573,458.0,460.41,455.24
2024-06-18,457.43,1798377,449.57,457.69,448.51
2024-06-17,450.18,1531648,445.1,450.78,443.39
2024-06-14,446.46,1559064,441.99,448.23,439.15
2024-06-13,446.35,1849094,446.73,448.32,442.15
2024-06-12,448.7,1733049,455.6,457.64,446.19
2024-06-11,444.27,1938237,451.04,451.855,443.38
2024-06-10,453.55,1698631,452.33,455.36,450.3
2024-06-07,454.91,1736189,455.44,461.16,454.5
2024-06-06,458.1,1597964,461.82,464.52,457.01
2024-06-05,461.68,1678887,457.55,463.015,457.5
2024-06-04,455.3,1834972,450.5,457.71,449.21
2024-06-03,454.98,1930715,458.87,458.87,450.2
2024-05-31,456.52,2638347,449.76,456.77,448.12
2024-05-30,450.23,2135290,453.0,455.86,447.6
2024-05-29,457.17,2315691,454.84,458.74,451.65
2024-05-28,459.81,1930788,459.94,463.69,458.91
2024-05-24,461.18,1932470,459.84,465.25,459.1
2024-05-23,458.15,2254680,464.23,464.31,457.41
2024-05-22,462.38,2729478,467.36,470.33,459.75
2024-05-21,470.41,2762730,462.23,471.305,462.2
2024-05-20,462.94,2591495,468.2,471.48,462.6
2024-05-17,467.72,1656079,466.38,468.6594,464.25
2024-05-16,464.52,2070276,464.37,468.25,462.277
2024-05-15,466.09,2217704,461.59,466.19,460.945
2024-05-14,458.47,2412856,454.84,461.765,454.01
2024-05-13,453.56,1579582,456.27,457.2,453.32
2024-05-10,454.73,1823943,456.52,458.75,454.32
2024-05-09,455.56,2710171,446.34,456.43,446.34
2024-05-08,446.95,2006896,442.8,448.02,442.05
2024-05-07,443.8,2058336,445.17,447.42,442.87
2024-05-06,443.67,1914307,441.75,444.3778,439.68
2024-05-03,438.18,2406445,435.0,442.3,434.92
2024-05-02,432.57,2087512,431.2,433.65,428.1689
2024-05-01,426.95,2313676,426.69,433.43,425.19
2024-04-30,426.71,1830134,428.5,431.39,426.0
2024-04-29,430.81,2456938,427.57,433.33,427.2
2024-04-26,427.57,2322674,420.23,428.53,419.64
2024-04-25,420.05,1970127,420.99,423.61,414.85
2024-04-24,423.04,1575931,421.5,424.58,419.61
2024-04-23,424.0,2662338,417.71,425.35,416.2
2024-04-22,417.35,4165569,406.94,417.9799,404.57
2024-04-19,404.0,2805466,404.06,408.0,403.01
2024-04-18,403.11,2776465,405.49,407.86,402.41
2024-04-17,403.91,4373757,402.4,407.12,401.18
2024-04-16,396.86,3459728,404.45,404.97,395.18
2024-04-15,400.88,6176998,407.0,412.865,398.69
2024-04-12,389.49,2815758,392.84,394.09,387.12
2024-04-11,397.48,2176231,400.48,401.47,394.84
2024-04-10,400.76,1903250,404.01,405.45,397.29
2024-04-09,410.71,1247834,411.51,413.2212,407.05
2024-04-08,410.54,1181923,409.1,412.525,407.55
2024-04-05,408.07,1694860,406.56,409.135,401.47
2024-04-04,406.25,1704684,418.0,419.0,405.7
2024-04-03,414.0,1549242,411.0,416.63,411.0
2024-04-02,410.15,1976056,410.74,413.17,407.615
2024-04-01,413.51,1863918,416.68,417.95,412.0
2024-03-28,417.69,2409718,416.21,419.2,414.98
2024-03-27,415.25,2353629,409.62,415.49,408.37
2024-03-26,406.18,1406974,406.09,409.33,404.52
2024-03-25,404.94,1683977,406.87,410.46,403.86
2024-03-22,406.82,2190278,414.4,416.76,405.78
2024-03-21,413.71,4613791,399.77,414.0248,399.09
2024-03-20,396.47,2157408,386.36,396.5,386.0
2024-03-19,388.66,1858220,384.07,390.78,383.705
2024-03-18,384.37,2069030,388.65,389.03,383.41
2024-03-15,387.21,3763948,388.87,391.13,386.4
2024-03-14,388.61,3029744,394.43,396.38,385.45
2024-03-13,392.31,2370677,388.91,395.25,388.18
2024-03-12,388.18,1703880,387.62,389.13,383.78
2024-03-11,386.16,1654403,385.67,386.41,381.42
2024-03-08,386.99,1657387,388.73,395.62,386.71
2024-03-07,388.43,2033080,391.9,394.51,387.06
2024-03-06,389.57,2692376,395.0,395.29,384.52
2024-03-05,390.91,2697770,390.72,397.49,390.31
2024-03-04,392.25,1955263,388.81,396.57,386.2
2024-03-01,388.1,1573017,389.63,391.04,385.25
2024-02-29,389.05,3139123,395.22,395.98,385.67
2024-02-28,393.18,2572859,387.19,393.26,387.0
2024-02-27,390.81,1725071,392.26,395.9,389.33
2024-02-26,390.22,1797790,391.05,396.06,388.82
2024-02-23,391.05,2247640,390.0,396.79,389.21
2024-02-22,390.47,2326776,389.23,395.6,389.0
2024-02-21,388.27,1773121,381.84,388.6599,381.263
2024-02-20,384.52,2358977,380.95,385.575,380.85
2024-02-16,384.44,2376824,383.24,387.58,380.945
2024-02-15,385.42,2218890,379.42,387.21,379.14
2024-02-14,378.04,2041326,380.88,381.48,375.775
2024-02-13,378.75,3030784,387.59,389.16,375.2
2024-02-12,392.64,2797421,385.0,396.35,384.32
2024-02-09,384.26,2028204,384.77,386.13,382.585
2024-02-08,385.04,1913833,386.0,388.11,381.34
2024-02-07,386.66,1963216,385.31,387.07,382.5
2024-02-06,384.99,1488144,383.02,386.8218,383.0
2024-02-05,383.02,2231062,384.6,385.33,381.0
2024-02-02,387.86,2180892,381.8,388.74,380.6
2024-02-01,383.85,2138452,384.43,389.54,378.8
2024-01-31,384.01,3421105,386.0,393.9099,383.7
2024-01-30,386.87,3897864,384.0,387.92,381.59
2024-01-29,380.56,1632534,375.89,380.84,374.24
2024-01-26,377.79,3464718,378.65,380.9,376.75
2024-01-25,382.7,2376324,382.69,386.7099,382.01
2024-01-24,379.4,2235811,381.81,384.61,379.18
2024-01-23,380.77,3313294,379.98,383.36,378.625
2024-01-22,385.96,2922749,386.36,392.73,384.56
2024-01-19,382.2,2603278,376.73,383.3,372.07
2024-01-18,376.91,1771217,380.33,381.64,374.56
2024-01-17,377.18,2415333,375.2,380.2,374.13
2024-01-16,380.45,3926571,378.36,385.01,374.32
2024-01-12,377.75,2223834,383.34,385.845,376.58
2024-01-11,379.75,2209933,380.89,380.98,374.68
2024-01-10,381.96,1547381,381.35,383.05,378.53
2024-01-09,383.74,1708765,384.6,385.95,381.77
2024-01-08,388.86,1902568,385.97,389.08,382.025
2024-01-05,386.44,2913924,381.92,389.47,381.08
2024-01-04,382.95,1618314,383.55,387.0899,381.95
2024-01-03,381.79,2265306,383.88,385.395,376.7633
2024-01-02,388.3,2263330,383.0,389.14,382.19
2023-12-29,385.77,881319,385.57,386.64,383.57
2023-12-28,386.41,1024818,384.52,387.76,383.63
2023-12-27,384.48,1367219,381.2,385.75,380.31
2023-12-26,381.61,837409,380.65,382.61,380.05
2023-12-22,380.65,1538183,382.0,383.4896,379.41
2023-12-21,380.57,1301713,380.05,381.49,377.01
2023-12-20,377.52,1836529,380.73,385.13,377.25
2023-12-19,382.45,2091787,376.01,383.769,374.545
2023-12-18,376.4,2741011,381.26,382.76,375.91
2023-12-15,380.51,4522310,380.19,385.895,379.32
2023-12-14,383.47,5376303,366.5,386.2,365.0
2023-12-13,362.73,2876467,352.94,362.85,351.6
2023-12-12,352.61,1597669,351.41,353.9956,349.58
2023-12-11,351.76,1635961,351.44,353.03,349.05
2023-12-08,350.83,2239001,344.31,352.29,343.7758
2023-12-07,344.62,2162631,343.71,344.69,342.0
2023-12-06,341.97,1869436,343.51,347.0,341.6
2023-12-05,341.75,2429702,346.6,346.8337,340.54
2023-12-04,349.39,2178216,346.3,350.49,345.29
2023-12-01,348.43,3623292,341.46,348.89,340.42
2023-11-30,341.54,1903754,341.68,344.755,340.09
2023-11-29,340.26,2038124,337.0,343.53,336.51
2023-11-28,337.65,1418976,337.38,338.3999,334.87
2023-11-27,337.71,1250571,339.19,340.02,335.74
2023-11-24,339.15,460100,338.8,340.27,337.64
2023-11-22,338.64,1235402,336.94,338.91,335.37
2023-11-21,334.97,1901001,338.36,339.09,334.55
2023-11-20,339.45,3149459,340.0,341.315,337.5
2023-11-17,339.19,1465594,339.5,340.45,338.12
2023-11-16,336.67,1620383,337.76,339.75,335.01
2023-11-15,337.6,2534619,339.9,341.08,335.3407
2023-11-14,338.72,3592920,333.53,341.775,332.47
2023-11-13,326.91,1403320,324.16,328.72,323.53
2023-11-10,325.51,1781440,323.32,326.06,321.65
2023-11-09,320.78,1788040,326.0,326.65,319.66
2023-11-08,324.56,1484489,323.95,326.66,323.67
2023-11-07,323.95,1504999,322.13,326.39,321.29
2023-11-06,323.91,2087563,326.66,328.9,322.1
2023-11-03,327.62,3742027,318.46,329.33,317.93
2023-11-02,313.76,2596968,309.69,314.54,308.0
2023-11-01,307.16,2345370,303.33,308.25,302.8371
2023-10-31,303.61,2611046,301.68,304.29,300.7
2023-10-30,300.83,3065158,293.45,301.81,293.29
2023-10-27,289.91,2601664,297.55,298.27,289.3568
2023-10-26,296.99,2011172,296.96,300.14,294.7801
2023-10-25,296.76,1809273,298.6,300.0,295.03
2023-10-24,299.18,1697300,300.0,303.1,299.08
2023-10-23,299.22,2959982,298.29,303.55,298.19
2023-10-20,300.05,2328977,298.5,303.25,298.1
2023-10-19,299.19,3211804,301.96,305.336,298.63
2023-10-18,301.96,3460269,307.0,307.22,301.48
2023-10-17,309.36,4122960,313.38,316.18,305.91
2023-10-16,314.39,2273906,313.18,315.9,310.25
2023-10-13,309.3,1785777,312.0,316.18,308.174
2023-10-12,309.85,1727714,314.15,314.25,308.02
2023-10-11,313.02,1672491,315.43,316.63,311.6
2023-10-10,314.77,1194030,314.47,316.85,312.29
2023-10-09,312.61,1094602,308.9,313.4761,308.37
2023-10-06,312.48,1595270,308.11,315.32,307.17
2023-10-05,310.5,1584764,307.36,310.55,304.2075
2023-10-04,308.6,1872003,304.85,309.06,303.48
2023-10-03,306.12,3118598,315.27,315.68,304.39
2023-10-02,318.5,1303821,322.03,323.58,317.1
2023-09-29,323.57,1403878,327.2,327.96,322.27
2023-09-28,325.2,1389644,320.21,326.84,320.21
2023-09-27,321.95,1493003,324.98,325.0,318.98
2023-09-26,323.82,1481824,325.61,327.43,322.42
2023-09-25,328.84,833525,327.07,329.285,325.28
2023-09-22,327.89,1669558,330.1,331.5399,326.83
2023-09-21,330.24,1685328,334.5,334.6925,330.08
2023-09-20,336.7,1225777,342.61,343.8029,336.2901
2023-09-19,341.89,1660396,343.46,344.97,337.97
2023-09-18,343.32,1356719,342.54,344.26,339.27
2023-09-15,342.54,3063887,345.15,346.19,341.8586
2023-09-14,344.57,2822721,339.0,345.12,336.85
2023-09-13,334.98,2164992,333.5,337.01,330.82
2023-09-12,330.9,2054652,324.01,335.28,324.0
2023-09-11,324.65,1283102,328.26,330.1499,324.29
2023-09-08,325.52,2026803,321.92,325.97,321.659
2023-09-07,321.96,1471138,320.62,324.22,320.13
2023-09-06,321.13,2120866,322.31,324.14,319.305
2023-09-05,323.75,1846007,327.34,328.48,322.625
2023-09-01,327.4,1201407,329.67,331.62,326.205
2023-08-31,327.71,1271233,329.41,330.49,325.9575
2023-08-30,328.58,1131451,330.0,331.91,327.65
2023-08-29,332.55,1831735,325.56,332.7,324.68
2023-08-28,325.97,1440275,321.34,326.6,321.34
2023-08-25,320.15,1159572,320.8,322.7199,318.1901
2023-08-24,319.96,1185557,322.15,327.49,319.51
2023-08-23,322.33,1429147,320.62,322.45,318.0
2023-08-22,318.79,1810287,322.48,322.64,318.31
2023-08-21,322.06,1983723,325.39,326.39,319.39
2023-08-18,324.93,1730485,324.32,327.62,323.195
2023-08-17,327.52,3135291,330.0,333.99,324.0
2023-08-16,329.11,3340306,330.54,332.92,328.97
2023-08-15,332.21,1657764,333.3,334.03,330.48
2023-08-14,337.74,1347039,337.41,338.45,334.86
2023-08-11,340.73,1256837,339.93,341.79,337.55
2023-08-10,340.4,1345914,344.07,347.26,339.8
2023-08-09,342.69,1326159,346.82,348.455,342.49
2023-08-08,348.26,1917387,351.7,352.0,342.03
2023-08-07,355.56,1260463,355.4,357.67,353.92
2023-08-04,353.22,1725271,353.34,358.73,352.51
2023-08-03,353.16,1840492,349.99,355.2099,348.62
2023-08-02,351.1,2107550,354.99,354.99,348.87
2023-08-01,357.72,2024407,354.0,357.87,353.39
2023-07-31,355.87,1385712,354.88,357.2,354.02
2023-07-28,353.23,1827589,356.11,356.5,351.61
2023-07-27,354.51,2010761,358.13,360.535,354.17
2023-07-26,357.56,2281562,354.49,360.26,354.28
2023-07-25,354.7,2892975,357.42,360.82,353.98
2023-07-24,358.93,3517526,352.83,361.62,352.0
2023-07-21,351.96,3217355,351.78,355.08,346.7818
2023-07-20,350.86,3915002,339.16,351.68,339.16
2023-07-19,340.55,6037364,338.0,345.88,331.3
2023-07-18,337.27,3899130,327.3,338.25,327.3
2023-07-17,327.2,1778480,325.89,327.4899,324.36
2023-07-14,326.19,1815195,331.99,332.475,325.02
2023-07-13,328.68,2787765,327.35,329.28,325.6901
2023-07-12,326.4,2741432,324.58,333.3499,324.25
2023-07-11,320.88,2042581,318.83,321.04,314.58
2023-07-10,316.47,1775938,316.67,320.08,316.0
2023-07-07,315.17,2903136,313.2,317.365,312.7
2023-07-06,313.0,2897815,318.0,318.64,312.84
2023-07-05,320.05,2561728,323.95,324.61,319.63
2023-07-03,326.61,1106831,322.41,329.4,322.41
2023-06-30,322.54,2361843,325.82,326.03,322.45
2023-06-29,323.09,3553574,317.85,325.5,316.25
2023-06-28,313.66,2423479,311.72,314.9,310.685
2023-06-27,313.45,2156849,312.41,315.68,310.56
2023-06-26,312.36,2480985,315.13,316.64,312.17
2023-06-23,314.71,2612014,316.56,317.71,314.07
2023-06-22,319.58,2412217,323.69,324.26,319.01
2023-06-21,325.07,2158659,328.45,329.9999,324.92
2023-06-20,330.72,3208987,335.32,335.38,329.23
2023-06-16,338.31,4544941,341.38,341.4,337.1101
2023-06-15,339.74,3322660,337.32,344.0,335.695
2023-06-14,338.42,1819396,344.78,347.73,337.23
2023-06-13,342.5,1772383,340.2,345.28,339.45
2023-06-12,339.49,2291289,338.44,340.09,336.35
2023-06-09,336.02,1703003,335.21,336.2,332.54
2023-06-08,335.47,2010162,335.36,336.33,331.34
2023-06-07,335.75,3382887,327.64,337.84,326.32
2023-06-06,326.8,1495628,322.43,328.07,321.4
2023-06-05,321.81,1462911,322.93,323.485,320.32
2023-06-02,323.65,3987763,318.235,325.2699,317.0491
2023-06-01,316.4,3339733,324.51,324.675,314.02
2023-05-31,323.9,2938032,326.07,327.25,321.815
2023-05-30,330.83,1998762,332.08,332.53,327.725
2023-05-26,332.01,2718654,324.72,332.87,324.0
2023-05-25,323.88,1618646,318.92,325.18,318.8
2023-05-24,319.81,1439076,320.39,321.9,318.8
2023-05-23,323.57,1551084,323.6,327.14,322.81
2023-05-22,324.92,1499004,326.15,327.34,322.43
2023-05-19,326.15,1546149,330.0,331.95,324.79
2023-05-18,329.58,1645540,330.0,330.6,325.66
2023-05-17,330.18,2098260,322.66,330.39,322.66
2023-05-16,320.81,1618975,322.5,323.07,320.495
2023-05-15,322.07,1178249,320.42,323.25,318.06
2023-05-12,319.5,1099060,322.04,323.22,317.3201
2023-05-11,320.72,1515390,319.66,321.94,318.18
2023-05-10,322.55,1752373,329.92,329.92,319.08
2023-05-09,324.77,1253285,325.04,327.1799,323.295
2023-05-08,326.51,1607368,329.64,330.3,325.67
2023-05-05,327.02,2413384,325.06,327.8691,322.42
2023-05-04,321.26,2965114,325.95,326.98,318.56
2023-05-03,328.65,1825366,332.36,334.83,328.25
2023-05-02,333.37,2397583,339.01,339.89,330.0013
2023-05-01,340.57,1375028,344.05,347.46,340.365
2023-04-28,343.44,1714119,340.05,344.1,339.7
2023-04-27,341.6,1768168,340.14,343.36,338.76
2023-04-26,336.56,2042094,337.58,340.6,334.64
2023-04-25,339.48,2138164,341.0,343.47,338.33
2023-04-24,343.96,1966254,341.99,345.06,341.53
2023-04-21,341.66,2278870,339.0,342.3599,336.0
2023-04-20,338.71,2218025,334.95,339.31,334.32
2023-04-19,336.89,2625397,332.98,336.99,331.6703
2023-04-18,333.91,7549535,328.0,336.55,326.13
2023-04-17,339.68,3012148,336.0,340.45,333.68
2023-04-14,336.92,2275657,336.53,339.63,334.32
2023-04-13,332.13,1765454,330.08,332.94,327.0
2023-04-12,330.24,1862442,331.72,332.07,327.18
2023-04-11,327.37,1559582,326.05,329.2,323.665
2023-04-10,324.96,1114386,322.4,324.99,321.31
2023-04-06,322.4,1310998,320.38,323.225,319.98
2023-04-05,321.53,1329340,319.62,322.2,319.37
2023-04-04,322.65,1536818,326.82,326.87,320.12
2023-04-03,326.52,1808836,326.14,328.98,323.155
2023-03-31,327.11,2281101,323.47,327.33,322.42
2023-03-30,321.14,1456528,324.56,324.87,319.88
2023-03-29,320.72,1475911,322.5,322.71,318.68
2023-03-28,318.44,1224463,319.09,320.605,316.12
2023-03-27,318.53,2300622,318.62,320.9,317.17
2023-03-24,312.57,2457182,310.15,312.75,305.36
2023-03-23,314.85,2585854,315.21,321.355,312.64
2023-03-22,313.67,2505897,317.28,322.2206,313.49
2023-03-21,317.28,3242359,317.62,320.32,315.35
2023-03-20,309.53,3963653,306.78,312.2,306.255
2023-03-17,303.54,6369764,310.09,310.405,301.8731
2023-03-16,315.09,4401879,309.0,318.32,304.92
2023-03-15,312.19,6596697,310.77,312.51,304.41
2023-03-14,322.15,3785873,324.77,326.38,318.945
2023-03-13,315.51,5660696,319.67,326.11,314.54
2023-03-10,327.67,4559749,338.87,339.93,326.03
2023-03-09,342.09,3177787,349.2,354.29,341.05
2023-03-08,349.29,1584632,346.19,349.69,345.17
2023-03-07,346.08,2048530,355.55,356.2,345.625
2023-03-06,357.05,1614160,358.06,358.86,353.73
2023-03-03,357.09,2396334,350.64,357.77,349.56
2023-03-02,349.1,3260264,343.99,349.78,340.49
2023-03-01,346.23,2717354,349.39,352.54,345.96
2023-02-28,351.65,4945557,366.0,366.01,351.33
2023-02-27,365.53,2842388,368.22,370.3,364.505
2023-02-24,363.85,2428661,360.17,365.18,359.53
