date,close,volume,open,high,low
2024-03-20,554.06,442382,553.09,556.781,550.1
2024-03-19,551.87,317773,547.0,552.265,545.78
2024-03-18,546.16,373150,548.6,551.17,545.43
2024-03-15,547.35,877141,544.42,551.79,542.285
2024-03-14,547.08,375899,549.63,551.835,543.87
2024-03-13,549.52,439549,557.77,557.77,547.66
2024-03-12,555.2,465149,554.6,558.26,553.62
2024-03-11,553.88,521430,545.21,554.26,542.9
2024-03-08,545.95,310392,546.17,548.555,544.35
2024-03-07,546.32,301852,545.14,549.14,543.29
2024-03-06,540.21,441889,537.5,546.2,535.59
2024-03-05,537.01,431405,544.24,544.24,534.73
2024-03-04,547.22,521196,549.35,552.06,545.4524
2024-03-01,547.96,781694,541.07,549.82,540.6
2024-02-29,544.73,817882,546.15,546.15,539.26
2024-02-28,543.45,457458,544.39,545.84,541.67
2024-02-27,547.1,852242,548.01,548.56,542.515
2024-02-26,547.91,847202,554.08,556.57,545.83
2024-02-23,556.87,985097,559.16,559.97,554.94
2024-02-22,555.31,610286,552.52,558.66,552.52
2024-02-21,549.02,381166,542.89,549.51,540.46
2024-02-20,544.11,440488,545.57,547.43,539.81
2024-02-16,545.57,552654,549.95,550.43,543.99
2024-02-15,547.98,420606,543.16,548.93,538.29
2024-02-14,541.71,460920,535.9,541.91,534.55
2024-02-13,535.42,433421,536.8,538.09,532.0292
2024-02-12,542.31,343850,548.85,548.85,540.02
2024-02-09,550.26,388033,548.49,550.765,545.1071
2024-02-08,545.34,508848,550.84,553.08,540.38
2024-02-07,548.69,413586,550.0,550.635,546.81
2024-02-06,545.3,348647,548.37,548.37,541.87
2024-02-05,545.89,335573,548.79,549.57,542.06
2024-02-02,549.62,489590,544.1,551.27,538.54
2024-02-01,545.81,561934,538.57,546.26,534.81
2024-01-31,537.0,993248,527.48,549.32,525.18
2024-01-30,561.57,621462,558.26,562.69,555.14
2024-01-29,555.93,413001,549.31,556.155,548.73
2024-01-26,549.68,426290,552.94,553.08,546.4
2024-01-25,551.7,884671,552.19,553.37,548.26
2024-01-24,547.77,353586,553.42,554.23,547.32
2024-01-23,552.81,303999,550.0,553.2,545.901
2024-01-22,549.91,449244,550.0,553.4,547.89
2024-01-19,548.49,427384,543.3,548.52,541.32
2024-01-18,541.94,424961,535.01,542.22,533.67
2024-01-17,537.19,427423,535.68,540.0,532.56
2024-01-16,537.27,428767,532.48,537.53,531.38
2024-01-12,534.19,434982,535.88,535.88,531.06
2024-01-11,532.4,336269,529.87,532.86,528.19
2024-01-10,530.3,401380,528.97,531.32,527.355
2024-01-09,531.52,372990,528.77,533.03,526.93
2024-01-08,528.78,509164,522.32,529.345,522.06
2024-01-05,523.07,444049,525.0,526.65,521.7
2024-01-04,524.17,601040,526.0,530.95,523.505
2024-01-03,531.0,488441,534.49,537.435,530.8
2024-01-02,534.49,618515,542.38,545.24,530.93
2023-12-29,545.17,398900,546.42,548.85,543.78
2023-12-28,546.15,267809,544.18,547.38,543.57
2023-12-27,543.75,539378,544.7,545.0,542.74
2023-12-26,543.55,443618,543.61,546.47,541.75
2023-12-22,542.85,420821,543.15,545.86,541.345
2023-12-21,540.3,407739,538.5,541.58,535.6
2023-12-20,534.94,676240,540.42,544.98,534.81
2023-12-19,541.56,499944,543.82,544.55,537.73
2023-12-18,542.97,653309,544.44,544.85,539.05
2023-12-15,541.55,8038336,535.76,542.0,532.965
2023-12-14,538.83,985085,550.77,551.83,538.23
2023-12-13,550.77,690595,544.87,551.91,544.53
2023-12-12,543.46,693531,542.1,545.01,542.015
2023-12-11,540.21,593495,540.0,544.44,536.95
2023-12-08,536.6,394042,533.45,537.58,531.71
2023-12-07,534.8,361359,536.49,536.49,532.035
2023-12-06,535.37,351401,537.95,538.06,531.99
2023-12-05,535.54,343264,535.17,537.87,533.47
2023-12-04,536.75,486569,537.6,542.045,534.0
2023-12-01,540.58,608553,538.25,540.855,533.64
2023-11-30,538.25,1441815,526.23,539.33,526.01
2023-11-29,525.83,377341,528.36,531.28,525.28
2023-11-28,525.87,434394,526.09,530.9999,525.37
2023-11-27,525.0,589362,526.13,528.12,523.54
2023-11-24,525.59,280762,527.27,529.14,524.675
2023-11-22,528.48,404143,529.64,531.75,526.53
2023-11-21,527.15,325023,524.52,528.44,524.15
2023-11-20,524.72,353095,528.36,529.99,521.0
2023-11-17,524.72,372459,528.01,528.01,523.235
2023-11-16,525.1,384109,522.24,528.07,521.12
2023-11-15,520.88,423519,525.08,528.44,520.69
2023-11-14,524.7,539504,518.71,525.625,516.27
2023-11-13,517.0,506154,516.63,519.47,513.47
2023-11-10,517.15,534939,511.41,518.6,510.3
2023-11-09,509.74,350139,511.0,513.45,508.07
2023-11-08,511.06,419642,510.0,513.22,507.59
2023-11-07,507.06,486366,503.0,507.92,502.06
2023-11-06,503.2,517325,504.66,506.93,502.58
2023-11-03,502.54,613238,495.33,505.74,495.33
2023-11-02,494.05,722777,487.37,495.0,486.82
2023-11-01,487.15,602523,490.13,491.66,483.56
2023-10-31,488.57,843965,486.77,491.6,483.995
2023-10-30,484.8,509810,478.87,486.53,476.02
2023-10-27,475.57,450141,478.71,482.25,474.46
2023-10-26,480.38,509806,482.93,485.69,478.3625
2023-10-25,481.21,911298,484.77,505.42,479.16
2023-10-24,482.55,638235,481.1,486.74,478.4
2023-10-23,477.82,458313,482.12,482.79,477.62
2023-10-20,482.12,481584,490.0,490.0,480.985
2023-10-19,487.53,428258,491.8,495.76,487.46
2023-10-18,492.9,289414,499.16,499.16,492.47
2023-10-17,499.93,396525,499.37,502.695,497.06
2023-10-16,501.91,282010,500.33,505.53,498.83
2023-10-13,497.84,314053,502.1,503.41,495.785
2023-10-12,502.3,251837,502.0,505.505,498.675
2023-10-11,502.03,247249,498.84,502.9975,497.855
2023-10-10,497.19,416090,499.39,504.0,496.63
2023-10-09,499.56,275415,492.35,499.67,492.23
2023-10-06,494.83,423747,488.06,496.86,483.88
2023-10-05,489.18,398187,488.0,491.64,484.34
2023-10-04,488.15,359085,481.42,489.17,481.42
2023-10-03,480.02,356642,479.77,484.37,479.33
2023-10-02,483.88,330212,483.8,484.85,480.824
2023-09-29,484.28,422996,489.51,489.51,482.9648
2023-09-28,487.49,411841,486.63,489.2,484.4
2023-09-27,486.63,488454,486.15,490.085,483.45
2023-09-26,483.46,376993,489.13,489.77,482.37
2023-09-25,492.59,437879,494.74,494.955,489.435
2023-09-22,494.97,436026,493.59,499.17,492.585
2023-09-21,495.63,472667,502.51,502.55,494.61
2023-09-20,504.15,455544,503.18,508.9,502.2
2023-09-19,502.76,316689,497.89,503.79,497.1801
2023-09-18,499.16,229326,496.65,502.64,496.15
2023-09-15,495.81,725626,499.64,499.86,493.4
2023-09-14,499.42,309830,496.13,500.57,495.59
2023-09-13,495.48,373379,494.94,499.19,494.84
2023-09-12,493.69,307028,496.42,497.34,492.0292
2023-09-11,497.86,285159,490.28,498.575,490.28
2023-09-08,491.51,382974,495.43,497.04,489.93
2023-09-07,494.34,264258,493.81,496.15,492.49
2023-09-06,495.0,254344,493.39,497.05,492.02
2023-09-05,493.39,299033,498.99,502.36,491.135
2023-09-01,499.54,248805,500.37,501.29,496.585
2023-08-31,499.06,395784,504.73,504.73,498.87
2023-08-30,502.62,298457,499.1,504.105,497.44
2023-08-29,498.15,238605,493.96,498.575,493.96
2023-08-28,495.64,170624,495.38,497.0685,493.607
2023-08-25,494.79,206303,490.82,496.55,489.92
2023-08-24,488.71,229002,495.0,498.42,488.5
2023-08-23,493.07,253424,488.1,493.98,487.66
2023-08-22,487.57,258158,487.31,490.97,485.5
2023-08-21,485.99,287015,484.36,487.43,482.74
2023-08-18,484.34,256149,483.84,487.24,482.09
2023-08-17,486.73,345970,495.07,496.83,486.17
2023-08-16,495.64,363969,495.04,497.6925,492.195
2023-08-15,494.81,369997,495.43,497.51,494.02
2023-08-14,496.21,376695,489.03,497.87,489.01
2023-08-11,489.11,319560,487.58,490.7,486.17
2023-08-10,487.98,234986,493.0,494.95,487.25
2023-08-09,488.56,372670,493.0,493.0,487.68
2023-08-08,491.28,353094,492.7,492.8,487.875
2023-08-07,492.7,312728,488.45,492.775,488.27
2023-08-04,486.71,234020,494.34,494.34,486.18
2023-08-03,490.97,303045,489.13,493.68,489.08
2023-08-02,491.16,338586,489.89,493.97,488.319
2023-08-01,492.65,279766,491.51,494.3692,489.74
2023-07-31,493.05,354807,494.6,494.6,490.17
2023-07-28,492.4,339004,494.53,495.6,489.36
2023-07-27,491.19,420962,497.22,498.0,488.78
2023-07-26,493.85,450890,491.1,495.02,487.02
2023-07-25,494.36,720013,491.74,496.22,487.74
2023-07-24,495.16,745369,500.13,502.125,492.12
2023-07-21,499.38,838033,500.0,502.0,493.3
2023-07-20,481.59,471630,482.53,486.46,480.315
2023-07-19,482.63,568193,480.96,483.2,479.35
2023-07-18,480.2,537113,473.64,480.47,472.18
2023-07-17,476.53,708760,475.61,477.08,472.58
2023-07-14,477.63,349885,477.98,480.97,476.99
2023-07-13,478.85,430074,478.95,480.25,475.8
2023-07-12,477.23,379583,480.1,481.9,475.735
2023-07-11,476.92,486776,476.85,478.29,473.0
2023-07-10,475.65,330228,476.94,482.1,473.65
2023-07-07,476.41,392591,472.58,479.63,472.58
2023-07-06,477.0,517092,473.49,479.645,472.29
2023-07-05,476.97,352812,473.06,477.09,471.9277
2023-07-03,477.39,297134,477.84,478.04,472.35
2023-06-30,480.8,556354,478.03,482.75,476.93
2023-06-29,476.13,342942,470.73,476.6,470.27
2023-06-28,471.14,576624,470.97,472.7229,469.61
2023-06-27,470.87,622879,465.14,472.04,464.815
2023-06-26,460.2,363545,460.13,461.79,457.44
2023-06-23,460.81,670321,460.91,465.45,460.465
2023-06-22,462.02,516244,459.22,462.41,453.96
2023-06-21,456.33,447074,455.84,458.05,453.165
2023-06-20,455.75,425362,456.52,458.92,454.54
2023-06-16,458.78,1015387,463.4,464.02,457.26
2023-06-15,461.14,396878,454.16,462.725,454.16
2023-06-14,456.44,371943,456.0,458.22,453.16
2023-06-13,455.92,302629,454.01,459.92,453.815
2023-06-12,454.01,441478,453.07,454.16,448.13
2023-06-09,451.8,516166,451.99,453.28,449.41
2023-06-08,452.22,357256,449.95,452.81,448.85
2023-06-07,450.57,594830,451.52,453.67,447.95
2023-06-06,453.97,370740,456.26,457.75,451.34
2023-06-05,454.89,366348,458.22,458.5,452.35
2023-06-02,458.86,507352,455.04,461.25,454.06
2023-06-01,452.8,604549,450.15,454.17,446.86
2023-05-31,454.22,2362472,448.13,456.68,448.13
2023-05-30,451.73,619673,450.64,455.8,449.3
2023-05-26,449.96,524130,451.62,455.32,445.54
2023-05-25,449.44,526772,444.49,451.35,441.06
2023-05-24,441.89,641623,448.38,448.72,441.39
2023-05-23,449.98,435776,454.65,456.45,448.87
2023-05-22,457.28,333598,457.08,459.48,454.85
2023-05-19,457.72,340596,459.85,461.0,455.51
2023-05-18,458.51,360059,453.54,459.46,452.39
2023-05-17,454.43,626917,461.79,461.79,453.93
2023-05-16,459.83,307384,459.25,461.9,458.26
2023-05-15,461.88,338683,462.32,463.9,459.55
2023-05-12,461.71,403684,458.64,462.5517,458.27
2023-05-11,458.46,344821,459.38,459.38,455.47
2023-05-10,459.3,449708,460.78,461.56,454.98
2023-05-09,457.55,261914,458.39,460.51,457.04
2023-05-08,458.25,341866,456.17,460.325,456.17
2023-05-05,458.12,329669,455.91,460.83,455.435
2023-05-04,453.48,376098,457.35,458.25,451.68
2023-05-03,456.42,406740,462.19,463.13,456.18
2023-05-02,460.72,687707,459.61,463.7,456.9
2023-05-01,458.63,446007,455.5,462.48,453.96
2023-04-28,454.78,560645,452.0,457.09,451.61
2023-04-27,452.98,823491,435.49,454.135,435.49
2023-04-26,431.05,646889,435.99,437.49,430.03
2023-04-25,437.36,530666,446.89,447.21,437.295
2023-04-24,447.76,469689,447.06,448.295,445.47
2023-04-21,445.41,506579,445.62,448.36,443.21
2023-04-20,443.19,484149,443.61,446.085,440.91
2023-04-19,443.06,374102,441.69,444.43,439.87
2023-04-18,441.72,327894,443.99,445.63,440.37
2023-04-17,442.92,410351,440.19,443.27,439.065
2023-04-14,439.91,456726,441.96,445.18,438.07
2023-04-13,442.51,729515,442.74,444.435,437.0701
2023-04-12,442.48,659819,440.245,445.57,440.245
2023-04-11,438.71,410945,436.5,439.51,435.78
2023-04-10,436.24,359092,433.86,436.35,431.1
2023-04-06,435.7,363451,438.3,438.3,433.25
2023-04-05,437.4,450089,437.41,437.735,433.975
2023-04-04,437.01,590907,441.95,444.575,436.83
2023-04-03,440.79,609685,440.24,443.59,438.7987
2023-03-31,440.69,957008,439.01,440.69,436.3501
2023-03-30,437.0,436921,436.0,438.99,435.17
2023-03-29,434.34,809872,434.3,435.58,432.35
2023-03-28,432.0,409756,429.5,434.11,428.835
2023-03-27,430.26,393657,433.1,433.135,429.56
2023-03-24,429.59,673298,425.16,430.7,423.96
2023-03-23,425.05,852600,428.74,432.585,424.45
2023-03-22,428.58,854143,431.95,435.83,428.05
2023-03-21,430.44,948154,433.7,436.01,422.54
2023-03-20,432.18,561861,427.45,438.02,427.45
2023-03-17,425.66,1642246,432.06,432.26,424.71
2023-03-16,428.42,918696,419.1,430.61,417.34
2023-03-15,420.93,787506,423.71,426.48,416.775
2023-03-14,428.07,648490,426.3,429.92,423.1
2023-03-13,421.48,771913,420.61,426.5,418.18
2023-03-10,420.33,847911,422.57,425.17,417.5
2023-03-09,422.8,486654,427.84,433.14,422.46
2023-03-08,424.5,409487,422.5,425.97,422.155
2023-03-07,422.18,376135,429.52,432.2,421.61
2023-03-06,428.94,315467,430.48,433.8,428.77
2023-03-03,430.11,433580,426.28,431.23,425.315
2023-03-02,426.65,389317,420.0,427.53,419.12
2023-03-01,421.2,539177,428.84,431.93,420.06
2023-02-28,430.2,584378,427.17,431.16,426.89
2023-02-27,428.99,330209,431.56,433.58,428.055
2023-02-24,428.44,402705,425.2,429.24,424.32
2023-02-23,431.04,586801,427.39,432.1,425.63
2023-02-22,421.6,390760,427.54,428.04,420.935
2023-02-21,423.21,638990,424.43,426.665,419.08
2023-02-17,427.68,601756,423.2,429.38,420.8296
2023-02-16,422.97,641917,419.89,426.28,417.76
2023-02-15,421.59,690626,425.61,426.08,420.69
2023-02-14,426.76,313503,429.57,432.33,423.675
2023-02-13,429.68,418768,427.0,430.845,426.62
2023-02-10,427.4,463132,427.75,429.76,425.41
2023-02-09,428.66,412898,431.37,433.515,427.06
2023-02-08,427.91,499139,432.17,435.0,426.06
2023-02-07,434.55,411234,429.0,435.96,425.66
2023-02-06,430.08,329202,429.55,430.79,426.2
2023-02-03,430.34,778982,429.11,432.35,425.53
2023-02-02,432.55,806940,434.9,440.66,431.61
2023-02-01,433.91,832953,421.93,436.38,420.25
2023-01-31,426.75,929015,425.76,428.18,420.09
2023-01-30,423.48,808754,433.16,433.545,422.755
2023-01-27,434.11,669221,438.33,442.44,432.78
2023-01-26,444.45,697818,446.51,448.94,440.56
2023-01-25,444.23,381963,439.26,444.88,436.41
