date,close,volume,open,high,low
2023-02-22,117.57,3772405,118.89,120.845,116.7901
2023-02-21,119.23,4582099,118.42,119.675,117.7201
2023-02-17,118.42,6201928,122.2,122.62,117.39
2023-02-16,125.14,2877243,127.71,128.52,124.99
2023-02-15,128.53,4346285,131.27,131.72,126.51
2023-02-14,133.13,2190438,131.6,134.24,131.25
2023-02-13,133.28,2936968,133.16,134.73,131.24
2023-02-10,134.14,4041048,130.0,134.22,129.02
2023-02-09,127.16,2487251,128.69,129.01,126.78
2023-02-08,128.64,4107716,127.79,129.543,127.56
2023-02-07,127.78,2524804,124.51,127.97,123.19
2023-02-06,123.83,2486692,124.83,125.27,122.13
2023-02-03,124.62,4205834,125.0,127.82,124.37
2023-02-02,124.75,3928668,126.8,127.11,123.09
2023-02-01,127.29,4991831,131.23,131.74,125.39
2023-01-31,132.25,4043336,132.0,133.73,131.55
2023-01-30,132.1,2927128,133.18,133.52,131.42
2023-01-27,134.66,3035559,136.0,137.95,134.44
2023-01-26,135.93,2617768,134.4,136.0,132.68
2023-01-25,132.5,2576336,132.09,132.8,130.7838
2023-01-24,132.76,2313141,134.0,134.86,132.38
2023-01-23,134.18,2695188,133.5,135.03,133.26
2023-01-20,132.75,2477026,131.35,133.45,130.68
2023-01-19,131.29,2449558,128.97,131.9114,127.63
2023-01-18,128.79,3737444,131.41,133.82,128.3
2023-01-17,130.06,3127767,129.83,130.97,128.665
2023-01-13,129.46,2111417,129.87,130.2,127.925
2023-01-12,130.45,4005443,127.91,132.1026,127.6
2023-01-11,126.85,2771179,129.17,129.67,125.68
2023-01-10,127.61,2575387,128.61,128.69,126.09
2023-01-09,127.75,3160483,129.63,130.2,127.0631
2023-01-06,127.47,2595724,126.17,129.15,125.61
2023-01-05,124.38,3560171,124.15,125.74,123.83
2023-01-04,124.36,2469850,121.93,125.54,121.34
2023-01-03,124.45,2994930,128.0,129.27,122.89
2022-12-30,129.52,2179412,128.25,129.69,127.95
2022-12-29,128.63,1744672,126.72,129.2,126.5025
2022-12-28,127.4,2490276,131.51,131.83,126.86
2022-12-27,132.08,2258077,131.42,132.34,130.3
2022-12-23,130.61,1678396,127.48,130.71,127.48
2022-12-22,126.3,3012228,130.14,130.67,123.31
2022-12-21,130.01,2687616,129.41,130.44,127.31
2022-12-20,126.49,2381131,125.31,128.12,125.0
2022-12-19,125.53,2410370,126.84,127.845,124.48
2022-12-16,125.77,13516580,125.0,126.61,122.41
2022-12-15,126.63,3565671,123.59,126.7,123.59
2022-12-14,125.93,3721750,127.5,129.21,124.77
2022-12-13,127.46,4376139,127.85,128.99,126.31
2022-12-12,124.06,4307658,122.76,125.22,122.27
2022-12-09,121.67,4152439,125.11,126.36,121.41
2022-12-08,124.57,4767395,129.18,129.88,123.31
2022-12-07,126.16,4510323,128.13,129.73,125.19
2022-12-06,127.79,5031872,133.03,135.25,126.96
2022-12-05,134.14,3817532,141.92,142.49,132.4039
2022-12-02,138.97,3932546,139.39,141.88,137.71
2022-12-01,140.54,2956949,143.51,144.8199,140.28
2022-11-30,141.93,4615031,142.88,144.39,140.28
2022-11-29,141.29,3974937,139.03,141.62,138.24
2022-11-28,136.65,3581459,138.21,139.94,136.56
2022-11-25,142.64,1430753,142.92,144.91,142.44
2022-11-23,142.65,2342067,141.61,143.5,140.502
2022-11-22,144.32,3386349,142.0,144.605,140.58
2022-11-21,139.86,4734705,137.56,141.27,134.41
2022-11-18,141.02,3567316,140.86,141.235,138.41
2022-11-17,144.49,2747603,141.56,144.63,140.05
2022-11-16,143.45,2505328,145.66,146.85,142.93
2022-11-15,147.3,2785969,146.85,147.51,145.0901
2022-11-14,146.18,2982885,146.73,150.05,146.05
2022-11-11,147.11,3072101,145.31,148.14,144.49
2022-11-10,142.31,2988113,143.36,143.36,139.06
2022-11-09,139.62,5018597,145.76,146.42,139.41
2022-11-08,148.26,3982466,145.0,149.22,144.515
2022-11-07,145.94,4494763,142.78,146.29,141.33
2022-11-04,142.23,8057535,143.22,150.88,139.98
2022-11-03,138.38,5368048,134.62,138.9846,134.02
2022-11-02,135.59,5642028,135.41,138.71,134.36
2022-11-01,136.31,3887467,138.59,138.91,135.25
2022-10-31,136.52,4138038,132.5,138.92,132.36
2022-10-28,133.69,3016580,136.33,136.73,131.32
2022-10-27,134.37,3300643,136.0,137.0,134.07
2022-10-26,134.3,3849023,133.16,135.56,132.15
2022-10-25,132.0,4173195,133.86,134.27,131.835
2022-10-24,134.66,4000912,134.82,136.45,134.41
2022-10-21,135.0,4237337,132.5,135.87,131.62
2022-10-20,131.59,3902354,131.06,134.31,130.74
2022-10-19,130.07,4718825,125.0,130.93,124.305
2022-10-18,123.99,4018016,124.02,125.415,121.38
2022-10-17,120.9,3558078,122.66,123.93,120.65
2022-10-14,120.57,3231815,124.93,127.2917,120.5
2022-10-13,127.34,2803842,121.52,128.32,121.52
2022-10-12,123.46,2540579,121.7,124.76,120.2
2022-10-11,122.7,3017708,121.28,125.33,120.57
2022-10-10,123.7,2674280,127.45,129.2409,123.35
2022-10-07,127.45,3655691,128.07,130.315,126.28
2022-10-06,127.53,5045692,124.8,128.5,124.66
2022-10-05,126.08,3967695,125.07,127.37,123.14
2022-10-04,125.17,3360365,123.04,125.38,121.47
2022-10-03,119.93,4243509,116.92,120.69,116.56
2022-09-30,111.73,3329314,111.37,113.63,109.91
2022-09-29,112.97,2966616,110.65,113.28,108.5
2022-09-28,111.73,4199055,106.0,112.37,105.78
2022-09-27,105.45,4404441,107.0,107.51,104.89
2022-09-26,105.18,4465390,108.16,109.88,105.09
2022-09-23,109.12,5139277,113.51,113.73,107.88
2022-09-22,118.35,3313362,120.45,121.23,118.18
2022-09-21,118.24,2540910,121.89,122.88,118.2
2022-09-20,119.63,2361634,120.03,120.49,117.41
2022-09-19,120.43,2339211,117.23,121.25,117.0107
2022-09-16,121.45,5704392,122.82,122.98,118.6501
2022-09-15,122.56,3534044,124.37,125.82,122.4
2022-09-14,126.73,3271764,123.11,128.17,122.9
2022-09-13,122.91,3021005,124.41,127.07,122.52
2022-09-12,126.41,3460183,125.36,127.67,124.87
2022-09-09,123.36,2841077,120.88,124.1,120.8
2022-09-08,118.31,3505489,118.59,118.9,116.51
2022-09-07,117.18,3785502,117.0,118.86,115.56
2022-09-06,120.31,2396102,122.925,123.46,119.83
2022-09-02,121.52,2355867,122.34,123.2504,120.63
2022-09-01,118.71,2685688,119.55,119.775,117.13
2022-08-31,121.3,3538325,118.33,123.69,117.5701
2022-08-30,121.86,3297030,123.52,124.6,120.85
2022-08-29,126.57,2675618,124.5,129.09,123.84
2022-08-26,124.57,2532731,125.35,127.47,123.92
2022-08-25,125.22,2904899,125.12,125.86,123.22
2022-08-24,123.9,3551598,122.49,124.575,120.66
2022-08-23,121.78,3191574,121.58,123.9358,121.3234
2022-08-22,118.9,2943602,117.67,119.63,115.6756
2022-08-19,118.75,3827558,118.72,119.22,117.35
2022-08-18,118.99,5001337,115.02,119.03,114.76
2022-08-17,113.69,2539431,112.46,114.5,111.725
2022-08-16,112.41,3105494,113.3,114.33,110.14
2022-08-15,112.28,2975478,109.55,112.84,108.02
2022-08-12,114.49,2323818,112.65,114.75,111.89
2022-08-11,113.54,3264350,112.38,114.3,110.93
2022-08-10,108.99,2718524,108.17,109.66,105.53
2022-08-09,108.24,2565636,109.0,110.67,107.77
2022-08-08,107.19,3128686,107.07,108.79,106.64
2022-08-05,107.01,5736710,97.72,107.96,97.3938
2022-08-04,99.82,5765932,102.68,103.21,99.58
2022-08-03,103.61,5654936,108.56,108.56,102.08
2022-08-02,107.19,3082914,107.92,108.48,106.215
2022-08-01,107.58,3623072,109.0,109.39,106.27
2022-07-29,111.22,6394758,109.77,111.57,108.2
2022-07-28,107.39,2766189,109.24,109.98,105.31
2022-07-27,108.19,3430800,104.61,108.715,104.15
2022-07-26,103.75,2865420,106.96,107.83,102.39
2022-07-25,105.48,3279585,102.57,105.97,101.32
2022-07-22,101.0,2274046,103.63,104.75,100.155
2022-07-21,103.56,4264155,102.16,103.6,101.3
2022-07-20,105.57,3088771,102.59,106.24,101.2416
2022-07-19,103.62,3920855,99.25,103.69,99.22
2022-07-18,99.53,3301843,99.75,101.28,98.67
2022-07-15,97.28,3799380,97.63,97.7,95.33
2022-07-14,95.12,5584543,94.69,95.66,92.16
2022-07-13,99.39,3719713,98.19,102.26,97.7161
2022-07-12,99.49,3873641,99.95,101.54,98.02
2022-07-11,103.7,3409304,103.62,104.76,102.07
2022-07-08,105.52,2493983,106.47,106.95,103.15
2022-07-07,105.07,4605291,103.27,106.0,102.85
2022-07-06,100.91,6749762,102.46,104.62,97.67
2022-07-05,104.82,5661049,109.22,109.51,102.45
2022-07-01,111.62,2781783,111.87,112.75,107.75
2022-06-30,110.44,5585788,110.6,114.5,109.33
2022-06-29,113.22,4806372,120.39,121.35,112.96
2022-06-28,118.31,4812676,117.7,119.93,115.73
2022-06-27,113.76,4957780,112.65,115.2,112.02
2022-06-24,110.59,11648740,109.34,113.255,107.87
2022-06-23,107.17,6254044,111.95,112.48,104.96
2022-06-22,110.77,4696919,110.81,114.18,109.43
2022-06-21,117.65,4368956,114.55,118.38,114.51
2022-06-17,111.67,13623170,118.8,119.2,109.56
2022-06-16,119.56,5865580,123.99,125.05,118.56
2022-06-15,127.46,3821225,130.05,131.0171,125.0
2022-06-14,131.26,4036517,134.54,136.11,129.06
2022-06-13,132.73,5685363,138.19,139.57,130.15
2022-06-10,144.0,5528920,141.8,145.8,140.79
2022-06-09,142.49,3007521,145.02,146.23,142.24
2022-06-08,145.74,3494781,147.0,147.99,144.95
2022-06-07,145.93,3354537,140.75,146.26,140.72
2022-06-06,141.11,3225015,143.0,143.73,139.555
2022-06-03,142.48,2665198,140.09,143.27,139.78
2022-06-02,139.44,2619833,137.88,141.0,136.66
2022-06-01,139.93,4390301,139.84,141.63,137.4
2022-05-31,136.96,7746301,139.98,141.99,136.23
2022-05-27,136.85,2940982,132.73,136.94,132.02
2022-05-26,133.72,3384165,134.84,136.43,132.985
2022-05-25,133.07,3879725,130.51,133.46,129.52
2022-05-24,129.25,3127162,126.28,130.21,124.75
2022-05-23,128.07,3344334,124.28,128.27,122.42
2022-05-20,122.05,3560007,122.9,125.2,120.19
2022-05-19,121.7,4586563,120.25,124.5988,119.5804
2022-05-18,122.58,4340655,128.21,128.89,120.73
2022-05-17,127.42,3496758,128.03,129.09,125.56
2022-05-16,126.36,3560149,124.58,128.49,124.58
2022-05-13,124.28,3881821,122.67,126.06,122.4
2022-05-12,120.51,4056135,121.64,121.69,117.54
2022-05-11,121.29,4167519,120.96,126.19,120.92
2022-05-10,119.56,5451599,120.43,125.06,117.68
2022-05-09,117.94,6977173,128.95,130.02,116.77
2022-05-06,132.22,7042613,125.9,132.35,125.05
2022-05-05,123.42,4289447,126.11,126.4256,121.77
2022-05-04,124.77,3134644,123.16,124.98,120.26
2022-05-03,120.76,3326712,116.35,121.38,116.28
2022-05-02,116.31,3496111,114.93,117.035,112.1014
2022-04-29,116.76,4733968,118.46,119.53,115.6
2022-04-28,117.77,3312634,113.73,119.19,110.33
2022-04-27,112.81,2839962,112.51,113.7,108.36
2022-04-26,111.59,2462104,113.21,114.9,111.2
2022-04-25,111.77,4813244,112.15,112.95,105.01
2022-04-22,116.12,3086604,118.88,120.615,115.97
2022-04-21,119.49,3403222,123.02,124.35,118.89
2022-04-20,122.69,3274144,123.0,123.3796,121.7064
2022-04-19,121.76,4861649,122.93,124.35,121.08
2022-04-18,123.32,4338053,124.24,125.22,122.63
2022-04-14,122.94,3332008,123.0,123.92,122.31
2022-04-13,123.56,4314883,124.87,125.6765,121.6
2022-04-12,124.57,2993906,123.8,127.21,123.7
2022-04-11,121.34,3342814,125.52,125.52,120.92
2022-04-08,126.88,4534867,122.0,127.945,121.775
2022-04-07,120.62,3053800,120.02,121.0,116.92
2022-04-06,118.45,2847558,119.9,121.18,117.105
2022-04-05,117.83,2335104,120.95,122.43,117.66
2022-04-04,120.83,1807253,121.43,122.0,119.15
2022-04-01,120.33,2258124,119.28,121.47,118.75
2022-03-31,119.23,4035961,120.88,123.88,119.22
2022-03-30,121.09,2788704,121.7,123.32,120.43
2022-03-29,120.63,3106514,117.54,120.88,115.75
2022-03-28,120.86,2955796,121.84,122.55,119.71
2022-03-25,124.51,3125057,120.12,124.54,120.12
2022-03-24,121.01,2952547,123.35,123.72,120.4
2022-03-23,123.55,3344297,124.4,124.89,122.4601
2022-03-22,120.83,3664497,122.12,122.54,118.94
2022-03-21,122.46,4776408,117.81,123.19,117.81
2022-03-18,115.8,25284860,118.68,120.345,113.76
2022-03-17,117.87,4230141,115.0,118.5,114.3
2022-03-16,113.0,4953733,113.29,113.78,111.38
2022-03-15,113.82,5415225,110.21,114.99,110.0
2022-03-14,115.84,6270533,118.11,118.71,111.84
2022-03-11,116.68,3963639,117.82,119.309,115.3
2022-03-10,119.88,5386852,115.37,120.57,113.99
2022-03-09,113.77,5747749,114.35,116.35,111.5315
2022-03-08,117.81,7619906,122.0,122.5,113.01
2022-03-07,120.15,5521302,120.02,121.78,116.54
2022-03-04,118.75,4904851,116.68,120.53,116.31
2022-03-03,116.29,4147299,115.61,117.88,114.6001
2022-03-02,116.74,4287660,118.0,118.95,115.88
2022-03-01,116.41,6225162,116.0,117.44,114.3828
2022-02-28,114.92,7793999,109.04,115.05,107.84
2022-02-25,107.28,10111290,111.24,112.2499,105.85
2022-02-24,110.1,6777851,113.0,113.19,106.27
2022-02-23,110.33,4606620,110.36,111.545,108.88
2022-02-22,109.53,4658592,116.87,116.97,108.0
2022-02-18,111.62,3315504,110.57,112.76,110.45
2022-02-17,112.6,3049671,111.51,114.06,111.14
2022-02-16,111.77,4041127,112.08,114.31,110.88
2022-02-15,110.9,4002623,109.65,111.19,108.43
2022-02-14,113.41,3960496,116.01,116.45,112.4
2022-02-11,116.75,4732863,113.73,116.89,113.13
2022-02-10,112.66,3861945,112.4,115.464,111.85
2022-02-09,113.31,2969145,111.46,114.24,111.12
2022-02-08,111.53,5698363,113.4,113.61,109.565
2022-02-07,114.69,3282839,113.34,116.285,111.41
2022-02-04,113.7,3708267,113.31,116.53,112.93
2022-02-03,111.78,3569037,112.25,112.97,109.95
2022-02-02,112.92,4368281,112.54,113.26,109.26
2022-02-01,113.18,4590896,110.18,114.93,109.97
2022-01-31,111.48,5685030,110.53,113.2,107.68
2022-01-28,109.7,3832573,109.75,110.95,107.42
2022-01-27,109.75,6218909,109.67,111.28,107.75
2022-01-26,107.53,5122618,107.67,109.9,106.07
2022-01-25,106.94,4764932,102.25,107.7,99.36
2022-01-24,102.31,5917807,97.52,103.04,95.93
2022-01-21,100.63,3801646,102.39,102.54,99.4498
2022-01-20,103.5,4863461,103.74,107.82,103.05
2022-01-19,105.13,4935494,106.78,107.17,103.05
2022-01-18,105.67,6206163,107.6,107.99,104.32
2022-01-14,105.63,4981846,102.13,106.02,102.13
2022-01-13,102.0,3469211,101.5,103.35,100.62
2022-01-12,102.77,3953925,103.29,103.5,101.25
2022-01-11,102.2,4866428,99.35,102.44,97.43
2022-01-10,98.06,5381726,98.36,99.31,96.03
2022-01-07,98.16,6277812,96.01,98.27,94.89
2022-01-06,95.52,5254741,97.25,97.4,94.57
2022-01-05,93.6,6632080,97.0,97.33,93.55
2022-01-04,95.35,5716505,92.05,96.27,91.65
2022-01-03,91.16,2997915,88.33,91.22,88.29
2021-12-31,88.83,2062303,88.89,89.57,88.43
2021-12-30,89.18,2228334,89.98,90.75,89.08
2021-12-29,89.85,2053063,89.88,91.07,89.25
2021-12-28,90.22,2307873,91.4,91.6436,89.08
2021-12-27,90.78,2716621,86.99,90.82,86.04
2021-12-23,87.18,2458349,87.25,88.23,86.87
2021-12-22,87.22,2713997,86.22,87.95,84.88
2021-12-21,86.35,3089513,84.48,86.64,84.32
2021-12-20,83.58,2937555,81.8,83.63,80.67
2021-12-17,84.0,9091540,85.82,85.83,83.47
2021-12-16,86.19,5108352,85.86,88.52,85.45
2021-12-15,84.81,3148493,85.63,85.69,82.07
2021-12-14,85.3,3412532,85.41,86.49,84.43
2021-12-13,88.03,3999158,88.8,89.515,86.82
2021-12-10,89.68,3615184,89.91,89.99,87.31
2021-12-09,88.88,3957581,89.76,89.91,88.23
2021-12-08,90.08,3109196,90.73,91.3,89.19
2021-12-07,90.56,4748696,89.0,91.92,88.93
2021-12-06,87.57,3091189,88.0,89.12,86.81
2021-12-03,85.99,5593002,88.64,89.0999,85.15
2021-12-02,86.56,5674237,84.75,87.05,83.25
2021-12-01,85.35,5594614,89.43,89.94,85.23
2021-11-30,87.0,7858241,87.03,89.1,86.0
2021-11-29,88.39,4061724,90.44,91.52,88.18
2021-11-26,87.42,4738246,87.83,88.195,84.7
2021-11-24,93.05,3049699,90.92,93.43,90.92
2021-11-23,91.76,4902183,88.55,91.85,88.23
2021-11-22,86.71,6531191,85.6,88.265,85.6
2021-11-19,85.68,5733138,87.94,88.0,85.32
2021-11-18,89.62,4546771,89.92,91.0,88.57
2021-11-17,90.08,6058008,90.71,92.48,89.21
2021-11-16,91.9,4718812,93.61,93.795,91.84
2021-11-15,93.2,6183632,94.45,94.71,92.32
2021-11-12,94.84,3539566,94.49,96.03,94.29
2021-11-11,94.92,3068776,94.73,96.32,94.73
2021-11-10,94.29,4271528,96.23,96.42,93.03
2021-11-09,97.11,2439354,96.87,97.47,94.81
2021-11-08,96.99,3487257,96.22,98.2,95.81
2021-11-05,95.12,7201977,94.97,96.19,92.88
2021-11-04,90.9,5006488,92.58,93.63,90.13
2021-11-03,90.95,4917540,91.57,93.11,90.15
2021-11-02,92.82,2327310,92.73,94.19,92.21
2021-11-01,93.46,3190776,93.64,94.21,92.51
2021-10-29,92.46,2294067,93.52,94.5999,91.8389
2021-10-28,93.81,2284588,92.45,94.019,92.42
2021-10-27,93.04,3992225,93.52,94.65,92.341
2021-10-26,95.0,2617633,94.54,95.6405,93.84
2021-10-25,94.04,3849108,93.5,94.739,92.84
2021-10-22,92.0,2202758,91.58,92.4,90.65
2021-10-21,90.9,3464378,91.97,92.73,89.89
2021-10-20,93.1,3799071,89.51,93.43,89.0422
2021-10-19,90.16,2821058,89.41,90.85,88.1
2021-10-18,89.31,4664420,90.36,91.9404,88.594
2021-10-15,89.62,3179559,91.83,91.89,89.54
2021-10-14,90.57,3585067,90.54,91.299,88.54
2021-10-13,90.41,4416244,88.99,91.585,88.03
2021-10-12,90.12,4565107,89.82,91.94,89.38
2021-10-11,90.16,4611443,92.3,93.07,90.04
2021-10-08,90.53,4848747,86.8,90.91,86.8
2021-10-07,85.79,4286200,86.46,86.8,85.07
2021-10-06,86.57,5049369,85.8,87.06,84.07
2021-10-05,87.1,6930980,87.77,89.4782,86.75
2021-10-04,86.4,6252617,85.0,87.79,84.63
2021-10-01,83.91,5179541,81.1,84.135,81.01
2021-09-30,80.27,6712574,82.34,82.39,79.91
2021-09-29,82.57,4809394,81.71,83.6,80.48
2021-09-28,81.73,5830478,82.96,83.48,81.335
2021-09-27,81.81,5002119,80.45,82.41,80.285
2021-09-24,78.1,5126226,76.29,78.87,76.02
2021-09-23,76.87,3893792,74.92,77.05,74.48
2021-09-22,74.6,4775400,72.76,75.33,72.76
2021-09-21,72.21,3870986,72.5,73.155,71.3766
2021-09-20,71.53,5227821,71.88,72.91,70.41
2021-09-17,74.25,6397301,74.04,74.93,73.49
2021-09-16,73.97,4327059,74.81,75.45,73.4
2021-09-15,75.31,8412451,71.18,75.53,71.02
2021-09-14,69.52,4747912,70.73,70.95,69.17
2021-09-13,70.09,5099682,69.14,71.38,69.08
2021-09-10,67.14,2769145,68.49,68.92,66.9654
2021-09-09,67.35,3286670,66.67,68.2,66.075
2021-09-08,67.18,2927314,68.28,68.5599,66.85
2021-09-07,67.67,2274173,67.32,68.32,66.95
2021-09-03,67.99,2450733,68.01,68.5508,67.21
2021-09-02,68.36,3541083,67.0,69.515,66.93
2021-09-01,66.36,3737894,67.72,68.02,66.0544
2021-08-31,67.52,4744094,67.36,68.21,66.67
2021-08-30,67.39,4614011,68.85,69.355,67.36
2021-08-27,69.63,3440845,68.4,70.41,68.4
2021-08-26,67.43,3247380,68.02,68.35,67.02
2021-08-25,68.73,2362950,68.55,69.29,67.77
2021-08-24,68.45,3638914,68.16,68.815,67.47
2021-08-23,67.64,4195025,66.87,68.04,66.3415
2021-08-20,64.47,3554094,63.46,65.0,63.25
2021-08-19,64.26,5467590,64.33,65.44,62.81
2021-08-18,65.36,5504077,65.94,67.553,65.23
2021-08-17,65.97,4609504,65.5,66.84,65.35
2021-08-16,65.92,3658288,66.98,67.4,65.83
2021-08-13,68.0,2509218,69.83,69.85,67.96
2021-08-12,69.79,3907760,69.54,70.0,68.7
2021-08-11,69.46,7844865,68.86,69.88,68.02
2021-08-10,68.73,16155800,69.64,70.32,67.98
2021-08-09,69.38,3909312,69.6,70.61,68.86
2021-08-06,70.93,4560922,71.83,72.17,70.61
2021-08-05,70.74,6534102,71.13,71.96,69.76
2021-08-04,70.74,4964394,71.83,73.04,70.5
2021-08-03,73.68,4718293,71.38,74.29,70.8785
2021-08-02,71.62,5653390,72.83,74.39,71.38
2021-07-30,72.86,4708664,73.17,73.3504,72.08
2021-07-29,73.71,4442913,74.16,74.25,72.8
2021-07-28,73.3,3546062,73.28,73.8,71.7
2021-07-27,72.73,4977318,73.4,73.4,71.63
2021-07-26,74.17,4237476,72.78,74.6,72.56
2021-07-23,72.51,3889384,73.43,73.67,71.575
2021-07-22,73.7,3059154,74.35,74.54,72.93
2021-07-21,74.19,8756211,73.2,74.865,72.421
2021-07-20,71.5,7228060,70.0,72.46,69.3
2021-07-19,70.34,6348303,71.5,72.44,69.42
2021-07-16,73.91,3652487,77.12,77.34,73.605
2021-07-15,76.19,6226996,76.74,78.64,75.75
2021-07-14,79.66,3745606,83.57,84.33,79.22
2021-07-13,82.73,3512836,82.71,83.56,82.13
2021-07-12,83.3,3387584,81.4,83.87,80.91
2021-07-09,82.59,6362241,81.39,82.77,79.8
2021-07-08,79.89,6314873,80.11,81.63,79.56
2021-07-07,81.09,4430349,83.42,84.21,80.64
2021-07-06,83.72,3776924,85.77,86.0,83.12
2021-07-02,85.77,2884174,85.6,86.31,84.39
2021-07-01,85.99,4409891,85.89,86.38,84.6
2021-06-30,83.44,5392513,83.14,84.41,82.67
2021-06-29,82.31,2944627,83.48,84.49,81.97
2021-06-28,82.97,4471918,87.01,87.01,82.49
2021-06-25,87.65,4754764,86.7,87.7,85.57
2021-06-24,86.09,2754809,85.21,86.13,84.365
2021-06-23,85.7,2601277,85.88,87.77,85.61
2021-06-22,84.95,3187699,84.94,85.551,83.4
2021-06-21,84.99,4966527,80.75,85.08,80.6
2021-06-18,79.31,9421196,79.81,81.3,78.8
2021-06-17,81.43,4582187,84.67,85.47,79.721
2021-06-16,84.71,3806852,85.48,86.05,83.66
2021-06-15,85.6,4392344,85.03,86.295,84.48
2021-06-14,84.86,3574102,86.04,87.34,84.07
2021-06-11,85.44,3977477,86.94,87.7,85.2
2021-06-10,86.17,3122277,87.37,87.52,84.84
2021-06-09,85.81,3154751,87.5,87.94,85.76
2021-06-08,87.39,3019063,85.165,87.7,84.3411
2021-06-07,87.03,2670181,87.18,87.99,86.81
2021-06-04,87.46,3128630,87.27,87.895,85.65
2021-06-03,86.81,3658229,85.42,87.41,84.71
2021-06-02,85.27,3547488,84.83,86.03,83.25
2021-06-01,84.59,4135243,82.58,85.23,82.56
2021-05-28,80.34,2062338,80.45,80.99,79.9
2021-05-27,80.33,6086146,80.54,81.37,79.435
2021-05-26,79.6,3877238,78.93,79.91,77.94
2021-05-25,78.68,4786178,80.25,80.87,78.57
2021-05-24,80.14,4270764,80.89,80.94,78.84
2021-05-21,80.07,2782924,81.46,82.23,79.99
2021-05-20,80.52,3306665,80.6,81.06,78.7143
2021-05-19,80.54,4041280,80.56,82.05,78.83
2021-05-18,82.97,3346076,85.51,85.81,82.82
2021-05-17,85.1,3832894,81.84,85.13,81.84
2021-05-14,82.6,4042899,80.55,83.016,80.54
2021-05-13,79.58,3427386,80.71,81.37,78.08
2021-05-12,81.36,4693895,83.24,84.2,81.07
2021-05-11,82.14,4977914,82.76,82.98,80.4801
2021-05-10,84.55,5567834,84.72,86.6,83.68
2021-05-07,83.1,7297417,77.33,83.28,76.8
2021-05-06,76.98,4740450,76.73,77.21,74.67
2021-05-05,76.71,4425840,76.49,78.16,75.5
2021-05-04,75.01,4649201,76.15,76.69,74.72
2021-05-03,75.97,3324647,74.62,76.02,74.151
2021-04-30,73.64,2467623,74.43,76.23,73.52
2021-04-29,75.93,2863432,76.4,77.05,74.93
2021-04-28,74.98,4677561,72.22,75.44,72.22
2021-04-27,71.68,2808807,70.04,72.025,69.75
2021-04-26,69.83,2601669,68.9,70.39,68.79
2021-04-23,69.06,2181724,68.64,69.8892,68.28
2021-04-22,68.35,2776119,69.14,69.195,67.13
2021-04-21,68.96,3513751,67.54,69.6815,67.2879
2021-04-20,68.57,3980932,70.23,70.6,67.3
2021-04-19,71.29,2915023,70.7,72.1,70.01
2021-04-16,70.51,3574861,72.83,73.1,70.44
2021-04-15,72.83,3520911,74.19,74.33,72.26
2021-04-14,74.12,4710269,71.26,74.88,71.07
2021-04-13,70.4,2229695,70.11,71.1,69.31
2021-04-12,70.1,3403901,72.39,73.37,70.1
2021-04-09,71.77,4065737,72.77,73.51,71.13
2021-04-08,72.19,4445175,72.8,72.85,70.88
2021-04-07,73.3,3552375,72.47,73.56,72.3
2021-04-06,72.3,3390827,72.47,74.63,72.15
2021-04-05,71.79,4173298,75.04,75.15,70.832
2021-04-01,75.34,5864050,72.83,75.55,72.16
2021-03-31,72.53,3458292,73.13,73.79,72.19
2021-03-30,73.26,2614298,72.55,73.9,71.39
2021-03-29,73.64,3264089,74.34,74.89,72.49
2021-03-26,74.88,4425273,74.44,75.0,73.58
2021-03-25,73.04,4176027,71.05,73.149,69.8
2021-03-24,72.54,5032738,71.01,73.47,71.0
2021-03-23,69.65,7079784,66.9,71.51,66.28
2021-03-22,68.23,2941978,68.61,69.12,67.61
2021-03-19,70.08,8384453,69.22,71.03,68.28
2021-03-18,68.9,4406386,72.47,73.16,68.7001
2021-03-17,73.19,3816854,71.38,73.24,69.88
2021-03-16,70.65,5399941,72.61,72.95,70.33
2021-03-15,74.36,2602439,74.17,74.59,72.17
2021-03-12,75.0,2958418,75.7,75.89,74.23
2021-03-11,75.31,4167852,75.2,76.59,74.66
2021-03-10,75.11,3712377,74.0,75.65,72.63
2021-03-09,73.61,5738357,72.99,77.145,70.6
2021-03-08,74.59,6850244,75.5,75.8,72.77
2021-03-05,74.58,6638234,73.92,74.86,71.27
2021-03-04,71.43,7351575,67.45,73.87,67.23
2021-03-03,66.99,4772217,64.8,68.48,64.8
2021-03-02,64.47,3593309,64.69,65.75,63.95
2021-03-01,64.98,4854514,65.46,65.98,64.13
2021-02-26,64.56,9258013,69.25,69.35,63.42
2021-02-25,70.59,5983196,72.4,72.84,69.84
2021-02-24,72.37,6106597,68.15,72.855,67.41
2021-02-23,67.85,4236606,67.3,68.16,63.62
2021-02-22,66.1,4639355,63.01,67.28,62.78
2021-02-19,62.51,3291123,60.79,62.56,60.79
2021-02-18,60.57,3695464,63.0,63.1399,60.46
2021-02-17,63.54,3049918,63.34,63.73,61.84
2021-02-16,63.1,4921935,63.05,63.85,62.1401
2021-02-12,61.02,3317552,59.21,61.5,59.03
2021-02-11,59.64,2973000,60.15,60.27,58.16
2021-02-10,60.21,4959074,58.5,60.92,58.45
2021-02-09,58.22,3039648,58.75,58.93,57.8827
2021-02-08,59.41,4079623,57.51,59.845,57.32
2021-02-05,56.61,4028958,58.04,58.1,56.43
