date,close,volume,open,high,low
2023-01-30,178.38,710945,177.61,180.04,177.33
2023-01-27,178.5,868959,178.79,180.1,177.74
2023-01-26,179.52,743094,179.61,179.61,175.165
2023-01-25,178.67,625520,176.91,179.2,175.02
2023-01-24,178.3,571008,177.44,179.02,176.18
2023-01-23,179.45,719944,178.75,180.24,176.97
2023-01-20,178.89,819648,177.28,179.26,175.82
2023-01-19,176.67,498922,179.74,180.58,176.43
2023-01-18,180.36,458246,182.61,184.195,180.1
2023-01-17,182.56,442320,182.31,183.01,181.05
2023-01-13,183.19,479456,181.56,184.08,180.0
2023-01-12,180.81,633743,182.8,183.47,179.13
2023-01-11,182.41,679680,177.96,182.47,177.39
2023-01-10,176.75,671901,177.08,177.56,174.82
2023-01-09,178.02,806117,181.92,182.3,177.68
2023-01-06,181.36,700348,177.61,181.53,175.94
2023-01-05,175.46,432357,177.78,178.93,175.07
2023-01-04,179.57,606358,178.18,179.85,176.84
2023-01-03,176.1,591945,177.4,178.09,174.76
2022-12-30,175.11,449114,174.84,175.66,172.69
2022-12-29,176.03,326260,175.55,177.03,174.1
2022-12-28,174.09,270842,176.17,176.78,174.04
2022-12-27,175.68,330405,175.8,176.71,174.53
2022-12-23,175.2,413080,173.78,175.23,172.5
2022-12-22,174.03,660086,174.19,174.95,171.28
2022-12-21,175.96,637220,178.06,178.71,175.22
2022-12-20,176.58,682982,175.5,177.62,174.955
2022-12-19,175.42,655009,177.46,178.72,174.25
2022-12-16,177.17,963254,176.97,178.42,175.11
2022-12-15,179.28,611219,181.68,182.11,178.6
2022-12-14,184.6,837233,185.02,185.99,182.405
2022-12-13,185.93,922280,188.61,190.15,184.0
2022-12-12,184.14,679329,182.78,184.16,180.84
2022-12-09,182.45,911819,182.58,184.99,181.96
2022-12-08,182.81,559529,183.47,183.66,181.11
2022-12-07,179.1,603515,178.18,181.185,178.01
2022-12-06,177.95,484271,179.66,180.0,176.44
2022-12-05,179.0,591787,182.31,182.31,178.24
2022-12-02,184.49,528667,181.76,185.455,180.875
2022-12-01,183.83,638352,184.25,184.825,182.0
2022-11-30,183.33,860831,177.9,183.77,177.445
2022-11-29,178.45,501963,179.12,180.37,177.83
2022-11-28,179.68,658304,182.25,183.33,178.99
2022-11-25,183.34,170375,182.03,183.34,181.43
2022-11-23,182.28,333640,182.48,184.85,181.61
2022-11-22,182.28,567012,179.49,182.48,178.81
2022-11-21,178.56,366590,178.49,180.2699,177.3
2022-11-18,178.89,652869,177.87,179.71,176.8
2022-11-17,175.74,569664,174.9,175.93,173.48
2022-11-16,176.79,1256874,175.5,177.55,174.395
2022-11-15,175.9,743085,177.99,179.73,173.78
2022-11-14,175.16,589964,177.86,179.76,174.96
2022-11-11,178.96,920729,181.48,183.57,178.015
2022-11-10,180.07,1095783,176.12,181.88,176.12
2022-11-09,168.94,544234,171.75,171.98,168.55
2022-11-08,172.5,552245,173.22,174.09,170.9204
2022-11-07,172.16,838650,171.41,173.01,168.87
2022-11-04,170.15,944173,171.73,172.985,167.86
2022-11-03,169.04,1485100,160.94,171.54,160.6631
2022-11-02,162.91,1377593,166.94,169.93,162.88
2022-11-01,164.79,1469207,165.26,166.23,162.03
2022-10-31,163.7,845005,164.87,165.49,162.205
2022-10-28,165.69,729442,162.6,166.52,161.51
2022-10-27,162.06,556180,161.67,164.09,161.53
2022-10-26,161.41,646300,162.79,163.19,160.13
2022-10-25,162.28,735706,155.07,163.01,155.07
2022-10-24,155.92,885653,156.71,157.29,154.63
2022-10-21,155.43,832006,149.24,155.88,148.51
2022-10-20,149.16,928018,154.47,156.25,149.06
2022-10-19,154.77,593975,157.53,158.0,153.14
2022-10-18,158.78,598722,157.38,159.29,156.81
2022-10-17,154.03,529116,150.65,154.45,150.1
2022-10-14,148.44,603446,156.99,157.48,148.01
2022-10-13,155.27,832431,150.37,156.47,147.64
2022-10-12,154.07,664941,156.03,156.03,152.82
2022-10-11,156.27,536396,158.17,159.22,156.11
2022-10-10,158.18,374704,158.9,159.3,156.265
2022-10-07,157.49,509026,160.27,160.6,156.5
2022-10-06,162.2,538256,163.41,164.94,162.01
2022-10-05,164.11,654861,161.76,165.875,161.241
2022-10-04,163.96,653658,163.49,165.52,163.3
2022-10-03,160.4,912498,158.87,162.095,158.04
2022-09-30,157.71,950829,158.22,161.79,156.75
2022-09-29,157.78,1629313,154.14,158.12,151.73
2022-09-28,156.15,662221,153.4,156.81,152.43
2022-09-27,152.34,860838,155.82,156.365,150.54
2022-09-26,153.95,779431,155.91,157.33,152.55
2022-09-23,155.63,763768,156.02,156.88,153.23
2022-09-22,158.96,647020,160.17,161.66,158.61
2022-09-21,160.47,802431,164.05,167.06,160.37
2022-09-20,162.19,814819,160.9,162.83,159.3
2022-09-19,162.97,763070,158.52,163.28,158.4598
2022-09-16,159.4,1050270,161.48,161.48,157.39
2022-09-15,162.22,752605,160.22,164.08,159.8375
2022-09-14,160.22,1064856,163.45,163.67,158.3
2022-09-13,163.66,688104,167.51,168.09,163.095
2022-09-12,171.3,776172,173.22,173.74,170.29
2022-09-09,171.81,723828,172.0,172.72,171.05
2022-09-08,170.83,718593,168.45,171.67,166.83
2022-09-07,170.03,478204,163.77,170.14,163.77
2022-09-06,164.41,570639,165.69,166.4,163.3
2022-09-02,164.95,537121,168.49,169.73,163.95
2022-09-01,166.22,781570,167.15,167.15,163.77
2022-08-31,166.49,736594,167.91,167.91,164.9
2022-08-30,166.77,578787,169.87,170.48,164.7
2022-08-29,169.24,498736,167.39,171.58,167.39
2022-08-26,169.11,579031,174.82,174.82,168.505
2022-08-25,174.88,469713,172.39,174.97,171.98
2022-08-24,171.14,722177,171.1,172.395,169.915
2022-08-23,171.15,453577,172.0,173.5,170.75
2022-08-22,172.17,682458,172.66,174.34,172.02
2022-08-19,175.66,534793,177.84,177.84,175.075
2022-08-18,177.79,413147,178.1,179.05,176.45
2022-08-17,178.21,672131,176.26,178.785,175.84
2022-08-16,178.39,504309,176.45,179.75,176.45
2022-08-15,177.91,497428,177.16,179.4,176.2123
2022-08-12,178.23,572602,176.52,178.29,175.655
2022-08-11,175.61,619473,176.43,177.685,175.43
2022-08-10,174.52,538839,174.2,175.85,173.58
2022-08-09,170.5,705250,171.74,172.325,169.685
2022-08-08,172.17,803505,173.11,174.785,170.055
2022-08-05,172.02,1120075,168.42,172.87,167.22
2022-08-04,170.42,1427527,164.41,174.21,163.52
2022-08-03,166.25,843114,165.27,166.94,164.28
2022-08-02,163.98,524457,163.64,166.05,162.745
2022-08-01,164.86,676540,164.01,166.37,163.34
2022-07-29,165.33,693931,163.67,165.98,163.32
2022-07-28,162.91,578440,161.37,163.4,159.125
2022-07-27,160.6,730358,157.2,161.04,155.755
2022-07-26,156.21,399280,155.51,156.995,154.69
2022-07-25,156.4,591024,156.32,156.8,154.86
2022-07-22,155.65,480375,157.16,157.82,154.13
2022-07-21,156.46,592335,153.86,156.65,153.145
2022-07-20,154.58,632510,151.52,154.78,151.52
2022-07-19,152.57,414225,150.61,152.85,149.57
2022-07-18,148.4,406038,149.48,150.52,147.805
2022-07-15,148.72,429820,149.62,149.62,147.295
2022-07-14,147.27,581638,144.25,147.85,142.53
2022-07-13,146.29,528663,145.38,147.695,143.9868
2022-07-12,148.49,677622,147.55,150.5022,147.55
2022-07-11,148.08,578546,144.8,148.28,144.43
2022-07-08,146.41,568490,147.78,147.78,145.08
2022-07-07,147.28,697217,147.07,148.34,146.19
2022-07-06,145.65,1086096,144.45,146.17,143.09
2022-07-05,144.63,954017,139.01,144.7,137.54
2022-07-01,142.47,952477,141.72,144.165,140.27
2022-06-30,142.1,861371,141.72,143.6,139.09
2022-06-29,143.28,841823,143.94,143.94,139.5
2022-06-28,143.37,502078,146.56,147.96,143.225
2022-06-27,145.96,722478,146.67,146.67,143.365
2022-06-24,145.82,2470317,142.72,146.29,142.18
2022-06-23,141.45,904208,143.46,144.53,141.18
2022-06-22,143.83,753140,142.44,144.8854,141.32
2022-06-21,144.67,898922,145.75,146.515,143.32
2022-06-17,144.65,1162411,145.5,148.17,143.24
2022-06-16,144.93,792522,147.98,148.84,144.09
2022-06-15,151.45,758125,152.82,154.17,148.99
2022-06-14,151.04,1004560,152.91,153.19,150.34
2022-06-13,152.97,1012490,151.99,155.11,151.41
2022-06-10,156.35,663587,157.0,158.2,154.88
2022-06-09,161.08,522354,162.07,164.5,161.035
2022-06-08,163.01,408450,167.37,168.018,162.73
2022-06-07,169.27,443692,164.99,169.785,164.4217
2022-06-06,166.73,485388,167.17,167.8,165.9
2022-06-03,165.94,614863,167.31,167.87,164.78
2022-06-02,168.48,550309,165.96,168.68,163.97
2022-06-01,164.54,648149,165.9,166.245,161.29
2022-05-31,164.87,968226,167.33,167.33,163.51
2022-05-27,169.71,461943,165.77,169.735,165.77
2022-05-26,164.28,334913,162.28,165.45,161.71
2022-05-25,160.65,545298,160.48,161.63,158.83
2022-05-24,161.24,745356,163.33,163.66,157.33
2022-05-23,163.91,727394,162.03,163.97,160.03
2022-05-20,160.03,826661,162.52,163.2,156.88
2022-05-19,160.31,546507,159.31,163.41,159.31
2022-05-18,160.53,594778,163.05,163.83,159.895
2022-05-17,164.88,917761,163.74,165.14,161.5215
2022-05-16,160.13,1338389,164.5,165.34,157.13
2022-05-13,168.02,1020842,166.58,170.89,165.68
2022-05-12,165.11,1426946,157.89,165.29,156.53
2022-05-11,158.1,822544,161.82,165.39,157.8
2022-05-10,161.54,802242,165.73,166.29,158.15
2022-05-09,162.95,964460,167.59,169.28,161.85
2022-05-06,169.88,1157083,174.7,174.82,164.63
2022-05-05,177.08,747322,183.01,183.505,174.59
2022-05-04,185.43,1314379,175.4,185.57,175.25
2022-05-03,176.93,1076039,171.67,178.385,171.5
2022-05-02,172.02,1091058,172.91,174.25,168.47
2022-04-29,172.29,639973,176.52,177.94,171.84
2022-04-28,177.88,765670,172.67,178.965,171.025
2022-04-27,172.09,537322,170.91,174.01,170.09
2022-04-26,170.5,626389,174.94,175.57,170.5
2022-04-25,176.01,1074320,171.17,176.76,169.525
2022-04-22,171.08,1127624,180.8,180.91,170.935
2022-04-21,181.37,698832,184.16,185.205,179.58
2022-04-20,182.63,662336,179.24,183.62,178.68
2022-04-19,177.21,633939,174.5,177.7075,173.92
2022-04-18,173.99,441356,174.3,176.22,172.44
2022-04-14,174.77,536495,176.4,177.82,174.72
2022-04-13,176.47,517466,175.63,177.26,175.395
2022-04-12,175.5,378290,177.26,179.95,174.81
2022-04-11,176.17,483728,176.35,179.71,175.78
2022-04-08,176.91,433815,177.07,179.58,174.34
2022-04-07,176.07,1085498,178.99,179.725,175.65
2022-04-06,179.0,995063,180.65,181.13,177.53
2022-04-05,182.35,653360,181.92,184.94,181.92
2022-04-04,183.44,619682,184.36,184.71,182.34
2022-04-01,184.18,800239,185.35,186.48,183.575
2022-03-31,183.7,953214,185.6,187.46,183.69
2022-03-30,187.12,795465,191.37,191.71,186.19
2022-03-29,191.33,811578,189.99,192.0,188.07
2022-03-28,187.29,973806,184.0,187.36,182.88
2022-03-25,184.71,822507,181.13,184.81,179.11
2022-03-24,180.84,722961,178.57,180.85,177.625
2022-03-23,177.34,551780,181.17,181.45,177.18
2022-03-22,182.05,499307,183.37,184.5,180.99
2022-03-21,182.33,525950,182.38,184.51,181.29
2022-03-18,183.47,1012455,182.97,184.42,180.0
2022-03-17,183.07,523110,179.51,183.82,178.49
2022-03-16,181.28,946925,183.17,186.86,177.1
2022-03-15,182.01,1167920,179.87,182.89,176.57
2022-03-14,177.92,691537,177.8,180.24,175.98
2022-03-11,175.32,610947,176.74,178.215,174.86
2022-03-10,175.38,682828,173.47,176.61,173.47
2022-03-09,176.77,620179,176.05,178.22,173.76
2022-03-08,170.95,775583,170.78,177.18,169.9873
2022-03-07,170.18,1347749,177.29,177.59,169.53
2022-03-04,177.1,1132546,174.12,177.29,172.51
2022-03-03,177.32,655992,180.54,180.99,176.21
2022-03-02,178.25,946290,176.76,179.32,174.53
2022-03-01,174.44,810847,180.39,181.0,172.9
2022-02-28,181.45,1064531,179.84,182.74,178.6
2022-02-25,183.48,1045256,177.31,183.86,176.21
2022-02-24,177.15,1006318,170.78,177.815,169.71
2022-02-23,175.3,895565,183.21,184.96,174.83
2022-02-22,183.06,994836,184.73,187.04,181.8
2022-02-18,185.31,844824,187.71,188.6,183.515
2022-02-17,187.61,999671,191.06,192.54,187.41
2022-02-16,191.72,1201148,188.41,191.97,183.72
2022-02-15,189.11,866089,185.04,190.59,184.855
2022-02-14,183.89,838673,187.0,190.05,182.43
2022-02-11,187.0,1037257,187.7,190.62,185.97
2022-02-10,188.94,1170389,186.27,193.31,182.685
2022-02-09,188.83,768805,187.57,189.7722,187.29
2022-02-08,185.61,693195,182.59,186.09,182.5
2022-02-07,182.42,944871,184.92,184.92,180.85
2022-02-04,184.04,913070,184.74,185.74,181.895
2022-02-03,185.36,664432,187.46,189.655,184.57
2022-02-02,189.98,521637,190.93,192.02,189.515
2022-02-01,191.4,637309,190.87,193.165,186.69
2022-01-31,190.31,764028,186.49,190.38,186.19
2022-01-28,188.42,716278,183.61,188.45,181.74
2022-01-27,183.21,751264,186.12,187.8,181.31
2022-01-26,183.66,1050949,185.45,188.2,181.19
2022-01-25,183.51,999363,184.01,185.545,179.915
2022-01-24,188.79,1431613,183.09,189.66,179.7184
2022-01-21,186.02,1105548,187.43,190.65,185.52
2022-01-20,188.22,1199210,189.58,192.39,187.88
2022-01-19,188.22,986269,191.43,192.31,187.72
2022-01-18,190.59,1180091,189.53,190.8,186.88
2022-01-14,192.23,2301676,197.04,198.62,190.23
2022-01-13,199.07,951391,202.78,204.13,198.85
2022-01-12,202.88,912827,201.74,203.75,199.71
2022-01-11,200.44,1017667,200.05,200.6,195.87
2022-01-10,200.08,868104,207.39,207.39,198.75
2022-01-07,207.92,692700,210.0,211.63,206.23
2022-01-06,209.95,563428,209.8,211.89,207.57
2022-01-05,208.48,637415,210.62,213.27,208.36
2022-01-04,210.53,710271,210.0,213.65,209.21
2022-01-03,207.9,614669,208.4,209.91,206.86
2021-12-31,207.58,523555,206.42,208.35,204.88
2021-12-30,206.83,388086,209.14,210.25,206.52
2021-12-29,208.97,588380,207.76,210.0,207.76
2021-12-28,208.84,287147,206.74,209.14,206.74
2021-12-27,207.49,394488,207.03,207.79,205.8
2021-12-23,206.36,365372,205.57,207.99,204.46
2021-12-22,205.69,608039,203.04,205.81,202.385
2021-12-21,202.35,545522,200.0,203.885,199.27
2021-12-20,198.78,779585,201.0,201.99,195.84
2021-12-17,204.74,1358696,205.18,206.19,203.22
2021-12-16,205.35,617289,206.63,207.445,204.74
2021-12-15,206.26,688923,204.05,206.3,202.3
2021-12-14,204.14,792732,203.21,205.33,202.14
2021-12-13,203.87,673063,205.0,205.72,201.5
2021-12-10,205.46,782323,203.0,205.91,202.255
2021-12-09,201.32,614832,200.18,202.74,199.8
2021-12-08,200.52,948932,199.74,201.0499,198.86
2021-12-07,199.76,580564,199.86,201.99,199.495
2021-12-06,197.58,831409,194.1,200.45,192.28
2021-12-03,191.37,999855,195.4,197.98,189.21
2021-12-02,195.81,691659,189.66,196.91,189.04
2021-12-01,188.98,743287,194.89,196.114,188.9
2021-11-30,191.64,951699,197.45,198.39,190.965
2021-11-29,199.35,629284,198.69,200.905,198.348
2021-11-26,197.45,441912,197.44,198.86,194.21
2021-11-24,201.89,531189,199.47,202.16,198.61
2021-11-23,199.99,679654,199.3,200.38,197.25
2021-11-22,198.16,804656,196.77,201.08,196.77
2021-11-19,196.15,997814,198.27,199.35,195.77
2021-11-18,198.59,748578,201.75,202.96,198.34
2021-11-17,202.03,446212,202.45,202.63,201.29
2021-11-16,202.95,452295,202.66,204.0,201.95
2021-11-15,201.94,388349,203.0,203.26,201.34
2021-11-12,202.28,497043,200.0,202.5597,199.12
2021-11-11,199.26,556567,199.63,201.545,198.26
2021-11-10,200.28,864033,204.65,205.78,199.115
2021-11-09,205.78,901461,210.16,210.16,202.92
2021-11-08,205.76,1604862,206.5,207.5,200.22
2021-11-05,196.06,1169735,196.6,200.46,195.3
2021-11-04,193.98,1923094,192.85,196.4249,190.0833
2021-11-03,195.0,942890,195.01,196.96,194.0
2021-11-02,195.01,1318476,188.3,197.0,187.03
2021-11-01,188.16,878959,191.0,191.85,186.71
2021-10-29,190.12,1014481,187.43,190.38,187.36
2021-10-28,188.87,694926,187.04,190.93,186.78
2021-10-27,185.03,588458,189.1,190.39,184.77
2021-10-26,189.13,513818,191.52,191.52,188.15
2021-10-25,190.87,793148,186.07,191.47,184.5
2021-10-22,185.16,423317,184.95,186.5,184.44
2021-10-21,184.45,535839,185.61,185.61,182.93
2021-10-20,185.71,827852,179.87,185.99,179.73
2021-10-19,179.87,502195,180.87,181.18,179.09
2021-10-18,180.54,828286,177.9,181.33,177.03
2021-10-15,176.93,363341,177.94,178.25,176.33
2021-10-14,176.28,670708,171.7,176.475,171.5
2021-10-13,170.48,542177,171.25,172.36,168.86
2021-10-12,170.83,524051,170.78,172.38,170.44
2021-10-11,171.88,531929,175.0,176.099,171.78
2021-10-08,175.44,658439,176.96,178.265,175.28
2021-10-07,176.64,924902,176.04,179.3,175.58
2021-10-06,174.71,1060333,170.97,174.78,170.94
2021-10-05,169.28,1475123,171.42,171.515,168.14
2021-10-04,171.49,1432839,172.16,173.81,170.67
2021-10-01,172.94,1236663,169.0,173.75,167.235
2021-09-30,169.16,1550219,174.24,174.24,168.77
2021-09-29,173.76,1008246,176.71,176.71,173.37
2021-09-28,177.0,1059622,178.32,179.73,176.31
2021-09-27,178.23,658732,176.39,180.21,176.39
2021-09-24,176.06,620295,178.02,179.3,175.65
2021-09-23,178.71,1000861,175.24,180.81,174.3
2021-09-22,174.25,1185424,173.34,174.83,173.1584
2021-09-21,171.56,1468044,170.5,172.94,168.12
2021-09-20,169.42,1092034,167.07,170.46,166.31
2021-09-17,169.88,1262761,171.59,172.81,169.59
2021-09-16,172.53,921019,174.73,175.125,172.43
2021-09-15,174.98,1155100,175.73,176.21,174.45
2021-09-14,175.73,794344,177.89,177.89,175.07
2021-09-13,177.93,863240,178.91,180.35,176.7
2021-09-10,177.69,667691,177.14,180.87,177.1
2021-09-09,176.0,535519,175.4,178.28,175.09
2021-09-08,176.0,549952,176.36,177.1,174.95
2021-09-07,177.05,803523,179.02,179.8,176.07
2021-09-03,180.31,1062716,182.75,182.75,178.77
2021-09-02,183.0,1456201,185.85,186.46,181.92
2021-09-01,185.85,486366,186.35,187.05,183.98
2021-08-31,185.93,768558,187.27,187.72,184.89
2021-08-30,186.04,718369,188.7,189.27,185.94
2021-08-27,187.95,507128,189.09,189.68,187.43
2021-08-26,187.53,348153,189.43,189.43,186.76
2021-08-25,189.58,571352,186.55,191.855,186.14
2021-08-24,186.37,408062,185.55,186.94,184.0
2021-08-23,184.94,383703,184.4,185.695,182.93
2021-08-20,183.39,446005,183.27,184.73,182.48
2021-08-19,183.31,358899,182.23,184.91,181.53
2021-08-18,184.27,423035,184.62,186.93,183.0019
2021-08-17,185.2,928984,186.75,188.3,184.06
2021-08-16,187.79,435909,188.77,190.13,187.03
2021-08-13,189.79,384901,191.88,192.24,189.49
2021-08-12,192.36,524761,193.41,193.96,190.49
2021-08-11,193.41,1185454,189.6,193.86,189.48
2021-08-10,187.34,1122236,183.41,189.65,183.37
2021-08-09,183.23,907494,181.59,185.59,180.17
2021-08-06,181.16,671340,179.51,181.74,178.3451
2021-08-05,177.8,922783,180.58,181.35,174.94
2021-08-04,179.66,924125,171.14,181.725,170.33
2021-08-03,180.85,556642,179.75,181.1399,177.38
2021-08-02,179.58,516978,181.1,183.38,179.43
2021-07-30,179.99,803200,182.06,183.85,179.29
2021-07-29,182.61,860400,184.0,185.83,180.5632
2021-07-28,182.98,1149498,177.07,183.88,174.96
2021-07-27,176.66,498443,174.33,176.98,172.53
2021-07-26,175.99,842577,178.41,178.78,175.91
2021-07-23,178.14,408685,176.95,178.44,175.98
2021-07-22,176.05,412551,176.28,176.8,174.29
2021-07-21,176.35,585311,175.35,176.83,174.64
2021-07-20,174.34,570206,171.16,176.285,171.16
2021-07-19,170.75,1510497,172.79,173.19,168.79
2021-07-16,175.35,612870,176.8,177.175,175.0
2021-07-15,176.66,662497,175.47,177.53,175.09
2021-07-14,175.96,829309,172.79,176.19,172.3
2021-07-13,173.53,526650,174.57,174.58,172.24
2021-07-12,174.74,435459,172.93,175.26,171.81
2021-07-09,174.93,685278,175.17,176.645,174.32
2021-07-08,172.87,741791,172.3,173.91,172.0
2021-07-07,174.44,818454,170.94,175.3,170.775
2021-07-06,171.03,714321,170.56,171.6,167.16
2021-07-02,170.98,1068176,173.32,173.47,170.8301
2021-07-01,173.83,881510,174.64,175.49,173.11
2021-06-30,174.07,868530,173.23,174.29,171.41
2021-06-29,174.1,662954,178.17,179.44,173.14
2021-06-28,176.99,662119,177.61,178.1786,175.56
2021-06-25,177.61,1379650,181.0,181.38,176.9184
2021-06-24,175.9,2227093,172.19,177.06,171.57
2021-06-23,170.33,490578,169.72,171.54,168.88
2021-06-22,169.9,584666,169.77,170.505,168.11
2021-06-21,168.94,536116,167.5,169.615,167.12
2021-06-18,165.84,1243325,164.64,167.23,163.0
2021-06-17,166.05,1274896,170.63,171.29,164.3
2021-06-16,170.38,598329,171.39,172.29,169.66
2021-06-15,172.06,555602,172.04,173.225,170.88
2021-06-14,171.73,865664,173.99,174.96,170.55
2021-06-11,174.24,766254,174.91,176.05,173.76
2021-06-10,173.1,1311228,180.13,180.25,173.01
2021-06-09,178.62,833346,178.57,179.82,177.0
2021-06-08,179.0,1698148,177.97,180.9332,176.7
2021-06-07,177.96,1012686,180.55,182.52,177.5
2021-06-04,179.6,1082758,183.43,184.305,178.675
2021-06-03,182.99,1156037,180.0,183.92,179.11
2021-06-02,180.49,879663,184.11,184.145,180.465
2021-06-01,183.62,507453,185.25,185.9,183.37
2021-05-28,183.32,592036,185.84,186.18,182.81
2021-05-27,185.53,1524192,186.34,187.0,184.76
2021-05-26,183.93,490774,183.01,185.0,182.5
2021-05-25,182.42,804405,185.22,186.22,181.88
2021-05-24,184.67,906101,186.01,186.31,183.28
2021-05-21,184.47,568781,185.59,187.88,184.41
2021-05-20,184.73,723635,185.74,186.23,182.87
2021-05-19,184.95,703571,186.94,187.1,182.8
2021-05-18,190.06,495234,193.66,193.88,190.05
2021-05-17,193.11,572576,191.29,194.0,189.7
2021-05-14,191.18,848544,191.75,193.13,190.4
2021-05-13,190.05,1165106,187.7,190.97,187.41
2021-05-12,188.16,661613,191.5,193.24,187.5
2021-05-11,191.44,687235,189.09,191.97,187.0429
2021-05-10,190.76,589103,193.18,194.17,190.47
2021-05-07,191.71,539894,190.48,192.65,189.25
2021-05-06,191.21,698035,190.0,191.28,187.77
2021-05-05,189.5,700254,190.96,191.61,188.3167
2021-05-04,189.21,1512926,181.16,189.8,180.09
2021-05-03,179.68,562326,180.0,181.26,178.64
2021-04-30,178.24,558370,180.77,180.77,178.0
2021-04-29,181.68,364395,180.06,181.8,179.305
2021-04-28,179.04,530819,182.23,182.55,178.77
2021-04-27,180.86,569844,180.0,181.95,179.47
2021-04-26,179.48,746814,177.22,179.55,176.58
2021-04-23,176.57,503741,176.31,177.13,175.35
2021-04-22,176.11,656229,177.83,178.28,176.05
2021-04-21,177.37,648310,173.73,177.4,172.995
2021-04-20,174.51,619684,176.18,176.9,172.5897
2021-04-19,176.74,708968,175.67,177.1,175.6125
2021-04-16,175.67,546074,176.12,176.74,175.46
2021-04-15,174.75,518571,174.88,175.13,173.0
2021-04-14,174.08,454662,172.1,174.81,171.69
2021-04-13,172.64,627869,173.22,174.0,171.2151
2021-04-12,174.35,551391,173.37,174.82,172.04
2021-04-09,172.53,569471,170.74,172.82,170.04
2021-04-08,170.35,637710,167.34,170.55,165.8563
2021-04-07,168.91,712449,171.53,171.65,168.08
2021-04-06,170.63,668697,170.0,170.89,168.69
2021-04-05,170.29,755382,169.81,170.74,168.33
2021-04-01,166.39,1337604,168.0,169.74,164.13
2021-03-31,168.75,1421014,175.0,176.345,167.2
2021-03-30,172.23,805918,170.5,175.17,170.5
2021-03-29,170.9,959583,171.56,173.67,168.8
2021-03-26,170.34,699379,168.39,170.73,166.56
2021-03-25,165.59,1007401,160.6,167.16,158.73
2021-03-24,160.55,720651,160.32,163.4,159.25
2021-03-23,158.41,958744,161.39,161.445,157.8
2021-03-22,162.04,818551,164.55,164.55,160.89
2021-03-19,165.27,1177057,167.21,167.67,164.446
2021-03-18,168.05,770605,169.07,171.2499,166.95
2021-03-17,168.63,545698,168.81,170.63,166.46
2021-03-16,168.56,803544,173.0,173.0,168.18
2021-03-15,172.49,568500,171.96,172.49,168.76
2021-03-12,171.94,374026,172.07,172.9,170.0
2021-03-11,171.93,757173,173.34,174.68,170.4
2021-03-10,171.34,630558,168.08,172.67,166.66
2021-03-09,167.82,583921,169.66,169.99,166.13
2021-03-08,169.1,672043,167.69,172.46,167.04
2021-03-05,167.42,1071472,168.4,169.265,161.22
2021-03-04,166.0,1380783,169.73,171.25,162.6
2021-03-03,170.26,1432355,168.94,171.73,168.94
2021-03-02,168.94,733477,172.36,173.0,168.62
2021-03-01,171.96,646637,169.73,173.905,169.73
2021-02-26,166.99,926389,167.48,169.06,164.5
2021-02-25,168.28,793402,174.47,174.47,167.55
2021-02-24,174.15,1613960,165.57,175.02,165.57
2021-02-23,165.99,922023,164.18,166.68,159.44
2021-02-22,161.99,521224,163.38,164.56,161.44
2021-02-19,164.38,1004557,161.85,165.3,161.78
2021-02-18,160.62,606427,161.35,162.06,159.37
2021-02-17,161.88,629693,162.0,162.25,157.8
2021-02-16,162.45,956958,160.82,167.53,159.02
2021-02-12,164.5,787564,159.03,164.73,158.84
2021-02-11,160.06,607974,159.6,161.53,158.75
2021-02-10,159.24,723879,156.68,161.09,155.39
2021-02-09,155.65,609250,154.36,157.73,153.33
2021-02-08,154.18,490008,154.25,156.25,152.71
2021-02-05,152.94,587589,154.86,154.86,152.25
2021-02-04,153.15,722894,152.79,155.33,150.83
2021-02-03,152.35,514474,151.82,154.03,151.5
2021-02-02,151.93,476201,153.57,155.12,151.9
2021-02-01,152.0,551875,150.71,152.49,148.52
2021-01-29,149.14,860873,148.04,150.64,146.26
2021-01-28,148.96,627757,148.65,150.105,146.9601
2021-01-27,146.03,913407,147.84,148.73,143.1
2021-01-26,150.5,695584,158.03,158.03,150.22
2021-01-25,156.81,732807,158.0,158.06,155.08
2021-01-22,158.37,684418,157.63,159.18,155.89
2021-01-21,158.86,623989,160.35,162.35,158.04
2021-01-20,160.62,575596,159.48,161.01,159.2
2021-01-19,158.86,640017,161.21,161.55,158.29
2021-01-15,160.92,717578,158.82,161.31,157.12
2021-01-14,160.62,694684,162.11,162.7127,159.85
2021-01-13,161.6,839004,165.01,166.07,160.97
2021-01-12,166.2,963007,162.99,168.24,162.02
2021-01-11,163.0,615557,161.2,164.27,160.24
2021-01-08,162.83,802130,161.91,164.12,160.0
2021-01-07,162.01,952299,162.2,163.97,159.55
2021-01-06,160.76,2826325,156.0,163.27,155.1
2021-01-05,147.57,663077,146.53,148.02,145.6
2021-01-04,146.53,766724,149.03,151.0,145.58
2020-12-31,148.31,467351,145.9,148.82,144.5
2020-12-30,146.47,514024,143.24,147.45,143.24
2020-12-29,142.77,512169,146.26,146.4,142.24
2020-12-28,146.17,633884,144.14,147.865,143.39
2020-12-24,143.22,185933,142.94,143.37,141.72
2020-12-23,142.71,644696,143.19,143.87,141.24
2020-12-22,143.27,641373,144.99,146.08,142.6
2020-12-21,144.54,1051415,141.42,146.78,140.74
2020-12-18,145.22,2209608,140.0,145.87,139.09
2020-12-17,139.54,763369,138.25,139.8,137.73
2020-12-16,137.69,934407,138.98,139.43,136.215
