date,close,volume,open,high,low
2025-01-13,157.47,1051059,158.13,158.3699,156.28
2025-01-10,157.57,874379,158.99,159.59,157.115
2025-01-08,160.63,1051293,159.7,161.09,159.01
2025-01-07,159.7,1246350,158.15,160.1399,158.15
2025-01-06,157.59,1745249,161.26,161.715,156.75
2025-01-03,162.89,671252,162.41,163.115,160.435
2025-01-02,161.83,714324,162.39,163.11,161.5
2024-12-31,162.41,815008,161.55,162.63,161.37
2024-12-30,161.42,765444,162.55,162.55,160.35
2024-12-27,163.0,596108,163.41,164.41,162.22
2024-12-26,163.97,601121,163.0,164.385,162.96
2024-12-24,163.43,399431,163.0,163.54,162.14
2024-12-23,163.09,766084,164.0,164.02,160.88
2024-12-20,164.44,4020652,164.45,165.0,162.92
2024-12-19,164.13,1367531,160.93,164.97,160.36
2024-12-18,161.72,1257661,162.73,163.155,160.56
2024-12-17,163.32,1095339,163.68,165.12,163.02
2024-12-16,164.41,1349104,164.92,166.35,164.09
2024-12-13,164.9,753014,164.95,165.95,163.88
2024-12-12,164.65,1028595,165.69,165.99,163.94
2024-12-11,164.66,1240509,168.04,169.15,164.354
2024-12-10,167.66,979205,167.04,169.61,166.0925
2024-12-09,167.4,1157705,166.25,168.47,165.88
2024-12-06,166.97,1217064,169.67,171.37,166.83
2024-12-05,169.74,1073461,168.0,170.18,167.585
2024-12-04,167.53,837493,166.11,167.56,165.125
2024-12-03,167.13,1035058,166.14,168.38,165.15
2024-12-02,166.54,890528,167.17,167.17,164.84
2024-11-29,167.17,465385,166.39,167.48,166.015
2024-11-27,167.15,1131122,168.14,168.5,166.52
2024-11-26,167.35,944683,166.79,167.88,165.65
2024-11-25,166.32,1697701,170.0,171.11,165.71
2024-11-22,169.3,995071,169.97,171.345,169.015
2024-11-21,169.15,1218060,168.35,169.21,166.76
2024-11-20,168.05,1138986,168.1,168.37,166.72
2024-11-19,168.14,1384019,168.45,169.11,167.27
2024-11-18,169.1,1364008,167.41,169.21,167.0459
2024-11-15,167.64,1361795,166.32,168.59,165.735
2024-11-14,165.75,774951,165.36,166.11,164.8
2024-11-13,165.36,878444,164.81,166.015,164.54
2024-11-12,164.79,1404193,165.96,166.2,163.58
2024-11-11,165.05,1297651,165.0,167.5786,164.74
2024-11-08,165.16,1276258,163.11,165.92,162.955
2024-11-07,162.77,994723,162.88,164.03,161.74
2024-11-06,162.7,1731123,165.13,166.62,162.495
2024-11-05,162.42,1160131,161.26,162.83,160.635
2024-11-04,162.48,1352008,163.34,164.03,162.03
2024-11-01,163.11,2296113,159.14,163.46,158.7575
2024-10-31,158.55,3622846,161.83,163.82,158.31
2024-10-30,156.51,2047685,156.42,157.67,155.28
2024-10-29,156.83,1342225,156.62,157.92,156.22
2024-10-28,157.72,1062712,157.89,158.92,157.02
2024-10-25,156.69,1040134,158.82,158.82,156.5
2024-10-24,158.98,971752,159.02,159.3,158.24
2024-10-23,159.02,941243,157.18,159.33,157.1
2024-10-22,159.17,871877,159.16,159.98,158.03
2024-10-21,160.39,790979,161.96,162.18,160.06
2024-10-18,161.96,682801,162.18,162.44,160.7
2024-10-17,162.61,664147,163.42,163.8573,162.215
2024-10-16,163.43,722403,161.82,163.57,161.6
2024-10-15,163.34,1076434,162.54,164.1,162.11
2024-10-14,161.51,991475,160.62,161.735,160.0
2024-10-11,160.3,864047,158.86,160.57,158.39
2024-10-10,158.05,884817,159.57,159.93,157.55
2024-10-09,159.53,1042198,160.5,160.5,158.6
2024-10-08,159.79,924165,159.475,160.45,157.04
2024-10-07,160.6,687454,161.49,161.49,159.66
2024-10-04,161.57,798281,160.5,162.03,159.72
2024-10-03,161.37,1166784,164.0,164.69,161.18
2024-10-02,164.7,849827,165.05,165.485,163.03
2024-10-01,165.32,1596549,166.0,167.225,163.79
2024-09-30,162.91,909544,163.64,164.31,161.835
2024-09-27,163.42,646264,161.89,164.07,161.6
2024-09-26,161.91,1426789,162.25,163.775,160.65
2024-09-25,162.97,1180304,165.48,166.0,162.71
2024-09-24,164.59,860734,165.0,166.695,164.29
2024-09-23,164.84,951265,162.59,165.7199,161.66
2024-09-20,163.33,2749817,161.95,164.37,161.5
2024-09-19,162.04,1400941,163.29,163.5,161.28
2024-09-18,163.47,868145,164.69,165.61,161.75
2024-09-17,164.69,820797,164.74,165.96,164.425
2024-09-16,165.95,870160,167.5,169.09,165.4501
2024-09-13,166.27,1036817,164.92,166.49,164.685
2024-09-12,164.97,872759,163.31,165.06,162.1301
2024-09-11,163.99,1029749,166.36,166.36,162.28
2024-09-10,166.97,1123954,165.19,167.75,164.45
2024-09-09,165.2,1409425,164.16,166.46,163.58
2024-09-06,164.75,1567657,165.02,166.49,164.575
2024-09-05,164.82,1790940,164.5,165.71,163.58
2024-09-04,164.18,1492860,161.0,164.395,160.4015
2024-09-03,161.12,1691433,159.92,162.67,159.59
2024-08-30,158.31,1252402,157.26,159.05,157.26
2024-08-29,157.26,919921,155.95,157.91,154.795
2024-08-28,155.44,1376751,157.2,157.67,154.79
2024-08-27,156.49,937544,155.22,157.1,154.4401
2024-08-26,155.12,1316544,153.12,155.22,152.82
2024-08-23,153.06,943993,151.0,153.5,150.6802
2024-08-22,151.12,1102632,151.33,151.73,150.66
2024-08-21,150.62,845304,151.99,152.46,150.15
2024-08-20,151.34,1565494,149.08,151.83,148.79
2024-08-19,149.18,1511912,145.65,149.48,145.65
2024-08-16,145.4,926064,145.81,146.77,145.33
2024-08-15,145.93,1183420,145.0,146.0,143.2523
2024-08-14,144.52,835979,142.48,144.84,141.85
2024-08-13,143.63,1057058,142.02,143.71,141.08
2024-08-12,141.79,1043861,142.56,142.83,140.95
2024-08-09,143.03,1100966,143.58,143.98,141.285
2024-08-08,144.33,871087,143.25,145.205,142.86
2024-08-07,143.8,1457597,143.23,146.82,143.23
2024-08-06,143.23,1973727,142.96,144.1,141.62
2024-08-05,142.67,2074523,143.92,145.58,141.88
2024-08-02,144.09,2902055,142.0,145.0,138.85
2024-08-01,134.14,2627156,132.6,135.17,130.95
2024-07-31,131.93,1764442,132.51,133.11,130.54
2024-07-30,131.73,1516400,131.9,132.335,129.19
2024-07-29,133.89,1584676,134.42,135.115,132.115
2024-07-26,134.61,1452888,134.06,135.3,133.46
2024-07-25,133.35,1083512,133.14,135.38,132.99
2024-07-24,132.8,767553,132.66,133.76,131.56
2024-07-23,132.56,1075324,132.38,132.89,131.33
2024-07-22,133.03,1498464,135.5,135.84,130.365
2024-07-19,135.14,827185,137.66,137.66,134.65
2024-07-18,136.31,906322,136.98,138.7979,136.17
2024-07-17,137.2,1170311,136.06,137.59,135.82
2024-07-16,135.86,1012680,134.13,136.35,134.11
2024-07-15,134.15,931502,136.03,136.23,134.06
2024-07-12,136.4,734750,135.55,137.2878,135.55
2024-07-11,134.84,1053061,135.0,136.07,134.25
2024-07-10,134.68,1190086,131.8,134.75,131.77
2024-07-09,131.85,1109943,132.12,132.27,131.371
2024-07-08,132.85,1105000,133.3,133.72,131.75
2024-07-05,133.22,1029185,132.46,133.42,131.1
2024-07-03,132.46,548521,133.55,134.225,132.39
2024-07-02,133.55,903116,134.46,134.7,133.251
2024-07-01,134.24,890039,136.98,137.63,133.8
2024-06-28,136.47,1667373,136.16,137.17,135.93
2024-06-27,136.6,979490,135.11,137.29,134.8201
2024-06-26,135.29,1187141,133.3,136.41,133.13
2024-06-25,134.37,1025846,137.0,137.31,134.04
2024-06-24,136.12,1452300,135.8,137.86,135.43
2024-06-21,136.64,4436394,136.32,137.48,135.46
2024-06-20,135.74,1873656,138.1,138.78,135.43
2024-06-18,138.63,1155326,137.9,138.88,136.73
2024-06-17,137.96,1944606,133.22,138.54,133.22
2024-06-14,133.7,638511,132.23,133.85,131.4
2024-06-13,132.81,999661,131.4,133.37,130.91
2024-06-12,130.95,976320,132.55,132.55,130.53
2024-06-11,132.22,736345,131.53,132.4,129.76
2024-06-10,131.72,1029701,131.87,132.165,129.91
2024-06-07,132.97,1147419,132.24,134.0,132.24
2024-06-06,132.44,775217,131.5,133.072,131.33
2024-06-05,131.84,812061,132.2,132.33,130.84
2024-06-04,132.45,1015246,131.51,133.32,131.03
2024-06-03,131.1,1050576,131.07,133.08,130.49
2024-05-31,131.56,1858727,129.14,131.63,128.79
2024-05-30,129.02,964578,128.63,129.19,127.765
2024-05-29,128.21,1386223,128.33,128.74,127.6
2024-05-28,128.87,1254521,131.01,131.5,128.55
2024-05-24,131.53,805706,131.68,131.96,130.845
2024-05-23,131.29,1125033,133.27,133.52,131.03
2024-05-22,134.04,788297,133.95,134.5545,133.345
2024-05-21,134.36,1600589,134.95,135.565,133.585
2024-05-20,134.83,1099541,135.51,135.87,134.76
2024-05-17,135.62,1300019,137.17,137.17,134.91
2024-05-16,136.97,1414799,138.91,139.1,136.89
2024-05-15,138.41,1288606,138.5,139.19,137.83
2024-05-14,138.55,1263679,141.18,141.69,137.8601
2024-05-13,141.28,737635,143.46,144.07,141.17
2024-05-10,143.35,1239835,141.3,143.71,141.3
2024-05-09,141.56,816418,140.74,142.07,140.32
2024-05-08,140.42,1169176,141.89,142.41,140.15
2024-05-07,141.17,1154444,140.01,141.605,139.5
2024-05-06,139.28,1254212,138.8,139.455,137.41
2024-05-03,138.23,2036238,139.5,139.98,138.19
2024-05-02,139.67,2055428,139.77,141.19,138.18
2024-05-01,139.63,4389641,139.84,142.18,136.65
2024-04-30,147.87,1784823,148.7,148.7,146.6
2024-04-29,148.92,1693143,146.72,148.97,146.72
2024-04-26,146.48,1191766,147.27,148.495,146.27
2024-04-25,147.5,1147198,147.7,148.69,147.0
2024-04-24,147.78,1101926,145.28,148.33,144.95
2024-04-23,145.97,1443913,145.14,146.605,144.22
2024-04-22,145.14,1293887,144.39,145.86,142.9
2024-04-19,143.55,1111045,142.55,143.61,141.395
2024-04-18,143.2,760145,143.02,143.44,142.31
2024-04-17,142.34,839227,142.48,142.91,140.71
2024-04-16,142.48,1053248,140.8,142.88,140.72
2024-04-15,140.53,1100750,142.87,143.145,139.68
2024-04-12,141.98,702379,144.23,144.54,141.79
2024-04-11,144.8,850275,145.21,146.165,143.93
2024-04-10,144.37,1014485,143.5,144.96,142.64
2024-04-09,144.02,1461055,144.34,144.64,143.08
2024-04-08,144.35,1074578,145.42,147.1726,144.305
2024-04-05,145.94,740152,145.91,146.79,144.425
2024-04-04,146.55,977856,147.54,147.97,146.03
2024-04-03,146.83,1194499,148.26,148.4522,145.89
2024-04-02,148.71,1226700,150.0,151.05,148.405
2024-04-01,151.65,919330,152.68,152.84,151.0012
2024-03-28,153.11,1136963,153.59,153.865,152.24
2024-03-27,152.74,998223,151.33,152.91,151.23
2024-03-26,149.93,1165950,151.53,152.05,149.87
2024-03-25,150.52,1265975,150.89,152.735,149.85
2024-03-22,150.75,2051539,146.74,151.015,145.7
2024-03-21,147.66,2069427,150.0,150.0,146.43
2024-03-20,150.49,1372907,153.59,153.795,150.22
2024-03-19,153.59,1213217,149.13,153.69,149.13
2024-03-18,148.85,1530965,149.8,150.67,148.63
2024-03-15,150.16,1903496,150.04,151.32,149.89
2024-03-14,151.66,1299755,155.87,156.26,150.88
2024-03-13,156.6,964773,157.46,157.86,156.1419
2024-03-12,157.03,785032,155.44,157.06,155.09
2024-03-11,155.54,646174,156.0,157.16,154.92
2024-03-08,155.66,894511,153.99,156.29,153.42
2024-03-07,153.77,1066705,151.37,153.88,151.3
2024-03-06,150.53,880663,149.9,151.44,149.34
2024-03-05,149.9,1126059,151.11,151.46,149.3201
2024-03-04,150.94,1172123,151.62,152.35,150.9
2024-03-01,152.08,1176795,152.21,152.905,150.355
2024-02-29,153.31,2744398,153.56,153.99,152.5
2024-02-28,153.48,789748,151.52,153.75,151.45
2024-02-27,151.89,903223,150.34,152.07,149.68
2024-02-26,151.01,1016306,153.0,153.26,150.97
2024-02-23,152.84,983493,152.81,153.3614,152.1
2024-02-22,152.6,1011203,152.04,153.3419,150.38
2024-02-21,152.67,686478,153.0,153.835,151.58
2024-02-20,152.24,669336,152.03,154.1,151.8501
2024-02-16,151.05,1071509,152.73,153.065,150.79
2024-02-15,152.81,727452,152.92,153.45,151.74
2024-02-14,152.21,866873,153.2,153.32,151.11
2024-02-13,153.06,884064,153.55,154.57,151.595
2024-02-12,153.75,1073055,152.91,154.22,151.32
2024-02-09,153.2,786762,154.16,155.47,152.44
2024-02-08,154.22,1023744,155.46,156.05,153.05
2024-02-07,155.54,1479251,156.0,157.155,155.17
2024-02-06,154.77,1301024,154.5,155.535,153.0
2024-02-05,154.42,1869098,154.61,157.22,154.06
2024-02-02,156.36,4184771,158.5,158.89,152.965
2024-02-01,148.04,1955054,145.17,148.05,143.95
2024-01-31,145.25,1656334,146.35,147.07,144.6501
2024-01-30,145.73,1316444,144.3,146.08,143.11
2024-01-29,144.71,1245425,144.64,145.08,143.56
2024-01-26,144.68,1164474,144.68,145.175,143.095
2024-01-25,144.15,1280189,139.9,144.21,139.9
2024-01-24,139.73,1797968,141.88,142.04,139.05
2024-01-23,143.49,1231291,142.55,145.0,142.165
2024-01-22,142.74,1290607,142.38,142.94,141.155
2024-01-19,142.22,1269196,144.23,144.23,141.28
2024-01-18,143.35,1326436,143.27,143.544,142.1
2024-01-17,144.17,1322551,143.48,145.435,143.24
2024-01-16,143.56,1465924,143.34,143.59,141.99
2024-01-12,143.3,1003608,143.06,143.51,142.44
2024-01-11,142.72,929909,141.28,142.88,140.32
2024-01-10,141.37,797927,141.26,142.29,141.1
2024-01-09,141.33,1022699,141.83,142.085,140.5
2024-01-08,142.23,994675,141.29,142.37,141.08
2024-01-05,141.29,984311,141.3,143.75,140.81
2024-01-04,142.45,1034821,141.52,143.095,141.125
2024-01-03,141.52,1162051,144.92,145.025,141.0701
2024-01-02,144.69,1332942,141.91,145.06,141.61
2023-12-29,142.59,771828,142.25,143.2099,141.88
2023-12-28,142.06,680457,141.65,142.31,140.965
2023-12-27,141.69,808774,141.84,142.71,140.731
2023-12-26,141.95,651262,141.08,142.5,141.08
2023-12-22,141.86,720741,141.9,142.625,140.06
2023-12-21,141.16,838503,141.85,142.13,139.8011
2023-12-20,140.6,862887,141.22,142.69,140.58
2023-12-19,142.52,621458,142.68,144.0348,141.82
2023-12-18,142.78,744142,142.04,143.64,141.45
2023-12-15,141.91,1869600,141.89,142.88,141.325
2023-12-14,142.18,1450771,145.32,146.55,142.17
2023-12-13,145.63,920810,142.115,145.88,141.265
2023-12-12,142.34,865256,139.92,142.4,139.31
2023-12-11,140.01,1546221,141.7,142.0,138.76
2023-12-08,141.55,1233425,143.45,143.45,141.54
2023-12-07,143.65,916391,142.76,143.76,141.48
2023-12-06,142.44,1174722,141.28,143.09,140.63
2023-12-05,141.44,1112450,142.96,142.96,140.86
2023-12-04,143.81,1101516,143.49,145.16,143.49
2023-12-01,143.84,1259082,143.41,144.01,142.33
2023-11-30,143.35,1495329,142.18,143.59,140.06
2023-11-29,142.34,1261117,143.65,143.71,141.38
2023-11-28,144.11,1299397,141.88,144.495,141.75
2023-11-27,141.75,1048656,141.1,142.03,140.5938
2023-11-24,141.19,442390,140.0,141.39,139.825
2023-11-22,140.51,1201464,141.0,142.45,140.01
2023-11-21,139.35,1516678,137.76,140.135,137.5
2023-11-20,137.03,1304652,138.72,138.94,136.53
2023-11-17,139.17,1447824,139.31,139.9,138.82
2023-11-16,139.05,1620260,138.01,139.82,138.01
2023-11-15,138.01,1555076,136.66,138.28,136.59
2023-11-14,136.53,1723166,134.18,136.93,134.04
2023-11-13,133.78,1877295,131.78,134.71,131.52
2023-11-10,133.46,2317882,132.83,134.135,132.5
2023-11-09,132.32,1993150,132.1,132.84,130.1501
2023-11-08,131.93,2129118,132.22,133.54,130.82
2023-11-07,132.52,3485458,128.54,133.25,128.2901
2023-11-06,129.0,2737598,125.46,130.0,125.46
2023-11-03,125.55,2420264,124.18,127.22,123.73
2023-11-02,123.01,3970178,127.5,127.785,121.76
2023-11-01,115.38,2423745,117.01,117.37,114.685
2023-10-31,117.7,2176740,117.0,117.77,116.13
2023-10-30,116.55,2633286,118.64,118.98,114.91
2023-10-27,117.93,1758599,120.99,121.08,117.29
2023-10-26,121.21,1253205,121.94,123.05,121.16
2023-10-25,121.97,1875930,121.34,122.865,120.16
2023-10-24,121.62,1543202,121.08,121.95,120.71
2023-10-23,121.99,1131403,122.54,123.615,121.96
2023-10-20,122.8,1133283,124.75,124.75,122.41
2023-10-19,123.99,1144843,124.93,126.07,123.64
2023-10-18,124.66,1267685,124.81,126.56,123.8
2023-10-17,124.04,1242256,124.46,125.3956,123.33
2023-10-16,124.96,1725633,122.8,125.2899,122.26
2023-10-13,122.45,1237626,120.21,122.9,119.9
2023-10-12,120.09,1777541,122.83,123.42,119.51
2023-10-11,122.36,1491146,123.89,124.615,121.45
2023-10-10,123.98,1559439,123.57,124.94,123.275
2023-10-09,123.11,2090535,124.02,125.42,121.9
2023-10-06,125.0,3530325,125.42,127.26,123.1001
2023-10-05,124.93,7595532,126.0,126.85,119.56
2023-10-04,131.83,1594489,130.35,132.1099,130.2055
2023-10-03,130.25,1589273,130.21,131.86,129.82
2023-10-02,130.34,2138743,132.0,132.191,130.03
2023-09-29,131.06,2803012,129.28,131.58,127.295
2023-09-28,128.62,1352050,129.56,129.765,128.3554
2023-09-27,129.15,1499239,130.58,130.88,128.85
2023-09-26,130.41,1310528,131.3,132.0,130.27
2023-09-25,132.06,1490929,132.5,134.38,131.9
2023-09-22,132.66,1617224,134.8,135.31,131.75
2023-09-21,134.62,1730276,136.27,137.44,134.31
2023-09-20,136.46,1573480,137.96,138.815,136.31
2023-09-19,138.44,2519929,141.14,142.0,138.02
2023-09-18,142.7,2421514,146.2,146.2,142.325
2023-09-15,146.2,1703760,148.86,149.2,145.64
2023-09-14,149.45,1083902,147.65,149.59,147.5515
2023-09-13,147.35,1268136,149.73,149.85,146.96
2023-09-12,149.6,1345057,154.48,154.54,148.79
2023-09-11,154.26,748118,154.92,155.41,153.81
2023-09-08,154.7,801782,156.01,156.9,154.14
2023-09-07,155.72,1006938,154.28,156.99,154.14
2023-09-06,153.6,871651,153.5,154.63,152.6
2023-09-05,153.46,997679,155.36,155.95,153.16
2023-09-01,155.24,1166390,156.54,156.81,154.78
2023-08-31,156.45,1099414,156.76,157.43,155.44
2023-08-30,157.06,862382,157.63,158.72,156.78
2023-08-29,157.09,966292,155.7,157.17,154.88
2023-08-28,155.56,821712,155.0,156.595,154.75
2023-08-25,154.53,746410,154.84,155.09,153.21
2023-08-24,154.37,1471022,150.78,154.93,150.75
2023-08-23,150.98,1442741,150.57,152.54,150.28
2023-08-22,150.4,942114,149.79,150.96,148.0
2023-08-21,150.07,1384588,152.63,152.89,148.96
2023-08-18,153.85,1036674,153.67,154.47,152.0
2023-08-17,154.17,1341287,156.66,157.655,154.025
2023-08-16,156.8,1043192,158.09,158.49,155.885
2023-08-15,157.61,1090666,159.84,159.84,157.29
2023-08-14,160.17,790247,162.13,162.43,159.8
2023-08-11,160.99,793373,160.86,162.34,160.19
2023-08-10,160.49,868927,163.72,164.2399,160.29
2023-08-09,162.91,976059,162.21,164.075,161.94
2023-08-08,162.09,1332738,163.53,163.77,161.32
2023-08-07,163.74,1296494,164.62,165.4,163.14
2023-08-04,164.01,2478563,165.83,165.92,161.7818
2023-08-03,166.13,4286797,161.945,169.14,161.33
2023-08-02,152.47,1323478,151.44,154.18,151.37
2023-08-01,151.72,1344790,151.84,152.92,151.245
2023-07-31,151.48,2768288,153.6,154.19,150.95
2023-07-28,153.89,2058926,152.42,155.215,151.43
2023-07-27,150.85,1298006,153.12,153.81,150.4987
2023-07-26,153.68,871771,153.0,153.8,152.425
2023-07-25,153.01,1199671,155.53,155.53,152.44
2023-07-24,155.16,1079475,155.78,156.04,154.05
2023-07-21,155.78,912864,154.75,156.08,154.42
2023-07-20,154.6,1237329,152.0,154.825,149.73
2023-07-19,154.74,798082,154.63,155.99,154.03
2023-07-18,154.02,903588,153.13,155.66,153.0
2023-07-17,153.51,582745,154.12,155.0,153.19
2023-07-14,154.56,896384,154.45,155.07,153.23
2023-07-13,154.56,798476,155.0,155.7,153.76
2023-07-12,155.34,1021996,154.38,155.58,152.83
2023-07-11,154.85,1373398,156.51,156.695,153.64
2023-07-10,156.45,791177,157.96,159.52,156.34
2023-07-07,157.99,869993,159.47,159.93,157.72
2023-07-06,159.85,783311,159.99,160.46,159.03
2023-07-05,159.94,1126614,159.53,160.21,158.61
2023-07-03,160.34,543047,158.73,160.34,157.89
2023-06-30,159.04,764631,158.27,159.48,157.96
2023-06-29,157.91,909833,155.69,158.24,154.92
2023-06-28,156.94,974843,158.44,158.505,156.505
2023-06-27,159.52,945106,157.09,159.75,156.795
2023-06-26,156.81,903019,156.13,156.98,154.58
2023-06-23,156.14,1536226,157.54,157.74,156.09
2023-06-22,156.84,707578,157.2,157.9,156.3
2023-06-21,156.25,812289,156.15,157.085,155.28
2023-06-20,155.47,949796,156.66,157.895,155.46
2023-06-16,156.54,1621507,155.22,157.2,155.09
2023-06-15,154.96,1655616,154.7,155.71,153.89
2023-06-14,153.94,2311196,156.54,156.78,153.43
2023-06-13,156.37,1268089,154.78,156.785,153.75
2023-06-12,155.74,981099,157.59,157.59,154.74
2023-06-09,156.66,928862,156.52,158.03,156.14
2023-06-08,157.42,836849,157.28,157.84,156.24
2023-06-07,156.76,1230543,156.63,158.095,156.02
2023-06-06,158.58,894594,162.65,162.8,157.38
2023-06-05,162.3,895215,160.94,163.42,161.51
2023-06-02,161.37,911409,157.8,161.4,157.8
2023-06-01,158.62,952788,158.99,159.815,157.88
2023-05-31,158.18,1769690,157.88,159.25,156.8
2023-05-30,156.94,1141688,156.95,158.41,156.24
2023-05-26,159.09,834263,158.27,159.985,157.67
2023-05-25,158.34,816283,159.42,159.42,157.93
2023-05-24,159.65,1049737,160.78,160.78,159.02
2023-05-23,160.25,1131247,162.28,162.805,160.12
2023-05-22,162.82,1044154,165.72,166.7999,162.605
2023-05-19,166.36,923249,166.38,166.985,165.08
2023-05-18,166.11,906716,166.02,166.62,164.91
2023-05-17,166.98,795677,168.84,169.12,166.45
2023-05-16,169.01,927357,167.04,169.33,166.16
2023-05-15,167.05,1033246,169.49,169.87,166.673
2023-05-12,169.13,925543,168.9,169.83,167.48
2023-05-11,169.25,922612,169.24,169.5,167.7
2023-05-10,168.53,1215758,168.07,170.435,168.07
2023-05-09,168.13,1553243,167.91,168.76,165.445
2023-05-08,167.21,2593309,168.73,169.57,166.16
2023-05-05,169.6,2174018,170.56,172.82,168.89
2023-05-04,171.04,2395322,175.43,176.24,170.57
2023-05-03,175.61,4164991,169.04,178.205,167.97
2023-05-02,167.72,1751756,167.04,168.17,166.13
2023-05-01,167.12,1636184,165.81,168.715,165.6833
2023-04-28,165.62,2356485,166.39,167.225,165.03
2023-04-27,166.19,1154866,163.67,166.465,163.56
2023-04-26,163.44,964694,163.19,165.45,162.82
2023-04-25,164.9,1084798,164.59,166.3886,164.01
2023-04-24,165.22,1036423,165.0,166.18,164.52
2023-04-21,165.26,1551788,164.13,165.785,164.0
2023-04-20,162.94,1049214,161.25,163.08,160.92
2023-04-19,160.54,621791,160.91,160.91,159.7
2023-04-18,160.49,1110651,157.94,161.12,157.66
2023-04-17,158.14,670034,158.66,159.11,157.63
2023-04-14,158.23,610095,158.22,159.43,157.55
2023-04-13,158.95,861944,156.95,159.3,155.84
2023-04-12,157.23,779124,159.34,159.5,156.91
2023-04-11,159.11,778311,158.4,159.59,157.97
2023-04-10,157.94,508364,157.19,158.0,156.1275
2023-04-06,157.76,679491,157.81,158.8398,157.07
2023-04-05,157.42,1165883,156.71,158.64,156.01
2023-04-04,155.9,1089507,157.55,158.17,155.8
2023-04-03,156.75,1838253,157.89,157.99,155.7
2023-03-31,158.24,1052664,155.11,158.34,154.93
2023-03-30,154.44,1464455,155.49,155.56,154.11
2023-03-29,155.5,1397045,156.97,157.105,155.15
2023-03-28,156.59,1015975,158.3,158.74,156.17
2023-03-27,157.76,845860,157.99,159.0,157.5
2023-03-24,157.5,741145,155.66,157.65,154.63
2023-03-23,154.61,656293,154.46,155.69,153.87
2023-03-22,154.64,795168,157.09,157.58,154.64
2023-03-21,156.73,1063584,156.05,157.08,155.64
2023-03-20,156.45,958016,154.41,156.83,154.13
2023-03-17,153.99,1995400,155.06,155.43,153.06
2023-03-16,154.86,1071030,156.1,156.83,154.395
2023-03-15,156.34,1130208,153.3,156.36,153.0
2023-03-14,153.79,1009236,151.44,154.005,151.2
2023-03-13,151.28,1092259,150.51,153.895,149.81
2023-03-10,150.13,997342,149.95,151.235,148.68
2023-03-09,149.36,1010163,152.09,152.09,148.93
2023-03-08,151.21,1237655,152.02,152.23,150.13
2023-03-07,151.87,1448637,152.4,153.74,151.35
2023-03-06,152.03,1715145,155.24,155.93,151.84
2023-03-03,155.83,846212,156.85,156.85,155.39
2023-03-02,156.48,820126,154.82,156.87,154.5301
2023-03-01,154.69,989313,154.63,155.4,152.87
2023-02-28,155.44,1225573,154.37,156.33,154.26
2023-02-27,155.06,781063,154.29,155.815,154.1063
2023-02-24,154.03,1086597,152.39,154.56,152.39
2023-02-23,153.27,694379,154.32,155.43,152.67
2023-02-22,154.46,1067112,154.87,156.47,154.39
2023-02-21,154.42,1144336,152.66,154.98,152.54
2023-02-17,153.63,1041016,152.66,153.89,151.89
2023-02-16,152.67,795204,152.19,153.34,151.38
2023-02-15,153.73,1039292,152.19,153.92,151.1511
2023-02-14,152.67,1014055,153.0,153.6,151.33
2023-02-13,152.89,886664,150.67,152.99,150.51
