date,close,volume,open,high,low
2024-12-10,512.65,393722,511.11,516.53,505.24
2024-12-09,514.44,518181,519.27,519.27,510.159
2024-12-06,517.37,341509,518.26,524.55,516.3
2024-12-05,516.6,322390,519.4,521.48,516.26
2024-12-04,522.53,538379,517.25,524.45,515.85
2024-12-03,515.66,510022,515.0,516.63,512.42
2024-12-02,517.0,410293,517.86,521.73,516.1701
2024-11-29,517.93,247348,519.28,521.98,517.6
2024-11-27,519.23,333793,523.68,524.6564,518.78
2024-11-26,523.0,545716,520.2,528.22,518.92
2024-11-25,518.97,778092,522.47,525.865,518.3
2024-11-22,519.78,415917,519.79,526.85,516.41
2024-11-21,519.24,526040,520.19,523.7,516.44
2024-11-20,518.0,482548,517.43,519.32,513.85
2024-11-19,517.73,380889,514.7,519.45,514.63
2024-11-18,520.73,368300,520.93,526.815,518.25
2024-11-15,522.86,460026,528.61,535.92,522.47
2024-11-14,537.1,450839,552.49,555.1,532.6
2024-11-13,551.8,420145,548.65,555.975,546.24
2024-11-12,550.66,335312,550.58,553.46,547.22
2024-11-11,548.96,367035,551.17,559.0,548.29
2024-11-08,547.4,519560,541.48,552.33,539.66
2024-11-07,540.75,267880,539.24,542.0,532.909
2024-11-06,536.9,497898,542.13,542.13,524.37
2024-11-05,513.48,697697,510.2,522.68,501.0
2024-11-04,505.06,463018,503.0,508.58,500.68
2024-11-01,503.69,424921,502.89,509.21,500.65
2024-10-31,502.5,379333,512.21,518.2,502.36
2024-10-30,517.95,274689,520.23,523.43,517.15
2024-10-29,518.25,230551,513.97,520.32,513.97
2024-10-28,514.67,191068,518.14,519.53,512.71
2024-10-25,513.36,144907,519.49,521.405,512.355
2024-10-24,517.95,185886,521.04,521.69,516.28
2024-10-23,520.85,204189,521.43,525.82,518.27
2024-10-22,523.76,201028,526.18,527.31,522.89
2024-10-21,531.35,151414,530.64,533.0,527.675
2024-10-18,531.09,198231,533.72,534.665,529.03
2024-10-17,532.27,165801,532.42,535.2896,530.9075
2024-10-16,531.06,172712,527.31,532.18,527.31
2024-10-15,530.04,205974,530.0,534.805,527.86
2024-10-14,527.3,204603,524.57,529.225,523.87
2024-10-11,521.22,261222,520.67,524.77,516.845
2024-10-10,518.72,247359,518.52,521.9999,515.75
2024-10-09,520.68,167060,515.06,521.35,515.06
2024-10-08,513.65,226750,510.48,515.68,510.48
2024-10-07,509.81,154668,511.51,513.71,508.37
2024-10-04,513.71,271111,512.31,514.34,508.57
2024-10-03,508.29,192805,506.36,508.77,503.78
2024-10-02,507.28,163527,499.04,508.4,496.26
2024-10-01,501.23,362046,507.17,507.17,498.15
2024-09-30,506.76,455360,508.07,508.07,501.83
2024-09-27,508.94,263244,517.21,517.425,506.34
2024-09-26,516.47,265613,517.41,521.64,512.03
2024-09-25,511.08,326112,512.33,512.33,504.38
2024-09-24,510.94,225135,516.38,516.38,507.02
2024-09-23,516.38,197022,515.0,516.81,510.07
2024-09-20,513.59,709039,511.8,515.4,506.64
2024-09-19,513.42,210024,517.48,517.48,510.715
2024-09-18,506.49,285807,509.89,513.09,503.72
2024-09-17,507.35,215537,508.06,511.3225,505.14
2024-09-16,510.08,249294,512.7,515.09,507.96
2024-09-13,510.56,202265,506.04,510.98,503.11
2024-09-12,505.67,425364,496.69,507.515,494.35
2024-09-11,499.77,307860,498.67,500.71,483.99
2024-09-10,499.57,255960,496.05,500.43,494.35
2024-09-09,492.83,293647,488.12,492.995,484.16
2024-09-06,483.68,356677,487.17,491.35,479.49
2024-09-05,483.46,219483,485.25,486.28,480.45
2024-09-04,486.72,222865,480.33,487.59,479.42
2024-09-03,481.83,333516,491.43,499.2,477.83
2024-08-30,491.96,418196,487.71,492.04,481.67
2024-08-29,485.88,311866,483.99,491.46,481.15
2024-08-28,481.56,179934,486.41,488.88,478.81
2024-08-27,485.77,264855,481.15,486.76,478.9
2024-08-26,482.31,123494,481.54,484.86,481.24
2024-08-23,480.86,226707,480.08,483.76,478.745
2024-08-22,477.39,175281,481.94,482.01,476.68
2024-08-21,481.17,307218,483.84,483.84,477.26
2024-08-20,483.86,298854,484.62,487.66,477.62
2024-08-19,485.0,297292,482.29,485.14,480.26
2024-08-16,482.7,272145,482.89,484.61,479.665
2024-08-15,484.11,251336,481.99,485.815,480.05
2024-08-14,478.67,491649,479.17,481.31,474.94
2024-08-13,479.82,267936,472.22,481.49,472.13
2024-08-12,475.6,187827,479.78,480.55,473.74
2024-08-09,480.67,205034,478.12,482.52,475.9
2024-08-08,479.0,290298,469.99,479.34,467.835
2024-08-07,467.26,262011,477.48,481.755,466.82
2024-08-06,473.07,432497,460.7,478.12,460.7
2024-08-05,457.47,487297,476.03,476.03,456.97
2024-08-02,479.29,366114,487.65,488.73,473.85
2024-08-01,493.27,432162,499.82,503.05,491.2
2024-07-31,501.19,708829,499.11,509.15,497.62
2024-07-30,498.77,997462,482.01,506.1527,478.9671
2024-07-29,470.84,541734,474.17,476.48,469.32
2024-07-26,470.92,424650,463.0,472.14,460.19
2024-07-25,461.99,396110,459.3,474.555,457.81
2024-07-24,457.42,402473,462.89,465.97,457.1
2024-07-23,467.5,487942,474.23,475.0,467.35
2024-07-22,471.69,343253,461.43,472.04,460.86
2024-07-19,458.55,242952,461.88,464.92,457.17
2024-07-18,459.27,227093,459.24,465.21,456.79
2024-07-17,459.8,226732,463.32,466.39,459.8
2024-07-16,466.1,284865,457.19,466.46,457.01
2024-07-15,455.02,231815,455.38,459.635,453.655
2024-07-12,455.38,251281,450.5,458.18,448.9
2024-07-11,447.62,476949,450.59,454.71,446.4089
2024-07-10,448.51,355469,447.95,449.36,438.52
2024-07-09,448.09,386876,449.77,452.8,446.06
2024-07-08,449.14,302276,451.75,452.9,448.09
2024-07-05,452.01,242184,447.5,452.66,444.01
2024-07-03,447.75,232176,445.71,449.17,442.31
2024-07-02,446.12,238431,441.36,448.49,441.36
2024-07-01,441.32,381494,450.91,451.02,440.285
2024-06-28,449.06,748646,445.11,450.42,445.11
2024-06-27,444.77,290268,446.68,448.81,443.2
2024-06-26,446.5,287849,447.23,449.09,443.67
2024-06-25,449.91,338033,452.25,452.83,447.27
2024-06-24,451.09,304425,451.79,453.35,448.34
2024-06-21,452.13,786522,450.0,452.56,447.29
2024-06-20,450.48,430458,449.63,455.34,445.3
2024-06-18,446.3,449665,444.0,447.26,440.37
2024-06-17,442.69,441913,432.0,446.02,429.51
2024-06-14,432.21,626347,430.77,433.73,429.5
2024-06-13,432.67,428071,435.35,438.06,432.06
2024-06-12,435.76,844604,438.23,441.655,435.32
2024-06-11,433.85,614757,433.41,437.615,429.94
2024-06-10,436.3,307112,433.56,438.64,433.445
2024-06-07,434.44,296622,432.35,437.1,430.174
2024-06-06,432.2,342576,436.93,444.0,431.75
2024-06-05,435.95,359608,429.77,438.125,429.35
2024-06-04,428.12,381390,423.47,431.6,423.47
2024-06-03,424.01,385770,420.14,424.27,416.93
2024-05-31,419.67,749841,415.38,420.01,413.28
2024-05-30,414.48,665024,422.02,425.085,412.71
2024-05-29,427.74,373391,430.79,434.69,427.35
2024-05-28,434.7,337623,438.68,441.23,432.33
2024-05-24,439.04,362135,445.69,445.69,438.95
2024-05-23,445.69,337175,453.85,453.85,442.79
2024-05-22,451.93,289298,451.68,457.91,449.96
2024-05-21,449.35,388514,455.66,455.66,446.95
2024-05-20,456.3,278584,450.77,457.81,449.42
2024-05-17,450.26,345814,450.2,452.0,447.29
2024-05-16,447.78,306239,443.0,448.84,442.48
2024-05-15,442.15,473012,439.22,448.27,435.34
2024-05-14,436.57,341848,441.15,444.15,433.48
2024-05-13,440.09,369819,440.55,442.38,436.43
2024-05-10,439.27,311011,438.56,440.01,436.43
2024-05-09,436.75,363554,434.33,436.8,427.705
2024-05-08,434.27,368164,433.99,440.0,433.49
2024-05-07,437.13,314854,438.76,441.81,435.67
2024-05-06,436.38,311208,430.51,436.76,429.21
2024-05-03,428.64,478615,425.06,431.0,421.44
2024-05-02,419.04,618237,424.24,424.24,414.64
2024-05-01,422.39,929753,412.16,428.92,412.16
2024-04-30,412.59,1344201,458.06,458.08,411.15
2024-04-29,448.65,694370,448.9,453.35,445.895
2024-04-26,448.78,292240,447.45,453.21,447.45
2024-04-25,446.31,362984,447.72,450.84,445.965
2024-04-24,451.06,283578,450.32,453.59,447.9
2024-04-23,450.26,252951,446.33,452.31,445.66
2024-04-22,443.06,391914,442.94,447.55,441.96
2024-04-19,440.38,445356,450.53,451.72,438.58
2024-04-18,449.61,426540,449.92,452.73,446.34
2024-04-17,449.31,401458,460.7,462.83,449.3
2024-04-16,458.13,496745,462.34,462.34,455.535
2024-04-15,463.59,626554,470.37,474.31,462.995
2024-04-12,465.45,319515,469.96,470.8,462.9714
2024-04-11,474.72,306096,472.15,478.815,467.73
2024-04-10,463.78,249378,465.27,468.51,463.21
2024-04-09,469.89,247067,474.5,475.95,466.75
2024-04-08,471.87,340031,470.34,473.0499,469.28
2024-04-05,470.36,233247,465.41,472.535,465.41
2024-04-04,464.34,365858,475.43,477.67,463.49
2024-04-03,472.09,230800,466.91,474.01,466.91
2024-04-02,469.48,249585,473.83,477.06,465.5
2024-04-01,477.44,255573,475.88,478.36,474.55
2024-03-28,476.67,402282,481.97,484.98,476.02
2024-03-27,480.84,299654,479.06,481.65,476.49
2024-03-26,475.45,357067,475.6,482.31,473.14
2024-03-25,473.61,333959,477.61,479.03,471.85
2024-03-22,479.34,233022,484.08,485.915,477.48
2024-03-21,483.11,446676,482.89,486.54,475.465
2024-03-20,480.28,304306,478.66,482.2382,475.285
2024-03-19,477.02,238384,473.69,477.3,471.96
2024-03-18,474.75,288966,473.23,477.22,472.63
2024-03-15,470.97,493569,465.84,471.3,463.92
2024-03-14,468.94,369262,477.0,479.0,468.028
2024-03-13,476.7,294135,476.52,476.96,471.24
2024-03-12,476.16,321364,466.0,476.99,465.58
2024-03-11,465.0,309431,461.19,468.06,461.19
2024-03-08,463.56,387228,469.83,471.24,463.505
2024-03-07,470.0,556833,473.83,476.42,468.54
2024-03-06,468.97,259461,465.11,469.45,463.65
2024-03-05,460.23,256145,467.69,467.69,456.3
2024-03-04,469.75,316571,470.82,474.645,467.345
2024-03-01,471.48,274783,464.48,471.64,464.24
2024-02-29,465.56,606980,468.01,469.96,459.6808
2024-02-28,465.69,221029,459.96,465.9,458.65
2024-02-27,461.05,231180,460.47,461.49,458.375
2024-02-26,460.97,213416,461.1,462.89,458.98
2024-02-23,460.64,280750,455.12,461.965,455.12
2024-02-22,453.46,304392,448.7,455.4,447.97
2024-02-21,440.76,498066,441.59,442.04,437.34
2024-02-20,445.0,602208,447.77,450.4,441.21
2024-02-16,448.61,391520,453.71,456.87,448.55
2024-02-15,453.81,577760,453.19,455.68,450.52
2024-02-14,449.86,538648,449.06,452.79,446.96
2024-02-13,446.24,401195,442.98,447.98,440.16
2024-02-12,450.97,477493,463.0,463.0,449.27
2024-02-09,463.52,342831,458.8,465.02,456.59
2024-02-08,456.18,474847,453.3,456.48,449.22
2024-02-07,449.95,1064825,458.97,458.97,448.365
2024-02-06,461.7,1171606,433.13,466.03,431.0
2024-02-05,469.79,417170,469.89,471.315,464.525
2024-02-02,469.89,453591,467.48,471.76,462.29
2024-02-01,467.01,311707,457.59,467.01,456.635
2024-01-31,457.44,369610,462.55,464.255,456.92
2024-01-30,465.54,257802,465.16,470.52,464.33
2024-01-29,463.69,202623,460.56,465.11,459.08
2024-01-26,460.83,206169,459.71,464.3,458.585
2024-01-25,461.19,306906,466.68,467.215,457.01
2024-01-24,463.08,260626,470.97,471.435,463.03
2024-01-23,466.22,265771,469.16,469.39,463.54
2024-01-22,468.0,306459,468.76,470.495,465.13
2024-01-19,464.88,1080444,465.1,466.33,460.56
2024-01-18,463.09,591915,456.67,463.23,455.54
2024-01-17,454.38,548414,451.0,455.72,450.17
2024-01-16,453.1,558701,451.22,456.7,450.69
2024-01-12,454.21,380036,443.11,454.645,443.11
2024-01-11,444.66,290517,443.73,444.99,436.0
2024-01-10,441.56,348282,439.4,442.3,437.42
2024-01-09,436.98,291117,431.89,437.1759,431.785
2024-01-08,435.82,336206,427.85,435.88,425.75
2024-01-05,425.37,325985,425.66,430.08,424.53
2024-01-04,426.54,380034,427.2,430.98,425.08
2024-01-03,427.54,435540,435.65,437.42,427.31
2024-01-02,437.25,442796,446.82,449.0899,434.96
2023-12-29,451.11,289439,450.95,454.89,449.85
2023-12-28,452.27,276820,448.02,452.98,448.02
2023-12-27,446.63,203247,447.74,447.955,444.34
2023-12-26,446.47,232125,444.25,447.66,443.53
2023-12-22,446.49,252981,446.0,449.01,442.065
2023-12-21,443.34,603555,445.85,446.11,439.84
2023-12-20,442.59,416153,448.73,451.82,442.59
2023-12-19,450.48,383928,449.35,453.5637,447.508
2023-12-18,449.68,991815,445.09,450.55,443.38
2023-12-15,444.42,1344953,449.42,455.1,444.16
2023-12-14,454.01,773915,465.97,468.3099,453.86
2023-12-13,466.05,535722,461.39,469.58,461.345
2023-12-12,460.62,426497,458.4,463.9,457.0
2023-12-11,457.6,604347,452.84,460.0,447.94
2023-12-08,452.0,431672,445.39,453.25,443.945
2023-12-07,446.0,462472,442.5,447.29,442.13
2023-12-06,442.0,457720,437.08,442.8,437.08
2023-12-05,434.83,277773,436.75,439.17,433.43
2023-12-04,439.58,474009,436.83,441.58,435.19
2023-12-01,441.14,532043,434.32,441.82,432.76
2023-11-30,434.84,996277,430.57,435.38,426.62
2023-11-29,430.12,441052,431.95,434.41,430.02
2023-11-28,428.69,258618,429.79,433.9,428.59
2023-11-27,431.36,306615,426.83,432.79,426.83
2023-11-24,426.85,159863,426.78,429.04,423.53
2023-11-22,428.34,274233,430.27,432.69,426.71
2023-11-21,427.79,282330,426.99,429.88,425.93
2023-11-20,424.58,428663,417.95,425.0,417.95
2023-11-17,417.61,521753,421.3,422.6905,415.88
2023-11-16,420.1,458553,418.03,422.32,416.41
2023-11-15,417.78,564477,421.59,425.96,417.365
2023-11-14,422.13,463503,419.12,424.13,416.5
2023-11-13,414.5,495533,411.12,416.28,410.58
2023-11-10,411.63,413640,402.59,412.41,402.59
2023-11-09,401.35,416014,400.97,403.74,397.43
2023-11-08,401.14,592447,398.48,401.42,396.6
2023-11-07,397.89,857698,394.21,401.06,392.49
2023-11-06,392.57,850688,387.81,394.22,382.27
2023-11-03,386.71,1840588,364.58,401.181,360.22
2023-11-02,337.59,762771,332.59,338.11,332.59
2023-11-01,331.92,618487,331.86,334.23,330.0
2023-10-31,332.04,578680,330.03,333.3425,329.2
2023-10-30,329.67,502647,327.79,330.935,324.98
2023-10-27,325.76,448574,329.1,330.2089,323.61
2023-10-26,329.43,428668,331.75,334.405,328.975
2023-10-25,331.66,359055,335.75,336.78,330.07
2023-10-24,337.3,569106,344.47,345.47,334.51
2023-10-23,342.53,493907,345.9,348.0,342.33
2023-10-20,348.76,1235649,353.41,354.85,347.225
2023-10-19,353.03,511982,351.2,358.3,351.2
2023-10-18,349.82,444770,350.09,353.83,349.69
2023-10-17,351.73,496296,353.01,354.15,350.64
2023-10-16,354.94,561814,360.61,361.66,352.37
2023-10-13,358.22,467436,358.12,359.842,355.01
2023-10-12,357.9,421072,361.59,362.57,357.67
2023-10-11,360.82,364089,356.73,361.49,355.14
2023-10-10,355.82,472711,353.53,357.5,352.955
2023-10-09,354.06,382948,351.01,355.1,350.16
2023-10-06,353.6,332064,348.94,355.605,348.13
2023-10-05,352.14,314018,346.63,353.34,345.58
2023-10-04,347.3,329686,343.62,347.74,341.93
2023-10-03,341.7,322674,344.85,347.46,340.649
2023-10-02,346.0,418614,343.47,350.13,341.94
2023-09-29,343.61,551552,349.36,349.825,343.4
2023-09-28,346.42,610508,347.99,349.56,340.63
2023-09-27,349.19,412940,351.45,354.89,348.695
2023-09-26,349.99,482395,356.65,357.86,349.49
2023-09-25,357.91,518787,354.87,359.425,354.265
2023-09-22,356.26,527782,349.56,357.5,349.56
2023-09-21,349.2,454691,354.83,354.83,349.14
2023-09-20,357.22,467637,355.88,360.54,354.03
2023-09-19,354.7,432712,350.32,355.48,348.35
2023-09-18,351.83,408955,349.2,357.33,348.81
2023-09-15,350.14,907052,356.5,356.5,343.19
2023-09-14,356.52,439489,355.13,358.02,353.19
2023-09-13,353.19,579692,352.57,353.47,350.32
2023-09-12,350.27,394652,348.63,353.3,347.21
2023-09-11,350.42,337319,354.84,357.365,349.77
2023-09-08,354.15,341531,354.85,357.315,353.15
2023-09-07,354.01,449680,349.72,355.33,347.79
2023-09-06,350.58,260000,349.27,351.8,348.559
2023-09-05,350.35,358045,348.75,350.79,346.63
2023-09-01,350.04,287060,351.21,351.265,348.83
2023-08-31,349.68,423072,353.09,354.41,349.47
2023-08-30,351.64,263096,349.24,351.915,348.29
2023-08-29,348.98,242720,343.96,350.24,343.8061
2023-08-28,344.49,291143,342.7,346.18,342.22
2023-08-25,342.49,296596,340.18,344.82,338.75
2023-08-24,339.26,441097,340.84,342.84,339.2
2023-08-23,339.64,273714,335.0,340.0,334.49
2023-08-22,332.62,352423,333.61,335.865,332.06
2023-08-21,332.11,299707,328.2,333.36,328.2
2023-08-18,328.15,359248,324.84,330.63,324.3
2023-08-17,326.85,333208,331.26,333.3475,326.33
2023-08-16,331.04,299316,333.18,335.25,330.56
2023-08-15,334.15,308889,338.84,338.84,333.575
2023-08-14,338.86,280081,339.79,341.33,337.86
2023-08-11,339.96,306691,337.8,341.94,337.27
2023-08-10,337.88,425244,339.57,341.81,336.26
2023-08-09,338.4,362877,337.38,340.09,335.295
2023-08-08,337.14,325557,339.93,343.1,334.425
2023-08-07,341.7,415833,338.72,342.8,338.325
2023-08-04,336.83,576345,342.21,344.495,336.6
2023-08-03,340.68,743666,339.51,341.68,336.13
2023-08-02,340.81,998397,341.53,341.53,334.92
2023-08-01,343.92,1004509,341.1,344.78,334.43
2023-07-31,353.59,557313,352.08,353.99,350.0795
2023-07-28,350.86,413215,355.31,356.53,348.195
2023-07-27,353.75,347738,361.0,361.0,353.19
2023-07-26,357.16,319351,362.38,362.765,356.66
2023-07-25,363.82,216632,356.54,364.95,355.29
2023-07-24,357.21,212897,357.51,359.93,356.11
2023-07-21,355.85,259966,359.27,360.755,354.6817
2023-07-20,357.45,418689,365.45,365.45,356.85
2023-07-19,367.68,310303,373.09,377.88,367.1
2023-07-18,374.04,362830,369.42,374.83,368.31
2023-07-17,371.07,309772,365.07,371.82,364.255
2023-07-14,362.67,229495,360.46,364.47,360.38
2023-07-13,361.33,262336,359.33,363.36,358.96
2023-07-12,358.28,411818,358.33,360.125,355.8601
2023-07-11,354.56,298780,351.88,354.82,350.48
2023-07-10,351.78,287525,347.37,353.27,347.1
2023-07-07,347.74,311361,346.46,351.215,344.675
2023-07-06,349.74,419240,343.79,349.99,341.91
2023-07-05,346.99,264938,345.2,347.64,342.4168
2023-07-03,347.08,261503,348.03,349.575,342.515
2023-06-30,350.31,421502,344.73,351.98,343.71
2023-06-29,342.54,393056,338.93,343.33,336.79
2023-06-28,338.56,471931,339.32,342.99,336.33
2023-06-27,339.09,555995,338.28,341.275,334.39
2023-06-26,336.93,555509,338.24,341.46,336.37
2023-06-23,338.19,732164,342.67,344.8761,338.19
2023-06-22,345.95,452519,349.1,350.43,344.99
2023-06-21,350.45,401746,353.21,353.21,349.11
2023-06-20,353.36,483044,354.1,357.84,351.84
2023-06-16,356.54,1346254,357.91,363.12,354.29
2023-06-15,356.19,532628,353.02,358.15,353.02
2023-06-14,352.37,472706,353.8,357.44,349.97
2023-06-13,354.85,518833,353.8,357.49,353.08
2023-06-12,352.34,414506,347.27,353.78,345.86
2023-06-09,344.55,457956,344.75,348.29,343.43
2023-06-08,343.99,417561,339.4,345.13,339.4
2023-06-07,339.44,599653,340.29,341.52,333.445
2023-06-06,339.38,535454,344.24,346.18,338.82
2023-06-05,343.51,635114,342.67,344.3536,338.12
2023-06-02,345.01,396528,341.7,347.11,340.59
2023-06-01,340.24,570931,339.91,341.74,333.77
2023-05-31,342.86,1314466,341.66,345.68,340.85
2023-05-30,342.51,540789,344.98,349.1,340.96
2023-05-26,343.26,513657,338.51,346.45,338.51
2023-05-25,338.24,757524,332.41,340.99,329.57
2023-05-24,329.54,452130,324.13,330.94,324.13
2023-05-23,325.29,469874,329.6,330.56,324.94
2023-05-22,331.4,517621,331.28,334.36,327.09
2023-05-19,330.77,470846,332.75,335.54,329.17
2023-05-18,331.31,619105,324.8,332.27,320.82
2023-05-17,323.3,698103,321.82,325.19,317.86
2023-05-16,321.21,948481,313.86,324.27,312.58
2023-05-15,315.11,422101,310.42,315.32,309.015
2023-05-12,310.63,611126,308.14,312.45,306.92
2023-05-11,305.85,388169,304.39,306.64,303.1
2023-05-10,304.52,326569,307.83,309.425,302.7401
2023-05-09,304.43,333133,302.33,305.19,301.78
2023-05-08,304.18,426304,304.58,305.8167,300.94
2023-05-05,303.57,488643,302.54,306.34,300.38
2023-05-04,300.65,561410,305.48,305.48,295.43
2023-05-03,305.85,790974,305.73,310.95,303.74
2023-05-02,301.99,905864,313.49,324.15,301.56
2023-05-01,307.6,705798,301.4,309.94,301.22
2023-04-28,302.46,648146,301.19,304.77,300.274
2023-04-27,302.43,511701,295.06,302.99,293.73
2023-04-26,294.42,395283,293.25,296.1539,292.6
2023-04-25,294.89,394374,300.88,301.1,294.525
2023-04-24,302.56,423029,303.56,303.88,301.46
2023-04-21,302.72,686735,304.7,305.5899,300.5
2023-04-20,304.14,718792,305.47,307.11,302.835
2023-04-19,307.24,516546,314.58,314.67,306.315
2023-04-18,317.75,430338,321.26,321.6,316.17
2023-04-17,319.57,299761,314.88,320.04,313.625
2023-04-14,314.88,440124,319.93,323.36,313.35
2023-04-13,320.96,648279,320.71,321.745,317.57
2023-04-12,320.25,522821,317.92,321.95,317.08
2023-04-11,316.21,294329,315.71,318.73,314.65
2023-04-10,314.68,419199,311.43,314.91,308.415
2023-04-06,313.75,477832,312.43,313.83,307.425
2023-04-05,313.16,645456,313.08,317.395,310.0
2023-04-04,314.08,650454,324.06,324.235,311.87
2023-04-03,324.71,519706,323.27,325.85,322.09
2023-03-31,325.77,396794,321.01,325.8,320.84
2023-03-30,319.7,237704,319.33,320.6,317.41
2023-03-29,318.36,219053,317.0,318.805,314.52
2023-03-28,314.73,289872,311.61,314.99,311.61
2023-03-27,312.46,284578,313.89,315.04,311.845
2023-03-24,312.11,427911,307.81,312.26,302.03
2023-03-23,308.54,682849,313.08,315.27,306.91
2023-03-22,312.1,548446,313.21,321.11,312.0
2023-03-21,314.06,443590,310.32,314.11,308.29
2023-03-20,308.15,390683,303.07,308.44,303.07
2023-03-17,302.49,1131627,303.7,310.78,299.07
2023-03-16,305.95,1115619,309.61,312.95,304.41
2023-03-15,310.82,476632,315.17,316.89,306.01
2023-03-14,320.32,576363,317.97,324.405,315.43
2023-03-13,313.28,407888,311.9,317.43,310.16
2023-03-10,314.33,685941,331.64,332.25,313.7975
2023-03-09,332.32,384144,339.26,340.13,331.62
2023-03-08,338.32,296307,333.7,340.0,333.7
2023-03-07,334.6,522783,340.88,341.54,332.92
2023-03-06,341.42,435203,335.34,341.985,334.2
2023-03-03,333.81,276458,331.81,334.945,329.77
2023-03-02,329.38,337501,324.31,330.54,323.94
2023-03-01,325.42,288713,325.69,328.93,324.74
2023-02-28,327.81,624769,326.43,331.91,325.46
2023-02-27,327.39,588971,335.42,337.085,326.42
2023-02-24,332.35,389500,331.19,335.84,329.18
2023-02-23,335.74,334000,335.76,336.91,332.6
2023-02-22,334.15,442850,338.39,338.575,333.33
2023-02-21,338.23,357520,341.64,342.705,337.39
2023-02-17,346.02,352412,345.45,346.58,341.78
2023-02-16,346.0,742204,339.38,351.9,337.39
2023-02-15,344.64,298731,339.39,346.38,339.39
2023-02-14,342.21,377905,350.54,351.83,342.0
2023-02-13,351.46,400069,348.92,353.5,348.92
2023-02-10,347.62,342766,349.0,351.155,346.615
2023-02-09,351.03,478454,350.0,356.665,348.56
2023-02-08,346.48,522031,351.3,352.48,340.66
2023-02-07,352.89,1032144,333.0,354.8999,319.3
2023-02-06,340.93,617050,338.55,346.14,338.55
2023-02-03,341.95,402229,344.15,346.835,340.685
2023-02-02,348.54,596901,350.39,355.95,347.845
2023-02-01,347.28,430651,337.05,348.885,337.05
2023-01-31,338.14,470028,333.74,338.16,332.8
2023-01-30,333.22,429460,329.28,335.76,329.28
2023-01-27,331.62,482413,326.92,333.48,325.93
2023-01-26,328.92,416968,331.52,332.66,325.805
2023-01-25,328.6,346451,328.43,329.53,320.74
