date,close,volume,open,high,low
2023-02-14,56.4,1755193,56.17,56.645,55.35
2023-02-13,56.54,1610990,55.44,56.585,55.02
2023-02-10,55.21,2040672,55.35,55.77,55.16
2023-02-09,55.89,1214776,57.26,57.38,55.835
2023-02-08,56.71,1380752,57.24,57.48,56.27
2023-02-07,57.61,1677028,57.88,57.895,56.49
2023-02-06,58.23,1860772,58.68,58.725,57.915
2023-02-03,59.37,2316010,59.28,59.86,58.885
2023-02-02,60.21,4259653,58.49,60.85,58.09
2023-02-01,57.62,3155738,55.43,57.85,54.75
2023-01-31,55.38,5716291,52.0,55.6,52.0
2023-01-30,50.7,1973786,50.95,51.41,50.57
2023-01-27,51.53,1294178,50.48,51.81,50.21
2023-01-26,50.59,1277835,51.09,51.09,50.15
2023-01-25,50.74,1243327,49.86,50.77,49.52
2023-01-24,50.38,1100018,50.11,50.755,49.63
2023-01-23,50.44,2020609,49.63,50.55,49.2
2023-01-20,49.16,2038648,48.34,49.19,47.9
2023-01-19,48.03,2013029,49.53,49.72,47.93
2023-01-18,50.24,1478307,50.77,51.25,50.02
2023-01-17,50.53,1189285,50.56,51.09,50.33
2023-01-13,50.52,1576954,50.01,50.77,49.92
2023-01-12,49.86,1133656,49.94,50.24,49.345
2023-01-11,49.54,1919207,48.44,49.58,48.11
2023-01-10,47.98,1796010,47.33,48.275,47.14
2023-01-09,47.49,2045592,47.0,47.97,46.45
2023-01-06,46.8,2052932,46.68,47.13,46.42
2023-01-05,46.16,870880,46.23,46.775,46.0
2023-01-04,46.7,2026705,45.88,47.145,45.775
2023-01-03,45.2,957546,45.66,45.8,44.66
2022-12-30,44.98,1023960,44.84,45.1788,44.44
2022-12-29,45.25,805493,44.34,45.655,44.205
2022-12-28,43.96,586724,44.78,45.11,43.91
2022-12-27,44.68,686785,44.42,44.925,44.08
2022-12-23,44.4,860071,44.17,44.46,43.91
2022-12-22,44.27,1181782,44.05,44.465,43.49
2022-12-21,44.55,1201437,44.2,44.75,44.1
2022-12-20,43.66,1537544,43.64,44.07,43.4595
2022-12-19,43.83,1677410,43.71,45.12,43.6
2022-12-16,43.44,2530450,43.98,44.19,43.19
2022-12-15,44.51,1649631,45.14,45.19,44.05
2022-12-14,45.84,1476199,46.36,46.92,45.675
2022-12-13,46.58,1399339,47.94,48.06,46.25
2022-12-12,46.0,1526122,45.16,46.01,45.08
2022-12-09,45.07,1153416,44.76,45.64,44.76
2022-12-08,44.84,1020857,45.14,45.44,44.5
2022-12-07,44.91,886986,44.56,45.22,44.33
2022-12-06,44.72,894889,45.19,45.4716,43.945
2022-12-05,45.25,847917,46.03,46.03,44.975
2022-12-02,46.65,692715,45.92,46.93,45.6
2022-12-01,46.64,1528126,46.35,47.75,46.35
2022-11-30,45.77,2193109,44.52,45.78,43.89
2022-11-29,44.68,678766,44.41,45.0537,44.21
2022-11-28,44.53,878304,45.71,45.97,44.37
2022-11-25,46.19,328863,46.05,46.26,45.8
2022-11-23,45.95,769852,45.55,46.21,45.55
2022-11-22,45.55,891066,45.23,45.64,45.04
2022-11-21,44.98,781786,44.8,45.15,44.69
2022-11-18,45.03,1397008,45.13,45.36,44.12
2022-11-17,44.39,1161401,44.88,44.88,43.36
2022-11-16,45.55,1659317,46.57,46.61,45.45
2022-11-15,46.71,1499470,46.82,47.31,46.23
2022-11-14,45.97,1312091,46.33,46.7,45.9
2022-11-11,46.69,1926070,45.13,47.135,44.82
2022-11-10,45.1,2656603,41.93,45.25,41.93
2022-11-09,40.59,1264238,41.41,41.61,40.39
2022-11-08,41.76,1268043,42.11,42.78,41.21
2022-11-07,41.88,1410803,41.11,41.89,40.67
2022-11-04,41.06,1657462,40.87,41.1,40.22
2022-11-03,40.18,1697284,39.91,40.69,39.53
2022-11-02,40.39,1869693,42.09,42.54,40.33
2022-11-01,42.4,1738054,43.4,43.47,42.21
2022-10-31,42.95,4072961,42.56,43.12,42.48
2022-10-28,42.76,2318243,41.42,42.88,41.31
2022-10-27,41.31,1979631,42.13,42.565,41.1223
2022-10-26,41.85,2788429,42.14,42.68,41.45
2022-10-25,42.23,3182304,40.51,44.87,40.2
2022-10-24,40.78,3342009,40.13,41.39,40.13
2022-10-21,39.62,2940492,39.2,39.81,38.55
2022-10-20,39.01,2590836,40.0,41.1,38.91
2022-10-19,40.13,2475078,41.3,41.36,39.55
2022-10-18,41.92,1821435,42.76,43.15,41.54
2022-10-17,41.79,1596640,41.66,42.11,41.3
2022-10-14,40.84,1212637,41.96,42.04,40.58
2022-10-13,41.51,1299240,39.6,41.81,38.7
2022-10-12,40.58,1102324,40.85,40.98,40.38
2022-10-11,40.85,1489936,40.84,41.4,40.24
2022-10-10,41.02,1321862,41.45,41.58,40.92
2022-10-07,40.91,1649731,41.52,41.52,40.6
2022-10-06,42.08,1028482,42.3,42.67,41.935
2022-10-05,42.52,1117267,42.38,43.04,41.95
2022-10-04,43.11,1759018,42.41,43.45,42.41
2022-10-03,41.81,1501787,41.0,42.07,40.71
2022-09-30,40.63,1487358,41.05,41.55,40.4
2022-09-29,40.93,1289144,41.34,41.35,40.606
2022-09-28,41.81,1085053,41.2,41.965,41.04
2022-09-27,40.82,1657990,40.99,41.17,39.99
2022-09-26,40.63,1568910,41.18,42.01,40.54
2022-09-23,41.25,1949337,40.66,41.7,40.53
2022-09-22,41.0,1673542,41.36,42.31,40.73
2022-09-21,41.57,956404,42.34,42.855,41.55
2022-09-20,42.04,1262202,43.04,43.04,41.6
2022-09-19,43.59,768428,42.63,43.605,42.56
2022-09-16,42.84,2307412,43.06,43.17,42.46
2022-09-15,43.6,1656412,44.41,45.07,43.45
2022-09-14,44.42,1580217,44.94,44.97,44.08
2022-09-13,45.0,1258796,46.23,46.23,44.95
2022-09-12,47.55,1402924,47.5,48.195,47.105
2022-09-09,47.12,1474424,45.98,47.19,45.94
2022-09-08,45.67,1149322,44.67,45.7,44.55
2022-09-07,45.19,1139314,43.95,45.3,43.77
2022-09-06,43.87,1403455,44.02,44.11,43.47
2022-09-02,43.91,2041815,44.82,45.2,43.75
2022-09-01,44.18,2106223,44.42,44.67,43.905
2022-08-31,44.5,3021160,45.64,45.79,44.4
2022-08-30,45.29,1094708,45.48,45.72,44.79
2022-08-29,45.08,1706748,45.76,45.825,45.01
2022-08-26,46.18,1530775,49.11,49.13,46.18
2022-08-25,48.79,1223836,47.84,48.8,47.79
2022-08-24,47.84,655338,48.01,48.01,47.47
2022-08-23,47.87,724116,47.74,48.43,47.74
2022-08-22,47.81,831531,48.66,49.08,47.54
2022-08-19,49.38,942903,50.09,50.155,49.34
2022-08-18,50.4,587767,50.6,50.82,50.31
2022-08-17,50.45,771367,50.24,50.81,49.8804
2022-08-16,50.95,916702,50.4,51.49,50.21
2022-08-15,50.76,899363,50.39,50.78,49.93
2022-08-12,50.69,829166,49.89,50.71,49.78
2022-08-11,49.65,1075549,50.43,50.63,49.52
2022-08-10,49.87,1297716,49.39,50.39,49.16
2022-08-09,48.29,1589704,50.0,50.29,48.185
2022-08-08,50.36,1714996,49.6,50.58,49.57
2022-08-05,49.1,1025214,48.76,49.36,48.42
2022-08-04,49.3,992713,49.08,49.56,49.02
2022-08-03,49.0,1001785,48.36,49.19,48.2
2022-08-02,48.08,1639449,48.19,49.115,48.02
2022-08-01,48.45,1533502,48.7,48.99,48.25
2022-07-29,48.89,2501920,48.73,49.12,47.8
2022-07-28,48.46,3106659,49.57,50.07,47.255
2022-07-27,49.37,1582998,48.37,49.5,48.36
2022-07-26,48.04,2382253,47.53,48.08,46.0
2022-07-25,46.94,1483763,46.99,47.34,46.435
2022-07-22,46.99,1513073,47.38,47.58,46.525
2022-07-21,47.22,4265415,48.52,48.685,47.015
2022-07-20,48.59,1490795,48.12,48.68,47.795
2022-07-19,47.97,1089000,46.61,48.015,46.34
2022-07-18,45.92,1128825,46.36,46.57,45.7
2022-07-15,46.21,869323,46.07,46.64,45.4501
2022-07-14,45.2,1130120,45.07,45.315,44.55
2022-07-13,45.85,786613,45.32,46.03,45.07
2022-07-12,46.19,1447863,46.82,47.57,46.03
2022-07-11,46.71,971394,46.48,46.98,46.35
2022-07-08,46.5,1134467,47.33,47.54,46.41
2022-07-07,47.53,1245865,46.91,47.65,46.36
2022-07-06,46.9,1007028,47.03,47.21,46.41
2022-07-05,46.89,1099067,45.72,46.9,45.16
2022-07-01,46.47,928867,45.93,46.89,45.685
2022-06-30,45.77,1242777,45.13,46.07,44.54
2022-06-29,45.71,953063,45.65,45.93,45.03
2022-06-28,45.52,1087575,46.6,47.1,45.48
2022-06-27,46.45,1092371,47.24,47.48,46.31
2022-06-24,47.03,1578469,45.92,47.345,45.91
2022-06-23,45.53,900950,44.63,45.625,44.43
2022-06-22,44.63,1341706,43.65,45.05,43.6
2022-06-21,44.3,1069903,44.51,44.64,43.92
2022-06-17,43.9,2110132,44.22,44.97,43.85
2022-06-16,44.02,1167487,44.99,45.149,43.76
2022-06-15,46.03,1176667,46.06,46.62,45.2
2022-06-14,45.86,1173689,46.23,46.59,45.46
2022-06-13,46.33,1108771,46.71,47.2,45.96
2022-06-10,47.87,1159325,48.55,48.55,47.55
2022-06-09,49.51,1048628,49.99,50.175,49.48
2022-06-08,49.87,717428,50.53,50.86,49.75
2022-06-07,51.14,855254,50.34,51.225,50.115
2022-06-06,50.88,632727,51.06,51.4,50.815
2022-06-03,50.8,826688,51.2,51.39,50.65
2022-06-02,51.35,1179978,49.99,51.46,49.77
2022-06-01,49.58,1444390,50.43,50.47,49.025
2022-05-31,50.17,3182229,49.7,50.51,49.0
2022-05-27,50.36,3931197,50.96,51.12,49.59
2022-05-26,50.3,1049432,50.09,50.95,49.98
2022-05-25,49.43,884627,48.43,49.74,48.21
2022-05-24,48.81,689742,48.92,49.02,47.99
2022-05-23,49.11,1044157,49.46,50.0,48.775
2022-05-20,48.96,1043332,48.88,49.1,47.79
2022-05-19,48.35,1170372,47.67,48.89,47.42
2022-05-18,48.09,1393512,49.74,50.005,47.79
2022-05-17,50.57,635096,50.4,50.59,49.555
2022-05-16,49.62,1053585,49.61,49.88,48.46
2022-05-13,50.02,797900,50.04,50.74,49.35
2022-05-12,49.47,1494116,48.43,49.5475,48.24
2022-05-11,48.68,1413551,48.92,49.88,48.43
2022-05-10,49.17,1841157,51.52,51.83,48.66
2022-05-09,51.19,1790204,49.77,52.06,49.66
2022-05-06,50.48,1625618,51.06,51.205,49.31
2022-05-05,51.45,1398276,53.1,53.49,50.97
2022-05-04,53.79,1452281,52.5,54.03,51.845
2022-05-03,52.55,1483865,51.58,52.94,51.45
2022-05-02,51.57,1518262,50.66,52.02,50.485
2022-04-29,50.75,4488591,52.83,53.52,50.53
2022-04-28,53.02,1917016,52.19,53.385,52.01
2022-04-27,51.99,1702520,51.65,52.57,51.61
2022-04-26,51.68,1669587,52.31,53.215,51.68
2022-04-25,52.77,1887462,52.5,52.96,51.12
2022-04-22,52.68,2047675,53.09,53.86,52.53
2022-04-21,53.39,3199202,54.11,54.83,52.66
2022-04-20,54.32,1531645,54.27,54.66,53.84
2022-04-19,53.62,1307565,52.07,53.83,52.07
2022-04-18,51.73,1138488,52.07,52.45,51.03
2022-04-14,52.43,1436162,53.38,53.76,52.36
2022-04-13,52.96,1545803,52.46,53.26,52.46
2022-04-12,52.62,1556501,52.82,53.525,52.48
2022-04-11,52.56,1291557,53.61,54.415,52.45
2022-04-08,53.26,1793083,53.29,53.9,52.75
2022-04-07,53.22,1411181,52.66,53.45,52.16
2022-04-06,52.8,2350867,53.12,53.235,52.125
2022-04-05,53.9,1524271,54.68,55.08,53.7
2022-04-04,54.79,994901,54.68,55.14,54.43
2022-04-01,54.88,1489277,54.52,55.13,54.27
2022-03-31,54.21,1495584,55.98,56.54,54.2
2022-03-30,56.42,858047,56.51,56.83,56.14
2022-03-29,56.85,1005873,56.52,57.45,56.2
2022-03-28,55.51,940368,55.4,55.78,54.8772
2022-03-25,55.47,1850419,55.79,56.1,54.98
2022-03-24,55.43,1076467,56.67,56.67,54.94
2022-03-23,56.31,2164120,57.01,57.47,56.2
2022-03-22,57.38,1414417,57.25,57.53,56.76
2022-03-21,56.85,971388,57.04,57.72,56.52
2022-03-18,57.22,3581675,57.19,57.58,56.01
2022-03-17,56.95,1789453,56.23,57.25,56.145
2022-03-16,56.83,1963163,55.46,57.85,55.46
2022-03-15,54.84,1774108,54.31,55.08,54.22
2022-03-14,54.0,1390532,54.24,54.79,53.68
2022-03-11,53.8,1367863,55.28,55.47,53.64
2022-03-10,54.65,1218119,54.56,55.13,54.3
2022-03-09,55.52,1396983,55.33,56.25,54.98
2022-03-08,53.68,1695705,54.71,55.54,53.63
2022-03-07,54.53,1227277,56.37,56.56,54.5
2022-03-04,56.57,1421980,58.44,58.44,56.41
2022-03-03,58.67,1569854,58.59,58.8858,56.72
2022-03-02,57.4,769265,56.6,57.975,56.59
2022-03-01,56.04,1015883,57.84,57.84,55.75
2022-02-28,57.91,1660209,57.96,58.41,57.04
2022-02-25,58.36,1473184,57.43,58.38,56.455
2022-02-24,57.51,2102971,54.53,57.78,54.1
2022-02-23,55.72,1079945,56.89,57.07,55.66
2022-02-22,56.37,1011567,57.7,58.33,56.02
2022-02-18,57.81,1304914,57.58,58.0,57.26
2022-02-17,57.62,1567313,59.05,59.21,57.455
2022-02-16,59.27,765447,59.31,59.68,58.65
2022-02-15,59.58,738707,60.05,60.61,59.16
2022-02-14,58.96,984245,58.71,59.235,58.095
2022-02-11,58.65,906470,60.43,60.735,58.08
2022-02-10,60.17,1045520,61.09,61.95,59.67
2022-02-09,62.28,839093,61.79,62.53,61.79
2022-02-08,61.14,994476,60.26,61.45,59.98
2022-02-07,60.15,1069463,59.96,60.82,59.485
2022-02-04,59.81,1433419,61.01,61.44,59.2
2022-02-03,61.3,1061567,61.8,62.625,61.245
2022-02-02,62.3,3008485,63.34,63.87,61.8
2022-02-01,63.43,2233830,63.63,64.98,61.5
2022-01-31,63.7,2719280,62.91,63.96,62.69
2022-01-28,63.15,1772185,61.24,63.24,60.7
2022-01-27,61.41,1462209,63.1,63.53,60.94
2022-01-26,62.33,1584118,64.53,65.45,61.91
2022-01-25,63.61,1237308,64.1,64.4,62.5
2022-01-24,65.27,2540996,63.01,65.3,62.245
2022-01-21,64.34,1168428,64.13,65.52,63.61
2022-01-20,64.47,1287637,66.56,66.77,64.29
2022-01-19,66.3,1218673,67.2,67.88,65.795
2022-01-18,66.82,1833348,65.58,67.25,64.38
2022-01-14,66.11,1855508,67.65,68.03,65.5498
2022-01-13,68.68,1055157,69.83,70.0762,68.3
2022-01-12,69.6,1012473,70.62,71.4,69.45
2022-01-11,69.98,1279803,69.51,70.035,68.64
2022-01-10,69.51,1358631,68.85,69.57,67.81
2022-01-07,69.4,2110696,69.4,69.85,68.73
2022-01-06,69.42,1360742,70.38,71.05,69.4
2022-01-05,70.39,912631,72.09,72.75,70.3
2022-01-04,71.86,863322,71.09,72.18,70.86
2022-01-03,70.99,824836,73.03,73.49,70.45
2021-12-31,73.03,873983,72.15,73.35,72.15
2021-12-30,72.32,499751,73.36,73.585,72.25
2021-12-29,73.36,516752,72.92,73.62,72.74
2021-12-28,72.82,671837,72.57,72.975,72.15
2021-12-27,72.72,558837,71.57,72.75,71.28
2021-12-23,71.22,711861,70.34,71.54,70.34
2021-12-22,70.02,1713495,70.45,70.81,68.95
2021-12-21,70.25,2190082,69.78,70.46,69.55
2021-12-20,69.03,1607501,69.12,69.64,68.01
2021-12-17,70.12,2508858,71.98,72.05,69.87
2021-12-16,72.44,1528555,74.42,74.76,71.8
2021-12-15,73.73,2058111,72.23,73.835,72.02
2021-12-14,71.85,1853934,73.17,73.52,71.63
2021-12-13,73.73,1109600,75.23,75.95,73.56
2021-12-10,75.22,993446,74.15,75.48,73.52
2021-12-09,73.4,915867,74.48,74.91,73.37
2021-12-08,74.71,1142099,74.89,75.0,73.74
2021-12-07,74.76,1247140,74.91,75.68,74.39
2021-12-06,73.45,921037,73.54,74.01,73.06
2021-12-03,72.64,1074955,73.4,73.65,71.43
2021-12-02,72.99,1500549,72.83,73.94,72.39
2021-12-01,72.24,973309,74.8,75.85,72.2
2021-11-30,73.69,1912662,76.17,76.78,73.37
2021-11-29,76.8,819953,75.76,77.66,75.63
2021-11-26,75.24,758771,75.46,76.8,74.79
2021-11-24,77.42,613717,77.41,77.68,76.78
2021-11-23,77.9,675501,78.25,78.39,77.14
2021-11-22,77.82,1310537,79.62,80.1,77.72
2021-11-19,79.34,1465519,77.98,79.5586,77.64
2021-11-18,77.67,704830,77.44,78.27,77.44
2021-11-17,77.15,787261,77.07,77.64,76.69
2021-11-16,77.34,829127,76.5,78.07,76.4
2021-11-15,76.2,639789,75.99,76.56,75.81
2021-11-12,75.82,659002,74.48,75.895,73.75
2021-11-11,74.13,918187,73.91,74.39,73.68
2021-11-10,73.92,725478,74.31,75.58,73.69
2021-11-09,74.57,633426,74.67,75.21,74.06
2021-11-08,74.73,780245,75.05,75.45,73.69
2021-11-05,74.31,991150,75.17,75.94,74.26
2021-11-04,74.63,1033101,73.73,75.22,73.5501
2021-11-03,73.49,1773492,74.28,74.95,72.05
2021-11-02,74.63,1786875,74.2,74.985,73.5788
2021-11-01,73.91,880632,74.37,74.625,73.69
2021-10-29,73.97,1739222,73.63,74.7099,73.46
2021-10-28,74.08,1404497,73.79,75.23,73.54
2021-10-27,73.35,1554044,73.96,75.03,72.89
2021-10-26,74.26,1811436,76.98,76.98,73.98
2021-10-25,76.93,1736329,75.61,77.26,75.17
2021-10-22,75.77,852219,75.49,76.29,75.14
2021-10-21,75.27,1715736,73.22,75.31,72.6
2021-10-20,73.64,930736,72.74,73.83,72.34
2021-10-19,72.66,684706,73.01,73.27,72.52
2021-10-18,72.47,840019,71.57,72.59,71.21
2021-10-15,71.88,1211606,72.65,73.51,71.825
2021-10-14,72.15,1016641,70.37,72.24,70.01
2021-10-13,69.82,1177994,70.11,70.46,69.35
2021-10-12,69.95,960519,70.32,71.0,69.59
2021-10-11,70.02,764920,70.73,71.58,70.01
2021-10-08,70.8,2167320,72.11,72.64,70.0
2021-10-07,72.41,1420795,72.97,73.52,72.22
2021-10-06,72.49,1081458,71.91,72.55,70.72
2021-10-05,72.54,2124856,72.02,72.85,70.96
2021-10-04,71.72,1448210,72.71,73.24,71.52
2021-10-01,72.87,1126354,73.05,73.54,71.99
2021-09-30,72.63,1113445,75.25,75.25,72.61
2021-09-29,74.84,513380,74.45,75.1,74.22
2021-09-28,74.38,1046101,76.44,76.53,74.22
2021-09-27,76.78,951486,77.32,78.57,76.77
2021-09-24,77.23,814042,76.43,77.43,76.36
2021-09-23,76.65,974350,75.97,77.71,75.69
2021-09-22,75.34,677570,75.85,76.18,75.04
2021-09-21,74.49,873670,75.76,75.76,74.13
2021-09-20,75.31,1003652,74.86,75.64,74.25
2021-09-17,76.22,3126846,77.21,77.64,75.99
2021-09-16,77.48,923617,77.8,77.99,77.0
2021-09-15,77.77,1142888,75.86,78.24,75.86
2021-09-14,75.96,992735,76.04,76.201,75.43
2021-09-13,75.86,1051617,77.2,77.73,75.1
2021-09-10,76.53,874300,76.8,77.16,76.19
2021-09-09,76.2,872578,77.28,77.54,75.93
2021-09-08,77.18,1023318,76.14,77.42,75.9
2021-09-07,76.48,1178423,77.71,77.71,76.43
2021-09-03,77.87,1223836,78.31,78.31,77.305
2021-09-02,78.5,874188,77.94,78.55,77.87
2021-09-01,77.44,1123672,77.37,77.7,76.71
2021-08-31,77.16,1623196,77.17,77.59,76.88
2021-08-30,77.26,1634095,76.83,77.56,76.67
2021-08-27,76.69,1823257,77.34,77.34,76.435
2021-08-26,76.97,1661990,76.24,77.27,75.22
2021-08-25,79.05,849057,78.78,79.28,78.34
2021-08-24,78.78,1186497,78.5,79.05,78.23
2021-08-23,78.57,970791,79.14,79.44,78.22
2021-08-20,78.83,906633,78.57,79.25,78.27
2021-08-19,78.29,1393748,77.1,78.395,77.03
2021-08-18,77.89,1235498,78.68,79.16,77.76
2021-08-17,78.89,1095411,79.75,79.795,78.06
2021-08-16,80.3,1361998,79.29,80.4,78.925
2021-08-13,79.5,792508,79.65,79.96,79.34
2021-08-12,79.34,1178683,79.3,79.62,78.76
2021-08-11,79.26,1310380,77.57,79.28,77.21
2021-08-10,77.6,1092941,76.76,78.31,76.76
2021-08-09,76.81,695742,76.9,77.37,76.39
2021-08-06,77.1,747451,76.86,77.195,76.23
2021-08-05,76.46,656842,76.89,77.43,76.05
2021-08-04,76.63,1012688,76.49,77.82,76.27
2021-08-03,76.75,1405550,74.67,76.87,74.14
2021-08-02,74.45,1655112,73.99,74.83,73.68
2021-07-30,73.67,1630386,72.95,73.82,72.37
2021-07-29,72.76,1087067,71.83,72.8,71.14
2021-07-28,71.29,1115772,72.39,72.93,70.96
2021-07-27,71.89,2207210,68.215,72.12,67.31
2021-07-26,68.7,973462,68.54,69.2,68.17
2021-07-23,68.46,867777,68.65,68.92,67.91
2021-07-22,68.18,990784,69.38,69.38,68.025
2021-07-21,69.34,1623229,69.72,70.56,69.24
2021-07-20,69.53,932583,67.82,69.92,67.57
2021-07-19,67.61,1018387,67.95,68.0,66.67
2021-07-16,69.09,850261,70.34,70.73,68.86
2021-07-15,70.17,820109,69.97,70.86,69.535
2021-07-14,70.33,944301,70.09,70.71,69.67
2021-07-13,69.87,820640,70.37,71.0,69.62
2021-07-12,70.38,751544,68.96,70.48,68.49
2021-07-09,69.3,901848,69.45,70.15,69.07
2021-07-08,68.27,1004852,68.29,69.15,67.63
2021-07-07,69.3,844831,67.12,69.42,67.12
2021-07-06,67.45,918821,68.1,68.1,66.77
2021-07-02,68.01,603109,67.96,68.25,67.71
2021-07-01,68.0,771351,68.16,68.42,67.69
2021-06-30,67.49,668203,66.65,67.595,66.65
2021-06-29,66.79,722088,67.17,67.475,66.49
2021-06-28,66.75,1383235,66.97,66.97,66.09
2021-06-25,66.73,846550,66.37,67.16,66.29
2021-06-24,66.04,775424,66.65,66.77,65.36
2021-06-23,66.36,1192541,65.9,66.875,65.6
2021-06-22,65.9,812703,66.02,66.44,65.46
2021-06-21,65.7,680492,64.54,65.93,64.54
2021-06-18,63.91,1863096,63.5,64.67,62.23
2021-06-17,64.66,1147977,67.08,67.21,64.5
2021-06-16,66.69,1178110,66.96,67.4,66.29
2021-06-15,67.17,1175790,66.88,67.25,66.085
2021-06-14,66.9,756585,67.37,67.6,66.21
2021-06-11,67.48,1216383,67.78,67.83,66.42
2021-06-10,67.29,1820758,69.83,70.1,67.06
2021-06-09,69.2,625128,69.36,69.66,68.85
2021-06-08,69.51,664476,68.89,69.6,68.16
2021-06-07,69.15,807876,69.8,70.2,69.0
2021-06-04,69.52,1367927,68.02,69.53,67.0
2021-06-03,69.57,1040467,70.44,70.52,69.09
2021-06-02,70.68,1194340,70.71,70.76,69.95
2021-06-01,70.46,818718,69.88,70.75,69.58
2021-05-28,68.97,661729,69.34,69.515,68.79
2021-05-27,69.41,2205299,69.17,69.65,68.94
2021-05-26,68.37,611219,68.58,68.83,68.18
2021-05-25,68.32,833125,68.19,68.78,68.17
2021-05-24,68.06,705037,68.56,68.715,67.95
2021-05-21,68.0,677844,67.86,68.78,67.68
2021-05-20,67.53,595580,67.16,67.8,66.96
2021-05-19,66.96,744826,66.38,67.1,65.7201
2021-05-18,67.11,565652,68.19,68.58,67.11
2021-05-17,68.0,1008283,68.48,68.81,67.46
2021-05-14,68.78,910961,67.8,69.18,67.74
2021-05-13,67.52,654075,65.53,67.9,65.53
2021-05-12,65.58,802669,67.92,68.14,65.565
2021-05-11,67.98,860162,68.41,68.73,67.21
2021-05-10,69.05,1018790,68.6,69.88,68.25
2021-05-07,67.94,971524,66.86,68.58,66.69
2021-05-06,67.3,1053643,67.73,67.98,66.54
2021-05-05,67.3,930771,66.65,67.73,66.01
2021-05-04,66.4,1117884,65.04,66.6,64.71
2021-05-03,65.35,653874,65.07,65.77,64.53
2021-04-30,64.51,1542835,64.65,65.03,64.13
2021-04-29,65.16,917331,64.63,65.17,64.22
2021-04-28,64.31,1154303,64.11,64.53,63.39
2021-04-27,64.08,1493233,63.79,64.34,63.47
2021-04-26,64.09,1414208,64.57,64.98,63.86
2021-04-23,64.31,1402870,64.55,64.83,63.62
2021-04-22,64.2,1540506,65.83,65.83,63.2957
2021-04-21,64.37,1309032,63.63,64.72,63.44
2021-04-20,63.44,883210,64.19,64.44,62.95
2021-04-19,64.0,1004444,64.04,64.58,63.68
2021-04-16,63.84,1297700,63.49,64.03,62.75
2021-04-15,63.03,634997,62.46,63.05,62.27
2021-04-14,62.27,641563,62.5,63.42,62.24
2021-04-13,62.23,810237,63.08,63.08,62.05
2021-04-12,63.35,964778,62.24,63.41,62.24
2021-04-09,62.07,1357744,61.2,62.1,60.51
2021-04-08,60.81,1136388,61.4,61.56,60.55
2021-04-07,61.5,1119433,62.19,62.565,61.05
2021-04-06,62.4,807048,62.93,62.95,62.22
2021-04-05,62.72,752792,62.71,63.055,62.19
2021-04-01,62.39,733243,62.68,62.75,61.67
2021-03-31,62.32,1188155,62.35,63.35,62.13
2021-03-30,62.08,764983,62.32,62.9825,61.9
2021-03-29,62.25,586922,62.24,62.9315,61.94
2021-03-26,62.24,781378,61.43,62.3,61.13
2021-03-25,60.84,651612,59.77,60.95,58.77
2021-03-24,59.86,797245,59.74,60.52,59.653
2021-03-23,59.32,1057778,60.11,60.52,58.78
2021-03-22,60.61,887554,60.98,61.04,59.58
2021-03-19,61.02,1463062,60.77,61.57,60.11
2021-03-18,61.22,879416,61.35,62.23,60.76
2021-03-17,61.35,815164,60.94,61.98,60.91
2021-03-16,60.95,977610,61.11,61.79,60.61
2021-03-15,61.08,1114255,59.35,61.11,58.68
2021-03-12,59.52,1204844,60.56,60.77,59.27
2021-03-11,60.12,822788,59.77,61.0,59.29
2021-03-10,59.93,910791,59.04,60.57,58.82
2021-03-09,59.05,853840,60.1,60.26,59.01
2021-03-08,59.9,1229411,58.07,60.48,57.96
2021-03-05,57.68,901656,57.0,57.9,55.62
2021-03-04,56.26,827277,57.55,57.71,55.45
2021-03-03,57.74,697603,57.7,58.78,57.4401
2021-03-02,57.7,603197,58.2,58.41,57.14
2021-03-01,58.28,926873,56.39,58.79,56.39
2021-02-26,55.93,1331880,56.31,56.99,55.56
2021-02-25,55.88,837495,57.26,57.4088,55.78
2021-02-24,57.15,1130422,55.76,57.48,55.3
2021-02-23,55.69,940239,55.65,55.93,54.64
2021-02-22,55.78,831975,56.44,56.58,55.31
2021-02-19,56.65,1135869,55.45,56.83,55.26
2021-02-18,55.05,1028247,54.87,55.27,53.73
2021-02-17,54.88,891326,54.68,55.08,54.12
2021-02-16,54.82,1370719,53.92,55.11,53.6
2021-02-12,53.63,1145821,53.92,54.36,53.145
2021-02-11,54.21,842347,55.5,55.5,53.48
2021-02-10,55.15,661018,55.22,55.29,54.25
2021-02-09,54.81,604557,55.99,56.16,54.8
2021-02-08,56.04,954027,55.49,56.19,54.96
2021-02-05,55.16,1185900,54.3,55.225,53.81
2021-02-04,53.98,985392,54.03,54.37,53.51
2021-02-03,53.77,1323643,54.37,54.64,53.36
2021-02-02,54.5,1280726,55.13,55.3,53.87
2021-02-01,54.45,1518455,55.1,55.19,53.73
2021-01-29,54.46,2255643,55.76,55.91,53.53
2021-01-28,55.98,2865723,57.09,59.3,55.61
2021-01-27,57.1,2315148,55.28,57.42,55.02
2021-01-26,56.35,720553,57.85,57.85,56.135
2021-01-25,57.34,1244891,57.73,58.42,57.01
2021-01-22,57.98,1090201,56.7,58.13,56.51
2021-01-21,57.4,740674,57.9,58.17,56.88
2021-01-20,58.13,645982,58.65,58.72,57.92
2021-01-19,58.46,1122612,58.31,59.04,57.89
2021-01-15,57.59,874545,58.5,58.58,56.55
