date,close,volume,open,high,low
2024-05-17,330.24,1881539,332.0,333.61,326.71
2024-05-16,330.18,2203282,337.9,338.88,330.13
2024-05-15,337.96,1720177,332.0,338.15,332.0
2024-05-14,330.45,1588237,326.16,331.37,321.97
2024-05-13,328.51,1903223,331.01,331.88,325.86
2024-05-10,330.57,1955089,335.0,337.7,330.11
2024-05-09,333.26,1487348,330.0,333.45,329.98
2024-05-08,330.4,1454348,327.4,333.13,326.82
2024-05-07,327.43,1792953,328.11,329.0,325.62
2024-05-06,327.24,1297017,322.33,327.43,322.33
2024-05-03,320.5,1769790,318.51,322.59,316.59
2024-05-02,315.27,3010093,313.29,316.0912,305.26
2024-05-01,312.03,3417058,318.83,319.475,311.74
2024-04-30,318.26,5279738,330.0,333.055,312.525
2024-04-29,326.51,3155244,324.92,327.19,321.415
2024-04-26,324.3,2305692,318.21,325.32,318.21
2024-04-25,317.1,2453134,314.05,318.8811,312.15
2024-04-24,318.79,3550476,324.0,325.41,313.95
2024-04-23,312.84,2781373,311.94,315.28,310.395
2024-04-22,308.09,2379364,305.35,310.34,304.17
2024-04-19,303.02,3084670,309.04,311.66,302.26
2024-04-18,308.94,1860372,313.75,315.71,308.46
2024-04-17,310.18,2204678,316.68,316.68,305.845
2024-04-16,315.35,1547499,312.89,317.54,311.32
2024-04-15,315.28,2447577,324.0,324.82,313.885
2024-04-12,318.5,2248538,314.27,318.67,314.27
2024-04-11,317.26,1547427,314.41,319.36,312.95
2024-04-10,314.37,2426138,309.0,317.37,306.2101
2024-04-09,313.87,4069521,324.94,325.51,313.0
2024-04-08,325.82,2423889,326.3,329.37,323.63
2024-04-05,330.51,2644238,323.93,331.4699,322.79
2024-04-04,320.16,3039900,323.91,326.21,318.17
2024-04-03,320.94,2984709,315.5,322.36,315.5
2024-04-02,314.75,2773189,313.04,316.425,312.58
2024-04-01,312.03,1213210,313.0,314.13,311.07
2024-03-28,312.68,1983529,314.69,314.75,312.0
2024-03-27,314.4,1874489,314.0,314.64,308.22
2024-03-26,312.08,2247159,311.66,316.3,311.46
2024-03-25,311.88,1703622,315.0,315.78,311.5
2024-03-22,316.58,2046499,314.93,317.02,314.36
2024-03-21,315.52,2167647,311.71,315.79,310.2
2024-03-20,309.81,1946502,304.56,310.43,303.36
2024-03-19,302.96,1462195,298.24,303.17,297.27
2024-03-18,298.75,1557447,300.81,303.245,298.58
2024-03-15,297.9,3024648,298.03,302.677,297.76
2024-03-14,300.29,2236478,302.67,302.9801,297.456
2024-03-13,300.24,1891189,296.46,300.69,295.68
2024-03-12,297.74,2063392,293.42,298.31,291.94
2024-03-11,292.7,1656689,295.5,295.79,289.6
2024-03-08,297.49,1894395,299.76,303.4,295.5642
2024-03-07,301.13,1869296,298.73,301.53,296.9
2024-03-06,296.74,1723870,295.32,298.39,294.8824
2024-03-05,291.93,2263499,294.35,295.07,289.37
2024-03-04,296.58,1943458,295.89,298.1326,294.5304
2024-03-01,293.7,2314713,289.36,294.435,288.81
2024-02-29,289.0,2534517,287.0,289.86,285.93
2024-02-28,286.96,1278912,283.57,287.64,282.67
2024-02-27,283.57,1678204,284.52,285.4,282.24
2024-02-26,284.3,1960372,286.0,287.55,284.18
2024-02-23,284.93,1230856,285.45,288.46,283.0
2024-02-22,284.58,2496318,282.8,286.37,282.16
2024-02-21,277.16,1315192,275.3,278.04,274.15
2024-02-20,276.09,1263612,276.23,277.86,274.21
2024-02-16,277.52,1650973,276.07,278.94,273.8
2024-02-15,275.79,1398168,275.62,277.04,272.78
2024-02-14,275.62,1430988,274.27,277.15,272.605
2024-02-13,272.38,2512428,268.41,273.06,266.0
2024-02-12,274.05,1331703,276.93,277.51,272.51
2024-02-09,277.96,1557586,273.54,278.58,273.0
2024-02-08,273.21,1581042,273.0,274.7,272.39
2024-02-07,272.85,1377657,272.88,274.01,271.145
2024-02-06,271.12,1919656,270.3,272.315,267.96
2024-02-05,269.42,1990092,269.36,270.7,266.56
2024-02-02,270.1,3172824,266.13,271.779,265.26
2024-02-01,264.57,3663843,255.63,264.75,255.46
2024-01-31,246.08,2301039,248.76,250.64,245.655
2024-01-30,250.27,1827962,248.81,251.14,248.06
2024-01-29,248.72,1464781,244.41,248.81,244.35
2024-01-26,245.89,1138692,246.0,247.55,245.005
2024-01-25,245.82,1678461,243.73,246.285,241.8725
2024-01-24,241.57,1541938,244.93,244.99,241.45
2024-01-23,243.25,1959271,244.0,244.0,239.17
2024-01-22,243.9,1727434,245.76,246.95,243.66
2024-01-19,244.6,1500477,241.77,244.62,240.05
2024-01-18,240.12,1295292,237.3,240.6799,236.2
2024-01-17,237.26,2041823,236.9,238.98,236.04
2024-01-16,241.74,1538271,241.18,243.25,239.2
2024-01-12,242.11,1011668,244.27,244.27,240.77
2024-01-11,243.42,1366590,241.4,243.65,239.22
2024-01-10,240.89,1232995,241.0,242.41,239.805
2024-01-09,239.48,974324,237.45,239.76,235.67
2024-01-08,238.98,1278656,236.13,239.17,234.2
2024-01-05,234.86,985758,234.58,235.56,233.73
2024-01-04,234.48,1303589,233.76,236.95,233.76
2024-01-03,233.1,1843236,237.4,237.44,231.84
2024-01-02,238.9,1309123,238.89,240.27,236.85
2023-12-29,240.82,949063,241.29,241.9699,239.9139
2023-12-28,240.75,773334,239.5,241.84,238.386
2023-12-27,240.82,938375,240.03,241.36,239.82
2023-12-26,240.21,683926,238.73,240.7183,238.73
2023-12-22,238.64,743080,237.9,239.26,237.3
2023-12-21,237.29,1054521,235.72,237.45,234.18
2023-12-20,233.95,1435139,237.98,238.59,233.74
2023-12-19,238.15,1012975,237.69,239.06,236.65
2023-12-18,237.13,1523957,237.71,238.7,236.37
2023-12-15,237.41,4369975,234.25,238.48,233.91
2023-12-14,237.7,2209005,238.84,239.89,235.865
2023-12-13,236.79,1210289,237.46,238.075,234.36
2023-12-12,237.05,1258935,235.03,237.62,234.81
2023-12-11,234.68,1575180,233.73,236.68,232.7
2023-12-08,232.31,1909765,228.18,233.445,227.93
2023-12-07,227.93,1397899,227.74,229.34,226.795
2023-12-06,226.92,1305378,228.04,232.59,226.63
2023-12-05,225.6,1392617,227.42,227.88,224.61
2023-12-04,228.2,1592443,228.62,229.3248,226.19
2023-12-01,230.46,1605643,227.83,232.01,227.5979
2023-11-30,227.69,2210140,226.94,228.465,225.9163
2023-11-29,225.8,1432182,227.46,228.58,225.325
2023-11-28,224.59,1886169,228.56,229.33,224.52
2023-11-27,228.78,975212,228.28,229.89,227.7
2023-11-24,228.72,526207,229.74,230.35,228.14
2023-11-22,228.91,1470653,227.88,231.43,227.63
2023-11-21,227.01,1568474,226.63,227.71,225.58
2023-11-20,226.92,2142356,226.93,227.56,225.26
2023-11-17,227.8,2036267,226.72,228.44,226.38
2023-11-16,226.8,1633139,226.5,228.255,225.89
2023-11-15,225.65,2678071,228.0,228.98,225.23
2023-11-14,228.1,1801244,225.11,229.005,223.87
2023-11-13,222.57,1421768,221.57,223.03,220.24
2023-11-10,221.82,1632321,220.09,222.26,217.91
2023-11-09,218.38,2428927,219.5,223.27,217.61
2023-11-08,217.6,1508792,216.85,218.49,215.64
2023-11-07,215.84,1503584,214.81,218.22,214.03
2023-11-06,216.43,1584249,214.52,216.6,211.99
2023-11-03,214.79,1852921,218.71,219.5399,214.715
2023-11-02,216.16,2628640,216.6,219.65,214.14
2023-11-01,214.83,3716411,209.33,215.72,208.845
2023-10-31,207.91,4811033,199.6,208.88,198.68
2023-10-30,197.78,2518799,197.65,199.1,196.12
2023-10-27,195.31,1780967,196.44,198.43,193.77
2023-10-26,196.55,1699930,196.15,200.1522,195.3
2023-10-25,195.23,1810983,201.9,203.085,195.07
2023-10-24,199.64,2360059,197.48,199.85,195.67
2023-10-23,195.47,2759394,194.27,197.8,193.26
2023-10-20,193.99,4930394,199.37,199.99,191.82
2023-10-19,199.91,2001303,202.1,204.74,199.01
2023-10-18,202.41,2520033,206.91,206.91,201.12
2023-10-17,211.77,1149549,210.64,213.435,208.81
2023-10-16,211.63,1486765,211.08,214.6,208.91
2023-10-13,208.6,2656271,215.43,217.44,207.145
2023-10-12,217.45,2489494,216.45,220.455,215.35
2023-10-11,215.87,1132048,214.25,215.99,213.37
2023-10-10,213.24,1743587,213.41,216.22,212.33
2023-10-09,213.28,1721315,210.28,213.47,208.32
2023-10-06,210.19,2546801,204.0,211.625,202.84
2023-10-05,203.18,2983527,208.72,209.13,202.91
2023-10-04,209.34,1649726,208.85,210.345,206.55
2023-10-03,209.05,1676885,210.7,213.49,207.23
2023-10-02,210.24,1989396,213.44,214.61,207.94
2023-09-29,213.28,1317384,216.89,217.0,212.73
2023-09-28,215.53,1515931,213.63,217.34,213.07
2023-09-27,214.36,2033367,212.9,215.265,212.15
2023-09-26,211.07,1708348,214.48,215.46,210.61
2023-09-25,215.9,2133230,212.67,216.93,211.73
2023-09-22,212.66,2068295,209.77,214.18,209.017
2023-09-21,210.65,1937358,214.0,214.0,210.13
2023-09-20,214.65,1229595,217.44,220.22,214.34
2023-09-19,216.16,2551268,218.25,218.9671,212.31
2023-09-18,219.15,2258446,217.27,221.625,216.41
2023-09-15,217.64,5063538,219.69,219.69,214.81
2023-09-14,222.15,2267662,223.4,224.44,221.12
2023-09-13,221.41,5816552,224.8,226.4,219.87
2023-09-12,227.9,5506832,236.92,240.44,225.635
2023-09-11,238.04,1539603,236.41,238.135,234.9996
2023-09-08,236.13,1414711,234.44,236.19,233.87
2023-09-07,234.81,1751175,230.8,235.1981,230.115
2023-09-06,231.61,1699349,229.57,232.54,229.14
2023-09-05,229.57,1614472,233.0,233.57,228.53
2023-09-01,233.67,1423299,231.44,233.975,231.18
2023-08-31,230.37,2040951,230.0,232.24,229.39
2023-08-30,230.08,1235614,229.04,230.23,227.96
2023-08-29,228.08,1392144,225.09,228.8422,225.09
2023-08-28,226.24,1611330,224.22,227.7,224.155
2023-08-25,224.25,2433571,222.0,225.5,219.64
2023-08-24,220.91,2822623,221.8,224.18,220.71
2023-08-23,221.3,1757673,217.77,222.79,217.77
2023-08-22,217.29,1492887,217.11,217.835,215.34
2023-08-21,215.74,1342868,215.48,216.23,213.06
2023-08-18,214.65,1728580,212.74,216.265,212.095
2023-08-17,214.38,1092107,216.86,218.465,213.86
2023-08-16,216.09,1245475,218.0,219.9,216.0
2023-08-15,217.94,965587,217.8,218.6399,216.79
2023-08-14,219.04,1274285,217.28,220.14,217.27
2023-08-11,218.36,1034286,217.69,219.7205,217.05
2023-08-10,216.93,1313979,217.62,220.04,215.9
2023-08-09,217.83,1709256,219.91,220.56,216.92
2023-08-08,220.2,1593000,219.99,220.56,217.935
2023-08-07,221.09,1478529,217.32,221.73,217.0
2023-08-04,215.9,2044037,217.93,219.2799,215.695
2023-08-03,217.1,2133156,217.74,219.44,215.644
2023-08-02,218.87,3603962,218.08,225.76,216.39
2023-08-01,219.0,5025272,211.39,219.9,211.0
2023-07-31,205.32,2346544,204.69,205.53,203.25
2023-07-28,203.3,2031430,203.91,204.57,202.25
2023-07-27,202.1,3367267,204.6,204.6,201.48
2023-07-26,203.04,2676166,204.84,205.98,200.86
2023-07-25,206.29,2275615,205.58,207.43,205.08
2023-07-24,207.36,1651289,208.33,209.68,207.0
2023-07-21,207.69,2583442,210.84,211.52,206.755
2023-07-20,210.91,1974627,210.87,211.83,209.86
2023-07-19,209.81,2516269,208.42,211.2,208.28
2023-07-18,210.34,2500124,206.21,210.73,205.97
2023-07-17,205.96,1385489,203.35,206.585,202.22
2023-07-14,203.46,1087027,203.96,204.34,202.1014
2023-07-13,204.36,1498395,202.51,205.15,201.18
2023-07-12,201.92,1636468,205.0,205.02,201.66
2023-07-11,202.97,1769113,201.67,203.65,201.27
2023-07-10,203.06,1629127,199.19,203.15,198.94
2023-07-07,198.46,1586739,197.25,200.86,196.76
2023-07-06,197.75,1862871,197.55,198.75,196.35
2023-07-05,198.9,1585904,199.09,200.475,198.26
2023-07-03,200.63,740859,199.75,201.21,198.5
2023-06-30,201.1,1745596,199.81,202.355,199.18
2023-06-29,198.85,2471936,196.06,199.72,194.855
2023-06-28,194.75,2791070,197.96,197.96,194.15
2023-06-27,197.65,1560712,196.1,198.39,195.705
2023-06-26,196.08,1205906,194.47,197.93,194.26
2023-06-23,194.46,2299396,193.78,195.475,192.97
2023-06-22,195.6,2189770,194.92,196.47,193.15
2023-06-21,194.84,2497289,193.45,195.72,192.85
2023-06-20,194.23,2234949,189.59,194.57,189.26
2023-06-16,191.26,6249297,192.79,196.88,190.28
2023-06-15,196.89,2287493,192.69,197.49,192.125
2023-06-14,193.07,1836749,193.56,194.88,191.93
2023-06-13,193.86,1938527,189.29,193.9,188.35
2023-06-12,189.55,1435275,187.31,190.1,185.55
2023-06-09,187.3,1559308,187.9,188.225,185.0
2023-06-08,187.82,3046055,187.44,188.78,184.7
2023-06-07,188.6,2622960,183.48,188.72,182.2
2023-06-06,183.42,1176777,182.82,185.27,182.36
2023-06-05,183.59,1769410,186.38,185.63,183.2
2023-06-02,186.48,2763156,181.41,187.38,181.3
2023-06-01,179.04,2083660,176.51,180.02,175.29
2023-05-31,175.9,3138961,181.09,181.69,175.51
2023-05-30,181.81,2266912,183.51,184.9699,180.41
2023-05-26,182.46,4137157,177.98,183.75,177.581
2023-05-25,176.95,3880848,174.51,177.3,172.67
2023-05-24,168.17,1952822,170.28,170.295,167.33
2023-05-23,171.36,1949051,172.79,174.275,170.98
2023-05-22,174.18,1459174,174.21,176.13,172.14
2023-05-19,174.15,1762079,175.57,177.49,172.08
2023-05-18,174.61,2729894,170.62,174.95,170.395
2023-05-17,171.0,2022536,167.29,171.46,167.19
2023-05-16,166.41,2031298,168.67,168.69,165.2402
2023-05-15,169.92,1317034,169.04,171.0148,168.43
2023-05-12,168.58,892113,169.78,170.29,166.7145
2023-05-11,168.52,1145910,167.96,168.69,166.95
2023-05-10,169.11,1435414,171.61,172.21,167.25
2023-05-09,170.55,1100257,169.31,171.0,168.28
2023-05-08,169.88,1657368,171.68,171.95,168.56
2023-05-05,171.05,1914904,169.55,171.66,169.2
2023-05-04,168.44,2115280,171.36,171.39,167.35
2023-05-03,172.38,2200798,174.95,176.9,172.01
2023-05-02,173.25,3755436,168.89,174.03,166.4
2023-05-01,168.78,1794079,167.21,170.42,166.53
2023-04-28,167.12,2140245,167.33,168.42,166.2663
2023-04-27,167.97,2086617,163.1,168.03,162.04
2023-04-26,161.92,1504921,162.15,163.72,161.12
2023-04-25,163.78,2216032,164.84,168.17,163.63
2023-04-24,163.79,1047469,162.76,163.94,162.76
2023-04-21,162.88,1046320,163.41,163.79,161.18
2023-04-20,162.96,1119545,162.15,163.89,161.96
2023-04-19,163.4,1525644,163.82,164.78,161.2701
2023-04-18,163.69,1620080,163.95,165.6325,163.395
2023-04-17,163.06,1439163,162.61,163.9,162.06
2023-04-14,161.82,1178353,161.59,163.835,160.58
2023-04-13,160.69,2676425,161.25,161.525,156.8
2023-04-12,162.22,2271577,160.97,163.68,160.49
2023-04-11,158.8,2167350,157.98,159.31,157.3
2023-04-10,157.44,2701451,155.6,157.87,155.38
2023-04-06,156.25,2653218,157.8,158.9,155.71
2023-04-05,158.47,3049097,160.53,161.34,156.84
2023-04-04,162.25,3301434,170.64,170.64,161.55
2023-04-03,170.54,1352818,170.52,172.19,169.79
2023-03-31,171.34,2931576,170.24,171.76,169.27
2023-03-30,169.09,1699760,169.21,170.79,168.32
2023-03-29,167.63,1789571,167.14,167.82,165.735
2023-03-28,165.59,1637410,163.96,165.66,163.89
2023-03-27,163.88,1890892,165.08,165.16,163.125
2023-03-24,163.64,2194942,163.45,164.04,160.23
2023-03-23,164.54,2143445,166.12,168.34,163.14
2023-03-22,166.16,2213282,167.0,170.55,166.13
2023-03-21,166.94,1517462,166.09,167.44,165.59
2023-03-20,163.56,2008998,162.79,164.67,161.62
2023-03-17,160.15,6000390,163.56,163.93,158.96
2023-03-16,164.38,3451839,159.47,165.07,157.91
2023-03-15,159.27,4526142,168.15,168.245,157.9
2023-03-14,171.83,2462271,172.2,173.39,169.33
2023-03-13,169.17,2337942,167.89,171.53,166.64
2023-03-10,170.3,2754210,174.65,174.68,169.87
2023-03-09,174.37,2014123,178.26,178.26,173.85
2023-03-08,177.21,1975496,175.74,177.45,175.1239
2023-03-07,175.5,1605740,177.07,177.15,174.855
2023-03-06,177.15,1386082,177.72,178.75,176.84
2023-03-03,177.55,1546465,175.49,177.66,173.935
2023-03-02,175.15,1442206,172.82,175.45,171.92
2023-03-01,173.83,1676640,174.51,175.845,173.41
2023-02-28,174.93,2288581,173.99,175.41,173.48
2023-02-27,174.38,1927906,174.55,175.245,173.42
2023-02-24,173.25,1708056,170.41,173.29,170.0
2023-02-23,172.78,1286522,172.59,173.17,170.0
