date,close,volume,open,high,low
2023-03-29,116.2875,3032248,114.3875,116.9625,114.185
2023-03-28,110.9075,1914708,109.14,111.4925,109.135
2023-03-27,110.17,1065072,109.4075,110.4325,109.2763
2023-03-24,109.0875,1128508,108.1825,109.4302,107.17
2023-03-23,108.2875,1369944,108.5075,109.7475,107.2475
2023-03-22,109.01,1766084,110.5275,111.2738,108.875
2023-03-21,110.78,1197896,111.12,111.4225,109.6725
2023-03-20,110.4475,1293996,108.69,110.5575,108.6225
2023-03-17,108.1825,2310036,108.9025,109.9225,107.2825
2023-03-16,108.9025,1381512,107.6525,109.5,106.9587
2023-03-15,108.085,1647712,109.44,109.8725,106.7025
2023-03-14,110.4375,1530756,108.3325,110.7524,108.0275
2023-03-13,107.715,1358604,106.4225,109.0,106.25
2023-03-10,107.075,1242380,108.375,109.195,106.725
2023-03-09,108.5675,1191896,110.455,110.89,108.4725
2023-03-08,109.8,829616,109.3275,110.0963,108.75
2023-03-07,109.0125,1091692,111.345,111.4963,108.5675
2023-03-06,111.1475,999932,110.2975,111.4575,110.23
2023-03-03,110.4625,1387552,109.2075,110.9875,108.8113
2023-03-02,108.82,1063140,107.075,109.48,106.715
2023-03-01,107.285,1272344,108.985,109.5525,106.8125
2023-02-28,109.6175,1940468,108.7725,110.2087,108.61
2023-02-27,109.1325,1085800,109.7225,110.0475,108.6663
2023-02-24,108.7575,1021640,107.9575,109.0606,107.3375
2023-02-23,109.29,847540,109.8025,109.9675,108.2825
2023-02-22,109.3925,1125220,109.1325,110.2075,109.0062
2023-02-21,108.9275,1550340,110.4975,110.6225,108.445
2023-02-17,111.025,1373240,110.5225,111.3575,110.0575
2023-02-16,110.34,1217616,109.765,111.2975,109.505
2023-02-15,111.1575,821948,110.3,111.3863,109.6
2023-02-14,110.7675,1396780,111.38,111.625,109.1225
2023-02-13,111.9975,1095456,110.925,112.12,110.76
2023-02-10,110.715,1284580,109.4525,111.1513,109.0488
2023-02-09,109.5225,1552252,110.505,111.25,109.1194
2023-02-08,109.9325,1253172,110.495,110.5525,109.4
2023-02-07,110.7675,1276756,109.6225,111.1563,107.8925
2023-02-06,109.7275,1201432,109.9175,110.69,109.1625
2023-02-03,110.605,1594172,110.4575,111.06,108.5175
2023-02-02,111.2025,1655324,111.105,111.8575,110.105
2023-02-01,111.59,1714000,110.815,112.2575,108.7075
2023-01-31,110.935,1752456,109.41,110.99,109.2075
2023-01-30,109.01,1296000,109.22,110.3025,108.7
2023-01-27,109.3175,898744,109.695,110.225,108.975
2023-01-26,110.2725,1026804,109.57,110.29,108.9325
2023-01-25,109.2175,935400,108.7375,109.2775,107.7425
2023-01-24,110.06,1098300,109.605,110.1575,107.9175
2023-01-23,109.4425,1262952,109.185,110.3675,108.595
2023-01-20,109.1375,1577616,106.275,109.43,105.765
2023-01-19,106.8975,1399556,109.175,109.8075,106.8263
2023-01-18,109.5525,1751764,112.0575,112.7775,109.4575
2023-01-17,111.22,1567792,111.945,113.3725,111.0825
2023-01-13,112.23,1840468,111.475,112.3175,110.8575
2023-01-12,111.5575,1647044,112.935,113.2625,110.3763
2023-01-11,113.49,1767932,111.9,113.545,111.535
2023-01-10,111.2425,1127860,109.915,111.265,109.5775
2023-01-09,110.3275,1529288,110.615,112.0013,109.76
2023-01-06,110.485,1719844,108.7475,111.375,108.6462
2023-01-05,108.3825,1853312,109.68,110.1425,107.8725
2023-01-04,110.9575,1393420,113.2425,113.5725,110.195
2023-01-03,112.2475,1226216,113.4825,113.7275,111.4986
2022-12-30,112.905,1250536,113.3675,113.8575,111.4688
2022-12-29,114.2375,1009940,113.5625,114.835,113.375
2022-12-28,112.76,1062948,115.21,116.1575,112.74
2022-12-27,114.7575,1270320,114.775,115.5075,113.985
2022-12-23,114.31,820364,112.7575,114.3725,112.0013
2022-12-22,113.125,1756928,115.095,115.1775,111.6162
2022-12-21,116.0975,2119472,113.34,116.165,111.915
2022-12-20,110.985,1742852,110.64,111.5225,110.195
2022-12-19,110.8775,1343728,111.0875,112.0625,110.3025
2022-12-16,111.32,3419852,109.885,111.6888,109.885
2022-12-15,111.1275,2366352,113.3725,114.515,110.6975
2022-12-14,114.82,1145300,115.685,116.925,113.7375
2022-12-13,115.605,2089000,116.8725,117.5575,114.4725
2022-12-12,114.355,1409820,113.7975,114.65,113.0975
2022-12-09,113.365,947332,113.6425,114.25,113.0225
2022-12-08,113.785,1458484,113.32,114.5525,113.005
2022-12-07,113.32,1745828,113.18,114.0175,112.685
2022-12-06,113.155,1181096,114.155,114.5898,112.3925
2022-12-05,114.8525,1020616,114.56,114.9425,113.6825
2022-12-02,115.6325,1143868,114.2525,115.9,113.6944
2022-12-01,115.6125,1483468,115.8125,115.8125,114.235
2022-11-30,115.445,3275024,112.6725,115.93,111.8925
2022-11-29,112.6725,1095196,112.995,113.32,111.56
2022-11-28,113.585,1022112,114.3775,114.5963,113.005
2022-11-25,114.0675,453132,114.4325,114.73,113.725
2022-11-23,113.85,1074244,114.215,114.4238,113.0888
2022-11-22,113.83,1440808,112.515,114.365,112.505
2022-11-21,112.415,960256,112.8525,113.615,112.11
2022-11-18,112.3425,1060376,112.175,112.7875,111.26
2022-11-17,110.82,1287720,110.25,111.3475,109.535
2022-11-16,111.4275,1105452,111.4825,112.5275,111.04
2022-11-15,111.2025,1350408,112.975,113.1038,110.535
2022-11-14,110.97,1834956,110.625,112.9175,110.375
2022-11-11,110.965,1823832,111.025,112.6275,110.11
2022-11-10,111.1275,2388292,109.8425,111.4575,108.8875
2022-11-09,105.0075,1594312,106.7475,107.675,104.94
2022-11-08,107.755,1677416,105.775,108.8775,105.3125
2022-11-07,104.965,2813348,103.935,105.0113,102.8025
2022-11-04,102.66,2229968,103.75,103.975,101.4075
2022-11-03,102.735,1742740,102.93,104.72,102.5475
2022-11-02,103.9525,1627044,106.8475,108.3725,103.9225
2022-11-01,107.0675,1466164,107.225,107.4775,106.035
2022-10-31,106.8875,1832204,106.0375,107.2525,105.8725
2022-10-28,106.91,1354452,104.0575,106.9975,103.72
2022-10-27,103.6625,1416792,103.24,104.3625,102.845
2022-10-26,102.975,1776860,102.885,104.145,102.1625
2022-10-25,102.5975,1362772,101.53,102.7275,101.2275
2022-10-24,101.58,1331032,101.1525,101.99,99.8925
2022-10-21,99.985,1545604,97.815,100.305,97.37
2022-10-20,98.175,1598704,100.22,100.7375,97.64
2022-10-19,100.0625,1157500,98.9425,100.32,98.7625
2022-10-18,100.52,1717792,100.7425,101.1025,99.095
2022-10-17,98.5125,1691884,97.235,99.535,97.235
2022-10-14,95.34,1711328,99.3775,99.6875,94.9013
2022-10-13,98.205,2745680,94.73,98.7475,92.7325
2022-10-12,96.87,1583244,98.755,99.32,96.7963
2022-10-11,98.375,1732260,99.105,99.3512,97.57
2022-10-10,99.4275,1201824,99.9425,100.545,99.0702
2022-10-07,99.6025,2049988,101.2475,102.4525,99.23
2022-10-06,102.6525,1382072,102.8625,103.5062,102.245
2022-10-05,102.985,2344604,102.2875,103.82,101.5313
2022-10-04,102.755,2437132,101.4025,103.325,101.4025
2022-10-03,100.21,1896024,98.1675,100.5963,97.6875
2022-09-30,97.0475,2230376,97.665,98.715,96.3825
2022-09-29,97.3875,2595636,97.5575,98.2575,96.6425
2022-09-28,98.6375,2893524,98.865,99.77,95.2475
2022-09-27,95.8825,1769980,97.68,98.235,95.6525
2022-09-26,96.7875,1578556,97.09,98.2575,96.655
2022-09-23,97.4725,1681328,97.195,97.565,96.26
2022-09-22,97.1925,1721008,99.455,99.575,97.13
2022-09-21,99.96,1844756,102.32,102.7025,99.9
2022-09-20,101.5,1539040,101.0225,101.96,100.4813
2022-09-19,101.96,1352040,100.6525,102.0375,100.0575
2022-09-16,101.0825,3721580,98.835,101.3775,97.9775
2022-09-15,99.6425,1849348,101.0625,101.2175,99.2175
2022-09-14,100.7225,2366868,102.4975,102.4975,99.8075
2022-09-13,102.16,2427440,105.08,105.805,101.74
2022-09-12,107.2275,2017980,108.1675,108.41,106.26
2022-09-09,107.8375,1594268,107.445,108.8124,107.225
2022-09-08,107.3475,1285316,106.8875,107.97,106.4975
2022-09-07,107.0475,1958196,103.775,107.285,103.775
2022-09-06,103.4125,1919056,101.715,103.5575,101.715
2022-09-02,101.4475,2032528,102.4,103.0875,100.7725
2022-09-01,101.885,1167820,101.065,101.885,100.505
2022-08-31,101.71,1793032,103.2725,103.2925,101.3925
2022-08-30,102.425,1304316,104.3875,104.52,101.62
2022-08-29,104.0,1170488,104.205,104.96,103.5875
2022-08-26,105.005,2014124,108.4625,108.6238,104.8625
2022-08-25,108.3325,960368,108.3525,108.3825,107.1813
2022-08-24,107.28,997236,107.02,107.615,106.6025
2022-08-23,107.0025,1159956,107.005,107.625,106.675
2022-08-22,107.5725,1124052,108.1525,108.54,107.445
2022-08-19,109.13,1076372,109.75,110.2325,108.7438
2022-08-18,110.11,1117960,109.775,110.435,109.4963
2022-08-17,109.775,1179256,108.46,109.91,108.4375
2022-08-16,109.4525,1300232,109.2275,109.835,108.705
2022-08-15,109.7575,1111608,107.815,109.925,107.815
2022-08-12,108.56,1028196,108.0325,108.7613,107.385
2022-08-11,107.41,826200,108.3125,108.75,106.9675
2022-08-10,107.945,1357532,108.225,108.48,107.1225
2022-08-09,106.1825,1524524,106.6975,106.7125,105.885
2022-08-08,106.4025,1741056,106.585,106.8275,105.7
2022-08-05,105.9025,1177120,105.99,106.475,105.2363
2022-08-04,106.7975,2014628,106.6175,107.2875,106.05
2022-08-03,106.5175,1219576,105.8925,107.02,105.6325
2022-08-02,105.69,1385928,105.91,106.4575,104.535
2022-08-01,105.9825,1134888,105.7075,106.1787,105.1425
2022-07-29,106.3725,1921232,105.0,106.6525,104.54
2022-07-28,105.005,1776036,102.66,105.25,101.8475
2022-07-27,102.3075,1888520,99.97,102.845,99.66
2022-07-26,99.4575,1434244,99.0975,99.6225,98.45
2022-07-25,99.1675,852304,99.4975,99.4975,98.3925
2022-07-22,99.1825,1144420,100.46,100.7475,98.57
2022-07-21,99.9975,1883960,98.32,100.0025,98.065
2022-07-20,98.0225,1617832,97.275,98.4,96.47
2022-07-19,96.6725,2764916,95.68,96.875,95.175
2022-07-18,94.7325,2393884,97.515,97.5288,94.5
2022-07-15,97.07,3144228,97.9825,98.3275,96.441
2022-07-14,96.7825,2525596,97.6425,97.6425,93.3825
2022-07-13,94.3925,1883064,93.19,95.1125,91.4125
2022-07-12,94.365,1876620,95.0225,96.435,93.8925
2022-07-11,95.1925,1845768,95.16,95.9675,94.955
2022-07-08,95.2675,1728476,95.08,95.57,94.295
2022-07-07,95.2225,1608020,94.4425,95.6025,94.4425
2022-07-06,95.03,1405544,94.71,95.6375,93.78
2022-07-05,93.84,1875636,93.395,93.98,90.8975
2022-07-01,94.1775,1723656,93.3825,94.595,92.885
2022-06-30,93.3825,1473064,91.9475,93.9275,91.885
2022-06-29,93.1125,984272,93.41,93.56,92.19
2022-06-28,92.8725,1198496,95.2325,95.9988,92.63
2022-06-27,94.9775,1248108,94.895,95.7925,93.9025
2022-06-24,94.795,3197060,92.18,94.89,92.18
2022-06-23,91.6325,2039684,90.5425,91.94,89.64
2022-06-22,89.805,1742960,88.9975,90.5575,87.9785
2022-06-21,89.605,2569088,87.7,89.9475,87.65
2022-06-17,86.8375,4245624,87.125,88.585,86.585
2022-06-16,87.2225,2901368,87.955,87.955,85.965
2022-06-15,88.71,3137076,89.7675,90.125,87.0575
2022-06-14,88.11,2742152,89.7975,89.935,87.2725
2022-06-13,89.4625,2680180,91.8,92.1075,88.965
2022-06-10,93.69,1778500,96.075,96.37,93.675
2022-06-09,97.73,1515052,99.02,99.935,97.7292
2022-06-08,99.84,1798472,100.3925,101.08,98.7975
2022-06-07,100.9,1426880,98.795,101.375,98.585
2022-06-06,99.355,1481572,99.9175,100.4,99.1475
2022-06-03,99.0225,2010948,98.65,99.295,98.1325
2022-06-02,99.5575,1907340,97.8375,99.61,97.335
2022-06-01,97.7,2336596,99.685,99.9075,97.615
2022-05-31,99.5825,4401420,98.3875,100.0425,97.495
2022-05-27,99.2275,2185556,96.2875,99.375,96.2875
2022-05-26,95.8575,1993336,93.1075,96.4625,92.685
2022-05-25,91.9125,2655988,92.025,93.2275,91.565
2022-05-24,92.735,1866728,92.4225,93.2525,91.6488
2022-05-23,92.57,1250128,91.3575,92.8175,91.0125
2022-05-20,90.905,1821820,90.4825,90.9938,88.84
2022-05-19,89.7,2506612,88.91,90.72,88.0
2022-05-18,89.565,2626304,94.2375,94.36,89.1762
2022-05-17,95.3275,1791460,95.75,95.905,94.5
2022-05-16,94.4325,1637064,93.58,94.645,92.7275
2022-05-13,93.9925,1718992,92.6075,94.65,91.1575
2022-05-12,91.79,2467192,92.5,93.27,90.5523
2022-05-11,92.735,2103504,93.8725,95.3325,92.645
2022-05-10,94.5575,2180964,95.585,95.6375,92.97
2022-05-09,93.5575,2171104,94.8225,95.4125,93.345
2022-05-06,95.985,1798832,96.2525,96.4737,94.3363
2022-05-05,96.685,1835060,99.1225,99.67,96.03
2022-05-04,100.2575,1803088,97.61,100.6775,96.7625
2022-05-03,97.5775,1937288,98.0275,98.41,97.18
2022-05-02,97.865,2922112,99.5475,100.2025,96.5025
2022-04-29,99.315,2439360,101.6675,102.2775,99.03
2022-04-28,102.675,2318968,101.28,103.135,100.44
2022-04-27,100.25,2414940,99.9875,101.8525,99.55
2022-04-26,99.9025,1566172,101.8025,102.215,99.9025
2022-04-25,102.49,2235552,102.025,102.5825,99.9338
2022-04-22,101.9975,1692384,104.6625,106.53,101.8075
2022-04-21,104.7225,1556932,105.665,106.54,104.6
2022-04-20,105.365,1314860,105.2725,105.9525,105.035
2022-04-19,104.74,1491200,103.07,105.2176,103.07
2022-04-18,103.295,1211488,102.9325,104.3763,102.6175
2022-04-14,103.4175,1383332,105.3875,105.8675,103.225
2022-04-13,104.845,1658388,104.5025,105.4975,104.2475
2022-04-12,103.9425,1606044,105.3425,106.3125,103.5125
2022-04-11,104.5025,1916272,106.8175,107.11,104.3375
2022-04-08,107.28,1335692,108.4675,108.7013,107.07
2022-04-07,108.56,1436272,107.53,108.955,106.905
2022-04-06,107.7875,1563444,107.2725,108.0075,106.4663
2022-04-05,107.85,1981612,106.7075,109.1613,106.7063
2022-04-04,107.305,1645620,106.0225,107.9025,105.83
2022-04-01,105.97,1846176,106.4025,107.12,105.335
2022-03-31,106.3475,2049860,108.3325,108.86,106.1175
2022-03-30,108.0025,1491336,108.5775,108.7925,107.59
2022-03-29,107.8775,2710828,106.505,108.41,105.795
2022-03-28,105.81,2581792,103.0,105.8375,102.945
2022-03-25,103.33,2333804,103.25,103.4375,101.725
2022-03-24,102.6025,2978216,101.24,102.6025,99.7025
2022-03-23,100.335,2786952,98.615,101.15,97.875
2022-03-22,98.25,2745608,98.475,98.9275,97.7925
2022-03-21,97.825,4003916,99.475,100.085,96.64
2022-03-18,100.0925,2633900,98.76,100.66,98.03
2022-03-17,98.745,1214064,97.235,98.745,96.2825
2022-03-16,97.2825,1496392,96.105,97.5313,95.125
2022-03-15,95.5275,1458792,94.7175,95.86,94.235
2022-03-14,93.7525,1446676,94.7425,94.7425,92.8225
2022-03-11,92.325,1487620,93.625,93.8775,92.2225
2022-03-10,92.4375,1949740,92.135,92.725,90.845
2022-03-09,93.54,1842608,93.9525,94.0975,92.6775
2022-03-08,91.8775,3335340,92.23,93.69,91.1025
2022-03-07,92.755,1929572,94.64,95.03,92.6075
2022-03-04,94.7375,1280976,94.5175,95.4225,93.8812
2022-03-03,94.6025,1554240,95.7,96.13,94.38
2022-03-02,95.2475,2033356,93.285,95.8375,93.0738
2022-03-01,93.0375,1745432,93.655,93.935,92.1875
2022-02-28,93.83,1717836,93.1975,94.1325,92.3475
2022-02-25,94.33,1722632,93.6125,94.6025,92.18
2022-02-24,93.505,2962716,89.5025,93.68,89.1525
2022-02-23,90.9775,2333220,92.935,93.9625,90.8725
2022-02-22,92.5,2354868,93.135,93.974,91.975
2022-02-18,92.8925,2808984,92.5225,93.62,92.2375
2022-02-17,92.66,2598088,94.0875,94.39,92.4975
2022-02-16,94.6425,1812844,94.3325,94.92,93.1088
2022-02-15,94.4375,1754436,93.8325,94.6425,93.34
2022-02-14,92.625,1651960,93.995,94.35,92.1
2022-02-11,93.8825,1563240,95.815,95.9525,93.6675
2022-02-10,95.4125,2078500,96.1125,97.02,94.775
2022-02-09,97.8925,1279800,97.3525,98.165,97.2625
2022-02-08,95.8875,1015020,95.2525,96.525,94.2465
2022-02-07,94.9675,1679256,95.6625,96.3787,94.8088
2022-02-04,95.4525,1823684,95.75,96.65,95.0575
2022-02-03,96.27,1856536,97.5,98.2999,96.09
2022-02-02,97.8625,1739800,97.0725,98.1025,97.0093
2022-02-01,96.83,2679792,97.6475,98.3275,95.6188
2022-01-31,97.8825,2883772,96.215,98.025,96.0
2022-01-28,96.5775,2047484,94.17,96.625,93.21
2022-01-27,94.43,2407744,96.2725,96.9875,94.1325
2022-01-26,95.3275,3700640,95.8825,98.09,94.2425
2022-01-25,95.3075,2951256,94.5825,96.5875,94.315
2022-01-24,96.58,3718444,93.7425,96.715,92.9237
2022-01-21,94.8775,3220108,95.2275,96.4775,94.795
2022-01-20,95.075,2146700,98.0555,98.27,94.795
2022-01-19,96.96,2254244,98.15,98.8725,96.865
2022-01-18,97.765,2628996,97.91,98.6125,97.3487
2022-01-14,99.3625,1707624,100.1175,100.655,98.685
2022-01-13,101.185,2821596,101.6925,102.045,101.0225
2022-01-12,101.5525,2118436,102.3304,102.5,101.2264
2022-01-11,101.275,2096456,99.7925,101.465,98.0875
2022-01-10,99.8075,3103136,98.65,99.9375,97.6775
2022-01-07,99.355,2430220,100.6225,100.6225,99.3475
2022-01-06,100.75,2905960,101.4925,102.4475,100.275
2022-01-05,101.495,2980988,106.0025,106.4675,101.3925
2022-01-04,106.2775,2774048,106.5275,106.9375,105.7525
2022-01-03,106.0225,2569856,110.585,110.6675,105.755
2021-12-31,110.7925,1278784,109.4625,111.2725,109.4625
2021-12-30,109.8875,1003888,111.315,111.9425,109.6925
2021-12-29,111.235,836336,111.1925,111.7975,110.7163
2021-12-28,111.025,1093588,110.75,111.2625,110.41
2021-12-27,110.52,1287168,109.5575,110.68,108.515
2021-12-23,108.75,2487244,107.9525,110.615,107.94
2021-12-22,107.2225,2951812,107.5,107.5,105.295
2021-12-21,109.1975,2707524,108.0125,109.6075,107.5925
2021-12-20,107.485,3312416,107.9025,108.25,106.19
2021-12-17,109.6275,3678388,113.47,113.735,109.3213
2021-12-16,113.7025,2080652,115.185,115.1863,112.9587
2021-12-15,114.4275,2061100,112.42,114.625,112.3975
2021-12-14,112.1475,2087340,113.2925,115.2175,110.4137
2021-12-13,114.3575,2166120,114.5,115.36,113.535
2021-12-10,114.6125,1810736,112.965,114.8,112.6575
2021-12-09,112.2825,1209440,112.745,112.9838,111.8825
2021-12-08,112.745,1574624,111.505,113.125,111.4688
2021-12-07,111.505,2109024,110.195,112.4275,109.63
2021-12-06,108.83,1783020,108.5775,109.56,107.7675
2021-12-03,106.8175,2494228,108.24,110.1375,105.1125
2021-12-02,108.0425,3072508,104.61,108.6988,104.4125
2021-12-01,104.405,1725628,107.115,108.6225,104.2925
2021-11-30,105.5475,3877472,108.6825,109.54,105.125
2021-11-29,108.6825,1350268,108.4475,109.4013,107.165
2021-11-26,107.0725,1354000,109.035,110.0513,106.465
2021-11-24,110.39,1280268,109.52,110.6025,108.5375
2021-11-23,109.79,1246500,111.175,111.53,109.3525
2021-11-22,110.915,1295492,111.6475,113.185,110.8775
2021-11-19,111.5125,1326704,111.4675,112.3,110.5537
2021-11-18,110.695,999620,111.36,111.75,110.37
2021-11-17,111.1375,708724,110.8375,111.265,109.8512
2021-11-16,110.8375,967036,109.6025,110.905,109.1025
2021-11-15,109.73,682372,109.8225,110.38,108.9775
2021-11-12,109.6475,874716,108.93,109.955,108.1775
2021-11-11,108.4975,998296,108.8625,109.2025,108.2075
2021-11-10,108.4775,1515472,108.87,109.6338,108.1075
2021-11-09,109.2375,1003636,109.275,109.6763,108.505
2021-11-08,109.215,1408048,110.97,111.425,108.07
2021-11-05,110.4875,1165400,111.01,112.245,110.3825
2021-11-04,110.1475,1131972,109.375,110.985,109.0475
2021-11-03,109.48,1203624,108.83,109.625,107.6138
2021-11-02,108.83,1097736,108.3575,108.96,107.1475
2021-11-01,107.68,869984,108.645,109.02,107.385
2021-10-29,108.275,1482076,106.2825,109.085,106.1125
2021-10-28,106.515,883092,105.88,106.64,105.2025
2021-10-27,105.735,806704,107.8225,107.8225,105.665
2021-10-26,107.625,1330992,107.55,108.2038,107.0375
2021-10-25,107.1475,1161604,106.6025,107.515,106.1975
2021-10-22,106.7075,1070036,106.5975,107.235,106.52
2021-10-21,106.16,1171768,105.94,106.6075,105.4298
2021-10-20,105.925,1055268,106.23,106.7375,105.6975
2021-10-19,105.975,727160,105.675,105.975,104.9075
2021-10-18,105.2675,1058040,103.695,105.3525,103.375
2021-10-15,104.0075,1374172,104.5038,104.92,103.6975
2021-10-14,104.105,1376588,102.5,104.2125,101.9475
2021-10-13,101.3325,1269356,101.4075,102.3225,100.6813
2021-10-12,101.0,1396216,100.6425,101.4825,100.4912
2021-10-11,100.5925,1072384,100.7425,102.03,100.58
2021-10-08,100.7,1271076,100.495,101.1,99.8525
2021-10-07,100.2,1373956,99.6575,100.9175,99.4325
2021-10-06,98.985,1287868,97.1875,99.075,96.6025
2021-10-05,97.9625,1489972,96.66,98.7125,96.525
2021-10-04,96.525,2492604,97.4975,97.625,95.5775
2021-10-01,96.83,1709568,95.72,97.1875,94.3275
2021-09-30,95.165,1872704,97.635,97.72,95.105
2021-09-29,97.315,1904064,98.34,99.805,96.215
2021-09-28,96.5175,1918092,98.225,98.46,96.2775
2021-09-27,98.8475,1577868,99.845,100.95,98.6375
2021-09-24,100.3675,982588,99.585,100.605,99.455
2021-09-23,100.445,964728,99.22,100.71,98.9313
2021-09-22,99.05,1182364,99.2625,99.5875,97.9025
2021-09-21,98.325,1366832,98.68,99.2725,97.895
2021-09-20,98.4,2108948,97.2975,98.5175,96.8175
2021-09-17,98.215,4992012,99.6525,99.9625,97.9537
2021-09-16,99.8875,1085832,99.69,100.09,98.8863
2021-09-15,99.69,1814352,99.085,100.0,98.75
2021-09-14,99.0275,2690232,102.275,102.275,98.8812
2021-09-13,101.6325,2989980,101.8725,102.45,101.0025
2021-09-10,100.9275,1732204,100.425,102.315,100.2188
2021-09-09,100.015,1194036,99.7875,100.3675,99.395
2021-09-08,99.575,890220,97.84,99.6063,97.565
2021-09-07,97.865,1003520,98.5575,99.0012,97.7625
2021-09-03,99.1325,1338520,98.84,99.5238,98.6713
2021-09-02,99.095,1222168,99.6425,99.7925,98.3688
2021-09-01,99.0275,895488,99.2075,99.6713,98.4875
2021-08-31,98.9425,1420396,98.595,99.095,97.855
2021-08-30,98.3825,992776,97.8575,98.835,97.4275
2021-08-27,97.9225,827812,97.725,98.75,97.0275
2021-08-26,97.5175,660760,98.0275,98.0275,97.2825
2021-08-25,98.04,912764,97.595,98.22,97.3625
2021-08-24,97.725,855328,98.165,98.31,97.485
2021-08-23,97.9825,945888,98.19,98.725,97.6625
2021-08-20,97.9525,1726332,98.185,98.75,97.26
2021-08-19,97.845,1784040,96.69,98.325,96.49
2021-08-18,97.0625,1451252,98.245,98.675,96.9925
2021-08-17,98.5475,1087328,97.9,98.655,97.2225
2021-08-16,98.355,2724964,97.165,98.695,96.88
2021-08-13,97.3525,753856,97.0625,97.525,96.3925
2021-08-12,97.1625,1080240,97.0025,97.2763,96.14
2021-08-11,97.5325,1321252,98.015,98.015,96.5175
2021-08-10,97.7075,996668,98.1525,98.4775,97.5025
2021-08-09,98.1125,1179936,97.8125,98.24,97.42
2021-08-06,97.825,1308404,98.13,98.475,97.4425
2021-08-05,98.0,1773520,97.12,98.0575,96.5175
2021-08-04,96.9525,1652252,97.3725,97.8225,96.6025
2021-08-03,97.605,3218624,97.6325,97.8413,96.55
2021-08-02,97.3425,1390564,98.165,99.065,97.1625
2021-07-30,98.545,1772308,97.905,98.7125,97.7575
2021-07-29,98.285,1731504,98.4225,99.095,97.7
2021-07-28,97.5925,1210196,97.745,98.3625,97.29
2021-07-27,97.215,1347832,95.9875,98.1175,95.7275
2021-07-26,97.2,1716892,98.42,98.9437,96.6325
2021-07-23,98.835,1381352,98.0,98.9625,97.5825
2021-07-22,97.7675,1072304,98.14,98.14,97.3063
2021-07-21,98.04,1283284,97.4275,98.11,97.025
2021-07-20,97.3,2069652,94.76,97.7738,94.6137
2021-07-19,94.645,3202760,95.75,96.8025,93.8287
2021-07-16,96.555,3083080,93.2825,96.9675,93.2825
2021-07-15,92.2875,4606352,93.75,94.58,91.26
2021-07-14,94.7375,4199620,95.3975,95.6424,94.2125
2021-07-13,95.245,4658356,98.0175,98.0175,95.085
2021-07-12,98.0175,986288,96.8275,98.0625,96.8175
2021-07-09,97.08,1010532,97.415,97.415,95.9463
2021-07-08,96.7,1518008,96.2975,97.5625,96.17
2021-07-07,97.4025,1204464,95.845,97.5413,95.6825
2021-07-06,95.695,1823944,95.9975,96.1625,94.475
2021-07-02,95.875,2150748,95.4675,96.165,95.2325
2021-07-01,95.23,1449560,95.6725,95.97,95.035
2021-06-30,95.5,1462544,95.7925,95.93,95.365
2021-06-29,95.63,1219940,94.71,95.9412,94.71
2021-06-28,94.8975,1540140,94.8,95.4275,94.375
2021-06-25,94.565,2013912,94.4375,94.885,93.8025
2021-06-24,94.45,1675324,93.8475,94.495,93.3825
2021-06-23,93.945,2598200,93.2,94.625,92.7313
2021-06-22,93.625,2494980,91.2575,93.7375,90.7525
2021-06-21,90.6975,1370352,89.3375,90.84,88.9025
2021-06-18,88.715,3110024,89.41,90.535,88.065
2021-06-17,90.4225,1774784,88.905,91.1,88.905
2021-06-16,89.21,1425660,89.75,90.0,88.64
2021-06-15,89.45,1373900,88.6125,89.71,88.5075
2021-06-14,88.315,1095864,87.93,88.315,87.545
2021-06-11,88.21,944624,87.9225,88.32,87.831
2021-06-10,87.7775,1402812,87.075,87.8875,86.7125
2021-06-09,86.97,976564,87.1075,87.21,86.6737
2021-06-08,86.8575,1319168,86.9875,87.1875,86.4025
2021-06-07,86.7,1549460,88.0,88.2925,86.3337
2021-06-04,88.05,1443224,88.1825,88.515,87.4525
2021-06-03,87.72,1336256,87.2625,87.9963,86.7212
2021-06-02,88.07,1325940,88.1525,88.6675,87.9675
2021-06-01,88.245,1459396,89.075,89.8713,87.99
2021-05-28,88.385,1382844,88.9025,89.2075,88.3125
2021-05-27,88.5375,2645120,88.9175,89.4475,88.12
2021-05-26,88.55,1247772,88.9475,89.2425,88.0825
2021-05-25,88.875,1321720,88.65,89.5025,88.6287
2021-05-24,88.635,1521412,87.9125,89.11,87.5525
2021-05-21,87.1075,1264736,87.9125,88.515,86.9
2021-05-20,87.365,1587244,85.68,87.71,85.0425
2021-05-19,85.6225,1905728,85.875,86.6538,84.5
2021-05-18,87.0,2349024,87.64,88.3175,86.83
2021-05-17,88.01,1151620,88.475,89.4988,87.2275
2021-05-14,89.52,1273260,88.8125,90.0225,88.355
2021-05-13,88.3025,1456904,86.0825,88.6525,86.0825
2021-05-12,85.94,1859236,87.37,87.8413,85.7525
2021-05-11,88.67,1538084,89.16,89.3975,87.9275
2021-05-10,90.185,2308320,90.015,91.1025,89.6425
2021-05-07,90.1675,2268400,87.565,90.7275,87.565
2021-05-06,87.5625,1065696,87.7625,87.7625,86.785
2021-05-05,87.1475,1678092,88.2475,88.7125,86.755
2021-05-04,87.695,1555116,87.4,88.0275,87.215
2021-05-03,87.655,1524028,87.1625,88.1375,86.8475
2021-04-30,86.285,1599712,87.1275,87.235,85.5275
