date,close,volume,open,high,low
2023-09-27,117.97,1245304,118.68,118.8799,117.47
2023-09-26,118.36,1363467,119.12,119.39,118.23
2023-09-25,119.71,1291171,118.45,119.73,118.29
2023-09-22,119.0,1994364,118.89,120.16,118.64
2023-09-21,118.8,1813826,120.1,120.35,118.76
2023-09-20,120.45,1317101,121.48,121.865,120.42
2023-09-19,121.0,2402985,120.18,121.4853,120.12
2023-09-18,120.6,2449476,121.18,121.18,120.0
2023-09-15,120.46,5405592,122.55,122.76,120.21
2023-09-14,123.04,3112555,121.68,123.57,121.36
2023-09-13,121.68,4107110,121.42,122.69,121.19
2023-09-12,121.42,2379367,122.08,123.25,121.189
2023-09-11,122.53,3626455,122.51,123.47,121.8
2023-09-08,121.75,1750125,121.4,122.235,120.53
2023-09-07,120.94,1724557,120.86,121.68,120.41
2023-09-06,120.9,2273382,121.4,121.47,119.839
2023-09-05,121.5,1963791,120.54,122.38,120.19
2023-09-01,120.54,2333118,121.07,122.02,119.49
2023-08-31,119.98,4374862,120.83,121.09,119.05
2023-08-30,120.55,1767660,120.96,121.64,120.48
2023-08-29,120.96,1538594,120.48,121.36,119.97
2023-08-28,120.52,1182804,120.0,120.6,119.755
2023-08-25,119.69,1308884,119.93,120.19,118.99
2023-08-24,119.91,1795241,121.55,122.42,119.88
2023-08-23,121.32,1821210,120.15,121.58,119.73
2023-08-22,119.53,1839867,119.02,119.7,118.76
2023-08-21,118.6,1412011,118.43,119.13,117.82
2023-08-18,118.36,1518466,117.87,119.43,117.82
2023-08-17,118.76,1790800,120.33,120.71,118.69
2023-08-16,120.68,1554902,120.89,121.62,120.37
2023-08-15,121.42,1500043,121.87,122.48,121.22
2023-08-14,122.77,1713231,122.11,123.56,121.78
2023-08-11,122.2,1894180,121.55,122.38,121.09
2023-08-10,122.27,1683487,123.09,123.67,121.54
2023-08-09,121.92,2404166,122.88,123.33,121.4454
2023-08-08,122.61,2409848,122.89,123.56,122.49
2023-08-07,124.05,2662025,123.21,124.65,122.675
2023-08-04,122.59,2798178,124.04,124.31,122.47
2023-08-03,123.83,4083548,125.58,126.85,123.72
2023-08-02,126.31,5112721,130.0,130.14,125.47
2023-08-01,136.12,2301540,135.52,137.345,135.46
2023-07-31,136.35,2246866,137.44,138.05,135.84
2023-07-28,137.85,1509044,138.35,138.59,137.52
2023-07-27,137.51,2311523,139.56,140.18,137.03
2023-07-26,138.83,1602488,139.04,139.26,137.95
2023-07-25,139.57,1507978,137.7,139.78,137.525
2023-07-24,137.76,1319803,137.66,137.94,136.78
2023-07-21,137.06,4562703,137.53,138.24,136.885
2023-07-20,137.13,1829260,136.39,138.24,136.39
2023-07-19,136.84,2290331,138.77,139.61,136.69
2023-07-18,138.87,1641947,138.55,138.95,137.33
2023-07-17,138.25,2883329,138.29,140.3,137.67
2023-07-14,137.34,1369458,136.78,137.87,136.05
2023-07-13,136.71,1700176,136.83,137.5,136.49
2023-07-12,135.47,2848509,137.93,138.145,135.15
2023-07-11,137.33,5288625,130.54,139.38,130.5
2023-07-10,130.54,1900513,129.72,131.42,129.72
2023-07-07,129.2,1793133,130.49,131.26,128.54
2023-07-06,130.7,1682635,128.8,130.81,128.67
2023-07-05,129.89,1756375,130.18,130.55,129.1324
2023-07-03,130.87,896513,129.1,131.01,129.01
2023-06-30,129.7,1779137,131.02,131.545,129.56
2023-06-29,130.45,1567382,130.72,130.97,128.795
2023-06-28,130.66,2282037,131.16,132.87,130.27
2023-06-27,131.38,2462011,127.48,131.57,127.23
2023-06-26,126.67,1537090,124.94,127.34,124.69
2023-06-23,125.25,2074364,124.91,125.78,124.58
2023-06-22,125.45,1445673,124.2,125.94,124.08
2023-06-21,124.57,2657711,125.47,126.465,124.41
2023-06-20,126.41,2130517,127.94,128.42,126.23
2023-06-16,128.66,3123421,129.98,130.0,128.215
2023-06-15,128.99,1722973,128.58,129.05,127.685
2023-06-14,127.9,1536127,127.05,128.5,126.61
2023-06-13,127.32,1892319,125.76,127.61,125.675
2023-06-12,125.76,2349505,125.91,126.16,125.27
2023-06-09,125.94,1791725,126.97,127.26,125.815
2023-06-08,127.11,1882718,126.65,128.59,126.5
2023-06-07,126.24,2180264,127.14,128.67,125.435
2023-06-06,127.14,1461029,127.32,128.16,126.96
2023-06-05,127.02,2075754,126.7,128.19,126.7
2023-06-02,127.67,1727670,127.83,128.01,126.46
2023-06-01,127.69,1534182,128.0,128.55,127.31
2023-05-31,128.0,2790953,126.48,128.31,126.22
2023-05-30,126.48,2247600,127.03,127.3927,126.1
2023-05-26,126.8,1884257,125.145,126.86,124.48
2023-05-25,125.4,1782324,124.82,125.8,123.95
2023-05-24,125.4,1353477,125.46,126.12,124.385
2023-05-23,125.29,1663528,124.5,125.6,124.02
2023-05-22,125.12,1445793,126.31,126.7,124.72
2023-05-19,125.66,2240999,126.5,127.29,125.105
2023-05-18,126.21,2421312,125.4,126.3,124.43
2023-05-17,124.92,2899790,124.28,125.68,123.5435
2023-05-16,125.12,2664261,124.28,125.54,123.945
2023-05-15,124.84,1826477,124.92,125.51,123.88
2023-05-12,125.47,2533152,125.88,126.75,124.74
2023-05-11,125.32,3183855,125.37,126.74,124.355
2023-05-10,124.74,4824258,129.32,129.5,122.93
2023-05-09,125.41,2916915,125.51,126.55,124.835
2023-05-08,125.76,1831445,125.25,126.1786,124.28
2023-05-05,125.42,2806544,123.78,125.66,123.27
2023-05-04,124.01,2534448,125.93,125.98,123.86
2023-05-03,125.07,1769406,126.31,126.85,124.82
2023-05-02,126.16,1862088,126.89,127.42,124.74
2023-05-01,127.42,1438260,127.14,127.67,126.34
2023-04-28,127.28,1828737,126.44,127.7,126.28
2023-04-27,126.51,2465884,124.05,126.73,124.05
2023-04-26,125.12,4249853,126.212,127.04,124.09
2023-04-25,129.5,1424252,128.99,129.87,128.87
2023-04-24,129.48,1226669,128.61,129.61,128.22
2023-04-21,129.11,1679677,129.05,130.12,128.695
2023-04-20,128.8,1621153,128.28,129.58,128.15
2023-04-19,128.18,1221476,128.58,128.9,128.06
2023-04-18,129.04,1668714,128.81,129.38,127.82
2023-04-17,128.08,1534573,127.37,128.42,127.12
2023-04-14,127.87,1377184,127.98,128.53,127.44
2023-04-13,128.28,1637206,126.58,128.72,126.58
2023-04-12,126.13,1377225,126.28,127.1812,125.82
2023-04-11,125.68,1596116,125.13,126.25,124.74
2023-04-10,125.62,1421182,124.79,125.8,123.74
2023-04-06,125.16,1990976,125.8,126.05,124.75
2023-04-05,126.15,2564721,125.24,126.27,124.84
2023-04-04,125.24,3303839,121.43,125.47,121.23
2023-04-03,121.35,1946432,120.14,121.65,119.6
2023-03-31,120.45,2347256,119.38,120.53,118.97
2023-03-30,119.1,1979546,120.0,120.05,118.84
2023-03-29,119.19,1522847,118.08,119.33,118.08
2023-03-28,118.02,1551111,118.085,118.4425,117.36
2023-03-27,118.64,2276492,118.9,119.4,118.14
2023-03-24,119.03,2527332,118.08,119.205,117.61
2023-03-23,116.04,2436262,113.79,116.6,113.665
2023-03-22,113.16,2266927,114.29,115.1,113.14
2023-03-21,114.94,2428998,113.11,115.15,113.11
2023-03-20,113.52,1725671,113.01,114.28,113.01
2023-03-17,113.35,3077738,113.65,114.01,112.98
2023-03-16,113.53,2111095,111.39,113.79,111.39
2023-03-15,111.38,2803310,111.39,112.03,110.72
2023-03-14,111.48,2144449,110.76,112.055,110.21
2023-03-13,110.07,2662502,109.53,110.97,108.53
2023-03-10,109.19,2898407,110.6,111.89,108.92
2023-03-09,110.46,2344877,112.17,112.79,110.31
2023-03-08,112.28,1205158,112.26,112.52,111.79
2023-03-07,112.14,1871872,113.19,113.63,111.6
2023-03-06,113.19,1860126,112.99,114.39,112.66
2023-03-03,113.15,1600537,112.77,113.2,112.05
2023-03-02,112.29,2349164,110.41,112.6589,110.4
2023-03-01,110.41,2012707,110.98,111.03,109.73
2023-02-28,110.94,2900520,110.68,111.24,110.47
2023-02-27,111.09,2300081,110.43,111.18,110.26
2023-02-24,109.77,1997010,109.74,110.27,109.45
2023-02-23,110.72,2459661,112.0,112.1,110.19
2023-02-22,111.74,2270154,112.34,112.34,111.37
