date,close,volume,open,high,low
2024-11-06,127.73,3698274,127.51,129.13,126.7
2024-11-05,120.18,1805683,120.08,121.16,119.08
2024-11-04,120.66,1529699,121.41,121.86,120.1
2024-11-01,121.28,1992051,123.23,124.415,121.27
2024-10-31,122.48,2083939,125.67,126.67,122.46
2024-10-30,126.64,2009100,125.39,127.42,125.18
2024-10-29,125.27,1302712,125.5,126.285,124.9
2024-10-28,125.6,1335789,124.4,126.13,124.18
2024-10-25,123.46,1247175,125.5,125.505,122.95
2024-10-24,125.36,688757,125.54,125.835,124.31
2024-10-23,125.16,853677,125.02,125.59,124.2
2024-10-22,125.64,758675,125.43,126.33,124.7903
2024-10-21,125.57,1003456,126.93,127.61,125.29
2024-10-18,127.4,1055546,128.0,128.0,126.6
2024-10-17,127.82,1144361,127.01,127.95,127.01
2024-10-16,127.03,1459268,126.39,127.415,126.22
2024-10-15,125.83,1646940,125.66,127.385,125.115
2024-10-14,125.17,1270050,123.86,125.38,123.32
2024-10-11,123.72,1374717,122.38,124.8,122.3
2024-10-10,121.7,1065157,122.9,123.0,121.07
2024-10-09,122.12,1562593,120.8,122.91,120.47
2024-10-08,120.88,972864,120.66,121.3299,120.01
2024-10-07,120.46,1393387,122.19,123.11,119.97
2024-10-04,122.99,1889567,121.32,123.55,120.615
2024-10-03,118.9,1540767,118.1,118.96,117.33
2024-10-02,118.95,1151258,119.34,120.66,118.685
2024-10-01,119.36,1291477,120.47,120.485,117.95
2024-09-30,121.1,1301517,120.73,121.25,119.42
2024-09-27,120.81,893288,120.87,121.83,120.25
2024-09-26,120.54,1086314,120.18,121.25,119.72
2024-09-25,119.57,1460982,120.16,120.445,119.345
2024-09-24,119.81,1294972,121.13,121.3675,119.62
2024-09-23,120.79,1180663,121.61,122.3,120.521
2024-09-20,121.36,2966283,121.17,121.56,120.411
2024-09-19,121.8,1501497,121.7,122.19,120.26
2024-09-18,119.44,1298551,119.17,120.54,118.39
2024-09-17,118.68,1079893,118.0,119.51,118.0
2024-09-16,117.73,1318382,117.06,118.36,116.7
2024-09-13,116.26,1219857,116.46,117.1,116.02
2024-09-12,115.84,1512892,115.21,115.85,113.09
2024-09-11,114.72,1724261,114.03,114.83,111.55
2024-09-10,114.68,1278045,115.23,115.23,112.76
2024-09-09,114.95,1666339,114.5,115.69,113.31
2024-09-06,113.25,2979272,117.81,118.49,112.6
2024-09-05,117.78,1472722,120.3,120.48,117.0
2024-09-04,119.55,1405708,121.04,122.025,118.59
2024-09-03,120.7,1351552,120.09,121.45,119.67
2024-08-30,121.16,2141459,120.06,121.45,119.69
2024-08-29,119.8,1294645,119.44,120.56,118.0701
2024-08-28,118.78,1056610,117.81,119.32,117.79
2024-08-27,117.92,1069391,118.11,118.225,117.345
2024-08-26,118.01,1299849,118.0,119.17,117.5
2024-08-23,117.41,1091052,115.79,117.7,115.5
2024-08-22,115.24,1056481,114.4,115.34,114.17
2024-08-21,114.35,1022994,113.46,114.47,113.0
2024-08-20,113.26,1311517,114.5,114.81,113.06
2024-08-19,115.77,1288352,114.63,115.9,114.63
2024-08-16,114.89,3366205,113.93,115.0,113.7
2024-08-15,113.56,2023315,113.07,114.13,111.97
2024-08-14,111.4,1781498,109.57,111.76,109.5
2024-08-13,109.5,1444554,109.13,109.68,107.6601
2024-08-12,108.4,1375788,110.48,110.81,108.172
2024-08-09,109.46,1150485,108.79,109.7,108.25
2024-08-08,108.72,1673166,107.69,109.19,107.5407
2024-08-07,106.76,1802873,108.82,109.78,106.69
2024-08-06,107.05,2098391,105.7,108.28,105.7
2024-08-05,105.53,4022730,108.17,108.17,104.445
2024-08-02,110.26,5436589,118.32,120.88,108.49
2024-08-01,122.49,2740647,126.48,127.34,121.74
2024-07-31,125.32,1708971,126.0,126.78,125.19
2024-07-30,125.96,1073587,124.93,126.55,124.93
2024-07-29,124.34,855779,124.3,124.59,123.5
2024-07-26,124.14,1315951,123.8,124.98,123.44
2024-07-25,123.09,1140985,123.78,125.31,123.03
2024-07-24,123.38,966559,124.21,125.08,123.21
2024-07-23,124.43,1087005,124.17,125.009,123.83
2024-07-22,124.61,1233137,123.82,124.84,123.345
2024-07-19,123.76,1427335,125.43,125.46,123.58
2024-07-18,125.3,1604537,126.27,128.07,124.82
2024-07-17,127.32,1360774,126.8,128.525,126.6
2024-07-16,126.52,1539684,125.31,127.57,125.25
2024-07-15,125.54,1457019,123.39,126.04,123.39
2024-07-12,123.27,1298341,122.73,124.19,122.68
2024-07-11,122.38,1460584,120.5,122.4705,120.13
2024-07-10,120.39,1451908,118.88,120.42,118.76
2024-07-09,118.63,1120791,117.0,119.63,116.71
2024-07-08,117.04,741472,117.37,118.21,116.7701
2024-07-05,116.84,919690,118.0,118.25,116.47
2024-07-03,118.55,718184,118.55,119.62,118.065
2024-07-02,118.55,1009003,116.82,118.63,116.82
2024-07-01,117.53,1069863,118.0,118.91,116.98
2024-06-28,117.19,2257039,117.5,118.31,116.76
2024-06-27,117.33,958273,117.45,118.08,116.72
2024-06-26,117.62,1278308,117.92,118.09,116.43
2024-06-25,118.59,1124390,119.11,119.66,118.06
2024-06-24,119.16,1474912,118.19,120.07,117.96
2024-06-21,117.73,3252009,117.34,117.89,116.72
2024-06-20,117.04,1217617,115.57,117.255,115.1406
2024-06-18,115.67,1101997,114.46,115.72,114.16
2024-06-17,114.51,1303472,113.16,114.66,112.8401
2024-06-14,113.11,1065223,112.77,113.4,112.17
2024-06-13,113.97,1091993,114.96,114.96,112.95
2024-06-12,114.96,1499068,115.29,116.54,114.23
2024-06-11,114.3,1792961,116.69,116.69,113.77
2024-06-10,117.37,1308495,117.39,117.82,116.4275
2024-06-07,117.84,930348,117.05,118.7,116.87
2024-06-06,117.21,1096061,117.82,118.24,116.66
2024-06-05,117.73,1606007,117.97,118.455,116.2537
2024-06-04,117.98,1467519,118.71,119.86,117.76
2024-06-03,119.62,1106181,120.58,120.598,118.395
2024-05-31,120.35,2191363,118.81,120.44,118.28
2024-05-30,118.54,1070327,117.42,118.73,117.04
2024-05-29,117.49,1106924,116.86,117.79,116.1625
2024-05-28,117.73,1196957,119.36,119.36,117.15
2024-05-24,119.36,1254163,118.58,119.41,118.23
2024-05-23,117.85,1337005,119.24,119.275,117.62
2024-05-22,119.49,1599425,119.07,120.285,118.645
2024-05-21,117.84,1043744,117.7,118.55,117.66
2024-05-20,117.7,1376804,119.95,120.32,117.61
2024-05-17,121.31,1725673,120.59,121.395,119.96
2024-05-16,119.93,1528877,119.65,120.53,119.51
2024-05-15,119.6,1138735,119.53,119.7,118.6896
2024-05-14,118.88,1373889,118.22,119.08,118.105
2024-05-13,117.8,1329882,119.0,119.6,117.75
2024-05-10,118.83,1427130,118.5,119.01,117.98
2024-05-09,117.95,1154563,116.6,118.145,116.52
2024-05-08,116.69,1086143,116.27,116.93,115.65
2024-05-07,116.23,1666642,116.13,116.8401,115.85
2024-05-06,115.26,1712647,113.47,115.31,112.82
2024-05-03,112.26,1028916,112.21,112.7873,110.605
2024-05-02,111.29,1798274,112.65,113.37,110.28
2024-05-01,112.3,2451316,109.65,113.64,108.95
2024-04-30,110.48,2375217,111.26,111.475,110.33
2024-04-29,111.93,1361482,110.79,112.1354,110.77
2024-04-26,110.5,1110106,110.74,111.25,110.09
2024-04-25,111.18,996379,112.34,112.64,110.65
2024-04-24,112.76,1174076,111.66,112.92,111.39
2024-04-23,112.05,1500173,111.7,112.3,111.38
2024-04-22,111.47,1085834,111.39,112.13,110.51
2024-04-19,110.61,1470960,109.03,110.748,108.845
2024-04-18,108.7,1450401,108.19,108.9,107.66
2024-04-17,107.35,1230417,108.18,108.465,106.7901
2024-04-16,107.59,1216324,108.23,108.5,107.27
2024-04-15,108.36,1438563,111.47,111.67,108.12
2024-04-12,109.69,1754748,110.6,111.49,109.26
2024-04-11,111.33,1729268,112.37,112.44,110.65
2024-04-10,112.72,1484906,113.26,113.665,111.86
2024-04-09,114.3,1375287,115.62,116.08,113.29
2024-04-08,115.48,1145384,115.83,116.28,115.23
2024-04-05,115.71,1054241,115.43,116.33,115.09
2024-04-04,115.89,1194885,117.77,118.69,115.55
2024-04-03,116.87,1128032,116.24,117.5,116.24
2024-04-02,116.3,1275509,116.32,117.03,115.94
2024-04-01,116.29,829199,117.32,117.38,115.93
2024-03-28,117.4,1177760,117.49,117.92,117.08
2024-03-27,117.02,1298053,116.44,117.17,116.21
2024-03-26,115.82,1224001,115.57,116.3,115.39
2024-03-25,115.63,1298056,114.6,115.92,114.6
2024-03-22,114.6,1274520,116.05,116.62,114.53
2024-03-21,115.69,1415709,115.78,116.5,115.39
2024-03-20,115.33,1616375,113.27,115.57,112.91
2024-03-19,113.8,1463688,113.37,114.18,113.2734
2024-03-18,113.08,1368565,112.91,113.88,112.4204
2024-03-15,112.84,3355660,110.83,113.03,110.83
2024-03-14,111.74,1876323,112.5,112.95,110.88
2024-03-13,112.83,1629955,111.84,113.505,111.835
2024-03-12,111.74,1501107,111.78,112.27,111.015
2024-03-11,111.52,1242193,110.19,111.6,110.19
2024-03-08,111.1,1440606,111.41,111.91,110.8
2024-03-07,110.72,1721757,110.0,111.37,109.82
2024-03-06,109.61,1346548,109.52,109.83,108.1101
2024-03-05,108.93,1785587,106.86,109.34,106.84
2024-03-04,107.09,1539992,107.6,108.3,106.64
2024-03-01,108.01,1361470,108.84,109.12,107.41
2024-02-29,108.99,2455622,108.91,109.255,108.075
2024-02-28,108.01,1172709,107.41,108.69,107.41
2024-02-27,107.67,945757,107.06,108.04,107.06
2024-02-26,107.05,1378114,107.87,108.38,106.77
2024-02-23,108.07,1817233,108.71,109.49,108.07
2024-02-22,108.32,1513327,107.73,108.75,107.65
2024-02-21,107.66,1305171,107.56,107.84,106.69
2024-02-20,107.31,1249553,106.39,108.2699,106.1389
2024-02-16,107.28,1340743,107.44,108.22,107.01
2024-02-15,109.29,2473907,107.19,110.12,107.02
2024-02-14,106.4,1627442,105.72,107.32,105.65
2024-02-13,105.24,2019429,106.69,107.53,104.02
2024-02-12,107.23,1907532,105.88,108.11,105.84
2024-02-09,105.58,2616476,107.52,107.65,105.0
2024-02-08,108.61,1844516,108.74,109.63,107.39
2024-02-07,109.13,4004855,105.64,109.47,103.28
2024-02-06,103.39,2050809,102.72,103.86,102.67
2024-02-05,102.73,1834005,102.01,103.32,101.72
2024-02-02,103.21,1523201,102.73,103.66,102.25
2024-02-01,102.69,2286592,103.96,104.13,100.6
2024-01-31,104.93,2240938,106.48,106.8,104.74
2024-01-30,106.63,1473167,105.29,106.68,105.15
2024-01-29,105.58,1199436,105.87,106.07,104.8101
2024-01-26,106.22,1171621,106.0,106.32,105.73
2024-01-25,105.77,1424890,104.95,105.81,104.76
2024-01-24,104.79,1112192,105.1,105.66,104.56
2024-01-23,104.32,1060972,104.46,105.08,104.2039
2024-01-22,104.42,1361193,104.0,104.86,103.745
2024-01-19,103.44,1359770,102.45,103.59,101.43
2024-01-18,101.84,1092254,101.76,102.06,100.81
2024-01-17,101.85,1061870,101.73,102.86,101.39
2024-01-16,102.53,1244259,102.36,102.6236,101.67
2024-01-12,103.23,973433,104.0,104.36,102.61
2024-01-11,103.36,1213502,103.52,103.64,102.615
2024-01-10,103.72,1072916,103.12,103.88,102.87
2024-01-09,103.28,1461583,103.71,103.7293,102.681
2024-01-08,104.52,1344150,104.13,104.66,103.575
2024-01-05,104.31,1434764,102.8,104.59,102.7649
2024-01-04,102.88,1527276,102.72,104.215,102.62
2024-01-03,102.79,1668174,103.12,103.64,102.6
2024-01-02,104.57,1476386,103.5,105.07,103.46
2023-12-29,103.71,974403,104.24,104.4,103.4115
2023-12-28,104.23,737173,103.57,104.33,103.57
2023-12-27,103.82,805128,103.4,103.96,102.96
2023-12-26,103.73,598584,103.3,104.08,103.23
2023-12-22,103.54,1137200,103.47,104.2942,103.165
2023-12-21,103.23,1274493,102.63,103.34,102.0402
2023-12-20,102.51,1912246,103.73,104.8,102.48
2023-12-19,104.34,2777857,103.27,104.745,103.1
2023-12-18,103.17,2981730,104.03,104.34,103.03
2023-12-15,103.86,4282704,104.24,104.925,103.42
2023-12-14,105.21,3808840,105.14,106.69,105.0
2023-12-13,104.14,3253922,102.1,104.37,101.85
2023-12-12,102.18,1796236,102.12,102.5301,101.52
2023-12-11,101.43,1970195,101.0,102.57,100.975
2023-12-08,100.87,2120921,99.75,101.13,99.43
2023-12-07,99.66,2254454,98.5,99.75,98.24
2023-12-06,97.93,1460714,98.7,99.7087,97.76
2023-12-05,98.04,1738911,97.91,98.755,97.7048
2023-12-04,98.36,1759335,97.03,98.54,96.87
2023-12-01,97.74,1774155,97.42,98.13,96.95
2023-11-30,97.78,2638505,96.8,97.99,96.45
2023-11-29,96.6,1263689,96.25,97.2,96.23
2023-11-28,95.89,1327539,95.75,96.26,95.1
2023-11-27,95.82,1063033,95.31,95.96,94.92
2023-11-24,95.74,657560,95.2,96.32,95.15
2023-11-22,95.12,1032428,94.38,95.26,93.985
2023-11-21,94.22,920633,94.03,94.745,93.6
2023-11-20,94.28,1158769,93.96,94.649,93.3211
2023-11-17,95.75,1776053,95.3,95.88,95.085
2023-11-16,94.63,1192712,94.52,95.21,94.11
2023-11-15,94.61,1449010,94.53,95.34,94.15
2023-11-14,94.28,1737932,92.57,94.875,92.57
2023-11-13,91.5,1658312,91.25,92.22,91.07
2023-11-10,92.03,1155995,91.42,92.18,90.9
2023-11-09,90.89,1247509,91.07,91.6,90.56
2023-11-08,90.69,1477695,90.83,91.03,90.295
2023-11-07,90.71,1712827,91.29,91.495,89.9
2023-11-06,91.81,2466190,94.28,94.28,91.23
2023-11-03,94.15,2006752,92.93,94.76,92.61
2023-11-02,91.67,2395881,93.44,94.75,90.62
2023-11-01,91.32,2238840,91.72,91.76,89.95
2023-10-31,91.44,1763147,91.0,91.53,90.43
2023-10-30,90.68,1905697,89.41,91.08,89.09
2023-10-27,88.61,1469843,90.51,90.57,87.95
2023-10-26,90.31,1412181,89.36,91.36,89.36
2023-10-25,89.31,1127934,89.8,90.395,89.17
2023-10-24,89.93,1064719,90.0,90.5971,89.52
2023-10-23,89.33,1555936,90.1,90.49,89.04
2023-10-20,90.49,1756973,93.02,93.31,90.07
2023-10-19,93.29,1259765,94.54,95.37,93.01
2023-10-18,94.81,1313753,96.0,96.2,94.375
2023-10-17,96.93,1119702,95.38,97.62,95.215
2023-10-16,95.7,1342346,94.6,96.3,94.43
2023-10-13,93.87,1018534,94.77,95.29,93.36
2023-10-12,94.05,1009225,95.17,95.17,92.97
2023-10-11,94.86,1203984,94.26,95.14,93.61
2023-10-10,93.99,1092523,94.0,94.72,93.84
2023-10-09,93.41,991389,92.39,93.51,92.27
2023-10-06,92.89,1337983,91.14,93.52,91.07
2023-10-05,91.84,1302775,90.39,92.09,90.39
2023-10-04,91.19,1465551,91.32,91.6,89.66
2023-10-03,91.34,1629189,92.52,92.67,90.67
2023-10-02,93.38,1270758,94.19,94.76,92.5
2023-09-29,94.89,1296463,95.02,95.88,94.36
2023-09-28,94.86,1147558,94.32,95.23,94.25
2023-09-27,94.52,1222692,95.26,95.4,93.56
2023-09-26,95.14,1222491,96.48,97.15,94.9
2023-09-25,97.06,757026,95.93,97.11,95.905
2023-09-22,96.42,1210043,97.13,97.48,96.245
2023-09-21,96.97,1531388,98.42,98.48,96.84
2023-09-20,98.93,1194369,99.47,99.96,98.83
2023-09-19,98.92,1243485,99.21,99.73,98.5301
2023-09-18,98.91,1340668,98.62,99.18,97.91
2023-09-15,98.69,3161886,98.33,99.46,98.158
2023-09-14,99.14,2299023,98.0,99.45,97.52
2023-09-13,96.58,1508635,97.02,97.255,95.76
2023-09-12,96.6,1633747,95.43,97.4799,95.425
2023-09-11,95.26,1178129,95.71,96.46,95.12
2023-09-08,95.09,1318733,94.26,95.88,94.0
2023-09-07,94.28,1098892,94.05,94.67,93.68
2023-09-06,94.32,1195938,94.22,94.77,93.68
2023-09-05,94.45,1322738,96.0,96.47,94.43
2023-09-01,96.09,1367340,95.62,96.255,95.355
2023-08-31,94.67,2189589,94.65,95.26,94.54
2023-08-30,94.44,1133929,94.67,95.24,94.32
2023-08-29,94.43,1121088,93.99,94.4907,93.485
2023-08-28,93.66,1143482,94.01,94.94,93.3
2023-08-25,93.74,1556223,93.87,94.37,92.84
2023-08-24,93.42,2083993,92.12,94.15,92.02
2023-08-23,91.43,1431159,90.4,91.55,90.09
2023-08-22,90.22,1331389,91.34,91.85,89.93
2023-08-21,91.21,1105620,91.9,92.2709,90.52
2023-08-18,92.8,1592789,92.08,93.34,91.91
2023-08-17,92.92,1283352,93.81,94.24,92.7624
2023-08-16,93.18,1392629,92.99,94.235,92.7314
2023-08-15,93.29,1628173,93.95,94.365,92.96
2023-08-14,95.14,1017955,94.68,95.24,94.18
2023-08-11,95.21,1108938,94.16,95.5,94.16
2023-08-10,94.62,1168160,95.63,96.37,94.34
2023-08-09,95.07,1708382,97.23,97.41,94.99
2023-08-08,97.31,1441045,96.19,97.33,95.07
2023-08-07,98.13,1661358,97.34,98.42,97.03
2023-08-04,96.51,1999415,97.23,98.0698,96.1
2023-08-03,96.79,1844427,94.83,97.335,94.8
2023-08-02,95.31,2466052,95.28,96.33,93.57
2023-08-01,96.34,1835539,96.68,96.9,95.8
2023-07-31,96.49,1861120,96.55,97.415,96.27
2023-07-28,96.28,1138548,97.08,97.31,95.725
2023-07-27,96.38,1382318,97.05,97.68,96.0908
2023-07-26,96.83,1415454,95.39,97.1845,95.39
2023-07-25,95.39,1452733,96.5,96.64,95.22
2023-07-24,96.52,1656539,94.92,97.2099,94.8858
2023-07-21,94.77,1296530,95.22,95.22,94.08
2023-07-20,95.02,1295637,94.42,95.03,94.02
2023-07-19,94.3,1121954,93.39,94.64,93.21
2023-07-18,93.69,1603103,92.56,94.39,92.51
2023-07-17,92.5,1271709,91.12,92.95,91.08
2023-07-14,91.55,1231704,93.25,93.26,90.86
2023-07-13,92.81,1645212,92.12,93.01,91.6119
2023-07-12,91.91,1415633,93.03,93.44,91.62
2023-07-11,91.88,1855650,90.31,92.0,89.91
2023-07-10,89.42,1940530,89.44,90.1,89.1852
2023-07-07,89.85,1554468,88.6,90.78,88.6
2023-07-06,88.66,1420887,87.94,88.8,87.589
2023-07-05,88.78,1465854,88.46,89.16,87.57
2023-07-03,89.15,799016,88.45,89.72,88.3621
2023-06-30,88.22,1761065,88.47,88.895,87.912
2023-06-29,87.84,1387805,86.86,87.88,86.69
2023-06-28,86.29,1463308,86.38,86.46,85.51
2023-06-27,86.66,1637189,85.33,87.04,85.04
2023-06-26,85.23,1791186,84.15,85.539,84.02
2023-06-23,83.89,2175717,83.81,84.52,83.34
2023-06-22,84.66,1593492,85.24,85.42,83.94
2023-06-21,85.39,3152595,84.64,85.92,84.47
2023-06-20,85.05,3192998,86.05,86.1974,83.65
2023-06-16,87.03,3976740,86.81,87.465,86.31
2023-06-15,86.76,3614617,85.17,87.11,85.06
2023-06-14,85.54,3676761,86.97,88.02,85.31
2023-06-13,86.49,2522741,84.94,87.03,84.7001
2023-06-12,84.61,1437380,84.5,85.3131,84.1381
2023-06-09,84.55,1414406,84.98,85.21,84.31
2023-06-08,84.84,1623382,85.38,86.005,84.1771
2023-06-07,85.76,1945738,84.33,86.38,84.02
2023-06-06,83.93,1818366,83.33,84.73,83.165
2023-06-05,83.06,2254510,83.65,83.42,82.02
2023-06-02,83.04,2581668,81.44,83.79,81.23
2023-06-01,80.13,2123046,79.43,80.53,78.53
2023-05-31,78.69,3812083,80.21,80.45,78.4
2023-05-30,81.18,1980284,80.5,81.32,79.3
2023-05-26,80.14,1679992,80.22,80.64,79.65
2023-05-25,80.07,2053866,79.49,80.326,78.77
2023-05-24,79.52,1777488,80.87,81.45,79.2971
2023-05-23,81.79,1713414,81.97,83.26,81.76
2023-05-22,82.0,1818901,80.91,82.13,80.46
2023-05-19,82.04,2538159,83.07,83.28,81.545
2023-05-18,82.39,2338616,80.83,82.47,80.09
2023-05-17,81.08,2455267,78.82,81.19,78.815
2023-05-16,78.04,2334458,79.25,79.62,77.97
2023-05-15,79.4,2452283,78.92,79.61,78.81
2023-05-12,78.94,3246823,80.96,81.01,77.87
2023-05-11,80.51,2351269,79.46,80.585,78.94
2023-05-10,80.35,2089742,82.13,82.25,79.63
2023-05-09,81.5,1856205,81.73,82.09,80.97
2023-05-08,82.57,1450334,83.1,83.54,82.0101
2023-05-05,82.05,2561871,80.81,82.42,80.58
2023-05-04,79.11,3343694,80.55,80.95,77.22
2023-05-03,81.36,4207110,83.0,84.86,80.97
2023-05-02,83.54,3155957,85.81,86.0,82.66
2023-05-01,86.31,1652702,86.5,87.4,86.19
2023-04-28,87.0,2578063,85.3,87.17,85.01
2023-04-27,85.59,2754998,84.04,85.74,84.01
2023-04-26,83.7,1924062,83.59,85.0,83.19
2023-04-25,83.88,1955380,84.92,84.92,83.57
2023-04-24,85.87,1472282,85.58,86.08,85.25
2023-04-21,85.71,1510516,86.34,86.34,85.07
2023-04-20,86.44,1981254,87.14,87.72,86.155
2023-04-19,87.85,2044827,87.01,88.05,86.6407
2023-04-18,87.0,2012970,87.8,87.81,86.631
2023-04-17,87.08,2192186,84.99,87.15,84.605
2023-04-14,85.58,1372715,85.93,86.3,84.9
2023-04-13,84.87,1842189,84.66,85.11,83.8
2023-04-12,84.84,2076374,86.29,86.77,84.4
2023-04-11,85.41,1928154,84.43,86.01,84.22
2023-04-10,84.15,1654155,83.24,84.26,83.14
2023-04-06,83.36,1921499,83.18,83.925,82.8501
2023-04-05,82.84,2343311,80.92,82.88,80.6767
2023-04-04,82.24,2839613,84.4,84.5199,81.62
2023-04-03,82.43,2309952,82.75,83.49,82.34
2023-03-31,82.74,2493833,82.35,82.9,82.08
2023-03-30,81.75,2525169,82.37,82.94,81.29
2023-03-29,81.19,2280522,80.78,81.27,80.05
2023-03-28,79.4,1792289,79.3,80.17,78.81
2023-03-27,79.4,2802025,79.46,80.15,78.12
2023-03-24,77.58,2824057,76.02,77.645,75.37
2023-03-23,77.23,3022220,78.75,79.77,76.53
2023-03-22,78.68,3363688,82.19,82.42,78.66
2023-03-21,82.45,3006710,82.53,83.43,82.08
2023-03-20,80.31,3254127,79.06,81.4751,78.57
2023-03-17,78.02,16323700,80.94,81.28,77.45
2023-03-16,82.19,5200885,78.82,82.77,76.9
2023-03-15,80.16,5423678,80.73,81.27,78.47
2023-03-14,83.67,4857412,85.82,86.82,82.935
2023-03-13,82.18,6310687,85.05,85.95,81.41
2023-03-10,88.52,4192588,89.45,90.52,87.79
2023-03-09,90.7,2459747,94.68,94.69,90.23
2023-03-08,94.73,1836942,95.91,96.49,93.98
2023-03-07,95.96,1977565,97.92,98.43,95.38
2023-03-06,98.56,1717440,99.04,99.6,98.4
2023-03-03,99.08,1632216,98.6,99.33,97.72
2023-03-02,98.01,1976853,99.28,99.6,97.24
2023-03-01,99.95,1683595,100.01,101.5,99.63
2023-02-28,100.0,2769456,99.44,100.4576,99.1
2023-02-27,99.03,1269112,100.0,100.54,98.7
2023-02-24,99.04,1376321,97.62,99.25,97.24
2023-02-23,98.52,1237402,98.87,99.65,97.6327
