date,close,volume,open,high,low
2023-10-05,101.94,824824,101.78,102.21,100.09
2023-10-04,101.81,1016098,100.6,102.075,99.55
2023-10-03,100.1,1180187,103.43,103.68,99.82
2023-10-02,104.59,1648049,104.47,105.185,103.59
2023-09-29,104.87,1434830,105.2,106.28,104.64
2023-09-28,104.14,1394944,103.65,105.18,103.06
2023-09-27,103.54,1466014,103.85,103.9,102.53
2023-09-26,103.3,1602677,105.17,105.83,103.11
2023-09-25,105.95,849965,104.85,106.55,104.54
2023-09-22,105.44,810788,106.4,106.76,105.32
2023-09-21,106.17,1276950,107.47,107.99,106.16
2023-09-20,108.68,1169446,111.21,111.47,108.59
2023-09-19,110.6,1089138,108.62,110.71,108.62
2023-09-18,109.05,814338,109.37,109.525,108.4
2023-09-15,109.63,2388557,109.69,110.24,109.16
2023-09-14,110.05,1196142,108.71,110.29,108.56
2023-09-13,109.06,2529834,109.83,109.83,106.02
2023-09-12,110.28,844471,109.58,111.45,109.495
2023-09-11,110.1,1031595,110.37,110.92,109.75
2023-09-08,109.24,1262842,110.22,110.275,109.2
2023-09-07,110.03,1078328,110.3,110.545,109.12
2023-09-06,111.5,1176280,111.43,112.04,110.3
2023-09-05,111.81,861045,112.9,112.9,111.39
2023-09-01,112.9,702184,113.31,113.65,112.06
2023-08-31,112.23,1329359,111.88,113.19,111.805
2023-08-30,111.63,1214035,111.84,112.71,111.1401
2023-08-29,111.74,753056,110.39,111.85,110.0446
2023-08-28,110.39,637582,110.77,111.57,109.83
2023-08-25,109.7,989408,109.79,111.125,108.78
2023-08-24,109.51,1177456,110.51,112.21,109.42
2023-08-23,110.37,1605283,107.78,110.7,107.5
2023-08-22,107.41,1226452,108.0,108.0,107.09
2023-08-21,107.48,1600783,107.75,108.15,106.46
2023-08-18,107.61,1700665,107.16,108.93,106.52
2023-08-17,108.67,988531,109.27,109.79,108.29
2023-08-16,109.09,1131520,109.355,110.055,108.91
2023-08-15,109.78,1405626,111.18,111.895,109.52
2023-08-14,112.34,1227773,111.6,112.55,111.35
2023-08-11,112.33,1054424,113.02,113.41,111.84
2023-08-10,113.74,1713005,113.48,115.51,112.64
2023-08-09,113.01,1583543,114.28,115.19,112.93
2023-08-08,114.81,1568861,114.31,115.06,112.45
2023-08-07,116.62,1162702,116.03,117.51,115.895
2023-08-04,115.56,1215805,118.07,118.25,115.39
2023-08-03,117.02,1043819,117.76,118.95,116.64
2023-08-02,118.53,1521800,118.71,119.64,117.31
2023-08-01,121.09,1873212,123.3,124.34,120.88
2023-07-31,123.26,3001621,128.14,128.14,123.0
2023-07-28,126.79,4741533,126.44,132.76,124.685
2023-07-27,117.11,2023637,119.0,120.29,116.73
2023-07-26,118.8,1286397,118.55,119.895,118.18
2023-07-25,119.37,1038106,120.54,120.68,119.0
2023-07-24,120.69,847274,119.93,121.22,119.8
2023-07-21,119.7,820374,121.14,121.19,119.53
2023-07-20,120.25,1244744,120.2,121.03,119.41
2023-07-19,121.27,1385463,120.48,122.015,120.1
2023-07-18,119.71,1390202,118.48,120.2,118.01
2023-07-17,117.87,1093595,116.3,118.3,115.8462
2023-07-14,116.48,1310599,119.06,119.14,115.97
2023-07-13,118.69,1467751,117.66,119.01,116.855
2023-07-12,116.48,1550376,117.5,118.4,116.075
2023-07-11,114.9,1723771,114.26,114.985,113.02
2023-07-10,113.04,1124369,110.61,114.41,110.25
2023-07-07,110.23,1120802,109.86,111.505,109.66
2023-07-06,109.81,1098827,110.58,110.665,107.58
2023-07-05,111.91,1116950,112.94,113.2,111.2826
2023-07-03,113.26,584730,111.6,113.83,111.55
2023-06-30,112.02,1096935,112.07,112.7,111.29
2023-06-29,111.18,1170793,110.5,111.72,110.1001
2023-06-28,110.45,1448908,109.57,110.895,109.19
2023-06-27,109.23,972891,107.44,109.65,107.1
2023-06-26,107.02,937472,106.15,107.96,106.0639
2023-06-23,106.33,1590293,105.55,106.57,105.1
2023-06-22,106.56,1650011,109.82,109.82,106.48
2023-06-21,110.24,1410349,111.61,112.15,110.2
2023-06-20,112.45,1270027,112.94,113.67,111.86
2023-06-16,114.18,2842495,115.45,116.13,113.94
2023-06-15,114.69,1254204,110.57,114.9,110.28
2023-06-14,111.14,1622055,110.87,112.96,109.25
2023-06-13,111.84,1760830,110.8,112.85,110.465
2023-06-12,110.66,2188404,113.49,113.505,110.08
2023-06-09,114.47,800001,113.95,114.565,113.18
2023-06-08,113.87,882208,112.41,114.1,111.3
2023-06-07,113.06,1364856,112.19,114.05,111.95
2023-06-06,112.02,1288900,110.15,112.885,110.0
2023-06-05,110.29,1303554,110.44,111.65,109.04
2023-06-02,110.92,1353559,108.65,111.5,108.65
2023-06-01,108.38,1491380,107.44,109.0,105.57
2023-05-31,107.16,4085642,108.72,108.86,106.33
2023-05-30,108.73,1482451,107.14,108.84,106.845
2023-05-26,106.63,1339749,104.86,106.85,104.2
2023-05-25,104.09,1050554,104.19,105.25,103.73
2023-05-24,103.8,1190623,105.32,105.55,103.1
2023-05-23,106.02,1065955,106.85,108.38,105.99
2023-05-22,106.84,690831,106.65,107.62,105.59
2023-05-19,106.61,966664,107.48,107.6,105.6345
2023-05-18,107.69,959765,105.03,107.7874,104.9937
2023-05-17,105.44,1004536,104.87,105.82,104.0
2023-05-16,104.1,904145,105.43,105.96,104.08
2023-05-15,106.29,1351994,105.38,107.005,105.21
2023-05-12,105.31,962530,106.64,106.75,104.1
2023-05-11,106.05,1054289,106.0,106.19,104.92
2023-05-10,105.845,1274214,108.0,108.18,104.44
2023-05-09,105.16,946371,105.0,106.14,104.39
2023-05-08,106.34,989017,107.96,108.1,105.53
2023-05-05,107.47,1517645,107.41,107.72,105.61
2023-05-04,105.67,1526219,105.76,105.87,103.38
2023-05-03,105.76,1625753,106.0,108.58,105.5
2023-05-02,106.05,1851070,110.82,111.185,104.54
2023-05-01,111.31,1879359,112.73,113.5,110.88
2023-04-28,112.33,1139095,110.98,112.82,110.51
2023-04-27,110.83,821008,109.31,110.95,109.17
2023-04-26,108.45,1028943,108.79,110.88,108.235
2023-04-25,109.35,1047293,112.32,112.48,109.28
2023-04-24,112.5,760798,112.09,112.77,111.28
2023-04-21,111.96,830815,111.96,112.17,110.345
2023-04-20,112.14,968841,111.7,112.515,111.35
2023-04-19,112.77,1326740,113.0,113.58,112.34
2023-04-18,113.42,1164158,114.14,114.14,111.92
2023-04-17,113.8,1011681,112.36,114.1,112.29
2023-04-14,113.27,1211898,113.24,114.5,112.06
2023-04-13,112.48,1185537,110.88,112.81,109.6
2023-04-12,110.41,1204539,114.5,115.27,110.07
2023-04-11,112.91,1380030,111.67,113.85,111.1
2023-04-10,110.54,989765,109.49,110.86,108.84
2023-04-06,109.22,978784,109.49,109.92,108.67
2023-04-05,109.59,832816,109.69,110.4099,108.76
2023-04-04,110.6,1104796,112.83,113.435,110.33
2023-04-03,112.35,1838187,112.31,112.95,111.58
2023-03-31,112.9,1173580,111.41,113.06,111.0
2023-03-30,110.37,843071,112.0,112.37,110.05
2023-03-29,110.65,1018469,109.99,110.794,109.385
2023-03-28,108.12,1505035,108.39,109.535,107.5
2023-03-27,108.56,1422161,110.71,110.8,108.18
2023-03-24,109.65,1277177,108.15,109.86,106.505
2023-03-23,108.85,1278828,108.8,111.51,107.95
2023-03-22,108.13,2231574,110.3,111.835,107.73
2023-03-21,110.48,2493295,108.86,111.04,108.76
2023-03-20,107.57,2835808,108.21,108.9,106.33
2023-03-17,108.17,7687763,108.6,109.0,106.53
2023-03-16,108.15,2388621,105.87,110.07,105.24
2023-03-15,106.66,2879882,103.52,108.72,102.56
2023-03-14,106.57,2778476,109.07,109.2,104.11
2023-03-13,106.64,4172152,104.0,109.0,102.25
2023-03-10,105.03,2991512,110.01,110.05,104.455
2023-03-09,111.32,1683932,112.82,115.55,111.0
2023-03-08,112.65,1006060,111.74,113.06,111.24
2023-03-07,111.27,1635516,114.64,114.93,110.95
2023-03-06,114.59,1733693,114.51,115.4,113.25
2023-03-03,113.49,1136324,112.2,114.01,111.68
2023-03-02,111.16,1075043,109.83,111.4,108.89
2023-03-01,111.13,1364938,111.77,112.02,109.97
2023-02-28,112.28,1496494,111.59,113.17,111.25
2023-02-27,111.55,1548162,112.28,112.96,110.81
2023-02-24,110.16,1800182,110.39,110.67,108.94
2023-02-23,112.66,1532325,113.07,114.2,111.44
2023-02-22,112.23,1658552,113.18,114.51,111.03
2023-02-21,113.23,1796923,116.6,116.75,112.575
2023-02-17,118.73,1562516,118.03,118.92,116.92
2023-02-16,119.08,1140555,119.54,120.7,118.55
2023-02-15,122.03,933807,120.18,123.06,119.73
