date,close,volume,open,high,low
2024-11-12,455.59,1748986,458.27,460.29,453.58
2024-11-11,456.44,1981242,459.48,462.385,455.35
2024-11-08,459.48,1496836,465.33,465.615,459.21
2024-11-07,465.47,1925468,465.0,467.98,463.59
2024-11-06,462.63,2626911,463.82,465.69,458.32
2024-11-05,454.89,1749314,458.32,460.86,454.17
2024-11-04,458.32,1616117,457.98,461.8,456.29
2024-11-01,457.31,2347398,456.51,459.33,453.5
2024-10-31,456.15,3615602,454.95,463.0,454.47
2024-10-30,473.4,1794313,473.27,475.0,472.34
2024-10-29,474.66,2056582,474.65,476.32,472.75
2024-10-28,476.0,1440395,475.81,478.0,473.71
2024-10-25,473.76,2458462,475.12,478.65,472.93
2024-10-24,474.46,994284,478.35,478.43,471.622
2024-10-23,477.43,1541370,479.17,482.24,476.86
2024-10-22,481.95,1429702,481.78,482.48,478.0
2024-10-21,483.36,1065694,484.95,485.49,481.06
2024-10-18,486.45,1255247,483.14,487.275,481.51
2024-10-17,486.06,1051750,486.92,487.49,484.38
2024-10-16,483.98,1210130,478.52,485.32,478.32
2024-10-15,480.71,1477106,477.58,483.35,477.2
2024-10-14,477.58,1076836,474.38,478.15,473.42
2024-10-11,474.04,1105320,472.1,474.6078,470.835
2024-10-10,469.42,1249525,471.91,472.63,467.735
2024-10-09,469.57,1245473,467.5,470.635,467.03
2024-10-08,469.44,1272286,465.51,470.06,465.11
2024-10-07,463.24,2019552,464.45,466.34,460.77
2024-10-04,468.18,2131023,470.16,470.83,464.875
2024-10-03,469.75,1072337,471.96,472.75,468.15
2024-10-02,475.84,1024605,474.06,477.44,472.66
2024-10-01,475.02,1342135,476.96,477.86,473.89
2024-09-30,476.86,1532652,479.31,479.585,474.15
2024-09-27,479.51,1252607,479.7,483.3579,479.28
2024-09-26,481.68,1092768,479.0,482.11,476.5
2024-09-25,477.01,1283879,481.0,481.6,475.7
2024-09-24,479.35,1588622,478.95,480.755,475.49
2024-09-23,477.36,1148395,474.7,479.19,472.1
2024-09-20,471.91,3672715,469.5,472.11,466.75
2024-09-19,469.17,1897226,472.8,473.15,468.61
2024-09-18,467.03,1149879,471.66,471.66,464.73
2024-09-17,471.66,1357093,475.52,476.98,470.51
2024-09-16,474.91,1307227,474.43,475.49,470.39
2024-09-13,468.81,1162683,465.51,471.78,465.0
2024-09-12,467.34,1917022,466.43,467.44,462.41
2024-09-11,465.11,1585448,463.875,465.85,453.5
2024-09-10,463.72,1247096,461.97,465.63,460.84
2024-09-09,463.08,2076187,460.07,465.53,459.515
2024-09-06,456.85,2012129,464.35,467.67,456.17
2024-09-05,465.52,1882408,470.34,471.465,463.0865
2024-09-04,472.13,1310432,476.21,477.58,471.57
2024-09-03,474.05,2104159,473.94,478.62,472.88
2024-08-30,478.25,1385635,475.04,479.79,471.47
2024-08-29,472.73,944748,473.73,476.58,470.32
2024-08-28,472.84,1327160,472.84,475.64,470.867
2024-08-27,472.34,1293524,472.71,472.79,468.62
2024-08-26,468.46,1216330,465.64,469.76,465.07
2024-08-23,465.74,1307962,464.5,466.44,461.54
2024-08-22,461.71,1179129,461.84,464.66,459.91
2024-08-21,461.75,853900,459.95,462.13,458.39
2024-08-20,458.07,1115635,458.62,460.97,456.59
2024-08-19,458.58,1013716,457.21,458.75,456.16
2024-08-16,456.82,1115354,456.14,457.4,452.31
2024-08-15,456.14,1105151,452.05,456.775,451.39
2024-08-14,451.18,906764,451.66,451.99,449.15
2024-08-13,449.7,1174857,448.51,450.27,445.75
2024-08-12,446.78,853023,447.02,448.395,445.1
2024-08-09,447.02,1108634,446.98,448.16,442.16
2024-08-08,447.54,1491256,442.23,447.84,440.93
2024-08-07,441.86,1619371,449.32,451.0,441.315
2024-08-06,445.66,1598269,444.07,451.22,443.6001
2024-08-05,443.5,2281767,453.99,455.67,441.23
2024-08-02,454.0,2714589,449.61,457.79,443.71
2024-08-01,453.34,2243978,456.07,459.47,449.91
2024-07-31,453.5,1874030,453.57,458.175,452.515
2024-07-30,450.85,1755633,452.57,456.73,450.64
2024-07-29,449.96,1015242,451.47,453.22,449.06
2024-07-26,451.39,1307402,444.12,452.75,443.455
2024-07-25,443.03,1777266,444.98,448.4,441.98
2024-07-24,443.76,1700670,448.47,449.57,442.625
2024-07-23,447.41,1060932,447.89,448.62,445.01
2024-07-22,446.1,1096765,447.88,448.71,444.45
2024-07-19,444.75,1503763,445.37,445.595,441.92
2024-07-18,446.04,1458658,445.54,451.36,445.54
2024-07-17,449.29,1896543,447.1,451.76,446.73
2024-07-16,445.73,1173359,438.06,447.995,438.06
2024-07-15,438.18,1271495,440.7,441.14,437.525
2024-07-12,440.7,1843894,437.59,444.4303,436.65
2024-07-11,434.89,1368648,435.1,438.12,433.6029
2024-07-10,434.95,1554099,433.11,436.05,430.31
2024-07-09,431.2,1052132,434.2,435.6,430.75
2024-07-08,435.74,1502415,436.63,437.925,434.32
2024-07-05,435.72,1499382,432.41,435.95,429.2
2024-07-03,432.94,865090,429.62,433.67,429.495
2024-07-02,430.09,1886562,428.0,430.5,424.63
2024-07-01,428.94,2462891,439.15,440.78,425.4001
2024-06-28,438.81,2470164,440.12,442.255,438.12
2024-06-27,440.22,1236489,440.67,441.53,437.55
2024-06-26,438.42,1634386,439.78,440.67,436.35
2024-06-25,441.17,1522986,443.98,445.07,440.33
2024-06-24,443.14,1441134,444.74,446.48,442.14
2024-06-21,442.75,4046155,443.4,443.98,440.0
2024-06-20,442.63,1626052,439.08,445.22,438.48
2024-06-18,440.02,1384539,439.61,440.75,435.23
2024-06-17,440.63,1939053,436.36,443.28,435.005
2024-06-14,436.95,1396066,437.43,438.16,434.11
2024-06-13,439.8,1650040,431.0,440.85,430.37
2024-06-12,434.17,1914845,437.6,440.52,433.91
2024-06-11,435.48,1582360,427.84,435.78,426.6
2024-06-10,432.0,1407995,432.73,434.1,431.2
2024-06-07,433.7,1491952,434.01,438.19,431.59
2024-06-06,433.85,1282667,436.02,436.02,431.96
2024-06-05,435.08,2116826,431.74,435.56,429.33
2024-06-04,431.14,2157420,431.31,434.1,428.63
2024-06-03,434.33,1808999,434.14,436.58,430.06
2024-05-31,435.52,3621578,430.11,435.99,427.529
2024-05-30,430.11,1375916,425.85,430.53,425.25
2024-05-29,426.18,1465871,425.58,428.36,423.85
2024-05-28,429.92,1696558,430.99,433.31,427.14
2024-05-24,435.57,1157621,433.28,437.515,432.97
2024-05-23,432.3,1674851,435.94,436.9584,431.68
2024-05-22,434.79,1655022,435.19,436.7914,432.3
2024-05-21,435.04,1228279,431.48,437.17,431.48
2024-05-20,432.61,1499200,432.73,432.9834,431.03
2024-05-17,432.52,1150669,430.31,433.47,429.795
2024-05-16,429.69,1839684,431.73,432.63,427.85
2024-05-15,430.82,1745201,434.28,435.36,429.53
2024-05-14,432.11,1288097,434.5,435.42,430.13
2024-05-13,434.78,1269769,435.07,437.16,433.71
2024-05-10,434.39,1234538,430.5,434.83,430.47
2024-05-09,429.86,1740116,429.79,430.94,428.28
2024-05-08,427.71,1344802,430.01,430.87,426.93
2024-05-07,430.0,1556578,429.71,437.94,427.45
2024-05-06,426.62,1533533,426.98,428.58,423.45
2024-05-03,423.6,2657419,418.08,425.77,418.08
2024-05-02,419.62,5267333,425.82,425.82,413.61
2024-05-01,442.62,1824287,442.79,449.4,441.98
2024-04-30,440.96,2172777,443.65,444.71,440.245
2024-04-29,445.07,1260302,445.77,448.13,442.28
2024-04-26,443.18,1583773,439.46,445.69,439.46
2024-04-25,443.83,1442677,442.52,445.25,439.1
2024-04-24,444.32,1969118,437.21,444.61,433.38
2024-04-23,445.06,1509928,446.57,448.1018,444.09
2024-04-22,446.97,1346060,443.38,448.98,441.73
2024-04-19,446.3,1831208,451.97,451.97,444.09
2024-04-18,446.43,1070337,450.97,451.19,445.52
2024-04-17,446.79,1216831,445.58,449.11,443.98
2024-04-16,445.78,1577300,446.74,446.86,442.86
2024-04-15,444.75,1712064,449.92,453.91,443.825
2024-04-12,447.41,1976740,450.21,451.63,444.155
2024-04-11,453.0,1681767,451.58,455.97,448.28
2024-04-10,450.49,1838189,453.43,453.83,449.34
2024-04-09,457.94,1472256,460.67,461.82,453.65
2024-04-08,461.67,1744339,462.87,463.09,459.49
2024-04-05,464.7,1575880,457.52,465.79,456.57
2024-04-04,457.26,2258546,463.32,466.94,455.97
2024-04-03,462.47,1449208,460.82,464.34,460.175
2024-04-02,461.34,1451115,462.37,464.2227,460.835
2024-04-01,463.4,1027333,465.94,466.55,461.81
2024-03-28,464.32,1784986,463.63,465.91,462.61
2024-03-27,466.23,1590766,462.97,467.23,460.95
2024-03-26,467.55,1265325,464.94,468.34,464.94
2024-03-25,466.9,1391048,467.21,468.265,464.45
2024-03-22,468.24,1687410,464.36,469.21,462.49
2024-03-21,466.3,2723870,464.65,468.62,463.34
2024-03-20,466.79,2146444,466.29,468.28,464.13
2024-03-19,466.73,1883132,467.0,468.23,464.855
2024-03-18,466.11,3026421,468.64,475.98,465.56
2024-03-15,468.23,33347620,472.61,473.84,466.38
2024-03-14,473.94,3551334,475.93,477.0,473.09
2024-03-13,474.89,3239963,469.96,477.71,469.96
2024-03-12,471.47,3259369,467.39,473.21,466.89
2024-03-11,469.48,4251545,473.98,473.98,466.75
2024-03-08,462.55,2469190,466.29,466.29,461.98
2024-03-07,465.29,2514029,465.0,467.77,461.63
2024-03-06,463.61,2599858,458.98,465.11,458.98
2024-03-05,460.96,4102913,456.37,463.04,456.37
2024-03-04,455.6,2291760,449.21,456.66,448.725
2024-03-01,449.21,1656087,448.0,450.97,447.0
2024-02-29,448.82,3684235,452.65,453.11,445.1
2024-02-28,451.2,1562559,444.11,451.73,443.52
2024-02-27,444.8,1086269,443.56,444.95,441.86
2024-02-26,444.94,1285980,447.56,448.05,444.51
2024-02-23,447.56,1164860,448.3,448.535,445.31
2024-02-22,447.03,1386858,441.77,447.83,438.73
2024-02-21,439.46,1230916,437.76,439.75,434.63
2024-02-20,435.96,1869207,435.59,439.4,434.19
2024-02-16,431.63,1460792,432.27,434.77,430.65
2024-02-15,428.69,1721804,420.25,429.24,419.69
2024-02-14,418.4,1345168,418.87,420.85,416.62
2024-02-13,416.25,1313516,418.92,419.71,414.222
2024-02-12,419.61,1272070,420.36,420.985,418.123
2024-02-09,419.42,1351477,413.81,419.84,412.29
2024-02-08,414.0,1488904,419.3,419.3,413.36
2024-02-07,416.83,1985623,419.07,423.9719,415.3
2024-02-06,415.56,3227232,414.89,421.0,411.36
2024-02-05,400.63,3487750,396.84,401.98,396.07
2024-02-02,407.09,2218561,407.02,408.93,404.2373
2024-02-01,408.65,1893642,408.27,410.0,405.31
2024-01-31,404.83,1782044,409.46,410.61,403.3326
2024-01-30,407.85,1647680,406.05,410.54,405.4
2024-01-29,405.61,1400491,404.78,405.8738,402.2598
2024-01-26,404.04,1146625,404.41,405.32,401.67
2024-01-25,403.47,1550902,400.72,403.6,400.4
2024-01-24,401.28,1594769,407.07,408.39,401.0
2024-01-23,407.89,1293867,405.29,408.18,402.165
2024-01-22,406.47,2105464,401.88,407.32,401.41
2024-01-19,407.38,2265923,407.12,408.0,404.26
2024-01-18,407.85,1232218,407.06,408.38,403.74
2024-01-17,406.75,1369062,404.47,407.33,403.92
2024-01-16,406.65,1464745,407.48,410.61,406.0
2024-01-12,408.92,849170,408.74,409.56,405.5
2024-01-11,405.96,1110526,406.78,407.0,401.64
2024-01-10,405.88,1170618,404.43,406.085,404.01
2024-01-09,406.69,1256166,407.48,407.78,404.43
2024-01-08,408.29,1142302,407.86,409.99,404.36
2024-01-05,409.12,1400077,409.05,410.49,406.25
2024-01-04,408.59,1517835,407.64,411.65,407.58
2024-01-03,408.71,1536315,405.9,409.86,405.29
2024-01-02,409.58,1571892,409.78,411.73,406.7
2023-12-29,410.71,975935,408.72,412.12,407.96
2023-12-28,409.77,814377,410.53,410.9,409.205
2023-12-27,411.21,850934,408.0,411.35,408.0
2023-12-26,409.93,619271,410.61,411.73,409.63
2023-12-22,410.74,838963,410.59,412.28,408.7645
2023-12-21,409.13,1534008,408.02,409.4,406.61
2023-12-20,406.36,1578526,410.74,411.79,405.94
2023-12-19,412.09,1344691,412.0,414.25,410.11
2023-12-18,409.1,1717608,411.9,412.99,407.77
2023-12-15,407.38,4241139,407.41,410.895,404.9
2023-12-14,409.72,2220458,406.78,411.12,405.825
2023-12-13,408.74,3359596,405.94,414.17,404.665
2023-12-12,426.72,6829002,425.69,434.21,420.3
2023-12-11,408.24,1653505,400.0,408.29,399.87
2023-12-08,401.27,1483659,398.0,401.6,397.46
2023-12-07,398.65,1914117,399.41,401.41,397.38
2023-12-06,400.31,2263713,403.97,404.17,398.44
2023-12-05,403.97,2207044,406.0,406.61,402.15
2023-12-04,406.64,2092442,409.0,411.24,406.0213
2023-12-01,411.7,2107310,412.45,415.05,409.97
2023-11-30,413.77,4023877,410.46,416.0,409.79
2023-11-29,411.39,1405937,412.57,415.29,410.951
2023-11-28,410.73,1134339,412.01,413.82,410.02
2023-11-27,412.8,1301164,413.83,414.0,410.0
2023-11-24,414.22,711306,412.67,416.1931,411.87
2023-11-22,411.62,1110974,410.74,412.51,408.11
2023-11-21,411.91,1225251,411.04,414.97,409.41
2023-11-20,408.27,1678508,407.55,410.12,406.2
2023-11-17,407.88,1542480,411.08,411.08,406.5
2023-11-16,408.39,1228118,403.18,408.9622,402.32
2023-11-15,402.75,1139901,403.97,406.13,402.1
2023-11-14,403.76,1350547,399.57,406.78,399.57
2023-11-13,399.75,1420008,396.36,401.95,395.0
2023-11-10,399.84,1378076,391.51,400.37,391.51
2023-11-09,390.98,1305415,394.33,394.39,390.38
2023-11-08,392.26,1631383,391.41,394.13,389.14
2023-11-07,389.3,2647373,389.96,390.955,385.12
2023-11-06,393.0,1463968,392.55,393.53,390.24
2023-11-03,392.51,1339317,390.1,395.18,388.63
2023-11-02,389.66,1586674,387.47,391.71,387.44
2023-11-01,387.1,1564907,382.27,387.53,381.0637
2023-10-31,382.16,2020689,378.21,384.07,376.7
2023-10-30,378.87,1477971,376.07,379.42,373.69
2023-10-27,370.53,1945339,367.86,376.56,367.86
2023-10-26,370.32,2168464,370.89,374.29,366.12
2023-10-25,364.38,1493094,367.83,369.5,362.33
2023-10-24,367.26,1590043,366.53,369.42,365.035
2023-10-23,365.43,1648739,365.0,368.63,361.02
2023-10-20,366.36,1334065,370.0,371.78,365.94
2023-10-19,370.14,1249226,370.44,373.59,368.85
2023-10-18,371.4,1486624,379.13,379.65,370.915
2023-10-17,381.09,920322,377.63,382.334,376.475
2023-10-16,379.24,1182414,378.48,384.32,378.01
2023-10-13,377.89,1214208,379.7,382.46,376.14
2023-10-12,377.71,888419,380.71,381.4,375.335
2023-10-11,378.67,931392,380.34,381.59,377.325
2023-10-10,378.96,1335511,376.36,381.67,375.09
2023-10-09,373.73,846062,370.39,374.465,369.24
2023-10-06,373.54,1571287,369.24,375.05,367.03
2023-10-05,369.86,1822052,378.26,381.0,367.11
2023-10-04,378.61,1897908,374.13,379.88,372.76
2023-10-03,372.83,1747620,368.6,377.13,367.77
2023-10-02,370.21,1298389,370.94,371.44,366.5
2023-09-29,372.35,1474300,375.85,376.87,371.95
2023-09-28,373.49,1065630,372.69,376.665,371.395
2023-09-27,372.01,1254914,371.43,373.915,370.005
2023-09-26,371.2,1769515,373.71,375.27,368.97
2023-09-25,376.57,1558288,371.18,376.9,369.0
2023-09-22,372.95,1017391,370.86,375.97,370.67
2023-09-21,372.44,1362216,377.14,377.49,372.32
2023-09-20,378.82,1747310,388.65,388.71,378.64
2023-09-19,389.78,1459271,388.05,390.39,385.55
2023-09-18,387.53,652059,387.67,389.375,385.1
2023-09-15,387.99,2820452,389.7,393.42,386.01
2023-09-14,389.8,1231480,387.28,390.93,385.64
2023-09-13,385.15,1207469,386.96,388.68,384.39
2023-09-12,387.92,1047862,387.39,389.59,386.99
2023-09-11,389.35,862209,388.6,391.5,387.48
2023-09-08,386.81,1064046,386.48,389.49,385.1073
2023-09-07,386.62,986394,384.07,387.435,382.11
2023-09-06,383.29,775501,380.35,383.83,379.51
2023-09-05,381.6,1092673,389.97,389.97,381.45
2023-09-01,388.91,969965,389.15,391.005,387.58
2023-08-31,387.04,1193097,387.66,389.165,386.0
2023-08-30,387.09,780090,386.9,388.2,385.3
2023-08-29,386.85,1060094,381.07,386.99,379.35
2023-08-28,382.07,771993,382.4,383.96,380.74
2023-08-25,381.59,1022076,379.42,383.27,377.91
2023-08-24,377.94,820328,377.4,380.75,377.115
2023-08-23,378.35,929185,377.59,379.73,375.725
2023-08-22,377.59,913303,378.6,380.37,377.367
2023-08-21,377.49,947345,376.22,378.52,373.47
2023-08-18,375.1,1254725,374.56,377.87,373.8
2023-08-17,376.36,1229762,379.44,381.2,375.39
2023-08-16,377.8,1143793,378.76,381.585,377.37
2023-08-15,379.38,709662,379.0,380.76,377.74
2023-08-14,382.17,1060687,381.11,383.34,379.02
2023-08-11,381.82,692723,382.33,383.25,380.54
2023-08-10,382.32,824995,381.3,386.5799,380.74
2023-08-09,379.56,853369,383.21,383.87,379.29
2023-08-08,381.78,946797,383.9,384.34,378.93
2023-08-07,384.97,1111977,381.0,385.9699,380.655
2023-08-04,377.82,1648865,384.32,384.395,377.53
2023-08-03,380.75,1926047,381.91,384.53,379.11
2023-08-02,383.78,1538913,385.62,387.125,383.355
2023-08-01,388.64,1468631,389.84,393.665,388.51
2023-07-31,390.67,1617160,388.52,390.97,385.95
2023-07-28,388.71,1445378,386.65,389.145,385.2063
2023-07-27,384.63,2336445,388.21,388.725,383.2142
2023-07-26,388.21,1825629,387.2,388.48,379.59
2023-07-25,391.04,1328442,385.55,391.61,384.89
2023-07-24,384.69,1467548,385.0,386.0,381.72
2023-07-21,384.54,1195695,380.38,385.405,378.82
2023-07-20,381.6,1085126,376.11,381.71,374.75
2023-07-19,374.71,1607110,382.39,383.87,374.31
2023-07-18,384.27,1099434,376.89,384.55,376.89
2023-07-17,382.11,1152062,378.51,383.56,378.5
2023-07-14,378.58,886396,377.14,379.49,376.5
2023-07-13,377.14,1281086,376.1,378.1,373.64
2023-07-12,374.6,1557213,370.37,374.93,365.985
2023-07-11,366.84,1162040,369.81,371.71,363.265
2023-07-10,367.55,1292130,363.9,368.74,363.9
2023-07-07,364.51,1336847,363.03,369.89,362.0
2023-07-06,364.53,2129972,362.38,364.92,358.37
2023-07-05,367.24,2926719,371.12,374.04,365.69
2023-07-03,378.16,1118678,382.01,382.35,378.16
2023-06-30,381.08,1642800,380.42,383.575,380.02
2023-06-29,379.19,1350567,373.49,380.6229,373.42
2023-06-28,374.97,1094000,374.21,375.85,372.35
2023-06-27,375.75,1319983,371.62,376.41,371.46
2023-06-26,370.71,1089723,369.98,372.0,369.46
2023-06-23,370.59,2070677,369.62,371.14,367.19
2023-06-22,372.64,1197487,368.28,373.33,365.59
2023-06-21,370.65,1542693,367.16,372.06,365.51
2023-06-20,368.68,1721720,374.4,374.88,367.84
2023-06-16,375.29,4372161,376.75,377.0,373.31
2023-06-15,376.44,1228551,375.37,378.5,372.99
2023-06-14,374.31,1553188,375.24,376.45,371.93
2023-06-13,373.26,2066012,364.23,373.33,363.23
2023-06-12,362.01,1021434,362.47,362.47,358.585
2023-06-09,360.76,1121612,362.49,362.49,358.75
2023-06-08,362.21,1056376,362.1,362.69,359.36
2023-06-07,362.29,1440967,358.62,363.6,358.44
2023-06-06,359.74,1638010,362.31,364.745,357.79
2023-06-05,362.81,1724564,361.76,367.22,360.23
2023-06-02,360.47,1337751,357.6,361.64,357.11
2023-06-01,355.49,1239491,355.28,357.33,353.23
2023-05-31,353.66,2958124,354.11,357.41,352.44
2023-05-30,354.91,1801854,356.2,356.7625,350.6
2023-05-26,356.21,1805824,357.12,360.63,354.8
2023-05-25,356.59,1994795,356.15,359.12,354.94
2023-05-24,354.86,1801252,351.32,356.53,351.05
2023-05-23,353.94,2156987,364.0,364.01,353.7
2023-05-22,366.39,1207860,372.5,373.07,366.32
2023-05-19,371.49,1140930,369.57,372.4,368.94
2023-05-18,368.19,1116124,363.77,368.718,362.215
2023-05-17,365.01,1296363,367.13,367.13,364.01
2023-05-16,365.9,1065285,367.29,368.05,364.56
2023-05-15,368.8,1378803,371.09,371.315,365.46
2023-05-12,370.33,1189465,366.87,370.76,366.4501
2023-05-11,367.04,1336724,368.43,369.66,365.02
2023-05-10,368.9,1304325,369.84,370.18,364.0
2023-05-09,364.7,1015506,365.0,367.4999,362.73
2023-05-08,365.67,1261695,368.0,368.67,365.05
2023-05-05,366.37,1113588,364.22,367.46,363.58
2023-05-04,360.8,1545832,362.64,365.21,357.4647
2023-05-03,363.5,1418886,369.51,371.26,363.36
2023-05-02,370.04,1124556,370.44,371.72,367.34
2023-05-01,372.31,1018099,370.8,373.58,370.065
2023-04-28,369.45,1878866,365.63,370.54,364.9
2023-04-27,365.64,1898616,365.59,367.9,359.825
2023-04-26,365.0,2055575,364.97,366.13,362.28
2023-04-25,367.06,1735860,366.78,369.65,365.011
2023-04-24,368.01,1237661,367.37,369.07,366.145
2023-04-21,366.21,1677837,364.88,367.15,364.37
2023-04-20,367.35,1095481,363.03,367.51,362.77
2023-04-19,365.31,1163187,362.52,365.5,361.59
2023-04-18,364.87,1084980,364.06,365.84,361.78
2023-04-17,362.35,1421563,359.82,362.395,359.51
2023-04-14,359.67,1078282,360.97,362.69,357.67
2023-04-13,361.96,1667550,358.25,364.14,357.22
2023-04-12,359.35,1613716,360.69,362.85,357.95
2023-04-11,358.25,975055,359.22,360.86,357.04
2023-04-10,358.56,1311530,355.14,358.74,354.665
2023-04-06,356.58,1627689,352.25,357.21,352.01
2023-04-05,355.61,2199781,354.76,356.53,353.285
2023-04-04,357.8,2299186,357.26,361.43,356.51
2023-04-03,358.1,1878474,353.45,358.99,353.45
2023-03-31,355.44,1513468,350.37,355.63,350.045
2023-03-30,351.54,1120710,350.45,351.7,348.42
2023-03-29,349.73,1132624,351.61,352.845,348.38
2023-03-28,347.37,1396658,346.87,348.02,344.56
2023-03-27,347.1,1475948,347.83,349.985,345.07
2023-03-24,344.75,1793849,339.51,345.45,337.95
2023-03-23,341.33,2082145,340.05,346.12,339.55
2023-03-22,339.15,1434214,341.04,344.62,338.69
2023-03-21,341.3,1792643,343.28,344.15,339.02
2023-03-20,338.81,2305149,332.43,339.54,331.95
2023-03-17,330.49,5702339,335.8,336.91,329.91
2023-03-16,338.29,1750154,328.57,339.6,328.12
2023-03-15,330.93,3395328,329.1,332.69,324.11
2023-03-14,342.44,2580095,340.94,346.39,339.26
2023-03-13,334.83,2228912,338.74,340.63,334.09
2023-03-10,341.54,1534105,346.19,347.39,340.11
2023-03-09,345.92,2489124,352.09,353.3,344.21
2023-03-08,354.9,2222842,353.0,355.72,350.4
2023-03-07,354.14,2218111,356.0,357.12,350.46
2023-03-06,358.05,3846387,360.0,360.68,356.38
2023-03-03,362.38,2929275,355.02,362.74,353.33
2023-03-02,351.75,2266645,350.39,354.38,349.55
