date,close,volume,open,high,low
2023-02-10,76.65,1804136,76.43,77.545,74.91
2023-02-09,77.3,4214287,77.38,79.66,75.14
2023-02-08,74.63,2411578,73.75,74.8397,71.325
2023-02-07,74.6,1465600,73.62,75.16,72.37
2023-02-06,74.01,1127355,74.94,75.42,73.58
2023-02-03,76.2,976302,75.36,78.2,75.0
2023-02-02,77.99,1910539,76.59,79.295,76.59
2023-02-01,75.76,1500832,72.35,76.14,71.87
2023-01-31,72.28,768479,71.01,72.38,70.39
2023-01-30,70.59,910000,71.58,71.975,70.42
2023-01-27,72.72,827338,72.0,73.62,71.95
2023-01-26,72.95,683993,72.74,73.54,72.07
2023-01-25,71.3,854993,70.86,71.67,67.82
2023-01-24,73.03,1285140,72.26,74.0,71.855
2023-01-23,72.79,1325348,70.0,73.0,69.035
2023-01-20,69.75,899162,67.61,69.86,67.61
2023-01-19,67.25,1211540,66.93,67.87,66.75
2023-01-18,67.65,1020697,68.42,69.32,67.12
2023-01-17,67.68,803575,67.54,68.52,66.155
2023-01-13,67.62,945044,65.56,67.88,65.56
2023-01-12,66.75,874486,66.19,66.85,64.755
2023-01-11,65.86,1016493,63.58,65.87,62.9
2023-01-10,62.96,913795,61.99,63.425,61.99
2023-01-09,62.88,881320,61.52,64.36,61.52
2023-01-06,60.96,1073246,60.3,61.96,57.98
2023-01-05,59.82,1057449,61.84,62.48,59.58
2023-01-04,63.06,1006715,62.3,63.57,61.12
2023-01-03,61.57,967785,65.14,66.23,61.56
2022-12-30,64.15,1157287,62.03,64.34,62.03
2022-12-29,63.23,614183,61.42,63.72,60.875
2022-12-28,60.61,695752,60.34,61.36,60.16
2022-12-27,60.6,684460,61.69,61.78,60.43
2022-12-23,62.03,449649,61.43,62.08,60.55
2022-12-22,61.78,764799,63.26,63.26,60.28
2022-12-21,64.52,767928,63.25,64.89,62.04
2022-12-20,62.94,797705,62.72,63.835,62.02
2022-12-19,63.14,1315111,63.75,64.64,62.93
2022-12-16,63.89,2041980,65.28,65.88,63.425
2022-12-15,65.62,740462,67.2,68.05,65.305
2022-12-14,69.15,977487,68.93,70.32,68.03
2022-12-13,69.28,2010871,70.92,71.96,68.1
2022-12-12,67.44,11513720,64.41,69.89,64.01
2022-12-09,64.9,911863,65.66,66.29,64.73
2022-12-08,65.82,887454,63.05,66.06,62.21
2022-12-07,62.67,721500,62.63,63.5,61.505
2022-12-06,62.75,672673,64.69,65.2,62.01
2022-12-05,64.53,1155981,68.79,69.4,64.4
2022-12-02,69.72,1185204,69.21,70.86,68.75
2022-12-01,71.24,1279393,68.32,71.536,68.22
2022-11-30,68.44,2205811,64.08,68.5,63.97
2022-11-29,64.11,863801,65.0,65.58,63.72
2022-11-28,64.91,695069,66.45,67.42,64.78
2022-11-25,67.1,342106,66.48,67.29,66.07
2022-11-23,66.88,737540,65.56,67.16,64.25
2022-11-22,65.39,1263457,63.92,65.71,62.565
2022-11-21,63.91,1566915,64.78,65.43,63.79
2022-11-18,65.28,1215583,68.04,68.37,64.635
2022-11-17,66.82,1587310,67.76,68.45,66.09
2022-11-16,69.86,1692888,71.79,71.92,69.2
2022-11-15,72.68,2576861,68.52,73.04,68.52
2022-11-14,67.11,3258474,64.77,68.165,63.62
2022-11-11,65.3,3097071,63.55,66.2,62.57
2022-11-10,63.26,3324559,59.64,63.55,59.58
2022-11-09,55.52,3306399,57.51,57.51,52.92
2022-11-08,58.02,5158342,57.59,59.64,55.435
2022-11-07,57.43,5368632,61.96,62.26,56.7
2022-11-04,60.56,2095444,65.04,65.08,57.935
2022-11-03,63.42,2506523,62.8,65.21,61.13
2022-11-02,61.95,2772417,65.28,65.28,61.49
2022-11-01,65.45,1348045,67.21,67.675,64.88
2022-10-31,66.19,1770880,66.29,66.55,65.035
2022-10-28,65.95,1686588,63.73,65.96,63.09
2022-10-27,63.96,1093826,63.48,65.36,63.17
2022-10-26,63.33,1529096,62.22,64.74,62.17
2022-10-25,63.46,1538639,60.0,63.65,59.91
2022-10-24,59.99,1673661,58.39,60.0,57.44
2022-10-21,57.91,1062013,55.71,57.93,54.58
2022-10-20,55.78,946094,57.02,58.72,55.01
2022-10-19,56.84,818911,57.56,57.94,55.81
2022-10-18,58.32,1095517,58.16,59.04,57.11
2022-10-17,56.02,1592287,53.35,56.57,53.24
2022-10-14,51.85,1252831,56.32,56.92,51.75
2022-10-13,55.45,1659732,53.75,56.26,51.52
2022-10-12,55.68,852219,56.2,56.2,54.52
2022-10-11,56.03,933994,57.29,57.3,54.35
2022-10-10,57.51,863660,59.83,59.83,56.51
2022-10-07,59.64,947013,60.71,61.03,59.13
2022-10-06,62.29,860825,61.64,62.8,61.2025
2022-10-05,61.55,810355,59.45,61.805,59.42
2022-10-04,60.72,1166483,58.8,60.78,58.56
2022-10-03,57.27,1688483,56.71,58.03,56.14
2022-09-30,55.88,1439211,56.96,57.57,55.88
2022-09-29,56.6,804468,56.73,57.2,55.86
2022-09-28,57.68,922732,55.95,58.05,55.47
2022-09-27,55.63,1157935,55.46,56.19,54.48
2022-09-26,54.26,1391550,54.88,56.64,54.24
2022-09-23,54.79,959480,55.0,55.35,53.46
2022-09-22,55.47,1044030,57.12,57.54,55.43
2022-09-21,57.34,650399,58.16,59.695,57.28
2022-09-20,57.83,727009,58.33,58.505,57.15
2022-09-19,59.17,1685743,58.13,59.57,58.13
2022-09-16,58.94,4229250,58.96,59.41,57.92
2022-09-15,60.21,1130034,60.7,63.03,59.85
2022-09-14,61.32,863698,60.33,61.58,60.01
2022-09-13,60.27,1352571,60.8,61.67,59.99
2022-09-12,63.74,695520,63.79,64.3,62.98
2022-09-09,63.57,949282,63.42,63.91,62.99
2022-09-08,62.76,966983,60.78,62.85,60.25
2022-09-07,61.65,1067647,59.61,61.66,59.085
2022-09-06,59.7,1591904,58.58,60.545,58.35
2022-09-02,58.09,734418,58.98,59.51,57.51
2022-09-01,58.09,1129707,59.06,59.2,56.58
2022-08-31,59.64,1040827,61.07,61.77,59.27
2022-08-30,60.2,751986,61.29,61.7,59.23
2022-08-29,60.38,740029,60.25,61.56,60.13
2022-08-26,61.21,715299,64.14,64.6,61.13
2022-08-25,64.17,660124,63.91,64.2,63.07
2022-08-24,63.26,552292,62.57,64.07,62.43
2022-08-23,62.34,721722,62.49,63.37,62.06
2022-08-22,62.61,946988,63.3,64.35,62.2394
2022-08-19,64.84,1191818,65.34,65.49,64.41
2022-08-18,66.47,786430,67.49,67.49,66.4
2022-08-17,67.75,1037239,68.33,69.31,67.54
2022-08-16,69.7,890895,69.25,70.08,68.83
2022-08-15,70.15,871173,68.99,70.75,68.97
2022-08-12,69.31,1392926,67.72,70.05,67.33
2022-08-11,67.0,1075184,69.25,69.48,66.6
2022-08-10,68.31,1320614,69.38,69.97,67.71
2022-08-09,67.01,1686213,65.19,67.03,64.485
2022-08-08,66.0,1609871,65.26,66.98,65.04
2022-08-05,65.04,1960827,62.96,66.24,62.96
2022-08-04,64.88,4040422,64.98,65.675,63.26
2022-08-03,58.78,2034625,56.69,59.15,56.01
2022-08-02,55.27,1769415,54.91,55.825,54.46
2022-08-01,55.58,1262051,54.06,55.66,53.08
2022-07-29,54.77,907636,54.63,55.125,54.04
2022-07-28,54.66,790944,53.65,54.8,52.76
2022-07-27,54.0,891291,52.52,54.33,52.37
2022-07-26,51.25,1185928,53.18,53.18,50.63
2022-07-25,53.37,1213136,54.0,54.0,52.38
2022-07-22,54.2,1085433,55.52,55.9,53.335
2022-07-21,55.58,1295626,55.18,56.67,54.67
2022-07-20,55.12,1475741,51.63,55.32,51.395
2022-07-19,51.07,817645,50.52,51.19,49.82
2022-07-18,49.34,1498500,50.44,51.15,49.19
2022-07-15,49.75,1710862,49.22,49.87,48.19
2022-07-14,48.26,1646715,47.37,48.39,46.07
2022-07-13,48.47,1027322,47.32,49.0,47.0
2022-07-12,48.58,3736477,50.79,51.23,47.99
2022-07-11,50.86,1070024,51.82,52.06,50.42
2022-07-08,52.2,1040227,50.76,52.96,50.53
2022-07-07,51.72,752891,50.04,51.9,50.04
2022-07-06,50.05,984643,50.96,51.95,49.73
2022-07-05,50.86,1785845,46.73,50.86,46.42
2022-07-01,47.6,1472574,47.26,47.95,46.72
2022-06-30,47.08,1289858,47.62,47.87,46.13
2022-06-29,48.52,1006478,48.78,49.14,47.76
2022-06-28,48.69,976868,50.68,51.44,48.41
2022-06-27,50.77,949591,51.76,52.07,50.15
2022-06-24,51.59,2603591,49.1,51.7,48.71
2022-06-23,48.28,1675570,45.52,48.33,45.09
2022-06-22,45.02,2285210,43.98,45.615,43.74
2022-06-21,44.77,2322693,46.05,46.5,44.65
2022-06-17,44.99,3023224,44.41,46.12,44.11
2022-06-16,44.05,2608094,45.68,45.88,43.23
2022-06-15,47.21,2246155,45.99,48.1326,45.8
2022-06-14,45.16,2061018,47.1,47.53,44.81
2022-06-13,47.06,3374545,50.32,51.59,46.8701
2022-06-10,52.36,1426025,53.91,54.31,52.14
2022-06-09,55.11,829821,56.66,56.66,54.81
2022-06-08,56.9,816728,56.47,57.28,56.04
2022-06-07,56.66,964909,55.56,57.42,55.37
2022-06-06,56.07,1047196,56.01,56.64,55.04
2022-06-03,55.18,1360118,56.2,56.98,54.87
2022-06-02,57.15,1743689,53.75,57.5,53.39
2022-06-01,53.79,2175963,57.08,57.9,53.67
2022-05-31,56.3,2034302,58.13,58.59,55.9
2022-05-27,57.92,1584232,57.69,58.395,57.27
2022-05-26,56.8,2202341,54.77,57.35,54.69
2022-05-25,54.7,1817963,53.37,55.48,53.24
2022-05-24,53.79,1880881,55.1,55.4,53.09
2022-05-23,56.09,2685440,56.62,57.35,55.16
2022-05-20,56.6,1617681,56.76,57.26,54.64
2022-05-19,55.65,2565207,55.29,57.1,55.06
2022-05-18,55.33,1465774,56.4,57.43,54.89
2022-05-17,57.3,3541982,56.02,57.54,55.62
2022-05-16,54.84,2416587,55.46,56.45,54.54
2022-05-13,56.4,2398062,53.02,57.12,53.02
2022-05-12,51.93,2381972,49.1,52.3,48.93
2022-05-11,50.23,2088387,51.8,53.95,50.04
2022-05-10,52.33,2218599,53.82,54.97,50.48
2022-05-09,52.43,2646352,53.11,54.15,51.85
2022-05-06,54.89,2462856,56.06,56.7388,52.79
2022-05-05,56.47,5187073,59.85,59.85,54.76
2022-05-04,61.24,2837499,58.8,61.28,55.22
2022-05-03,57.16,1521098,57.21,58.31,56.65
2022-05-02,57.33,1403428,55.96,57.67,55.555
2022-04-29,56.13,2091685,57.29,58.99,56.03
2022-04-28,57.97,1626899,56.83,58.23,55.76
2022-04-27,56.05,1894113,56.46,58.3,55.92
2022-04-26,56.19,1285815,58.09,58.3,56.16
2022-04-25,58.6,1284395,56.53,58.63,56.03
2022-04-22,56.72,1772148,58.4,58.87,56.7
2022-04-21,58.13,1237051,60.41,61.44,57.91
2022-04-20,59.52,845097,61.59,62.0,59.45
2022-04-19,61.32,877978,59.76,61.54,59.35
2022-04-18,59.58,1985632,60.35,60.6,58.32
2022-04-14,60.63,1514385,62.55,62.55,60.61
2022-04-13,62.22,1011414,61.38,62.53,60.8175
2022-04-12,61.39,1078519,62.61,64.32,60.99
2022-04-11,61.75,1175945,60.56,62.31,59.76
2022-04-08,61.43,1500417,62.19,62.75,60.57
2022-04-07,62.8,2397440,64.13,65.34,61.89
2022-04-06,64.18,2201553,64.75,65.24,62.66
2022-04-05,65.66,2733759,69.78,69.93,64.83
2022-04-04,70.13,3261861,69.46,71.18,69.06
2022-04-01,69.02,1471173,68.83,70.715,68.44
2022-03-31,68.36,1275896,69.39,69.845,68.35
2022-03-30,69.22,1145659,70.69,71.08,68.9
2022-03-29,71.08,1014180,69.68,71.86,68.91
2022-03-28,68.12,1911664,67.48,68.75,66.425
2022-03-25,67.37,703559,69.79,69.98,65.73
2022-03-24,69.41,626670,68.25,69.445,67.29
2022-03-23,67.97,962369,69.39,69.91,67.33
2022-03-22,69.1,832295,67.53,69.48,66.82
2022-03-21,67.38,1533474,69.07,70.26,67.1
2022-03-18,70.5,3391917,65.95,71.025,65.72
2022-03-17,65.96,991726,63.51,66.12,62.89
2022-03-16,63.88,2078309,62.97,64.86,60.99
2022-03-15,61.82,2398428,59.62,62.22,58.58
2022-03-14,59.42,1963430,61.59,62.821,58.82
2022-03-11,61.38,943681,65.09,65.25,61.3
2022-03-10,64.04,1387105,64.68,64.72,62.33
2022-03-09,66.04,1675666,62.93,67.37,62.48
2022-03-08,63.57,2066616,63.09,65.495,62.35
2022-03-07,63.56,1934653,67.15,67.81,62.705
2022-03-04,66.72,2253079,69.52,70.76,65.99
2022-03-03,69.51,1719869,71.48,72.07,68.91
2022-03-02,71.03,1222247,71.48,71.5,68.73
2022-03-01,70.85,1555109,72.85,73.98,70.39
2022-02-28,72.91,1646953,71.75,73.24,71.05
2022-02-25,71.85,1047658,70.67,71.87,69.39
2022-02-24,70.83,2372204,63.11,70.92,62.33
2022-02-23,65.61,1805978,68.71,69.5,65.365
2022-02-22,67.73,1924284,66.26,68.98,65.9
2022-02-18,66.85,1821834,69.25,69.74,66.18
2022-02-17,68.99,2133802,70.34,70.34,68.85
2022-02-16,71.06,1280714,71.0,71.64,68.6
2022-02-15,71.7,1900881,70.99,71.94,69.91
2022-02-14,69.95,1983023,71.83,72.69,69.84
2022-02-11,71.85,2828933,75.51,76.14,71.02
2022-02-10,76.86,4009584,72.285,79.87,72.285
2022-02-09,81.01,2226051,79.13,81.07,77.98
2022-02-08,77.3,2136417,76.32,77.89,75.97
2022-02-07,76.95,1219489,77.06,79.14,76.12
2022-02-04,77.21,1665905,75.0,78.085,74.32
2022-02-03,74.97,3528905,75.65,76.89,74.01
2022-02-02,78.0,1864459,78.6,78.96,76.47
2022-02-01,78.16,2686141,76.31,78.3,75.76
2022-01-31,75.82,1703593,71.77,75.87,71.77
2022-01-28,71.87,1436995,69.2,71.9,67.58
2022-01-27,68.55,3587818,70.04,70.75,68.08
2022-01-26,69.24,2914077,73.84,75.0,68.79
2022-01-25,72.55,2038478,75.91,76.99,72.065
2022-01-24,77.65,3174834,74.17,78.06,72.5
2022-01-21,76.33,1617050,78.13,79.61,75.87
2022-01-20,78.81,1157195,80.43,82.07,78.75
2022-01-19,79.4,1059629,80.12,82.65,79.2
2022-01-18,79.98,1151433,81.15,82.315,79.25
2022-01-14,82.83,1355289,84.68,85.23,80.31
2022-01-13,85.28,863362,90.07,91.0299,85.16
2022-01-12,89.97,867957,93.49,95.06,89.55
2022-01-11,92.5,1237832,89.57,92.8,88.73
2022-01-10,89.7,1485484,87.93,89.815,85.26
2022-01-07,89.57,1275187,89.93,90.51,87.66
2022-01-06,90.25,2155857,90.0,91.93,87.8
2022-01-05,92.95,1273622,99.89,99.89,92.91
2022-01-04,100.57,921439,104.53,105.16,99.11
2022-01-03,104.94,1041621,104.63,105.5,103.0
2021-12-31,104.46,361503,105.05,105.76,103.9
2021-12-30,104.68,486966,105.55,106.76,104.67
2021-12-29,105.17,634235,105.4,106.085,104.01
2021-12-28,105.26,455032,106.67,106.67,104.76
2021-12-27,106.27,785319,103.89,106.38,103.7
2021-12-23,103.89,490526,102.5,104.27,101.85
2021-12-22,102.48,1017964,102.0,103.2,100.895
2021-12-21,102.0,949185,98.62,102.36,98.62
2021-12-20,98.17,1210581,100.12,100.63,98.06
2021-12-17,101.85,1742770,99.25,102.73,96.92
2021-12-16,100.27,1034468,103.6,104.12,99.08
2021-12-15,103.51,1229155,102.07,104.07,100.695
2021-12-14,102.56,942067,101.42,103.17,100.72
2021-12-13,103.07,785489,103.28,105.11,102.58
2021-12-10,103.86,812405,104.62,106.3257,102.01
2021-12-09,104.15,1124081,108.49,109.18,103.41
2021-12-08,108.57,2241043,107.08,109.13,104.57
2021-12-07,106.86,1578261,105.89,108.88,105.875
2021-12-06,103.78,1705979,105.09,105.74,102.08
2021-12-03,105.07,1651682,108.31,108.88,103.09
2021-12-02,108.16,1116879,104.75,108.39,104.7
2021-12-01,104.88,1143235,110.42,110.855,104.85
2021-11-30,109.4,1117652,112.33,113.26,107.6
2021-11-29,112.97,680869,113.12,113.755,111.325
2021-11-26,111.35,683698,111.56,113.25,110.03
2021-11-24,112.63,620364,108.87,112.76,108.2
2021-11-23,110.33,910982,110.52,111.7,108.46
2021-11-22,111.51,885344,115.06,115.35,110.49
2021-11-19,114.88,895612,116.11,117.16,114.83
2021-11-18,115.88,856080,118.0,118.11,115.4
2021-11-17,117.98,592798,120.7,120.835,117.37
2021-11-16,120.69,676794,120.0,121.22,119.5
2021-11-15,120.35,653565,119.6,120.4,118.56
2021-11-12,119.4,685589,120.0,120.68,118.37
2021-11-11,119.95,1019369,119.87,120.88,119.545
2021-11-10,119.02,884704,120.77,121.41,118.425
2021-11-09,121.47,739906,124.09,124.99,120.7725
2021-11-08,123.98,800649,124.29,125.57,123.82
2021-11-05,123.47,1302942,122.78,124.55,121.385
2021-11-04,121.65,2806727,123.69,124.17,119.01
2021-11-03,128.21,1636354,130.04,130.37,126.135
2021-11-02,130.32,1180406,128.08,130.35,127.74
2021-11-01,127.02,1005971,125.05,127.08,124.51
2021-10-29,125.25,806876,124.76,126.31,124.49
2021-10-28,125.66,628810,125.5,127.33,124.765
2021-10-27,125.0,1082370,127.41,128.38,124.89
2021-10-26,127.41,655657,129.79,130.35,126.37
2021-10-25,128.99,664943,128.41,130.32,127.77
2021-10-22,128.07,513682,128.0,129.24,127.24
2021-10-21,127.89,789318,123.89,128.26,122.7
2021-10-20,124.11,435968,125.29,126.6,123.85
2021-10-19,124.71,697968,124.0,125.87,123.65
2021-10-18,123.43,693091,122.83,123.49,121.85
2021-10-15,122.42,782706,123.26,123.26,122.06
2021-10-14,122.66,960978,124.11,125.55,122.26
2021-10-13,122.84,1477859,120.75,123.55,120.51
2021-10-12,119.93,889937,117.56,120.88,117.0
2021-10-11,116.98,674231,118.6,118.93,116.92
2021-10-08,118.9,693686,118.9,120.25,117.64
2021-10-07,118.53,926609,117.32,120.04,117.0
2021-10-06,116.11,812131,112.31,116.22,112.13
2021-10-05,113.31,662850,112.43,114.18,111.83
2021-10-04,112.01,1113358,113.61,114.09,110.19
2021-10-01,114.57,774551,112.96,115.14,111.48
2021-09-30,112.62,784325,113.27,114.22,112.35
2021-09-29,112.98,1023664,114.0,114.88,112.08
2021-09-28,113.0,1443471,114.7,114.99,112.555
2021-09-27,115.91,1144858,114.05,116.12,111.96
2021-09-24,114.92,1344831,112.07,114.97,111.94
2021-09-23,112.94,1215651,109.46,113.065,109.25
2021-09-22,108.59,1348342,106.04,108.97,106.04
2021-09-21,105.9,1518947,106.92,108.1,105.73
2021-09-20,106.15,1452561,107.43,107.8,104.89
2021-09-17,109.16,27197350,109.37,110.03,107.51
2021-09-16,109.17,1507969,107.47,110.105,107.08
2021-09-15,107.61,1337340,106.66,108.0,105.85
2021-09-14,106.96,1979109,109.87,110.49,105.89
2021-09-13,109.75,1290418,110.06,110.72,108.7
2021-09-10,109.85,605141,113.52,113.835,109.81
2021-09-09,112.35,840561,112.7,114.94,112.06
2021-09-08,113.21,1191323,115.59,115.92,112.82
2021-09-07,116.11,1901901,116.1,116.7,114.16
2021-09-03,115.96,602591,113.64,116.28,113.51
2021-09-02,114.07,484633,113.49,114.19,113.33
2021-09-01,113.22,583161,112.64,113.75,112.32
2021-08-31,112.35,867455,111.64,112.93,111.19
2021-08-30,111.45,490965,111.2,112.1,109.82
2021-08-27,110.75,645638,110.07,111.46,109.79
2021-08-26,109.31,572248,110.0,110.83,109.16
2021-08-25,109.75,448444,109.57,109.945,108.51
2021-08-24,109.29,606257,108.23,109.86,108.23
2021-08-23,108.28,632914,106.6,108.82,106.41
2021-08-20,106.2,434644,105.18,106.71,105.18
2021-08-19,105.22,478223,104.83,105.97,104.21
2021-08-18,105.43,623484,105.3,106.2075,105.15
2021-08-17,105.61,481231,106.15,106.15,104.41
2021-08-16,106.42,693769,103.78,107.02,103.78
2021-08-13,106.38,412130,107.5,107.7874,105.63
2021-08-12,107.23,580433,105.7,107.64,104.62
2021-08-11,105.4,2712175,104.68,105.585,103.13
2021-08-10,105.73,1825910,106.83,108.74,104.68
2021-08-09,106.4,1358899,103.11,107.71,102.53
2021-08-06,102.5,957317,98.93,102.63,97.9
2021-08-05,98.74,1554500,97.54,99.38,93.32
2021-08-04,100.0,1290487,98.0,100.38,97.565
2021-08-03,97.57,712311,98.3,98.75,96.53
2021-08-02,98.52,821282,98.94,99.675,98.08
2021-07-30,98.4,492214,97.05,99.62,97.05
2021-07-29,98.12,362565,98.45,99.62,98.01
2021-07-28,98.59,386328,99.09,99.675,97.86
2021-07-27,98.42,485573,99.49,99.565,96.76
2021-07-26,99.59,290125,100.23,100.23,97.71
2021-07-23,100.35,270917,99.16,100.75,99.015
2021-07-22,98.8,815348,97.97,98.8,97.0
2021-07-21,97.41,709176,97.21,97.72,96.25
2021-07-20,97.6,855116,96.49,98.38,95.34
2021-07-19,95.65,408946,93.64,95.81,93.53
2021-07-16,95.31,318271,96.17,97.11,95.11
2021-07-15,95.4,450730,96.21,96.31,94.325
2021-07-14,96.01,814610,96.98,97.4,95.27
2021-07-13,95.84,497856,95.79,97.14,95.2575
2021-07-12,96.16,801569,99.48,99.85,95.73
2021-07-09,99.22,404222,98.5,99.34,97.355
2021-07-08,98.11,479111,96.75,98.75,95.5544
2021-07-07,98.83,402752,100.54,100.54,98.49
2021-07-06,99.23,449536,98.18,100.04,97.86
2021-07-02,97.88,320854,96.85,97.91,96.29
2021-07-01,96.11,775747,95.52,96.73,94.95
2021-06-30,95.92,991965,97.95,99.75,95.8
2021-06-29,99.97,753441,99.43,101.0,98.78
2021-06-28,99.1,622208,98.92,99.83,98.46
2021-06-25,98.05,2819303,97.41,98.32,95.9
2021-06-24,97.0,1035651,97.18,98.2,96.4701
2021-06-23,96.04,1111507,93.82,96.345,93.69
2021-06-22,94.0,772707,93.0,94.21,92.32
2021-06-21,92.41,680383,91.3,92.85,90.06
2021-06-18,91.3,1206921,89.22,91.73,88.81
2021-06-17,89.05,992854,85.02,89.1,85.02
2021-06-16,85.71,1046184,84.95,86.95,84.05
2021-06-15,84.54,1303780,84.59,86.42,83.95
2021-06-14,89.13,887104,89.09,89.92,88.47
2021-06-11,88.81,546702,87.84,88.88,87.37
2021-06-10,87.71,755231,86.26,87.8,85.865
2021-06-09,86.21,560043,86.71,87.54,85.975
2021-06-08,86.08,587990,87.19,87.77,86.03
2021-06-07,86.11,870234,86.04,86.39,85.1
2021-06-04,86.43,580259,85.02,86.46,85.02
2021-06-03,84.74,939943,86.06,87.03,84.27
2021-06-02,87.03,662929,88.52,89.06,86.83
2021-06-01,88.54,658472,89.27,89.79,87.59
2021-05-28,89.46,605131,90.5,90.5,89.21
2021-05-27,89.58,1146852,89.55,89.91,87.38
2021-05-26,89.63,800189,89.3,90.15,88.62
2021-05-25,88.37,647999,90.0,90.26,88.13
2021-05-24,89.3,559102,89.17,89.93,88.43
2021-05-21,87.83,993766,89.4,89.65,86.96
2021-05-20,89.14,727728,87.28,89.57,86.86
2021-05-19,87.09,1118202,85.97,88.0,85.15
2021-05-18,88.2,730346,88.6,89.98,87.3
2021-05-17,87.84,662894,87.53,88.07,86.0
2021-05-14,88.31,725303,86.03,89.02,84.51
2021-05-13,85.1,721179,84.63,85.87,83.06
2021-05-12,83.9,796328,84.87,86.38,83.8
2021-05-11,86.81,1225126,81.36,87.785,81.0
2021-05-10,83.93,1300908,84.8,86.92,83.44
2021-05-07,87.4,1224931,89.5,90.91,86.8
2021-05-06,88.81,2301165,91.0,92.54,84.05
2021-05-05,89.1,1254572,90.6,91.71,88.35
2021-05-04,89.77,1095222,92.5,93.46,88.65
2021-05-03,93.07,937759,95.55,96.54,92.975
2021-04-30,94.48,951464,96.38,97.61,94.18
2021-04-29,97.14,546658,99.0,99.28,95.77
2021-04-28,98.23,629883,96.3,98.57,95.1
2021-04-27,96.15,1096028,94.47,96.24,93.84
2021-04-26,94.63,1102529,94.0,95.256,92.62
2021-04-23,94.22,1019918,95.6,95.75,94.05
2021-04-22,93.55,323132,93.07,95.24,92.635
2021-04-21,92.98,526090,90.92,93.28,90.85
2021-04-20,91.05,352899,92.28,93.5,90.03
2021-04-19,92.14,751727,93.19,94.65,91.03
2021-04-16,93.94,374839,95.02,95.48,93.47
2021-04-15,95.03,676130,92.63,95.45,92.63
2021-04-14,91.75,999445,93.15,94.51,91.52
2021-04-13,92.63,514572,92.0,93.08,91.33
2021-04-12,90.83,650794,89.03,91.12,88.535
2021-04-09,89.66,537700,88.09,89.78,87.58
2021-04-08,89.4,1176063,87.67,89.47,86.75
2021-04-07,86.51,963279,86.09,87.08,84.77
2021-04-06,86.56,2053535,86.36,87.87,85.33
2021-04-05,87.0,1519513,85.39,87.13,84.14
2021-04-01,84.58,697082,86.08,87.0,84.055
2021-03-31,84.27,950225,83.27,85.96,82.565
2021-03-30,81.91,602310,80.71,82.12,79.26
2021-03-29,81.66,789689,83.37,84.98,80.2
2021-03-26,83.59,1150034,81.4,84.24,80.66
2021-03-25,80.96,1064740,80.0,81.57,78.47
2021-03-24,80.8,544921,83.86,83.98,80.74
2021-03-23,83.78,667896,83.89,85.17,83.15
2021-03-22,84.24,1118543,83.06,85.27,83.06
2021-03-19,82.98,2629632,83.59,85.81,82.35
2021-03-18,82.71,855695,87.09,87.09,82.34
2021-03-17,89.01,732900,87.0,89.88,86.01
2021-03-16,88.21,656275,91.17,91.69,87.38
2021-03-15,90.25,655588,87.45,90.55,87.22
2021-03-12,87.15,839402,86.77,87.61,85.3
2021-03-11,88.06,703767,87.25,88.56,86.4
2021-03-10,85.29,900107,87.26,88.87,84.92
2021-03-09,85.37,1192204,83.8,86.17,83.39
2021-03-08,80.95,856565,84.18,85.81,80.88
2021-03-05,84.28,1698420,83.96,84.72,78.2
2021-03-04,82.82,1330538,84.5,86.63,81.99
2021-03-03,85.52,1604472,89.14,89.78,84.84
2021-03-02,89.63,1929259,92.0,93.35,88.32
2021-03-01,92.92,1081287,91.75,93.6,90.34
2021-02-26,89.66,1369200,87.81,90.44,85.52
2021-02-25,86.78,1271139,89.66,90.67,85.8
2021-02-24,90.17,1359802,92.09,92.21,89.12
2021-02-23,92.28,1317769,91.17,93.015,87.04
2021-02-22,93.3,1291130,94.58,95.35,92.35
2021-02-19,96.23,1236002,96.77,98.42,95.72
2021-02-18,96.19,709562,95.1,96.72,92.93
2021-02-17,95.9,689912,95.68,96.77,94.04
2021-02-16,97.37,853738,100.16,100.94,95.98
2021-02-12,97.71,1119335,95.38,97.89,93.81
2021-02-11,95.77,2329550,91.25,95.84,88.35
2021-02-10,91.01,4792042,95.7,97.01,90.78
2021-02-09,104.73,1669325,102.37,106.48,101.484
2021-02-08,102.0,992788,102.2,104.75,101.74
2021-02-05,101.84,758534,103.11,104.42,101.64
2021-02-04,102.0,768115,99.7,103.105,98.96
2021-02-03,98.91,811897,99.35,101.28,98.37
2021-02-02,98.6,1284934,97.58,100.32,96.66
2021-02-01,96.12,1077936,93.48,96.95,93.47
2021-01-29,92.91,966176,95.39,95.39,91.07
2021-01-28,95.64,953382,93.89,97.31,93.5
2021-01-27,94.35,1144284,95.66,97.97,92.77
2021-01-26,97.41,644997,101.7,102.09,97.2
2021-01-25,101.21,716161,106.45,107.41,99.7
2021-01-22,105.14,430450,103.25,105.49,102.522
2021-01-21,103.6,637836,106.68,107.52,103.44
2021-01-20,106.6,707948,102.81,106.76,102.12
2021-01-19,101.96,582517,102.7,103.76,101.275
2021-01-15,101.24,565017,101.29,102.22,98.43
2021-01-14,100.9,520356,100.99,102.47,99.66
2021-01-13,99.4,550278,102.19,103.15,99.33
2021-01-12,101.77,387829,101.81,102.75,100.22
2021-01-11,102.16,339033,103.66,105.0,102.01
