date,close,volume,open,high,low
2024-10-17,289.46,2381923,295.0,299.08,285.0
2024-10-16,331.0,492914,321.51,331.15,321.09
2024-10-15,322.95,753987,330.0,335.085,322.53
2024-10-14,340.12,537588,330.82,342.24,330.0
2024-10-11,330.12,381556,325.39,333.02,325.39
2024-10-10,325.43,235162,331.01,331.01,325.185
2024-10-09,330.3,320400,326.31,331.04,326.31
2024-10-08,324.93,261731,327.5,327.5,323.29
2024-10-07,325.26,392424,329.62,330.6,324.9291
2024-10-04,330.67,252930,331.67,334.0,329.06
2024-10-03,331.36,316701,332.07,332.07,326.251
2024-10-02,331.8,541312,341.03,341.03,330.54
2024-10-01,341.91,272083,345.89,347.02,341.44
2024-09-30,344.56,411622,341.57,346.36,339.97
2024-09-27,341.86,389637,340.53,344.8,339.3
2024-09-26,338.52,441607,344.16,345.355,337.3
2024-09-25,344.5,324408,348.74,348.74,341.87
2024-09-24,346.29,414465,346.04,348.83,344.89
2024-09-23,347.98,418658,351.48,352.49,347.53
2024-09-20,351.42,588217,349.63,353.345,347.62
2024-09-19,349.91,395903,358.52,359.48,349.21
2024-09-18,355.15,338254,352.97,359.035,350.98
2024-09-17,353.05,550049,360.36,361.795,350.33
2024-09-16,360.77,523291,361.39,365.23,358.725
2024-09-13,358.2,391852,353.87,358.36,350.36
2024-09-12,352.94,524566,345.37,353.15,342.27
2024-09-11,344.73,781255,335.58,346.39,335.58
2024-09-10,332.4,656837,324.23,335.57,324.23
2024-09-09,323.72,576669,326.6,329.9,322.79
2024-09-06,327.48,408610,332.68,334.47,326.21
2024-09-05,331.12,565244,332.93,334.8,326.07
2024-09-04,331.24,1114034,353.56,356.52,321.64
2024-09-03,356.03,380966,350.31,359.16,350.31
2024-08-30,349.79,474506,349.57,351.41,347.14
2024-08-29,350.56,375332,354.27,354.27,347.53
2024-08-28,352.42,646760,350.91,353.245,347.3
2024-08-27,349.81,359721,348.4,351.75,345.94
2024-08-26,347.29,370352,346.52,352.68,345.67
2024-08-23,345.82,270981,345.09,348.74,344.52
2024-08-22,343.88,472608,348.91,350.9791,341.0
2024-08-21,347.19,230161,349.61,350.435,346.66
2024-08-20,348.5,385712,347.38,352.47,345.575
2024-08-19,346.18,373302,351.17,353.12,344.94
2024-08-16,349.97,520036,346.74,352.67,345.3
2024-08-15,345.94,410875,340.57,346.73,340.01
2024-08-14,339.22,377992,339.36,342.165,336.61
2024-08-13,339.56,508065,338.93,339.935,334.12
2024-08-12,337.67,481461,338.34,344.235,337.08
2024-08-09,338.18,351834,335.58,340.67,328.77
2024-08-08,336.88,435890,333.07,341.11,331.67
2024-08-07,334.6,659952,338.27,342.42,332.93
2024-08-06,338.72,599531,346.77,350.73,337.85
2024-08-05,346.97,696445,350.86,353.74,345.59
2024-08-02,350.9,878675,347.32,354.1599,343.945
2024-08-01,346.19,557964,343.86,346.46,334.65
2024-07-31,341.27,891565,346.75,351.14,341.27
2024-07-30,350.73,1139054,333.56,351.47,331.795
2024-07-29,332.97,801800,332.84,340.09,326.71
2024-07-26,335.36,1251147,324.69,342.09,323.27
2024-07-25,324.17,2894667,318.0,347.98,317.71
2024-07-24,288.72,1244142,287.7,291.0,284.735
2024-07-23,286.9,622456,289.73,291.41,282.96
2024-07-22,289.6,695213,290.27,292.22,288.375
2024-07-19,288.36,984213,292.15,292.15,286.545
2024-07-18,287.74,638209,295.97,296.06,287.425
2024-07-17,298.13,1039496,300.0,307.12,293.03
2024-07-16,307.33,1080376,288.45,307.36,286.6894
2024-07-15,283.98,536162,291.4,293.56,283.53
2024-07-12,293.35,462933,291.3,295.94,288.7
2024-07-11,290.07,492242,285.51,290.4,284.7004
2024-07-10,286.95,648486,287.16,288.31,284.34
2024-07-09,287.3,641663,292.36,292.36,286.965
2024-07-08,292.78,248260,293.24,295.74,292.0
2024-07-05,293.19,938650,294.19,295.23,289.02
2024-07-03,296.39,393903,292.23,296.89,291.53
2024-07-02,292.0,408690,292.35,293.115,289.98
2024-07-01,292.16,411566,297.74,299.7,291.43
2024-06-28,297.3,1031544,305.05,307.3,294.53
2024-06-27,302.83,506278,303.65,303.65,299.01
2024-06-26,304.24,381902,303.45,304.31,300.37
2024-06-25,304.41,372991,308.85,310.03,304.24
2024-06-24,308.98,351357,309.18,311.13,306.6
2024-06-21,307.46,842307,306.94,308.0,302.21
2024-06-20,307.77,382793,305.89,310.19,304.04
2024-06-18,305.91,546535,309.32,310.99,305.26
2024-06-17,308.08,281448,305.64,308.19,304.12
2024-06-14,307.04,358480,306.14,308.14,303.04
2024-06-13,308.16,470675,304.37,312.68,301.4
2024-06-12,304.84,545793,310.8,311.92,303.155
2024-06-11,312.28,471595,309.85,312.29,306.95
2024-06-10,307.98,346047,308.4,309.745,304.52
2024-06-07,309.56,449950,314.5,316.74,309.1
2024-06-06,313.4,470802,306.48,314.25,305.6048
2024-06-05,306.49,493021,308.46,310.66,304.7001
2024-06-04,307.71,452875,308.39,309.725,306.08
2024-06-03,310.4,580585,312.01,315.4,308.02
2024-05-31,314.58,1130083,309.58,314.88,308.6
2024-05-30,306.04,1100639,313.01,314.29,305.35
2024-05-29,315.0,1938536,320.85,321.32,297.4745
2024-05-28,324.09,560115,331.0,331.06,323.11
2024-05-24,332.13,392775,341.58,343.04,330.36
2024-05-23,341.0,272592,342.68,344.07,339.48
2024-05-22,345.4,318798,341.53,348.1,341.53
2024-05-21,342.32,233808,345.05,345.505,342.18
2024-05-20,343.84,236443,347.63,347.77,342.6
2024-05-17,347.62,307262,346.99,347.94,344.665
2024-05-16,345.0,416116,346.85,347.08,342.43
2024-05-15,345.84,372069,350.46,353.37,345.48
2024-05-14,349.97,371961,353.44,353.44,347.13
2024-05-13,352.35,374106,355.0,355.67,351.66
2024-05-10,354.6,360182,350.0,354.94,348.89
2024-05-09,350.03,249379,344.39,350.19,344.39
2024-05-08,344.41,412829,352.19,352.19,344.16
2024-05-07,349.82,363834,345.97,350.98,344.2307
2024-05-06,343.21,317360,341.56,344.16,339.23
2024-05-03,339.68,374606,339.07,341.45,336.29
2024-05-02,339.55,392468,339.7,342.505,336.37
2024-05-01,338.87,404582,341.44,344.905,337.9883
2024-04-30,342.1,390624,344.67,345.565,339.3
2024-04-29,343.89,311320,342.03,347.94,341.0
2024-04-26,342.23,595215,349.85,349.99,336.87
2024-04-25,352.3,915577,352.44,370.99,339.21
2024-04-24,367.41,461153,364.33,368.35,361.74
2024-04-23,363.22,362666,363.65,364.69,361.815
2024-04-22,361.87,370440,367.49,368.12,361.48
2024-04-19,367.52,425243,363.83,369.43,362.45
2024-04-18,360.94,371231,362.49,366.955,360.42
2024-04-17,359.85,487976,359.9,364.8,359.69
2024-04-16,357.39,743180,368.89,373.22,357.055
2024-04-15,360.85,839496,356.77,365.63,355.17
2024-04-12,376.57,393974,377.0,378.92,374.25
2024-04-11,376.78,294276,377.16,379.07,374.695
2024-04-10,377.15,317007,379.3,383.575,376.03
2024-04-09,379.97,236820,381.16,381.9,377.36
2024-04-08,381.56,315521,374.38,382.06,373.0
2024-04-05,376.77,313659,374.8,378.84,374.49
2024-04-04,375.3,434429,380.11,381.26,374.39
2024-04-03,378.5,419400,384.35,384.35,378.5
2024-04-02,380.92,687370,393.85,395.0,375.28
2024-04-01,404.2,243736,408.9,409.065,403.33
2024-03-28,410.83,338191,414.91,416.35,407.19
2024-03-27,418.6,186874,420.75,423.9244,416.8
2024-03-26,418.44,152269,412.5,419.235,412.5
2024-03-25,412.52,267008,415.68,416.21,409.73
2024-03-22,414.72,216529,419.64,420.0,414.69
2024-03-21,417.75,232536,414.56,419.88,414.0
2024-03-20,416.1,285498,418.65,419.97,413.86
2024-03-19,419.53,385739,412.05,419.645,408.99
2024-03-18,410.35,488064,403.22,413.22,401.07
2024-03-15,404.45,539799,403.04,407.43,403.0052
2024-03-14,406.68,738311,405.5,408.95,403.845
2024-03-13,404.89,408507,405.62,409.89,400.895
2024-03-12,402.55,449627,402.59,409.59,398.64
2024-03-11,402.27,368488,391.43,403.9,390.8
2024-03-08,392.63,302326,390.09,395.125,386.2
2024-03-07,391.85,237010,390.77,394.08,387.145
2024-03-06,388.69,344847,385.34,392.09,385.34
2024-03-05,385.58,358192,386.98,386.98,382.57
2024-03-04,386.55,340475,385.06,391.93,383.82
2024-03-01,387.21,463937,392.29,392.29,380.775
2024-02-29,393.91,544792,401.79,403.085,387.66
2024-02-28,401.78,292885,396.88,402.33,391.92
2024-02-27,400.12,287728,400.16,403.31,399.71
2024-02-26,401.7,390323,408.61,410.0,400.99
2024-02-23,406.77,226814,405.93,407.85,402.23
2024-02-22,404.28,274866,400.32,406.05,396.995
2024-02-21,399.03,183480,401.75,401.75,396.71
2024-02-20,401.49,399755,401.98,403.48,399.45
2024-02-16,401.72,243886,400.29,404.86,397.945
2024-02-15,398.14,350197,401.2,403.44,396.085
2024-02-14,399.96,317573,393.83,399.99,391.77
2024-02-13,394.33,481319,393.58,399.35,391.77
2024-02-12,392.63,438777,389.3,393.34,383.15
2024-02-09,388.67,485986,381.27,390.0,378.03
2024-02-08,381.49,849239,364.99,382.78,360.63
2024-02-07,362.1,502484,357.66,364.58,355.84
2024-02-06,357.12,529544,351.56,359.07,346.35
2024-02-05,351.1,474213,355.25,356.195,350.06
2024-02-02,354.88,369854,355.27,361.04,353.43
2024-02-01,355.21,334448,354.67,357.94,352.31
2024-01-31,356.44,505449,357.5,357.5,352.56
2024-01-30,355.2,313946,356.02,357.97,351.83
2024-01-29,354.68,277740,351.95,355.29,350.41
2024-01-26,353.61,465399,351.04,355.09,349.64
2024-01-25,350.07,1018351,355.28,361.84,348.29
2024-01-24,366.35,324863,372.6,372.9,365.37
2024-01-23,367.96,355747,366.75,373.68,366.355
2024-01-22,368.2,520048,366.11,370.605,361.37
2024-01-19,365.51,613502,381.57,384.2,364.41
2024-01-18,381.06,514209,369.57,381.925,365.27
2024-01-17,386.48,235555,386.0,391.21,383.125
2024-01-16,385.04,253626,382.6,385.17,378.55
2024-01-12,380.48,279757,373.97,382.28,372.625
2024-01-11,383.53,222632,379.18,385.52,377.1
2024-01-10,379.66,200934,380.38,381.65,378.03
2024-01-09,380.46,203753,375.77,380.92,373.0
2024-01-08,377.77,392959,380.63,382.07,371.57
2024-01-05,378.59,347034,380.54,382.0141,375.23
2024-01-04,378.74,431842,379.53,386.335,376.08
2024-01-03,376.67,429859,374.2,379.08,374.2
2024-01-02,371.53,529176,362.37,372.225,361.31
2023-12-29,361.31,305214,356.52,361.92,354.5
2023-12-28,356.42,359946,357.58,360.335,354.55
2023-12-27,356.83,233324,356.65,359.0,353.72
2023-12-26,357.75,194272,357.54,360.03,354.43
2023-12-22,358.38,174895,359.16,360.1,356.21
2023-12-21,358.23,443218,353.04,359.06,351.88
2023-12-20,351.61,427503,358.3,358.3,351.04
2023-12-19,359.25,386183,363.81,367.575,359.1
2023-12-18,366.24,252751,365.39,367.3,362.33
2023-12-15,362.98,1116635,368.4,369.1,357.17
2023-12-14,374.8,481860,379.35,379.505,367.41
2023-12-13,382.39,463306,378.0,384.715,374.285
2023-12-12,378.48,445497,369.62,378.78,366.02
2023-12-11,366.0,429573,369.6,369.6,355.11
2023-12-08,367.72,341588,364.9,367.89,362.55
2023-12-07,363.43,312008,364.34,364.34,359.875
2023-12-06,362.81,258744,365.56,369.69,358.53
2023-12-05,367.0,277339,366.19,370.39,361.38
2023-12-04,365.56,261558,362.99,365.58,358.685
2023-12-01,362.76,340842,364.87,368.86,360.42
2023-11-30,365.56,658620,351.18,366.53,350.49
2023-11-29,350.82,590806,356.67,363.74,349.33
2023-11-28,361.23,212168,366.3,367.45,361.05
2023-11-27,366.3,260345,367.85,372.0,365.01
2023-11-24,367.62,100676,363.84,368.225,363.84
2023-11-22,364.87,162261,362.64,366.7,362.64
2023-11-21,360.17,193588,358.05,361.86,353.205
2023-11-20,356.25,223049,352.38,357.38,352.035
2023-11-17,353.31,465932,365.76,365.76,352.46
2023-11-16,365.35,385398,364.75,369.5,362.62
2023-11-15,364.45,320185,363.87,369.18,359.84
2023-11-14,362.87,271078,360.67,367.05,359.15
2023-11-13,361.13,330721,360.25,361.781,358.73
2023-11-10,358.08,258807,353.79,358.46,350.68
2023-11-09,352.37,188433,348.19,353.0,346.25
2023-11-08,349.39,220215,351.58,353.015,347.315
2023-11-07,349.46,380355,349.6,354.97,348.065
2023-11-06,348.53,359182,338.21,348.68,337.78
2023-11-03,337.43,291675,339.39,339.39,332.815
2023-11-02,337.56,357744,337.61,338.7,331.64
2023-11-01,336.83,325168,331.94,340.085,330.0
2023-10-31,332.95,407730,331.2,334.63,327.36
2023-10-30,327.98,757437,338.17,340.22,322.455
2023-10-27,336.1,567057,332.0,341.26,330.325
2023-10-26,331.39,1089064,305.21,332.5,305.0
2023-10-25,336.45,660897,335.66,339.34,328.93
2023-10-24,333.77,733503,346.5,349.99,331.27
2023-10-23,344.64,275557,348.73,348.73,342.42
2023-10-20,348.89,429783,351.57,351.57,346.37
2023-10-19,349.62,449850,358.41,364.38,347.67
2023-10-18,360.12,394683,364.41,364.91,358.4
2023-10-17,359.97,425029,355.7,361.02,352.64
2023-10-16,355.73,325727,350.8,357.465,350.65
2023-10-13,348.91,522451,342.32,349.943,342.32
2023-10-12,339.73,268310,341.44,343.06,338.16
2023-10-11,340.48,415941,338.7,342.17,335.98
2023-10-10,340.11,380639,337.29,341.853,336.4
2023-10-09,338.4,294909,333.67,338.605,330.34
2023-10-06,333.13,240427,329.31,334.95,326.0
2023-10-05,329.09,168045,329.02,329.86,325.43
2023-10-04,328.0,311110,323.58,328.48,321.54
2023-10-03,322.1,363590,332.25,332.25,320.92
2023-10-02,332.46,280489,326.96,333.165,323.4
2023-09-29,327.89,322096,333.34,333.34,327.89
2023-09-28,333.32,410493,333.56,335.03,331.82
2023-09-27,331.06,340168,335.1,335.1,330.2
2023-09-26,334.0,409749,341.59,341.99,332.53
2023-09-25,341.4,472751,334.42,342.83,332.955
2023-09-22,334.59,288680,332.51,336.465,331.777
2023-09-21,334.77,416546,334.41,339.19,332.86
2023-09-20,333.51,255076,330.92,337.065,328.55
2023-09-19,329.44,259156,328.15,331.265,326.89
2023-09-18,329.0,249310,328.88,329.98,326.43
2023-09-15,327.6,471221,327.18,329.18,324.17
2023-09-14,326.99,423086,330.0,330.92,323.51
2023-09-13,328.28,350379,322.11,329.345,322.11
2023-09-12,321.02,329709,320.0,323.35,315.06
2023-09-11,321.95,254096,320.47,323.28,320.0
2023-09-08,320.47,334306,315.82,321.1,314.95
2023-09-07,316.15,310172,312.63,318.06,310.92
2023-09-06,310.82,224845,312.28,314.58,310.44
2023-09-05,312.72,303008,311.21,315.0,310.395
2023-09-01,310.44,251670,312.19,313.365,310.25
2023-08-31,310.12,402093,322.94,323.48,310.01
2023-08-30,322.35,149166,322.25,325.0,321.65
2023-08-29,322.28,190488,321.44,323.15,317.95
2023-08-28,321.22,249388,320.73,322.61,318.96
2023-08-25,318.96,289898,319.54,319.61,316.08
2023-08-24,318.07,359368,319.91,320.71,317.045
2023-08-23,319.0,394633,318.0,319.27,317.14
2023-08-22,317.75,304594,319.01,320.0,314.43
2023-08-21,320.0,245349,314.0,320.61,314.0
2023-08-18,314.23,296481,310.04,315.32,308.905
2023-08-17,309.8,383122,312.12,314.59,308.06
2023-08-16,314.5,211397,316.27,316.96,313.36
2023-08-15,315.61,267810,319.07,321.06,315.175
2023-08-14,319.57,416959,315.72,321.8,314.33
2023-08-11,315.73,213069,316.18,318.43,315.35
2023-08-10,315.5,420190,313.88,321.3,313.88
2023-08-09,314.0,435931,310.44,315.71,310.26
2023-08-08,310.0,267483,309.66,311.58,307.47
2023-08-07,311.0,436198,303.74,313.55,303.74
2023-08-04,302.96,326543,301.46,303.375,300.23
2023-08-03,302.18,320130,302.61,304.32,301.16
2023-08-02,304.6,449673,304.7,306.49,300.655
2023-08-01,302.01,333525,304.84,306.34,300.87
2023-07-31,304.49,359690,302.08,304.85,300.12
2023-07-28,301.46,690316,308.83,308.83,293.58
2023-07-27,307.34,715468,317.8,323.38,306.14
2023-07-26,311.17,525722,315.14,316.19,310.67
2023-07-25,315.65,415321,313.24,317.75,311.57
2023-07-24,313.97,528581,317.88,320.53,311.7
2023-07-21,318.47,2341557,316.99,323.75,316.31
2023-07-20,317.13,506080,315.36,317.895,310.61
2023-07-19,312.45,689945,312.5,318.71,311.92
2023-07-18,303.06,485285,299.91,306.21,299.91
2023-07-17,299.91,405666,297.46,301.76,296.43
2023-07-14,298.55,550958,295.23,304.1,295.23
2023-07-13,289.68,538898,290.38,292.51,288.79
2023-07-12,291.7,659533,300.765,300.785,290.16
2023-07-11,301.15,423479,302.89,304.97,300.73
2023-07-10,301.95,445431,296.73,302.38,295.79
2023-07-07,295.23,666917,297.71,301.24,294.25
2023-07-06,300.54,575325,299.34,302.34,296.52
2023-07-05,300.5,519146,300.11,302.07,298.225
2023-07-03,298.48,232986,299.51,301.64,298.06
2023-06-30,301.24,518710,296.94,304.11,295.89
2023-06-29,294.77,343816,289.65,295.94,288.66
2023-06-28,289.04,434370,289.99,290.37,287.18
2023-06-27,290.74,699112,289.97,292.27,287.54
2023-06-26,290.0,518999,287.23,291.635,286.36
2023-06-23,287.94,944407,286.91,289.17,284.34
2023-06-22,287.43,490722,284.25,288.2708,283.571
2023-06-21,283.0,414705,277.12,283.2,276.89
2023-06-20,278.81,545583,274.58,279.76,273.63
2023-06-16,278.02,763348,284.58,287.69,273.58
2023-06-15,283.81,471107,277.68,285.655,275.5
2023-06-14,275.49,934532,273.02,283.3,269.674
2023-06-13,290.85,619034,287.43,295.51,287.16
2023-06-12,288.67,355115,283.39,289.18,283.21
2023-06-09,284.34,336591,286.43,290.1,284.1
2023-06-08,287.34,234555,283.72,287.55,282.8094
2023-06-07,284.06,315572,285.97,287.29,283.35
2023-06-06,286.99,388719,293.68,293.995,284.04
2023-06-05,293.14,360570,288.64,293.56,286.63
2023-06-02,287.17,354651,283.89,289.305,282.49
2023-06-01,282.97,412336,273.01,285.07,273.01
2023-05-31,273.9,1302458,268.88,274.54,266.35
2023-05-30,269.86,440176,271.5,276.32,269.59
2023-05-26,273.03,403342,272.6,276.27,272.07
2023-05-25,273.41,463976,279.13,279.39,271.5101
2023-05-24,281.74,266212,284.3,285.02,281.73
2023-05-23,284.85,275363,285.66,287.37,282.76
2023-05-22,287.99,371763,286.67,288.99,285.9
2023-05-19,285.17,533181,283.79,285.905,280.81
2023-05-18,284.83,478120,294.45,296.395,282.565
2023-05-17,295.46,358378,287.71,295.83,286.3
2023-05-16,288.29,366176,292.77,294.14,287.681
2023-05-15,292.95,428765,299.13,300.14,288.93
2023-05-12,298.71,372173,297.75,300.635,296.76
2023-05-11,297.4,415371,291.86,297.76,291.66
2023-05-10,292.12,307686,293.45,294.37,289.75
2023-05-09,292.8,288278,294.6,297.82,292.255
2023-05-08,294.98,303086,298.02,298.905,293.69
2023-05-05,299.53,369975,294.02,303.0,292.13
2023-05-04,291.36,375896,296.03,296.03,291.24
2023-05-03,295.82,377578,298.12,300.82,293.26
2023-05-02,297.57,520318,306.62,306.82,294.3
2023-05-01,305.5,509932,300.37,307.03,298.35
2023-04-28,297.89,507214,296.61,300.48,294.61
2023-04-27,296.92,948039,280.33,297.12,280.33
2023-04-26,275.57,497080,276.72,278.5,272.62
2023-04-25,279.28,492158,285.79,287.11,279.095
2023-04-24,283.66,385346,276.65,284.49,275.8
2023-04-21,275.54,463267,280.15,280.48,272.24
2023-04-20,276.04,749709,277.1,278.045,274.785
2023-04-19,277.47,705326,289.33,289.8,274.11
2023-04-18,290.72,693368,293.73,294.96,287.85
2023-04-17,295.13,349632,293.41,295.33,291.35
2023-04-14,293.7,572421,301.505,303.52,292.75
2023-04-13,302.47,619472,296.37,303.99,296.15
2023-04-12,296.05,623480,294.24,301.12,293.04
2023-04-11,294.23,443100,290.51,294.36,290.235
2023-04-10,289.83,534514,284.54,290.2,283.74
2023-04-06,285.57,583128,285.56,288.645,282.62
2023-04-05,283.91,791256,275.48,285.18,274.37
2023-04-04,272.89,505678,271.21,273.2,270.75
2023-04-03,272.0,610534,271.64,274.46,269.94
2023-03-31,267.49,374558,267.5,269.0,265.42
2023-03-30,266.03,343645,266.41,266.62,263.2
2023-03-29,265.46,449339,266.42,267.37,263.56
2023-03-28,265.79,456832,269.01,270.71,263.79
2023-03-27,269.64,292306,271.74,273.15,268.2719
2023-03-24,267.72,456322,263.32,267.91,261.24
2023-03-23,263.68,921914,265.09,266.435,260.83
2023-03-22,265.09,494134,267.1,269.49,265.0
2023-03-21,266.24,447962,264.28,267.13,263.15
2023-03-20,265.1,482673,263.7,268.36,263.18
2023-03-17,263.71,813602,264.64,264.965,260.75
2023-03-16,263.78,345110,258.98,265.345,258.42
2023-03-15,260.64,454800,258.62,262.75,257.87
2023-03-14,261.14,555642,265.61,267.8,256.19
2023-03-13,263.69,628867,261.65,266.8,260.7
2023-03-10,261.35,504003,265.04,267.08,260.7
2023-03-09,264.23,528259,271.6,272.13,262.15
2023-03-08,269.48,643205,275.41,276.785,268.75
2023-03-07,276.4,361598,281.66,281.9,273.83
2023-03-06,280.99,663097,281.16,284.32,280.67
2023-03-03,280.6,376658,277.41,280.69,273.44
2023-03-02,277.83,446039,274.08,279.915,271.75
2023-03-01,273.8,439539,273.58,277.11,273.285
2023-02-28,275.33,837741,285.31,286.8856,273.98
2023-02-27,285.89,335305,289.14,291.06,285.57
2023-02-24,287.29,357678,292.7,292.7,286.92
2023-02-23,293.69,426081,293.4,295.61,288.47
2023-02-22,294.15,335941,293.72,295.81,292.05
2023-02-21,292.67,421547,292.88,295.8562,290.545
2023-02-17,296.07,589539,293.03,297.41,291.87
2023-02-16,292.97,388801,292.83,296.82,291.99
2023-02-15,293.92,484601,296.31,297.48,292.545
2023-02-14,297.91,422294,299.64,302.67,296.39
2023-02-13,299.38,552942,303.31,305.17,297.88
2023-02-10,304.31,644779,301.26,306.24,298.34
2023-02-09,301.33,918462,315.0,316.51,299.23
2023-02-08,307.17,736011,301.18,307.655,301.18
2023-02-07,302.77,398166,299.05,302.77,295.79
2023-02-06,299.05,409200,302.27,305.62,298.69
2023-02-03,301.07,456091,305.36,308.81,298.485
2023-02-02,304.39,809762,305.8,309.03,301.51
2023-02-01,311.75,503845,311.45,313.99,308.11
2023-01-31,311.83,566935,303.99,312.36,303.99
2023-01-30,302.69,647012,302.12,307.75,301.01
2023-01-27,300.41,428201,298.83,301.55,294.72
2023-01-26,298.35,261419,298.22,300.57,296.12
2023-01-25,297.22,420366,296.63,301.27,295.85
