date,close,volume,open,high,low
2023-02-17,188.64,1662536,188.08,189.42,187.58
2023-02-16,188.5,1556421,188.29,189.43,187.285
2023-02-15,188.29,1144825,185.14,188.37,184.95
2023-02-14,186.39,1225517,186.07,187.44,184.9325
2023-02-13,185.21,1645925,184.88,186.76,184.12
2023-02-10,184.1,1714796,183.08,184.57,182.4238
2023-02-09,182.92,2253070,188.51,189.63,182.7
2023-02-08,187.43,2701970,178.32,188.0,178.32
2023-02-07,177.8,1846775,173.42,178.365,173.42
2023-02-06,174.76,2681522,175.56,176.26,174.02
2023-02-03,176.55,3078861,175.68,179.5,174.535
2023-02-02,175.995,2569916,176.76,178.625,175.09
2023-02-01,175.54,1953850,176.26,177.64,174.9
2023-01-31,176.66,1850255,175.87,176.67,174.16
2023-01-30,175.96,2075175,175.96,178.53,175.54
2023-01-27,175.68,1582167,176.44,176.59,174.73
2023-01-26,176.77,2437743,174.08,177.135,173.8701
2023-01-25,173.38,2621469,172.0,174.459,172.0
2023-01-24,173.13,1551454,174.97,175.99,171.93
2023-01-23,174.36,1688626,176.24,176.24,173.75
2023-01-20,175.06,2329672,174.63,175.74,173.63
2023-01-19,174.27,1884669,174.97,175.844,173.63
2023-01-18,175.78,1877522,175.97,178.215,175.6
2023-01-17,175.99,1762452,176.7,177.82,175.67
2023-01-13,175.62,1070546,175.16,177.04,174.9
2023-01-12,176.705,1956647,175.0,176.84,173.06
2023-01-11,175.64,1396479,177.61,177.97,175.39
2023-01-10,177.5,1378852,176.09,178.47,176.04
2023-01-09,175.8,2177677,175.33,178.67,174.85
2023-01-06,175.09,1950876,170.55,175.64,169.23
2023-01-05,169.75,1501365,170.54,171.76,169.41
2023-01-04,170.08,2237307,169.92,170.47,168.03
2023-01-03,168.95,2483814,168.27,168.99,166.545
2022-12-30,168.16,1045333,168.09,169.2592,166.95
2022-12-29,169.16,1351695,168.7,170.29,168.28
2022-12-28,167.94,1209956,168.16,169.51,167.51
2022-12-27,167.68,1951675,170.31,170.74,166.6107
2022-12-23,173.33,1312163,173.29,173.85,172.35
2022-12-22,173.17,1900275,172.04,173.26,170.23
2022-12-21,172.87,1871734,170.01,172.9,169.25
2022-12-20,169.19,1770429,171.16,172.06,169.07
2022-12-19,170.68,1367039,171.39,172.035,169.51
2022-12-16,171.12,3124521,171.2,172.12,170.03
2022-12-15,172.47,1722028,173.08,173.93,171.09
2022-12-14,174.92,2426498,178.0,179.855,174.68
2022-12-13,178.13,1680466,183.37,183.46,177.695
2022-12-12,180.89,2438461,178.52,180.93,177.16
2022-12-09,178.83,2474405,177.31,179.25,177.27
2022-12-08,177.2,1769469,174.91,177.77,174.75
2022-12-07,176.0,2441125,179.35,180.505,175.35
2022-12-06,179.89,2485524,181.12,181.99,179.7
2022-12-05,180.38,2937177,176.98,180.68,175.06
2022-12-02,176.63,3193424,176.59,177.9,175.47
2022-12-01,177.9,3246385,178.21,179.42,176.975
2022-11-30,176.5,3865069,174.94,177.2,172.0501
2022-11-29,174.81,2123503,173.5,175.38,172.7703
2022-11-28,173.13,2296518,174.8,175.36,172.31
2022-11-25,175.0,1086688,176.44,176.74,174.0
2022-11-23,176.0,2087133,174.81,177.725,174.655
2022-11-22,174.25,1558525,177.55,177.6,174.02
2022-11-21,176.5,2520076,172.97,176.9404,172.7
2022-11-18,172.5,2074092,174.0,174.34,171.16
2022-11-17,173.53,2399665,174.43,175.37,173.41
2022-11-16,174.89,2684767,174.29,176.3917,173.99
2022-11-15,173.79,2024673,174.82,175.76,171.68
2022-11-14,173.9,2023679,174.08,178.64,173.82
2022-11-11,174.25,2723589,175.12,175.56,171.35
2022-11-10,174.34,2417957,175.9,175.9,171.86
2022-11-09,171.0,1769117,174.535,174.56,170.81
2022-11-08,173.2,3225840,169.75,174.1599,169.25
2022-11-07,169.74,1738381,171.14,171.55,169.39
2022-11-04,170.67,2069709,171.89,172.92,169.22
2022-11-03,170.92,973317,171.13,173.325,170.8
2022-11-02,172.88,2564571,173.22,175.74,171.76
2022-11-01,173.53,1559385,174.505,175.3,172.0
2022-10-31,173.3,1610216,173.37,174.91,172.79
2022-10-28,174.75,1658405,173.8,175.56,171.68
2022-10-27,172.73,2033997,172.75,175.07,171.65
2022-10-26,171.93,2171185,176.55,178.22,171.07
2022-10-25,175.8,3025502,171.26,176.36,171.07
2022-10-24,172.01,2400668,170.42,173.52,170.02
2022-10-21,169.99,3395373,170.4,170.4,166.58
2022-10-20,170.4,1777282,171.98,173.675,169.95
2022-10-19,172.8,1139469,173.64,175.29,172.46
2022-10-18,174.26,1236598,177.04,177.07,173.88
2022-10-17,174.15,1492491,174.25,176.51,173.49
2022-10-14,171.82,1299236,174.5,175.8328,171.355
2022-10-13,174.44,2228933,170.88,175.05,168.5
2022-10-12,171.71,2459231,173.11,175.82,171.49
2022-10-11,169.95,1696408,169.93,171.7,169.01
2022-10-10,169.46,2172789,170.67,171.09,168.485
2022-10-07,169.92,1950666,174.812,174.99,169.33
2022-10-06,175.65,1875683,180.88,181.54,175.44
2022-10-05,180.87,1424888,180.47,184.545,179.35
2022-10-04,182.13,2061408,179.33,182.23,177.42
2022-10-03,178.18,2023801,177.58,179.27,175.11
2022-09-30,177.13,1641608,179.16,180.905,176.96
2022-09-29,178.67,1623444,179.51,180.57,177.51
2022-09-28,179.53,1810977,176.4,180.41,175.37
2022-09-27,176.26,1781246,180.95,181.96,175.08
2022-09-26,179.98,1195947,180.4,180.955,177.87
2022-09-23,181.08,1265750,183.0,184.135,178.75
2022-09-22,183.33,1244176,183.2,184.79,181.29
2022-09-21,182.03,1383121,186.57,187.72,181.97
2022-09-20,187.25,984207,189.29,189.84,185.17
2022-09-19,190.72,819911,190.77,190.79,188.71
2022-09-16,191.56,1708832,191.12,193.82,189.94
2022-09-15,190.77,1416138,191.97,194.185,190.57
2022-09-14,191.3,1856716,195.73,195.73,189.75
2022-09-13,194.08,1926980,197.77,199.69,193.59
2022-09-12,200.21,953815,201.18,202.185,199.69
2022-09-09,201.32,1637125,201.97,201.97,199.15
2022-09-08,201.98,983857,198.79,202.48,198.5
2022-09-07,200.34,1236566,196.89,200.47,196.84
2022-09-06,198.03,1667074,195.47,199.72,194.62
2022-09-02,194.69,1511844,200.93,201.26,193.98
2022-09-01,199.42,1703153,194.5,199.53,194.02
2022-08-31,195.61,1769476,197.23,198.26,195.16
2022-08-30,195.19,1610342,197.0,197.83,193.88
2022-08-29,195.4,1160525,195.69,197.13,194.32
2022-08-26,196.35,1056496,199.54,200.43,196.18
2022-08-25,199.13,815124,199.97,201.49,197.8914
2022-08-24,198.9,987811,197.99,199.5,197.17
2022-08-23,197.68,1092136,199.24,199.24,197.16
2022-08-22,199.69,1007897,201.96,203.9954,199.32
2022-08-19,202.07,1868882,206.47,206.61,201.64
2022-08-18,207.92,1081026,207.1,209.24,207.0
2022-08-17,206.45,1451071,203.48,206.58,202.03
2022-08-16,205.46,1376210,201.24,205.66,200.07
2022-08-15,202.29,972220,199.97,205.25,199.97
2022-08-12,202.6,1445678,200.01,202.74,198.59
2022-08-11,199.02,1970353,198.57,201.93,197.51
2022-08-10,198.4,2305835,204.35,204.35,196.92
2022-08-09,202.95,731468,202.03,203.59,201.06
2022-08-08,201.46,742130,204.06,204.18,199.415
2022-08-05,202.15,1174819,199.98,202.21,199.4
2022-08-04,200.03,1080620,198.0,202.56,198.0
2022-08-03,197.74,982677,198.7,199.34,196.08
2022-08-02,197.52,1062179,195.91,198.875,194.94
2022-08-01,195.75,1498317,197.52,198.805,193.88
2022-07-29,199.48,1493057,198.87,200.6,197.85
2022-07-28,199.52,1787079,195.45,200.355,191.71
2022-07-27,195.99,2318948,201.79,202.7399,194.22
2022-07-26,203.78,1186856,204.45,205.5641,202.88
2022-07-25,204.46,1241649,204.5,205.75,203.06
2022-07-22,204.48,951202,205.43,206.55,202.92
2022-07-21,205.79,1036476,204.55,205.81,203.36
2022-07-20,204.15,1395494,205.28,206.2,202.86
2022-07-19,203.82,1344402,202.47,204.695,200.9
2022-07-18,200.44,964671,202.58,203.29,199.99
2022-07-15,201.94,1760357,200.09,202.29,198.77
2022-07-14,199.53,1560025,200.79,201.67,198.01
2022-07-13,203.55,759644,201.42,205.55,201.32
2022-07-12,203.17,959530,208.54,210.17,202.53
2022-07-11,208.34,798373,209.55,210.0,206.74
2022-07-08,208.9,1270549,207.56,211.19,207.36
2022-07-07,208.78,1279112,204.9,209.26,204.505
2022-07-06,203.96,1123719,205.81,206.96,202.92
2022-07-05,204.36,1066877,203.58,204.495,199.53
2022-07-01,204.28,1822170,203.87,204.51,200.41
2022-06-30,204.7,1149224,204.52,206.26,202.54
2022-06-29,206.15,853538,206.31,208.885,204.71
2022-06-28,206.12,1223283,209.55,212.09,205.42
2022-06-27,209.44,1050765,211.08,211.29,208.65
2022-06-24,210.0,1556091,209.12,210.38,207.01
2022-06-23,208.46,1217655,209.31,211.29,206.405
2022-06-22,208.46,1581154,206.6,210.6,205.39
2022-06-21,208.5,1936018,202.47,209.3,201.78
2022-06-17,200.53,3571594,202.72,203.25,197.12
2022-06-16,203.28,2167953,197.33,204.97,196.73
2022-06-15,200.88,1434573,197.5,203.13,196.835
2022-06-14,196.11,2345432,202.76,202.94,195.175
2022-06-13,202.99,2937963,195.96,206.11,195.271
2022-06-10,199.9,2471099,196.58,201.465,195.32
2022-06-09,197.93,1319884,199.14,201.17,197.89
2022-06-08,199.57,1094739,201.65,203.47,199.11
2022-06-07,202.76,1145075,198.72,203.08,198.67
2022-06-06,199.36,1228823,202.97,203.37,198.975
2022-06-03,200.0,1061408,201.62,203.94,199.22
2022-06-02,204.68,1308310,200.0,204.74,199.37
2022-06-01,199.37,1617604,199.2,201.0,197.735
2022-05-31,198.83,2286597,199.84,200.36,197.45
2022-05-27,199.93,1123884,198.83,199.94,197.51
2022-05-26,196.91,1029210,195.74,198.59,195.18
2022-05-25,195.43,1897874,192.93,196.76,191.09
2022-05-24,191.67,1226716,191.58,192.63,187.9
2022-05-23,191.6,1879088,194.27,194.56,191.26
2022-05-20,192.11,2601985,192.09,193.0,188.73
2022-05-19,190.15,1611306,186.71,191.36,186.19
2022-05-18,188.48,1832366,194.96,195.13,187.1
2022-05-17,196.03,1664331,198.7,199.31,194.03
2022-05-16,196.17,2064833,200.49,200.66,195.04
2022-05-13,200.1,1888586,198.2,202.315,196.09
2022-05-12,196.01,2572520,198.02,199.165,191.94
2022-05-11,198.62,1498271,200.11,202.35,197.975
2022-05-10,200.27,1574908,203.49,205.646,198.09
2022-05-09,201.6,1821288,208.83,209.244,200.655
2022-05-06,210.37,1296100,212.2,212.85,208.15
2022-05-05,213.27,1427329,219.99,219.99,211.13
2022-05-04,220.66,1623300,218.5,220.955,213.75
2022-05-03,219.16,1125321,217.56,220.49,216.83
2022-05-02,216.78,1463198,219.39,220.99,213.49
2022-04-29,219.34,1294954,224.53,225.95,218.89
2022-04-28,225.72,1473457,226.11,228.12,222.71
2022-04-27,225.93,2256490,217.49,228.45,214.7845
2022-04-26,213.27,2122171,221.7,221.76,213.14
2022-04-25,221.56,2040259,221.4,222.35,217.515
2022-04-22,222.92,1570087,228.42,229.3,222.4
2022-04-21,228.37,1633644,236.61,237.46,228.15
2022-04-20,236.2,1591830,235.0,237.61,233.915
2022-04-19,234.1,1356640,237.12,237.77,231.7
2022-04-18,236.24,773362,237.28,238.82,235.09
2022-04-14,237.66,834118,239.68,240.54,237.56
2022-04-13,239.36,1085080,236.81,239.64,235.8
2022-04-12,236.03,1467813,240.02,242.66,235.0
2022-04-11,239.84,1302071,242.22,242.37,237.43
2022-04-08,242.5,1258894,245.94,247.015,242.0
2022-04-07,244.3,1212029,244.6,245.77,238.765
2022-04-06,243.45,1795942,236.56,243.72,235.99
2022-04-05,237.46,1227113,233.24,240.62,233.24
2022-04-04,234.59,1321524,240.07,240.64,233.17
2022-04-01,239.82,1906085,238.65,240.87,236.405
2022-03-31,237.86,2555910,242.58,244.795,237.83
2022-03-30,241.8,1586675,242.31,243.69,240.595
2022-03-29,240.89,2182141,245.0,245.49,238.75
2022-03-28,244.58,1795530,248.11,248.75,244.05
2022-03-25,247.72,1601848,245.54,249.325,245.54
2022-03-24,244.93,1792987,247.31,248.49,243.77
2022-03-23,246.79,976843,248.0,249.875,246.46
2022-03-22,247.99,1873339,250.76,251.99,245.7248
2022-03-21,250.76,1442912,248.5,251.455,248.24
2022-03-18,249.6,2863105,249.09,251.24,246.52
2022-03-17,246.28,1350440,241.19,246.29,241.13
2022-03-16,242.01,2025334,232.76,242.17,232.76
2022-03-15,232.0,1188715,231.17,232.545,229.38
2022-03-14,229.57,1538714,227.69,232.3,225.96
2022-03-11,225.96,1295061,229.4,231.71,225.68
2022-03-10,227.96,1487146,227.22,229.33,225.23
2022-03-09,230.09,1642541,225.25,231.58,224.611
2022-03-08,222.73,2695696,235.27,235.27,222.18
2022-03-07,235.73,2013485,243.77,244.37,235.64
2022-03-04,243.77,1472937,239.14,244.64,236.53
2022-03-03,240.82,2164777,238.38,244.09,237.72
2022-03-02,236.74,1427014,236.08,238.61,235.21
2022-03-01,233.45,1834678,236.34,238.34,232.41
2022-02-28,236.53,1754527,235.75,238.19,234.76
2022-02-25,239.41,2016706,239.15,240.84,236.69
2022-02-24,237.26,2332865,229.59,238.14,229.165
2022-02-23,235.56,1060623,239.85,240.98,235.36
2022-02-22,238.37,1444479,236.7,239.98,235.93
2022-02-18,236.62,2356570,239.28,239.75,235.84
2022-02-17,238.85,1217716,238.09,241.2,235.98
2022-02-16,238.92,1762084,238.26,239.755,237.86
2022-02-15,238.84,1755385,241.06,243.15,237.715
2022-02-14,239.17,2065724,241.63,241.735,236.32
2022-02-11,241.03,2591630,244.05,244.05,238.06
2022-02-10,244.05,2366732,246.52,246.97,242.84
2022-02-09,249.51,2685418,247.12,256.94,244.25
2022-02-08,241.41,1938916,240.86,242.64,237.13
2022-02-07,242.67,1192579,246.17,246.68,242.05
2022-02-04,246.17,2007940,238.98,248.2,238.98
2022-02-03,241.07,2981096,239.01,242.2995,237.58
2022-02-02,239.37,2092797,232.19,240.04,231.74
2022-02-01,232.02,1541371,229.33,232.93,228.12
2022-01-31,229.5,1754287,225.28,230.11,223.64
2022-01-28,225.75,1840011,223.96,225.8,219.1
2022-01-27,223.24,1935498,221.36,228.45,219.975
2022-01-26,220.13,2865049,222.963,223.6,217.96
2022-01-25,221.79,1645243,220.65,224.295,218.12
2022-01-24,224.25,2354706,219.695,224.74,219.185
2022-01-21,225.91,2261497,231.0,231.0,225.9
2022-01-20,231.2,2370853,231.04,234.04,230.69
2022-01-19,229.62,3196181,224.23,230.6599,224.23
2022-01-18,223.5,1708951,222.31,224.05,220.32
2022-01-14,223.19,1596909,222.18,223.4,219.285
2022-01-13,223.73,2029536,227.0,229.0,223.13
2022-01-12,226.18,1649416,223.03,226.6,223.0
2022-01-11,223.44,1259266,223.22,223.55,219.63
2022-01-10,222.8,855536,224.93,225.41,220.86
2022-01-07,225.04,928918,225.11,225.74,222.21
2022-01-06,225.71,943339,227.61,227.78,224.9
2022-01-05,226.43,1027475,228.73,228.73,225.62
2022-01-04,227.27,1154079,226.73,228.53,225.28
2022-01-03,225.46,1317714,229.13,229.5,223.9
2021-12-31,228.46,600174,227.76,229.5,227.76
2021-12-30,228.66,450869,229.21,231.33,228.29
2021-12-29,229.11,595080,230.34,230.86,228.01
2021-12-28,230.12,531451,229.43,230.95,229.43
2021-12-27,229.43,785258,226.0,229.58,225.58
2021-12-23,228.96,1031674,228.36,230.38,228.2071
2021-12-22,227.2,704302,225.09,227.28,224.44
2021-12-21,225.2,849441,223.95,226.09,222.85
2021-12-20,221.91,859322,222.23,222.63,218.6367
2021-12-17,224.78,2530453,228.77,229.37,223.45
2021-12-16,229.09,1336466,228.6,230.0,227.17
2021-12-15,227.65,1431406,228.75,228.8304,226.29
2021-12-14,227.55,1648933,227.54,229.165,225.66
2021-12-13,227.9,951535,228.16,228.92,226.25
2021-12-10,228.4,1046381,228.6,228.97,226.21
2021-12-09,227.64,994809,230.21,230.76,227.18
2021-12-08,231.97,1202863,231.13,232.64,230.23
2021-12-07,231.25,1410639,226.59,231.54,226.07
2021-12-06,224.45,1260199,226.85,227.11,223.855
2021-12-03,225.26,1303761,228.01,228.01,221.93
2021-12-02,226.55,1370048,220.46,228.285,220.46
2021-12-01,220.01,1406865,223.21,225.0,219.585
2021-11-30,220.52,2659969,223.9,224.755,218.89
2021-11-29,225.33,1460973,223.46,225.99,222.31
2021-11-26,222.16,1006527,225.0,225.93,221.11
2021-11-24,228.94,1244904,228.85,230.9,227.8
2021-11-23,227.94,1252428,222.93,228.08,222.22
2021-11-22,224.33,1101592,223.4,225.705,222.78
2021-11-19,223.31,1255534,226.2,226.34,221.99
2021-11-18,226.2,1128310,225.98,226.67,224.34
2021-11-17,226.42,1143093,225.54,227.06,223.17
2021-11-16,225.66,1210816,227.27,228.02,225.36
2021-11-15,226.68,1496680,224.43,226.8,223.99
2021-11-12,224.85,1630127,222.45,225.15,221.675
2021-11-11,222.51,1005376,221.53,222.85,220.38
2021-11-10,221.08,969997,221.75,223.85,220.13
2021-11-09,221.73,753602,220.34,221.96,219.08
2021-11-08,220.67,757042,222.85,223.27,219.5
2021-11-05,221.71,1364192,224.1,224.56,220.68
2021-11-04,220.57,1858546,230.14,230.89,219.19
2021-11-03,220.44,753526,221.18,222.46,218.665
2021-11-02,220.6,984284,218.5,221.37,217.8
2021-11-01,218.33,803367,221.65,221.65,216.5
2021-10-29,220.55,1318325,217.84,221.43,217.27
2021-10-28,218.34,1726623,216.37,219.0,215.53
2021-10-27,217.06,1526749,219.5,219.54,216.24
2021-10-26,219.27,1331869,217.76,220.43,216.65
2021-10-25,217.69,1021157,218.0,218.62,216.645
2021-10-22,217.95,1184749,215.0,218.67,214.37
2021-10-21,214.79,1204707,215.12,216.0,213.71
2021-10-20,214.17,1080396,217.79,217.79,213.06
2021-10-19,217.56,1663695,214.77,217.64,213.91
2021-10-18,213.93,1524757,211.05,214.36,210.6833
2021-10-15,211.9,1746588,208.0,212.605,207.52
2021-10-14,207.05,1314519,204.42,207.23,203.2101
2021-10-13,204.26,1540332,201.79,204.71,199.5
2021-10-12,202.81,1076967,201.32,203.8,200.92
2021-10-11,201.32,929507,202.67,204.37,200.94
2021-10-08,201.53,1170280,201.19,202.34,198.37
2021-10-07,202.11,1465736,200.73,202.26,199.7447
2021-10-06,198.72,946685,197.25,198.84,196.52
2021-10-05,198.32,990034,193.56,199.4899,193.4
2021-10-04,194.71,1384299,196.07,198.01,192.37
2021-10-01,196.59,1254419,194.27,197.24,191.61
2021-09-30,193.38,1392875,197.11,197.5,193.06
2021-09-29,196.16,1027646,197.46,198.03,195.95
2021-09-28,197.89,1873085,200.22,200.99,195.57
2021-09-27,198.43,1687823,198.45,201.76,197.51
2021-09-24,198.01,1889341,193.53,198.54,192.83
2021-09-23,193.48,1495640,190.25,194.11,190.1601
2021-09-22,189.33,1776491,187.69,189.99,186.1
2021-09-21,185.84,1299456,188.64,189.32,185.79
2021-09-20,188.01,1389010,187.69,189.18,185.93
2021-09-17,188.65,1881452,188.11,189.675,187.6224
2021-09-16,188.69,1273867,189.51,191.335,188.64
2021-09-15,188.96,1505474,187.95,189.27,187.0
2021-09-14,188.85,1169952,190.8,191.57,187.91
2021-09-13,189.23,1597630,191.01,191.66,187.96
2021-09-10,189.21,1502680,191.841,193.21,189.1
2021-09-09,192.46,1360327,192.32,193.31,191.71
2021-09-08,193.75,1122462,193.77,194.405,192.17
2021-09-07,193.76,1076823,194.79,195.2271,192.6
2021-09-03,195.3,1061775,197.24,197.425,195.13
2021-09-02,197.62,1571797,199.32,199.9,195.85
2021-09-01,199.21,1490149,200.9,201.7,198.95
2021-08-31,201.72,1328702,199.7,201.94,199.05
2021-08-30,199.29,833876,199.51,201.6,198.72
2021-08-27,199.86,1022675,198.72,200.39,198.17
2021-08-26,199.34,633057,199.98,201.02,199.3
2021-08-25,200.29,1051714,200.27,201.44,199.51
2021-08-24,200.57,807091,202.05,202.635,199.71
2021-08-23,201.84,1144757,198.31,202.08,198.01
2021-08-20,198.36,1006509,198.95,200.9,197.8
2021-08-19,198.08,1443199,196.2,199.0,195.9
2021-08-18,197.58,6047081,204.78,205.14,196.12
2021-08-17,205.39,925355,206.84,207.49,204.11
2021-08-16,207.19,727427,206.19,207.36,204.19
2021-08-13,207.03,545452,208.08,208.22,206.47
2021-08-12,208.38,1123628,209.35,209.35,205.69
2021-08-11,209.07,800598,210.65,210.86,208.81
2021-08-10,208.93,975013,209.0,209.64,207.64
2021-08-09,209.11,767245,210.36,210.4,208.35
2021-08-06,209.84,1629261,209.63,210.83,208.68
2021-08-05,208.25,1314178,209.25,210.06,207.05
2021-08-04,208.5,2170045,207.53,209.565,206.95
2021-08-03,208.77,1165862,211.5,211.85,206.67
2021-08-02,211.5,1306723,212.14,213.84,211.08
2021-07-30,212.13,978977,214.77,215.5,211.74
2021-07-29,214.7,854348,215.89,215.95,211.74
2021-07-28,213.43,1124550,209.78,215.68,209.04
2021-07-27,211.92,1062632,210.37,214.67,209.04
2021-07-26,210.43,827843,211.41,212.05,209.59
2021-07-23,211.9,844020,211.0,212.75,210.47
2021-07-22,209.36,1024425,211.48,212.47,208.53
2021-07-21,212.0,1560575,209.45,213.33,209.05
2021-07-20,208.58,1128525,205.77,209.85,205.77
2021-07-19,206.22,1063519,204.64,207.96,204.64
2021-07-16,209.33,1262311,211.09,212.0699,208.52
2021-07-15,210.42,861048,209.63,211.5,209.45
2021-07-14,210.16,851892,210.35,211.03,209.565
2021-07-13,210.43,1199546,210.24,211.6786,208.72
2021-07-12,210.24,1072943,209.27,210.7327,208.79
2021-07-09,209.62,1134331,207.55,209.735,207.175
2021-07-08,207.55,1314212,205.59,209.155,205.16
2021-07-07,206.95,1476307,207.74,209.08,205.4077
2021-07-06,208.04,1470034,212.44,214.2,207.19
2021-07-02,213.52,733661,214.81,215.56,212.725
2021-07-01,214.2,1222784,213.42,214.39,212.29
2021-06-30,212.68,1403001,213.19,213.71,211.22
2021-06-29,213.3,1243174,215.42,216.08,213.19
2021-06-28,215.22,985892,218.78,218.8,214.32
2021-06-25,218.12,934465,217.59,218.54,216.29
2021-06-24,216.98,1037337,215.58,217.5,215.06
2021-06-23,214.77,971078,215.98,216.27,214.635
2021-06-22,215.86,835670,216.94,216.94,214.75
2021-06-21,216.01,1399085,213.25,216.14,211.3
2021-06-18,210.71,2980405,215.51,216.76,210.02
2021-06-17,217.0,980846,219.0,219.4899,216.485
2021-06-16,218.85,1510543,215.47,220.27,215.14
2021-06-15,216.98,831534,217.78,217.83,216.12
2021-06-14,216.7,861047,214.17,216.71,213.765
2021-06-11,214.46,808057,212.91,214.5,212.42
2021-06-10,212.87,1003045,215.04,215.62,212.21
2021-06-09,215.51,1068147,215.71,217.8,214.77
2021-06-08,217.64,1054717,216.54,217.94,215.73
2021-06-07,218.1,807339,219.33,219.4199,217.06
2021-06-04,218.37,663281,217.72,218.73,217.01
2021-06-03,217.95,1087862,216.55,218.97,214.5339
2021-06-02,216.31,855652,213.7,216.6,213.31
2021-06-01,213.15,1072026,219.5,221.82,212.8875
2021-05-28,218.76,1019061,218.75,219.33,217.38
2021-05-27,218.09,1312415,216.71,218.29,215.82
2021-05-26,216.13,807410,216.37,217.27,214.02
2021-05-25,214.88,1182626,217.42,217.705,214.41
2021-05-24,217.31,782606,218.0,219.72,216.94
2021-05-21,217.78,964721,215.02,218.05,214.92
2021-05-20,216.01,1118219,211.81,217.15,210.845
2021-05-19,211.86,1753362,211.22,213.175,208.85
2021-05-18,214.23,937633,216.15,216.77,214.0
2021-05-17,216.43,753023,217.73,217.99,213.05
2021-05-14,216.99,1162196,216.13,218.6,215.55
2021-05-13,215.26,1978714,214.0,218.7995,212.722
2021-05-12,214.07,3012250,212.02,217.08,211.24
2021-05-11,212.09,2353691,206.29,213.805,206.29
2021-05-10,208.05,1561714,204.46,209.805,203.44
2021-05-07,202.92,1567060,203.43,204.38,200.1
2021-05-06,204.35,944696,204.28,205.24,202.54
2021-05-05,203.06,956782,204.54,204.9,202.74
2021-05-04,204.36,1463298,204.14,204.45,201.38
2021-05-03,203.7,1127910,202.5,205.28,201.41
2021-04-30,201.99,1185908,203.44,204.6859,200.75
2021-04-29,203.73,1261793,201.04,204.13,200.62
2021-04-28,201.02,1712053,204.64,204.64,199.69
2021-04-27,204.78,1749355,204.14,205.16,203.59
2021-04-26,204.69,904402,208.33,208.33,204.21
2021-04-23,207.31,1055337,206.24,208.52,205.2
2021-04-22,206.13,1162537,206.31,207.31,205.57
2021-04-21,206.97,1048049,206.39,208.06,205.7
2021-04-20,206.12,893693,205.59,206.925,204.78
2021-04-19,205.59,1060486,207.15,207.7525,204.15
2021-04-16,207.58,1271293,205.23,208.54,205.16
2021-04-15,204.05,2105164,206.79,207.97,203.28
2021-04-14,206.77,839228,205.03,207.36,204.32
2021-04-13,205.86,1369833,203.23,207.42,202.56
2021-04-12,204.7,1296556,203.98,205.33,203.62
2021-04-09,204.63,1052156,204.0,204.98,202.53
2021-04-08,202.74,1189666,204.55,205.25,201.81
2021-04-07,204.34,1099328,204.81,205.88,202.98
2021-04-06,205.09,1115942,209.27,209.3899,204.39
2021-04-05,207.44,1072011,206.99,208.37,206.17
2021-04-01,206.09,1242977,205.2,206.28,203.74
2021-03-31,204.23,1606305,203.51,205.78,203.25
2021-03-30,204.94,1032535,209.4,209.4,204.31
2021-03-29,208.97,1016514,206.85,209.47,205.04
2021-03-26,208.44,1286720,204.92,208.77,203.625
2021-03-25,205.25,1119454,203.78,205.66,201.0
2021-03-24,204.78,1452549,201.47,205.845,201.02
2021-03-23,199.93,1471756,199.63,201.01,197.39
2021-03-22,199.35,1339790,200.22,202.78,198.94
2021-03-19,202.66,4850197,204.69,204.69,200.8
2021-03-18,205.78,1650943,207.82,210.3,205.13
2021-03-17,206.58,1577510,209.11,209.26,206.15
2021-03-16,207.12,1247331,208.99,209.97,205.78
2021-03-15,209.09,1439433,209.08,209.99,205.82
2021-03-12,209.15,1706591,206.76,209.71,205.77
2021-03-11,205.61,1823608,205.29,207.44,203.11
2021-03-10,206.64,1989983,209.49,210.2168,204.41
2021-03-09,209.72,2500182,212.401,213.89,209.17
2021-03-08,214.04,2450968,214.55,216.75,210.77
2021-03-05,213.92,3186175,209.0,215.64,208.19
2021-03-04,207.02,2136842,206.81,208.01,204.0
2021-03-03,205.795,1406130,206.38,208.7786,205.52
2021-03-02,206.64,1593382,208.9,209.42,206.09
2021-03-01,209.7,2418599,202.06,211.59,202.05
2021-02-26,199.7,2689440,206.17,206.18,198.53
2021-02-25,204.8,2398093,202.87,207.44,202.01
2021-02-24,200.7,1681992,199.84,202.905,198.92
2021-02-23,198.75,3454378,195.47,199.76,194.0
2021-02-22,195.47,2022671,194.005,195.88,191.505
2021-02-19,195.07,1432424,194.97,196.46,192.89
2021-02-18,193.99,1497254,190.05,194.24,189.72
2021-02-17,191.14,1513853,189.42,191.9,187.2169
2021-02-16,189.41,2677819,185.09,189.9,182.995
2021-02-12,184.37,1441415,182.86,184.59,182.11
2021-02-11,182.71,2515077,185.76,186.29,179.69
2021-02-10,185.2,2688311,191.12,192.19,182.66
2021-02-09,191.97,2026337,193.0,195.54,191.23
2021-02-08,191.74,2071079,192.94,193.67,190.24
2021-02-05,191.39,1741445,194.09,194.45,188.425
2021-02-04,193.53,1394310,192.94,194.84,192.16
2021-02-03,191.99,1296762,193.2,193.38,190.5
2021-02-02,192.01,1628643,189.45,193.64,189.22
2021-02-01,187.44,1582747,184.64,188.8996,182.9063
2021-01-29,181.74,1829452,180.77,183.06,177.91
2021-01-28,182.47,1514571,180.51,185.25,179.82
