date,close,volume,open,high,low
2023-04-03,41.8933,2485837,41.64,42.27,41.44
2023-03-31,41.5067,3175050,41.6933,41.6933,41.29
2023-03-30,41.3333,1265328,41.38,41.38,40.88
2023-03-29,41.3267,1958992,41.3333,41.4267,40.96
2023-03-28,40.9533,1668580,40.6133,41.1133,40.4667
2023-03-27,40.78,1873171,40.5933,41.04,40.3467
2023-03-24,40.02,1621050,39.5533,40.1467,39.28
2023-03-23,39.98,1634643,40.6667,40.7067,39.8267
2023-03-22,40.7,1976410,41.68,41.8133,40.6867
2023-03-21,41.6667,2327823,41.8333,42.2133,41.5933
2023-03-20,41.1267,3524191,40.94,41.5867,40.8626
2023-03-17,40.6667,7300707,41.7267,41.7267,40.64
2023-03-16,41.94,4861008,40.0933,42.0467,39.9867
2023-03-15,40.2,5244291,40.3,40.7133,39.6667
2023-03-14,40.7867,2232835,40.7333,41.0267,40.08
2023-03-13,40.1533,2966539,41.0,41.0933,39.9867
2023-03-10,41.7733,3050695,42.28,42.5667,41.7067
2023-03-09,42.6067,2078464,43.5267,43.5267,42.3767
2023-03-08,43.4067,3041289,43.94,44.2,43.1467
2023-03-07,44.02,1895758,44.6533,44.7133,43.7933
2023-03-06,44.6267,1508124,45.0467,45.1667,44.37
2023-03-03,45.0267,2167444,44.7733,45.1467,44.3733
2023-03-02,44.8933,2394339,44.6867,44.92,44.22
2023-03-01,44.8333,2058066,43.8933,44.8667,43.8667
2023-02-28,44.1267,2501739,44.3867,44.56,44.02
2023-02-27,44.1933,1450983,44.2533,44.6,44.0
2023-02-24,44.2333,2446090,43.7533,44.3867,43.6933
2023-02-23,44.18,1546062,44.4667,44.7667,43.9133
2023-02-22,44.4,1274620,44.7667,44.8733,44.3733
2023-02-21,44.52,1918057,44.7267,44.7648,44.2267
2023-02-17,44.76,3295704,44.56,45.1367,44.5267
2023-02-16,44.5667,1461858,44.6733,45.0267,44.4
2023-02-15,44.8933,1317669,44.7533,45.1733,44.6267
2023-02-14,44.7067,2044399,45.7133,45.96,44.6933
2023-02-13,45.64,1846837,45.6933,46.06,45.48
2023-02-10,45.46,1352919,45.7867,45.9267,45.4
2023-02-09,45.6867,2157472,46.3267,46.8267,45.68
2023-02-08,46.1467,1769158,46.28,46.8933,46.14
2023-02-07,46.4467,1828374,45.38,46.5567,45.3133
2023-02-06,45.54,2214382,44.5667,45.5833,44.4667
2023-02-03,44.58,3133150,44.6133,44.8933,43.9533
2023-02-02,44.3933,4796749,45.9533,45.9533,44.1567
2023-02-01,46.0533,1931683,46.1133,46.4,45.6267
2023-01-31,46.76,1677942,46.6733,46.7867,46.0833
2023-01-30,46.52,3683805,46.4667,46.78,46.0
2023-01-27,46.1467,2488074,47.6667,47.8933,45.99
2023-01-26,47.5467,1447935,47.6467,47.8833,47.2933
2023-01-25,47.6133,1237996,47.1333,47.7467,47.0267
2023-01-24,47.1867,1565142,46.8867,50.3533,46.32
2023-01-23,46.8867,1430724,46.7467,47.1,46.4933
2023-01-20,46.6133,2840254,46.6533,46.67,45.4867
2023-01-19,46.5333,1893244,47.24,47.3533,46.4667
2023-01-18,47.3333,2279553,47.8067,47.9,47.28
2023-01-17,47.8733,1596984,48.9067,48.9067,47.52
2023-01-13,48.9067,1131726,48.4667,49.0267,48.2067
2023-01-12,48.6867,1601923,48.4667,48.9933,48.0933
2023-01-11,48.64,1351252,48.86,49.0633,48.42
2023-01-10,48.9,1207399,48.94,49.24,48.54
2023-01-09,48.6533,1947042,49.5267,49.5867,48.3933
2023-01-06,49.5267,1845315,48.3733,49.64,48.2133
2023-01-05,47.92,2379913,48.1933,48.4567,47.5269
2023-01-04,48.2267,2352388,48.5667,48.86,48.0133
2023-01-03,48.3867,1739383,48.3133,48.6133,47.6233
2022-12-30,48.38,1386142,48.6267,48.82,47.94
2022-12-29,48.8267,852490,48.7133,49.2467,48.4733
2022-12-28,48.5333,830524,49.48,49.5059,48.5267
2022-12-27,49.2733,1358826,49.0867,49.5333,48.8333
2022-12-23,48.9667,964101,48.7067,49.04,48.5167
2022-12-22,48.6533,1669509,49.2,49.49,48.0933
2022-12-21,49.2467,2361325,48.9933,49.3067,48.6533
2022-12-20,48.58,1624027,48.0133,48.7267,47.96
2022-12-19,47.6867,1765872,48.06,48.56,47.2433
2022-12-16,48.0333,4997679,47.5933,48.32,47.42
2022-12-15,48.0333,1627953,48.3133,48.5433,47.811
2022-12-14,48.66,1636900,48.74,49.0733,48.3467
2022-12-13,48.72,2309623,50.0,50.16,48.5933
2022-12-12,49.48,2060422,49.0933,49.6533,48.7467
2022-12-09,49.04,1564183,49.6,49.9733,49.02
2022-12-08,49.6267,1531093,50.02,50.3733,49.4867
2022-12-07,49.7667,2455023,50.12,50.4533,49.4933
2022-12-06,50.2733,1134480,49.6867,50.2733,49.6867
2022-12-05,49.5533,927708,50.0467,50.0933,49.1667
2022-12-02,50.4467,1142197,49.8867,50.58,49.8
2022-12-01,50.2067,1570588,51.1333,51.3267,49.9533
2022-11-30,50.8533,3528954,49.8267,50.9267,49.4133
2022-11-29,50.0267,878275,49.8267,50.1883,49.6333
2022-11-28,49.86,1266453,49.8867,50.24,49.7533
2022-11-25,50.1267,677635,49.8133,50.2467,49.6867
2022-11-23,49.5867,859600,49.3333,49.7367,49.3333
2022-11-22,49.44,1157446,49.8,50.1267,49.1533
2022-11-21,49.4467,2082303,49.0133,50.16,49.0133
2022-11-18,48.8867,2413297,48.4667,48.9533,48.1067
2022-11-17,47.96,1897420,47.3933,48.1267,47.06
2022-11-16,47.84,2542026,46.1333,48.16,46.1333
2022-11-15,46.0733,2871435,46.0667,46.3133,45.5867
2022-11-14,45.7467,3194322,46.7333,46.7333,45.7333
2022-11-11,46.5133,4139748,49.3333,49.56,46.0267
2022-11-10,48.86,2231470,50.1267,50.1667,48.66
2022-11-09,49.0733,1209664,49.6667,50.02,48.9467
2022-11-08,49.7067,1513404,49.6,49.98,48.6733
2022-11-07,49.7267,1542949,49.9733,50.18,49.4333
2022-11-04,49.92,1306488,50.1667,50.3333,49.2333
2022-11-03,49.7333,1703602,49.34,50.68,48.9933
2022-11-02,49.5533,3009952,49.9267,50.7067,49.3467
2022-11-01,50.1933,2012845,49.7733,50.3367,49.4967
2022-10-31,49.5867,2488605,48.5667,49.8,48.5467
2022-10-28,48.8467,1824889,47.8733,49.0533,47.5333
2022-10-27,47.4333,2649159,47.06,47.8333,46.9033
2022-10-26,46.6667,3038157,46.6933,46.7867,45.8067
2022-10-25,46.0467,3918909,46.2533,46.84,45.0933
2022-10-24,48.38,2865565,48.0,48.8,47.8833
2022-10-21,47.5667,3192358,47.1067,47.7333,46.8067
2022-10-20,46.84,1525036,47.1667,47.3033,46.6212
2022-10-19,47.64,2940825,47.8667,48.3933,47.1467
2022-10-18,47.8667,1995045,48.2,48.4433,47.2467
2022-10-17,47.5333,1958001,47.18,47.7667,47.0933
2022-10-14,46.7333,1813101,47.88,48.36,46.6533
2022-10-13,47.66,2031984,44.84,47.8033,44.5133
2022-10-12,45.4133,2176729,45.34,45.68,45.0667
2022-10-11,45.3733,1681026,44.9867,46.0067,44.9867
2022-10-10,45.06,1308829,44.8333,45.3333,44.6867
2022-10-07,44.6133,1755183,44.9133,45.02,44.3133
2022-10-06,45.1933,1053555,45.1133,45.4267,45.0
2022-10-05,45.32,1274704,45.16,45.6467,45.14
2022-10-04,45.44,2084446,44.5467,45.4933,44.5
2022-10-03,44.26,1697142,43.4333,44.5467,42.82
2022-09-30,43.0533,2318079,43.5933,43.8733,43.0
2022-09-29,43.4533,3060240,42.1467,43.5933,41.7333
2022-09-28,42.3,1282182,41.8867,42.56,41.6467
2022-09-27,41.7133,1867176,41.32,41.8167,41.0467
2022-09-26,41.04,1770715,42.16,42.3,40.72
2022-09-23,42.56,1823674,42.5867,42.84,42.1333
2022-09-22,42.96,1044390,43.3933,43.3933,42.5733
2022-09-21,43.34,926566,44.4667,44.5867,43.3067
2022-09-20,44.2533,970008,44.6333,44.76,43.7467
2022-09-19,45.04,1080639,44.28,45.098,44.2078
2022-09-16,44.6267,3813114,44.94,45.0533,44.25
2022-09-15,45.1667,1553520,44.9533,45.4733,44.76
2022-09-14,44.8667,1956331,44.5,45.12,44.4067
2022-09-13,44.48,1374913,44.7733,45.1733,44.4
2022-09-12,45.34,1305097,45.2867,45.64,45.1067
2022-09-09,45.0867,1484085,45.5267,45.74,45.08
2022-09-08,45.34,1083141,44.4067,45.3733,44.3547
2022-09-07,44.5733,1258807,43.6733,44.66,43.6133
2022-09-06,43.8,2929689,43.54,44.26,43.46
2022-09-02,43.18,1386358,43.4867,44.26,42.96
2022-09-01,43.32,1377634,43.0267,43.44,42.7733
2022-08-31,43.2,2024158,43.5533,43.8267,43.1033
2022-08-30,43.4933,1037277,44.0,44.0,43.4
2022-08-29,44.1,1258222,44.02,44.38,43.6067
2022-08-26,44.36,1490526,45.16,45.3133,44.3533
2022-08-25,44.9867,1232965,44.4267,45.0067,44.1133
2022-08-24,44.2067,1725817,43.52,44.44,43.4133
2022-08-23,43.66,848374,43.88,43.98,43.5733
2022-08-22,43.7933,1284162,44.6733,44.6733,43.72
2022-08-19,45.06,1498198,45.36,45.46,44.9533
2022-08-18,45.3933,931876,45.3933,45.66,45.0533
2022-08-17,45.3667,2022994,44.1933,45.4,44.17
2022-08-16,44.4,1400490,44.1867,44.58,44.1133
2022-08-15,44.1867,1067632,43.5267,44.3333,43.3733
2022-08-12,43.9533,1114993,43.54,43.96,43.4933
2022-08-11,43.4933,1893562,42.9933,43.5867,42.8833
2022-08-10,42.7267,1497469,42.18,42.76,42.18
2022-08-09,41.9867,1731951,41.5533,42.0733,41.4133
2022-08-08,41.3667,1641196,41.3333,41.6067,41.22
2022-08-05,41.22,1458706,40.8267,41.3133,40.8267
2022-08-04,40.7867,1965942,41.3067,41.5,40.74
2022-08-03,41.4267,2693340,41.0,41.4733,40.5933
2022-08-02,40.74,1652464,40.9933,41.2482,40.7
2022-08-01,40.9467,2325417,41.3133,41.43,40.6267
2022-07-29,41.6867,3182491,41.3333,41.92,41.3333
2022-07-28,41.2,2234929,42.4533,42.54,40.7533
2022-07-27,42.4333,2193589,42.4,42.7067,41.8867
2022-07-26,42.3667,1742565,42.6533,42.8065,42.18
2022-07-25,42.4867,2029518,42.3067,43.01,42.2533
2022-07-22,41.7667,2638284,42.2867,42.7967,41.4933
2022-07-21,42.92,2368659,42.28,42.9667,41.6373
2022-07-20,42.4467,2133426,42.5133,42.7333,42.1933
2022-07-19,42.6333,1977577,41.7733,42.7067,41.6733
2022-07-18,41.4733,2137380,42.1867,42.4233,41.36
2022-07-15,42.02,1862748,42.1,42.3333,41.6067
2022-07-14,41.48,2509483,42.82,43.08,41.1333
2022-07-13,43.7467,1708956,43.6867,44.2667,43.6733
2022-07-12,43.9867,1648786,44.4067,44.9667,43.8667
2022-07-11,44.8533,1763559,44.7333,45.1933,44.5333
2022-07-08,44.8733,1670229,45.2333,45.7133,44.8533
2022-07-07,45.0333,2138100,45.5533,45.96,45.02
2022-07-06,45.3133,2280759,45.2667,45.6533,44.7679
2022-07-05,45.2067,1998751,45.7,46.2067,44.7467
2022-07-01,46.24,1533216,45.68,46.3467,45.1
2022-06-30,45.5067,2189154,44.4933,45.68,44.2
2022-06-29,44.9267,1932241,46.1933,46.3733,44.84
2022-06-28,46.06,1898428,46.4733,46.9467,45.86
2022-06-27,46.1267,1948438,45.4267,46.19,45.2534
2022-06-24,45.3533,3553774,43.8667,45.4267,43.64
2022-06-23,43.9667,2115075,44.8333,45.22,43.7467
2022-06-22,44.62,2050887,44.4533,44.9867,44.1933
2022-06-21,45.02,2325201,45.3467,45.3467,44.5533
2022-06-17,44.5467,4475082,44.2933,44.8267,43.8533
2022-06-16,44.2,2431587,44.04,44.44,43.5733
2022-06-15,44.6733,1967602,44.88,45.5533,44.26
2022-06-14,44.4933,1979772,44.3133,44.9441,44.1
2022-06-13,44.2,1784094,44.7333,45.06,43.96
2022-06-10,45.5067,1286958,45.7467,46.04,45.2607
2022-06-09,46.4333,1172286,47.36,47.4867,46.42
2022-06-08,47.3467,1066926,47.9067,47.9067,47.2933
2022-06-07,48.18,1415989,47.5,48.21,47.3467
2022-06-06,47.7067,1163803,47.4667,47.8667,47.1
2022-06-03,47.0733,1501602,47.06,47.2613,46.9467
2022-06-02,47.2667,2015784,47.1933,47.2967,46.7167
2022-06-01,47.1133,1924695,47.3667,47.72,46.1833
2022-05-31,47.42,2564841,46.8933,47.6067,46.5267
2022-05-27,47.2,1805502,46.8,47.2067,46.66
2022-05-26,46.74,1655869,46.3867,46.9533,46.2267
2022-05-25,46.0067,1842826,45.48,46.18,45.48
2022-05-24,45.84,2202346,45.3067,45.9333,44.56
2022-05-23,45.2267,2320597,44.8867,45.6267,44.5
2022-05-20,44.32,6087924,44.3667,44.6967,43.6867
2022-05-19,44.1933,2620582,44.7667,45.0533,43.4133
2022-05-18,45.2733,1944910,45.86,45.98,45.16
2022-05-17,46.0533,2592378,45.62,46.2467,45.2467
2022-05-16,45.0867,2511795,44.9933,45.5533,44.7933
2022-05-13,44.8867,2703741,44.5333,44.9333,44.2267
2022-05-12,44.2333,2843041,44.3933,44.7,43.6667
2022-05-11,44.44,2345256,44.3,45.2633,44.1867
2022-05-10,44.2333,3391440,45.0533,45.4733,43.86
2022-05-09,44.82,2795316,45.6067,45.7267,44.72
2022-05-06,45.8533,1905918,45.2267,46.034,44.86
2022-05-05,45.3733,1685077,45.6467,46.0133,44.8067
2022-05-04,46.0067,2392432,44.96,46.1533,44.8533
2022-05-03,44.84,2349709,44.44,45.16,44.0235
2022-05-02,44.1267,3258022,44.68,44.88,43.4
2022-04-29,44.3267,4204362,45.6733,45.7233,44.1667
2022-04-28,45.8333,2499151,45.7133,45.9267,45.14
2022-04-27,45.4333,3316692,45.06,46.0467,44.7333
2022-04-26,44.86,3240598,45.5333,46.36,44.62
2022-04-25,45.2667,3835791,45.1067,45.3333,44.36
2022-04-22,45.3133,1953199,46.2467,46.2467,45.2733
2022-04-21,46.3467,2770129,47.4933,47.6889,46.2267
2022-04-20,47.3667,1976955,46.42,47.5133,46.2933
2022-04-19,46.1333,2558799,46.3067,46.4533,45.76
2022-04-18,46.2867,2683285,45.1333,46.3,45.074
2022-04-14,45.48,8181844,45.5467,45.76,45.2533
2022-04-13,45.5533,2047080,45.4867,45.9167,45.02
2022-04-12,45.68,2442285,45.1067,45.96,44.9733
2022-04-11,44.9733,1553479,45.1667,45.65,44.8867
2022-04-08,45.1333,1867516,45.2133,45.4417,44.88
2022-04-07,44.8467,1601505,44.5667,45.02,44.2467
2022-04-06,44.5333,1632058,44.2667,44.88,44.2067
2022-04-05,44.28,2113651,43.94,44.68,43.94
2022-04-04,43.9733,1959160,44.7733,44.7733,43.7033
2022-04-01,44.8733,1597926,44.6133,45.0533,44.46
2022-03-31,44.3933,3912915,44.6667,45.02,44.2467
2022-03-30,44.72,1993926,44.5733,44.7533,44.3333
2022-03-29,44.5,2920756,44.4067,44.6667,44.0467
2022-03-28,44.1733,1460064,44.0,44.2267,43.78
2022-03-25,43.9867,1888464,43.68,44.08,43.5533
2022-03-24,43.56,2116783,43.0933,43.86,43.0
2022-03-23,43.5333,1409389,43.8311,44.3022,43.4933
2022-03-22,43.9244,1825148,43.8089,44.2178,43.4489
2022-03-21,43.5422,1516162,43.2222,43.6111,42.7822
2022-03-18,42.6667,3150659,42.3067,42.7333,41.7
2022-03-17,42.3289,1809470,41.5022,42.3333,41.2667
2022-03-16,41.7956,2479835,42.4889,42.5089,41.2444
2022-03-15,42.2222,2407484,42.0933,42.3956,41.6933
2022-03-14,41.6356,2131119,42.4533,42.8711,41.4267
2022-03-11,41.9556,1955617,41.4356,42.3333,41.4244
2022-03-10,41.2489,1661434,40.32,41.3778,40.28
2022-03-09,40.7467,2723283,40.68,41.1333,40.2111
2022-03-08,39.6578,2055447,39.7644,40.8267,39.3467
2022-03-07,39.5111,1482914,39.6,39.92,39.2489
2022-03-04,40.04,1437329,39.4578,40.0489,39.1289
2022-03-03,40.1644,1467952,40.3511,40.7156,39.9111
2022-03-02,40.24,1291648,39.5111,40.4933,39.5111
2022-03-01,39.1911,1370077,39.8978,40.0711,38.8889
2022-02-28,40.1333,1715089,39.4,40.3111,39.36
2022-02-25,40.5289,1246927,39.2133,40.5733,39.2133
2022-02-24,38.9556,2054531,38.7644,39.0467,37.9689
2022-02-23,39.7111,1673273,40.5822,40.5911,39.6844
2022-02-22,40.1956,1748335,40.2178,40.6844,39.7822
2022-02-18,40.2089,1493316,39.7689,40.2933,39.6933
2022-02-17,39.8933,1071130,40.2089,40.2089,39.4722
2022-02-16,40.4222,1792633,39.8533,40.5156,39.8533
2022-02-15,40.0489,1431781,40.1822,40.5467,39.8311
2022-02-14,39.7733,2406532,40.0089,40.1333,39.3067
2022-02-11,39.9867,2430198,40.6533,40.8578,39.8667
2022-02-10,40.8622,2381949,40.9333,41.3733,40.4937
2022-02-09,41.1644,2179383,41.4089,41.6844,40.9822
2022-02-08,41.2444,2683102,40.5911,41.3422,40.4
2022-02-07,40.36,2326333,40.0089,40.6711,39.9156
2022-02-04,39.8933,2629791,39.4622,40.1867,39.3822
2022-02-03,39.5289,2702963,39.3867,39.7244,39.1296
2022-02-02,39.0044,3491568,38.1556,39.1333,38.1067
2022-02-01,38.1289,3048111,37.3956,38.36,37.3956
2022-01-31,37.5556,5492229,37.2311,37.7467,37.1511
2022-01-28,37.6267,5241201,36.8889,38.1911,36.6756
2022-01-27,36.1511,1988831,36.8711,37.6,36.1111
2022-01-26,36.6044,1955671,36.6667,37.1911,36.0822
2022-01-25,36.6533,2294565,36.4889,37.0622,35.8489
2022-01-24,37.0489,2149413,36.3778,37.1733,35.56
2022-01-21,36.6844,1707471,37.04,37.4444,36.6178
2022-01-20,37.0222,1709800,36.7556,37.9778,36.7556
2022-01-19,36.68,1001828,37.7644,37.8222,36.6622
2022-01-18,37.6578,1233385,37.8933,37.9956,37.3978
2022-01-14,38.04,1242740,37.8844,38.1244,37.6133
2022-01-13,38.3289,1573839,38.1867,38.6978,38.0533
2022-01-12,38.0044,1217644,37.7778,38.0742,37.56
2022-01-11,37.8044,1285715,37.6444,37.8218,37.0778
2022-01-10,37.5067,1393274,37.7867,37.8844,37.2756
2022-01-07,37.5911,1299364,36.8578,37.6888,36.8578
2022-01-06,36.8622,1236841,37.0,37.0222,36.5956
2022-01-05,36.2444,1271869,36.9111,36.9289,36.2356
2022-01-04,36.6533,1543291,36.4178,36.8889,36.3067
2022-01-03,36.1156,1019392,36.7556,36.8222,35.8244
2021-12-31,36.6178,1329277,36.2311,36.8305,36.2311
2021-12-30,36.2356,852039,36.8044,36.9089,36.2089
2021-12-29,36.6756,886750,36.4844,36.88,36.4844
2021-12-28,36.4311,909376,36.0889,36.6889,36.0889
2021-12-27,36.16,731851,35.6356,36.2222,35.54
2021-12-23,35.6311,937768,35.6044,35.8933,35.4622
2021-12-22,35.4,1253792,35.2133,35.5356,35.1556
2021-12-21,35.3511,1671784,35.3333,35.7644,35.0578
2021-12-20,35.0,1497622,35.3733,35.4578,34.6
2021-12-17,35.7333,3168393,36.4,36.4133,35.7067
2021-12-16,36.4978,1718741,36.7956,36.9511,36.4133
2021-12-15,36.2978,1251470,36.3333,36.4622,35.9911
2021-12-14,36.2133,1831453,35.9289,36.5978,35.6667
2021-12-13,35.8311,1131061,35.9244,36.0756,35.4711
2021-12-10,35.9733,1026974,35.7644,36.0,35.5511
2021-12-09,35.4578,1415486,35.6489,35.6889,34.9822
2021-12-08,35.5111,893326,35.4,35.7636,35.2756
2021-12-07,35.4533,1423147,35.1244,35.6222,35.12
2021-12-06,34.9822,1228230,34.6222,35.3333,34.5604
2021-12-03,34.5422,1319308,35.0444,35.1244,34.3244
2021-12-02,35.0444,1832841,33.9422,35.2667,33.7556
2021-12-01,33.6489,1449675,34.6311,34.9911,33.6267
2021-11-30,34.0622,3746002,34.9467,35.1422,33.9511
2021-11-29,35.32,1139035,36.1511,36.1511,35.2978
2021-11-26,35.7644,1391803,36.0444,36.2756,35.3244
2021-11-24,37.1111,1599394,37.5067,37.5689,36.7422
2021-11-23,37.5556,2063193,37.0844,37.7467,37.0844
2021-11-22,36.6711,1558595,35.84,37.04,35.6356
2021-11-19,35.6844,994547,36.2933,36.2933,35.6622
2021-11-18,36.3911,1138043,36.4089,36.6,36.0622
2021-11-17,36.2933,1764335,35.9289,36.3778,35.3956
2021-11-16,36.0489,1757617,36.0711,36.4667,35.8044
2021-11-15,35.9289,1453367,36.2,36.3156,35.8133
2021-11-12,36.1022,1303735,36.1067,36.2889,35.7689
2021-11-11,36.1333,780552,36.1067,36.2822,35.88
2021-11-10,36.1511,1126165,36.1867,36.4178,36.0667
2021-11-09,36.1422,1010817,36.04,36.2378,35.7644
2021-11-08,36.1867,1134810,36.1289,36.3022,35.8867
2021-11-05,35.8133,1140727,35.5422,35.9867,35.4
2021-11-04,35.2844,1347788,36.1333,36.1422,35.1467
2021-11-03,36.2667,1243453,36.2756,36.6178,36.0844
2021-11-02,36.2756,1161130,35.7067,36.3422,35.5956
2021-11-01,35.5822,1046749,35.4533,35.5956,35.22
2021-10-29,35.3778,1351071,36.0,36.0236,35.2467
2021-10-28,35.9689,835135,35.8533,36.1378,35.6756
2021-10-27,35.6711,1526737,36.4356,36.5467,35.66
2021-10-26,36.3778,885843,36.4844,36.5681,36.2711
2021-10-25,36.4178,2263801,36.7067,36.7813,36.2533
2021-10-22,36.56,3039781,35.8,36.7733,35.5067
2021-10-21,35.0622,1171303,34.8222,35.2267,34.7022
2021-10-20,34.88,1030552,34.2756,34.9244,34.2756
2021-10-19,34.4311,1157906,34.4311,34.56,34.2844
2021-10-18,33.9556,1222650,34.4444,34.4667,33.8889
2021-10-15,34.5689,978617,34.7333,34.8089,34.5467
2021-10-14,34.44,1050736,34.0267,34.4667,33.9378
2021-10-13,33.8267,1249688,33.8533,33.9067,33.2933
2021-10-12,33.9822,1026117,34.0267,34.3867,33.9467
2021-10-11,34.0267,920018,34.4089,34.6622,34.0133
2021-10-08,34.2889,1315613,34.3822,34.6711,34.2267
2021-10-07,34.4267,1561160,34.2089,34.8578,34.2089
2021-10-06,34.0578,1579486,33.2,34.0889,33.0667
2021-10-05,33.4533,998003,32.9733,33.6444,32.78
2021-10-04,32.8756,1541000,33.0711,33.5267,32.7778
2021-10-01,33.0756,1384850,32.6578,33.3356,32.1733
2021-09-30,32.5244,2137347,32.8844,33.0178,32.52
2021-09-29,32.6489,1244376,32.2489,32.7956,32.1333
2021-09-28,32.2533,1471716,32.5822,32.7333,32.2
2021-09-27,32.6578,887044,32.8,33.0267,32.6444
2021-09-24,32.5822,1240166,32.32,32.7022,32.32
2021-09-23,32.4,1213882,32.4089,32.6889,32.3333
2021-09-22,32.1289,1107054,32.1111,32.2889,31.9556
2021-09-21,31.8756,1574593,32.0489,32.1556,31.8178
2021-09-20,31.8311,2105007,31.92,31.94,31.4222
2021-09-17,32.0844,3758737,31.92,32.1689,31.8667
2021-09-16,32.0756,1828807,31.9956,32.2,31.7867
2021-09-15,31.8622,1612564,31.5689,31.9533,31.5689
2021-09-14,31.7644,1602574,32.2089,32.2489,31.6889
2021-09-13,32.2133,1368061,32.1156,32.3911,31.9911
2021-09-10,31.88,1485619,32.6,32.7156,31.8667
2021-09-09,32.4667,1365835,32.9733,33.4711,32.4622
2021-09-08,32.9867,1440756,32.5289,33.0311,32.3644
2021-09-07,32.5911,1508087,33.0178,33.12,32.5778
2021-09-03,33.0889,848725,33.3289,33.4267,32.9733
2021-09-02,33.4978,1012702,33.4711,33.5178,33.1511
2021-09-01,33.4089,967045,33.5689,33.5933,33.08
2021-08-31,33.4711,1337323,33.3333,33.7511,33.3022
2021-08-30,33.4089,704943,33.8533,33.8578,33.3867
2021-08-27,33.84,1111390,33.4533,33.8533,33.4222
2021-08-26,33.3867,1000550,33.8756,33.92,33.3822
2021-08-25,33.8622,1177249,33.7689,34.0844,33.68
2021-08-24,33.7422,1248673,33.8311,33.9778,33.6756
2021-08-23,33.8044,1198170,33.9822,34.1289,33.7778
2021-08-20,33.9467,1613464,33.6489,34.1805,33.5823
2021-08-19,33.5867,1522687,33.3689,33.7104,32.9511
2021-08-18,32.9244,887971,33.1022,33.3689,32.9111
2021-08-17,33.2089,1142273,32.7778,33.52,32.7467
2021-08-16,33.0711,985957,32.8711,33.28,32.8044
2021-08-13,33.1378,1145041,32.9556,33.1778,32.8
2021-08-12,32.8178,1051357,32.9244,32.9244,32.6178
2021-08-11,32.9022,1329568,32.5378,32.9111,32.4804
2021-08-10,32.4978,1235704,32.5111,32.92,32.4489
2021-08-09,32.6489,1392073,32.7156,32.76,32.4467
2021-08-06,32.6533,1556872,32.6133,32.84,32.52
2021-08-05,32.2933,1694410,32.0089,32.3111,31.8889
2021-08-04,31.9778,2042282,31.9511,32.3511,31.9378
2021-08-03,32.2444,1336131,32.4578,32.4622,31.96
2021-08-02,32.3689,1635883,32.6756,32.8333,32.3378
2021-07-30,32.52,1764668,32.5733,32.7867,32.4178
2021-07-29,32.6933,940590,32.6667,32.8133,32.4556
2021-07-28,32.4178,1865164,33.1378,33.2711,32.1867
2021-07-27,33.0089,1182418,32.9067,33.32,32.7244
2021-07-26,33.1333,1546441,33.2444,33.4844,33.0044
2021-07-23,33.2489,2015156,33.5467,34.0711,32.8844
2021-07-22,33.4267,1563640,33.8356,34.0267,33.3956
2021-07-21,34.0,1019511,33.9778,34.52,33.64
2021-07-20,33.7111,1599759,33.0933,34.0533,33.0733
2021-07-19,32.9689,1385757,33.5244,33.6533,32.7111
2021-07-16,34.1022,1424162,34.0978,34.2978,33.9422
2021-07-15,33.9867,1413657,33.2222,34.1244,33.2222
2021-07-14,33.52,922131,33.3956,33.6578,33.2533
2021-07-13,33.3689,1107423,33.7111,33.92,33.2844
2021-07-12,33.8978,1132837,33.3422,33.9378,33.2756
2021-07-09,33.6089,1097428,33.4756,33.6411,33.3289
2021-07-08,32.92,1475631,33.5333,33.5778,32.8133
2021-07-07,33.9467,1317109,33.4756,34.04,33.4145
2021-07-06,33.6978,1094409,33.7022,33.7733,33.2089
2021-07-02,33.7644,1111412,33.6533,33.8356,33.56
2021-07-01,33.76,1324759,33.2756,33.9022,33.1111
2021-06-30,33.08,1412203,32.9822,33.1556,32.8444
2021-06-29,32.9733,874901,33.08,33.1422,32.8644
2021-06-28,32.9644,1462696,33.1422,33.1422,32.6267
2021-06-25,33.1956,1550333,32.8756,33.2711,32.7822
2021-06-24,32.8578,1811909,32.6311,33.0422,32.4978
2021-06-23,32.7244,1265731,32.8844,33.0178,32.6756
2021-06-22,32.9956,1181385,33.1911,33.2044,32.8622
2021-06-21,33.0444,1284669,32.5333,33.0733,32.5067
2021-06-18,32.3289,2269453,32.8267,32.9154,32.3156
2021-06-17,33.2756,1792926,33.9156,33.9156,33.2533
2021-06-16,33.84,1648543,33.9067,34.1511,33.7644
2021-06-15,33.8,1282171,33.5689,34.06,33.3156
2021-06-14,33.5289,802105,33.6756,33.7689,33.3889
2021-06-11,33.7556,1411326,33.5422,33.7556,33.5422
2021-06-10,33.4889,1841782,33.7289,33.8756,33.4533
2021-06-09,33.5333,1058283,33.5867,33.5911,33.3867
2021-06-08,33.7289,1317368,33.5733,33.8,33.4222
2021-06-07,33.64,1149075,34.3333,34.3333,33.6311
2021-06-04,34.3556,918290,34.3022,34.4044,34.04
2021-06-03,34.3333,1453230,34.0356,34.4133,33.8156
2021-06-02,34.2,1450442,34.5422,34.5422,34.1867
2021-06-01,34.5333,1097653,34.9067,35.0356,34.4933
2021-05-28,34.6622,1253617,34.5867,34.7867,34.4
2021-05-27,34.4,2768854,34.1156,34.4222,34.0
