date,close,volume,open,high,low
2024-12-18,170.29,969033,177.2,179.09,169.94
2024-12-17,177.31,692881,177.09,179.28,177.06
2024-12-16,178.09,644967,179.72,180.28,177.55
2024-12-13,179.79,537959,180.7,181.59,179.25
2024-12-12,181.15,656209,182.29,183.81,180.61
2024-12-11,182.01,665868,183.2,184.1078,181.57
2024-12-10,182.28,745303,182.47,184.27,180.0
2024-12-09,182.38,663931,181.31,185.29,181.08
2024-12-06,180.99,750875,182.91,183.21,179.13
2024-12-05,181.85,627149,185.46,185.51,180.38
2024-12-04,185.13,519117,184.11,186.2,183.225
2024-12-03,185.01,475340,187.99,188.0,184.38
2024-12-02,189.24,470372,189.53,189.665,187.24
2024-11-29,189.11,457521,191.47,192.42,188.86
2024-11-27,190.31,501269,191.24,192.465,189.0
2024-11-26,190.86,932225,187.82,191.09,185.63
2024-11-25,188.35,1285092,185.25,191.1,184.71
2024-11-22,182.4,687026,182.28,184.095,181.285
2024-11-21,181.57,793127,182.75,185.6,179.88
2024-11-20,181.58,679592,180.0,181.8,178.36
2024-11-19,180.18,884160,183.02,183.89,180.09
2024-11-18,184.0,756944,182.87,185.335,182.6
2024-11-15,182.35,751079,184.69,185.215,181.55
2024-11-14,184.51,1114539,189.64,190.59,184.21
2024-11-13,189.2,1740838,188.47,191.45,185.0
2024-11-12,192.54,1349551,195.98,198.23,192.44
2024-11-11,197.19,1212182,192.6,200.4,192.6
2024-11-08,192.13,1030048,188.5,193.01,186.6
2024-11-07,188.51,702642,192.83,193.16,188.35
2024-11-06,192.82,1925298,191.42,196.71,190.405
2024-11-05,185.56,622503,181.77,185.66,181.13
2024-11-04,181.99,742745,180.45,183.42,179.18
2024-11-01,180.96,771538,181.28,183.035,180.63
2024-10-31,180.62,1184926,181.03,183.57,180.49
2024-10-30,181.88,1274458,178.92,185.67,178.665
2024-10-29,179.43,791919,178.61,180.75,177.18
2024-10-28,178.88,700932,176.06,179.13,174.29
2024-10-25,174.83,771024,176.74,177.98,174.0
2024-10-24,175.81,598562,175.56,176.0,172.73
2024-10-23,175.45,942215,174.64,176.05,173.53
2024-10-22,175.62,773008,176.31,177.9,174.67
2024-10-21,177.58,896271,176.41,177.77,173.94
2024-10-18,176.87,1003934,174.19,177.08,173.53
2024-10-17,173.48,1513382,178.62,180.42,172.3
2024-10-16,180.15,3017061,187.88,188.0,178.495
2024-10-15,174.65,1655902,175.5,178.85,174.37
2024-10-14,175.46,1127090,170.0,175.62,168.3
2024-10-11,170.72,714282,167.22,171.15,167.0
2024-10-10,165.92,541717,165.61,166.06,163.91
2024-10-09,166.09,799161,166.12,167.36,164.58
2024-10-08,165.28,584687,164.52,166.7394,163.82
2024-10-07,164.22,470529,162.85,165.12,162.0
2024-10-04,164.52,642724,169.0,169.0,162.86
2024-10-03,166.73,499018,166.43,167.28,165.15
2024-10-02,168.14,480381,168.92,169.8,168.0
2024-10-01,169.6,862827,171.24,172.12,168.64
2024-09-30,172.33,602769,172.61,175.35,171.42
2024-09-27,172.35,347484,173.41,174.96,171.97
2024-09-26,171.51,413904,173.16,175.32,170.79
2024-09-25,171.74,635032,174.71,174.9,171.08
2024-09-24,174.48,696785,170.27,174.58,170.075
2024-09-23,170.19,644384,169.75,170.455,167.99
2024-09-20,169.01,1132372,173.47,173.47,168.69
2024-09-19,174.82,887623,173.0,175.96,172.805
2024-09-18,169.35,1001805,168.84,172.07,167.49
2024-09-17,167.99,1309270,168.9,170.31,165.85
2024-09-16,167.4,713622,169.72,171.24,166.955
2024-09-13,168.66,662688,170.29,171.42,167.7
2024-09-12,168.86,977666,169.71,169.765,165.58
2024-09-11,169.26,818647,170.23,170.39,165.25
2024-09-10,170.55,659100,171.37,171.96,169.46
2024-09-09,171.74,615789,167.67,171.95,167.67
2024-09-06,167.77,714069,169.75,171.32,167.63
2024-09-05,169.3,743394,171.43,172.53,166.375
2024-09-04,172.82,511048,173.09,174.715,171.305
2024-09-03,173.09,701428,172.47,173.29,169.22
2024-08-30,173.2,1228313,172.71,173.45,169.14
2024-08-29,172.27,778804,175.15,177.24,171.91
2024-08-28,174.17,586009,172.01,175.4,172.01
2024-08-27,172.1,711572,175.58,175.775,170.05
2024-08-26,175.95,415437,178.06,178.8,175.19
2024-08-23,176.97,556173,174.82,177.165,173.65
2024-08-22,173.38,621916,175.05,177.255,172.77
2024-08-21,175.5,515237,173.75,175.69,173.71
2024-08-20,172.24,881452,175.76,177.62,170.83
2024-08-19,175.34,1044054,171.73,175.57,171.275
2024-08-16,170.36,784510,166.87,170.58,166.45
2024-08-15,167.26,1354076,167.62,172.74,166.75
2024-08-14,163.63,386899,163.83,165.36,163.08
2024-08-13,163.97,788842,163.6,165.24,162.03
2024-08-12,162.77,553442,163.3,164.03,161.5
2024-08-09,163.09,685602,163.86,164.07,160.89
2024-08-08,163.86,482371,164.73,165.32,162.4015
2024-08-07,162.89,834941,164.23,166.15,161.87
2024-08-06,163.93,642452,160.98,168.3384,160.5823
2024-08-05,160.98,1350367,159.56,165.33,155.02
2024-08-02,163.59,1157098,165.61,166.11,159.33
2024-08-01,168.79,806129,173.3,176.02,168.49
2024-07-31,173.15,1062433,172.51,176.41,170.16
2024-07-30,172.16,699937,171.58,174.99,171.58
2024-07-29,170.52,736357,171.94,174.09,170.44
2024-07-26,171.54,711246,171.01,174.02,170.39
2024-07-25,170.78,1631271,163.97,175.6,163.4
2024-07-24,163.8,841721,165.25,165.5299,161.795
2024-07-23,165.13,816952,162.67,167.32,162.67
2024-07-22,164.71,938894,164.92,166.2,163.06
2024-07-19,164.18,1235095,161.25,164.33,158.71
2024-07-18,160.81,1557079,163.04,163.73,160.27
2024-07-17,163.9,2398262,169.07,170.0,162.52
2024-07-16,176.0,1977622,169.52,176.24,169.52
2024-07-15,169.62,1349884,166.36,172.6,166.36
2024-07-12,166.16,1624040,164.07,168.57,163.73
2024-07-11,163.31,882450,161.0,164.58,160.34
2024-07-10,159.78,739437,156.17,159.93,156.17
2024-07-09,155.54,501654,156.68,157.16,154.81
2024-07-08,158.04,625482,159.46,159.8999,156.18
2024-07-05,158.29,824430,158.09,158.785,155.74
2024-07-03,158.71,387834,159.12,160.56,158.25
2024-07-02,159.42,600241,159.46,160.89,158.21
2024-07-01,158.68,836437,159.43,160.01,158.1
2024-06-28,160.0,1528883,158.62,161.75,158.4659
2024-06-27,157.12,644988,156.77,157.555,155.76
2024-06-26,157.13,516488,156.27,158.83,155.49
2024-06-25,156.27,846942,157.11,157.93,155.4276
2024-06-24,157.97,1297928,156.5,160.78,156.37
2024-06-21,156.18,2059640,155.37,157.5,154.68
2024-06-20,155.37,983844,155.18,157.01,154.44
2024-06-18,155.6,1269945,158.16,159.86,155.235
2024-06-17,158.01,627997,156.54,158.56,155.97
2024-06-14,157.26,753792,157.53,158.05,153.12
2024-06-13,158.93,410429,160.68,160.8929,157.95
2024-06-12,160.97,554279,162.42,164.35,159.88
2024-06-11,160.64,515190,161.02,161.7,159.3387
2024-06-10,162.01,1133320,158.94,162.34,158.445
2024-06-07,159.96,564773,158.02,161.91,157.43
2024-06-06,159.0,406152,158.8,159.36,158.03
2024-06-05,159.16,561428,158.98,159.29,157.13
2024-06-04,158.51,724780,161.75,163.46,158.31
2024-06-03,160.66,808100,161.41,161.99,157.59
2024-05-31,160.75,1179228,157.7,160.86,157.55
2024-05-30,156.95,649469,155.1,158.2,154.71
2024-05-29,154.65,910103,156.05,157.32,154.095
2024-05-28,158.39,601956,157.56,158.51,156.07
2024-05-24,157.62,462000,158.5,159.25,157.14
2024-05-23,157.88,958513,158.5,158.5599,155.43
2024-05-22,157.98,869102,159.38,159.68,157.46
2024-05-21,159.36,1453350,163.34,163.52,156.7
2024-05-20,164.1,954996,164.65,165.115,163.68
2024-05-17,164.8,966657,169.77,170.44,164.44
2024-05-16,169.49,584200,167.99,171.08,167.96
2024-05-15,167.59,635179,169.78,170.52,166.92
2024-05-14,168.16,666735,170.15,171.0,167.13
2024-05-13,169.37,657584,170.97,172.3,169.26
2024-05-10,170.59,711851,170.27,171.25,169.62
2024-05-09,170.01,944166,167.74,170.71,167.3858
2024-05-08,167.75,429701,167.38,169.36,167.295
2024-05-07,168.11,804214,167.35,169.48,166.7
2024-05-06,166.55,596241,167.34,167.34,165.52
2024-05-03,165.56,745240,166.31,167.65,165.17
2024-05-02,164.57,846092,164.74,164.97,161.915
2024-05-01,163.52,920438,161.47,166.435,160.88
2024-04-30,162.57,1200816,162.76,163.9,160.68
2024-04-29,162.16,1034529,161.74,163.33,160.84
2024-04-26,162.01,1241232,162.29,163.28,160.48
2024-04-25,163.74,721057,164.73,164.9,163.09
2024-04-24,164.63,1139789,166.39,166.44,162.315
2024-04-23,167.55,981066,168.12,168.79,166.57
2024-04-22,167.38,1009082,167.91,168.82,165.48
2024-04-19,167.3,1480739,166.33,170.075,165.635
2024-04-18,164.2,1875852,169.85,169.85,163.61
2024-04-17,168.13,3725296,167.0,172.67,160.07
2024-04-16,182.99,1526805,185.25,186.14,182.81
2024-04-15,185.1,788838,186.86,187.69,184.2275
2024-04-12,185.47,745492,186.88,187.29,184.07
2024-04-11,189.13,468062,188.13,190.325,187.94
2024-04-10,188.19,918181,190.44,191.51,187.4
2024-04-09,194.45,624896,195.07,195.56,192.49
2024-04-08,194.88,540168,196.21,197.92,194.7
2024-04-05,195.33,392497,194.52,196.25,194.04
2024-04-04,194.52,1097388,197.52,199.12,193.78
2024-04-03,197.18,664376,194.76,197.85,193.8
2024-04-02,194.96,532677,195.69,196.01,193.49
2024-04-01,196.48,714643,196.95,198.94,194.72
2024-03-28,199.25,632820,196.52,199.88,195.59
2024-03-27,195.2,532993,194.77,196.75,194.27
2024-03-26,193.71,566908,193.09,194.76,192.09
2024-03-25,192.0,740863,194.11,194.61,191.0
2024-03-22,194.79,524056,198.35,198.35,194.07
2024-03-21,197.85,819408,195.74,199.65,195.1684
2024-03-20,195.06,873048,190.16,195.58,189.815
2024-03-19,190.83,824641,191.75,194.41,190.69
2024-03-18,191.2,726554,193.86,194.6773,190.95
2024-03-15,193.92,918338,196.46,198.62,193.23
2024-03-14,198.22,865693,200.5,200.53,194.2401
2024-03-13,201.47,380370,201.56,202.78,200.55
2024-03-12,201.27,316819,200.77,202.52,200.32
2024-03-11,200.56,378373,201.34,203.02,200.25
2024-03-08,200.6,414145,202.17,204.43,200.54
2024-03-07,202.29,390961,202.69,202.94,200.43
2024-03-06,199.82,456691,200.56,202.465,198.855
2024-03-05,200.09,834569,199.98,202.72,196.86
2024-03-04,201.36,598229,203.62,204.435,201.02
2024-03-01,203.33,705216,205.97,208.69,200.55
2024-02-29,206.31,1083412,206.59,208.31,203.74
2024-02-28,205.2,683626,206.52,206.85,204.0
2024-02-27,207.53,578831,207.81,209.43,205.82
2024-02-26,207.99,665523,213.07,213.21,207.46
2024-02-23,213.07,787047,213.07,214.389,211.53
2024-02-22,211.03,993742,205.73,211.69,205.3625
2024-02-21,203.18,927540,200.32,204.75,199.51
2024-02-20,199.73,1740283,206.54,208.05,196.19
2024-02-16,211.7,1139961,218.11,218.65,211.52
2024-02-15,218.78,571160,218.81,219.505,216.1
2024-02-14,217.56,793233,216.35,219.08,214.05
2024-02-13,216.07,646348,212.95,216.21,211.05
2024-02-12,216.58,486716,215.58,217.02,214.91
2024-02-09,215.58,502632,214.48,215.9,211.945
2024-02-08,213.38,739929,212.53,214.33,211.32
2024-02-07,214.18,1044677,212.97,214.77,211.16
2024-02-06,211.4,703797,206.77,212.33,206.27
2024-02-05,206.73,845022,206.67,208.35,205.5
2024-02-02,208.49,1312269,200.64,209.5599,200.12
2024-02-01,201.77,881234,201.03,202.31,196.86
2024-01-31,200.98,881479,204.65,205.81,200.87
2024-01-30,204.65,625745,203.66,207.26,203.6044
2024-01-29,205.88,891382,204.63,206.12,203.65
2024-01-26,206.42,508232,206.89,207.9699,204.12
2024-01-25,206.26,929085,206.31,207.49,204.11
2024-01-24,203.71,793825,205.92,207.58,203.21
2024-01-23,205.48,814880,207.9,208.08,204.84
2024-01-22,207.58,1297680,202.12,207.89,201.4
2024-01-19,198.72,2310641,204.1,204.5,195.8135
2024-01-18,196.94,1741039,192.02,197.615,192.02
2024-01-17,191.71,943856,189.5,193.28,188.6
2024-01-16,190.94,534201,191.12,191.775,188.35
2024-01-12,192.08,495190,192.04,193.0,190.13
2024-01-11,191.11,508768,192.29,192.29,188.78
2024-01-10,192.97,569983,190.28,193.11,189.53
2024-01-09,191.42,418212,191.52,192.74,190.39
2024-01-08,193.56,730999,190.62,193.79,189.58
2024-01-05,189.97,487084,189.04,191.83,188.19
2024-01-04,189.04,789459,189.48,191.25,187.37
2024-01-03,191.95,697050,194.17,194.76,190.7
2024-01-02,195.49,728860,199.82,200.54,194.78
2023-12-29,199.74,407040,201.31,202.61,199.34
2023-12-28,201.86,399111,203.68,203.68,200.55
2023-12-27,202.25,662360,202.2,203.17,201.49
2023-12-26,202.78,290983,201.34,203.485,200.32
2023-12-22,201.7,378432,201.91,203.4525,201.0
2023-12-21,200.64,643466,198.33,201.76,197.31
2023-12-20,197.58,808733,196.97,204.11,196.22
2023-12-19,198.86,809457,199.0,200.47,198.32
2023-12-18,198.46,818408,203.21,203.515,198.21
2023-12-15,202.22,2340928,202.0,207.64,200.54
2023-12-14,201.73,1039305,197.56,201.92,196.32
2023-12-13,196.01,688417,192.68,196.0923,188.79
2023-12-12,192.98,463303,192.81,194.755,191.985
2023-12-11,192.67,624476,188.27,192.96,187.7
2023-12-08,186.62,721008,188.5,189.785,185.69
2023-12-07,188.89,518924,189.77,189.8,186.67
2023-12-06,188.08,446291,189.82,189.82,186.89
2023-12-05,188.41,568962,188.46,189.6,185.6
2023-12-04,190.24,786065,188.81,192.698,188.6
2023-12-01,189.8,835050,185.31,191.59,184.71
2023-11-30,185.27,1127438,182.0,186.155,181.01
2023-11-29,182.05,520186,181.56,184.34,181.4
2023-11-28,180.62,427329,179.57,181.415,178.47
2023-11-27,179.64,446386,182.0,182.19,179.465
2023-11-24,183.05,230886,180.89,183.4,180.89
2023-11-22,181.14,380365,180.79,181.715,179.63
2023-11-21,180.32,485040,177.67,181.6,176.5353
2023-11-20,177.86,564626,178.18,179.435,176.67
2023-11-17,178.08,880690,179.59,179.87,176.8
2023-11-16,178.67,652133,182.57,183.27,176.255
2023-11-15,181.94,1043069,178.97,184.96,178.97
2023-11-14,178.53,614704,176.95,181.33,176.32
2023-11-13,173.63,515688,172.62,174.55,172.15
2023-11-10,173.82,549005,172.82,174.24,171.445
2023-11-09,171.76,611149,175.02,175.02,171.62
2023-11-08,175.0,627431,175.12,177.08,174.91
2023-11-07,174.92,340889,173.28,175.66,172.89
2023-11-06,174.83,493216,175.79,176.85,172.16
2023-11-03,175.69,561251,174.5,175.78,172.93
2023-11-02,172.46,699033,174.32,175.75,172.09
2023-11-01,172.95,702172,172.25,175.2,171.485
2023-10-31,171.87,762674,170.0,172.75,168.78
2023-10-30,169.71,930580,167.39,170.14,166.36
2023-10-27,165.98,987430,168.48,169.12,164.53
2023-10-26,167.78,1182178,168.18,170.43,167.06
2023-10-25,170.04,635047,172.17,172.17,169.16
2023-10-24,172.67,1188752,173.83,174.29,169.355
2023-10-23,172.68,997826,175.0,176.31,172.58
2023-10-20,176.27,1240328,180.96,182.25,175.93
2023-10-19,178.81,1501829,179.42,183.055,178.37
2023-10-18,178.67,2521572,185.33,187.05,178.47
2023-10-17,196.01,1352447,196.78,200.2,195.55
2023-10-16,196.78,1028832,193.23,200.05,193.23
2023-10-13,191.41,849232,193.75,195.65,191.1
2023-10-12,192.88,578830,194.5,195.09,190.86
2023-10-11,193.76,675628,192.15,193.89,191.575
2023-10-10,191.53,344556,189.75,192.53,189.09
2023-10-09,189.75,313240,185.63,190.365,185.34
2023-10-06,186.63,305719,185.25,188.36,184.81
2023-10-05,186.1,379792,186.97,187.625,183.9698
2023-10-04,187.32,576451,187.43,187.96,183.95
2023-10-03,186.81,781425,185.86,187.91,185.16
2023-10-02,187.42,834422,187.35,188.13,184.24
2023-09-29,188.52,692120,187.86,189.285,186.58
2023-09-28,186.38,744646,185.77,187.355,184.021
2023-09-27,185.59,781815,188.01,189.96,183.61
2023-09-26,186.48,604802,189.49,190.09,186.24
2023-09-25,190.46,440955,189.03,192.03,189.03
2023-09-22,189.49,509145,190.36,192.31,189.01
2023-09-21,189.96,820258,192.89,193.03,189.18
2023-09-20,193.68,955953,193.74,196.14,193.33
2023-09-19,192.45,633679,194.2,194.72,191.04
2023-09-18,194.34,880926,194.64,196.861,194.19
2023-09-15,194.36,1539903,191.08,195.05,190.05
2023-09-14,190.68,1507568,191.18,193.37,189.61
2023-09-13,189.35,1827333,182.01,193.0458,181.15
2023-09-12,181.91,709243,183.78,184.64,181.3
2023-09-11,184.17,388729,185.39,186.1,183.56
2023-09-08,184.63,584354,186.25,186.25,183.8
2023-09-07,186.06,575073,185.94,187.515,182.6
2023-09-06,185.58,958608,187.33,188.24,184.28
2023-09-05,187.11,772800,191.0,191.1,186.98
2023-09-01,191.73,685115,189.22,192.46,187.11
2023-08-31,187.88,1002017,189.84,189.96,186.735
2023-08-30,190.01,437806,189.14,190.59,189.14
2023-08-29,189.06,712957,187.1,190.45,186.83
2023-08-28,186.82,503149,188.7,190.585,186.22
2023-08-25,187.66,510534,189.39,189.95,187.19
2023-08-24,189.36,540974,190.55,191.0,189.2
2023-08-23,190.55,424940,190.11,190.86,188.84
2023-08-22,190.44,577074,191.62,193.06,190.12
2023-08-21,191.62,489960,190.83,192.435,189.55
2023-08-18,191.01,633281,188.18,191.48,187.481
2023-08-17,190.05,846933,193.01,193.425,189.39
2023-08-16,192.7,1535273,199.31,200.64,191.77
2023-08-15,199.54,541750,201.53,201.65,199.01
2023-08-14,202.34,648389,202.96,203.0,200.68
2023-08-11,203.16,433067,201.85,203.55,201.4
2023-08-10,202.42,517096,204.13,206.47,201.59
2023-08-09,203.43,629600,205.07,205.07,202.905
2023-08-08,205.1,733719,205.36,205.36,203.3
2023-08-07,207.12,689878,207.51,209.11,204.84
2023-08-04,206.5,944223,208.57,209.21,205.61
2023-08-03,208.24,953701,203.67,208.8,202.94
2023-08-02,204.89,530096,202.74,205.2025,202.255
2023-08-01,203.87,591102,203.41,204.7,200.34
2023-07-31,203.94,807894,205.57,205.59,203.25
2023-07-28,205.54,907956,202.16,206.21,201.45
2023-07-27,200.11,820619,203.0,203.885,199.42
2023-07-26,202.83,1021806,200.26,203.18,199.815
2023-07-25,199.76,750416,197.91,200.51,197.77
2023-07-24,198.34,883242,193.97,199.66,193.21
2023-07-21,195.59,959360,190.48,197.165,190.0
2023-07-20,192.05,932752,194.73,195.125,191.305
2023-07-19,195.23,2238059,194.99,196.32,189.7114
2023-07-18,188.17,1381100,185.4,188.73,185.01
2023-07-17,183.38,891280,183.0,185.02,180.37
2023-07-14,183.3,492504,184.37,184.99,182.59
2023-07-13,184.07,512136,184.76,186.73,183.95
2023-07-12,184.69,726611,187.19,188.53,183.86
2023-07-11,185.37,590504,180.51,185.49,180.51
2023-07-10,180.82,518939,178.9,181.935,178.62
2023-07-07,179.61,460606,179.22,182.24,178.5453
2023-07-06,179.04,797861,176.94,179.22,175.91
2023-07-05,179.49,765846,180.27,182.565,177.45
2023-07-03,182.41,310890,180.4,184.19,179.49
2023-06-30,181.03,731480,182.77,182.77,179.98
2023-06-29,182.47,587109,179.59,182.57,178.84
2023-06-28,178.85,423153,179.06,179.5,177.11
2023-06-27,178.77,696768,176.67,182.16,175.93
2023-06-26,176.54,603164,174.86,177.88,174.86
2023-06-23,175.18,2211944,175.05,175.77,173.36
2023-06-22,176.58,723609,176.27,178.64,174.995
2023-06-21,176.36,661696,172.33,176.65,172.0005
2023-06-20,173.94,412693,175.79,176.26,173.115
2023-06-16,176.68,987259,177.99,179.26,175.74
2023-06-15,176.93,523709,173.29,177.745,171.18
2023-06-14,174.39,801757,170.87,175.83,169.15
2023-06-13,169.76,690024,169.79,171.28,168.97
2023-06-12,168.93,839065,170.04,170.47,166.89
2023-06-09,170.04,617859,172.01,172.5,169.8
2023-06-08,172.24,746245,175.35,175.93,171.63
2023-06-07,175.35,634957,171.55,175.595,170.4
2023-06-06,171.55,478531,168.81,173.74,168.57
2023-06-05,169.5,764796,172.69,172.71,167.93
2023-06-02,172.59,583613,170.36,173.85,169.59
2023-06-01,169.33,357744,168.03,169.55,166.725
2023-05-31,166.97,1407434,170.18,171.075,165.33
2023-05-30,171.25,411586,170.46,172.31,168.515
2023-05-26,170.27,502321,171.0,171.74,169.205
2023-05-25,170.97,470743,168.0,171.48,167.605
2023-05-24,168.25,640161,170.25,170.25,167.135
2023-05-23,171.54,741528,168.71,173.19,168.47
2023-05-22,168.85,647358,169.68,170.485,166.12
2023-05-19,168.37,632538,171.28,171.28,167.15
2023-05-18,170.69,973009,172.13,174.45,168.0
2023-05-17,172.12,755341,171.98,172.67,169.19
2023-05-16,171.03,636130,174.63,175.39,170.9
2023-05-15,175.54,477668,176.18,176.18,174.025
2023-05-12,176.01,558373,176.7,177.76,174.76
2023-05-11,176.34,565088,177.64,178.36,175.565
2023-05-10,176.61,487109,177.58,178.02,174.16
2023-05-09,175.91,555644,177.67,178.04,175.21
2023-05-08,178.29,453815,180.41,180.63,177.57
2023-05-05,179.12,532529,175.33,179.7,174.85
2023-05-04,174.97,568644,174.64,176.23,173.45
2023-05-03,174.94,506326,175.69,178.77,174.39
2023-05-02,175.3,552258,175.98,175.98,172.1
2023-05-01,176.47,532675,175.26,176.785,175.0
2023-04-28,175.29,966875,169.94,175.93,169.54
2023-04-27,170.07,654629,166.79,170.79,165.77
2023-04-26,165.62,1028929,170.32,170.745,164.39
2023-04-25,172.55,783032,174.3,174.6,170.46
2023-04-24,176.42,625027,176.89,178.155,175.98
2023-04-21,176.42,1380615,180.97,181.8308,173.78
2023-04-20,180.55,1271233,177.05,183.35,177.05
2023-04-19,178.41,1051801,174.39,178.805,173.55
2023-04-18,174.92,2120879,176.47,180.0425,174.01
2023-04-17,176.65,1328034,177.27,177.45,174.15
2023-04-14,176.77,615007,173.96,177.93,173.96
2023-04-13,174.62,649331,175.73,176.355,172.8
2023-04-12,175.47,414426,176.34,176.645,174.73
2023-04-11,175.52,551059,174.89,176.8,174.685
2023-04-10,174.14,513537,168.6,174.24,167.81
2023-04-06,170.03,562741,170.02,170.93,169.01
2023-04-05,170.26,621925,170.55,171.82,168.24
2023-04-04,171.14,580701,173.65,173.705,170.55
2023-04-03,173.42,492733,174.56,175.43,171.99
2023-03-31,175.46,873955,171.16,175.89,170.91
2023-03-30,169.75,388802,172.75,172.75,169.415
2023-03-29,171.06,591096,173.13,173.235,170.19
2023-03-28,171.3,554706,168.91,171.62,168.91
2023-03-27,169.27,541152,168.0,169.935,166.81
2023-03-24,166.1,535583,164.81,166.525,163.66
2023-03-23,165.96,714457,167.74,170.385,165.59
2023-03-22,167.0,560166,169.74,172.07,166.86
2023-03-21,170.38,631100,167.84,170.8,167.84
2023-03-20,165.66,719495,167.74,168.5,164.89
2023-03-17,167.5,1179084,171.64,172.17,166.11
2023-03-16,171.69,701378,168.56,172.71,167.165
2023-03-15,168.77,1222874,166.31,170.83,164.38
2023-03-14,168.32,1674773,175.85,177.48,164.69
2023-03-13,173.55,840628,173.53,175.8,171.77
2023-03-10,175.45,783608,179.89,180.34,175.05
2023-03-09,179.61,614569,184.03,186.09,179.56
2023-03-08,183.59,649515,180.45,184.39,180.45
2023-03-07,181.03,784216,184.77,184.77,180.09
2023-03-06,185.48,454945,185.62,188.28,185.21
2023-03-03,186.64,500093,186.3,187.05,183.82
2023-03-02,185.85,564733,180.98,186.82,178.74
2023-03-01,182.15,702127,180.04,182.87,178.72
2023-02-28,180.79,1174864,183.39,184.33,179.75
2023-02-27,184.03,343548,185.44,185.965,183.345
2023-02-24,183.54,371768,182.03,184.33,181.36
2023-02-23,184.95,477239,183.68,185.97,182.0
2023-02-22,182.58,618577,184.91,186.175,181.99
2023-02-21,184.0,590994,186.73,186.9,183.44
2023-02-17,188.35,619612,187.13,188.67,186.0
2023-02-16,187.95,720067,189.1,191.09,187.56
2023-02-15,192.4,572476,192.15,193.42,190.81
2023-02-14,194.35,611371,191.15,194.64,188.74
2023-02-13,191.86,543517,190.2,191.97,189.98
2023-02-10,190.6,558142,189.31,191.49,188.81
2023-02-09,191.31,550977,199.22,199.22,191.08
2023-02-08,197.73,614232,199.6,199.95,196.79
2023-02-07,199.9,615888,197.82,200.27,196.15
2023-02-06,197.08,530793,196.46,197.985,195.735
2023-02-03,197.89,745990,194.51,198.51,192.53
2023-02-02,197.35,813828,197.21,200.64,196.11
2023-02-01,195.96,991739,189.91,197.19,188.1
2023-01-31,189.05,689439,185.8,189.17,185.4
