date,close,volume,open,high,low
2024-07-16,34.41,15605810,34.22,35.04,33.68
2024-07-15,32.02,8595256,31.89,32.315,31.71
2024-07-12,32.28,6627235,31.67,32.83,31.42
2024-07-11,31.55,7445432,31.31,31.77,30.955
2024-07-10,30.85,6428988,31.16,31.17,30.52
2024-07-09,30.94,5786038,30.15,31.05,30.1
2024-07-08,30.2,4976519,29.55,30.21,29.44
2024-07-05,29.42,3859257,29.42,29.6,29.15
2024-07-03,29.52,1895688,29.55,29.98,29.495
2024-07-02,29.45,3510118,29.46,29.62,29.21
2024-07-01,29.34,5058375,30.34,30.55,29.125
2024-06-28,30.38,11048740,30.35,30.54,30.06
2024-06-27,30.45,7211030,30.23,30.62,30.14
2024-06-26,30.32,5596582,30.12,30.5597,29.92
2024-06-25,30.24,5262834,30.7,30.925,29.93
2024-06-24,30.8,4537500,30.96,31.515,30.765
2024-06-21,31.01,12732620,30.36,31.11,30.29
2024-06-20,30.29,3012717,30.39,30.5435,29.99
2024-06-18,30.47,4395660,30.51,31.52,30.235
2024-06-17,30.54,3693898,31.28,31.49,30.525
2024-06-14,31.55,3844297,31.31,31.65,31.05
2024-06-13,31.605,5467333,31.08,32.15,30.99
2024-06-12,31.05,3909709,32.23,32.37,30.945
2024-06-11,31.71,3085005,31.72,31.81,31.25
2024-06-10,31.85,2944178,31.74,32.04,31.34
2024-06-07,32.02,3567522,32.45,32.57,31.895
2024-06-06,32.7,3783675,31.21,32.72,31.21
2024-06-05,31.44,4017632,31.23,31.67,31.07
2024-06-04,31.08,2972095,30.71,31.27,30.655
2024-06-03,31.02,4183926,30.69,31.11,30.51
2024-05-31,30.63,6347110,29.96,30.67,29.6
2024-05-30,29.96,4770825,29.76,30.06,29.39
2024-05-29,29.54,4875118,29.0,29.5689,28.98
2024-05-28,29.35,4486737,29.26,30.12,29.25
2024-05-24,29.4,3809500,29.6,29.69,29.17
2024-05-23,29.48,4965821,29.5,29.93,29.39
2024-05-22,29.61,3581397,29.97,30.36,29.445
2024-05-21,30.03,4045704,30.31,30.725,29.965
2024-05-20,30.38,4706858,31.1,31.2899,30.205
2024-05-17,31.21,2876814,31.4,31.54,31.16
2024-05-16,31.36,3804084,31.12,31.49,30.97
2024-05-15,31.36,4974517,32.07,32.14,31.24
2024-05-14,31.94,9047396,31.31,31.96,31.11
2024-05-13,30.96,7544544,30.96,31.57,30.51
2024-05-10,30.69,4684404,30.57,30.77,29.9015
2024-05-09,30.58,7001524,30.13,30.64,29.82
2024-05-08,29.82,20560070,28.955,30.2,27.655
2024-05-07,31.51,9161568,32.22,32.44,31.455
2024-05-06,32.24,5944625,31.9,32.47,31.88
2024-05-03,31.93,5812898,31.8,32.29,31.57
2024-05-02,31.29,3468381,31.5,31.66,30.72
2024-05-01,31.18,4391946,31.19,31.95,30.92
2024-04-30,30.82,4451823,31.27,31.9,30.81
2024-04-29,31.53,2679220,31.94,32.22,31.35
2024-04-26,31.89,2583090,32.078,32.3,31.73
2024-04-25,31.69,4375454,31.33,31.73,31.075
2024-04-24,31.94,2608991,31.56,32.02,31.4134
2024-04-23,31.69,3361803,32.05,32.32,31.63
2024-04-22,31.96,3590572,32.53,32.65,31.885
2024-04-19,32.18,4043751,32.32,32.48,31.98
2024-04-18,32.22,3830847,31.5,32.87,31.41
2024-04-17,32.28,3652105,31.98,32.49,31.69
2024-04-16,31.73,3809664,31.89,32.35,31.64
2024-04-15,31.96,5324492,32.74,33.04,31.89
2024-04-12,32.68,5351472,33.48,33.61,32.565
2024-04-11,33.81,3354339,33.72,33.995,33.18
2024-04-10,33.47,6144593,34.5,34.6,33.285
2024-04-09,35.11,3844531,34.25,35.755,34.2
2024-04-08,34.05,2651680,33.69,34.31,33.58
2024-04-05,33.71,4447686,33.7,34.04,33.3358
2024-04-04,33.72,6366332,35.93,36.03,33.7
2024-04-03,35.77,2616063,35.14,35.9,34.95
2024-04-02,35.22,3163104,35.53,35.75,35.18
2024-04-01,35.91,3636334,36.34,36.43,35.8
2024-03-28,36.28,5687912,36.1,36.985,36.1
2024-03-27,35.88,4296649,35.92,36.19,35.37
2024-03-26,35.67,5823077,35.58,36.005,35.315
2024-03-25,35.34,4316481,35.95,36.06,35.07
2024-03-22,35.75,4699052,35.74,36.28,35.66
2024-03-21,35.69,7413285,36.25,36.3127,35.47
2024-03-20,36.01,8639380,35.62,36.055,34.94
2024-03-19,35.71,8267086,35.07,35.74,34.82
2024-03-18,35.13,6522646,33.57,35.16,33.57
2024-03-15,33.55,15616700,33.15,33.865,33.06
2024-03-14,33.32,12902760,33.2,34.11,32.33
2024-03-13,33.29,7395569,33.31,33.91,33.125
2024-03-12,33.54,6286758,33.94,34.03,33.0
2024-03-11,34.1,3490625,33.83,34.7226,33.83
2024-03-08,33.9,5253519,34.21,34.72,33.77
2024-03-07,34.11,7021654,33.8,34.45,33.62
2024-03-06,33.84,8873194,34.85,35.105,33.62
2024-03-05,34.58,5436376,34.62,35.18,34.32
2024-03-04,35.06,6480481,35.86,35.91,34.85
2024-03-01,35.91,5336957,36.05,36.4,35.34
2024-02-29,36.04,6071982,36.0,36.46,35.5975
2024-02-28,35.91,5785079,36.655,36.805,35.84
2024-02-27,37.32,3373812,36.79,37.575,36.7
2024-02-26,36.62,3159663,36.59,37.51,36.445
2024-02-23,36.86,3421981,36.22,37.15,36.12
2024-02-22,36.12,4792332,36.79,36.81,35.4
2024-02-21,36.21,3511683,36.17,36.555,35.94
2024-02-20,36.15,3638935,36.9,37.29,36.09
2024-02-16,37.59,3138711,37.16,37.755,36.8
2024-02-15,37.65,3770927,36.6,37.68,36.55
2024-02-14,36.35,2912256,36.17,36.65,35.93
2024-02-13,35.62,4073677,36.13,36.55,35.301
2024-02-12,36.99,6091546,35.47,37.4575,35.385
2024-02-09,35.42,3522673,35.11,35.952,34.95
2024-02-08,35.03,5113395,34.92,35.31,34.64
2024-02-07,34.82,4999847,36.12,36.12,34.8
2024-02-06,36.04,3966883,35.7,36.43,35.69
2024-02-05,35.46,6081709,37.2,37.34,35.145
2024-02-02,37.42,5103386,38.15,38.39,37.205
2024-02-01,38.25,6606982,38.76,38.86,37.4
2024-01-31,38.38,11313620,37.73,39.91,36.67
2024-01-30,37.73,12486910,38.01,38.28,37.51
2024-01-29,38.38,5051789,37.89,38.52,37.37
2024-01-26,37.96,6789017,37.95,38.13,37.51
2024-01-25,38.05,8203975,37.04,38.73,36.523
2024-01-24,36.94,3844280,37.29,37.39,36.715
2024-01-23,36.55,3314201,36.77,37.1,36.09
2024-01-22,36.22,4209220,36.45,37.07,35.885
2024-01-19,36.06,7100727,36.61,36.61,35.63
2024-01-18,36.37,6083413,36.13,36.51,35.7
2024-01-17,35.83,5572504,35.95,36.26,34.54
2024-01-16,36.67,4857947,36.63,36.86,36.2802
2024-01-12,36.88,3911120,37.96,38.3,36.87
2024-01-11,37.64,8816876,38.87,38.9,36.8601
2024-01-10,38.78,5270578,39.1,39.47,38.515
2024-01-09,39.04,18290900,42.2,42.425,38.58
2024-01-08,37.89,5294976,36.34,37.91,36.09
2024-01-05,36.68,4637662,36.07,37.0846,36.065
2024-01-04,36.365,6276803,35.86,36.545,35.57
2024-01-03,35.86,11634090,35.69,36.01,34.885
2024-01-02,36.41,9218786,35.98,36.72,35.45
2023-12-29,36.5,4369440,36.51,36.77,36.145
2023-12-28,36.73,3571932,35.81,36.835,35.71
2023-12-27,35.81,5080794,35.41,35.87,35.3
2023-12-26,35.38,2800919,35.12,35.56,34.865
2023-12-22,35.2,2923055,35.17,35.47,34.84
2023-12-21,35.14,3148467,34.67,35.17,34.01
2023-12-20,34.18,3126256,34.74,35.435,34.11
2023-12-19,34.68,6435556,34.15,35.015,34.15
2023-12-18,34.02,5560040,33.95,34.4,33.54
2023-12-15,34.3,10270950,34.6,34.68,33.84
2023-12-14,34.53,7555794,34.17,35.08,33.99
2023-12-13,33.45,15127480,31.99,33.655,31.94
2023-12-12,32.02,7853542,32.74,32.87,31.72
2023-12-11,32.28,4645839,32.1,32.5,32.0
2023-12-08,32.1,5342119,32.0,32.605,31.655
2023-12-07,32.24,4212410,32.85,33.03,32.165
2023-12-06,32.85,7023669,32.89,33.54,32.44
2023-12-05,32.32,6840209,32.54,32.73,32.025
2023-12-04,32.85,8576832,33.08,33.665,32.78
2023-12-01,33.4,4803763,32.32,33.43,31.9
2023-11-30,32.38,9320170,32.69,32.78,31.91
2023-11-29,32.48,5671119,32.72,33.65,32.315
2023-11-28,32.51,3177163,31.67,32.55,31.33
2023-11-27,31.65,5516377,31.91,32.32,31.56
2023-11-24,32.03,2253410,31.88,32.165,31.7
2023-11-22,32.07,3242491,32.1,32.455,31.95
2023-11-21,31.84,2937243,32.3,32.37,31.78
2023-11-20,32.59,5503133,32.5,33.105,32.36
2023-11-17,32.43,6179350,31.65,32.49,30.96
2023-11-16,31.58,6624252,31.69,31.9,30.62
2023-11-15,31.98,6841059,30.92,32.12,30.91
2023-11-14,30.77,10506410,30.07,30.975,29.64
2023-11-13,29.12,8366947,29.63,29.98,29.1
2023-11-10,29.7,10454250,28.66,29.72,28.0
2023-11-09,28.89,5837917,30.0,30.23,28.86
2023-11-08,29.84,7044777,29.69,31.11,29.69
2023-11-07,29.99,6430114,28.6,30.14,28.43
2023-11-06,28.45,7565557,29.41,29.5,28.21
2023-11-03,29.44,14471570,29.68,30.74,29.28
2023-11-02,29.18,10447940,29.8,30.37,28.85
2023-11-01,29.29,21753620,30.2,30.4,27.85
2023-10-31,34.6,6960038,34.25,35.145,34.07
2023-10-30,34.04,4147943,34.38,34.9,33.7
2023-10-27,33.98,6039889,35.09,35.42,33.25
2023-10-26,34.92,4208858,34.94,35.64,34.57
2023-10-25,34.94,4144634,36.48,36.54,34.91
2023-10-24,36.88,4242530,35.49,37.015,35.485
2023-10-23,35.31,2615100,35.11,35.81,34.91
2023-10-20,35.52,2775810,36.19,36.24,35.48
2023-10-19,36.2,3469057,36.0,36.71,35.95
2023-10-18,35.5,3598306,35.99,36.12,35.28
2023-10-17,36.43,3499022,36.02,36.78,35.96
2023-10-16,36.39,4925668,35.7,36.61,35.68
2023-10-13,35.54,5897195,37.11,37.17,35.22
2023-10-12,37.39,3292668,38.045,38.11,37.07
2023-10-11,38.32,3896587,37.76,39.1325,37.725
2023-10-10,37.77,2502098,37.57,38.085,37.5
2023-10-09,37.42,2033101,37.07,37.73,36.98
2023-10-06,37.3,3691482,36.65,37.61,36.05
2023-10-05,36.84,4515332,38.23,38.25,36.8
2023-10-04,37.99,2668684,38.05,38.3231,37.49
2023-10-03,38.15,3081019,38.13,38.35,37.66
2023-10-02,38.11,5682468,39.0,39.03,37.65
2023-09-29,39.175,3913458,40.22,40.765,39.01
2023-09-28,39.48,4360405,39.64,40.13,39.02
2023-09-27,39.98,3700728,40.95,41.09,39.68
2023-09-26,40.905,4101042,40.88,41.77,40.83
2023-09-25,41.5,2829394,41.1,41.61,40.69
2023-09-22,41.26,3252644,41.13,41.775,41.09
2023-09-21,41.03,3383791,41.35,41.86,40.92
2023-09-20,41.58,3215482,42.33,42.505,41.55
2023-09-19,42.42,3381420,42.54,42.8685,42.025
2023-09-18,42.81,4784155,43.81,43.94,42.75
2023-09-15,44.15,7145809,44.04,44.55,43.6725
2023-09-14,44.04,5615217,42.89,44.66,42.86
2023-09-13,42.51,5549782,44.74,44.87,42.12
2023-09-12,43.3,3241239,42.885,43.55,42.47
2023-09-11,43.53,2528927,44.55,44.755,43.39
2023-09-08,44.05,2677746,44.47,44.64,43.4
2023-09-07,44.48,5867582,44.78,45.815,43.44
2023-09-06,45.26,3340596,45.8,45.97,44.96
2023-09-05,45.98,3662152,46.09,47.5546,45.91
2023-09-01,46.46,2641594,47.39,47.81,46.37
2023-08-31,46.87,4305496,46.4,47.16,46.33
2023-08-30,46.2,3957797,44.62,46.21,44.4208
2023-08-29,44.79,2166914,44.12,45.19,44.01
2023-08-28,44.25,2608070,44.28,44.7308,43.95
2023-08-25,43.79,3930933,44.62,44.9187,43.16
2023-08-24,44.62,2580610,45.55,45.62,44.61
2023-08-23,45.41,3556329,44.62,45.59,44.27
2023-08-22,44.82,4567589,44.925,45.59,44.56
2023-08-21,44.39,2465211,44.51,45.335,43.7003
2023-08-18,44.4,4027685,43.6,44.94,43.42
2023-08-17,44.56,2795568,45.52,45.8763,44.53
2023-08-16,44.8,4042549,45.36,45.87,44.06
2023-08-15,45.53,5177368,44.83,46.31,44.7879
2023-08-14,45.07,3408962,44.48,45.13,44.145
2023-08-11,44.96,3326029,44.92,45.455,44.215
2023-08-10,45.38,3225037,45.95,46.29,44.73
2023-08-09,45.72,5823929,44.76,46.1,43.66
2023-08-08,44.79,4553880,42.69,44.87,42.59
2023-08-07,43.44,5165502,43.35,44.22,42.775
2023-08-04,43.83,8264890,46.48,46.8,43.46
2023-08-03,46.16,7974803,46.292,46.47,44.99
2023-08-02,45.75,14116720,47.67,49.24,44.79
2023-08-01,46.15,5875608,45.66,46.65,45.59
2023-07-31,46.51,3756369,45.43,46.55,45.4
2023-07-28,45.6,2371626,45.47,45.735,44.9548
2023-07-27,44.28,3000769,45.57,46.02,44.08
2023-07-26,45.0,2666659,44.03,45.24,43.98
2023-07-25,44.16,3290647,45.69,45.9319,44.135
2023-07-24,45.6,5491160,45.63,46.005,44.77
2023-07-21,44.84,4706924,46.13,46.23,44.53
2023-07-20,45.82,3598458,47.18,47.28,45.6
2023-07-19,47.53,4341416,48.415,48.93,47.34
2023-07-18,47.95,3403799,48.79,48.79,47.71
2023-07-17,48.49,3396101,48.476,48.915,48.09
2023-07-14,48.07,6073227,47.58,48.25,47.19
2023-07-13,47.62,4181164,47.2,47.89,46.62
2023-07-12,46.61,4771157,45.89,46.73,45.44
2023-07-11,44.86,4621330,43.55,45.08,43.55
2023-07-10,43.49,4496751,42.11,43.59,42.11
2023-07-07,42.21,3012297,41.28,42.315,41.16
2023-07-06,41.13,3546422,40.51,41.1987,40.18
2023-07-05,41.1,2730334,42.2,42.2519,41.07
2023-07-03,42.42,1907353,41.89,42.559,41.89
2023-06-30,41.85,2867593,42.06,42.39,41.75
2023-06-29,41.88,2624916,41.94,42.19,41.46
2023-06-28,41.95,3786237,42.02,42.11,40.74
2023-06-27,42.0,3839071,42.0,42.68,41.9
2023-06-26,41.56,5212390,41.03,41.895,41.0
2023-06-23,41.24,7645459,40.56,41.7499,40.48
2023-06-22,41.06,6817953,40.935,41.19,40.125
2023-06-21,41.01,7578716,41.16,41.54,40.33
2023-06-20,42.42,5169223,41.76,42.56,41.35
2023-06-16,42.25,5855233,43.51,43.56,41.8
2023-06-15,43.3,6240131,43.55,44.4,43.22
2023-06-14,44.11,7934571,42.86,44.5,42.82
2023-06-13,42.97,6606595,42.75,43.14,41.89
2023-06-12,41.28,5583378,41.55,42.105,41.0701
2023-06-09,41.59,7212798,39.918,41.78,39.625
2023-06-08,39.05,4184153,39.32,39.51,38.68
2023-06-07,39.32,4960711,40.06,40.55,39.25
2023-06-06,39.72,4340948,38.73,40.38,38.63
2023-06-05,38.73,3889315,38.74,39.451,38.6
2023-06-02,38.97,7460745,38.32,39.65,38.055
2023-06-01,38.02,10396190,35.34,38.09,35.3
2023-05-31,34.5,4972843,34.54,34.665,33.95
2023-05-30,34.89,4758454,34.63,35.06,34.1
2023-05-26,34.11,3122706,33.64,34.2,33.3868
2023-05-25,33.64,3317763,34.06,34.4723,33.51
2023-05-24,33.97,6021053,34.38,34.99,33.76
2023-05-23,34.68,11164760,33.93,35.91,33.6299
2023-05-22,33.98,6299624,32.0,34.24,32.0
2023-05-19,31.84,4130984,32.02,32.1374,31.52
2023-05-18,32.02,3597426,31.49,32.06,31.43
2023-05-17,31.59,3969308,31.48,32.03,31.11
2023-05-16,31.48,4054573,32.31,32.73,31.28
2023-05-15,32.44,11737800,30.98,32.46,30.73
2023-05-12,30.86,6540877,31.72,31.76,30.73
2023-05-11,31.7,4350917,32.29,32.57,31.59
2023-05-10,32.36,5556740,32.28,32.74,31.725
2023-05-09,31.91,4777998,32.07,32.25,31.655
2023-05-08,32.48,5096020,33.21,33.725,32.285
2023-05-05,33.22,5546337,33.96,34.06,32.87
2023-05-04,33.59,4846728,33.65,34.54,33.08
2023-05-03,33.57,12859590,37.67,37.68,33.03
2023-05-02,34.59,8191015,35.99,36.53,34.46
2023-05-01,35.97,7131096,36.78,37.47,35.88
2023-04-28,36.9,6654316,34.89,36.91,34.83
2023-04-27,34.99,6304659,33.545,35.23,33.5
2023-04-26,33.13,4021216,33.67,34.27,33.055
2023-04-25,33.17,5070342,34.42,34.6,33.14
2023-04-24,34.48,4132286,34.92,35.1701,34.17
2023-04-21,34.92,2398087,34.69,35.03,34.46
2023-04-20,34.62,2218104,34.69,35.18,34.55
2023-04-19,35.12,2360732,34.61,35.47,34.43
2023-04-18,35.21,2563551,36.17,36.255,35.11
2023-04-17,36.06,3504779,35.125,36.27,35.03
2023-04-14,35.36,3512739,35.34,35.98,35.19
2023-04-13,35.73,4500731,34.82,36.015,34.74
2023-04-12,34.38,5247824,36.54,36.54,34.33
2023-04-11,36.1,3297118,36.17,36.6755,35.58
2023-04-10,35.67,3568800,35.43,35.88,34.81
2023-04-06,35.72,6244431,35.7,35.75,34.7
2023-04-05,36.01,4394736,36.77,36.77,35.38
2023-04-04,37.03,4658007,38.69,39.18,36.96
2023-04-03,38.45,3033198,37.89,38.87,37.89
2023-03-31,38.39,5113112,37.58,38.85,37.5
2023-03-30,37.61,7235137,39.37,39.43,36.45
2023-03-29,39.17,2349274,40.14,40.26,39.1
2023-03-28,39.495,2174015,40.18,40.315,39.115
2023-03-27,40.33,2675268,40.4,41.34,39.91
2023-03-24,40.2,2460238,39.42,40.41,39.35
2023-03-23,39.72,5389540,40.13,41.42,39.45
2023-03-22,39.22,6936629,38.36,40.56,38.0
2023-03-21,38.35,3109437,37.89,38.52,37.72
2023-03-20,37.24,3462200,36.94,37.61,36.61
2023-03-17,36.72,4171152,36.67,36.94,35.75
2023-03-16,36.62,3406065,36.35,37.28,35.95
2023-03-15,36.5,3669412,36.33,36.71,35.5
2023-03-14,36.74,5882290,36.55,37.38,36.23
2023-03-13,34.79,4019851,35.18,35.72,34.62
2023-03-10,35.49,4161874,36.6,36.6,34.78
2023-03-09,36.65,4462183,37.8,38.64,36.62
2023-03-08,38.07,4344258,38.55,39.01,37.84
2023-03-07,38.83,5052980,39.91,40.21,38.66
2023-03-06,39.57,4774651,42.0,42.16,39.5
2023-03-03,41.64,3679197,41.99,42.02,40.94
2023-03-02,41.72,2778982,40.95,42.01,40.91
2023-03-01,41.62,2959275,41.57,42.6,41.49
2023-02-28,41.42,3648574,41.21,41.82,41.19
2023-02-27,41.38,2563878,41.95,42.45,41.27
2023-02-24,41.34,3407466,42.383,42.78,41.22
2023-02-23,43.64,3445054,44.5,44.61,42.94
