date,close,volume,open,high,low
2023-12-14,107.72,3461778,106.32,108.245,106.0
2023-12-13,105.81,2395973,102.86,105.99,101.42
2023-12-12,102.74,1799446,103.18,104.27,102.71
2023-12-11,103.3,1147826,103.64,103.91,102.6362
2023-12-08,103.3,1648521,102.25,104.28,102.02
2023-12-07,102.33,2151270,101.18,102.54,101.18
2023-12-06,100.7,4275907,101.89,105.31,100.45
2023-12-05,99.08,6160115,94.0,99.92,94.0
2023-12-04,94.74,2024123,94.71,95.96,93.83
2023-12-01,95.62,3006873,92.69,95.955,92.66
2023-11-30,93.0,5697925,89.68,93.445,89.58
2023-11-29,88.89,2232305,88.0,90.16,87.5
2023-11-28,87.22,1349812,85.44,87.545,85.37
2023-11-27,85.44,1240198,86.21,86.56,85.195
2023-11-24,86.77,314565,86.73,87.1,86.32
2023-11-22,86.47,914515,86.52,87.02,85.97
2023-11-21,85.94,1326272,86.25,87.01,85.75
2023-11-20,86.95,1623040,86.63,87.25,86.15
2023-11-17,86.38,1266550,85.07,86.38,84.67
2023-11-16,84.2,1191727,85.58,85.93,84.03
2023-11-15,85.66,2386519,85.33,86.53,84.0
2023-11-14,85.67,3153591,85.94,86.42,84.66
2023-11-13,83.81,4854893,83.19,84.04,82.68
2023-11-10,83.51,2255992,83.5,83.6302,82.15
2023-11-09,82.87,1972819,84.75,84.89,82.68
2023-11-08,84.34,1691170,84.87,85.33,83.76
2023-11-07,84.86,2823416,86.47,86.59,84.63
2023-11-06,86.52,2430820,87.1,87.65,85.855
2023-11-03,87.18,1727524,86.64,88.18,86.64
2023-11-02,85.2,1619475,84.0,85.22,83.57
2023-11-01,82.59,1474081,82.41,82.8174,81.61
2023-10-31,82.08,1678590,81.47,82.37,81.09
2023-10-30,81.14,1069576,80.96,81.46,80.38
2023-10-27,80.49,1492860,81.21,81.47,79.04
2023-10-26,80.82,1428352,80.3,81.67,80.04
2023-10-25,80.6,1661596,80.53,81.5,79.74
2023-10-24,81.07,2108893,82.66,83.16,81.02
2023-10-23,82.37,2394573,81.47,83.0741,81.24
2023-10-20,82.19,2673246,84.34,84.4,82.07
2023-10-19,84.59,7170564,85.05,87.5,83.4
2023-10-18,91.85,2810072,92.17,92.84,91.64
2023-10-17,93.02,2310851,89.39,93.13,89.39
2023-10-16,90.82,1788806,90.49,91.28,89.44
2023-10-13,89.4,2503502,91.5,92.17,89.25
2023-10-12,90.73,1615801,91.35,91.35,89.55
2023-10-11,90.76,2347686,91.29,92.4,89.69
2023-10-10,91.34,3184867,91.0,92.385,90.28
2023-10-09,89.99,2187163,87.67,90.49,87.5
2023-10-06,88.69,2417309,86.4,90.03,86.14
2023-10-05,87.15,2889004,86.97,87.35,85.95
2023-10-04,87.35,3182122,87.15,87.755,86.41
2023-10-03,87.26,3831843,89.94,90.9,87.01
2023-10-02,90.83,7296959,91.47,92.89,90.44
2023-09-29,86.63,2081671,86.86,87.6,86.06
2023-09-28,86.33,2020315,84.75,86.71,84.56
2023-09-27,85.26,1941767,87.21,87.41,84.43
2023-09-26,86.86,1662795,86.7,88.09,86.52
2023-09-25,87.57,1298433,86.7,87.65,86.3925
2023-09-22,87.19,1273617,87.93,88.05,87.04
2023-09-21,87.55,1374774,87.54,88.69,87.53
2023-09-20,88.66,1165414,89.66,90.03,88.535
2023-09-19,88.81,1761309,88.51,89.12,88.09
2023-09-18,88.47,1509527,89.12,89.26,87.71
2023-09-15,89.74,4135050,89.78,91.34,89.42
2023-09-14,90.08,2069191,89.74,90.75,89.37
2023-09-13,88.67,1815006,89.66,89.83,88.0
2023-09-12,89.14,2873892,89.25,90.02,87.45
2023-09-11,89.63,1165658,90.44,90.83,89.5
2023-09-08,89.57,1092914,89.8,90.08,88.88
2023-09-07,89.39,1845045,90.6,91.46,89.12
2023-09-06,91.51,1876289,91.13,92.09,90.441
2023-09-05,91.81,2235149,91.54,92.41,91.055
2023-09-01,92.06,1437966,91.29,92.165,90.87
2023-08-31,90.07,1710035,90.12,90.9,89.56
2023-08-30,89.72,2378709,90.68,90.8,89.65
2023-08-29,90.35,1855388,89.28,90.38,89.22
2023-08-28,89.53,2147205,89.17,90.4,89.17
2023-08-25,88.74,2438213,89.32,89.83,87.995
2023-08-24,89.14,3308134,89.41,90.95,88.65
2023-08-23,88.59,2892556,88.48,88.93,87.9
2023-08-22,89.01,3585249,91.89,92.135,88.87
2023-08-21,92.03,2780451,93.27,93.7,90.86
2023-08-18,93.34,2993220,91.76,94.35,91.58
2023-08-17,92.38,7727499,92.92,93.75,91.67
2023-08-16,90.26,7514916,92.0,92.7627,89.2
2023-08-15,92.96,8648840,93.5,95.3,91.62
2023-08-14,102.65,1607182,102.77,103.53,102.16
2023-08-11,103.56,1428076,103.15,103.83,103.11
2023-08-10,103.6,1982752,104.98,105.41,103.545
2023-08-09,104.36,2008364,104.33,105.75,103.6
2023-08-08,104.64,1938186,101.34,104.8,100.56
2023-08-07,102.94,874322,103.01,103.335,102.27
2023-08-04,102.36,1628256,102.55,103.645,102.02
2023-08-03,102.59,1185153,102.61,103.13,101.83
2023-08-02,103.15,1092791,103.68,103.68,102.15
2023-08-01,104.82,1365262,104.99,105.05,103.85
2023-07-31,105.55,1971812,104.96,106.65,104.86
2023-07-28,104.67,1279993,105.68,105.81,104.4701
2023-07-27,104.18,1786820,107.08,107.185,103.9
2023-07-26,106.49,2010826,108.34,108.93,105.97
2023-07-25,107.96,2404707,108.71,109.1,107.3301
2023-07-24,108.84,3338871,105.01,109.18,104.93
2023-07-21,105.11,5289162,101.81,106.51,101.6
2023-07-20,102.45,11247610,103.37,106.87,101.025
2023-07-19,121.85,2446068,121.48,122.5,121.24
2023-07-18,121.7,1453789,120.94,122.01,120.38
2023-07-17,120.37,1418722,118.28,121.02,117.89
2023-07-14,118.56,1096851,120.26,120.3,117.54
2023-07-13,119.68,1470539,119.63,120.38,119.1
2023-07-12,119.12,2745826,120.89,121.03,118.63
2023-07-11,119.49,1395876,119.13,120.43,118.79
2023-07-10,118.49,1307161,117.09,118.63,116.98
2023-07-07,116.94,1714327,115.72,118.12,115.44
2023-07-06,115.64,1393384,114.89,115.655,113.585
2023-07-05,116.3,1447044,117.01,117.68,116.21
2023-07-03,118.09,954325,116.82,118.97,116.73
2023-06-30,116.85,1810306,118.8,118.8,116.66
2023-06-29,117.9,1253797,117.66,118.53,117.11
2023-06-28,117.41,1294219,117.0,117.47,116.18
2023-06-27,117.32,1672346,115.26,117.35,114.68
2023-06-26,115.45,1484750,115.44,117.02,115.32
2023-06-23,115.42,2192527,114.04,115.97,113.6
2023-06-22,115.48,2012609,115.76,116.04,114.31
2023-06-21,116.3,2683959,115.52,116.74,115.16
2023-06-20,115.53,4257186,114.8,115.77,114.03
2023-06-16,115.32,5918092,116.92,117.05,114.94
2023-06-15,117.26,1889069,116.16,117.395,114.89
2023-06-14,117.14,3019232,117.97,118.75,115.68
2023-06-13,117.72,1831511,114.99,117.84,114.78
2023-06-12,114.82,2095487,114.12,115.48,113.85
2023-06-09,114.14,2535351,113.62,114.47,113.105
2023-06-08,113.59,1899247,113.0,113.86,112.4
2023-06-07,113.1,2978804,112.83,113.8,112.505
2023-06-06,112.33,1311437,109.16,112.34,109.0786
2023-06-05,109.04,1448408,109.62,109.43,107.82
2023-06-02,109.09,2118158,106.81,109.81,106.0
2023-06-01,105.33,2055654,103.25,105.787,102.72
2023-05-31,102.74,3796795,103.0,103.76,101.29
2023-05-30,103.32,1899894,102.74,103.88,102.29
2023-05-26,102.36,1786085,100.31,102.45,99.8047
2023-05-25,99.88,1712293,99.32,100.385,99.06
2023-05-24,99.42,1381713,100.39,100.79,99.04
2023-05-23,101.9,2759928,101.0,102.84,101.0
2023-05-22,101.06,1719471,100.98,101.4109,100.29
2023-05-19,100.74,1542846,101.03,101.46,99.54
2023-05-18,100.61,2083256,98.79,100.915,98.11
2023-05-17,98.59,2546009,97.56,98.98,96.185
2023-05-16,96.31,4000517,97.2,98.7,95.34
2023-05-15,97.04,3291366,95.75,97.57,95.34
2023-05-12,95.23,2093603,96.68,96.8,94.4
2023-05-11,95.83,1354097,94.47,96.11,93.96
2023-05-10,95.35,1105846,98.04,98.04,94.46
2023-05-09,96.69,810319,95.9,97.05,95.595
2023-05-08,96.84,1308883,96.65,97.2845,96.0
2023-05-05,95.96,1675672,94.74,96.37,94.42
2023-05-04,92.44,1939808,94.54,95.0,91.87
2023-05-03,95.78,2243639,95.44,98.2799,95.19
2023-05-02,95.22,2527353,98.62,98.69,94.01
2023-05-01,99.61,2075198,103.43,103.43,99.32
2023-04-28,103.47,1491589,100.66,103.705,100.3
2023-04-27,101.99,1312976,101.55,102.71,100.72
2023-04-26,101.18,1252485,101.87,103.1225,100.825
2023-04-25,101.78,1541577,103.52,103.6123,101.59
2023-04-24,104.49,1218176,105.52,105.81,104.17
2023-04-21,105.52,2275676,104.87,106.57,103.33
2023-04-20,105.18,3708310,104.15,105.67,101.825
2023-04-19,105.76,2386299,104.03,106.465,103.3
2023-04-18,103.63,2152037,102.5,103.82,102.22
2023-04-17,102.66,2380937,100.0,102.67,99.18
2023-04-14,101.17,1575244,102.1,102.83,100.59
2023-04-13,100.49,1461523,99.54,100.51,98.82
2023-04-12,99.15,1495994,101.14,101.55,98.772
2023-04-11,100.4,1776810,99.17,101.02,99.13
2023-04-10,98.17,1237211,96.36,98.45,96.17
2023-04-06,97.02,1770005,97.53,97.99,96.65
2023-04-05,97.4,1971610,97.19,97.99,96.3
2023-04-04,98.58,1840520,100.24,100.4,97.43
2023-04-03,98.82,1621787,98.89,99.73,98.15
2023-03-31,98.84,2262443,98.72,99.06,98.18
2023-03-30,98.12,1266184,98.64,99.29,97.69
2023-03-29,97.68,2132354,95.99,97.9,95.64
2023-03-28,94.16,1323136,94.0,95.22,93.6
2023-03-27,94.39,1788375,95.13,95.75,94.03
2023-03-24,92.85,1924725,91.8,92.87,90.45
2023-03-23,93.57,2455945,95.02,96.21,92.8
2023-03-22,94.78,1722015,98.27,98.46,94.73
2023-03-21,98.34,2341830,97.0,98.83,96.7
2023-03-20,93.82,3135887,93.64,96.7983,93.45
2023-03-17,92.24,6380818,94.71,94.71,91.43
2023-03-16,95.48,3614349,94.69,96.38,91.08
2023-03-15,96.25,3334596,97.85,98.82,94.685
2023-03-14,101.44,3179115,101.84,103.1,100.0
2023-03-13,97.52,3850098,99.25,100.55,95.98
2023-03-10,102.14,3118108,104.0,104.58,100.04
2023-03-09,105.64,1957300,110.42,111.23,105.55
2023-03-08,110.6,1551733,111.53,112.04,109.77
2023-03-07,111.39,2070014,113.48,114.19,111.2
2023-03-06,113.95,1842093,114.65,115.66,113.57
2023-03-03,114.77,1844010,113.17,115.1,112.74
2023-03-02,112.37,1533475,111.61,112.65,110.6
2023-03-01,112.94,1806180,111.39,113.76,111.39
2023-02-28,112.0,2170497,111.49,112.57,111.39
2023-02-27,111.45,1684902,113.34,113.57,111.275
2023-02-24,112.22,2121572,109.03,112.425,108.91
2023-02-23,110.7,1589606,109.77,111.28,108.995
2023-02-22,109.58,1719332,108.99,110.426,108.73
2023-02-21,109.13,2131848,109.95,110.24,108.82
2023-02-17,111.18,1909679,110.89,111.2,109.1223
