date,close,volume,open,high,low
2023-01-25,260.47,465917,255.29,260.51,253.43
2023-01-24,258.33,456530,260.95,260.95,255.7
2023-01-23,264.11,597749,258.42,265.51,256.95
2023-01-20,259.55,515152,256.31,259.6,254.26
2023-01-19,254.78,476183,253.24,257.09,248.55
2023-01-18,254.51,915898,254.02,258.735,252.86
2023-01-17,253.04,649418,249.24,253.335,247.64
2023-01-13,250.7,774866,246.17,252.28,245.63
2023-01-12,248.09,423732,250.67,250.67,241.99
2023-01-11,251.35,558497,250.49,253.755,248.95
2023-01-10,245.93,542326,241.32,249.88,241.07
2023-01-09,240.73,644903,236.12,242.24,235.41
2023-01-06,232.5,755900,235.38,236.86,225.66
2023-01-05,233.7,516772,237.45,239.365,233.28
2023-01-04,241.14,661237,238.54,243.19,236.815
2023-01-03,234.41,432424,238.31,240.89,231.77
2022-12-30,235.35,247797,234.99,236.28,231.26
2022-12-29,238.98,381226,233.95,242.37,233.95
2022-12-28,231.24,299423,237.82,239.56,230.66
2022-12-27,236.73,340748,234.83,237.64,231.56
2022-12-23,235.13,336950,235.0,235.7503,232.16
2022-12-22,235.26,348815,231.71,235.81,229.14
2022-12-21,234.68,376710,230.41,236.6599,229.99
2022-12-20,227.79,520057,227.02,229.655,224.3823
2022-12-19,228.23,568913,226.11,229.895,224.1546
2022-12-16,226.1,1590571,234.01,235.92,225.24
2022-12-15,237.08,637251,239.48,240.35,235.7
2022-12-14,243.58,861246,248.0,251.0,240.5
2022-12-13,251.9,572816,250.27,255.3,249.34
2022-12-12,241.28,462391,239.78,242.56,237.39
2022-12-09,239.01,691262,232.65,242.11,231.5
2022-12-08,236.03,708521,234.78,237.6,233.31
2022-12-07,235.89,472127,234.71,236.88,230.8
2022-12-06,234.99,608862,238.27,238.97,234.5
2022-12-05,239.44,602098,239.94,241.8,236.255
2022-12-02,244.35,896803,235.58,246.84,235.58
2022-12-01,242.02,618234,236.34,243.03,232.955
2022-11-30,234.66,1028738,224.11,234.92,222.48
2022-11-29,223.5,315069,223.16,225.685,221.815
2022-11-28,224.18,555865,224.86,226.275,222.12
2022-11-25,226.65,362592,227.8,228.11,223.48
2022-11-23,228.06,545882,228.97,232.215,227.35
2022-11-22,228.53,1281440,225.105,228.53,220.8
2022-11-21,225.25,1029831,224.66,226.23,222.0
2022-11-18,225.0,1766494,226.0,226.17,219.235
2022-11-17,221.93,1776639,237.31,237.31,221.87
2022-11-16,240.1,547171,248.27,249.17,238.575
2022-11-15,247.69,565652,249.1,252.58,245.91
2022-11-14,242.31,890574,248.89,249.95,242.31
2022-11-11,250.93,962884,243.59,253.53,242.75
2022-11-10,242.74,610278,234.65,243.04,232.055
2022-11-09,221.51,499145,222.9,226.2,220.84
2022-11-08,224.56,690850,226.52,232.05,222.92
2022-11-07,225.94,758654,217.36,226.15,215.2
2022-11-04,215.59,774022,211.96,215.79,206.99
2022-11-03,209.34,1069192,212.86,215.1,208.79
2022-11-02,219.53,962675,227.79,228.02,219.13
2022-11-01,229.5,953999,230.16,231.4,224.77
2022-10-31,230.1,1164240,223.74,231.39,222.09
2022-10-28,225.51,1293840,218.3,227.2,218.3
2022-10-27,221.23,2378339,207.5,230.6399,206.19
2022-10-26,254.4,1002426,250.12,260.47,250.01
2022-10-25,249.21,831025,239.89,249.385,236.78
2022-10-24,236.62,891817,235.13,236.62,231.059
2022-10-21,232.88,862140,232.88,237.81,227.21
2022-10-20,231.3,889731,242.46,243.49,230.831
2022-10-19,243.64,1058278,257.3,258.53,242.95
2022-10-18,261.61,678614,262.56,264.6899,257.77
2022-10-17,255.32,417388,253.86,258.75,252.99
2022-10-14,247.53,859946,252.11,253.325,245.715
2022-10-13,249.41,1034852,232.89,250.38,231.92
2022-10-12,239.12,356025,241.31,242.22,238.92
2022-10-11,239.68,781298,245.0,245.01,236.89
2022-10-10,245.82,329472,251.09,251.09,245.74
2022-10-07,249.82,522889,252.84,252.84,247.77
2022-10-06,256.26,741520,258.74,259.92,255.445
2022-10-05,259.67,355147,257.59,261.685,255.04
2022-10-04,261.15,474601,259.44,262.4452,258.76
2022-10-03,255.93,439086,249.05,258.045,245.37
2022-09-30,246.08,539653,251.88,254.51,245.8
2022-09-29,251.27,395576,250.27,252.51,247.61
2022-09-28,251.93,476799,248.04,253.38,246.58
2022-09-27,246.39,456516,255.69,256.18,244.71
2022-09-26,252.83,730490,253.22,258.04,251.18
2022-09-23,254.24,371611,251.22,254.56,248.95
2022-09-22,253.11,467522,256.64,257.3213,251.69
2022-09-21,258.2,342078,265.0,268.08,257.81
2022-09-20,263.69,319605,266.79,268.64,261.77
2022-09-19,269.93,574468,265.78,269.97,261.31
2022-09-16,268.06,794570,273.4,273.4,266.31
2022-09-15,273.73,950770,286.9,290.65,273.57
2022-09-14,290.82,305959,293.31,296.735,288.68
2022-09-13,292.96,354550,305.2,306.385,292.66
2022-09-12,312.87,314842,314.01,316.81,312.511
2022-09-09,313.51,304668,309.01,315.765,308.26
2022-09-08,308.13,311800,296.6,308.22,295.48
2022-09-07,298.8,253340,290.31,299.49,288.948
2022-09-06,291.0,327358,291.15,295.0128,287.67
2022-09-02,291.35,314151,299.41,302.02,289.97
2022-09-01,296.1,244401,295.83,296.57,291.57
2022-08-31,296.69,508360,299.26,300.05,294.71
2022-08-30,296.42,324026,302.8,303.02,295.435
2022-08-29,301.57,345403,301.44,304.37,298.51
2022-08-26,303.77,250851,314.49,314.98,302.96
2022-08-25,314.68,265539,314.69,315.07,309.48
2022-08-24,310.58,434533,312.08,312.08,306.45
2022-08-23,309.71,237290,309.85,310.54,306.241
2022-08-22,311.47,318157,315.0,317.38,309.66
2022-08-19,319.52,354754,320.73,321.39,316.13
2022-08-18,321.79,381889,328.63,328.63,320.95
2022-08-17,328.25,287779,331.74,332.625,327.03
2022-08-16,333.93,357819,338.19,338.19,331.444
2022-08-15,340.82,232750,340.7,344.99,338.53
2022-08-12,340.98,199205,338.65,341.835,338.45
2022-08-11,337.75,214993,340.87,346.82,337.26
2022-08-10,338.84,267682,334.71,339.5,334.15
2022-08-09,329.49,287008,338.0,339.74,329.22
2022-08-08,339.36,259665,343.48,347.24,339.09
2022-08-05,341.7,214019,336.71,341.85,335.41
2022-08-04,340.48,282266,342.7,342.73,337.735
2022-08-03,343.65,395933,342.31,346.84,340.42
2022-08-02,339.1,397597,337.1,343.855,335.3844
2022-08-01,339.04,413176,340.26,345.74,338.39
2022-07-29,343.56,554539,338.85,345.1,338.1669
2022-07-28,339.92,816220,316.38,340.82,316.07
2022-07-27,320.52,444590,312.93,322.85,310.28
2022-07-26,313.36,353620,311.8,314.54,305.385
2022-07-25,313.51,341057,312.9,314.81,309.795
2022-07-22,313.64,323878,317.68,318.69,309.6
2022-07-21,316.6,646124,308.45,316.6,307.9775
2022-07-20,303.41,357603,301.26,305.72,299.04
2022-07-19,300.19,272828,295.55,300.85,294.17
2022-07-18,291.98,253572,299.75,302.21,290.51
2022-07-15,300.44,302582,299.35,301.84,293.43
2022-07-14,294.37,469983,297.15,299.37,291.27
2022-07-13,300.0,437565,292.23,304.15,290.88
2022-07-12,296.77,661376,315.78,318.41,294.48
2022-07-11,315.94,360100,318.48,319.07,314.74
2022-07-08,318.48,463386,316.86,321.25,316.85
2022-07-07,320.26,530418,313.57,321.0,313.57
2022-07-06,315.55,540144,307.75,317.33,304.69
2022-07-05,306.06,431888,302.37,306.81,298.115
2022-07-01,307.74,319083,303.44,308.62,300.1
2022-06-30,302.37,553775,299.22,304.64,294.36
2022-06-29,299.52,364812,295.46,300.49,291.4
2022-06-28,296.46,366772,303.51,304.86,296.31
2022-06-27,304.82,258112,302.1,305.13,298.795
2022-06-24,301.18,486427,301.36,302.1,297.5
2022-06-23,298.9,235684,290.91,299.78,290.6
2022-06-22,288.83,620796,286.41,292.28,285.99
2022-06-21,288.53,370499,286.33,289.3642,285.5
2022-06-17,282.82,855910,286.54,291.76,282.54
2022-06-16,282.69,371912,283.32,283.7982,279.51
2022-06-15,289.89,635928,284.93,294.62,281.48
2022-06-14,280.61,472218,282.18,284.02,275.89
2022-06-13,283.87,399728,287.7,288.23,280.64
2022-06-10,293.51,526216,302.91,303.05,293.15
2022-06-09,304.54,325427,309.41,311.6101,304.37
2022-06-08,312.01,410249,313.43,318.07,310.77
2022-06-07,316.36,279337,307.13,317.06,307.13
2022-06-06,309.03,252383,312.67,314.47,308.06
2022-06-03,309.88,362169,313.9,313.9,308.576
2022-06-02,317.99,306143,309.13,318.25,306.61
2022-06-01,308.58,353467,313.04,314.12,305.37
2022-05-31,310.38,1160327,318.75,319.365,309.91
2022-05-27,321.21,546453,308.55,321.37,308.54
2022-05-26,305.46,329282,301.5,306.405,298.14
2022-05-25,298.79,381481,301.21,303.79,296.055
2022-05-24,300.72,306638,302.45,303.12,297.705
2022-05-23,303.34,491035,303.5,303.55,297.51
2022-05-20,300.68,374114,304.95,306.49,294.3
2022-05-19,302.21,423925,293.43,303.81,290.97
2022-05-18,294.01,416123,301.31,303.94,293.2
2022-05-17,304.92,376323,308.32,311.16,301.53
2022-05-16,303.37,326702,303.0,307.53,301.8
2022-05-13,304.97,310223,299.97,306.95,299.0
2022-05-12,295.99,446094,289.25,297.6,288.12
2022-05-11,290.8,388955,293.34,300.06,290.42
2022-05-10,296.26,457731,300.1,302.8,289.31
2022-05-09,296.82,439484,302.3,304.04,295.63
2022-05-06,306.34,593510,310.71,313.59,303.07
2022-05-05,314.76,592822,318.53,319.01,308.7
2022-05-04,318.44,758596,304.36,320.67,300.18
2022-05-03,306.45,503511,312.92,314.88,305.82
2022-05-02,312.25,584306,313.87,318.3,306.53
2022-04-29,315.06,660813,323.07,329.08,314.715
2022-04-28,325.36,880062,331.08,334.99,308.36
2022-04-27,332.36,583307,335.15,341.25,331.75
2022-04-26,332.39,452126,346.99,349.21,332.32
2022-04-25,348.95,489588,347.04,350.74,339.17
2022-04-22,349.77,341391,363.01,364.89,349.23
2022-04-21,365.14,349480,374.56,377.04,363.99
2022-04-20,371.75,578895,373.18,377.8,366.53
2022-04-19,371.0,833882,370.21,374.82,366.315
2022-04-18,372.42,308294,382.83,382.83,369.68
2022-04-14,381.22,258010,389.24,390.62,379.625
2022-04-13,387.02,508996,384.16,387.46,382.13
2022-04-12,384.55,287954,398.69,402.59,383.65
2022-04-11,398.5,310954,411.92,411.92,397.85
2022-04-08,413.58,233056,417.89,420.685,412.915
2022-04-07,420.45,340075,408.02,424.0,408.02
2022-04-06,409.45,296091,405.18,410.84,398.6
2022-04-05,408.64,297936,409.54,415.5886,407.26
2022-04-04,409.03,366896,416.85,421.48,407.9
2022-04-01,417.03,414556,412.33,417.55,409.553
2022-03-31,410.71,798368,419.18,421.88,410.71
2022-03-30,418.01,398819,413.9,418.11,409.2035
2022-03-29,414.12,278465,414.53,419.83,412.2
2022-03-28,406.65,230286,407.26,409.25,402.04
2022-03-25,405.24,360811,410.0,410.0,400.28
2022-03-24,408.45,191707,404.73,408.885,398.5543
2022-03-23,403.14,242718,408.07,410.13,400.96
2022-03-22,413.47,318274,411.08,418.0,409.68
2022-03-21,412.65,286587,412.62,418.01,410.33
2022-03-18,414.69,678027,406.98,418.75,406.73
2022-03-17,405.24,296927,395.04,405.27,394.61
2022-03-16,396.76,368127,386.72,397.38,385.33
2022-03-15,385.43,524288,375.41,386.47,371.15
2022-03-14,370.02,410289,365.35,375.87,363.94
2022-03-11,363.21,296797,376.13,376.13,362.98
2022-03-10,371.47,254391,367.65,375.035,362.81
2022-03-09,372.4,288489,368.22,376.34,363.5
2022-03-08,358.65,324536,368.02,373.19,358.57
2022-03-07,372.88,298076,385.24,385.24,368.8
2022-03-04,387.19,460294,391.11,392.26,381.185
2022-03-03,391.24,287917,388.52,391.595,382.37
2022-03-02,384.68,256347,384.13,387.5168,379.5744
2022-03-01,381.58,409997,388.53,388.53,378.53
2022-02-28,387.08,537927,385.27,389.08,379.42
2022-02-25,386.47,427177,377.56,386.57,373.825
2022-02-24,378.38,538085,349.15,379.85,349.15
2022-02-23,357.49,426297,370.0,370.876,357.19
2022-02-22,369.13,564535,369.25,373.97,361.45
2022-02-18,369.49,502546,388.95,389.6199,367.59
2022-02-17,387.3,598121,382.53,395.0,373.795
2022-02-16,379.32,615002,380.84,382.865,371.45
2022-02-15,385.37,501995,387.85,392.58,380.68
2022-02-14,383.68,495312,390.82,394.91,381.7
2022-02-11,391.2,372634,399.5,404.2508,390.99
2022-02-10,399.55,327375,400.09,408.13,396.38
2022-02-09,408.78,373545,406.84,408.96,404.825
2022-02-08,400.69,287489,394.96,402.68,393.16
2022-02-07,400.72,247981,401.01,404.22,396.18
2022-02-04,400.75,184229,400.15,405.665,397.42
2022-02-03,402.15,242895,400.48,406.955,400.07
2022-02-02,408.73,340610,399.1,408.98,397.415
2022-02-01,397.24,382543,396.32,397.72,387.22
2022-01-31,393.22,670336,394.94,401.12,387.8772
2022-01-28,393.03,561524,385.73,393.05,376.55
2022-01-27,383.86,759563,382.98,388.86,379.0
2022-01-26,378.57,757192,378.62,388.29,374.55
2022-01-25,378.36,683673,376.51,385.7814,373.21
2022-01-24,383.52,880983,364.2,385.1,360.4
2022-01-21,367.8,654834,379.69,384.84,366.38
2022-01-20,373.59,743263,378.04,389.02,372.92
2022-01-19,375.45,431694,374.71,381.45,373.2301
2022-01-18,372.16,401250,367.04,375.0,365.61
2022-01-14,379.78,424318,378.35,381.12,372.09
2022-01-13,380.78,397324,401.71,401.71,379.55
2022-01-12,401.27,350514,401.0,407.66,399.04
2022-01-11,399.49,386697,391.92,400.44,387.05
2022-01-10,392.57,557161,388.08,392.87,379.61
2022-01-07,390.47,513924,404.22,404.9,389.77
2022-01-06,407.74,519707,404.34,413.21,396.55
2022-01-05,403.97,530119,425.95,427.03,403.5
2022-01-04,429.0,525774,442.4,445.315,421.14
2022-01-03,445.92,397567,466.35,468.05,442.76
2021-12-31,469.01,224846,465.0,472.545,463.26
2021-12-30,471.34,162747,469.68,474.92,468.26
2021-12-29,467.99,219368,465.0,470.48,462.95
2021-12-28,464.87,215068,468.34,469.6499,460.11
2021-12-27,465.89,350009,467.82,475.0,463.85
2021-12-23,459.84,375368,453.61,462.75,452.8969
2021-12-22,453.61,256970,446.21,454.4,441.495
2021-12-21,444.52,250261,440.29,445.67,434.79
2021-12-20,439.03,425889,448.59,451.78,431.0
2021-12-17,449.81,616225,445.36,457.565,442.18
2021-12-16,444.82,363232,443.51,452.53,441.13
2021-12-15,443.52,382283,430.91,445.23,426.93
2021-12-14,428.69,346980,437.07,437.57,423.8053
2021-12-13,440.91,295440,433.05,442.35,429.98
2021-12-10,431.57,232001,429.06,434.98,427.67
2021-12-09,429.19,298153,436.38,438.42,429.03
2021-12-08,435.51,327458,432.26,436.04,425.71
2021-12-07,429.97,368881,430.45,435.72,426.61
2021-12-06,423.58,516681,433.51,440.11,419.21
2021-12-03,434.13,404385,440.0,446.34,427.39
2021-12-02,437.39,545407,432.91,442.55,432.91
2021-12-01,435.41,378190,442.31,444.965,426.92
2021-11-30,442.66,1021514,448.52,457.99,439.01
2021-11-29,447.38,455390,439.92,454.98,436.37
2021-11-26,438.88,279297,436.26,455.41,436.26
2021-11-24,433.72,280588,429.21,434.12,425.7
2021-11-23,430.69,308023,432.7,435.305,423.37
2021-11-22,437.68,302688,449.31,451.21,437.525
2021-11-19,448.45,338273,452.0,455.81,446.01
2021-11-18,449.36,305621,448.44,450.26,444.44
2021-11-17,444.66,341703,445.0,449.33,439.62
2021-11-16,442.23,417234,424.0,442.44,423.66
2021-11-15,422.46,252833,418.0,422.8405,417.815
2021-11-12,419.21,227854,418.87,420.86,412.8775
2021-11-11,416.88,298907,412.15,416.97,408.12
2021-11-10,409.48,365146,411.14,412.995,406.02
2021-11-09,414.11,273034,413.92,418.91,408.715
2021-11-08,413.27,502556,405.68,413.67,399.67
2021-11-05,403.78,1092746,428.74,432.43,401.27
2021-11-04,433.07,397443,435.33,436.07,426.02
2021-11-03,438.21,466370,438.65,441.14,429.5
2021-11-02,438.03,462598,428.75,439.005,422.55
2021-11-01,426.74,527724,430.94,430.94,419.27
2021-10-29,429.88,554167,421.0,432.52,417.65
2021-10-28,421.13,693551,420.15,425.92,403.84
2021-10-27,421.34,310330,422.34,425.67,417.38
2021-10-26,420.3,305453,421.82,424.95,416.19
2021-10-25,417.43,432803,422.52,422.52,415.07
2021-10-22,421.19,385611,421.19,424.8,419.17
2021-10-21,422.23,307910,416.79,422.35,412.92
2021-10-20,414.6,261114,420.42,423.145,413.11
2021-10-19,417.57,379162,410.14,422.92,410.14
2021-10-18,408.72,216964,402.95,408.85,402.44
2021-10-15,404.81,234347,409.25,409.25,403.76
2021-10-14,407.43,258663,407.94,410.17,404.0676
2021-10-13,402.25,351463,405.31,409.98,399.16
2021-10-12,403.2,201769,405.76,408.36,402.39
2021-10-11,403.57,279473,404.5,412.89,402.19
2021-10-08,407.14,209704,419.18,419.95,406.8
2021-10-07,417.72,368036,416.77,422.77,415.17
2021-10-06,413.29,338855,410.71,413.78,405.235
2021-10-05,413.48,390971,412.96,420.11,412.08
2021-10-04,409.82,593608,416.7,417.26,406.12
2021-10-01,419.73,522418,425.0,425.0,406.84
2021-09-30,424.54,564256,436.23,439.77,424.275
2021-09-29,432.41,266251,429.84,435.46,425.94
2021-09-28,427.43,412856,437.36,437.36,421.52
2021-09-27,441.59,328110,453.73,454.55,440.68
2021-09-24,457.11,252635,454.68,458.59,451.68
2021-09-23,455.22,206367,452.42,459.62,448.41
2021-09-22,449.18,255114,450.0,450.34,440.12
2021-09-21,448.12,205613,447.69,451.48,443.19
2021-09-20,444.65,321714,444.12,449.9,440.77
2021-09-17,448.62,575852,453.21,455.46,447.54
2021-09-16,454.47,243863,452.75,458.035,448.43
2021-09-15,452.49,263450,453.73,458.84,450.56
2021-09-14,452.06,382589,444.9,454.69,443.48
2021-09-13,442.21,556024,461.18,462.08,437.62
2021-09-10,459.03,340770,464.69,467.0529,459.0
2021-09-09,461.24,363217,471.12,475.35,461.07
2021-09-08,468.47,282668,460.95,470.42,460.01
2021-09-07,461.86,205695,463.46,463.69,457.0
2021-09-03,464.38,295149,457.84,465.4,456.0
2021-09-02,459.0,249417,455.22,459.85,453.36
2021-09-01,453.12,368614,449.67,454.65,442.26
2021-08-31,451.62,513493,453.03,456.64,447.79
2021-08-30,451.69,348983,447.17,452.99,447.17
2021-08-27,446.96,255163,447.11,449.52,443.86
2021-08-26,446.7,240287,444.48,447.86,442.67
2021-08-25,444.52,257150,445.0,446.175,440.37
2021-08-24,445.88,252131,447.43,447.785,443.625
2021-08-23,446.57,243160,450.9,450.9,445.96
2021-08-20,449.51,254926,446.39,450.44,444.26
2021-08-19,446.96,374324,440.84,450.2,440.84
2021-08-18,442.22,297437,441.37,445.7488,440.4
2021-08-17,441.85,273670,439.68,443.65,436.71
2021-08-16,441.61,284692,435.04,442.05,433.765
2021-08-13,434.28,187023,430.55,434.57,428.03
2021-08-12,429.72,185885,421.3,430.21,420.41
2021-08-11,422.81,257185,426.29,426.29,419.42
2021-08-10,425.01,273951,430.93,431.16,424.8
2021-08-09,429.01,216489,428.71,430.17,425.31
2021-08-06,427.49,285491,422.63,428.7,419.3
2021-08-05,425.66,204519,428.37,430.17,420.11
2021-08-04,428.14,387726,421.79,430.075,419.96
2021-08-03,422.19,331044,414.44,422.72,414.26
2021-08-02,415.23,300398,412.34,416.74,404.4
2021-07-30,411.73,679866,406.72,413.22,403.49
2021-07-29,404.92,717355,385.5,407.0,384.38
2021-07-28,384.01,493787,378.09,385.3,377.7
2021-07-27,378.38,221930,377.79,379.43,374.8
2021-07-26,377.51,278104,379.46,379.61,373.19
2021-07-23,381.07,237895,377.0,381.52,374.54
2021-07-22,373.98,247028,369.02,375.0,368.01
2021-07-21,367.95,340070,372.03,374.13,362.51
2021-07-20,372.69,519438,371.97,376.75,371.52
2021-07-19,371.0,432785,371.85,374.99,368.93
2021-07-16,373.66,248806,373.86,375.88,370.665
2021-07-15,371.96,265150,371.13,374.19,368.015
2021-07-14,371.44,191968,374.0,374.0,370.22
2021-07-13,372.65,241990,375.99,376.886,371.09
2021-07-12,375.99,297220,376.08,377.19,371.95
2021-07-09,374.19,512313,374.47,375.19,371.55
2021-07-08,373.11,473759,369.75,375.36,366.81
2021-07-07,372.66,352468,370.79,373.54,368.74
2021-07-06,368.99,592182,365.61,369.21,365.61
2021-07-02,365.74,291486,363.08,365.98,360.19
2021-07-01,363.01,378669,359.26,363.13,359.11
2021-06-30,359.1,423446,360.0,360.305,357.32
2021-06-29,360.0,318882,362.94,364.13,359.81
2021-06-28,363.2,274889,360.38,364.53,359.62
2021-06-25,360.06,491653,358.93,361.24,358.02
2021-06-24,359.54,235302,360.56,361.78,358.86
2021-06-23,358.7,273988,359.65,361.44,358.68
2021-06-22,360.09,244721,357.2,361.04,356.54
2021-06-21,357.59,286929,354.2,358.34,349.98
2021-06-18,352.29,572532,350.1,354.06,350.1
2021-06-17,352.03,332472,343.85,352.99,343.56
2021-06-16,346.11,300727,345.97,348.6242,343.52
2021-06-15,344.84,253033,346.27,346.27,341.75
2021-06-14,345.14,209812,345.93,345.93,341.16
2021-06-11,345.33,218808,342.82,345.42,340.32
2021-06-10,343.78,355712,336.85,343.87,336.85
2021-06-09,335.93,443348,331.72,336.24,329.5
2021-06-08,330.3,387116,335.9,336.275,328.28
2021-06-07,333.32,490185,333.0,335.88,332.55
2021-06-04,333.43,233834,335.86,337.33,332.87
2021-06-03,332.77,267511,331.46,334.72,329.53
2021-06-02,333.77,395267,339.47,340.93,333.25
2021-06-01,340.16,297148,347.99,349.29,339.5
2021-05-28,347.51,389668,346.05,349.26,345.02
2021-05-27,344.7,1128650,343.24,347.85,341.31
2021-05-26,344.39,387569,347.09,348.26,343.63
2021-05-25,345.36,523440,340.0,346.17,340.0
2021-05-24,339.52,260684,335.82,339.89,334.0001
2021-05-21,333.45,680074,334.01,336.56,333.18
2021-05-20,332.79,305902,326.47,333.945,324.92
2021-05-19,325.87,317043,323.98,327.71,323.08
2021-05-18,326.87,295780,326.35,329.785,325.52
2021-05-17,326.7,288893,332.95,334.7394,326.1
2021-05-14,333.07,261964,330.83,334.6125,327.33
2021-05-13,328.3,472394,326.67,330.28,325.02
2021-05-12,324.8,495255,330.78,332.35,324.0
2021-05-11,335.22,458591,330.07,339.65,329.2
2021-05-10,333.73,430673,333.95,336.55,330.33
2021-05-07,333.68,278221,330.04,334.64,329.71
2021-05-06,329.42,224745,328.97,329.42,324.56
2021-05-05,328.6,230205,330.03,330.03,324.1
2021-05-04,329.2,515400,328.84,329.38,324.19
2021-05-03,329.88,663466,328.07,334.835,327.47
2021-04-30,328.52,917132,324.84,330.88,323.54
2021-04-29,324.55,514628,325.0,333.58,322.95
2021-04-28,322.22,316011,321.17,324.51,319.29
2021-04-27,320.35,403632,321.42,323.53,318.63
2021-04-26,322.41,319905,324.32,325.14,322.02
2021-04-23,323.68,309732,322.28,326.0,319.5
2021-04-22,321.84,406129,325.51,326.51,319.05
2021-04-21,323.83,408811,320.0,324.66,317.72
2021-04-20,319.19,316929,316.11,319.824,316.04
2021-04-19,316.79,335889,311.77,317.19,311.77
2021-04-16,313.83,363465,311.88,314.84,308.75
2021-04-15,310.95,364538,301.32,311.55,301.16
2021-04-14,300.06,421580,305.9,307.46,298.94
2021-04-13,306.45,323918,298.55,306.89,298.425
2021-04-12,296.94,334724,296.52,298.65,295.16
2021-04-09,296.52,201686,292.2,296.55,291.315
2021-04-08,291.88,277902,290.45,294.26,289.24
2021-04-07,289.18,291744,289.97,291.76,288.65
2021-04-06,291.28,333118,291.79,295.2963,289.62
2021-04-05,289.56,376061,286.74,290.53,285.29
2021-04-01,284.77,394181,283.96,285.02,278.9
2021-03-31,281.78,704612,279.09,284.23,276.065
2021-03-30,278.34,372261,278.24,280.19,276.505
2021-03-29,280.51,364952,278.19,283.35,275.685
2021-03-26,280.31,476420,276.46,280.72,273.935
2021-03-25,275.45,478084,278.67,278.67,269.58
2021-03-24,278.08,374745,282.95,283.87,275.575
2021-03-23,283.25,364480,283.07,286.0,281.77
2021-03-22,282.49,358105,276.63,283.13,275.5677
2021-03-19,277.15,831418,268.91,279.585,268.91
2021-03-18,268.95,451525,272.84,274.77,268.42
2021-03-17,274.59,347033,271.53,276.89,270.63
2021-03-16,274.17,293926,277.52,279.46,273.33
2021-03-15,276.02,324355,274.0,276.545,271.72
2021-03-12,274.12,253979,271.98,275.28,270.77
2021-03-11,272.89,278962,270.64,273.79,268.87
2021-03-10,267.73,365118,271.14,276.83,266.66
2021-03-09,267.42,368605,265.46,274.37,265.4195
2021-03-08,261.35,424396,262.39,267.51,259.14
2021-03-05,262.4,568141,259.49,263.0,253.855
2021-03-04,257.29,566460,267.74,268.04,255.21
2021-03-03,267.62,456998,276.99,277.05,267.38
2021-03-02,278.1,323943,283.66,284.98,277.26
2021-03-01,282.99,406844,281.69,285.97,281.69
2021-02-26,280.65,668242,278.93,283.97,276.83
2021-02-25,277.68,361459,278.92,281.435,275.655
2021-02-24,278.92,406311,274.06,280.125,272.51
2021-02-23,274.29,682394,270.11,275.64,265.431
2021-02-22,272.65,501296,280.82,280.96,271.66
2021-02-19,281.55,1055940,297.68,298.25,279.33
2021-02-18,296.74,639640,301.99,303.27,290.83
2021-02-17,293.99,415047,294.14,296.49,290.78
2021-02-16,295.61,417621,293.41,296.57,292.99
2021-02-12,294.01,267889,290.58,294.27,289.15
2021-02-11,291.09,440513,294.94,295.49,288.43
2021-02-10,292.29,334660,290.05,294.575,288.26
2021-02-09,289.89,520933,294.35,297.01,288.62
2021-02-08,294.46,385158,292.8,297.15,292.45
2021-02-05,291.35,451206,291.58,293.99,289.93
2021-02-04,290.25,592829,292.89,295.65,289.36
2021-02-03,292.08,666896,294.61,296.71,287.64
2021-02-02,294.6,420415,300.0,303.3,294.6
2021-02-01,297.02,793851,300.6,303.4,294.26
2021-01-29,299.49,1401185,297.69,306.74,296.81
2021-01-28,298.92,648253,294.63,302.03,292.86
2021-01-27,293.23,798220,294.94,298.2,290.15
2021-01-26,299.68,520405,300.33,301.28,296.0
2021-01-25,300.26,417972,302.44,309.04,298.28
2021-01-22,300.09,516880,299.17,300.96,296.52
2021-01-21,299.68,486549,304.43,305.31,297.74
2021-01-20,305.05,418178,299.65,306.64,298.8
2021-01-19,300.12,399160,303.12,304.0,297.42
2021-01-15,299.41,351746,298.54,299.88,294.83
2021-01-14,298.72,434249,298.02,301.13,296.71
2021-01-13,298.0,452882,300.37,300.42,295.58
2021-01-12,298.49,499194,301.1,303.8,297.53
2021-01-11,302.41,352019,307.17,307.5,301.49
2021-01-08,307.53,437713,305.39,312.12,304.51
2021-01-07,304.06,511226,297.52,305.07,294.74
2021-01-06,294.14,595584,286.65,294.8,285.02
2021-01-05,291.02,479033,284.67,291.34,283.96
2021-01-04,285.57,483309,283.43,289.63,280.0
2020-12-31,283.31,455559,280.24,283.48,276.08
2020-12-30,279.94,233684,280.29,284.3,279.04
2020-12-29,278.34,222663,278.19,280.34,274.82
2020-12-28,277.53,213136,286.58,286.58,277.28
2020-12-24,282.96,147082,281.79,284.55,280.37
2020-12-23,281.43,478354,284.18,285.6588,279.015
2020-12-22,282.91,461975,276.49,283.315,275.46
2020-12-21,276.09,478656,273.84,276.09,266.28
2020-12-18,277.66,973433,273.61,278.18,269.335
2020-12-17,273.58,578554,269.65,276.88,269.61
2020-12-16,267.62,392741,268.08,270.7389,264.0
2020-12-15,267.18,406544,265.59,268.45,265.06
2020-12-14,264.92,393692,265.0,271.73,263.97
2020-12-11,263.98,592870,265.29,265.84,262.78
2020-12-10,266.67,687009,260.5,270.15,259.83
2020-12-09,261.16,765984,267.25,267.83,260.0
