date,close,volume,open,high,low
2024-11-11,81.96,962540,83.32,83.48,81.555
2024-11-08,82.9,1280050,82.74,83.13,82.03
2024-11-07,82.62,2028830,80.26,82.87,80.208
2024-11-06,80.95,2451611,82.84,83.95,78.27
2024-11-05,81.38,899482,79.83,81.85,79.7
2024-11-04,80.33,873060,79.02,80.88,78.99
2024-11-01,79.16,1595614,81.52,81.91,78.7
2024-10-31,80.56,1890009,81.63,82.3,80.505
2024-10-30,82.75,2179907,85.32,85.785,81.755
2024-10-29,86.19,1311365,87.52,88.1,86.06
2024-10-28,87.39,977778,87.89,88.72,87.35
2024-10-25,86.99,990175,88.0,88.11,86.695
2024-10-24,87.6,922300,87.12,87.88,86.61
2024-10-23,86.96,1244133,87.52,88.565,86.38
2024-10-22,86.82,765890,86.68,87.62,86.32
2024-10-21,86.93,1303053,89.39,89.7499,86.83
2024-10-18,89.72,1058557,89.01,90.1099,88.08
2024-10-17,88.92,972141,87.04,89.12,86.71
2024-10-16,87.4,907896,87.0,87.79,86.9025
2024-10-15,86.48,1537489,84.83,87.65,84.81
2024-10-14,84.39,763226,82.8,84.63,82.31
2024-10-11,82.97,863391,82.49,83.21,82.36
2024-10-10,82.23,1336281,82.35,83.41,81.39
2024-10-09,82.4,1339601,81.14,82.65,80.83
2024-10-08,80.92,1190261,80.09,81.18,79.675
2024-10-07,79.9,905869,80.21,80.21,79.17
2024-10-04,80.74,950891,80.14,81.29,79.6306
2024-10-03,79.82,750994,79.79,79.87,78.95
2024-10-02,80.14,631726,79.01,80.28,78.88
2024-10-01,79.68,640951,80.41,80.41,78.77
2024-09-30,80.46,1212828,79.59,80.83,79.31
2024-09-27,80.77,942099,81.21,81.46,79.9
2024-09-26,80.26,1052663,81.79,81.84,79.85
2024-09-25,80.8,1105649,82.64,82.915,80.3
2024-09-24,82.49,712049,82.02,82.99,81.69
2024-09-23,82.17,891620,81.55,82.21,81.11
2024-09-20,81.02,2453872,81.85,82.09,80.8
2024-09-19,82.31,1694987,83.14,83.85,81.78
2024-09-18,81.29,1436030,80.91,83.38,80.4
2024-09-17,80.41,1301678,81.65,82.42,80.13
2024-09-16,81.5,1016875,80.25,81.74,79.31
2024-09-13,80.06,1209538,79.54,80.58,79.175
2024-09-12,78.61,1435247,76.5,79.1,76.32
2024-09-11,76.29,1332493,73.82,76.37,73.23
2024-09-10,74.51,936354,74.52,74.74,73.07
2024-09-09,74.3,1144512,74.51,74.625,73.47
2024-09-06,74.56,1042852,74.87,75.18,73.87
2024-09-05,74.66,1006881,75.08,75.72,74.52
2024-09-04,74.43,844581,74.43,75.47,73.96
2024-09-03,74.32,1054332,74.71,75.23,73.72
2024-08-30,75.22,1595592,75.17,75.73,74.65
2024-08-29,74.4,835213,74.4,74.88,73.5
2024-08-28,74.28,654754,73.92,74.52,73.72
2024-08-27,74.2,750056,73.18,74.45,73.06
2024-08-26,73.97,1319575,73.5,74.91,73.2
2024-08-23,73.12,1250342,71.44,74.15,71.005
2024-08-22,70.87,839126,70.46,71.27,69.79
2024-08-21,70.56,785121,70.42,70.735,69.546
2024-08-20,70.18,777176,71.0,71.28,69.97
2024-08-19,71.28,823076,69.99,71.4,69.97
2024-08-16,69.99,762734,69.6,70.52,69.01
2024-08-15,69.63,1073934,69.41,70.625,68.76
2024-08-14,68.53,668547,69.12,69.42,68.31
2024-08-13,68.84,577619,67.96,68.91,67.33
2024-08-12,67.2,712661,68.4,68.605,66.62
2024-08-09,68.62,634995,68.92,69.05,67.58
2024-08-08,68.75,1041813,68.12,68.89,67.56
2024-08-07,67.55,1605006,69.44,70.0651,67.11
2024-08-06,68.35,1644293,66.5,69.92,65.7
2024-08-05,65.65,1960891,63.84,67.02,62.4894
2024-08-02,66.93,1596157,68.71,68.78,65.47
2024-08-01,70.29,1478301,72.37,73.1,69.51
2024-07-31,71.31,3384373,71.63,73.37,69.0
2024-07-30,72.63,1752773,71.88,72.85,70.04
2024-07-29,71.35,1271114,70.73,71.65,70.01
2024-07-26,70.5,914271,68.72,70.56,68.64
2024-07-25,67.91,776342,67.13,69.37,66.92
2024-07-24,67.02,958936,68.95,70.2031,66.93
2024-07-23,69.18,918607,67.51,69.7,67.205
2024-07-22,67.87,718374,66.76,67.924,66.07
2024-07-19,66.76,793978,67.29,67.56,66.07
2024-07-18,67.23,1429135,68.18,70.5,66.59
2024-07-17,68.55,1184830,68.96,70.04,68.28
2024-07-16,69.35,1688695,68.91,69.69,68.38
2024-07-15,68.39,1368860,68.35,69.04,67.59
2024-07-12,67.76,1768932,66.2,68.16,66.18
2024-07-11,65.23,2619621,63.6,65.515,63.13
2024-07-10,61.83,890550,61.62,62.02,61.12
2024-07-09,61.26,1087678,60.63,61.38,59.71
2024-07-08,60.75,1026998,60.66,60.92,60.14
2024-07-05,60.3,1445565,61.32,61.81,59.93
2024-07-03,61.48,743443,61.8,62.25,61.11
2024-07-02,61.55,1010295,60.64,61.59,60.195
2024-07-01,60.69,755602,61.6,61.96,60.2395
2024-06-28,61.56,1985624,60.71,61.59,60.3
2024-06-27,61.18,935684,60.94,61.23,60.31
2024-06-26,61.09,800233,61.17,61.61,60.82
2024-06-25,61.71,1250897,62.04,62.17,61.51
2024-06-24,62.19,829853,61.73,62.7,61.425
2024-06-21,61.5,1563801,61.51,61.83,61.0617
2024-06-20,61.41,1057252,61.51,62.36,61.36
2024-06-18,62.05,977017,61.55,62.56,61.34
2024-06-17,61.45,968187,61.39,61.87,60.63
2024-06-14,61.64,1566202,60.74,62.18,60.7375
2024-06-13,61.3,1685062,59.98,61.71,59.75
2024-06-12,59.96,1888087,61.04,62.38,59.57
2024-06-11,58.39,1383825,58.53,59.405,58.16
2024-06-10,59.08,1554193,58.6,59.91,58.2901
2024-06-07,59.26,1536818,59.64,60.3,59.0
2024-06-06,60.83,1322079,59.21,61.01,59.1
2024-06-05,59.72,870436,59.96,60.5501,59.46
2024-06-04,59.95,942215,59.64,60.815,59.605
2024-06-03,60.04,975271,60.79,60.94,59.61
2024-05-31,60.67,2268313,58.86,60.75,58.27
2024-05-30,58.19,1213273,57.59,58.22,57.24
2024-05-29,57.17,1132795,57.15,57.36,56.46
2024-05-28,58.09,1142744,59.93,60.47,58.08
2024-05-24,59.31,949809,60.27,60.64,59.06
2024-05-23,59.76,879822,61.98,61.98,59.49
2024-05-22,61.73,614552,62.02,62.845,61.33
2024-05-21,62.35,990270,61.85,62.535,61.567
2024-05-20,62.1,873853,63.34,63.64,62.02
2024-05-17,63.2,887260,63.81,63.985,62.75
2024-05-16,63.65,1133547,64.63,64.91,63.635
2024-05-15,64.68,1664344,65.75,65.83,64.6
2024-05-14,64.05,1251642,63.74,64.55,63.53
2024-05-13,62.75,1306360,62.25,63.47,61.92
2024-05-10,61.5,787383,61.71,61.71,60.82
2024-05-09,61.43,672616,60.45,61.55,60.285
2024-05-08,60.12,649843,60.45,60.86,59.85
2024-05-07,60.86,986821,61.98,62.44,60.62
2024-05-06,61.59,811989,61.85,61.89,61.04
2024-05-03,60.78,891709,61.66,62.54,60.32
2024-05-02,60.07,1254378,60.22,60.33,58.53
2024-05-01,59.25,2343349,58.0,61.26,56.8
2024-04-30,61.89,1261606,62.28,63.365,61.755
2024-04-29,62.84,909609,62.27,63.11,62.27
2024-04-26,61.51,845634,62.08,63.61,61.43
2024-04-25,61.95,1178419,61.7,62.19,60.53
2024-04-24,62.94,1030346,62.2,63.09,61.8
2024-04-23,62.93,1600322,61.31,64.22,61.31
2024-04-22,61.34,1159551,60.45,61.735,59.94
2024-04-19,60.2,1446314,58.85,60.26,58.85
2024-04-18,58.69,955829,58.43,58.81,57.72
2024-04-17,57.95,1424682,58.12,59.07,57.85
2024-04-16,57.98,1474362,58.21,58.445,57.06
2024-04-15,58.67,1333916,61.21,61.41,58.3
2024-04-12,60.61,1122307,61.65,62.18,60.23
2024-04-11,62.03,882363,61.87,62.74,61.13
2024-04-10,61.33,1455361,62.8,62.96,60.8
2024-04-09,65.3,1415695,63.4,65.47,63.11
2024-04-08,63.24,853950,62.05,63.75,61.85
2024-04-05,61.35,1089264,61.0,61.725,60.38
2024-04-04,61.42,1525838,63.49,63.76,61.22
2024-04-03,62.71,943596,61.77,62.86,61.59
2024-04-02,62.11,1461685,62.47,62.47,61.39
2024-04-01,63.29,775195,65.35,65.5,63.13
2024-03-28,65.31,1834113,63.62,65.53,63.3101
2024-03-27,63.15,1228320,60.88,63.27,60.7532
2024-03-26,61.07,1761966,63.21,63.2844,60.94
2024-03-25,62.89,1733079,63.57,64.41,62.77
2024-03-22,63.27,1381919,65.89,66.56,63.21
2024-03-21,66.11,1326595,65.01,66.95,64.95
2024-03-20,64.45,1030000,62.55,64.84,62.13
2024-03-19,63.02,1171874,62.5,63.13,61.75
2024-03-18,62.83,1029253,63.03,63.28,62.43
2024-03-15,62.6,2255700,61.63,63.3,61.63
2024-03-14,62.6,1248423,63.97,64.125,61.96
2024-03-13,64.26,1193958,63.48,64.51,63.48
2024-03-12,63.59,729962,63.57,64.33,62.66
2024-03-11,63.83,838032,63.61,64.625,63.325
2024-03-08,63.94,1038286,64.27,64.97,63.69
2024-03-07,63.15,1518862,63.77,63.85,62.56
2024-03-06,63.12,2761258,65.55,65.55,61.93
2024-03-05,64.6,1549784,65.22,66.36,64.51
2024-03-04,65.81,925835,65.99,66.33,65.005
2024-03-01,66.25,1449886,64.63,66.43,63.75
2024-02-29,64.72,2119870,64.96,66.17,64.57
2024-02-28,63.82,1130522,64.36,65.32,63.82
2024-02-27,64.92,842028,64.85,65.58,64.53
2024-02-26,64.08,936607,64.83,65.48,63.73
2024-02-23,65.03,824498,65.39,65.79,64.94
2024-02-22,65.43,1390294,66.15,67.18,65.38
2024-02-21,65.72,1297916,65.76,66.26,65.165
2024-02-20,66.03,1546084,66.15,67.0,65.52
2024-02-16,67.36,1757051,65.29,68.12,64.805
2024-02-15,66.71,1289324,64.13,66.77,63.985
2024-02-14,63.22,1317654,63.6,63.86,62.77
2024-02-13,62.54,1890470,62.79,62.87,60.75
2024-02-12,65.44,1471697,64.61,65.94,64.55
2024-02-09,64.18,1334264,64.85,65.355,63.6
2024-02-08,65.07,1163713,63.56,65.43,63.52
2024-02-07,63.77,1455153,63.64,64.23,62.91
2024-02-06,63.31,1568680,62.32,63.795,62.04
2024-02-05,62.65,1604830,62.44,63.39,61.96
2024-02-02,63.69,2344430,63.11,64.05,61.86
2024-02-01,65.29,3050762,66.56,67.05,62.81
2024-01-31,66.5,3157570,69.5,69.5,65.76
2024-01-30,70.0,2474241,71.25,71.86,69.18
2024-01-29,72.21,1701304,71.43,72.59,70.77
2024-01-26,71.2,1146347,71.84,72.105,70.97
2024-01-25,71.5,1132877,72.04,72.44,70.57
2024-01-24,70.46,1753762,72.07,72.07,70.05
2024-01-23,70.49,2077099,70.47,71.1,69.3
2024-01-22,69.7,1468136,68.88,69.72,68.5356
2024-01-19,68.33,1192539,66.75,68.4,65.95
2024-01-18,66.5,991977,66.93,67.49,65.71
2024-01-17,66.92,1547734,67.58,68.5,65.785
2024-01-16,69.48,1696341,68.95,69.95,67.74
2024-01-12,69.96,1854046,70.97,71.345,68.81
2024-01-11,69.93,1432406,71.21,71.78,69.9
2024-01-10,72.07,1183339,71.23,72.72,70.99
2024-01-09,71.32,1296062,70.13,71.615,69.57
2024-01-08,71.09,975268,70.0,71.77,69.72
2024-01-05,70.36,2257933,68.28,71.221,67.79
2024-01-04,69.24,1275834,69.11,70.03,68.43
2024-01-03,69.36,1398501,70.4,71.7,68.1
2024-01-02,72.1,1525012,70.55,72.37,69.8
2023-12-29,70.17,915420,71.64,71.73,70.13
2023-12-28,71.95,844533,70.51,71.96,69.96
2023-12-27,71.73,839881,72.1,72.14,71.085
2023-12-26,72.06,584376,71.13,72.51,70.75
2023-12-22,70.87,807150,71.87,72.82,70.16
2023-12-21,71.25,895921,71.96,71.96,70.15
2023-12-20,70.73,1250680,71.4,73.37,70.61
2023-12-19,71.4,1472793,71.0,71.74,70.59
2023-12-18,70.3,1130367,71.96,71.96,70.13
2023-12-15,71.42,2625247,72.67,72.91,69.73
2023-12-14,72.98,3093162,71.12,73.97,71.12
2023-12-13,68.09,2432348,62.35,68.2797,61.87
2023-12-12,62.75,1266089,63.96,63.96,62.495
2023-12-11,64.08,2493360,64.0,64.93,63.34
2023-12-08,64.08,3591376,64.14,64.47,63.05
2023-12-07,64.61,1130798,63.29,65.0,63.24
2023-12-06,63.27,1367886,63.0,64.65,62.81
2023-12-05,61.98,1401748,63.04,63.2389,61.12
2023-12-04,63.72,1684044,63.07,64.56,62.57
2023-12-01,63.28,3318826,57.02,63.5,56.465
2023-11-30,56.93,2216068,57.07,57.53,56.28
2023-11-29,57.0,2579672,55.82,59.1213,55.55
2023-11-28,55.26,2258735,53.3,55.36,52.69
2023-11-27,53.46,1235586,53.31,53.8254,52.61
2023-11-24,53.71,520560,53.89,54.2,53.35
2023-11-22,53.98,1279007,54.43,54.43,53.69
2023-11-21,53.62,1420447,54.39,54.9,53.26
2023-11-20,55.09,1978175,55.43,55.43,54.365
2023-11-17,55.08,1931453,56.15,56.265,54.85
2023-11-16,55.23,1177864,56.85,57.015,54.91
2023-11-15,57.02,2230209,56.5,59.045,56.5
2023-11-14,56.69,3142040,54.8,57.92,54.67
2023-11-13,51.21,1211720,51.72,52.31,50.64
2023-11-10,52.44,2002507,52.71,52.71,51.69
2023-11-09,52.19,1519311,55.37,55.5499,52.105
2023-11-08,54.96,995259,55.84,55.91,54.44
2023-11-07,55.5,1077937,57.07,57.22,55.4
2023-11-06,57.38,1627104,58.36,58.87,57.32
2023-11-03,58.91,2229299,57.44,59.91,57.44
2023-11-02,55.84,1971765,54.88,56.65,54.29
2023-11-01,53.5,1687213,53.54,54.11,52.54
2023-10-31,53.57,1472445,54.03,54.19,52.625
2023-10-30,53.31,1480657,53.35,54.515,52.38
2023-10-27,52.42,1074984,54.14,54.14,52.14
2023-10-26,53.61,1473495,52.43,54.0498,52.43
2023-10-25,52.16,1287107,53.38,53.78,51.82
2023-10-24,53.82,606125,53.44,54.345,53.06
2023-10-23,52.99,923459,53.25,53.93,52.84
2023-10-20,53.9,1285617,54.68,55.32,53.82
2023-10-19,54.55,1195028,56.0,56.78,54.53
2023-10-18,56.59,1016931,57.2,57.51,56.51
2023-10-17,58.16,1250513,56.06,58.61,56.032
2023-10-16,56.76,1327175,56.18,57.465,55.36
2023-10-13,55.44,1168875,56.62,57.02,55.03
2023-10-12,56.2,1061526,56.69,56.69,55.23
2023-10-11,56.99,1475067,55.64,57.09,55.47
2023-10-10,55.0,1835283,54.3,56.04,54.23
2023-10-09,54.2,2037767,52.37,54.56,52.37
2023-10-06,53.23,3312450,53.48,53.92,51.29
2023-10-05,54.63,2439581,54.8,55.13,53.69
2023-10-04,54.93,2778539,54.84,55.19,54.11
2023-10-03,54.45,2316012,57.01,57.22,53.92
2023-10-02,57.46,1656959,59.45,59.7899,56.88
2023-09-29,59.48,1384664,60.11,60.425,58.98
2023-09-28,59.2,2052054,58.08,60.08,58.08
2023-09-27,58.87,2291957,57.94,59.35,57.83
2023-09-26,57.72,1509878,58.78,59.455,57.35
2023-09-25,59.64,1152910,59.89,60.48,58.82
2023-09-22,60.31,1610357,60.95,61.28,59.57
2023-09-21,60.88,2026755,64.72,64.82,60.82
2023-09-20,65.56,979094,66.49,67.25,65.34
2023-09-19,65.55,865505,65.26,66.51,65.26
2023-09-18,65.34,860655,66.13,66.23,64.89
2023-09-15,66.28,2257473,66.25,66.7465,65.57
2023-09-14,66.24,1043288,64.78,66.53,64.78
2023-09-13,63.8,1472460,65.85,66.0,63.06
2023-09-12,65.95,648748,65.79,66.24,65.25
2023-09-11,66.16,833692,66.7,66.9,65.71
2023-09-08,66.58,992522,66.32,66.67,65.44
2023-09-07,65.94,1728434,65.7,66.31,65.07
2023-09-06,66.11,1609119,66.42,67.14,65.1
2023-09-05,66.9,1730349,66.55,67.67,66.36
2023-09-01,66.68,1690476,67.28,67.75,66.51
2023-08-31,66.77,2250787,67.43,67.705,66.53
2023-08-30,67.3,740748,67.0,67.695,66.625
2023-08-29,67.12,1577434,65.56,67.34,65.02
2023-08-28,65.38,1345898,64.45,66.05,64.45
2023-08-25,64.01,929000,65.09,65.49,63.535
2023-08-24,64.76,802337,64.5,66.03,64.5
2023-08-23,64.6,1320089,62.84,65.065,62.36
2023-08-22,62.53,994915,63.25,63.315,62.44
2023-08-21,62.82,959977,63.2,63.2,61.9
2023-08-18,63.3,851187,62.37,63.6,61.8701
2023-08-17,63.06,1419344,63.97,64.13,63.06
2023-08-16,63.86,1178881,64.1,64.52,63.65
2023-08-15,64.48,1842337,65.46,65.525,64.24
2023-08-14,66.68,1051663,67.17,67.35,66.32
2023-08-11,68.12,812057,66.61,68.38,66.211
2023-08-10,67.29,1052778,67.78,68.7,66.95
2023-08-09,67.07,1558390,68.46,68.525,66.58
2023-08-08,68.62,1222736,68.15,68.75,67.24
2023-08-07,69.75,1594576,68.61,69.95,68.6066
2023-08-04,68.53,1784032,66.67,69.13,66.5
2023-08-03,67.1,1460365,67.25,67.28,65.49
2023-08-02,67.04,2415681,64.13,67.38,63.55
2023-08-01,64.71,2398652,66.5,66.55,64.42
2023-07-31,66.63,4553191,66.05,67.365,66.04
2023-07-28,65.95,1109660,66.17,66.45,65.355
2023-07-27,64.62,1994685,65.97,66.85,64.54
2023-07-26,65.57,1426851,63.23,65.59,63.23
2023-07-25,63.32,1429814,64.21,64.615,63.245
2023-07-24,64.46,1664870,63.49,65.13,63.435
2023-07-21,63.39,1443424,63.78,64.14,62.465
2023-07-20,63.39,2086001,63.97,64.11,62.5
2023-07-19,64.42,1800404,62.97,64.575,62.79
2023-07-18,62.18,1287450,61.24,62.725,60.93
2023-07-17,60.91,1238190,61.22,61.6,60.55
2023-07-14,61.46,1194333,61.97,62.24,61.12
2023-07-13,62.11,1109112,61.09,62.3,60.68
2023-07-12,61.02,2663109,62.37,63.275,61.02
2023-07-11,60.95,1185904,59.99,61.095,59.26
2023-07-10,59.35,1262236,58.46,59.375,57.95
2023-07-07,59.08,2586796,57.23,60.09,57.22
2023-07-06,57.42,1407974,56.89,57.5,55.44
2023-07-05,58.07,1469672,58.0,59.19,57.0502
2023-07-03,58.44,1011319,57.48,58.905,57.36
2023-06-30,57.59,2123004,57.76,58.485,56.185
2023-06-29,57.1,1972763,56.0,57.22,55.15
2023-06-28,56.81,2681400,57.74,57.85,56.35
2023-06-27,57.75,2890477,56.3,58.135,55.42
2023-06-26,56.59,3046384,51.91,56.72,51.87
2023-06-23,51.5,2638774,51.93,52.38,51.17
2023-06-22,52.3,1303247,54.33,54.33,51.75
2023-06-21,54.18,966108,53.82,54.67,52.88
2023-06-20,54.11,1491670,54.55,54.6,53.18
2023-06-16,55.04,1989532,55.35,55.485,54.4
2023-06-15,55.23,1509027,53.77,55.32,53.47
2023-06-14,54.23,1541629,55.51,56.41,53.81
2023-06-13,54.93,1719668,54.67,56.12,54.05
2023-06-12,54.38,1833935,54.03,55.43,53.75
2023-06-09,54.11,1705198,54.11,54.63,53.53
2023-06-08,53.88,1855645,54.08,54.355,52.4
2023-06-07,54.48,2628274,52.79,55.05,52.0413
2023-06-06,52.04,1672851,50.03,52.6899,49.69
2023-06-05,49.69,1083662,50.56,50.82,49.675
2023-06-02,50.64,1653341,49.48,50.9,48.97
2023-06-01,48.05,1492232,48.67,49.05,47.585
2023-05-31,48.67,2859054,48.74,49.245,48.205
2023-05-30,48.98,1617453,48.04,49.07,47.7
2023-05-26,47.74,1334569,47.71,47.88,46.8
2023-05-25,47.6,1115267,48.0,48.13,47.07
2023-05-24,48.35,1546767,50.48,50.61,48.33
2023-05-23,50.86,2184378,50.22,52.2,50.18
2023-05-22,50.06,1377831,49.35,50.325,48.73
2023-05-19,49.08,1426096,49.76,50.69,49.06
2023-05-18,49.35,1386871,48.69,49.41,48.15
2023-05-17,49.16,1503493,47.43,49.38,47.0
2023-05-16,47.06,1509812,48.91,49.1,47.01
2023-05-15,49.11,1349390,48.95,49.38,48.08
2023-05-12,48.42,1688112,49.63,49.875,47.96
2023-05-11,49.43,1586920,49.81,50.32,49.22
2023-05-10,50.61,1385257,51.73,51.88,49.9282
2023-05-09,50.99,1526241,50.11,51.355,49.56
2023-05-08,50.92,1004858,52.02,52.08,50.8
2023-05-05,51.93,1191925,51.5,52.17,50.79
2023-05-04,50.66,1659712,49.74,50.94,49.16
2023-05-03,50.27,1866787,51.46,51.92,50.03
2023-05-02,51.21,1574408,52.15,52.6,49.92
2023-05-01,52.81,1648394,53.21,53.91,52.5
2023-04-28,53.36,1485759,52.64,54.47,52.5
2023-04-27,52.82,1997837,50.85,53.07,50.33
2023-04-26,51.18,2749233,52.02,53.0,50.34
2023-04-25,50.3,2399175,51.5,51.74,49.725
2023-04-24,52.03,1257220,52.14,52.5,51.17
2023-04-21,52.12,1473611,52.48,52.61,51.46
2023-04-20,52.28,1945949,52.97,53.6531,51.84
2023-04-19,53.9,1231661,52.12,54.23,51.8
2023-04-18,52.65,1345051,53.02,53.05,51.65
2023-04-17,53.07,1702402,51.17,53.33,50.92
2023-04-14,50.96,1337654,52.35,52.99,50.69
2023-04-13,51.68,1450658,51.59,52.13,51.1
2023-04-12,51.58,1650131,54.69,54.84,51.425
2023-04-11,54.01,1954093,53.24,54.71,52.95
2023-04-10,52.79,1885263,52.75,53.65,51.41
2023-04-06,53.1,1351943,52.99,53.33,52.325
2023-04-05,52.53,2041342,52.36,52.88,51.75
2023-04-04,52.83,1920016,54.13,54.24,52.26
2023-04-03,53.63,1895752,54.39,55.3,53.15
2023-03-31,54.12,2803686,53.65,54.15,52.58
2023-03-30,53.3,3289479,53.05,54.21,52.53
2023-03-29,53.15,2905140,51.9,53.51,51.65
2023-03-28,50.9,2341264,49.72,51.41,49.44
2023-03-27,50.34,2403233,50.77,51.29,49.8
2023-03-24,49.42,3704290,46.66,49.81,46.1803
2023-03-23,47.37,4107966,49.35,50.57,47.15
2023-03-22,49.95,2092101,53.18,53.18,49.91
2023-03-21,53.59,2584563,52.91,54.65,52.5121
2023-03-20,51.72,2388480,50.0,53.2,49.98
2023-03-17,51.1,4518332,53.09,53.2,50.18
2023-03-16,53.51,3755201,55.19,55.19,52.29
2023-03-15,54.93,3635265,52.02,55.08,51.6
2023-03-14,53.43,3524383,57.53,57.81,52.92
2023-03-13,55.84,3550975,56.52,56.88,55.31
2023-03-10,57.44,2771155,61.75,62.02,57.35
2023-03-09,61.94,1572171,63.56,63.87,61.84
2023-03-08,64.17,794130,63.23,64.62,63.11
2023-03-07,63.29,1202565,66.0,66.31,63.235
2023-03-06,66.15,1027110,66.27,67.09,65.81
2023-03-03,65.66,1187313,65.53,65.77,64.79
2023-03-02,65.13,1155720,64.49,65.33,63.39
2023-03-01,64.81,1214166,64.99,65.325,64.24
2023-02-28,65.48,1610183,66.29,66.82,65.43
2023-02-27,66.06,1144492,67.45,67.64,65.68
2023-02-24,66.72,942752,68.13,68.2,66.23
2023-02-23,68.57,759966,68.57,69.135,67.63
2023-02-22,68.16,859715,68.78,69.36,67.77
2023-02-21,68.44,860613,70.16,70.38,68.17
2023-02-17,70.44,1116095,71.28,71.28,69.73
2023-02-16,71.37,1035443,72.33,72.33,71.2822
2023-02-15,73.19,619495,71.8,73.2,71.56
2023-02-14,72.34,848175,73.0,73.57,72.25
