date,close,volume,open,high,low
2023-02-23,75.19,9292018,75.89,76.28,73.6259
2023-02-22,75.48,9526680,75.36,76.28,74.885
2023-02-21,75.24,14537400,73.71,75.57,73.682
2023-02-17,74.66,15855720,76.2,76.33,73.59
2023-02-16,76.73,11461790,76.87,78.72,76.54
2023-02-15,77.91,14511550,76.53,78.79,76.05
2023-02-14,77.26,18801980,79.0,79.3727,76.3
2023-02-13,79.45,15898540,80.65,80.71,78.44
2023-02-10,80.8,37521050,79.37,82.85,78.6
2023-02-09,78.42,25473870,81.73,81.8,78.095
2023-02-08,79.72,13569310,82.35,82.61,79.62
2023-02-07,83.23,13520770,82.06,83.67,80.8226
2023-02-06,82.33,14175940,83.33,83.8,82.135
2023-02-03,85.52,14786880,85.39,87.84,85.2
2023-02-02,86.96,16906580,86.72,88.625,84.65
2023-02-01,82.91,13221620,81.34,83.6,79.58
2023-01-31,81.49,15730270,79.7,82.47,79.61
2023-01-30,79.64,10301040,80.87,81.3598,79.535
2023-01-27,81.83,10889090,80.56,82.5348,80.32
2023-01-26,80.81,10566030,80.08,80.9,78.556
2023-01-25,79.1,9463413,78.56,79.55,77.3
2023-01-24,79.58,9491264,79.38,80.39,78.11
2023-01-23,79.5,17407320,77.83,79.72,76.66
2023-01-20,79.09,12193170,77.012,79.1,75.9001
2023-01-19,76.75,10023410,76.261,77.42,75.96
2023-01-18,77.31,13601920,79.8,80.75,77.1213
2023-01-17,80.18,11261760,80.14,80.665,78.88
2023-01-13,79.48,8624660,78.525,79.809,78.03
2023-01-12,79.78,9381907,79.01,80.3,77.1
2023-01-11,78.54,10640360,78.67,79.19,77.82
2023-01-10,77.92,10436050,76.9,78.02,76.5
2023-01-09,77.08,12966060,77.0,78.765,76.53
2023-01-06,76.48,14167910,76.77,77.06,73.95
2023-01-05,76.27,11113760,77.3,77.32,75.65
2023-01-04,77.69,19144650,76.11,78.48,75.43
2023-01-03,74.58,27974220,73.69,75.26,73.38
2022-12-30,71.22,10175660,69.48,71.26,69.06
2022-12-29,70.56,13142960,68.39,70.74,68.22
2022-12-28,67.55,8897589,68.12,69.47,67.2917
2022-12-27,68.33,10323750,68.96,69.24,67.68
2022-12-23,69.03,9990400,68.05,69.2499,67.71
2022-12-22,68.57,16488170,68.54,68.818,66.385
2022-12-21,69.21,13861600,68.81,70.19,68.07
2022-12-20,68.76,9470903,68.385,70.13,68.13
2022-12-19,68.95,15329990,69.06,69.6,67.75
2022-12-16,69.26,25735160,69.4,70.86,68.45
2022-12-15,69.77,17639940,71.29,71.66,69.44
2022-12-14,72.63,18298760,73.7,74.335,71.59
2022-12-13,73.7,20069620,77.04,77.81,73.1
2022-12-12,73.8,13652850,73.135,74.065,72.8
2022-12-09,73.57,11781650,73.95,74.59,73.34
2022-12-08,74.22,13151070,75.09,75.86,73.79
2022-12-07,74.42,24695640,71.68,75.34,71.01
2022-12-06,72.23,14692570,73.38,73.84,71.35
2022-12-05,73.62,18317160,74.01,75.49,72.825
2022-12-02,74.66,24238440,76.82,77.06,74.52
2022-12-01,78.53,15188970,79.11,80.7455,78.14
2022-11-30,78.41,25747320,77.7,79.11,75.32
2022-11-29,77.64,15491090,79.23,80.75,77.26
2022-11-28,79.93,11288000,79.93,82.92,79.64
2022-11-25,80.08,4634524,80.6,80.75,79.416
2022-11-23,80.75,8851732,79.52,80.99,78.735
2022-11-22,79.91,17402560,80.14,80.16,76.05
2022-11-21,80.63,13839650,84.26,84.795,80.57
2022-11-18,84.92,9371737,86.86,87.28,84.43
2022-11-17,85.64,11250080,84.615,87.34,83.51
2022-11-16,87.04,17049820,89.62,89.71,85.48
2022-11-15,89.86,14515680,92.49,92.62,89.28
2022-11-14,89.51,10910630,90.16,91.37,88.92
2022-11-11,91.03,19916730,86.52,92.0,86.46
2022-11-10,86.8,20122070,84.11,86.9,83.11
2022-11-09,78.68,14327580,80.02,80.25,78.09
2022-11-08,81.13,19481300,78.15,83.23,78.05
2022-11-07,77.66,18061470,76.53,78.18,76.12
2022-11-04,75.18,41464860,75.0,75.31,71.168
2022-11-03,76.55,26962900,78.15,78.72,75.29
2022-11-02,79.45,13037410,83.11,84.22,79.39
2022-11-01,83.11,10269670,85.0,86.14,83.055
2022-10-31,83.58,17709490,85.51,86.25,82.47
2022-10-28,86.25,16005730,86.09,87.4194,84.19
2022-10-27,87.35,10785790,88.55,89.71,87.1
2022-10-26,88.55,12109440,88.1,91.34,87.92
2022-10-25,89.24,18001400,86.17,89.68,85.96
2022-10-24,83.32,13298960,84.55,84.6,80.86
2022-10-21,83.94,14423800,83.624,85.13,82.35
2022-10-20,84.78,10581860,84.68,87.6,84.0
2022-10-19,84.47,8590109,84.36,85.76,83.3072
2022-10-18,85.29,9921587,87.418,87.75,84.615
2022-10-17,84.66,19583270,82.705,84.83,82.63
2022-10-14,80.47,11764570,84.26,85.52,80.29
2022-10-13,84.04,15397920,79.352,84.785,79.3501
2022-10-12,83.81,11069270,83.54,85.17,82.32
2022-10-11,83.09,16098550,84.09,84.82,79.82
2022-10-10,84.52,20930470,87.38,87.85,84.235
2022-10-07,90.17,9229569,92.18,92.82,89.685
2022-10-06,94.42,8652282,93.22,95.57,93.22
2022-10-05,93.83,9803544,91.02,94.61,90.99
2022-10-04,92.79,11239530,89.55,93.0,89.5
2022-10-03,87.18,10416300,87.53,88.06,85.445
2022-09-30,86.07,10641930,87.95,89.52,85.98
2022-09-29,88.7,10772530,89.67,90.5599,87.71
2022-09-28,91.12,14925950,85.83,91.65,85.56
2022-09-27,85.75,11627600,85.35,87.695,84.58
2022-09-26,84.26,16936400,87.065,89.08,84.13
2022-09-23,86.97,12175890,86.92,87.63,85.68
2022-09-22,87.66,12996950,90.855,91.5,87.1
2022-09-21,91.18,14457880,93.07,95.64,91.13
2022-09-20,91.63,15905800,92.13,93.51,90.395
2022-09-19,95.03,10977460,93.0,95.145,92.63
2022-09-16,94.0,17490490,94.9,94.95,91.85
2022-09-15,96.4,15043050,95.1,98.98,95.02
2022-09-14,97.66,15117190,96.76,97.845,95.53
2022-09-13,95.01,15105420,94.19,97.36,93.8
2022-09-12,97.65,11236260,97.28,99.3,96.85
2022-09-09,96.23,12029620,96.2,97.27,95.66
2022-09-08,96.17,10113260,93.6,96.377,93.37
2022-09-07,94.97,9529736,91.88,95.555,91.76
2022-09-06,91.615,9198934,91.16,92.2073,89.811
2022-09-02,91.13,8673540,93.71,94.07,90.61
2022-09-01,92.66,10452120,92.252,92.86,89.7937
2022-08-31,93.44,14585800,95.435,96.3799,93.23
2022-08-30,91.8,8773014,93.28,94.52,90.75
2022-08-29,92.66,11062920,91.025,93.97,90.95
2022-08-26,92.7,12286550,96.895,97.455,92.63
2022-08-25,96.72,8169067,94.14,96.76,93.95
2022-08-24,93.76,8957716,93.12,95.77,93.02
2022-08-23,93.2,11397490,93.03,95.29,92.38
2022-08-22,93.58,12384440,94.05,95.295,93.13
2022-08-19,96.56,11274740,97.89,98.43,95.9
2022-08-18,99.86,11268500,98.752,100.63,97.16
2022-08-17,99.42,10651080,100.05,101.0,99.02
2022-08-16,102.08,14123790,102.57,103.03,100.16
2022-08-15,101.51,10125640,100.72,102.22,100.47
2022-08-12,101.1,12320900,100.548,101.78,100.01
2022-08-11,99.11,16441160,101.12,101.95,98.55
2022-08-10,98.91,17077240,98.09,99.0,96.36
2022-08-09,94.48,12357240,95.45,95.78,93.61
2022-08-08,96.26,19557490,96.35,98.94,95.32
2022-08-05,95.32,12281470,95.24,96.99,94.41
2022-08-04,96.98,20145870,97.9,98.41,94.47
2022-08-03,97.92,53766790,101.14,101.9465,97.27
2022-08-02,89.63,19673920,87.11,90.67,86.91
2022-08-01,88.565,11710240,87.05,89.21,85.2701
2022-07-29,86.53,12115700,86.52,87.62,84.82
2022-07-28,85.86,12476470,85.54,86.5,83.35
2022-07-27,86.42,30554900,83.1,87.02,81.36
2022-07-26,77.04,13245430,80.03,80.22,76.71
2022-07-25,81.65,11218980,80.85,82.28,79.04
2022-07-22,81.05,12379720,82.65,84.51,80.35
2022-07-21,82.75,17900450,79.79,84.13,79.72
2022-07-20,80.24,13929310,76.88,80.31,76.85
2022-07-19,77.74,11531790,75.46,77.9,74.32
2022-07-18,74.13,14053060,75.118,76.56,73.61
2022-07-15,73.91,14155260,70.53,74.0,70.25
2022-07-14,69.55,9822455,70.52,70.85,68.71
2022-07-13,71.36,12037030,69.22,72.07,68.51
2022-07-12,71.43,12294870,70.46,72.51,70.46
2022-07-11,70.47,10875730,72.66,73.28,70.0698
2022-07-08,73.43,11734550,73.12,74.76,71.83
2022-07-07,75.04,10739770,73.18,75.15,72.77
2022-07-06,73.24,9436619,74.83,75.4,72.63
2022-07-05,74.4,12833150,70.18,74.485,68.76
2022-07-01,71.4,9727264,69.84,71.7,69.66
2022-06-30,69.84,14264680,70.82,70.89,67.58
2022-06-29,71.47,11344510,71.212,72.15,69.7701
2022-06-28,71.82,15005630,75.68,76.92,71.6121
2022-06-27,75.94,11657200,77.99,78.45,75.32
2022-06-24,77.68,29843840,74.79,78.66,74.39
2022-06-23,73.81,16986790,73.27,74.0,71.56
2022-06-22,72.97,13590710,71.87,74.575,71.3788
2022-06-21,72.37,14934770,74.51,75.0,72.28
2022-06-17,72.9,17231100,71.33,73.6599,70.47
2022-06-16,71.23,14404310,73.33,74.065,70.71
2022-06-15,75.83,17165610,73.47,77.1,72.39
2022-06-14,72.46,19289260,74.3,75.08,71.455
2022-06-13,73.72,19674410,76.03,78.13,73.46
2022-06-10,79.3,19130860,80.43,81.46,78.25
2022-06-09,84.11,11771460,86.81,88.13,84.07
2022-06-08,87.51,9129602,88.32,89.32,86.89
2022-06-07,88.59,10423790,85.1,88.82,84.52
2022-06-06,86.81,12471990,87.96,88.99,86.4
2022-06-03,86.53,11808260,86.68,88.1,85.7
2022-06-02,88.32,17299830,82.22,88.61,82.22
2022-06-01,82.48,11019070,85.47,86.77,81.85
2022-05-31,85.21,15499960,84.705,86.5915,83.14
2022-05-27,85.21,16874050,81.16,85.42,80.74
2022-05-26,80.42,21681860,80.37,81.3,79.751
2022-05-25,80.12,14075390,77.96,80.78,77.25
2022-05-24,78.65,13309570,79.89,80.0,77.2
2022-05-23,81.18,12309250,80.44,82.06,79.28
2022-05-20,80.54,16887350,83.71,83.77,77.56
2022-05-19,81.28,19779340,76.83,82.31,76.83
2022-05-18,77.18,15955290,78.6,79.9383,76.77
2022-05-17,79.75,12677440,79.89,81.285,77.31
2022-05-16,77.65,15432310,78.59,79.06,76.1884
2022-05-13,78.83,17111400,76.37,79.19,76.37
2022-05-12,74.29,29360960,73.75,76.56,71.8312
2022-05-11,75.17,16770240,77.75,80.39,75.02
2022-05-10,78.75,21126340,81.71,82.27,76.13
2022-05-09,79.53,25513690,79.89,82.14,78.85
2022-05-06,81.68,21369330,85.32,85.37,80.9
2022-05-05,85.43,22066470,90.73,90.73,84.17
2022-05-04,92.72,15850560,90.25,92.85,87.12
2022-05-03,90.71,15227640,91.48,92.25,90.04
2022-05-02,91.53,21340460,87.55,92.49,86.82
2022-04-29,87.93,24872400,91.0,94.51,87.75
2022-04-28,92.09,42836610,85.06,93.18,84.37
2022-04-27,82.61,24669830,83.57,86.605,82.12
2022-04-26,83.7,17205300,86.77,86.8652,83.57
2022-04-25,87.78,15683360,85.325,87.93,84.42
2022-04-22,86.03,21052960,89.295,90.25,85.98
2022-04-21,89.4,27204150,96.135,97.61,88.81
2022-04-20,94.9,26487030,101.95,101.95,94.43
2022-04-19,103.66,12768110,100.0,104.86,99.91
2022-04-18,100.58,15342450,102.05,103.0,99.135
2022-04-14,102.31,16125790,105.08,105.7,102.06
2022-04-13,105.17,26481920,102.59,105.95,102.29
2022-04-12,108.25,12493550,111.64,112.74,107.75
2022-04-11,109.81,10706640,109.75,111.395,108.44
2022-04-08,111.21,10521850,112.26,113.24,110.25
2022-04-07,113.04,12471330,111.52,114.34,110.1
2022-04-06,112.49,16288880,115.26,115.52,110.86
2022-04-05,117.65,12778750,122.83,122.918,117.2025
2022-04-04,121.86,15292250,117.06,122.32,116.88
2022-04-01,116.67,11037800,116.0,118.24,115.04
2022-03-31,115.65,13928290,118.105,118.89,115.59
2022-03-30,118.49,16513340,122.325,122.81,118.03
2022-03-29,121.18,15918410,118.65,121.55,116.97
2022-03-28,116.17,13867980,114.0,117.1,112.36
2022-03-25,113.76,12378260,116.04,116.19,112.09
2022-03-24,116.05,13546670,115.82,116.19,113.32
2022-03-23,114.65,14430570,115.53,117.36,114.09
2022-03-22,117.87,16746090,114.65,119.35,114.65
2022-03-21,114.65,19888870,117.22,117.5,112.5
2022-03-18,118.77,31997830,111.53,119.38,110.23
2022-03-17,112.16,21950820,106.56,112.18,106.47
2022-03-16,107.92,24840490,102.38,107.94,101.89
2022-03-15,100.46,18032860,98.675,100.57,96.05
2022-03-14,96.87,20988850,96.045,100.64,94.63
2022-03-11,96.57,15141670,99.75,99.82,95.52
2022-03-10,98.55,14703200,99.05,99.32,96.4
2022-03-09,100.22,20811250,98.12,100.73,97.29
2022-03-08,94.9,25130950,93.04,98.6,92.25
2022-03-07,93.61,26529920,99.57,100.33,93.5
2022-03-04,99.91,20159120,100.24,102.39,98.62
2022-03-03,101.34,20330760,107.66,107.75,100.86
2022-03-02,106.61,17023540,105.61,107.23,103.69
2022-03-01,106.51,19597680,112.73,112.75,105.561
2022-02-28,111.93,25719350,110.31,113.535,108.93
2022-02-25,110.94,33806880,106.15,111.1,104.53
2022-02-24,105.02,35400630,94.74,105.26,94.5
2022-02-23,100.72,25263640,105.02,105.55,100.595
2022-02-22,103.17,28422160,102.15,105.08,101.71
2022-02-18,103.65,28157410,106.0,106.741,103.03
2022-02-17,105.2,33972160,109.99,111.41,104.99
2022-02-16,110.54,28938690,114.7,114.79,110.38
2022-02-15,115.46,19007630,115.415,116.4,114.01
2022-02-14,114.12,22786950,113.62,116.63,113.0
2022-02-11,115.29,24624880,119.65,120.89,114.73
2022-02-10,119.02,30012630,121.54,125.28,118.48
2022-02-09,122.94,29475580,122.21,123.9721,119.81
2022-02-08,120.26,30862690,121.02,123.3299,118.55
2022-02-07,121.41,30384510,126.58,129.42,120.5
2022-02-04,126.08,33103480,124.39,126.7,121.4
2022-02-03,124.3,52101230,129.95,131.45,123.85
2022-02-02,132.57,136264000,139.89,139.9,129.01
2022-02-01,175.8,23286880,172.77,176.2,170.53
2022-01-31,171.94,14260030,164.44,172.16,163.22
2022-01-28,163.52,9861663,158.37,163.64,156.79
2022-01-27,158.11,12657010,159.432,162.55,156.54
2022-01-26,156.98,15966500,162.09,165.33,155.49
2022-01-25,158.2,13268100,159.8,160.91,155.27
2022-01-24,162.17,23702210,156.11,162.4482,152.08
2022-01-21,163.54,20050950,171.8,172.96,163.3
2022-01-20,173.28,13992540,175.01,179.88,173.04
2022-01-19,173.55,13715750,174.35,177.28,172.6
2022-01-18,174.46,12735480,176.96,179.68,174.0
2022-01-14,178.42,14374450,179.15,182.0,175.4
2022-01-13,181.01,12779860,187.78,190.84,180.35
2022-01-12,187.2,13588820,189.7,191.45,185.28
2022-01-11,191.52,12867650,182.99,192.85,182.62
2022-01-10,182.95,14701570,185.75,185.75,177.4
2022-01-07,187.6,12627270,190.02,193.125,186.3
2022-01-06,192.27,14206260,185.52,195.0,185.07
2022-01-05,187.16,13227640,189.865,194.25,187.15
2022-01-04,191.14,14197970,196.0,196.0998,188.19
2022-01-03,194.94,12797800,191.41,196.0,189.95
2021-12-31,188.58,7360352,191.45,192.23,188.4
2021-12-30,191.88,9634832,189.61,193.95,188.91
2021-12-29,189.97,7038696,190.03,191.27,187.83
2021-12-28,190.1,7974873,192.19,194.0,189.11
2021-12-27,192.01,8357284,192.39,193.92,191.08
2021-12-23,192.01,7762002,192.47,192.9561,190.25
2021-12-22,191.68,9541564,189.16,191.77,188.039
2021-12-21,189.14,12515480,183.18,189.29,183.08
2021-12-20,182.68,10906780,182.53,184.4061,181.67
2021-12-17,186.2,18899850,187.005,187.84,181.99
2021-12-16,188.75,12326080,194.166,195.24,188.251
2021-12-15,190.66,11278510,185.12,191.1,183.67
2021-12-14,186.8,11414170,183.74,189.1434,182.78
2021-12-13,186.38,11812190,187.5,190.2,185.3
2021-12-10,188.51,11908150,192.94,194.15,186.8
2021-12-09,191.75,11550680,196.06,196.42,191.44
2021-12-08,197.35,14433210,191.95,197.69,190.09
2021-12-07,191.02,17772720,188.67,192.828,188.43
2021-12-06,184.86,13303430,183.41,186.07,179.2
2021-12-03,183.93,20737540,187.73,187.8,179.29
2021-12-02,187.15,20422680,180.105,188.8,179.73
2021-12-01,179.32,19542920,187.77,190.35,179.15
2021-11-30,184.89,21144290,186.47,188.825,180.5
2021-11-29,187.24,16308220,188.92,189.9,182.43
2021-11-26,187.79,11080420,188.38,193.0,186.83
2021-11-24,188.71,13359140,187.0,189.64,184.74
2021-11-23,188.05,20004540,189.155,190.79,185.2
2021-11-22,189.48,29956600,193.62,193.9,184.275
2021-11-19,193.61,24607530,202.19,202.5,193.0701
2021-11-18,200.5,19980110,206.99,207.5,199.2
2021-11-17,206.27,23095570,211.145,213.97,203.35
2021-11-16,215.67,16697520,214.89,215.97,211.77
2021-11-15,212.54,17433100,212.22,214.2091,210.71
2021-11-12,208.3,20954570,203.25,210.02,201.4835
2021-11-11,202.03,17712090,207.92,208.31,201.56
2021-11-10,204.64,23585950,204.1,208.2,202.78
2021-11-09,205.42,63995080,212.4,212.4,200.68
2021-11-08,229.42,23213880,227.96,230.97,226.25
2021-11-05,225.78,16665650,230.0,230.42,224.6
2021-11-04,228.22,14158860,231.61,231.92,225.0
2021-11-03,230.38,14177950,228.33,230.9,225.3101
2021-11-02,229.46,12676710,232.54,232.761,227.8
2021-11-01,231.28,14054940,232.7,233.55,230.19
2021-10-29,232.59,13010820,235.43,238.9,231.71
2021-10-28,236.83,14288270,237.0,237.94,232.78
2021-10-27,234.94,19043910,243.85,244.6899,233.92
2021-10-26,243.0,14404290,249.45,249.88,241.01
2021-10-25,246.88,23046730,254.955,255.52,245.82
2021-10-22,240.4,24170920,243.73,246.66,239.75
2021-10-21,243.21,42508930,258.61,258.96,242.98
2021-10-20,258.36,31271740,273.0,273.51,253.1
2021-10-19,271.7,3985909,271.01,273.27,269.835
2021-10-18,270.33,4367137,266.39,270.44,264.71
2021-10-15,268.35,5007867,268.7006,269.7209,265.44
2021-10-14,266.45,7855106,261.5,267.41,260.2
2021-10-13,256.36,6024050,258.73,261.24,254.245
2021-10-12,255.85,4289324,256.0,257.97,253.78
2021-10-11,255.05,5031650,257.93,260.66,254.69
2021-10-08,260.06,4095908,264.955,265.47,259.8
2021-10-07,263.54,5276445,265.95,268.6933,263.07
2021-10-06,264.06,4615285,256.29,264.39,256.03
2021-10-05,260.15,6326587,255.22,262.77,253.59
2021-10-04,255.01,7267168,261.838,262.57,251.59
2021-10-01,264.65,4560448,261.455,265.82,260.11
2021-09-30,260.21,5329257,259.65,263.47,258.73
2021-09-29,259.0,6829064,263.51,264.46,256.89
2021-09-28,262.19,8352372,269.895,271.44,261.68
2021-09-27,273.39,4614852,274.78,276.78,272.1855
2021-09-24,278.11,3985813,276.02,278.33,274.69
2021-09-23,279.1,5409581,274.45,279.95,273.78
2021-09-22,272.34,5574070,270.46,273.47,266.5
2021-09-21,269.49,4326076,271.75,272.2986,267.8
2021-09-20,269.91,7728307,271.55,273.0,265.68
2021-09-17,276.34,8117226,282.18,282.5,275.92
2021-09-16,282.97,3606742,281.04,283.69,280.39
2021-09-15,282.43,4056783,284.21,285.75,279.5
2021-09-14,282.24,4216695,281.844,283.17,279.71
2021-09-13,280.49,4836471,286.72,287.19,277.8
2021-09-10,284.32,3816588,288.6,289.0,284.11
2021-09-09,286.88,4169970,287.45,289.37,285.08
2021-09-08,285.23,11039280,296.55,296.7,283.33
2021-09-07,293.26,6789751,290.41,293.68,288.04
2021-09-03,289.13,5287970,285.03,290.38,284.4
2021-09-02,285.53,4647112,288.9,288.9,285.25
2021-09-01,286.75,5568281,290.1,290.9,286.36
2021-08-31,288.66,8911799,290.93,292.65,284.34
2021-08-30,288.47,14631050,279.61,290.406,279.08
2021-08-27,278.33,3916952,274.03,278.89,273.67
2021-08-26,273.62,3626405,277.89,278.68,273.52
2021-08-25,277.69,4392583,279.8157,279.8296,276.77
2021-08-24,279.51,3542641,278.93,279.58,276.5086
2021-08-23,276.98,5507500,275.75,278.29,273.02
2021-08-20,272.96,4179531,269.54,273.935,269.54
2021-08-19,270.58,5119910,267.19,272.0099,266.6033
2021-08-18,268.84,4830905,271.01,272.77,268.48
2021-08-17,271.1,7966077,275.25,275.545,269.08
2021-08-16,278.28,5285791,273.73,279.19,273.56
2021-08-13,274.91,4097209,276.17,276.81,274.61
2021-08-12,274.59,4513787,274.25,276.805,273.06
2021-08-11,276.41,5785928,277.442,278.235,273.13
2021-08-10,274.37,6264118,278.94,280.49,272.5
2021-08-09,278.15,3822996,280.22,281.1,277.46
2021-08-06,279.54,6086327,280.0,282.3699,276.87
2021-08-05,280.67,7354195,277.1,280.96,275.82
2021-08-04,275.5,6616877,274.0711,276.0931,270.67
2021-08-03,273.5,8323049,272.06,274.54,269.57
2021-08-02,270.99,10082820,276.885,276.885,270.4302
2021-07-30,275.53,11693280,280.245,280.5,274.21
2021-07-29,283.17,18236970,285.37,289.0,281.6
2021-07-28,301.98,9184958,300.74,302.43,296.78
2021-07-27,300.48,6938396,305.5,306.34,294.89
2021-07-26,306.8,3805925,309.66,310.16,305.23
2021-07-23,308.53,4231088,305.76,309.475,304.2
2021-07-22,303.69,3601476,302.021,304.57,301.87
2021-07-21,301.77,5497140,296.49,301.83,296.2
2021-07-20,298.07,5424096,295.515,300.03,291.57
2021-07-19,294.85,5681478,292.35,295.0693,288.81
2021-07-16,294.63,4268899,297.23,298.75,294.44
2021-07-15,296.51,4943528,300.86,301.18,294.14
2021-07-14,300.75,4848213,303.01,304.81,299.3301
2021-07-13,301.19,7235032,302.19,307.82,298.75
2021-07-12,302.97,5455983,302.37,303.5,298.56
2021-07-09,300.21,5543262,296.41,300.83,295.0
2021-07-08,295.05,5911952,292.1,295.8651,289.46
2021-07-07,297.13,6713925,294.9,299.3087,291.91
2021-07-06,292.64,5043522,290.035,294.526,289.52
2021-07-02,290.24,4171502,290.94,292.4299,288.92
2021-07-01,289.0,5652486,290.33,291.9,285.76
2021-06-30,291.48,4235983,291.53,292.6999,289.51
2021-06-29,292.76,4333201,292.97,295.18,291.53
2021-06-28,293.65,5058605,290.85,294.26,289.78
2021-06-25,289.6,6616873,292.6,292.87,287.8
2021-06-24,293.21,7160286,290.18,296.01,289.64
2021-06-23,288.12,4966741,285.94,288.55,284.78
2021-06-22,286.75,6049410,281.7,287.46,280.22
2021-06-21,283.1,7287754,283.279,284.305,276.725
2021-06-18,283.38,14713400,275.3,286.38,274.86
2021-06-17,278.11,8071052,268.5,279.3718,268.46
2021-06-16,268.82,6874616,271.4502,275.1603,265.3099
2021-06-15,271.89,5371069,274.73,274.73,270.68
2021-06-14,274.93,5174233,271.9,274.97,270.6
2021-06-11,271.45,4494584,268.75,271.8999,268.4
2021-06-10,269.47,6055717,263.07,269.65,261.69
2021-06-09,263.6,4652997,265.0,268.1994,263.26
2021-06-08,263.15,4427016,261.574,264.55,260.565
2021-06-07,260.6,3979778,262.48,262.94,260.19
2021-06-04,263.04,4086113,259.514,263.46,259.15
2021-06-03,257.79,4947147,258.4,260.98,256.15
2021-06-02,262.17,6801808,260.48,264.7799,259.58
2021-06-01,259.27,5869632,261.08,263.42,256.52
2021-05-28,260.02,4281832,261.07,263.15,259.87
2021-05-27,259.47,7051206,259.86,260.64,256.28
2021-05-26,261.37,5405262,259.78,262.32,259.16
2021-05-25,258.65,6048116,258.5,260.37,257.2801
2021-05-24,257.17,6370095,254.13,257.6,252.43
2021-05-21,250.69,6842155,253.801,255.21,250.41
2021-05-20,251.54,8112928,246.99,252.93,245.35
2021-05-19,244.63,7210456,235.86,245.34,235.11
2021-05-18,243.21,4726795,243.5,247.435,242.655
2021-05-17,244.36,5175465,245.15,246.24,240.6
2021-05-14,246.29,6729725,244.019,247.12,242.27
2021-05-13,240.8,7274043,241.92,245.68,237.8
2021-05-12,239.91,8649753,240.589,246.5,238.82
2021-05-11,248.6,9258171,235.0,250.5553,233.61
2021-05-10,243.63,8909232,252.015,252.41,243.45
2021-05-07,253.36,10170020,255.92,258.64,251.64
2021-05-06,252.02,17998730,256.0,256.3094,245.11
2021-05-05,247.4,9507304,254.92,254.92,246.245
2021-05-04,250.16,9217267,255.73,256.8,246.6501
2021-05-03,259.09,7522024,265.06,265.8,256.18
2021-04-30,262.29,6594463,265.0,266.1499,261.6
2021-04-29,267.85,5663677,273.26,273.87,263.53
2021-04-28,271.09,5530309,268.758,275.25,267.17
2021-04-27,268.82,4296187,272.05,273.82,268.03
2021-04-26,271.72,5327779,266.66,271.75,265.92
2021-04-23,266.03,6299063,260.97,267.79,260.97
2021-04-22,262.27,5983169,265.13,268.16,259.4
2021-04-21,264.89,4669053,261.41,266.0,259.27
2021-04-20,264.43,6208389,269.62,272.58,262.24
2021-04-19,267.91,5258204,267.13,268.5,263.9
2021-04-16,269.87,6061589,273.16,274.15,268.59
2021-04-15,274.0,7542765,271.36,276.12,270.16
2021-04-14,267.21,8507211,275.84,277.86,266.2
2021-04-13,275.43,7284375,271.267,276.87,271.0
2021-04-12,269.03,6681204,265.39,270.33,262.59
2021-04-09,266.77,6689731,262.98,266.94,261.38
2021-04-08,264.5,9059072,260.16,265.0,258.17
2021-04-07,255.6,7243248,253.075,259.22,251.07
2021-04-06,253.19,5580356,251.65,255.0,249.5
2021-04-05,251.02,5744396,250.51,251.76,245.7
2021-04-01,247.54,6990135,248.04,252.6492,246.04
2021-03-31,242.84,7633372,238.11,245.23,237.27
2021-03-30,236.54,6241995,236.88,238.36,232.6301
2021-03-29,235.67,7510936,241.58,243.2,233.61
2021-03-26,241.03,8217621,233.619,241.31,232.3
2021-03-25,234.24,8846639,232.63,235.34,227.52
2021-03-24,234.27,6097320,244.49,244.97,233.76
2021-03-23,243.77,5093181,245.55,246.84,242.25
2021-03-22,244.385,5790225,242.03,246.95,240.85
2021-03-19,241.28,10555120,239.63,243.15,237.13
2021-03-18,238.41,9331202,246.46,247.27,237.8
2021-03-17,251.47,6340146,245.84,254.4611,242.9
2021-03-16,249.31,7370425,253.42,254.78,247.55
2021-03-15,249.98,7065138,251.418,252.0,246.79
2021-03-12,250.35,7609684,249.49,251.548,244.3026
2021-03-11,253.83,9234249,247.12,254.92,246.53
2021-03-10,242.07,9507992,249.31,249.96,241.27
2021-03-09,241.76,12071200,240.98,244.44,236.04
2021-03-08,226.09,13340270,239.0,241.33,225.65
2021-03-05,239.05,16830230,243.12,243.748,223.09
2021-03-04,239.07,18878780,251.76,254.8,232.27
2021-03-03,255.06,10841760,265.02,267.6599,253.25
2021-03-02,269.19,8484874,275.96,277.5,268.91
2021-03-01,273.63,10558510,268.895,274.54,265.72
2021-02-26,259.85,11915230,257.45,261.86,253.1142
2021-02-25,253.94,13403260,262.76,266.0,251.42
2021-02-24,266.07,10839980,266.105,268.6662,259.1001
2021-02-23,265.0,20440280,259.69,267.25,252.56
2021-02-22,273.85,13132450,281.42,285.0,273.29
2021-02-19,286.92,9413810,292.12,293.94,285.46
2021-02-18,290.81,9715481,291.13,292.97,285.03
2021-02-17,297.2,9879846,297.63,301.5,290.56
2021-02-16,304.79,13597700,306.4,309.14,298.18
2021-02-12,298.37,11882180,292.64,299.34,289.32
2021-02-11,285.03,21371110,287.33,302.1,281.6
2021-02-10,283.18,9364487,285.1,286.08,278.401
2021-02-09,284.2,8696995,280.38,286.89,276.51
