date,close,volume,open,high,low
2024-12-23,231.17,1151442,230.21,232.0,224.51
2024-12-20,237.27,3057163,231.0,238.6,231.0
2024-12-19,231.58,596843,231.67,235.5,230.01
2024-12-18,230.21,871441,239.04,240.175,229.94
2024-12-17,242.62,739288,242.0,245.19,241.4
2024-12-16,241.02,829780,238.66,241.84,231.0
2024-12-13,238.52,580589,241.28,241.5,236.95
2024-12-12,242.51,922342,243.16,247.93,241.45
2024-12-11,245.78,514234,245.19,246.01,242.06
2024-12-10,245.22,505873,245.16,246.5,242.0
2024-12-09,244.76,583582,244.23,247.76,242.17
2024-12-06,241.41,462436,240.48,245.13,239.41
2024-12-05,239.41,642392,243.05,245.11,238.72
2024-12-04,245.84,884183,245.65,246.63,243.3601
2024-12-03,246.91,664996,244.34,249.4699,244.34
2024-12-02,244.92,575940,248.91,248.91,243.38
2024-11-29,249.02,351327,248.47,252.36,247.74
2024-11-27,249.33,654486,250.98,251.36,247.91
2024-11-26,249.99,676207,249.71,251.2,247.275
2024-11-25,249.56,1708448,244.53,249.77,243.6
2024-11-22,243.78,551442,243.6,243.885,241.4415
2024-11-21,243.6,455006,242.52,243.73,240.685
2024-11-20,241.55,490515,238.73,242.47,236.72
2024-11-19,238.12,711330,237.73,240.665,236.62
2024-11-18,239.42,759947,234.91,240.22,234.91
2024-11-15,234.74,1116942,233.17,235.09,231.17
2024-11-14,231.43,1102264,235.44,236.89,231.18
2024-11-13,235.44,993990,246.41,247.7325,235.355
2024-11-12,247.21,737144,248.81,249.265,246.185
2024-11-11,248.69,898839,252.55,252.99,248.43
2024-11-08,252.38,930321,249.0,255.16,248.525
2024-11-07,248.54,815815,246.48,248.55,243.62
2024-11-06,245.63,802462,248.74,250.0,241.975
2024-11-05,245.74,1081060,243.61,246.51,241.28
2024-11-04,243.61,1236221,245.0,247.75,242.835
2024-11-01,244.28,1118394,242.0,246.77,241.115
2024-10-31,242.47,1165516,242.0,243.67,240.53
2024-10-30,243.02,1105490,243.3,245.845,241.06
2024-10-29,244.4,1486270,247.62,250.085,243.83
2024-10-28,246.83,1796072,258.0,259.33,246.27
2024-10-25,256.07,3516542,260.0,260.49,252.8
2024-10-24,239.05,1846403,237.46,243.99,237.46
2024-10-23,237.4,1019834,239.13,240.22,235.08
2024-10-22,239.98,614629,239.06,241.17,237.63
2024-10-21,240.05,973032,241.06,242.44,238.4
2024-10-18,240.0,766425,240.6,241.67,237.78
2024-10-17,239.59,839334,239.78,242.15,237.37
2024-10-16,238.34,816001,238.19,242.11,237.45
2024-10-15,239.18,1024667,242.37,243.99,238.73
2024-10-14,240.71,588166,240.12,242.23,238.685
2024-10-11,240.51,504740,238.48,242.51,238.41
2024-10-10,237.93,766093,233.79,238.45,233.79
2024-10-09,237.04,749689,236.0,238.19,234.11
2024-10-08,236.06,744076,233.47,237.82,233.145
2024-10-07,232.29,650986,234.67,236.54,230.437
2024-10-04,233.98,755274,239.47,239.47,233.44
2024-10-03,238.43,544742,238.26,239.14,236.62
2024-10-02,238.86,875298,237.2,239.885,234.89
2024-10-01,238.75,1334432,245.37,245.99,237.63
2024-09-30,244.12,1910699,243.51,249.4,240.24
2024-09-27,239.0,1131069,243.35,246.0,238.74
2024-09-26,242.56,979922,245.83,246.55,240.69
2024-09-25,240.75,925413,246.38,246.38,240.24
2024-09-24,247.15,744729,249.2,249.31,245.06
2024-09-23,246.18,916016,245.0,247.36,243.1
2024-09-20,244.94,1567015,243.19,245.725,240.46
2024-09-19,242.98,1127998,240.82,243.48,236.97
2024-09-18,238.03,1887269,233.63,242.0324,231.48
2024-09-17,250.88,1035948,252.37,254.26,249.97
2024-09-16,251.77,1096409,249.76,252.91,248.76
2024-09-13,248.93,1343187,249.84,252.65,248.42
2024-09-12,250.71,790458,252.49,252.56,249.06
2024-09-11,252.92,649876,251.3,253.06,245.23
2024-09-10,252.86,801395,247.64,253.23,246.94
2024-09-09,249.56,1352988,246.42,255.1794,245.0
2024-09-06,244.87,579029,245.49,247.38,240.95
2024-09-05,244.78,769508,244.96,246.05,242.2
2024-09-04,244.75,980069,239.9,246.54,236.48
2024-09-03,244.9,997822,244.47,247.73,243.77
2024-08-30,245.02,1084175,244.25,246.22,242.48
2024-08-29,243.16,591180,244.76,245.0,240.95
2024-08-28,242.69,1226787,240.54,246.8,239.37
2024-08-27,242.25,1895945,226.14,242.6,226.14
2024-08-26,225.86,454107,224.75,228.29,224.75
2024-08-23,226.64,643776,224.35,226.74,222.95
2024-08-22,223.41,599531,225.6,225.6,221.98
2024-08-21,224.3,792966,224.08,226.66,222.68
2024-08-20,223.15,907983,231.0,231.29,222.36
2024-08-19,231.3,786682,227.48,231.5,226.53
2024-08-16,227.75,627190,226.77,227.92,224.78
2024-08-15,227.22,897021,223.43,228.02,221.66
2024-08-14,222.21,970174,222.25,223.09,220.0
2024-08-13,220.27,1079480,216.56,223.675,216.56
2024-08-12,214.65,547569,216.6,218.15,214.56
2024-08-09,216.59,542965,215.82,217.09,212.97
2024-08-08,214.19,946836,212.16,214.885,209.66
2024-08-07,210.94,1291417,219.87,219.87,209.08
2024-08-06,218.83,1079748,216.28,221.77,215.34
2024-08-05,215.68,1547514,213.17,220.2,209.0
2024-08-02,223.64,2659791,210.0,225.68,204.63
2024-08-01,214.56,1513719,212.75,216.78,211.0
2024-07-31,213.25,988895,209.0,215.855,206.4
2024-07-30,208.04,762813,207.91,210.48,206.27
2024-07-29,208.54,1069435,200.12,208.58,198.6
2024-07-26,197.04,1896839,207.04,207.04,196.43
2024-07-25,208.34,2024396,204.85,212.78,203.86
2024-07-24,206.2,653182,208.35,210.76,206.12
2024-07-23,209.53,391674,207.74,209.8,205.91
2024-07-22,207.28,664508,204.37,207.575,203.475
2024-07-19,203.15,715022,206.94,207.62,202.76
2024-07-18,203.88,606031,206.58,209.0,203.43
2024-07-17,205.95,709389,205.0,208.83,204.03
2024-07-16,206.8,738637,205.69,207.715,204.5
2024-07-15,205.31,1387329,204.34,207.19,203.1775
2024-07-12,204.83,753610,200.98,206.84,200.5
2024-07-11,199.78,694774,195.13,200.34,195.0
2024-07-10,192.33,510125,191.74,192.93,189.15
2024-07-09,190.33,956591,193.48,194.56,188.56
2024-07-08,192.92,805224,194.35,194.86,191.9
2024-07-05,194.74,670912,190.5,195.0,189.32
2024-07-03,189.4,383824,189.59,189.99,188.06
2024-07-02,189.35,808424,187.5,189.94,187.5
2024-07-01,186.94,871688,190.91,192.375,186.22
2024-06-28,191.42,3500754,191.71,194.595,189.57
2024-06-27,191.58,1271051,189.5,192.735,187.57
2024-06-26,186.53,1115314,183.84,187.32,183.84
2024-06-25,183.84,2163895,185.07,186.81,180.34
2024-06-24,182.2,4020884,189.95,193.73,179.42
2024-06-21,205.83,2734710,213.36,213.53,200.0
2024-06-20,213.27,1246046,210.94,214.97,210.01
2024-06-18,212.27,972918,210.82,212.62,210.17
2024-06-17,210.35,1028417,209.06,211.69,205.379
2024-06-14,211.73,1113732,210.97,212.0,208.63
2024-06-13,212.38,906463,209.54,213.71,208.89
2024-06-12,210.89,718090,211.88,214.54,210.01
2024-06-11,210.18,810506,209.58,212.755,207.05
2024-06-10,211.66,723052,209.81,211.82,209.31
2024-06-07,210.91,411980,211.07,214.285,209.46
2024-06-06,211.56,709184,211.57,212.49,210.13
2024-06-05,213.24,507181,211.29,214.05,210.12
2024-06-04,211.18,676392,206.95,212.23,206.61
2024-06-03,207.39,1772324,207.84,210.76,204.41
2024-05-31,206.33,2928056,209.1,210.94,205.0
2024-05-30,209.34,602077,205.9,210.02,205.655
2024-05-29,205.96,599076,205.16,207.74,205.01
2024-05-28,207.17,829545,212.41,213.53,206.16
2024-05-24,213.26,536176,212.08,214.49,210.75
2024-05-23,211.58,1046666,218.1,218.1,210.24
2024-05-22,218.27,555370,217.63,219.98,216.28
2024-05-21,218.28,452579,218.26,219.6,216.66
2024-05-20,218.74,500230,218.57,219.93,216.73
2024-05-17,218.57,450553,219.82,220.035,217.53
2024-05-16,219.97,649042,220.14,222.96,218.8
2024-05-15,220.63,649462,218.07,221.795,217.67
2024-05-14,215.85,724855,216.27,219.795,213.82
2024-05-13,217.89,781052,215.0,219.4,213.8201
2024-05-10,213.82,635286,216.0,217.55,212.95
2024-05-09,216.84,808997,212.64,217.51,211.9676
2024-05-08,212.88,993127,211.37,212.92,210.39
2024-05-07,216.16,813938,217.2,217.29,215.7
2024-05-06,216.94,844821,218.14,218.49,215.42
2024-05-03,216.98,655018,219.63,221.4,216.72
2024-05-02,218.15,1146122,215.5,218.25,213.22
2024-05-01,215.01,1306398,212.65,217.3,211.36
2024-04-30,213.99,1635753,215.03,215.41,211.55
2024-04-29,217.19,2165867,214.11,217.23,210.2
2024-04-26,218.06,4330840,203.02,218.38,201.86
2024-04-25,183.42,1124546,183.07,184.3,179.0
2024-04-24,183.78,973428,185.88,186.88,183.02
2024-04-23,184.22,1202959,182.59,184.83,181.7
2024-04-22,180.35,1218743,180.0,180.81,178.49
2024-04-19,178.85,1303527,179.15,179.43,176.9225
2024-04-18,177.61,1583566,177.4,179.8,176.33
2024-04-17,173.83,3005122,182.0,183.4,172.19
2024-04-16,184.86,411889,184.46,186.715,183.37
2024-04-15,185.09,605411,187.95,189.29,184.78
2024-04-12,185.86,659893,188.62,189.41,184.39
2024-04-11,189.51,696180,195.14,195.14,189.4
2024-04-10,193.8,915277,190.72,194.62,190.5175
2024-04-09,194.27,988292,189.0,194.38,187.98
2024-04-08,187.76,773962,188.61,188.965,187.5
2024-04-05,188.76,749100,185.02,189.56,185.02
2024-04-04,185.0,872947,187.6,188.15,184.84
2024-04-03,186.04,1456194,185.99,189.04,185.39
2024-04-02,184.36,984772,187.59,188.285,182.29
2024-04-01,189.32,1532670,198.31,198.31,189.24
2024-03-28,198.03,622676,197.14,198.535,196.47
2024-03-27,196.33,567412,195.49,196.75,194.21
2024-03-26,194.18,1108903,193.5,195.66,192.99
2024-03-25,193.31,1836891,192.5,194.59,191.82
2024-03-22,192.0,1130264,193.6,193.82,191.12
2024-03-21,193.73,1109771,193.45,194.39,192.36
2024-03-20,192.38,1205396,191.69,193.02,190.18
2024-03-19,193.02,1022485,190.9,193.08,190.2
2024-03-18,190.96,860765,191.04,192.04,190.17
2024-03-15,190.05,1438168,188.84,190.41,187.84
2024-03-14,191.75,1533754,192.47,194.37,190.45
2024-03-13,192.47,930409,193.68,194.23,191.685
2024-03-12,193.78,1390721,189.25,194.7095,188.79
2024-03-11,189.75,1332381,185.55,189.87,184.38
2024-03-08,188.44,980941,192.0,194.79,185.97
2024-03-07,192.6,1447316,190.0,194.26,188.91
2024-03-06,184.28,1030883,178.98,184.355,178.92
2024-03-05,177.63,659427,181.18,181.18,176.32
2024-03-04,180.72,1077709,176.2,181.18,175.21
2024-03-01,174.61,819794,173.25,175.795,170.56
2024-02-29,173.72,1613284,174.43,174.7399,171.67
2024-02-28,173.96,1410243,180.99,181.16,171.99
2024-02-27,180.99,666918,183.15,184.095,180.96
2024-02-26,183.29,965448,184.04,185.38,181.7
2024-02-23,184.04,675521,183.1,185.8,183.1
2024-02-22,183.1,706189,180.26,183.505,179.01
2024-02-21,180.29,620140,180.5,180.83,178.64
2024-02-20,180.66,660341,180.46,181.05,179.18
2024-02-16,180.46,666843,181.63,183.8775,180.18
2024-02-15,182.61,604174,182.47,184.24,180.31
2024-02-14,180.55,468402,179.55,180.9839,178.735
2024-02-13,179.17,731277,179.65,181.62,178.49
2024-02-12,182.52,881764,179.87,184.0,179.72
2024-02-09,184.63,747704,184.84,185.95,182.27
2024-02-08,183.75,897067,185.68,186.07,181.74
2024-02-07,186.59,979889,190.35,190.51,186.52
2024-02-06,190.72,1303531,190.29,192.64,186.07
2024-02-05,190.11,815932,191.2,192.44,190.09
2024-02-02,191.86,617554,191.98,193.27,190.8921
2024-02-01,193.66,823528,190.44,193.83,189.8
2024-01-31,190.2,767779,192.31,193.04,189.76
2024-01-30,191.38,730466,190.8,192.34,189.68
2024-01-29,191.23,1626012,189.95,197.85,188.5
2024-01-26,190.15,2336926,187.98,195.7363,187.0
2024-01-25,186.35,2473154,189.56,190.04,181.1
2024-01-24,171.78,1293324,175.47,177.77,171.66
2024-01-23,174.97,592269,177.32,178.53,173.33
2024-01-22,176.82,844622,174.0,179.1,173.975
2024-01-19,172.54,615397,173.37,173.37,170.475
2024-01-18,172.76,918253,171.78,173.36,170.39
2024-01-17,170.71,752412,171.46,171.57,168.29
2024-01-16,170.21,1109398,171.71,172.03,169.24
2024-01-12,173.9,729072,178.56,179.56,172.57
2024-01-11,177.89,1021880,177.41,179.11,175.42
2024-01-10,177.29,962587,176.58,178.89,175.28
2024-01-09,177.83,1216787,176.2,182.46,176.13
2024-01-08,172.77,814575,167.69,173.3,166.9
2024-01-05,166.82,514685,166.67,169.34,166.24
2024-01-04,167.58,580631,164.58,168.1342,164.1225
2024-01-03,165.79,731047,170.03,170.3,164.75
2024-01-02,171.78,575979,171.29,172.84,169.44
2023-12-29,172.02,549450,171.86,173.1,171.045
2023-12-28,173.0,641889,178.51,180.44,172.52
2023-12-27,172.98,461741,172.93,173.45,171.47
2023-12-26,173.39,474888,171.34,173.55,171.01
2023-12-22,171.4,798782,174.4,174.4,171.265
2023-12-21,174.81,856976,175.36,177.32,172.42
2023-12-20,173.97,1276165,173.86,177.69,172.77
2023-12-19,173.58,640977,171.38,173.99,171.38
2023-12-18,169.91,653731,169.0,170.67,168.2
2023-12-15,169.05,1553101,171.25,172.9,168.37
2023-12-14,172.64,1464862,173.96,175.76,170.64
2023-12-13,172.1,794091,166.84,172.41,165.84
2023-12-12,167.73,892696,164.41,167.8,163.425
2023-12-11,163.54,533699,162.18,164.24,162.18
2023-12-08,162.87,763229,163.67,163.925,162.475
2023-12-07,163.49,849363,163.84,164.74,162.0501
2023-12-06,164.0,1116154,163.1,165.39,162.805
2023-12-05,160.95,796356,160.84,163.03,160.162
2023-12-04,161.53,1103146,160.84,162.48,159.6
2023-12-01,159.64,704931,157.45,159.74,156.39
2023-11-30,157.73,1641217,159.25,160.16,156.6725
2023-11-29,158.85,1762127,158.5,164.1,158.48
2023-11-28,155.68,1358140,151.95,155.99,151.95
2023-11-27,152.57,541334,152.67,153.73,152.32
2023-11-24,153.88,301301,152.64,154.07,152.545
2023-11-22,152.61,428156,153.99,154.24,152.08
2023-11-21,152.52,850578,151.1,153.04,150.39
2023-11-20,151.21,886763,148.45,152.16,148.03
2023-11-17,148.94,1339718,148.81,150.1,147.39
2023-11-16,148.9,1216132,149.96,151.16,148.6
2023-11-15,152.15,1391602,147.31,153.65,147.31
2023-11-14,147.31,867600,145.23,148.2,144.29
2023-11-13,142.92,1126834,145.62,146.74,140.81
2023-11-10,143.6,1239597,142.8,143.89,141.275
2023-11-09,143.42,1047433,147.52,148.75,142.65
2023-11-08,148.78,1399643,152.5,153.0,146.7
2023-11-07,150.26,1311098,153.24,155.075,149.77
2023-11-06,153.88,1399949,153.94,156.165,153.01
2023-11-03,152.81,1309397,152.055,154.22,151.465
2023-11-02,150.1,1995615,150.51,151.16,147.76
2023-11-01,147.18,1757776,143.42,147.88,142.7
2023-10-31,141.22,1335829,138.58,142.46,138.55
2023-10-30,137.45,2197667,137.72,140.2,134.12
2023-10-27,134.65,3019538,144.82,146.27,132.24
2023-10-26,138.73,2085580,139.84,143.51,138.5
2023-10-25,140.5,1273182,141.08,142.32,139.51
2023-10-24,142.27,2113388,144.98,146.28,141.48
2023-10-23,146.63,1660907,148.07,148.74,145.19
2023-10-20,144.2,1065436,142.5,145.68,141.81
2023-10-19,142.29,1000984,142.14,144.8013,141.585
2023-10-18,142.43,1530837,141.98,145.76,141.96
2023-10-17,141.84,1101812,139.7,142.3725,139.19
2023-10-16,141.24,1763678,140.47,141.67,139.18
2023-10-13,140.25,1568877,136.12,140.43,136.08
2023-10-12,136.3,1455170,141.51,143.1,136.02
2023-10-11,144.23,2365143,149.12,150.23,140.275
2023-10-10,150.41,1566121,148.37,150.83,147.31
2023-10-09,146.54,1668670,144.11,147.23,142.22
2023-10-06,146.59,2190461,146.92,149.41,145.235
2023-10-05,145.52,2049132,146.02,146.84,142.4
2023-10-04,148.01,1945804,145.01,148.275,144.26
2023-10-03,144.59,1133393,144.69,145.635,143.37
2023-10-02,145.75,1231706,145.92,147.93,145.06
2023-09-29,147.87,1693998,150.9,151.78,147.3975
2023-09-28,150.05,1891041,151.66,152.79,148.995
2023-09-27,148.65,2996526,145.61,150.64,145.61
2023-09-26,143.2,1841917,140.0,143.9099,140.0
2023-09-25,138.29,1843182,136.2,138.41,136.2
2023-09-22,136.61,1805624,137.75,138.56,136.43
2023-09-21,136.29,1526775,139.78,140.33,136.22
2023-09-20,141.12,1202759,144.37,145.49,141.01
2023-09-19,143.69,1435976,145.45,146.26,142.685
2023-09-18,146.05,1579106,145.66,147.455,145.66
2023-09-15,145.39,2391300,147.96,148.12,145.0
2023-09-14,147.64,2186776,147.23,148.04,146.18
2023-09-13,146.34,1665235,147.04,148.67,146.05
2023-09-12,148.97,1447563,151.51,152.2,147.49
2023-09-11,151.51,2525855,150.0,154.78,149.54
2023-09-08,147.95,1506575,149.43,149.6,146.44
2023-09-07,150.5,1816826,153.35,153.95,149.19
2023-09-06,153.33,3291955,155.405,155.405,151.46
2023-09-05,153.89,2422503,155.74,157.08,152.2601
2023-09-01,159.19,2015595,161.15,161.36,157.73
2023-08-31,159.59,2035786,164.82,165.56,159.4
2023-08-30,164.18,1017583,164.13,167.08,164.08
2023-08-29,163.93,798136,162.56,163.99,160.96
2023-08-28,161.88,1313471,162.17,164.23,160.72
2023-08-25,160.98,1063805,160.31,162.37,160.085
2023-08-24,159.74,1677655,162.32,162.56,158.88
2023-08-23,162.0,1614787,163.39,164.22,161.88
2023-08-22,162.58,1657026,165.66,165.87,162.43
2023-08-21,165.89,1874518,166.58,168.69,164.98
2023-08-18,165.67,1868199,166.3,167.67,164.27
2023-08-17,164.8,2873691,172.1,173.16,162.48
2023-08-16,173.71,1746438,181.81,183.16,173.23
2023-08-15,183.35,1177709,181.6,184.02,180.8
2023-08-14,180.85,1217786,180.01,181.59,178.6739
2023-08-11,179.47,1120673,178.1,179.96,177.6
2023-08-10,177.13,2083118,178.47,181.33,177.03
2023-08-09,176.92,1529186,179.17,181.495,176.275
2023-08-08,179.27,2661296,184.54,185.0,176.14
2023-08-07,186.67,2997733,190.26,191.99,184.72
2023-08-04,179.25,2885012,198.5,199.61,178.16
2023-08-03,219.95,712896,220.59,221.82,219.75
2023-08-02,222.15,618790,224.08,225.49,221.46
2023-08-01,225.35,745787,224.12,229.97,224.12
2023-07-31,222.35,913584,224.23,227.32,221.43
2023-07-28,223.17,540006,222.91,223.88,221.31
2023-07-27,221.5,833501,224.75,226.42,221.39
2023-07-26,221.63,612663,221.0,222.62,220.51
2023-07-25,219.99,674574,218.15,221.73,217.88
2023-07-24,218.16,839358,219.97,220.205,217.325
2023-07-21,219.94,603587,219.24,220.23,217.5
2023-07-20,219.29,485311,219.05,220.42,218.54
2023-07-19,218.05,500114,221.38,222.72,217.66
2023-07-18,221.12,427501,220.06,222.42,219.1
2023-07-17,220.77,434402,222.22,222.65,220.15
2023-07-14,222.35,617665,218.96,223.82,218.96
2023-07-13,218.69,571192,219.8,221.075,217.47
2023-07-12,216.88,490902,218.68,219.0,216.25
2023-07-11,216.91,502253,216.62,218.11,215.85
2023-07-10,216.61,385706,216.35,217.64,215.54
2023-07-07,215.8,587665,214.65,217.29,214.12
2023-07-06,215.0,651504,214.95,216.285,213.935
2023-07-05,216.44,818191,214.08,218.09,213.5
2023-07-03,214.65,487331,217.21,218.21,213.6
2023-06-30,218.5,861311,218.19,220.99,217.96
2023-06-29,216.23,770504,214.3,217.33,214.12
2023-06-28,214.68,614986,214.1,214.95,212.7
2023-06-27,214.1,552389,215.42,215.42,212.61
2023-06-26,214.49,436437,215.38,215.38,211.425
2023-06-23,215.27,917892,216.22,216.88,215.19
2023-06-22,216.52,524458,217.94,217.94,216.29
2023-06-21,216.75,843706,215.98,217.68,215.62
2023-06-20,216.81,580563,218.04,218.49,215.08
2023-06-16,219.04,734788,220.58,222.5808,217.78
2023-06-15,218.98,472262,216.27,219.35,214.72
2023-06-14,216.64,908986,216.14,219.83,215.29
2023-06-13,214.77,574274,217.0,217.6,214.53
2023-06-12,214.7,674661,213.53,214.96,212.72
2023-06-09,213.53,511996,215.4,215.4,212.62
2023-06-08,214.93,512343,213.89,215.19,212.56
2023-06-07,214.77,785225,221.37,221.39,212.6
2023-06-06,221.99,570196,222.99,224.7,221.06
2023-06-05,222.12,413751,219.79,222.45,219.97
2023-06-02,220.64,489072,219.82,221.675,218.15
2023-06-01,218.69,789887,211.86,218.73,211.31
2023-05-31,210.79,3374254,210.6,212.0,207.31
2023-05-30,209.98,1044727,214.76,214.86,209.73
2023-05-26,215.44,698713,217.16,218.44,214.79
2023-05-25,216.97,691880,219.91,221.4,216.84
2023-05-24,220.4,566402,221.06,221.795,219.94
2023-05-23,222.55,738445,224.07,225.3,221.1
2023-05-22,225.46,586527,223.64,227.36,223.6
2023-05-19,224.51,517755,224.8,225.8,223.4607
2023-05-18,224.21,444338,224.07,224.98,222.76
2023-05-17,223.97,647216,229.28,229.39,223.3
2023-05-16,228.73,315693,231.5,231.5,227.96
2023-05-15,232.49,324873,232.85,232.987,230.8
2023-05-12,233.5,374907,236.05,237.26,232.335
2023-05-11,236.12,497986,233.3,236.36,232.9131
2023-05-10,233.5,349826,232.4,234.11,231.3401
2023-05-09,231.13,417207,231.89,232.26,230.4201
2023-05-08,232.7,348899,231.01,233.77,230.69
2023-05-05,231.65,385716,232.85,233.44,230.65
2023-05-04,232.09,458788,235.88,235.88,231.13
2023-05-03,236.8,517698,237.64,240.09,235.19
2023-05-02,235.94,889608,234.43,236.53,232.34
2023-05-01,234.43,1082452,239.3,239.3,232.01
2023-04-28,240.96,1251639,228.3,243.52,227.67
2023-04-27,225.3,536430,223.14,225.43,220.705
2023-04-26,223.92,574981,224.05,225.12,223.37
2023-04-25,226.61,434624,228.95,229.12,226.47
2023-04-24,229.49,485822,228.0,230.48,228.0
2023-04-21,228.07,455358,226.71,228.4999,226.0
2023-04-20,224.85,490621,222.19,225.04,222.09
2023-04-19,222.37,386820,222.2,223.08,221.23
2023-04-18,222.89,371326,226.37,226.37,222.09
2023-04-17,225.45,391635,224.65,225.67,222.985
2023-04-14,224.56,610233,226.44,227.84,224.39
2023-04-13,226.55,447524,224.07,227.74,223.48
2023-04-12,222.18,335876,224.73,225.635,221.75
2023-04-11,223.17,289248,222.98,224.2,222.07
2023-04-10,222.14,510292,220.47,222.14,218.96
2023-04-06,221.85,368730,221.42,221.94,220.626
2023-04-05,221.15,399470,220.5,222.96,220.13
2023-04-04,220.24,479733,219.84,222.16,219.84
2023-04-03,219.17,421121,218.23,220.635,217.54
2023-03-31,218.99,512223,217.23,219.52,217.17
2023-03-30,215.95,401294,215.88,216.94,215.27
2023-03-29,213.52,416210,214.09,214.74,212.389
2023-03-28,213.09,239047,215.24,216.545,212.5
2023-03-27,215.82,425971,214.63,217.1402,213.8
2023-03-24,212.58,409059,210.94,212.71,209.44
2023-03-23,210.59,662574,211.43,214.09,209.13
2023-03-22,210.78,428030,213.29,215.8,210.64
2023-03-21,213.87,878197,210.87,214.56,210.87
2023-03-20,210.67,809029,206.75,211.33,206.75
2023-03-17,207.1,1257259,211.34,212.27,206.84
2023-03-16,211.28,515985,207.34,211.36,207.34
2023-03-15,207.99,742063,206.14,208.45,205.43
2023-03-14,208.55,727618,208.64,209.91,206.63
2023-03-13,206.32,801795,205.18,209.36,204.22
2023-03-10,205.86,579741,211.94,212.54,204.97
2023-03-09,212.12,448436,215.59,215.96,211.525
2023-03-08,214.63,369844,214.33,215.565,213.33
2023-03-07,215.03,538102,219.72,219.8399,214.155
2023-03-06,219.16,618711,219.98,220.67,218.09
2023-03-03,219.81,528146,216.69,220.37,214.925
2023-03-02,215.68,407004,212.72,215.8,211.35
2023-03-01,214.11,519137,211.8,214.12,211.055
2023-02-28,213.0,1221688,210.78,213.89,210.78
2023-02-27,211.89,426586,213.2,213.76,211.17
2023-02-24,211.53,544464,213.03,214.31,211.37
2023-02-23,215.0,756945,214.55,216.4,213.34
2023-02-22,213.99,657895,214.56,216.01,213.465
2023-02-21,215.28,584997,214.6,215.51,213.72
2023-02-17,216.14,649306,213.37,216.24,213.135
2023-02-16,213.91,469819,212.2,216.165,212.01
2023-02-15,214.88,699264,213.5,215.41,213.5
2023-02-14,213.92,619407,214.5,215.73,212.42
2023-02-13,215.21,556506,213.13,215.24,212.38
2023-02-10,213.13,959382,214.82,215.94,211.43
2023-02-09,215.11,813698,221.53,221.81,214.6
2023-02-08,220.96,508966,222.69,222.72,219.71
2023-02-07,224.45,491673,220.01,224.8,218.1
2023-02-06,221.46,487769,222.89,223.24,219.76
2023-02-03,224.6,536683,224.5,227.25,223.28
