date,close,volume,open,high,low
2023-01-25,240.36,173269,233.07,240.37,231.64
2023-01-24,235.62,185167,237.395,239.61,235.29
2023-01-23,238.28,276622,236.18,239.35,236.09
2023-01-20,235.69,354133,235.63,236.47,232.975
2023-01-19,235.2,366016,235.51,237.73,234.79
2023-01-18,236.44,241829,241.4,243.26,235.19
2023-01-17,241.1,338167,240.46,242.595,238.02
2023-01-13,240.98,262843,236.67,242.98,236.67
2023-01-12,238.54,545075,239.45,241.16,232.63
2023-01-11,239.77,1010778,260.44,260.44,237.8
2023-01-10,259.48,242989,257.24,261.08,256.72
2023-01-09,257.15,295867,258.97,260.92,256.2
2023-01-06,257.93,512641,255.46,258.945,250.15
2023-01-05,253.0,395346,254.38,255.15,248.77
2023-01-04,257.5,288024,253.23,257.62,252.09
2023-01-03,249.85,259091,251.99,255.17,246.47
2022-12-30,249.63,240793,249.54,250.4,247.2
2022-12-29,251.35,210881,249.43,254.72,247.43
2022-12-28,247.55,347965,250.39,253.09,246.995
2022-12-27,248.87,198489,250.02,250.34,247.27
2022-12-23,248.81,276028,247.26,249.68,245.0587
2022-12-22,248.05,224103,246.55,248.14,243.3001
2022-12-21,247.71,399172,244.17,249.98,244.17
2022-12-20,242.71,327603,243.55,243.935,239.99
2022-12-19,243.35,356196,246.17,247.455,242.62
2022-12-16,247.01,655122,246.52,247.605,241.82
2022-12-15,250.07,336681,249.43,253.81,249.43
2022-12-14,253.28,620850,251.92,255.71,250.775
2022-12-13,253.49,523060,254.51,259.38,251.18
2022-12-12,248.47,502144,246.89,251.25,245.81
2022-12-09,247.34,712159,244.07,248.85,242.74
2022-12-08,245.13,441299,240.84,245.7,239.81
2022-12-07,240.32,385440,236.19,240.77,232.42
2022-12-06,235.97,474849,235.71,236.84,233.7
2022-12-05,235.78,277567,239.01,239.74,234.9213
2022-12-02,242.58,493514,241.6,244.395,240.1
2022-12-01,244.8,835685,235.0,247.42,235.0
2022-11-30,234.12,644358,226.16,234.33,225.0
2022-11-29,226.15,429975,224.84,228.21,223.29
2022-11-28,224.49,425275,223.15,226.6005,221.69
2022-11-25,225.54,151613,225.39,226.655,224.57
2022-11-23,225.71,456895,217.61,225.885,216.58
2022-11-22,217.0,236463,214.46,217.65,213.23
2022-11-21,214.04,320707,216.46,218.7479,213.45
2022-11-18,217.4,414799,217.32,218.48,214.24
2022-11-17,213.86,230807,213.08,214.85,210.93
2022-11-16,217.29,454236,214.64,220.14,213.93
2022-11-15,215.02,494503,212.57,215.34,210.3572
2022-11-14,210.0,340406,219.27,220.96,209.88
2022-11-11,219.51,514884,219.53,222.76,216.47
2022-11-10,218.2,339767,207.97,218.41,207.8495
2022-11-09,200.45,428173,199.96,204.01,199.56
2022-11-08,200.81,236289,203.51,206.47,200.03
2022-11-07,204.13,209428,204.1,204.83,200.67
2022-11-04,202.39,292663,203.79,205.15,199.12
2022-11-03,200.92,311386,205.69,205.69,198.48
2022-11-02,208.4,446181,218.18,218.77,208.25
2022-11-01,219.24,451754,216.05,219.9,215.99
2022-10-31,214.56,504863,213.55,215.51,211.4
2022-10-28,214.13,591733,209.34,217.715,209.21
2022-10-27,211.0,547557,210.37,214.12,204.31
2022-10-26,207.62,574830,205.22,212.01,204.71
2022-10-25,204.39,369342,195.97,204.61,194.8901
2022-10-24,196.37,406419,199.68,201.48,195.67
2022-10-21,197.67,463085,193.11,199.47,190.02
2022-10-20,193.67,441823,198.14,200.485,193.44
2022-10-19,197.9,218059,200.1,201.9,196.035
2022-10-18,202.31,392413,207.3,210.0,201.76
2022-10-17,202.04,479924,198.76,204.25,198.76
2022-10-14,195.67,399925,195.89,198.28,193.76
2022-10-13,193.3,471402,183.72,195.52,182.65
2022-10-12,186.76,548507,190.47,190.67,186.0
2022-10-11,191.03,337824,189.99,193.105,186.52
2022-10-10,190.28,304211,195.5,195.5,189.685
2022-10-07,194.22,344693,197.29,197.29,192.8
2022-10-06,199.43,397555,205.18,207.09,198.325
2022-10-05,205.55,361682,204.32,206.7,202.195
2022-10-04,206.25,972761,210.25,213.07,203.54
2022-10-03,208.5,411392,204.61,211.385,200.87
2022-09-30,201.46,412816,204.64,208.39,200.86
2022-09-29,203.97,277099,205.7,207.745,202.97
2022-09-28,207.96,316374,204.43,209.09,202.63
2022-09-27,201.97,302578,207.29,207.29,199.92
2022-09-26,204.34,227233,206.67,208.355,202.54
2022-09-23,207.48,426380,208.66,209.32,203.38
2022-09-22,211.88,379359,212.85,213.02,209.43
2022-09-21,214.19,302283,221.73,223.06,213.755
2022-09-20,220.24,432328,220.83,221.055,217.085
2022-09-19,222.95,361635,224.78,226.14,218.63
2022-09-16,227.35,1078008,230.62,231.54,226.61
2022-09-15,232.67,482229,239.67,245.14,232.58
2022-09-14,238.65,466782,237.5,241.685,236.74
2022-09-13,237.69,398929,240.93,241.75,237.04
2022-09-12,245.15,345984,242.8,246.3,242.8
2022-09-09,242.15,243003,238.51,243.46,237.9654
2022-09-08,237.46,296121,231.16,237.74,231.16
2022-09-07,233.13,455639,222.64,234.08,220.36
2022-09-06,221.7,313744,223.91,223.91,219.5389
2022-09-02,222.77,379183,228.78,228.78,221.6794
2022-09-01,226.65,326085,225.1,229.35,224.04
2022-08-31,226.26,402096,225.32,227.63,223.245
2022-08-30,223.0,301892,222.53,224.31,220.62
2022-08-29,221.93,265468,221.49,224.92,220.72
2022-08-26,224.14,282830,235.57,235.57,223.07
2022-08-25,234.72,236582,232.43,235.15,229.96
2022-08-24,229.98,210942,229.22,232.31,227.31
2022-08-23,229.69,362240,233.57,233.57,227.9
2022-08-22,235.5,311615,240.13,240.13,233.67
2022-08-19,242.18,238473,245.7,246.56,241.01
2022-08-18,245.45,291043,245.17,245.52,240.93
2022-08-17,244.94,376114,250.81,250.81,244.75
2022-08-16,253.11,545133,252.51,254.0467,249.24
2022-08-15,254.65,464802,255.28,257.69,254.14
2022-08-12,256.95,133123,254.4,257.15,252.92
2022-08-11,253.87,220348,257.23,260.525,253.275
2022-08-10,254.05,177536,253.32,254.63,252.6556
2022-08-09,249.3,396282,254.89,255.34,248.22
2022-08-08,255.91,315337,253.37,257.31,253.01
2022-08-05,250.57,237658,247.35,250.63,247.155
2022-08-04,250.56,452772,255.35,257.58,248.96
2022-08-03,254.97,704265,252.64,257.0,250.01
2022-08-02,250.85,758618,245.76,252.885,245.105
2022-08-01,245.3,726359,239.35,245.56,236.44
2022-07-29,240.46,1679608,241.89,244.02,235.72
2022-07-28,245.69,1859079,244.02,249.8,235.01
2022-07-27,266.53,436817,264.62,267.18,262.215
2022-07-26,262.64,264181,262.91,264.05,260.63
2022-07-25,263.07,381607,265.48,265.48,261.89
2022-07-22,265.18,369991,267.51,269.765,263.24
2022-07-21,267.32,516441,259.34,267.34,257.498
2022-07-20,257.77,463310,253.26,260.0,253.26
2022-07-19,254.55,448996,248.35,255.17,248.35
2022-07-18,244.38,442386,245.4,245.84,241.468
2022-07-15,244.14,316617,243.88,246.765,241.468
2022-07-14,239.09,408262,239.47,241.05,235.58
2022-07-13,242.51,336322,239.51,244.625,239.17
2022-07-12,243.77,285271,247.45,250.36,243.04
2022-07-11,248.24,329482,251.01,251.42,245.955
2022-07-08,254.66,406039,255.86,256.91,253.17
2022-07-07,255.92,350584,251.76,256.36,250.08
2022-07-06,251.8,350218,253.67,254.65,249.29
2022-07-05,252.25,267319,251.76,252.63,246.51
2022-07-01,255.09,369021,246.54,256.26,245.8
2022-06-30,245.85,673797,253.62,253.62,244.92
2022-06-29,256.83,219430,253.53,257.185,251.33
2022-06-28,253.26,427677,260.58,261.93,252.98
2022-06-27,259.56,256747,258.79,261.3,255.78
2022-06-24,258.05,764346,253.53,258.13,250.37
2022-06-23,251.49,343735,249.1,252.12,248.5124
2022-06-22,247.91,395069,246.8,254.22,246.8
2022-06-21,249.11,338110,249.09,249.88,246.735
2022-06-17,244.93,593014,249.01,254.3,244.81
2022-06-16,249.44,312682,250.04,250.44,246.26
2022-06-15,257.22,266259,255.52,260.88,253.29
2022-06-14,252.51,334511,258.39,258.39,250.8901
2022-06-13,259.51,310839,262.86,263.46,257.78
2022-06-10,267.67,190392,268.37,270.055,265.99
2022-06-09,271.88,281277,280.24,280.24,271.69
2022-06-08,281.31,161888,284.18,286.44,281.19
2022-06-07,285.33,226033,281.88,285.38,280.59
2022-06-06,283.8,220834,284.71,286.66,282.55
2022-06-03,281.85,281299,289.16,289.24,281.71
2022-06-02,290.57,169928,284.81,290.95,279.0613
2022-06-01,282.86,196495,289.89,289.89,277.28
2022-05-31,287.74,283354,287.48,290.02,284.345
2022-05-27,290.09,210276,289.69,290.38,285.895
2022-05-26,285.47,301112,283.72,287.01,281.195
2022-05-25,283.01,220673,284.36,287.28,280.56
2022-05-24,285.11,261903,287.19,287.19,280.69
2022-05-23,289.36,346444,291.87,293.07,285.86
2022-05-20,287.3,390287,290.95,292.66,281.3
2022-05-19,288.69,420452,282.87,289.29,282.87
2022-05-18,286.34,610330,290.19,291.47,285.52
2022-05-17,292.76,648246,285.73,293.81,285.73
2022-05-16,281.34,375194,277.21,282.78,276.035
2022-05-13,278.46,386539,270.18,279.35,268.2
2022-05-12,269.24,507893,265.96,274.07,261.66
2022-05-11,267.37,581272,265.36,274.575,265.36
2022-05-10,267.76,685710,261.58,268.137,256.77
2022-05-09,259.7,533348,264.95,265.41,257.8
2022-05-06,269.61,313672,275.9,276.72,268.29
2022-05-05,277.78,476079,285.13,287.8,273.16
2022-05-04,286.65,423065,285.29,288.21,277.31
2022-05-03,284.85,321596,283.13,288.425,282.08
2022-05-02,282.53,469877,285.43,289.4,277.02
2022-04-29,285.62,442252,292.2,294.26,284.36
2022-04-28,295.5,989544,314.77,314.77,280.69
2022-04-27,316.18,373265,316.15,322.38,314.97
2022-04-26,316.89,306780,322.78,325.99,316.33
2022-04-25,326.35,369322,319.35,327.22,318.28
2022-04-22,321.11,519174,334.86,335.8,320.79
2022-04-21,338.51,484464,349.36,349.39,338.27
2022-04-20,346.04,267708,340.51,349.235,338.74
2022-04-19,338.73,345228,327.76,344.605,327.76
2022-04-18,327.01,185366,336.5,336.5,325.365
2022-04-14,336.62,285422,340.0,340.14,333.14
2022-04-13,338.1,387747,340.0,341.23,335.37
2022-04-12,339.69,220161,339.59,341.25,335.94
2022-04-11,338.88,199050,344.83,346.64,338.471
2022-04-08,346.47,168577,342.59,348.28,340.21
2022-04-07,343.17,238844,340.34,346.355,340.34
2022-04-06,341.33,275630,339.81,342.34,334.85
2022-04-05,342.55,318370,344.58,349.53,341.97
2022-04-04,344.55,384079,354.42,356.72,343.97
2022-04-01,354.82,268495,355.76,356.37,350.14
2022-03-31,354.83,480537,348.64,356.68,346.85
2022-03-30,348.31,213174,346.12,350.98,345.28
2022-03-29,346.98,240279,349.72,351.25,344.19
2022-03-28,344.94,200039,339.72,345.075,337.59
2022-03-25,339.4,224693,336.4,340.07,334.18
2022-03-24,334.45,256715,330.52,337.5,330.3141
2022-03-23,328.97,702477,342.74,342.74,322.2
2022-03-22,346.85,236645,349.0,350.96,345.95
2022-03-21,348.7,209536,348.5,352.9,347.2
2022-03-18,349.93,436615,346.24,350.3,340.72
2022-03-17,347.05,221394,340.35,349.42,340.35
2022-03-16,341.12,416963,337.22,341.15,333.895
2022-03-15,335.58,269062,338.27,338.99,333.17
2022-03-14,334.61,240443,336.46,340.175,332.339
2022-03-11,335.99,271932,342.44,344.48,335.85
2022-03-10,339.35,298440,336.99,340.55,334.55
2022-03-09,343.1,447131,341.82,348.37,341.82
2022-03-08,336.96,646809,345.3,346.23,336.87
2022-03-07,347.25,393014,349.83,352.87,346.125
2022-03-04,349.98,302592,341.19,350.33,339.52
2022-03-03,343.66,278681,343.94,345.6,339.44
2022-03-02,340.12,273635,335.33,341.66,333.105
2022-03-01,333.24,235514,334.12,336.5,330.0
2022-02-28,336.31,382362,340.49,341.355,331.98
2022-02-25,343.01,415611,338.72,344.1825,333.305
2022-02-24,338.06,381733,319.68,339.44,315.165
2022-02-23,322.35,322734,324.48,328.1,321.325
2022-02-22,322.53,420112,315.19,324.71,313.63
2022-02-18,315.78,215560,318.5,321.745,314.97
2022-02-17,317.99,224171,324.74,324.7899,316.69
2022-02-16,327.0,215887,327.0,327.96,321.45
2022-02-15,327.85,210321,322.45,327.85,320.445
2022-02-14,317.34,247296,321.32,323.445,315.635
2022-02-11,320.63,286056,324.65,326.26,318.01
2022-02-10,324.41,367887,326.97,332.8,322.425
2022-02-09,332.15,253976,325.31,333.87,323.86
2022-02-08,322.77,192565,314.7,324.23,313.91
2022-02-07,313.74,253326,313.13,317.74,309.7
2022-02-04,313.29,306056,309.22,316.08,308.32
2022-02-03,310.92,267621,308.37,312.19,307.355
2022-02-02,308.89,541963,309.3,309.685,302.27
2022-02-01,309.5,230271,309.1,311.86,305.4
2022-01-31,310.19,351988,298.75,310.79,296.59
2022-01-28,299.85,237492,296.49,300.13,291.04
2022-01-27,295.56,369996,302.32,304.045,294.53
2022-01-26,298.74,467857,306.3,312.18,296.54
2022-01-25,304.42,396725,313.72,314.58,301.96
2022-01-24,317.29,451313,315.8,318.895,310.4
2022-01-21,323.2,256797,326.69,327.55,318.55
2022-01-20,324.83,398666,332.82,337.8975,324.31
2022-01-19,332.86,504323,325.89,336.675,325.89
2022-01-18,325.7,538082,322.16,327.78,318.975
2022-01-14,325.75,363930,326.46,331.17,316.28
2022-01-13,329.86,286446,334.24,335.91,328.59
2022-01-12,334.66,375225,329.94,337.78,329.42
2022-01-11,330.2,320045,324.52,331.14,322.11
2022-01-10,323.52,582080,315.95,324.25,309.61
2022-01-07,316.42,423220,322.37,325.0,312.56
2022-01-06,326.86,287827,327.93,334.19,326.38
2022-01-05,328.64,252501,337.23,340.42,328.64
2022-01-04,334.55,296809,331.02,336.53,330.88
2022-01-03,334.73,403543,328.48,337.89,328.02
2021-12-31,328.48,168282,331.05,335.34,328.365
2021-12-30,330.89,139964,332.22,335.74,330.34
2021-12-29,333.69,289202,331.4,335.98,330.75
2021-12-28,330.03,233050,331.46,333.62,328.38
2021-12-27,331.16,131547,328.06,331.42,325.69
2021-12-23,327.38,228661,329.48,329.73,325.56
2021-12-22,328.19,367815,322.6,328.33,320.96
2021-12-21,321.5,260567,315.89,324.19,314.24
2021-12-20,312.4,558550,316.77,317.88,311.185
2021-12-17,321.5,582674,317.98,325.93,314.04
2021-12-16,318.0,450053,320.57,325.03,316.87
2021-12-15,319.03,395715,315.98,320.16,313.2
2021-12-14,317.78,368323,318.46,323.11,317.76
2021-12-13,320.76,495888,317.6,325.01,314.84
2021-12-10,321.29,342681,321.0,322.15,316.47
2021-12-09,320.35,293933,321.23,325.7969,320.35
2021-12-08,323.28,325334,321.85,325.66,321.49
2021-12-07,321.81,474575,323.54,329.4,321.71
2021-12-06,320.42,575567,309.37,324.68,308.75
2021-12-03,305.22,565110,301.91,306.325,297.44
2021-12-02,298.3,511398,290.06,302.55,290.06
2021-12-01,289.48,551541,301.93,302.98,289.0
2021-11-30,297.42,637718,305.96,308.58,297.27
2021-11-29,308.95,396610,309.23,312.36,304.59
2021-11-26,305.15,304458,314.62,314.62,304.57
2021-11-24,317.77,360104,314.81,322.2,314.62
2021-11-23,315.29,596000,319.95,319.95,312.68
2021-11-22,321.24,448660,320.01,326.89,318.63
2021-11-19,318.83,698394,332.04,332.04,318.19
2021-11-18,329.99,337340,341.26,341.26,329.88
2021-11-17,339.52,548172,338.3,342.475,338.3
2021-11-16,340.71,320753,338.37,342.13,337.64
2021-11-15,338.14,331306,339.99,339.99,335.26
2021-11-12,340.12,285865,334.13,341.365,334.13
2021-11-11,338.26,529123,340.73,342.06,328.395
2021-11-10,341.94,311292,343.28,350.34,340.6
2021-11-09,342.32,664888,352.7,353.31,338.68
2021-11-08,352.41,282815,355.14,355.245,350.4
2021-11-05,353.31,244478,348.59,356.805,346.46
2021-11-04,346.46,502264,350.3,350.3,342.86
2021-11-03,348.03,516612,369.22,369.22,342.78
2021-11-02,369.71,286888,362.73,370.2,358.055
2021-11-01,359.24,558728,357.08,361.29,354.96
2021-10-29,356.94,516639,345.67,359.4,343.285
2021-10-28,347.36,949320,348.0,358.89,343.15
2021-10-27,366.27,324463,373.88,375.74,364.06
2021-10-26,373.36,311320,378.02,381.97,373.06
2021-10-25,376.9,227161,376.22,379.22,373.825
2021-10-22,376.51,137654,378.4,381.23,375.985
2021-10-21,378.28,203893,371.82,379.3,370.575
2021-10-20,372.25,231140,369.81,374.145,367.96
2021-10-19,367.82,260356,362.02,369.32,362.02
2021-10-18,359.87,169048,361.18,362.85,354.88
2021-10-15,363.2,212387,366.35,370.0,363.17
2021-10-14,364.48,203150,358.22,366.6,357.45
2021-10-13,354.51,227452,350.48,357.27,350.23
2021-10-12,351.46,399300,355.14,356.66,350.8
2021-10-11,354.14,446043,363.52,364.35,352.6
2021-10-08,362.91,519872,374.68,374.87,359.37
2021-10-07,373.99,250091,373.46,382.46,372.645
2021-10-06,378.74,211523,371.74,378.91,367.66
2021-10-05,375.61,179111,375.2,381.49,373.05
2021-10-04,374.34,223490,381.42,383.11,371.64
2021-10-01,383.27,133447,379.42,384.705,373.51
2021-09-30,376.55,183844,388.07,388.98,376.38
2021-09-29,385.2,178231,389.5,391.1,385.2
2021-09-28,387.42,368446,384.48,389.67,381.29
2021-09-27,387.22,225911,386.1,390.49,382.09
2021-09-24,388.09,110400,388.42,391.39,385.67
2021-09-23,389.3,198005,385.5,390.54,381.95
2021-09-22,383.33,122622,380.35,385.88,376.93
2021-09-21,378.14,140442,381.57,384.655,377.23
2021-09-20,379.11,169214,379.26,385.45,377.28
2021-09-17,385.57,251426,383.27,387.88,382.34
2021-09-16,385.97,104677,388.6,389.14,383.59
2021-09-15,388.67,125198,387.02,390.71,386.04
2021-09-14,387.34,202901,382.14,389.86,376.605
2021-09-13,377.73,228747,375.47,380.47,373.205
2021-09-10,372.42,289978,386.79,388.22,372.05
2021-09-09,385.4,406915,398.99,400.75,384.33
2021-09-08,400.11,203744,399.17,405.895,398.33
2021-09-07,399.14,310729,397.37,400.82,394.405
2021-09-03,398.43,258051,403.19,405.55,398.01
2021-09-02,404.61,259522,400.09,405.61,396.39
2021-09-01,397.56,182586,398.3,400.0,394.78
2021-08-31,395.46,339583,393.2,399.36,392.4
2021-08-30,392.58,171772,388.41,393.72,388.41
2021-08-27,388.22,138482,388.17,392.76,387.08
2021-08-26,385.96,212916,384.24,386.6,383.29
2021-08-25,385.28,120685,384.96,387.045,381.46
2021-08-24,386.17,205363,381.62,390.99,381.62
2021-08-23,382.43,446313,378.71,384.78,378.26
2021-08-20,377.07,145943,376.07,379.635,374.81
2021-08-19,375.84,166160,369.06,377.73,369.06
2021-08-18,371.96,210279,379.15,379.225,371.6
2021-08-17,378.34,255958,370.92,380.19,369.05
2021-08-16,372.35,206678,366.31,373.33,364.55
2021-08-13,366.08,184159,360.49,366.69,359.57
2021-08-12,361.65,217029,363.96,366.72,360.74
2021-08-11,364.06,240316,361.22,366.37,360.54
2021-08-10,360.3,549808,375.18,377.025,359.88
2021-08-09,375.12,159153,381.53,381.53,374.28
2021-08-06,380.88,198491,378.56,382.42,376.01
2021-08-05,377.84,285499,372.91,379.13,370.05
2021-08-04,373.41,326460,382.43,383.73,372.81
2021-08-03,384.96,252237,390.98,390.98,383.29
2021-08-02,391.29,210452,399.18,399.18,390.37
2021-07-30,397.43,254343,395.44,401.16,393.58
2021-07-29,396.0,345030,405.97,405.97,390.33
2021-07-28,399.23,311723,403.57,405.91,398.51
2021-07-27,402.29,388262,398.07,405.37,397.42
2021-07-26,397.69,256402,396.19,399.5799,392.77
2021-07-23,397.91,235387,396.04,398.35,393.015
2021-07-22,393.16,277043,392.05,394.315,388.805
2021-07-21,390.89,299784,390.41,391.98,386.7
2021-07-20,386.15,454501,375.89,391.12,375.89
2021-07-19,375.1,594806,378.39,385.45,370.88
2021-07-16,390.32,683094,376.76,391.05,375.98
2021-07-15,376.2,1807346,397.0,398.295,364.241
2021-07-14,417.25,415634,418.23,420.79,416.65
2021-07-13,418.76,333652,419.37,421.48,415.55
2021-07-12,420.43,394570,422.02,424.35,419.08
2021-07-09,422.82,696346,424.17,428.355,420.835
2021-07-08,422.51,464680,417.61,422.75,411.54
2021-07-07,421.59,236865,414.84,422.53,412.85
2021-07-06,412.61,268639,407.7,412.765,407.32
2021-07-02,410.0,142492,407.85,410.8,405.66
2021-07-01,406.84,177544,402.35,407.21,401.2
2021-06-30,401.79,209351,408.46,408.46,398.22
2021-06-29,408.63,175157,407.4,409.085,404.16
2021-06-28,406.39,299054,412.07,413.7,400.73
2021-06-25,412.21,1209230,402.76,419.95,400.0
2021-06-24,400.82,245592,412.0,412.0,399.89
2021-06-23,408.16,528475,402.55,412.6999,402.55
2021-06-22,404.8,500689,401.52,407.75,397.815
2021-06-21,400.29,245117,397.5,403.93,392.13
2021-06-18,396.87,539209,402.36,402.71,393.67
2021-06-17,403.03,267642,394.93,405.99,393.29
2021-06-16,395.97,388106,397.76,403.37,395.33
2021-06-15,396.31,270179,396.0,399.13,394.06
2021-06-14,395.7,302531,392.94,397.28,388.33
2021-06-11,393.54,187937,395.44,399.58,391.1
2021-06-10,396.4,268851,394.99,398.68,393.365
2021-06-09,393.31,167516,391.6,394.725,390.28
2021-06-08,389.71,142860,393.91,393.91,382.88
2021-06-07,392.77,218362,395.74,399.1,391.03
2021-06-04,395.23,176642,394.27,396.58,392.3901
2021-06-03,391.24,172220,387.12,391.76,384.89
2021-06-02,389.56,252066,393.17,397.24,387.7
2021-06-01,392.46,210464,402.14,402.4934,392.36
2021-05-28,402.19,172411,404.42,409.2,402.07
2021-05-27,402.73,352444,400.01,403.26,398.24
2021-05-26,400.35,185160,402.72,406.56,396.14
2021-05-25,405.59,156761,405.54,408.46,402.5501
2021-05-24,403.47,156181,401.65,406.55,401.4
2021-05-21,401.52,194177,401.08,405.32,399.71
2021-05-20,398.01,155476,389.59,400.255,389.59
2021-05-19,390.5,117151,391.22,391.75,387.46
2021-05-18,393.52,190932,393.01,398.4,389.59
2021-05-17,393.24,302582,391.91,395.84,389.08
2021-05-14,393.0,155079,392.94,396.31,390.43
2021-05-13,392.11,257544,386.36,394.26,384.93
2021-05-12,385.96,410990,397.3,399.695,384.78
2021-05-11,400.72,221710,403.91,407.4133,399.31
2021-05-10,407.64,153368,412.96,413.535,407.26
2021-05-07,412.55,164667,408.93,418.08,408.93
2021-05-06,407.54,288824,411.25,411.25,399.44
2021-05-05,410.34,190967,416.53,416.53,407.75
2021-05-04,412.68,219199,416.7,418.2,409.32
2021-05-03,417.18,254375,425.01,425.01,414.94
2021-04-30,422.48,292024,420.36,423.82,412.415
2021-04-29,417.2,465237,435.23,437.05,414.77
2021-04-28,443.85,222720,438.7,449.375,437.25
2021-04-27,438.81,136862,438.6,441.53,434.59
2021-04-26,440.01,127516,444.59,447.79,439.85
2021-04-23,443.71,144266,439.59,445.16,437.05
2021-04-22,439.35,134391,437.4,442.89,437.4
2021-04-21,438.28,108361,433.26,440.09,433.26
2021-04-20,431.86,113327,431.64,433.96,428.14
2021-04-19,431.79,158895,430.23,432.39,427.49
2021-04-16,432.56,231237,433.49,433.895,427.4
2021-04-15,431.24,189627,428.16,435.185,428.16
2021-04-14,426.91,132332,429.88,432.0,426.125
2021-04-13,429.29,130838,424.78,430.64,424.6
2021-04-12,426.29,124534,425.52,428.48,423.9
2021-04-09,427.09,111473,421.24,427.63,418.15
2021-04-08,420.15,114698,420.95,425.19,419.82
2021-04-07,419.61,98116,423.06,424.255,417.38
2021-04-06,423.37,265890,422.49,426.55,418.71
2021-04-05,422.49,220781,415.54,424.695,415.54
2021-04-01,414.15,123451,415.6,417.32,411.22
2021-03-31,415.46,198437,415.51,420.32,415.23
2021-03-30,414.79,270832,412.33,416.875,411.35
2021-03-29,415.72,125058,413.37,417.52,408.08
2021-03-26,413.02,146516,410.0,413.12,400.26
2021-03-25,410.28,333273,401.97,411.52,397.54
2021-03-24,403.66,218452,398.95,408.78,398.95
2021-03-23,399.28,218750,402.22,404.89,396.95
2021-03-22,402.66,175420,399.52,407.18,397.87
2021-03-19,401.08,327350,405.2,408.81,400.46
2021-03-18,406.92,211466,414.0,414.0,404.385
2021-03-17,416.46,184574,419.81,420.55,414.12
2021-03-16,419.81,219897,426.72,429.03,416.41
2021-03-15,429.44,308922,422.47,434.975,419.81
2021-03-12,423.5,232774,415.97,425.3,411.31
2021-03-11,414.71,236736,418.59,419.63,414.58
2021-03-10,418.62,270168,409.97,420.0,409.25
2021-03-09,406.75,214269,403.33,410.55,403.33
2021-03-08,400.35,363803,402.37,406.51,397.19
2021-03-05,401.7,206508,392.86,404.59,387.72
2021-03-04,390.97,201451,403.77,406.84,389.71
2021-03-03,402.42,177033,402.28,404.41,398.92
2021-03-02,403.78,178684,403.31,406.685,397.25
2021-03-01,403.68,182041,400.82,408.12,400.82
2021-02-26,398.12,206553,403.15,406.92,394.97
2021-02-25,402.48,252363,400.83,410.6,397.91
2021-02-24,400.39,197466,392.87,403.76,392.87
2021-02-23,395.15,245267,388.88,397.0099,386.37
2021-02-22,386.54,205808,388.77,388.93,379.91
2021-02-19,390.43,219246,405.01,405.74,390.35
2021-02-18,403.82,159411,400.51,407.21,400.33
2021-02-17,403.3,143661,402.48,407.56,400.57
2021-02-16,404.5,166618,405.79,407.06,400.315
2021-02-12,406.19,193530,405.21,410.35,403.73
2021-02-11,406.55,128745,403.7,407.34,401.05
2021-02-10,403.21,155100,402.23,404.98,397.745
2021-02-09,400.28,209453,397.29,402.55,396.74
2021-02-08,398.63,93642,398.94,402.45,396.42
2021-02-05,398.77,163541,400.62,403.86,398.54
2021-02-04,398.66,175591,389.84,403.99,389.84
2021-02-03,389.27,138443,390.99,393.09,382.03
2021-02-02,391.4,223413,384.14,398.57,383.76
2021-02-01,379.33,182326,380.29,384.36,374.12
2021-01-29,377.63,174486,379.57,381.83,373.9
2021-01-28,381.5,181633,375.21,386.815,372.77
2021-01-27,372.25,184563,377.36,379.41,370.79
2021-01-26,382.8,216200,384.0,385.26,377.76
2021-01-25,382.14,223192,384.58,387.195,378.86
2021-01-22,386.44,197766,386.74,388.545,384.66
2021-01-21,388.72,164889,391.18,395.185,388.27
2021-01-20,393.29,198793,385.79,395.49,383.585
2021-01-19,385.83,184498,391.57,392.63,384.49
2021-01-15,388.37,205546,387.1,390.43,382.92
2021-01-14,387.66,255998,398.02,399.66,386.45
2021-01-13,397.75,282940,395.0,399.87,392.43
2021-01-12,397.06,287128,404.68,407.125,395.89
2021-01-11,403.86,185775,408.56,410.61,401.08
2021-01-08,413.38,183442,405.66,414.72,405.14
2021-01-07,403.78,304266,405.61,407.58,400.75
2021-01-06,405.03,321914,402.55,407.34,401.0037
2021-01-05,400.43,251831,400.79,404.74,399.43
2021-01-04,403.13,227956,411.1,412.415,397.76
2020-12-31,411.57,107421,407.24,412.99,403.525
2020-12-30,407.56,107102,406.26,408.72,404.65
2020-12-29,406.04,105507,407.87,410.475,405.1
2020-12-28,406.56,91377,407.42,410.29,404.89
2020-12-24,405.06,87503,399.32,406.81,396.1801
2020-12-23,397.29,113744,399.66,402.505,397.05
2020-12-22,396.84,151459,399.11,402.76,396.43
2020-12-21,399.02,192104,402.48,402.48,391.38
2020-12-18,408.9,434925,403.02,411.22,399.2
2020-12-17,402.9,196257,398.36,404.76,395.685
2020-12-16,397.33,245459,392.0,399.72,390.78
2020-12-15,392.68,240853,385.58,393.74,382.34
2020-12-14,380.67,209310,386.69,394.94,380.66
2020-12-11,383.42,241866,381.37,384.55,378.0
2020-12-10,383.35,218058,380.37,388.72,380.37
2020-12-09,381.37,204128,383.65,384.9,379.08
2020-12-08,382.96,139140,379.91,386.35,379.91
