date,close,volume,open,high,low
2023-02-23,71.71,2066617,72.42,72.58,70.62
2023-02-22,71.51,2044608,71.6,72.74,71.09
2023-02-21,71.76,2982767,72.0,73.6,71.38
2023-02-17,73.03,2019588,73.39,73.71,72.53
2023-02-16,73.9,3212931,74.99,75.08,73.57
2023-02-15,75.75,2611281,75.0,76.0,73.86
2023-02-14,75.37,3517699,73.8,75.73,73.33
2023-02-13,73.99,2959103,71.74,74.16,71.59
2023-02-10,71.64,4147262,72.73,72.96,70.86
2023-02-09,73.53,5147627,75.47,76.3,72.87
2023-02-08,74.51,8118279,74.4,75.46,72.12
2023-02-07,74.01,15165720,72.4,75.78,70.13
2023-02-06,69.09,3973016,67.79,69.5,67.49
2023-02-03,68.44,3062855,68.08,69.39,67.61
2023-02-02,69.34,4233302,68.14,70.18,67.6033
2023-02-01,67.27,3822232,65.0,67.45,64.25
2023-01-31,64.94,2566741,63.85,64.96,63.07
2023-01-30,63.01,2638423,62.9,64.7247,62.55
2023-01-27,63.81,3024435,64.0,64.6,63.29
2023-01-26,63.93,2552411,64.53,64.7,62.98
2023-01-25,63.88,2537258,62.89,63.95,61.835
2023-01-24,63.98,3012881,62.69,64.72,62.67
2023-01-23,63.38,3254368,63.32,63.8656,62.95
2023-01-20,62.99,3567897,61.54,63.405,61.16
2023-01-19,60.78,4072521,61.05,61.675,59.94
2023-01-18,62.22,4063728,65.0,65.2643,61.86
2023-01-17,64.16,4217035,63.55,64.49,62.7613
2023-01-13,63.48,4459806,61.595,63.525,61.44
2023-01-12,62.44,7654427,60.1,63.37,59.39
2023-01-11,59.2,4078559,59.225,59.68,58.5
2023-01-10,58.93,4299934,57.76,59.22,57.07
2023-01-09,57.29,5368417,55.86,57.445,55.09
2023-01-06,54.99,3117928,53.77,55.14,53.31
2023-01-05,53.38,4466695,50.99,53.85,50.76
2023-01-04,52.64,4585919,49.3,52.95,48.88
2023-01-03,48.71,2963030,50.54,50.87,48.68
2022-12-30,49.43,2015772,49.04,49.72,48.69
2022-12-29,49.8,3246292,48.31,50.24,47.94
2022-12-28,48.0,2592245,48.74,49.29,47.91
2022-12-27,48.9,2568448,49.46,50.33,48.7266
2022-12-23,49.79,2390025,49.44,50.03,48.4
2022-12-22,49.5,4270024,51.1,51.49,48.35
2022-12-21,51.81,4706042,51.25,53.605,50.89
2022-12-20,50.88,3424464,51.04,52.3,50.7
2022-12-19,51.47,3762589,53.5,53.5,50.7936
2022-12-16,53.41,3820596,53.79,54.93,53.02
2022-12-15,54.66,3974401,54.21,55.145,53.72
2022-12-14,55.28,4581326,55.77,56.33,54.17
2022-12-13,55.76,3967156,59.8,60.16,55.09
2022-12-12,57.0,3139365,56.0,57.05,54.81
2022-12-09,56.21,2024386,57.25,57.55,56.17
2022-12-08,57.09,2195012,57.6,58.42,56.5601
2022-12-07,56.54,3118391,57.64,58.49,56.05
2022-12-06,57.63,4813868,57.82,58.69,56.2465
2022-12-05,59.42,3809602,59.6,61.56,59.16
2022-12-02,60.51,2948534,59.6,60.85,59.1
2022-12-01,60.91,4022310,60.39,61.7794,60.36
2022-11-30,59.93,4226597,59.94,60.29,58.065
2022-11-29,59.93,2676202,58.35,60.34,58.34
2022-11-28,58.1,2538538,59.12,59.92,57.98
2022-11-25,59.68,1075830,59.34,60.308,59.07
2022-11-23,59.34,2242546,58.7,59.43,57.86
2022-11-22,58.8,2827140,58.91,59.78,57.53
2022-11-21,58.76,3324456,58.61,59.0,57.16
2022-11-18,58.69,3996119,59.09,60.1,57.36
2022-11-17,57.81,5595158,58.67,58.9,57.05
2022-11-16,60.14,4978732,58.47,60.56,58.01
2022-11-15,60.68,6670514,59.9,61.37,59.62
2022-11-14,58.07,5712763,59.17,59.83,57.52
2022-11-11,58.48,5152130,58.36,59.4684,57.0
2022-11-10,57.72,6429768,55.01,57.98,55.01
2022-11-09,52.53,4301920,53.56,53.8,52.295
2022-11-08,54.31,6970555,52.54,54.92,52.52
2022-11-07,52.01,5505115,55.29,55.61,51.73
2022-11-04,54.7,7142295,55.99,56.45,53.22
2022-11-03,53.77,14431790,46.16,54.2,45.8
2022-11-02,49.66,6794768,51.5,52.455,49.5131
2022-11-01,51.98,6661407,54.9,55.05,51.98
2022-10-31,53.38,5400216,53.44,54.27,51.85
2022-10-28,52.67,4566240,50.15,52.8,49.83
2022-10-27,50.32,3981936,51.38,52.05,50.11
2022-10-26,50.7,5958983,50.67,52.95,50.3901
2022-10-25,50.9,6711020,49.62,51.06,49.15
2022-10-24,49.73,6739870,49.21,49.98,47.74
2022-10-21,49.2,5793149,47.16,49.35,46.5
2022-10-20,47.52,5341669,46.81,48.9811,46.81
2022-10-19,46.69,6150768,47.94,48.72,46.435
2022-10-18,48.52,10644370,46.97,49.12,46.97
2022-10-17,45.11,5619648,46.0,46.43,44.755
2022-10-14,44.61,6883629,45.88,46.4981,44.51
2022-10-13,44.75,10501130,44.0,45.989,43.5201
2022-10-12,45.36,11577770,41.04,45.65,40.27
2022-10-11,40.69,7361908,41.12,41.59,38.84
2022-10-10,41.0,6049668,43.45,43.855,40.21
2022-10-07,43.6,7890006,43.6,44.2484,42.55
2022-10-06,44.02,8792273,43.18,45.5,42.61
2022-10-05,43.47,8812493,42.12,43.78,41.465
2022-10-04,43.85,14696040,38.87,44.009,38.68
2022-10-03,37.59,10575720,38.43,39.36,36.92
2022-09-30,37.9,20527470,41.365,41.935,37.72
2022-09-29,43.64,9656316,46.12,46.28,43.33
2022-09-28,47.39,6787843,45.9,47.65,45.45
2022-09-27,45.76,7913372,45.66,47.75,44.75
2022-09-26,44.04,6800663,44.9,46.28,43.9855
2022-09-23,44.42,10934170,45.49,46.0399,43.2701
2022-09-22,47.0,8499301,47.12,48.55,46.18
2022-09-21,46.76,9610571,49.04,49.45,45.9093
2022-09-20,49.49,6120585,50.71,51.48,48.85
2022-09-19,50.73,6233664,49.96,52.42,49.885
2022-09-16,50.44,8034815,49.76,51.04,48.82
2022-09-15,50.83,9175737,48.88,52.11,48.88
2022-09-14,48.94,6103885,46.89,49.01,45.93
2022-09-13,46.44,8157811,45.66,47.41,45.45
2022-09-12,48.04,7679761,48.13,48.84,47.13
2022-09-09,47.24,7788608,45.87,47.625,45.66
2022-09-08,45.16,6233675,42.82,45.175,42.6
2022-09-07,43.79,5491559,41.66,44.06,41.66
2022-09-06,41.83,5108330,41.91,42.612,40.1916
2022-09-02,41.0,4398089,42.01,42.36,40.3814
2022-09-01,40.92,5102828,40.1,41.01,38.8
2022-08-31,40.85,5404954,42.82,42.94,40.53
2022-08-30,41.74,5806507,43.15,43.99,40.84
2022-08-29,42.19,4580520,41.4,42.92,41.1
2022-08-26,42.3,6261102,43.985,44.93,42.28
2022-08-25,44.12,7858561,42.48,44.64,42.37
2022-08-24,41.94,6559281,39.01,41.99,38.93
2022-08-23,38.96,5466812,38.25,39.6001,38.23
2022-08-22,37.78,7155201,38.33,38.44,37.72
2022-08-19,39.65,6228094,40.73,41.07,39.02
2022-08-18,41.81,3676335,41.68,41.87,40.55
2022-08-17,41.86,6184139,42.76,43.11,41.2
2022-08-16,44.08,7460203,42.3,44.405,41.62
2022-08-15,42.39,5048525,41.9,43.03,41.37
2022-08-12,42.37,5767985,42.02,42.5343,41.63
2022-08-11,41.72,7516678,43.35,43.93,41.355
2022-08-10,41.68,9254260,39.82,42.5295,39.42
2022-08-09,37.97,6013532,38.92,39.4,37.29
2022-08-08,40.23,7461147,40.45,42.25,39.98
2022-08-05,39.67,6861086,38.76,40.9632,38.36
2022-08-04,39.45,8229539,39.12,39.758,38.0931
2022-08-03,38.84,10724280,37.05,39.09,36.96
2022-08-02,36.66,16074490,35.4,37.75,35.1
2022-08-01,35.79,23159500,36.77,37.3,34.51
2022-07-29,38.71,6717561,37.0,38.75,36.385
2022-07-28,37.86,10542580,36.36,38.29,35.345
2022-07-27,34.91,7185766,34.12,34.95,33.53
2022-07-26,33.12,4363765,34.07,34.17,33.0
2022-07-25,34.42,4806203,34.9,34.98,33.314
2022-07-22,34.87,6227533,36.46,36.46,34.44
2022-07-21,35.75,10386620,35.98,36.5,35.05
2022-07-20,38.96,7494830,36.27,39.09,36.1001
2022-07-19,36.36,7958418,35.75,36.86,35.65
2022-07-18,34.36,8297351,33.94,35.8226,33.94
2022-07-15,32.76,5724537,31.83,32.78,31.1
2022-07-14,31.28,6283149,31.96,32.705,31.09
2022-07-13,32.62,5790265,32.24,33.23,31.76
2022-07-12,33.33,7652833,32.4,34.03,32.011
2022-07-11,32.59,5921340,33.97,34.0712,32.26
2022-07-08,34.44,5903084,35.22,35.87,33.89
2022-07-07,35.5,7575250,34.42,35.83,34.2712
2022-07-06,33.69,7568981,36.0,36.7,33.67
2022-07-05,36.3,9226673,33.965,36.478,32.64
2022-07-01,35.29,6907071,34.87,35.84,34.071
2022-06-30,34.91,9465153,35.18,35.48,33.0
2022-06-29,36.02,11802390,38.72,38.75,35.55
2022-06-28,40.14,6086348,40.71,42.81,39.97
2022-06-27,40.33,7084768,41.74,41.84,38.925
2022-06-24,41.76,12593530,36.56,41.8,36.08
2022-06-23,36.07,6033856,36.47,36.9599,34.86
2022-06-22,36.69,5529996,36.31,37.72,36.0301
2022-06-21,37.03,7083175,37.82,38.0,36.41
2022-06-17,37.3,11847430,35.51,37.46,34.1
2022-06-16,35.16,10053110,38.36,38.515,34.835
2022-06-15,39.69,8618221,39.92,40.405,38.8
2022-06-14,39.49,6804351,41.89,42.17,39.0
2022-06-13,41.3,7564048,44.17,44.22,40.92
2022-06-10,45.75,9518525,48.05,49.47,45.62
2022-06-09,49.37,6632431,53.7,53.73,49.35
2022-06-08,53.83,4832888,55.75,56.455,53.78
2022-06-07,56.74,5169079,55.76,57.19,55.4263
2022-06-06,56.8,1827926,57.01,57.4716,55.9
2022-06-03,56.33,3359802,56.69,57.25,55.52
2022-06-02,57.75,3029211,55.51,57.79,55.2954
2022-06-01,55.57,3664188,58.09,59.13,54.5501
2022-05-31,58.07,4566088,57.78,58.82,57.417
2022-05-27,58.19,4039431,56.25,58.21,56.25
2022-05-26,55.53,5499999,52.0,56.17,51.91
2022-05-25,51.09,5925240,49.12,51.72,48.9
2022-05-24,49.73,6000226,54.39,54.505,49.17
2022-05-23,55.38,3406939,55.41,56.19,53.57
2022-05-20,55.41,4851896,58.1,59.0,53.58
2022-05-19,57.43,5054557,58.6,59.79,57.27
2022-05-18,59.6,3197669,62.12,63.16,58.95
2022-05-17,63.92,3103329,63.1,64.46,61.9
2022-05-16,61.39,3496167,61.56,63.04,61.13
2022-05-13,61.63,4633581,59.17,62.57,58.6839
2022-05-12,57.78,5533853,58.65,60.34,56.15
2022-05-11,59.94,4238200,61.34,64.54,59.82
2022-05-10,60.92,5050891,65.8,66.27,60.0689
2022-05-09,61.41,5978162,68.73,68.73,61.16
2022-05-06,69.85,3808242,72.54,73.195,69.745
2022-05-05,73.59,4510551,77.59,78.97,72.95
2022-05-04,77.81,3799563,77.72,78.1201,74.08
2022-05-03,77.6,2406695,79.0,79.29,76.31
2022-05-02,78.38,3003287,77.77,78.8,76.14
2022-04-29,77.73,2861496,80.6,81.51,77.12
2022-04-28,80.69,2386882,80.94,81.33,78.61
2022-04-27,79.6,2029793,78.8,80.43,77.85
2022-04-26,78.67,2367440,81.9,82.15,78.58
2022-04-25,82.38,2632794,80.07,82.47,79.65
2022-04-22,81.72,1900291,83.0,83.6961,81.13
2022-04-21,83.4,4374106,87.05,87.68,83.09
2022-04-20,84.35,1867714,84.48,85.98,84.0
2022-04-19,84.48,2438045,82.03,84.9009,82.03
2022-04-18,81.32,1514001,81.97,82.93,80.985
2022-04-14,82.58,2276849,82.5,84.89,82.35
2022-04-13,81.97,2497388,80.19,82.54,80.12
2022-04-12,78.78,1934873,79.39,80.28,78.48
2022-04-11,78.75,1829533,77.0,79.98,76.53
2022-04-08,77.86,1999568,78.99,79.16,77.05
2022-04-07,79.19,3077224,80.11,80.3,76.79
2022-04-06,80.3,3155647,81.95,82.0435,78.83
2022-04-05,83.44,3637249,85.91,87.62,82.94
2022-04-04,83.42,2246173,83.22,83.77,82.13
2022-04-01,83.66,2556884,84.34,84.51,82.56
2022-03-31,83.78,5446763,81.46,85.4,81.46
2022-03-30,81.48,3419673,80.4,81.69,79.86
2022-03-29,80.95,3383401,80.0,81.2,79.025
2022-03-28,78.54,1992639,77.29,78.76,76.9
2022-03-25,76.94,2887047,76.87,77.8,76.35
2022-03-24,76.87,2455015,75.72,77.0,74.985
2022-03-23,75.46,3186795,76.0,77.08,75.09
2022-03-22,76.9,3117427,75.73,77.75,74.99
2022-03-21,75.65,3160077,75.3,75.841,74.25
2022-03-18,76.18,4270449,74.51,76.85,73.59
2022-03-17,74.96,2736491,72.45,74.96,71.82
2022-03-16,74.55,4872968,72.01,74.72,71.65
2022-03-15,70.7,3836187,69.39,71.725,68.99
2022-03-14,68.12,3950140,68.12,70.45,66.5
2022-03-11,68.43,2844047,70.44,70.44,68.29
2022-03-10,69.52,4325651,67.0,70.97,66.17
2022-03-09,68.06,4942554,68.51,70.48,67.25
2022-03-08,64.54,6770514,64.78,67.07,61.45
2022-03-07,63.28,9472680,68.31,69.4785,63.05
2022-03-04,69.6,5650361,70.0,71.02,68.21
2022-03-03,71.85,5136762,76.09,77.18,71.64
2022-03-02,75.45,4290115,74.73,75.98,73.86
2022-03-01,73.67,7786628,79.47,79.47,73.05
2022-02-28,80.72,4949446,81.87,82.2,79.1
2022-02-25,83.76,3125752,82.01,83.8705,80.75
2022-02-24,81.38,4650298,75.73,81.59,75.55
2022-02-23,80.05,4613821,84.12,84.5528,79.82
2022-02-22,83.05,3491825,82.29,84.765,82.0
2022-02-18,83.69,3985238,84.59,85.34,82.96
2022-02-17,85.14,2697452,85.44,86.26,84.54
2022-02-16,87.06,4238909,85.84,88.8,85.5
2022-02-15,86.27,3559549,85.66,86.9,83.8201
2022-02-14,82.75,4028437,84.41,86.1865,82.57
2022-02-11,83.96,5555639,88.13,89.49,83.78
2022-02-10,87.83,5284666,87.36,90.55,86.76
2022-02-09,88.05,5728699,87.0,89.6,86.98
2022-02-08,86.28,6361863,83.42,86.57,82.02
2022-02-07,81.96,6927629,76.72,82.88,76.72
2022-02-04,75.58,8205725,78.14,78.69,74.91
2022-02-03,79.36,4822266,80.45,81.23,78.99
2022-02-02,81.24,3430275,80.74,81.96,79.72
2022-02-01,81.23,4679038,77.94,81.83,77.77
2022-01-31,77.81,3954596,74.25,77.95,72.75
2022-01-28,74.52,5426545,75.67,76.4499,71.91
2022-01-27,75.97,4031430,81.88,82.28,75.49
2022-01-26,81.11,4343512,81.5,83.93,80.39
2022-01-25,80.17,4118450,77.55,80.66,75.89
2022-01-24,78.73,5617024,77.12,78.9,73.47
2022-01-21,79.09,5059294,80.83,80.96,77.55
2022-01-20,81.18,5003803,81.59,85.15,80.9233
2022-01-19,81.63,3083805,82.39,82.8,80.71
2022-01-18,82.33,2532270,83.0,84.3336,81.92
2022-01-14,84.15,2589200,83.32,84.24,81.82
2022-01-13,83.49,4264992,82.47,85.32,82.3
2022-01-12,82.26,2599932,82.04,82.67,80.65
2022-01-11,81.73,2990689,79.45,82.33,78.57
2022-01-10,79.92,4035466,81.67,81.76,77.19
2022-01-07,81.02,5106853,78.79,82.5,78.4
2022-01-06,77.92,5830364,81.34,82.87,77.47
2022-01-05,80.61,3361977,84.0,84.0,79.91
2022-01-04,82.38,4519431,82.23,83.53,81.73
2022-01-03,80.83,4680640,77.57,81.75,77.57
2021-12-31,76.9,3085431,76.64,78.186,76.23
2021-12-30,77.35,5293914,78.08,79.94,76.71
2021-12-29,78.22,3038554,77.44,78.78,76.3601
2021-12-28,78.25,2365080,77.54,80.05,77.53
2021-12-27,78.46,2973306,76.78,78.78,75.55
2021-12-23,79.53,3859495,80.48,80.57,77.83
2021-12-22,79.46,4272679,76.35,79.96,75.57
2021-12-21,76.57,6787398,74.3,77.21,74.16
2021-12-20,72.66,6111770,70.15,74.56,69.655
2021-12-17,72.41,7722258,68.61,73.24,68.6
2021-12-16,68.8,5156358,71.2,72.35,68.37
2021-12-15,70.63,4385284,71.23,71.405,68.174
2021-12-14,71.6,4257057,71.12,73.3,71.08
2021-12-13,72.15,4254259,73.89,74.0955,70.89
2021-12-10,75.5,3503922,75.7,75.99,73.48
2021-12-09,74.7,2760321,73.24,75.42,73.24
2021-12-08,75.37,6857206,73.21,77.5,72.6501
2021-12-07,71.64,5259930,72.96,74.45,71.0602
2021-12-06,72.25,8184819,68.7,74.43,67.7218
2021-12-03,66.76,4668700,68.0,69.11,66.17
2021-12-02,68.88,7070276,66.0,69.3,64.25
2021-12-01,64.27,9701916,71.01,72.38,64.2
2021-11-30,69.82,8624152,68.78,70.16,66.88
2021-11-29,69.89,7839892,72.13,72.52,68.06
2021-11-26,67.98,10722940,71.03,71.53,67.92
2021-11-24,78.34,2147994,78.18,79.95,77.1
2021-11-23,78.84,2264189,79.96,80.475,78.245
2021-11-22,79.27,3098477,81.0,81.82,78.9
2021-11-19,80.47,4432603,82.0,82.02,78.7
2021-11-18,82.94,2286532,83.75,83.9569,82.08
2021-11-17,83.27,2417175,82.95,84.0,82.02
2021-11-16,83.34,3514074,85.0,85.06,82.8
2021-11-15,85.26,3021160,85.2,86.93,85.01
2021-11-12,84.57,3909167,86.34,86.64,83.47
2021-11-11,86.3,2759487,89.0,89.068,86.17
2021-11-10,88.75,2739583,90.06,91.5,87.85
2021-11-09,91.35,3738595,92.18,93.0,90.435
2021-11-08,93.71,4918290,97.34,98.27,93.23
2021-11-05,96.67,10283890,93.54,98.05,93.39
2021-11-04,88.73,1782753,90.26,90.88,88.2
2021-11-03,89.77,2829021,87.17,90.34,86.75
2021-11-02,87.78,2156713,87.74,88.56,86.4
2021-11-01,88.28,3315802,84.43,88.42,83.95
2021-10-29,84.43,3366337,84.0,86.31,83.53
2021-10-28,84.25,1895685,83.41,84.77,82.52
2021-10-27,83.49,1987748,84.7,85.13,83.41
2021-10-26,84.42,2231416,86.27,86.75,84.38
2021-10-25,84.91,1907106,84.58,85.6,84.04
2021-10-22,84.63,2315786,83.24,84.87,82.86
2021-10-21,83.73,1793393,84.11,84.92,83.2112
2021-10-20,83.91,2365798,84.5,85.42,83.62
2021-10-19,84.47,2912842,85.98,85.98,84.1
2021-10-18,85.88,2428997,86.19,86.6199,84.59
2021-10-15,86.32,3269858,87.56,88.6,86.27
2021-10-14,86.9,2072062,87.33,88.14,86.74
2021-10-13,86.73,2754097,88.5,88.6,86.44
2021-10-12,88.67,2997452,87.45,89.24,87.027
2021-10-11,87.32,2253287,87.51,88.72,86.5
2021-10-08,87.73,2565688,89.17,90.05,87.591
2021-10-07,88.79,3003322,90.89,90.89,88.53
2021-10-06,90.07,2423232,89.33,90.72,88.43
2021-10-05,91.01,2253141,91.75,92.55,90.41
2021-10-04,91.06,3290110,92.03,93.19,90.39
2021-10-01,92.33,5114407,92.3,93.92,91.425
2021-09-30,88.95,3201276,90.32,90.52,88.27
2021-09-29,90.67,3247993,92.45,92.9321,90.1526
2021-09-28,91.97,4014372,92.08,94.62,91.68
2021-09-27,92.41,6276632,91.96,95.23,91.84
2021-09-24,90.69,5984113,88.16,91.32,87.795
2021-09-23,88.16,5090475,86.63,89.23,86.27
2021-09-22,85.33,4821230,83.3,86.19,83.3
2021-09-21,82.92,2975451,83.77,84.89,82.225
2021-09-20,82.96,3457138,81.69,83.38,80.75
2021-09-17,83.79,5428774,82.52,84.84,82.52
2021-09-16,82.54,2282330,83.06,83.749,82.29
2021-09-15,83.26,2192301,82.0,83.55,80.73
2021-09-14,82.42,2539191,83.54,84.92,81.97
2021-09-13,83.84,4024344,82.35,84.69,80.13
2021-09-10,81.56,3082659,82.44,83.29,81.47
2021-09-09,81.65,2797620,80.15,82.94,79.88
2021-09-08,80.29,2430550,81.44,82.68,79.7716
2021-09-07,81.45,4219528,78.0,81.71,77.42
2021-09-03,79.43,5112559,82.51,82.89,78.685
2021-09-02,82.93,4048286,82.61,83.95,80.77
2021-09-01,82.24,3513916,83.44,83.79,81.89
2021-08-31,82.73,2923550,81.55,83.42,81.45
2021-08-30,81.89,2942544,83.71,83.7999,81.19
2021-08-27,83.26,3203878,81.04,83.7,80.77
2021-08-26,80.82,3310449,82.89,83.3,80.18
2021-08-25,83.41,3812223,82.95,84.225,81.2
2021-08-24,82.86,5131048,81.0,83.54,81.0
2021-08-23,80.25,4642099,79.17,80.97,78.85
2021-08-20,78.21,3815236,76.18,78.375,76.01
2021-08-19,76.5,5516497,76.0,76.78,73.51
2021-08-18,77.21,3814058,75.75,78.59,74.4
2021-08-17,76.02,2845157,77.05,77.39,75.19
2021-08-16,78.43,2679346,77.96,78.74,76.05
2021-08-13,78.89,2968885,80.09,80.39,78.22
2021-08-12,80.34,2605479,81.59,81.6494,78.85
2021-08-11,81.79,4295832,79.85,82.0,78.6101
2021-08-10,80.75,3798202,77.64,81.35,77.22
2021-08-09,77.39,3299845,78.27,78.46,75.79
2021-08-06,78.92,4235438,78.76,79.08,76.52
2021-08-05,78.1,6755846,72.6,78.43,72.5723
2021-08-04,72.65,7719130,73.15,74.2304,70.74
2021-08-03,74.49,6002313,75.1,75.17,71.79
2021-08-02,75.48,5211890,76.97,79.33,75.08
2021-07-30,76.87,5983221,78.73,79.47,76.405
2021-07-29,80.02,3356156,80.94,82.12,79.93
2021-07-28,80.09,2933741,81.13,81.77,78.07
2021-07-27,80.56,3946926,79.96,80.92,78.99
2021-07-26,80.88,4651606,77.43,80.89,77.0871
2021-07-23,77.72,4575235,78.04,78.86,76.96
2021-07-22,77.76,4791595,78.0,78.355,76.3
2021-07-21,78.9,7363182,75.63,79.16,75.63
2021-07-20,74.89,7762898,69.6,75.31,69.35
2021-07-19,69.51,10445460,68.93,70.83,66.9
2021-07-16,72.39,5115475,75.89,76.48,72.015
2021-07-15,74.21,6498061,75.1,75.62,72.38
2021-07-14,76.2,4095438,79.0,79.9,75.97
2021-07-13,78.51,2888914,80.49,80.63,78.43
2021-07-12,81.54,2415231,81.23,81.99,80.02
2021-07-09,82.33,2876761,80.37,82.54,79.79
2021-07-08,79.45,4500484,78.45,80.52,77.115
2021-07-07,80.46,5203694,82.41,83.43,80.3
2021-07-06,82.97,4788198,87.5,87.82,82.58
2021-07-02,86.04,2259618,86.36,86.36,84.97
2021-07-01,85.89,2581675,85.9,87.1,85.33
2021-06-30,85.28,3732586,83.43,85.39,82.8
2021-06-29,83.0,5372517,83.51,84.77,82.4301
2021-06-28,83.45,9627207,88.0,88.36,82.85
2021-06-25,89.22,5350304,87.3,89.89,86.74
2021-06-24,86.97,3585240,86.99,88.07,85.97
2021-06-23,86.16,1938523,85.71,86.83,85.71
2021-06-22,85.66,3118894,86.8,86.94,84.52
2021-06-21,87.4,2822909,86.21,87.53,84.96
2021-06-18,85.64,4091223,85.41,86.63,84.5
2021-06-17,86.41,3482795,88.27,89.82,85.97
2021-06-16,88.52,3330405,87.79,89.05,86.95
2021-06-15,86.93,2432934,88.42,88.9571,86.685
2021-06-14,87.95,3047665,90.0,90.36,87.39
2021-06-11,90.09,3900144,88.44,90.73,88.14
2021-06-10,90.63,4126648,93.0,93.005,89.59
2021-06-09,92.79,2560281,95.32,95.47,92.56
2021-06-08,94.95,3253263,94.95,95.98,93.94
2021-06-07,94.48,3017158,94.62,96.17,94.24
2021-06-04,94.07,2721385,95.75,95.83,93.3
2021-06-03,94.72,3449849,96.0,96.11,93.92
2021-06-02,96.98,3576361,96.5,97.72,95.35
2021-06-01,96.25,3903489,94.95,97.535,94.905
2021-05-28,93.27,3793012,94.73,94.73,92.13
2021-05-27,94.76,5393365,92.88,95.13,92.71
2021-05-26,92.49,5894002,90.23,92.56,89.56
2021-05-25,89.0,7171954,87.0,90.64,86.99
2021-05-24,85.87,4098154,83.47,86.11,82.25
2021-05-21,82.82,3707247,85.4,85.88,82.68
2021-05-20,84.66,3146103,84.75,84.97,82.93
2021-05-19,83.99,2823660,82.56,84.05,81.56
2021-05-18,84.98,3451583,84.86,87.27,83.95
2021-05-17,84.54,2394432,84.02,84.76,82.71
2021-05-14,84.27,4401716,79.71,84.49,79.55
2021-05-13,78.46,3792604,78.84,79.99,76.1339
2021-05-12,78.05,3686626,80.12,81.0,77.8
2021-05-11,81.28,3634830,81.38,82.97,79.825
2021-05-10,83.93,3584808,83.9,84.86,83.03
2021-05-07,84.29,3668928,81.09,84.5599,80.45
2021-05-06,80.7,5478675,83.11,83.87,79.02
2021-05-05,83.0,2283291,84.08,84.8,82.4
2021-05-04,83.99,4689895,87.0,87.1,82.9305
2021-05-03,87.91,2749089,87.46,88.6922,86.6901
2021-04-30,86.95,3741218,84.15,87.47,83.81
2021-04-29,84.9,6561346,90.06,92.45,84.715
2021-04-28,87.47,1943374,87.26,88.43,86.59
2021-04-27,87.63,2110439,87.01,88.22,85.823
2021-04-26,86.94,2229462,87.4,88.84,86.665
2021-04-23,85.81,2513496,84.65,85.96,83.28
2021-04-22,84.18,2982244,84.4,86.55,83.611
2021-04-21,84.69,3265855,81.15,84.72,80.05
2021-04-20,81.07,4626929,83.0,83.01,79.0265
2021-04-19,83.78,2564178,85.12,85.74,83.41
2021-04-16,85.39,2459084,85.23,86.82,84.7
2021-04-15,84.5,3444468,87.07,87.08,83.85
2021-04-14,86.53,2276336,86.75,88.73,86.36
2021-04-13,86.53,3995960,84.88,86.85,83.6
2021-04-12,87.06,3545263,89.03,89.03,85.73
2021-04-09,89.88,2348781,89.38,90.47,88.67
2021-04-08,89.79,4802335,90.93,90.93,87.43
2021-04-07,91.04,5531481,93.0,95.3,90.9
2021-04-06,90.76,3563128,89.15,92.3,88.576
2021-04-05,89.15,4770859,89.44,91.3,88.72
2021-04-01,86.67,2397583,86.5,87.82,85.48
2021-03-31,85.61,3189657,85.13,86.84,84.44
2021-03-30,85.35,2715705,83.14,85.97,83.06
2021-03-29,82.87,2536137,84.65,85.2,81.6
2021-03-26,84.56,3321414,84.96,86.3299,81.68
2021-03-25,83.45,4898083,80.0,84.25,78.86
2021-03-24,81.58,8644484,86.0,89.1,80.56
2021-03-23,83.9,6076398,87.39,88.06,83.04
2021-03-22,88.9,3828021,89.46,90.26,87.85
2021-03-19,90.72,6079489,88.76,91.04,86.53
2021-03-18,88.41,4037288,91.63,92.1584,88.22
2021-03-17,91.45,3985838,89.56,91.45,87.92
2021-03-16,89.52,5421054,93.51,94.0,88.34
2021-03-15,94.55,8007078,92.25,96.9,92.0
2021-03-12,90.22,3922634,87.73,90.32,87.65
2021-03-11,87.99,4751600,88.56,89.67,86.3
2021-03-10,87.32,5553673,90.0,92.0944,86.46
2021-03-09,89.56,3774773,89.0,90.25,85.4
2021-03-08,87.91,4828452,87.99,89.61,85.24
2021-03-05,86.51,9546066,89.91,90.55,80.55
2021-03-04,91.61,6512050,96.14,96.38,87.89
2021-03-03,94.48,8771629,94.03,97.3591,93.93
2021-03-02,93.62,19538320,92.7,95.5,91.99
2021-03-01,91.35,14470210,92.78,93.119,89.71
2021-02-26,93.27,5564447,91.0,94.23,89.27
2021-02-25,91.63,10355760,98.01,99.24,88.51
2021-02-24,96.66,9811090,91.67,97.08,91.62
2021-02-23,90.05,10128190,87.31,90.47,82.77
2021-02-22,86.23,15159250,79.57,88.75,79.01
2021-02-19,78.87,5659936,76.62,79.73,76.5
2021-02-18,75.12,3585893,74.31,75.98,72.9
2021-02-17,75.11,5982192,73.36,76.65,72.49
2021-02-16,74.2,9398943,69.0,74.76,68.38
2021-02-12,67.63,3173455,66.66,68.3,66.65
2021-02-11,67.99,3277669,69.0,69.83,67.41
2021-02-10,68.77,4418339,69.25,70.69,68.535
2021-02-09,68.89,3017024,70.75,70.75,68.31
2021-02-08,70.7,2701215,72.5,72.5,70.5801
