date,close,volume,open,high,low
2023-09-22,124.27,690899,126.31,126.94,124.153
2023-09-21,126.27,968638,126.21,129.08,124.95
2023-09-20,126.62,726203,127.5,128.5752,126.43
2023-09-19,126.4,884582,127.15,127.205,124.97
2023-09-18,126.69,775209,129.65,129.65,126.375
2023-09-15,129.3,2323284,127.51,129.36,127.22
2023-09-14,128.94,993411,128.02,129.67,127.6
2023-09-13,126.17,829290,130.55,130.9,125.22
2023-09-12,129.61,1401844,127.42,129.9527,126.75
2023-09-11,126.16,1181251,122.85,127.51,122.85
2023-09-08,121.78,837535,119.71,121.86,117.82
2023-09-07,119.33,1219514,121.34,122.1,118.22
2023-09-06,121.79,777086,123.09,123.92,120.9456
2023-09-05,123.81,705160,125.52,126.48,123.76
2023-09-01,125.76,1160001,125.79,128.375,125.56
2023-08-31,125.05,967941,125.59,126.17,124.0669
2023-08-30,126.43,1192247,127.95,128.75,125.67
2023-08-29,128.19,638198,126.82,128.96,125.97
2023-08-28,127.1,559021,126.54,128.26,125.805
2023-08-25,125.58,448130,126.83,127.44,124.33
2023-08-24,126.31,420412,126.34,128.7999,126.27
2023-08-23,126.53,592646,125.43,127.19,124.45
2023-08-22,125.7,760917,127.85,128.58,125.65
2023-08-21,128.39,535357,128.31,128.6496,126.745
2023-08-18,127.68,529357,127.49,128.65,126.89
2023-08-17,128.74,546889,129.24,129.63,127.97
2023-08-16,128.28,923141,127.1,129.0675,125.89
2023-08-15,127.19,1195199,130.95,131.04,126.96
2023-08-14,132.87,651627,134.74,134.75,132.57
2023-08-11,135.9,453021,134.11,136.29,133.62
2023-08-10,135.1,687549,136.0,136.76,134.115
2023-08-09,135.1,676758,138.37,139.06,134.79
2023-08-08,139.49,826919,137.32,139.64,134.09
2023-08-07,141.55,616511,140.42,142.42,140.325
2023-08-04,139.87,796093,138.73,140.94,138.73
2023-08-03,139.82,708189,137.43,140.06,136.81
2023-08-02,138.43,973119,136.95,139.74,136.59
2023-08-01,138.7,1002803,138.45,139.03,136.44
2023-07-31,139.86,1781501,141.38,141.67,138.4085
2023-07-28,140.05,771724,139.99,140.23,138.62
2023-07-27,138.22,898218,140.86,142.23,137.54
2023-07-26,140.44,1005462,140.55,141.91,139.64
2023-07-25,137.87,928037,140.0,140.7099,137.75
2023-07-24,139.79,987950,137.98,140.995,137.98
2023-07-21,137.86,1629318,139.73,139.83,136.415
2023-07-20,138.54,1527067,138.2,138.84,135.46
2023-07-19,138.1,2308727,137.64,141.2502,136.055
2023-07-18,134.76,1300767,130.7,135.17,130.7
2023-07-17,131.35,868790,130.76,132.36,129.64
2023-07-14,130.79,934064,134.4,134.4,128.79
2023-07-13,133.29,807439,132.4,134.75,131.85
2023-07-12,131.49,1282998,132.73,135.27,131.02
2023-07-11,131.45,959758,130.6,131.7,129.03
2023-07-10,129.47,908585,127.95,130.27,127.61
2023-07-07,128.56,1133449,125.23,129.78,124.975
2023-07-06,125.31,993452,122.94,125.65,121.82
2023-07-05,125.52,901641,125.86,127.31,124.82
2023-07-03,127.45,753891,124.2,127.45,124.0285
2023-06-30,123.76,969103,125.34,125.94,123.53
2023-06-29,124.21,1316182,123.0,125.955,123.0
2023-06-28,121.6,834088,121.19,121.71,119.54
2023-06-27,121.82,1012286,119.03,122.81,117.77
2023-06-26,119.17,1399471,116.3,119.44,116.3
2023-06-23,115.87,2618822,116.02,117.54,115.31
2023-06-22,117.59,1197056,122.49,122.49,117.25
2023-06-21,122.15,944912,122.62,123.23,121.06
2023-06-20,122.2,977707,122.57,122.76,120.87
2023-06-16,123.16,2641336,125.8,126.25,122.0
2023-06-15,124.77,1405273,121.73,125.15,121.27
2023-06-14,121.9,1494464,126.21,127.97,121.225
2023-06-13,126.7,778935,125.06,128.42,124.12
2023-06-12,125.35,1152685,126.03,129.65,123.87
2023-06-09,126.92,903642,128.53,128.87,126.45
2023-06-08,128.61,1119024,128.81,129.59,125.91
2023-06-07,129.97,1436908,127.54,130.89,126.02
2023-06-06,127.1,1726687,125.7,128.42,123.41
2023-06-05,122.09,1341723,126.06,124.0301,121.09
2023-06-02,125.59,1176292,123.53,126.01,121.98
2023-06-01,121.3,1114108,120.06,121.645,118.09
2023-05-31,119.16,2113684,122.81,123.08,118.0
2023-05-30,125.23,1248649,123.41,125.54,120.71
2023-05-26,123.6,1008498,121.06,123.78,119.7988
2023-05-25,121.09,710056,120.59,121.625,119.31
2023-05-24,121.49,910735,122.94,123.455,120.91
2023-05-23,123.99,1160998,124.5,127.11,123.98
2023-05-22,123.27,1213086,122.28,123.79,120.41
2023-05-19,121.61,1506504,123.0,123.06,119.41
2023-05-18,122.55,2266431,119.53,122.96,118.39
2023-05-17,119.98,1073354,115.21,120.0,114.86
2023-05-16,112.95,1106948,115.25,116.28,112.94
2023-05-15,114.89,878995,112.09,115.15,111.7321
2023-05-12,111.43,1312490,114.31,114.54,110.45
2023-05-11,113.25,1477938,113.03,115.7,111.98
2023-05-10,114.86,892994,117.92,118.13,113.735
2023-05-09,116.73,1078124,115.345,117.41,113.755
2023-05-08,116.23,1145426,120.5,120.5103,115.97
2023-05-05,118.58,2045770,118.75,121.44,117.415
2023-05-04,113.68,4063224,112.38,115.44,109.36
2023-05-03,114.81,2254760,117.98,121.675,114.23
2023-05-02,117.4,2988508,121.2,121.38,114.61
2023-05-01,121.69,1512044,125.07,126.04,121.64
2023-04-28,125.8,1419863,123.0,125.95,123.0
2023-04-27,124.09,1102051,121.79,124.6,121.015
2023-04-26,120.63,1287987,119.985,122.42,118.62
2023-04-25,120.01,1891527,122.55,123.69,119.19
2023-04-24,124.5,1161633,124.02,125.07,123.07
2023-04-21,124.09,1210198,123.99,124.255,121.65
2023-04-20,124.81,1328740,128.0,129.045,124.39
2023-04-19,129.61,1981349,126.19,129.87,124.89
2023-04-18,125.73,2029898,126.49,127.42,125.12
2023-04-17,125.66,5167238,116.0,125.78,114.38
2023-04-14,116.59,2757904,118.63,119.0,115.4
2023-04-13,116.55,1811040,116.1,116.92,114.675
2023-04-12,116.34,1242475,118.78,118.945,115.42
2023-04-11,118.19,1590106,117.43,118.73,116.75
2023-04-10,117.45,1131271,116.67,118.35,116.02
2023-04-06,117.57,1473511,117.78,118.68,116.51
2023-04-05,117.41,1392162,115.49,117.62,114.77
2023-04-04,117.18,1505423,120.23,120.32,115.2505
2023-04-03,118.74,1728029,120.66,121.29,117.38
2023-03-31,119.57,2082682,120.97,121.44,117.73
2023-03-30,119.59,2210106,123.92,124.0374,118.54
2023-03-29,122.4,1568002,120.5,122.59,120.23
2023-03-28,119.28,1757852,118.66,121.07,117.6
2023-03-27,117.93,2421317,120.07,121.893,116.345
2023-03-24,114.93,3069286,110.76,115.65,110.0
2023-03-23,112.37,2990360,118.51,119.07,112.32
2023-03-22,117.66,2660621,127.57,127.795,117.58
2023-03-21,127.55,2805701,126.62,129.775,126.04
2023-03-20,121.71,3044297,125.065,125.28,121.113
2023-03-17,122.5,6635061,126.91,126.91,121.03
2023-03-16,127.56,2999398,124.34,130.3399,121.37
2023-03-15,124.89,3629957,122.75,125.94,121.21
2023-03-14,127.43,4248698,135.15,135.67,124.72
2023-03-13,127.11,7864562,124.5,131.3875,120.4
2023-03-10,131.72,4544909,128.715,137.315,124.47
2023-03-09,133.64,2648014,139.01,139.51,132.78
2023-03-08,140.38,2294241,144.31,144.71,140.2
2023-03-07,144.2,1586564,150.34,150.975,143.78
2023-03-06,152.12,1391555,151.94,153.79,151.71
2023-03-03,152.54,1250882,150.47,153.18,149.7761
2023-03-02,151.32,1732089,153.5,153.56,149.315
2023-03-01,154.18,1398512,154.36,155.09,153.29
2023-02-28,155.29,1197533,155.49,156.59,154.36
2023-02-27,155.07,1008962,157.73,158.66,154.465
2023-02-24,156.13,1046557,153.94,156.13,153.71
2023-02-23,154.72,995691,155.69,156.62,153.74
2023-02-22,154.2,1671440,156.0,156.0,153.24
2023-02-21,155.45,1825717,159.15,159.76,155.24
2023-02-17,159.92,1298910,159.78,160.725,159.21
2023-02-16,159.68,851595,159.37,161.33,159.01
2023-02-15,160.25,743948,159.41,160.77,159.23
2023-02-14,160.62,1068206,161.0,161.985,160.38
2023-02-13,161.33,1185774,158.64,161.52,157.85
2023-02-10,159.02,841272,157.07,159.28,156.9601
2023-02-09,157.79,1602062,159.11,160.59,157.63
