date,close,volume,open,high,low
2023-02-08,483.54,1010643,476.43,485.2,475.01
2023-02-07,477.87,1007775,475.6,478.03,470.28
2023-02-06,478.67,977723,480.5,484.23,477.71
2023-02-03,477.71,1171978,481.19,487.24,476.44
2023-02-02,480.41,1704755,491.83,493.675,472.95
2023-02-01,498.77,1242550,499.01,503.705,493.325
2023-01-31,499.99,1293885,492.0,508.78,490.5
2023-01-30,489.08,818109,491.81,496.68,488.62
2023-01-27,492.53,1145335,503.18,504.49,489.13
2023-01-26,502.19,1267934,499.87,504.78,490.08
2023-01-25,495.59,2059549,483.0,499.88,480.45
2023-01-24,478.52,1269728,479.9,482.0,474.75
2023-01-23,477.94,926235,480.89,484.25,476.67
2023-01-20,479.49,987615,480.6,482.0,472.685
2023-01-19,480.22,941039,475.36,482.0,473.61
2023-01-18,471.71,1003603,481.98,486.3171,471.095
2023-01-17,480.96,967802,484.25,488.0,479.36
2023-01-13,483.0,1007919,473.17,489.62,471.45
2023-01-12,477.08,1386602,478.11,483.91,474.57
2023-01-11,480.54,1240233,470.67,483.52,470.67
2023-01-10,470.68,855297,472.23,473.96,467.975
2023-01-09,470.71,1254681,476.96,482.79,469.69
2023-01-06,475.48,2329434,474.73,477.93,464.64
2023-01-05,473.0,1845502,484.99,484.99,471.03
2023-01-04,485.44,1632492,502.33,505.0,483.7
2023-01-03,502.2,1075617,508.68,511.97,493.53
2022-12-30,512.97,468241,512.95,514.06,508.456
2022-12-29,512.88,301746,515.58,515.58,511.29
2022-12-28,512.68,576877,516.92,521.86,511.45
2022-12-27,514.21,641532,516.8,520.0,513.57
2022-12-23,514.29,710991,510.0,514.93,506.26
2022-12-22,510.06,652403,511.96,514.1,504.825
2022-12-21,510.84,721345,507.97,511.28,495.26
2022-12-20,504.65,674973,505.14,506.12,499.83
2022-12-19,502.89,783041,501.72,507.53,499.16
2022-12-16,502.05,2903792,504.46,506.56,491.5
2022-12-15,508.98,1250238,516.14,516.17,505.9
2022-12-14,520.15,874362,521.16,523.11,514.74
2022-12-13,519.32,1059362,539.98,544.01,517.82
2022-12-12,534.18,769513,526.79,534.5,525.52
2022-12-09,524.92,873250,529.11,532.08,524.0
2022-12-08,529.12,604502,531.86,533.71,528.045
2022-12-07,529.9,1634326,528.6,534.82,528.21
2022-12-06,528.4,1380623,523.45,530.26,523.34
2022-12-05,522.34,714111,517.25,525.59,517.05
2022-12-02,523.6,630287,522.28,527.735,521.7701
2022-12-01,525.25,900743,535.47,537.08,524.12
2022-11-30,532.92,2586453,516.83,533.23,514.262
2022-11-29,515.36,894344,513.86,517.55,511.1
2022-11-28,512.78,722452,510.97,516.58,510.665
2022-11-25,513.86,464048,509.67,514.73,508.36
2022-11-23,507.16,656499,506.22,511.83,506.06
2022-11-22,505.06,955552,504.3,508.665,504.26
2022-11-21,499.91,1460466,494.79,502.67,494.0301
2022-11-18,495.32,1585886,483.49,497.24,481.19
2022-11-17,477.01,1868390,474.56,485.63,474.25
2022-11-16,476.14,1862088,481.6,488.58,474.5
2022-11-15,479.01,1922502,493.58,494.35,477.92
2022-11-14,490.8,1344514,494.82,499.505,490.31
2022-11-11,491.36,2411501,518.93,519.445,480.65
2022-11-10,521.88,969482,530.56,533.0,509.88
2022-11-09,520.0,873522,527.38,532.11,519.48
2022-11-08,530.31,1262124,532.32,537.37,524.57
2022-11-07,528.46,1041929,517.57,531.23,517.48
2022-11-04,526.66,1109102,532.66,536.96,519.61
2022-11-03,533.86,735014,536.57,540.27,532.06
2022-11-02,538.12,1053628,542.34,547.74,537.86
2022-11-01,544.53,918533,545.0,548.045,538.16
2022-10-31,546.77,1131704,539.53,549.52,538.9
2022-10-28,543.65,777225,536.17,545.18,529.68
2022-10-27,531.62,904621,534.06,536.34,528.87
2022-10-26,533.57,1278598,528.63,540.34,527.04
2022-10-25,523.95,1411394,524.31,529.25,518.25
2022-10-24,526.5,1502614,515.24,528.99,514.58
2022-10-21,511.04,1581762,503.23,522.275,502.88
2022-10-20,502.22,1946524,490.99,509.33,489.32
2022-10-19,487.81,1416301,487.39,493.5,477.4925
2022-10-18,478.27,1291811,485.56,485.56,474.63
2022-10-17,477.08,868683,474.89,479.79,472.16
2022-10-14,470.77,872428,478.0,482.0,469.66
2022-10-13,474.14,1087878,457.46,477.97,455.67
2022-10-12,465.23,706880,471.13,474.88,465.02
2022-10-11,470.73,751386,466.25,477.54,464.02
2022-10-10,467.15,784807,468.8,470.69,460.87
2022-10-07,467.06,708083,474.0,474.0,464.76
2022-10-06,477.95,822097,478.26,481.36,476.08
2022-10-05,478.8,855760,478.59,481.15,472.02
2022-10-04,479.23,946193,472.34,481.56,469.75
2022-10-03,470.06,908404,455.1,471.34,453.9
2022-09-30,454.24,1120562,456.76,470.605,454.24
2022-09-29,456.79,1070396,453.83,458.79,448.18
2022-09-28,453.1,1120052,449.73,455.84,440.02
2022-09-27,445.98,902767,453.16,455.56,443.85
2022-09-26,448.14,827701,447.37,453.205,441.52
2022-09-23,453.85,850505,458.01,458.01,446.0
2022-09-22,462.88,873251,462.31,465.92,457.4451
2022-09-21,465.74,725993,479.1,483.96,465.44
2022-09-20,475.47,794012,478.39,478.39,469.145
2022-09-19,479.99,648578,477.89,482.0,470.78
2022-09-16,480.23,1112891,482.18,484.9,473.45
2022-09-15,485.33,736475,475.5,488.37,473.02
2022-09-14,470.11,1152117,482.0,482.47,467.56
2022-09-13,480.56,864784,487.68,489.39,478.91
2022-09-12,493.66,883452,493.32,498.42,490.25
2022-09-09,493.6,958503,496.91,499.39,492.52
2022-09-08,489.35,521983,482.54,489.63,482.54
2022-09-07,485.02,795808,476.91,486.97,474.54
2022-09-06,477.0,1013920,481.15,487.29,476.06
2022-09-02,481.99,741113,492.89,494.57,479.67
2022-09-01,490.17,712258,487.85,494.9,483.87
2022-08-31,485.11,1350626,484.83,492.62,484.83
2022-08-30,486.85,984255,488.27,492.15,483.92
2022-08-29,488.51,602306,481.13,490.85,478.81
2022-08-26,483.48,619654,492.05,494.725,483.08
2022-08-25,492.34,714307,490.13,492.43,482.31
2022-08-24,493.4,664541,492.53,495.53,489.03
2022-08-23,493.23,577769,501.83,504.175,493.01
2022-08-22,507.0,972273,505.25,512.99,503.835
2022-08-19,503.54,711988,492.22,506.79,491.63
2022-08-18,491.77,407719,489.56,493.2,487.82
2022-08-17,490.85,459945,487.69,492.96,486.63
2022-08-16,492.28,567182,493.15,498.18,489.17
2022-08-15,493.22,429884,488.95,495.7,486.5
2022-08-12,491.7,801333,480.0,492.595,479.67
2022-08-11,477.11,894731,481.62,483.56,474.21
2022-08-10,481.33,619840,488.84,489.87,479.96
2022-08-09,483.97,798756,479.25,488.99,477.03
2022-08-08,475.72,479071,478.3,479.62,472.15
2022-08-05,475.13,624530,470.83,476.99,470.83
2022-08-04,474.9,614964,479.91,479.91,473.74
2022-08-03,479.53,810242,475.42,483.77,473.295
2022-08-02,472.14,1164579,472.08,479.945,465.54
2022-08-01,470.9,837644,475.0,483.72,465.55
2022-07-29,477.1,885146,475.89,479.96,471.24
2022-07-28,475.73,835980,469.39,477.35,465.23
2022-07-27,468.0,1122804,467.22,470.37,459.55
2022-07-26,468.96,818103,474.53,475.33,468.45
2022-07-25,470.86,861455,464.69,474.37,462.325
2022-07-22,459.6,1008354,461.9,464.46,455.74
2022-07-21,461.94,1547210,458.58,464.86,451.58
2022-07-20,459.54,2653661,482.0,487.0,451.37
2022-07-19,497.43,933082,486.16,499.33,485.51
2022-07-18,480.8,687917,491.0,491.94,479.68
2022-07-15,488.92,1035395,478.16,490.48,474.99
2022-07-14,466.39,861381,464.81,467.88,458.01
2022-07-13,470.71,802151,473.35,477.62,470.34
2022-07-12,477.97,801637,480.53,486.0,475.08
2022-07-11,481.62,629533,480.2,485.7,477.29
2022-07-08,484.29,751418,483.59,491.08,480.965
2022-07-07,478.83,857440,483.0,486.82,477.22
2022-07-06,484.27,803741,476.36,486.58,473.08
2022-07-05,476.94,1043099,481.56,481.56,461.9
2022-07-01,485.98,997302,480.33,486.82,469.8
2022-06-30,482.58,1519396,485.45,488.99,479.585
2022-06-29,485.57,1087237,472.62,487.745,472.39
2022-06-28,473.09,752756,485.96,490.715,471.43
2022-06-27,482.58,1274535,469.53,485.75,466.29
2022-06-24,469.87,2358806,475.28,477.55,467.4
2022-06-23,472.34,795025,468.95,475.42,464.955
2022-06-22,465.75,1474210,454.43,469.99,452.91
2022-06-21,460.76,1402127,455.2,465.01,452.0
2022-06-17,444.32,2265256,454.77,459.49,443.92
2022-06-16,454.76,1140602,456.98,457.28,447.535
2022-06-15,462.88,961278,463.24,467.39,453.94
2022-06-14,460.4,1060455,460.41,462.95,456.85
2022-06-13,462.89,1112279,473.03,476.72,459.6
2022-06-10,482.83,922905,478.85,488.19,473.12
2022-06-09,486.2,887194,495.67,497.93,486.0
2022-06-08,498.3,582166,497.99,500.0,495.0
2022-06-07,500.41,996950,497.3,501.22,491.76
2022-06-06,497.42,634037,496.35,501.1,495.19
2022-06-03,493.26,744051,492.82,494.85,489.59
2022-06-02,496.93,1186545,500.96,500.96,488.33
2022-06-01,499.19,813641,510.8,512.45,498.81
2022-05-31,509.61,3939086,515.4,520.61,506.8
2022-05-27,520.55,1190291,512.57,521.52,510.03
2022-05-26,512.43,987940,507.07,515.0,505.605
2022-05-25,504.78,1027370,504.42,510.99,500.295
2022-05-24,505.29,1397411,496.93,506.33,492.0
2022-05-23,494.85,1194266,490.57,500.61,490.31
2022-05-20,492.85,1365171,483.5,493.54,480.11
2022-05-19,479.92,1284891,468.88,483.81,466.78
2022-05-18,476.39,981339,493.43,496.41,473.65
2022-05-17,497.19,916473,497.79,499.23,491.01
2022-05-16,493.59,851884,488.06,498.08,486.71
2022-05-13,486.45,1065167,487.21,488.52,480.14
2022-05-12,484.52,1280480,485.82,486.64,474.82
2022-05-11,487.36,1166847,489.32,505.33,485.85
2022-05-10,489.32,1296441,494.46,497.3,484.69
2022-05-09,490.88,1115126,500.32,501.66,487.64
2022-05-06,504.64,946630,500.88,508.07,498.24
2022-05-05,506.86,985183,511.06,517.18,499.08
2022-05-04,510.29,1227197,499.49,513.13,492.51
2022-05-03,498.48,841763,499.61,503.68,496.91
2022-05-02,497.11,1095202,505.5,509.975,488.33
2022-04-29,501.93,937586,510.22,513.26,501.0
2022-04-28,516.74,1181185,510.03,519.19,505.135
2022-04-27,508.38,1140468,503.57,514.69,498.16
2022-04-26,502.31,1119208,504.14,511.37,502.04
2022-04-25,506.87,1211506,500.0,508.61,492.505
2022-04-22,502.63,956648,518.9,519.13,502.0
2022-04-21,522.87,932062,533.68,533.68,520.67
2022-04-20,529.84,1590987,522.4,532.164,516.16
2022-04-19,517.04,1157418,516.07,520.44,513.5
2022-04-18,512.95,740858,513.78,519.34,510.81
2022-04-14,516.72,1571789,514.34,522.765,514.34
2022-04-13,512.21,1062221,508.76,513.11,506.62
2022-04-12,509.61,897671,510.0,514.535,506.4
2022-04-11,510.64,915420,521.13,523.53,508.705
2022-04-08,520.67,1368545,518.03,526.62,517.77
2022-04-07,514.66,1357874,505.81,516.805,504.4327
2022-04-06,506.87,1524191,497.71,507.86,495.08
2022-04-05,494.78,1032745,486.72,501.78,486.01
2022-04-04,489.34,1065849,498.74,500.96,487.065
2022-04-01,499.33,1226106,493.78,500.095,489.48
2022-03-31,491.22,1445651,500.0,505.945,491.18
2022-03-30,502.48,1442517,492.38,502.65,492.265
2022-03-29,491.03,1271491,489.7,492.22,485.18
2022-03-28,484.79,904044,483.56,485.18,477.0201
2022-03-25,480.76,857288,473.8,480.96,473.66
2022-03-24,473.73,882316,464.26,475.625,463.3301
2022-03-23,462.17,1092289,467.04,470.37,461.93
2022-03-22,471.54,1612236,477.87,480.1223,469.8
2022-03-21,476.0,1659136,478.02,485.8017,472.4668
2022-03-18,478.02,2823501,475.85,482.155,472.83
2022-03-17,478.13,1246451,467.95,478.47,466.98
2022-03-16,470.82,1337732,470.12,476.235,462.05
2022-03-15,467.69,1304034,462.09,469.26,460.26
2022-03-14,458.33,1427812,470.38,473.3899,454.07
2022-03-11,465.26,1074549,473.76,478.0,464.01
2022-03-10,473.2,1243017,458.64,474.5,457.6
2022-03-09,465.37,1168284,460.99,469.53,455.945
2022-03-08,456.07,1774811,452.64,467.1,451.81
2022-03-07,454.53,1529326,470.77,473.82,453.21
2022-03-04,476.84,1234663,460.94,477.47,457.0
2022-03-03,469.02,1211475,464.1,471.81,462.01
2022-03-02,463.49,1550280,454.58,469.245,454.58
2022-03-01,451.5,1418664,449.15,452.25,439.64
2022-02-28,451.85,1221294,444.08,452.55,443.142
2022-02-25,453.69,1090746,443.96,455.16,443.5722
2022-02-24,441.81,1076405,435.49,443.62,432.03
2022-02-23,442.53,828205,446.58,450.1,441.9
2022-02-22,444.01,811828,445.12,448.4856,439.0
2022-02-18,446.24,838455,450.11,457.06,445.945
2022-02-17,451.34,649808,455.39,457.71,448.0
2022-02-16,458.58,1062663,448.09,459.88,448.09
2022-02-15,449.89,878166,448.38,452.38,446.19
2022-02-14,443.97,1187260,448.46,450.04,439.025
2022-02-11,447.91,877017,455.84,462.18,446.65
2022-02-10,457.6,880512,462.87,468.1799,455.11
2022-02-09,468.01,949631,471.99,472.01,465.345
2022-02-08,465.76,1314035,448.58,468.15,447.72
2022-02-07,449.43,1077382,450.02,454.35,444.68
2022-02-04,446.26,1027129,445.72,452.32,441.53
2022-02-03,451.79,1720931,454.87,457.25,444.58
2022-02-02,444.16,1771443,438.9,447.795,437.51
2022-02-01,438.9,1137616,444.35,444.35,431.96
2022-01-31,440.99,1127075,438.98,442.64,435.95
2022-01-28,442.09,906817,434.64,442.44,431.5
2022-01-27,435.83,1637558,432.72,445.18,429.07
2022-01-26,428.44,2261189,431.18,439.65,420.73
2022-01-25,439.18,2109183,443.14,445.18,434.33
2022-01-24,449.5,1798075,439.27,452.52,431.1
2022-01-21,441.56,1103913,451.98,455.94,440.27
2022-01-20,452.72,1302996,448.32,461.54,447.23
2022-01-19,448.29,1168502,449.71,459.21,446.54
2022-01-18,448.09,1053240,447.88,450.45,444.02
2022-01-14,452.14,830637,448.34,452.39,446.34
2022-01-13,446.83,601548,449.93,451.88,444.55
2022-01-12,451.83,732217,452.78,454.99,448.49
2022-01-11,453.73,1080030,439.78,454.97,437.99
2022-01-10,437.83,1104246,434.21,439.56,430.79
2022-01-07,434.99,1355354,435.83,438.42,426.28
2022-01-06,439.45,1763010,445.83,452.93,432.965
2022-01-05,458.22,835434,460.94,465.13,458.05
2022-01-04,458.17,957286,465.77,467.0,457.57
2022-01-03,464.86,927153,461.8,465.03,456.13
2021-12-31,463.54,447042,466.75,468.35,463.52
2021-12-30,467.15,646706,468.65,470.02,466.24
2021-12-29,467.67,590095,462.33,469.25,462.33
2021-12-28,464.21,752766,460.0,465.54,459.99
2021-12-27,459.52,314049,458.12,459.68,455.84
2021-12-23,455.71,646670,456.16,458.81,455.04
2021-12-22,453.91,664984,445.03,456.16,445.02
2021-12-21,446.49,797477,442.67,448.0,440.65
2021-12-20,439.46,1047216,447.82,448.98,431.875
2021-12-17,445.1,1815620,446.32,451.0,441.43
2021-12-16,447.88,1158053,443.87,451.71,441.85
2021-12-15,443.56,1075107,435.71,443.93,433.95
2021-12-14,433.94,938665,432.34,438.94,428.36
2021-12-13,430.04,842432,430.33,432.28,425.56
2021-12-10,431.0,1221144,421.19,431.54,419.83
2021-12-09,419.66,651223,415.0,420.34,413.87
2021-12-08,415.97,924506,411.55,417.0,410.07
2021-12-07,411.24,1507178,406.49,414.95,405.395
2021-12-06,403.62,1383693,400.95,407.5,399.07
2021-12-03,395.0,1495817,399.49,403.9,392.4
2021-12-02,399.74,2032362,403.4,406.79,395.38
2021-12-01,404.65,1414115,411.69,415.9135,404.12
2021-11-30,406.23,2238571,413.45,415.0,405.32
2021-11-29,416.22,765949,418.36,419.25,413.02
2021-11-26,415.52,627609,421.99,423.34,411.35
2021-11-24,424.79,732531,422.93,425.49,420.68
2021-11-23,423.66,1026932,418.68,424.55,416.27
2021-11-22,419.4,1034891,419.48,425.99,416.735
2021-11-19,415.21,1064057,425.47,425.47,414.03
2021-11-18,425.88,1592901,430.93,433.65,425.39
2021-11-17,429.68,1644181,431.31,433.97,426.5175
2021-11-16,430.46,983531,434.39,437.0,430.24
2021-11-15,434.39,1115979,436.44,438.17,433.01
2021-11-12,437.01,977354,433.19,437.883,431.51
2021-11-11,430.67,826737,425.31,431.05,422.75
2021-11-10,424.94,872757,432.8,435.79,423.4706
2021-11-09,430.12,859405,425.4,430.44,423.5
2021-11-08,426.59,636098,423.09,427.8794,421.15
2021-11-05,422.06,944983,425.0,430.435,420.88
2021-11-04,422.61,924945,425.0,425.43,417.3517
2021-11-03,424.63,1160044,415.5,425.41,413.26
2021-11-02,420.2,1291299,430.98,431.0,418.36
2021-11-01,428.76,1002367,436.31,439.2,422.94
2021-10-29,435.13,844709,432.48,435.75,430.56
2021-10-28,433.36,989197,432.53,436.51,431.58
2021-10-27,433.68,962243,436.83,439.9,433.28
2021-10-26,436.24,1107818,436.19,438.69,429.05
2021-10-25,434.56,893937,433.36,436.32,431.15
2021-10-22,433.34,910253,431.06,435.96,427.76
2021-10-21,430.41,1606653,420.0,430.695,419.54
2021-10-20,424.05,2376721,400.0,425.44,400.0
2021-10-19,393.75,1319681,390.91,397.29,390.72
2021-10-18,388.21,928129,391.64,392.85,387.3
2021-10-15,393.05,1145502,392.51,394.49,389.3
2021-10-14,390.71,1753894,387.71,399.16,386.85
2021-10-13,375.45,1103370,377.62,377.62,370.0
2021-10-12,377.49,973118,380.91,382.34,376.605
2021-10-11,380.91,837190,387.06,388.47,380.3
2021-10-08,386.17,773730,382.45,386.3,379.94
2021-10-07,380.66,896864,374.71,383.6,372.16
2021-10-06,370.08,1397329,370.49,371.0,363.68
2021-10-05,373.55,1001211,371.27,377.73,371.27
2021-10-04,370.2,943000,374.99,380.33,368.78
2021-10-01,375.93,1213519,374.34,377.16,363.37
2021-09-30,372.8,1321340,389.15,391.432,372.55
2021-09-29,388.8,948266,385.58,388.97,383.01
2021-09-28,385.7,1467019,385.99,389.28,382.59
2021-09-27,388.48,1209501,379.82,390.17,379.82
2021-09-24,381.33,655288,380.26,382.73,378.3919
2021-09-23,380.3,794645,376.04,382.86,375.49
2021-09-22,375.49,1011632,380.0,382.79,375.15
2021-09-21,379.07,927822,378.87,382.14,377.54
2021-09-20,376.9,1084821,375.73,378.27,373.22
2021-09-17,379.52,1850669,373.98,381.49,373.76
2021-09-16,374.94,1110360,375.2,379.74,373.21
2021-09-15,374.52,1652080,365.55,378.64,365.55
2021-09-14,366.47,1025453,370.11,371.09,364.845
2021-09-13,368.64,1287492,360.12,372.67,358.39
2021-09-10,357.51,1902977,373.63,373.81,355.4333
2021-09-09,371.43,792102,370.45,375.87,369.58
2021-09-08,370.95,911626,378.12,379.2,369.82
2021-09-07,377.71,794959,379.7,379.83,374.33
2021-09-03,378.73,636619,382.8,382.8,376.72
2021-09-02,382.94,1306752,371.11,383.22,370.07
2021-09-01,369.38,1665443,374.91,374.91,365.05
2021-08-31,375.13,1854074,368.93,378.2084,368.16
2021-08-30,370.57,600022,373.5,373.5,369.82
2021-08-27,372.67,707811,370.0,374.415,368.65
2021-08-26,370.07,681500,372.98,373.58,369.55
2021-08-25,373.18,737637,376.22,377.48,372.85
2021-08-24,376.75,582777,377.75,378.745,374.19
2021-08-23,377.34,652870,379.33,379.33,376.75
2021-08-20,377.99,529488,376.64,379.85,375.592
2021-08-19,375.9,761641,368.59,376.15,368.05
2021-08-18,371.4,707140,378.93,379.17,371.1
2021-08-17,380.23,990796,375.65,381.0,375.33
2021-08-16,376.39,826687,367.23,376.43,365.3317
2021-08-13,367.49,1144054,368.88,370.0,363.94
2021-08-12,367.63,1504422,366.53,369.8,366.15
2021-08-11,367.64,1741073,377.28,378.1596,366.21
2021-08-10,377.37,744152,375.83,378.93,373.93
2021-08-09,376.32,743936,379.39,381.925,376.16
2021-08-06,379.45,765580,379.6,381.43,376.115
2021-08-05,376.68,1695338,392.31,392.31,374.7
2021-08-04,395.59,785059,393.58,397.95,393.05
2021-08-03,395.29,682695,390.49,395.98,388.58
2021-08-02,390.29,803427,385.34,391.3,384.28
2021-07-30,384.01,999300,384.8,386.39,382.66
2021-07-29,384.33,708050,382.2,385.26,379.365
2021-07-28,379.93,777987,382.01,382.01,376.42
2021-07-27,382.63,939797,377.42,383.31,376.06
2021-07-26,378.5,958796,381.52,382.4,373.67
2021-07-23,382.29,881212,385.0,387.46,381.4
2021-07-22,384.3,944715,385.28,387.53,380.37
2021-07-21,383.59,1756894,396.0,398.49,381.15
2021-07-20,389.94,1731200,385.81,393.52,385.28
2021-07-19,384.44,1087387,390.42,392.64,382.48
2021-07-16,393.59,756181,396.98,397.67,392.75
2021-07-15,396.12,1180657,392.32,398.305,390.63
2021-07-14,395.07,944562,400.02,400.72,394.09
2021-07-13,398.13,1486985,396.75,402.23,396.6
2021-07-12,396.04,1897411,387.01,396.5,384.5
2021-07-09,388.61,1369965,387.92,390.33,386.44
2021-07-08,384.17,666196,384.29,385.4,379.64
2021-07-07,387.51,990308,384.1,388.35,381.47
2021-07-06,385.24,1013093,385.3,387.96,381.92
2021-07-02,387.2,1504425,383.9,387.44,382.147
2021-07-01,383.82,1955633,383.12,385.13,381.49
2021-06-30,381.8,709792,382.08,383.105,379.43
2021-06-29,381.56,864679,379.66,384.05,378.91
2021-06-28,380.9,870102,381.14,381.62,376.05
2021-06-25,380.82,2105758,379.86,382.86,378.405
2021-06-24,378.33,724987,380.39,381.49,378.02
2021-06-23,377.98,942112,376.66,379.42,376.24
2021-06-22,379.0,891855,378.19,379.8,374.392
2021-06-21,376.41,1247215,370.1,377.37,369.74
2021-06-18,369.21,2229921,372.94,373.99,368.34
2021-06-17,377.81,900417,378.03,379.29,375.58
2021-06-16,378.45,1032508,386.51,387.49,378.23
2021-06-15,384.97,1074639,384.4,386.025,380.95
2021-06-14,383.51,794113,382.53,384.02,379.67
2021-06-11,383.87,745222,385.03,386.46,382.27
2021-06-10,384.43,1313224,381.84,385.265,380.88
2021-06-09,385.96,827923,391.57,392.723,385.92
2021-06-08,391.9,893977,388.42,392.99,386.41
2021-06-07,389.1,1028937,394.75,396.17,389.03
2021-06-04,393.2,776074,397.0,397.0,392.46
2021-06-03,395.64,745596,392.7,397.97,391.62
2021-06-02,393.47,818034,396.42,396.42,390.73
2021-06-01,394.22,1159132,398.96,399.44,392.65
2021-05-28,398.22,992874,398.29,399.73,396.45
2021-05-27,397.84,1945571,396.64,397.99,392.57
2021-05-26,394.89,1116880,394.9,396.51,390.24
2021-05-25,395.15,919471,394.82,395.8,391.73
2021-05-24,394.34,848160,398.02,398.9,392.9
2021-05-21,396.08,723440,392.87,400.04,392.52
2021-05-20,391.13,1043450,393.01,394.69,390.4
2021-05-19,393.43,769769,392.77,394.29,389.14
2021-05-18,393.44,860195,394.0,396.04,390.3
2021-05-17,393.66,562120,394.26,395.64,392.1955
2021-05-14,393.93,677314,397.49,398.93,392.45
2021-05-13,395.45,1003320,390.8,398.75,389.36
2021-05-12,390.17,1437404,393.78,395.79,388.84
2021-05-11,394.49,784460,400.7,403.01,391.83
2021-05-10,401.9,988519,397.82,406.0,397.82
2021-05-07,396.57,800663,388.38,397.68,388.38
2021-05-06,388.72,1243784,390.02,393.6,386.54
2021-05-05,389.12,910616,390.2,392.37,387.24
2021-05-04,391.67,1336058,385.93,393.31,384.39
2021-05-03,386.58,940476,383.43,389.31,382.08
2021-04-30,379.39,1031743,382.45,383.05,377.11
2021-04-29,383.03,780565,377.59,383.21,377.59
2021-04-28,375.28,800651,377.52,379.49,372.9
2021-04-27,376.86,800797,375.76,377.7,373.66
2021-04-26,377.51,900866,382.09,383.25,377.21
2021-04-23,381.95,903533,378.39,383.87,376.26
2021-04-22,379.78,1143025,384.64,385.35,378.64
2021-04-21,384.84,2045448,381.92,386.74,377.85
2021-04-20,381.88,1989440,379.38,386.78,378.07
2021-04-19,379.66,1084462,375.45,379.84,374.465
2021-04-16,375.62,899313,373.97,376.54,371.19
2021-04-15,372.6,1350318,364.45,374.68,364.45
2021-04-14,362.62,663177,360.48,363.89,359.26
2021-04-13,359.02,688995,358.97,361.85,357.75
2021-04-12,359.42,788179,360.16,363.1,358.515
2021-04-09,361.01,833593,354.68,361.33,353.5301
2021-04-08,352.89,662994,350.95,355.19,350.95
2021-04-07,352.19,858109,351.79,353.75,350.46
2021-04-06,352.27,963191,354.0,354.48,349.05
2021-04-05,354.89,883365,356.45,359.39,354.1
2021-04-01,353.76,1262483,359.93,360.005,351.88
2021-03-31,358.95,1414246,363.21,365.87,358.21
2021-03-30,364.09,1390290,368.84,370.0,362.58
2021-03-29,369.37,1395338,369.97,379.13,368.42
2021-03-26,371.31,1433117,367.69,372.25,365.18
2021-03-25,366.87,1725922,361.47,367.91,356.47
2021-03-24,360.87,2090353,351.03,362.285,351.03
2021-03-23,351.83,1232033,351.25,354.44,348.46
2021-03-22,351.14,1448556,352.84,352.84,345.34
2021-03-19,354.13,2962722,352.23,359.14,348.9
2021-03-18,353.32,1570870,340.96,353.33,340.865
2021-03-17,341.92,1422080,344.56,345.24,340.52
2021-03-16,343.57,1318928,341.11,344.27,338.445
2021-03-15,342.81,1366322,343.14,344.285,336.49
2021-03-12,341.72,1281325,336.6,343.12,335.2
2021-03-11,335.02,997760,333.22,338.0,330.85
2021-03-10,333.53,958398,335.66,337.74,329.75
2021-03-09,333.78,1286558,339.21,344.17,333.33
2021-03-08,339.59,1498191,334.5,342.29,332.29
2021-03-05,333.6,1766459,323.72,335.78,322.75
2021-03-04,321.49,1968925,317.84,325.7055,315.11
2021-03-03,314.71,1095025,310.0,318.74,309.14
2021-03-02,311.66,1328223,309.97,316.61,308.65
2021-03-01,311.48,1469969,307.66,315.98,306.36
2021-02-26,303.19,2003953,302.27,313.85,301.52
2021-02-25,300.24,1292067,306.0,308.525,298.5992
2021-02-24,305.79,1022253,302.05,306.96,301.265
2021-02-23,304.58,2081260,298.09,307.9,296.34
2021-02-22,295.69,1010818,292.78,297.18,290.86
2021-02-19,294.97,1056046,296.92,297.8,291.16
2021-02-18,296.33,1351969,288.93,298.45,288.93
2021-02-17,290.25,994005,288.73,295.47,288.32
2021-02-16,289.62,1178055,293.4,293.84,288.475
2021-02-12,290.68,1087079,292.05,293.01,287.4
2021-02-11,292.84,1097687,299.08,301.66,291.81
2021-02-10,298.17,1090602,299.57,302.42,297.96
2021-02-09,298.7,2074082,287.5,299.42,286.81
2021-02-08,287.7,1437431,292.08,292.68,286.04
2021-02-05,290.85,1478032,297.03,297.88,288.2
2021-02-04,294.36,1317280,299.0,300.47,293.6
2021-02-03,298.36,1196792,297.13,300.17,293.515
2021-02-02,298.99,1924402,296.4,306.25,296.115
2021-02-01,292.56,1689275,298.97,302.44,291.6
2021-01-29,296.98,1659898,298.26,301.3,292.17
2021-01-28,300.51,1767254,296.5,306.01,292.2601
2021-01-27,290.17,3046866,303.67,308.77,288.01
2021-01-26,312.52,1222385,317.6,318.295,309.85
2021-01-25,315.37,861006,313.47,315.9746,311.65
2021-01-22,314.09,969408,320.51,321.3,313.96
2021-01-21,321.7,993677,320.95,325.34,319.12
2021-01-20,321.52,1158213,323.34,323.5,317.51
2021-01-19,323.69,954851,330.0,330.87,323.105
2021-01-15,326.42,1166594,322.52,327.21,319.38
2021-01-14,322.52,1320688,331.9,333.0,321.715
2021-01-13,330.43,911624,334.47,335.585,329.265
2021-01-12,334.78,906526,337.3,340.36,333.96
2021-01-11,338.77,942197,335.45,340.98,335.45
2021-01-08,337.08,1384081,338.19,340.67,332.71
2021-01-07,337.38,1418338,329.01,338.55,328.46
