date,close,volume,open,high,low
2023-02-21,146.42,1673576,145.8,147.39,144.92
2023-02-17,148.04,1710564,146.0,148.25,145.63
2023-02-16,146.85,1610774,147.67,148.46,146.43
2023-02-15,149.14,1037311,146.49,149.18,146.06
2023-02-14,146.94,1577454,148.33,148.36,143.66
2023-02-13,148.45,2002494,147.39,148.47,147.02
2023-02-10,147.04,1444404,148.06,148.83,146.31
2023-02-09,149.06,1183184,151.12,151.6,148.94
2023-02-08,150.53,1194466,149.08,150.87,148.46
2023-02-07,150.37,1665749,150.09,150.78,147.76
2023-02-06,150.97,1248158,149.24,152.43,149.15
2023-02-03,149.91,4287892,156.42,156.66,149.49
2023-02-02,157.02,3402677,153.63,157.95,152.63
2023-02-01,153.54,1316564,150.0,154.155,149.36
2023-01-31,150.18,1662407,149.04,150.23,147.76
2023-01-30,148.85,2158202,150.37,150.89,148.58
2023-01-27,150.37,1404048,150.48,150.78,149.56
2023-01-26,150.45,1608847,150.61,151.855,149.65
2023-01-25,149.56,2508056,145.48,149.65,143.12
2023-01-24,146.52,3941711,153.8,154.01,144.61
2023-01-23,150.99,2924776,148.27,151.505,147.79
2023-01-20,147.79,2858073,142.06,148.49,141.56
2023-01-19,142.81,3257059,142.37,144.335,140.69
2023-01-18,144.35,1659542,147.97,148.55,144.25
2023-01-17,147.73,1500978,146.86,147.85,145.92
2023-01-13,147.26,1239218,146.47,147.945,146.07
2023-01-12,146.62,1592553,147.94,148.27,144.87
2023-01-11,147.94,1969663,146.64,148.58,146.285
2023-01-10,145.88,1897776,143.97,146.3,142.28
2023-01-09,143.97,2392805,145.83,146.68,143.87
2023-01-06,145.83,1846893,143.65,146.79,143.65
2023-01-05,142.56,1671045,140.14,143.25,138.55
2023-01-04,140.52,1541990,140.55,141.77,137.95
2023-01-03,140.26,2142445,141.62,143.06,139.76
2022-12-30,141.44,1055919,142.56,142.975,140.36
2022-12-29,142.99,856080,142.18,143.95,141.74
2022-12-28,141.54,1336028,142.41,143.75,141.45
2022-12-27,142.17,1318679,142.35,142.74,141.475
2022-12-23,141.91,1023210,140.15,142.33,139.23
2022-12-22,140.05,1657375,139.8,140.77,137.77
2022-12-21,140.18,2066882,140.66,141.01,137.34
2022-12-20,139.21,1967279,139.12,139.87,137.4
2022-12-19,139.42,2179715,142.89,143.0,139.13
2022-12-16,142.65,3587559,143.87,144.69,142.01
2022-12-15,145.11,2293110,145.54,146.705,143.73
2022-12-14,146.5,1808807,145.07,148.41,144.71
2022-12-13,144.56,2220351,147.91,147.91,143.62
2022-12-12,144.22,1516481,143.41,144.28,141.11
2022-12-09,142.31,2237724,143.51,143.87,141.6
2022-12-08,144.5,2305824,144.84,145.54,142.79
2022-12-07,144.99,1969392,144.44,145.85,143.33
2022-12-06,145.09,1603939,147.28,148.98,144.55
2022-12-05,147.84,2220900,150.7,150.78,147.82
2022-12-02,151.2,1809348,149.05,151.24,148.72
2022-12-01,149.72,3059333,148.58,150.07,146.35
2022-11-30,150.29,3962890,146.22,150.82,145.52
2022-11-29,146.5,3196787,147.81,148.03,143.86
2022-11-28,147.8,3805901,150.87,151.095,147.68
2022-11-25,151.33,1553183,150.75,151.78,148.5273
2022-11-23,150.14,2751262,151.6,152.41,149.19
2022-11-22,152.37,7395539,154.39,156.18,147.1061
2022-11-21,165.24,3448973,164.32,166.15,159.36
2022-11-18,163.36,1965523,164.33,165.76,159.67
2022-11-17,163.7,2616187,165.43,165.43,161.24
2022-11-16,166.3,2996067,163.88,167.96,162.26
2022-11-15,168.84,2294272,167.76,170.36,166.51
2022-11-14,164.5,1849128,165.94,169.43,164.405
2022-11-11,165.61,1732561,164.06,166.43,161.05
2022-11-10,163.12,2973342,160.0,163.67,157.38
2022-11-09,154.88,2096095,160.35,161.305,154.03
2022-11-08,161.09,1211601,161.67,164.12,159.56
2022-11-07,160.03,2822373,156.67,161.5406,156.67
2022-11-04,156.4,1165887,156.44,157.82,154.65
2022-11-03,156.0,1467518,152.7,157.5,151.97
2022-11-02,153.2,2321462,158.4,158.4,153.06
2022-11-01,158.12,1562022,159.02,159.94,157.2
2022-10-31,158.5,1955832,157.76,159.33,157.06
2022-10-28,158.55,1770655,155.91,159.42,155.34
2022-10-27,156.21,2922130,154.08,157.29,153.875
2022-10-26,153.69,2074939,154.83,156.5338,153.39
2022-10-25,153.9,2612061,149.5,155.095,149.03
2022-10-24,149.0,3177525,144.75,149.985,144.44
2022-10-21,143.61,2033405,139.12,143.74,138.37
2022-10-20,139.03,1822379,140.9,140.93,137.0
2022-10-19,139.97,1408455,139.66,141.59,139.04
2022-10-18,139.78,1723911,139.4,141.18,138.18
2022-10-17,137.17,3604079,137.98,138.59,136.77
2022-10-14,136.08,1770024,140.73,141.65,135.7
2022-10-13,140.52,1780819,136.94,142.66,135.41
2022-10-12,138.71,2198147,142.06,143.355,138.65
2022-10-11,141.69,1513454,141.91,144.21,141.21
2022-10-10,141.46,964014,142.18,142.31,139.555
2022-10-07,141.95,3123778,142.1,142.87,139.98
2022-10-06,142.13,1631389,143.12,144.52,141.42
2022-10-05,142.76,1240386,141.81,143.4625,140.35
2022-10-04,142.15,2525506,142.47,143.91,140.69
2022-10-03,141.65,2259698,137.515,142.53,136.38
2022-09-30,136.1,2790482,137.07,137.8,134.3
2022-09-29,136.84,2232294,136.21,137.04,134.57
2022-09-28,137.97,1641789,136.94,138.89,135.75
2022-09-27,136.04,2726348,139.3,140.35,135.73
2022-09-26,138.23,3354503,141.95,143.37,138.18
2022-09-23,141.29,2318503,138.4,142.02,138.26
2022-09-22,139.33,1822891,141.95,142.08,138.42
2022-09-21,141.87,2431264,143.39,145.18,141.315
2022-09-20,142.62,2373153,142.3,143.42,140.6531
2022-09-19,142.91,2631358,141.43,144.72,141.25
2022-09-16,141.92,5630042,138.03,142.3,137.72
2022-09-15,137.94,1833372,138.32,139.89,136.52
2022-09-14,138.01,3386953,138.93,139.44,136.6853
2022-09-13,138.5,2798283,142.181,144.2,137.77
2022-09-12,145.75,2423805,144.23,146.1719,144.22
2022-09-09,144.45,2038397,142.84,144.86,142.01
2022-09-08,141.56,2436667,142.27,144.22,140.64
2022-09-07,143.12,2565779,138.46,144.0,138.46
2022-09-06,138.31,3465482,138.4,138.7,135.35
2022-09-02,136.58,2890952,137.38,138.35,135.1
2022-09-01,137.38,2823750,134.86,137.845,134.33
2022-08-31,135.68,3032894,137.14,137.83,135.415
2022-08-30,137.98,3784694,137.2,139.715,135.13
2022-08-29,137.4,4639630,136.06,141.05,134.735
2022-08-26,138.7,7136637,149.21,149.48,137.85
2022-08-25,149.01,12366620,149.03,153.17,144.31
2022-08-24,165.98,2764655,166.62,166.96,163.775
2022-08-23,166.11,2696501,167.0,168.77,165.33
2022-08-22,167.42,2140757,168.15,168.49,166.74
2022-08-19,167.68,1689075,166.51,168.74,166.365
2022-08-18,168.05,1157786,168.13,168.8999,166.15
2022-08-17,168.18,1475246,167.15,169.79,166.2
2022-08-16,168.22,2068312,167.66,169.1565,166.34
2022-08-15,165.93,1688873,165.34,167.43,163.57
2022-08-12,166.76,968212,165.23,166.79,164.0
2022-08-11,165.37,1581086,167.31,168.72,164.52
2022-08-10,165.97,1713057,170.14,171.39,165.73
2022-08-09,168.95,1288532,166.49,169.025,165.555
2022-08-08,166.29,1580459,165.9,169.678,165.805
2022-08-05,164.97,1102876,161.78,165.24,161.0001
2022-08-04,162.16,995807,165.35,165.48,161.89
2022-08-03,165.09,1097630,166.21,167.63,163.5794
2022-08-02,164.75,892037,166.99,166.99,164.2
2022-08-01,166.69,1718503,166.53,170.8,165.71
2022-07-29,165.36,2242195,162.16,165.46,162.16
2022-07-28,163.34,2503134,160.27,164.925,159.01
2022-07-27,161.13,2252130,157.86,162.0,155.15
2022-07-26,157.82,3233745,162.68,164.65,157.11
2022-07-25,168.42,1927175,171.31,171.35,167.4
2022-07-22,172.01,1798751,172.45,175.68,170.485
2022-07-21,171.68,3263437,172.8,173.9989,164.7953
2022-07-20,173.32,2277262,170.59,173.68,169.881
2022-07-19,170.21,1580989,170.0,171.03,168.12
2022-07-18,169.5,1718777,168.56,171.2399,168.31
2022-07-15,167.96,2145900,170.295,171.6993,167.19
2022-07-14,168.76,2488215,163.83,169.25,163.83
2022-07-13,165.94,1749372,163.82,167.07,162.3698
2022-07-12,164.13,1368621,165.57,168.43,163.1319
2022-07-11,166.17,1482675,166.54,167.555,164.58
2022-07-08,167.36,1369050,169.48,169.76,166.39
2022-07-07,168.79,1774964,165.84,170.19,165.375
2022-07-06,165.79,1544674,164.3,166.91,163.59
2022-07-05,164.84,3337006,157.09,165.0699,156.71
2022-07-01,156.27,1572451,154.0,156.5,152.3001
2022-06-30,155.85,1915721,154.63,157.065,152.535
2022-06-29,156.245,1623325,154.42,156.585,153.2
2022-06-28,153.57,1647832,156.9,160.24,152.745
2022-06-27,157.13,1640764,157.39,159.58,156.08
2022-06-24,157.21,3454572,156.29,157.92,154.445
2022-06-23,155.51,2298493,156.17,156.2,152.23
2022-06-22,155.03,2022837,154.19,155.99,154.19
2022-06-21,156.38,2775816,152.26,156.49,150.0
2022-06-17,150.09,4162891,151.04,152.97,147.77
2022-06-16,151.17,2672572,152.4,153.25,150.13
2022-06-15,154.54,1639764,155.53,157.025,152.675
2022-06-14,156.02,1754511,156.23,159.5199,154.7021
2022-06-13,155.01,2704462,153.18,156.93,151.65
2022-06-10,156.0,1448086,157.76,158.76,155.62
2022-06-09,159.85,1607730,160.74,162.98,159.76
2022-06-08,161.26,943617,161.11,163.3614,160.085
2022-06-07,161.94,1952342,158.11,162.51,156.11
2022-06-06,161.45,1198410,161.0,161.58,158.38
2022-06-03,159.88,1422300,158.13,162.0,158.13
2022-06-02,159.1,1969624,161.3,161.67,158.355
2022-06-01,161.01,2010538,160.41,162.55,159.0
2022-05-31,160.33,4263063,165.25,165.7,159.38
2022-05-27,165.0,4346023,161.8,166.35,159.04
2022-05-26,162.8,8885239,159.81,163.6999,155.64
2022-05-25,133.59,3847988,129.8,135.32,129.22
2022-05-24,130.2,2464135,128.2,130.72,126.272
2022-05-23,129.99,2612436,128.5,130.61,126.91
2022-05-20,127.88,4929480,135.43,136.19,124.7601
2022-05-19,135.57,5238364,132.505,138.56,125.74
2022-05-18,133.8,9213304,144.77,144.77,128.02
2022-05-17,156.35,2975775,158.68,159.47,155.05
2022-05-16,161.45,1840675,160.24,162.54,158.715
2022-05-13,159.4,1838439,159.78,161.16,159.19
2022-05-12,159.19,2838425,157.13,162.23,156.78
2022-05-11,156.07,2833514,157.72,161.64,155.11
2022-05-10,157.89,2821986,163.13,164.85,157.4
2022-05-09,161.53,2041023,163.29,164.66,161.29
2022-05-06,164.39,1936129,160.98,164.89,157.87
2022-05-05,161.44,1705317,165.67,165.67,159.84
2022-05-04,165.81,2003877,165.67,166.78,161.915
2022-05-03,164.9,1277960,163.77,166.81,163.1
2022-05-02,163.38,1443114,163.0,164.28,160.15
2022-04-29,162.45,1583767,165.89,166.94,162.05
2022-04-28,167.11,1352519,166.9,167.6,164.68
2022-04-27,166.09,1951091,168.71,169.91,165.91
2022-04-26,168.24,2021048,168.64,170.15,167.85
2022-04-25,169.85,1626982,166.39,169.9,164.476
2022-04-22,167.49,2078669,172.16,172.7,167.12
2022-04-21,173.06,2683164,175.12,177.19,172.65
2022-04-20,174.08,2727176,172.26,177.15,172.26
2022-04-19,171.87,2016822,171.68,173.615,170.4
2022-04-18,172.03,2195245,172.72,174.35,171.65
2022-04-14,173.05,2298764,170.97,174.3,170.61
2022-04-13,171.07,3755222,167.5,171.53,166.78
2022-04-12,167.18,1862755,166.472,169.0719,166.19
2022-04-11,165.49,2172044,162.97,166.14,162.75
2022-04-08,162.92,2315446,158.51,163.9,158.02
2022-04-07,158.61,2624860,156.0,159.29,155.79
2022-04-06,156.06,2046964,155.0,156.53,154.0
2022-04-05,155.74,1778069,156.17,158.67,155.02
2022-04-04,156.77,1914257,159.36,159.5,156.18
2022-04-01,159.43,1529053,161.195,161.6,159.17
2022-03-31,160.15,2938903,160.32,162.13,159.65
2022-03-30,160.32,1876362,158.6,160.62,157.4
2022-03-29,158.61,1625513,158.76,159.89,155.99
2022-03-28,158.76,1621326,156.41,158.85,155.55
2022-03-25,156.41,1618706,156.96,158.0,155.73
2022-03-24,156.85,1767213,154.89,157.07,154.05
2022-03-23,155.15,1249766,156.5,157.0,152.85
2022-03-22,156.7,1839398,155.59,157.47,155.01
2022-03-21,154.96,2909491,157.17,157.215,153.86
2022-03-18,157.17,2675006,154.06,157.8,152.8
2022-03-17,155.13,1941956,151.45,155.29,150.17
2022-03-16,152.08,1687867,151.74,153.37,149.1243
2022-03-15,151.06,3323287,150.86,152.46,149.47
2022-03-14,151.08,2601283,147.08,151.4499,146.7
2022-03-11,147.02,1682512,148.63,149.8191,146.38
2022-03-10,148.75,2537913,145.25,148.86,143.3292
2022-03-09,147.75,6167252,153.975,153.975,147.33
2022-03-08,146.8,4119880,143.54,151.28,143.35
2022-03-07,140.86,4305665,143.45,147.87,140.69
2022-03-04,143.47,2418061,145.29,147.16,141.62
2022-03-03,146.48,3280014,142.0,148.78,140.65
2022-03-02,139.92,4692799,133.25,141.12,131.8793
2022-03-01,139.71,3386892,141.72,144.35,138.49
2022-02-28,142.08,3289301,140.7,146.22,139.7
2022-02-25,140.69,2105287,136.54,140.91,135.48
2022-02-24,136.13,2745593,133.24,136.44,130.595
2022-02-23,136.2,2019363,139.48,141.25,135.9812
2022-02-22,139.79,4096220,142.32,142.84,139.22
2022-02-18,142.84,3914188,135.3,143.65,134.94
2022-02-17,135.75,1455932,135.5,137.24,134.825
2022-02-16,136.76,1752618,137.37,138.3043,133.495
2022-02-15,137.79,2075974,138.59,139.17,137.01
2022-02-14,136.96,1657134,137.64,138.07,135.01
2022-02-11,137.43,1170967,137.76,139.64,137.01
2022-02-10,137.93,2306350,138.73,140.74,137.09
2022-02-09,141.6,1423433,140.21,142.38,140.05
2022-02-08,139.36,2575569,136.08,140.18,135.94
2022-02-07,135.72,1759757,134.13,137.1,133.8
2022-02-04,133.49,1695215,131.14,133.83,129.31
2022-02-03,131.84,1951821,132.85,133.84,131.25
2022-02-02,133.73,2008168,133.9,134.6556,132.07
2022-02-01,134.24,1674658,130.91,134.4,130.42
2022-01-31,131.22,2040105,128.21,131.32,128.0
2022-01-28,128.49,1546972,127.85,128.69,125.77
2022-01-27,128.3,1562157,129.28,130.84,127.69
2022-01-26,127.6,2140976,131.57,131.84,126.82
2022-01-25,131.35,2423532,130.481,132.75,128.665
2022-01-24,132.15,5619326,123.62,132.76,123.62
2022-01-21,126.23,3470690,127.59,128.86,125.79
2022-01-20,127.97,3009180,132.13,133.24,127.73
2022-01-19,131.32,4711413,129.57,133.06,129.095
2022-01-18,129.04,3741636,129.72,129.77,127.73
2022-01-14,130.81,3482629,132.36,132.75,127.5
2022-01-13,134.13,5568281,137.69,137.78,133.77
2022-01-12,136.9,3245829,137.94,139.05,136.08
2022-01-11,137.11,2094109,135.56,137.29,134.675
2022-01-10,135.74,3142069,140.23,140.61,134.57
2022-01-07,140.96,1712749,142.57,143.87,140.5675
2022-01-06,142.82,1768928,139.185,144.46,138.64
2022-01-05,140.4,1888046,140.84,143.36,139.82
2022-01-04,140.51,1830977,141.08,142.16,139.85
2022-01-03,141.17,1398785,140.52,141.8,139.89
2021-12-31,140.52,961505,140.82,141.3,140.15
2021-12-30,141.27,894685,140.29,142.6,140.15
2021-12-29,140.3,2391094,139.29,141.375,138.42
2021-12-28,139.29,2278425,138.5,140.53,138.19
2021-12-27,138.47,2194968,137.07,138.71,136.79
2021-12-23,137.0,1162421,136.52,137.465,135.98
2021-12-22,136.52,1187985,136.57,137.74,135.22
2021-12-21,136.48,1076968,137.68,137.95,135.16
2021-12-20,136.38,3517253,134.38,136.65,132.4
2021-12-17,136.32,6219223,138.17,138.68,135.8
2021-12-16,138.09,2758233,141.05,141.05,137.245
2021-12-15,140.05,3334123,138.36,140.42,137.2
2021-12-14,139.24,2094497,140.99,141.99,138.56
2021-12-13,140.88,4083961,140.04,141.66,138.12
2021-12-10,141.55,5399449,138.81,142.16,138.81
2021-12-09,138.44,1836375,138.31,140.3,137.26
2021-12-08,138.63,3210145,138.6,139.14,135.66
2021-12-07,137.98,1757859,138.26,139.17,137.18
2021-12-06,137.81,2004317,138.01,140.2,136.52
2021-12-03,137.04,2204134,135.12,137.31,134.0707
2021-12-02,134.83,3396102,133.99,137.74,133.295
2021-12-01,132.6,3104519,135.9,137.74,132.5
2021-11-30,133.83,7015307,137.59,138.77,133.0
2021-11-29,141.35,2081726,142.37,143.7973,140.4
2021-11-26,141.11,2693978,143.53,145.31,140.25
2021-11-24,146.61,3758460,146.27,149.3742,143.5
2021-11-23,144.71,9001109,133.14,149.24,132.94
2021-11-22,132.56,5963506,134.995,135.425,132.29
2021-11-19,134.96,4436552,133.67,135.59,133.21
2021-11-18,134.25,4367656,132.26,134.475,129.435
2021-11-17,131.57,3673354,132.58,132.6,129.88
2021-11-16,132.59,5559663,130.09,133.21,129.39
2021-11-15,129.23,19431110,123.14,131.7,121.41
2021-11-12,113.08,5184776,114.12,115.05,113.05
2021-11-11,113.58,3625497,111.16,113.93,111.08
2021-11-10,111.62,2693060,111.45,112.55,110.96
2021-11-09,111.15,5406947,110.92,112.26,110.515
2021-11-08,110.66,4045521,109.27,110.94,108.3
2021-11-05,110.0,4546992,109.46,111.86,109.04
2021-11-04,108.07,11893680,113.07,116.49,103.45
2021-11-03,113.27,5866212,111.615,115.665,110.76
2021-11-02,111.35,6626739,110.11,113.89,110.04
2021-11-01,110.76,4044063,108.16,112.63,107.8
2021-10-29,107.76,4404944,107.13,108.41,106.815
2021-10-28,107.28,3351488,104.78,107.29,104.375
2021-10-27,104.49,2200237,105.43,105.62,102.76
2021-10-26,104.96,3267145,105.36,105.85,103.82
2021-10-25,105.02,2341885,103.33,105.35,103.0
2021-10-22,103.15,1290194,102.39,103.28,102.19
2021-10-21,102.45,1520298,101.18,102.72,101.0
2021-10-20,101.34,1387312,100.31,102.39,100.05
2021-10-19,100.28,1974976,100.95,101.02,99.56
2021-10-18,100.95,2839895,98.78,101.43,98.4311
2021-10-15,99.27,1981774,99.777,99.82,98.81
2021-10-14,98.64,2076419,97.22,99.15,96.7
2021-10-13,97.37,1609072,97.56,98.65,97.17
2021-10-12,98.1,2386141,98.37,99.25,97.86
2021-10-11,98.45,1662184,98.85,99.63,98.4002
2021-10-08,98.85,1064760,98.4,99.52,98.2913
2021-10-07,98.28,2546521,97.78,99.4,97.46
2021-10-06,97.11,3488577,96.66,97.67,96.07
2021-10-05,97.17,3640961,98.28,99.3121,97.16
2021-10-04,98.37,6853237,97.95,100.25,97.66
2021-10-01,97.98,7063935,94.47,99.63,93.7
2021-09-30,95.72,15169070,99.41,99.78,94.25
2021-09-29,100.51,26441370,93.095,101.43,92.96
2021-09-28,86.28,2641249,86.91,87.51,86.01
2021-09-27,86.87,3415233,84.51,87.269,84.41
2021-09-24,84.54,3739508,85.45,85.64,84.26
2021-09-23,85.6,4692939,85.41,86.56,85.33
2021-09-22,85.25,3810527,86.66,86.8881,84.96
2021-09-21,86.26,2513226,87.64,88.22,85.98
2021-09-20,87.68,2962621,88.51,89.86,86.87
2021-09-17,89.31,3842114,89.31,90.45,89.155
2021-09-16,89.27,3920345,88.46,89.8,88.315
2021-09-15,88.44,3290094,88.23,88.875,87.12
2021-09-14,88.43,1738589,89.54,89.54,87.87
2021-09-13,89.26,4485554,90.63,90.67,88.811
2021-09-10,90.21,3003644,91.37,91.69,90.13
2021-09-09,91.2,3023627,93.11,93.25,90.97
2021-09-08,93.09,3734292,92.31,93.465,91.5
2021-09-07,92.22,3195111,92.81,92.97,92.11
2021-09-03,92.81,3939276,92.19,93.33,91.65
2021-09-02,92.59,3649393,90.15,92.78,90.15
2021-09-01,89.99,3043488,90.66,90.75,89.64
2021-08-31,90.54,3371262,90.7,92.12,90.26
2021-08-30,90.93,5500089,91.0,92.61,90.77
2021-08-27,90.89,6575379,92.28,94.11,90.84
2021-08-26,93.48,18546900,97.25,97.9,93.41
2021-08-25,106.32,3177673,105.28,106.64,105.02
2021-08-24,105.21,2215086,103.99,105.48,103.53
2021-08-23,103.51,2853039,102.67,103.8466,102.47
2021-08-20,102.67,1511087,100.97,102.77,100.45
2021-08-19,101.06,2274725,101.12,102.17,100.355
2021-08-18,101.43,2296529,100.48,102.185,100.37
2021-08-17,100.48,1681810,101.98,101.99,100.06
2021-08-16,102.29,2403665,101.27,102.7,100.75
2021-08-13,101.77,1217908,101.8071,102.38,100.8269
2021-08-12,101.44,3410946,102.56,102.755,100.73
2021-08-11,102.32,3010160,101.81,103.39,101.48
2021-08-10,101.42,2483129,98.34,101.59,98.18
2021-08-09,98.34,2332050,97.55,98.86,97.26
2021-08-06,98.77,1984521,98.99,99.275,98.2
2021-08-05,98.94,1587159,97.93,99.33,97.87
2021-08-04,97.73,2192637,99.54,99.87,97.515
2021-08-03,99.89,2631170,99.3,101.95,98.975
2021-08-02,98.88,1749701,100.3,100.3,97.91
2021-07-30,99.79,1317412,99.1,100.78,99.01
2021-07-29,99.1,1311021,99.45,99.97,98.905
2021-07-28,99.03,1667124,98.86,99.605,98.8
2021-07-27,99.0,1726540,100.16,100.68,98.85
2021-07-26,100.59,1360328,100.09,100.815,99.72
2021-07-23,100.15,1240985,99.58,100.62,99.34
2021-07-22,99.39,1562095,99.11,99.98,98.47
2021-07-21,99.09,1825409,99.09,99.78,98.69
2021-07-20,99.01,1835028,97.81,99.675,97.81
2021-07-19,98.0,2314088,97.84,98.86,97.4
2021-07-16,98.19,1453158,98.96,99.18,98.0
2021-07-15,98.68,1577943,98.57,99.37,98.13
2021-07-14,98.89,1680758,98.19,99.1211,98.1
2021-07-13,98.0,1650114,98.91,99.15,97.84
2021-07-12,98.95,2051881,99.05,99.2,98.26
2021-07-09,99.51,1755641,98.6,99.51,98.43
2021-07-08,98.27,2475872,98.6,99.28,98.08
2021-07-07,99.37,1409333,99.225,99.95,99.07
2021-07-06,99.1,1908448,99.275,99.49,98.045
2021-07-02,99.45,2551515,100.0,100.175,99.1763
2021-07-01,99.91,2073912,100.18,100.38,99.53
2021-06-30,99.5,2762259,99.87,100.29,98.98
2021-06-29,99.48,2508810,99.4,100.05,98.73
2021-06-28,99.38,2184926,98.83,99.62,98.445
2021-06-25,98.35,6837062,99.55,99.63,97.66
2021-06-24,99.34,3685140,99.62,99.95,98.37
2021-06-23,101.49,2058006,101.23,101.91,100.44
2021-06-22,100.88,3219288,101.04,102.1497,100.37
2021-06-21,101.19,2973799,100.7,101.87,100.52
2021-06-18,100.32,3684537,100.62,101.12,99.1301
2021-06-17,100.69,3748601,100.29,101.81,99.98
2021-06-16,100.57,2246526,100.265,101.34,99.9
2021-06-15,100.68,3260644,100.31,102.13,99.79
2021-06-14,100.2,2358658,101.15,101.48,99.52
2021-06-11,101.18,2144731,100.22,101.65,100.1
2021-06-10,99.7,2525423,99.01,100.09,98.91
2021-06-09,98.87,2298190,101.34,101.48,98.685
2021-06-08,101.31,2900085,100.33,101.94,100.1
2021-06-07,100.35,3497325,101.65,101.77,99.89
2021-06-04,101.8,3701072,102.25,102.62,100.8
2021-06-03,100.56,4324561,98.04,101.125,98.01
2021-06-02,98.01,2870445,98.88,99.1262,97.85
2021-06-01,98.88,4292803,97.99,99.465,97.371
2021-05-28,97.5,5620594,100.6,100.727,97.15
2021-05-27,100.11,8135660,102.34,103.85,99.55
2021-05-26,108.47,2126214,107.28,108.63,106.8
2021-05-25,106.98,1435433,107.45,108.08,106.63
2021-05-24,107.2,1064104,109.05,109.34,107.07
2021-05-21,108.58,1618512,108.01,109.42,107.9
2021-05-20,108.37,1210557,108.34,108.79,107.599
2021-05-19,108.79,1181229,109.03,109.73,107.85
2021-05-18,110.03,1515642,110.19,110.88,109.5
2021-05-17,109.65,1192973,111.33,111.865,108.7
2021-05-14,111.23,1089960,110.02,111.67,109.59
2021-05-13,109.58,1792200,110.37,111.27,109.21
2021-05-12,109.83,2213479,111.95,112.44,109.47
2021-05-11,112.81,1738513,116.11,116.14,112.115
2021-05-10,116.04,1444836,116.71,117.5,115.96
2021-05-07,116.25,1211218,115.89,116.94,115.38
2021-05-06,115.7,1124289,115.25,115.74,114.43
2021-05-05,114.68,2143487,115.34,115.48,113.97
2021-05-04,114.83,1442787,115.07,115.62,113.8
2021-05-03,116.23,1312560,115.61,116.88,115.26
2021-04-30,114.9,964735,115.49,115.89,113.5
2021-04-29,115.43,1066574,114.38,115.715,114.22
2021-04-28,114.04,1168164,114.75,115.32,113.65
2021-04-27,115.01,1232880,114.24,115.51,114.11
2021-04-26,113.98,1577508,115.3,115.3,113.38
2021-04-23,115.56,952651,115.19,116.24,114.08
2021-04-22,115.15,1096235,116.71,116.97,114.33
2021-04-21,116.67,1278949,116.44,117.24,116.43
2021-04-20,116.34,1274002,116.87,117.05,116.02
2021-04-19,116.95,1263217,117.79,118.05,116.24
2021-04-16,117.36,1353761,117.18,118.57,116.58
2021-04-15,117.02,1413655,115.99,117.35,115.4
2021-04-14,114.9,1710695,117.05,117.7,114.78
2021-04-13,117.65,1115472,117.34,118.225,116.14
2021-04-12,117.04,1461793,117.17,117.81,115.94
2021-04-09,117.55,1341960,117.17,117.6999,116.08
2021-04-08,116.88,1024608,117.2,117.25,116.16
2021-04-07,117.16,1010033,117.89,118.33,116.65
2021-04-06,117.61,1836635,118.11,120.37,117.47
2021-04-05,119.26,1853407,116.44,119.65,116.03
2021-04-01,115.93,1521351,114.59,116.07,113.3901
2021-03-31,114.46,2782804,116.0,117.26,114.2
2021-03-30,116.23,1505739,115.6,116.65,114.5
2021-03-29,115.75,1586137,115.06,116.23,114.2
2021-03-26,114.39,2046036,110.89,114.43,110.58
2021-03-25,111.08,1221309,110.17,111.42,109.51
2021-03-24,110.5,1378849,109.715,112.2,109.48
2021-03-23,109.86,1765655,109.98,111.31,109.63
2021-03-22,110.25,2208833,108.2,110.75,107.4501
2021-03-19,108.12,2694885,104.71,108.63,104.565
2021-03-18,105.25,2586050,106.0,107.13,104.575
2021-03-17,107.7,1703230,108.85,108.96,107.29
2021-03-16,109.04,1137258,109.42,110.29,108.2
2021-03-15,109.3,1578225,108.56,109.37,107.26
2021-03-12,108.61,1102000,108.56,109.34,107.37
2021-03-11,108.57,1596851,107.72,108.82,107.02
2021-03-10,107.83,1403634,109.0,109.11,107.535
2021-03-09,107.59,1822691,108.63,109.87,106.45
2021-03-08,108.07,2903410,104.49,109.32,103.24
2021-03-05,104.08,2407623,102.47,104.535,100.21
2021-03-04,101.81,3035258,101.8,103.94,100.295
2021-03-03,101.88,5164505,96.18,104.69,95.86
2021-03-02,98.95,3431246,99.9506,99.9506,96.54
2021-03-01,99.23,1890006,98.8,100.38,98.5
2021-02-26,98.2,3058213,99.59,100.715,98.07
2021-02-25,98.88,3412249,98.75,99.86,97.69
2021-02-24,101.13,2482849,102.14,102.5,99.73
2021-02-23,102.98,2226473,104.79,105.05,102.095
2021-02-22,104.88,2247019,107.42,107.5,104.87
2021-02-19,107.9,1705579,108.32,108.42,106.98
2021-02-18,107.76,1863130,105.964,108.47,105.04
2021-02-17,108.32,1284162,107.19,108.61,106.2792
2021-02-16,107.65,1462275,108.43,108.63,106.705
2021-02-12,108.375,811940,108.683,109.89,107.5
2021-02-11,109.09,1176210,110.59,111.94,108.36
2021-02-10,110.25,1721138,109.82,111.09,109.72
2021-02-09,109.82,1863633,107.29,109.88,106.69
2021-02-08,107.07,1681916,106.07,107.3,105.66
2021-02-05,105.645,1615356,106.75,107.52,105.145
2021-02-04,106.14,1516779,105.11,106.21,104.52
2021-02-03,104.94,1835424,103.76,105.29,103.26
