date,close,volume,open,high,low
2024-09-12,109.35,1206633,109.59,110.0,107.19
2024-09-11,109.33,1345631,108.29,109.61,105.975
2024-09-10,109.36,1869609,110.14,110.15,107.66
2024-09-09,110.0,1857111,108.75,111.1,108.365
2024-09-06,107.95,2122864,108.74,110.27,107.68
2024-09-05,108.96,1299019,110.65,110.65,108.27
2024-09-04,110.04,1435859,109.47,111.35,109.189
2024-09-03,109.59,1262757,110.08,111.22,109.0
2024-08-30,111.01,2013645,111.16,111.45,110.25
2024-08-29,110.88,1465465,109.24,111.84,108.64
2024-08-28,108.4,1574745,109.77,110.195,107.64
2024-08-27,109.98,897798,110.02,110.65,109.5
2024-08-26,110.4,979991,111.15,112.12,110.04
2024-08-23,110.49,1036573,109.82,110.555,109.21
2024-08-22,109.23,1110029,109.55,111.06,109.11
2024-08-21,109.35,1503894,109.39,109.539,108.0
2024-08-20,108.65,1251741,109.89,109.95,108.37
2024-08-19,109.9,1254999,109.38,110.32,109.175
2024-08-16,108.83,2093390,108.11,109.69,107.9677
2024-08-15,108.78,2986517,106.72,109.28,106.72
2024-08-14,105.08,2174274,104.16,105.395,103.849
2024-08-13,103.76,2528929,101.05,104.31,100.56
2024-08-12,100.43,2054695,102.07,102.84,100.19
2024-08-09,102.06,2125447,103.99,104.43,101.95
2024-08-08,104.06,3671843,100.42,104.53,99.98
2024-08-07,99.46,3811951,97.57,101.88,96.82
2024-08-06,93.02,2961150,92.62,94.99,92.01
2024-08-05,92.66,2537630,93.0,94.665,92.11
2024-08-02,95.62,1957736,96.5,96.78,93.99
2024-08-01,98.12,1879400,101.91,102.38,97.78
2024-07-31,101.64,1712498,101.72,102.65,100.1
2024-07-30,101.82,998763,102.16,102.96,101.21
2024-07-29,101.57,1136901,101.3,102.215,100.34
2024-07-26,101.19,1778747,99.41,101.66,99.04
2024-07-25,98.74,1335364,99.01,101.195,98.69
2024-07-24,98.38,1868199,99.48,100.52,98.2
2024-07-23,99.91,1843956,101.06,101.18,99.25
2024-07-22,100.35,2353162,101.35,101.54,98.93
2024-07-19,100.64,1921818,101.47,101.85,99.4
2024-07-18,101.16,1746202,103.03,104.35,101.11
2024-07-17,103.52,2493326,102.31,105.17,102.3
2024-07-16,103.11,2790257,99.79,103.24,99.755
2024-07-15,99.5,2182511,98.0,100.0,97.65
2024-07-12,97.45,3246210,97.63,98.53,96.92
2024-07-11,96.84,2617453,95.62,98.01,94.86
2024-07-10,94.82,1955966,95.08,95.65,93.73
2024-07-09,95.79,2507302,95.38,96.52,94.82
2024-07-08,95.52,1609735,96.15,96.69,94.8
2024-07-05,96.22,1345504,96.35,96.6189,95.43
2024-07-03,96.59,1283347,98.48,98.63,96.19
2024-07-02,97.09,1294753,95.87,97.1,95.73
2024-07-01,95.68,1959620,97.0,97.04,95.07
2024-06-28,96.7,3439182,95.23,97.03,94.54
2024-06-27,94.82,1210555,94.94,95.11,93.78
2024-06-26,95.16,2203514,95.03,95.635,94.425
2024-06-25,95.65,1835663,97.0,97.0,95.19
2024-06-24,97.04,2867455,95.03,97.59,95.03
2024-06-21,95.03,4749018,94.52,96.0,93.56
2024-06-20,94.37,3462200,92.1,95.03,92.01
2024-06-18,92.21,2614438,94.0,94.25,91.6
2024-06-17,93.89,2845741,93.58,94.33,91.97
2024-06-14,94.17,2543227,92.68,94.2,92.45
2024-06-13,93.64,2309371,95.5,95.5,93.15
2024-06-12,95.44,2475938,97.6,97.83,95.37
2024-06-11,96.68,1488679,97.2,97.22,96.25
2024-06-10,97.33,3011353,97.15,97.46,95.85
2024-06-07,97.71,2705765,97.5,99.12,96.81
2024-06-06,97.76,2484283,98.52,99.68,97.62
2024-06-05,98.51,2552732,97.79,98.75,97.06
2024-06-04,97.54,2323467,98.69,98.95,97.45
2024-06-03,99.08,2198386,101.39,102.1039,98.9
2024-05-31,101.85,3273387,100.95,101.9,99.205
2024-05-30,100.57,4607101,100.82,101.54,100.09
2024-05-29,100.49,3078380,100.26,100.96,99.41
2024-05-28,101.47,2205172,102.8,103.125,101.18
2024-05-24,102.76,2870647,103.0,104.47,102.63
2024-05-23,103.24,2751777,106.2,106.4,102.96
2024-05-22,106.27,1831148,107.09,107.46,105.875
2024-05-21,107.36,2348350,106.73,107.79,105.78
2024-05-20,107.38,1616130,109.11,109.13,107.151
2024-05-17,109.16,1614698,109.82,109.99,108.42
2024-05-16,109.27,2564891,108.81,110.06,108.46
2024-05-15,108.82,3456618,110.33,110.75,108.21
2024-05-14,110.19,1453573,110.0,111.11,109.11
2024-05-13,109.38,1989905,110.14,111.11,109.14
2024-05-10,109.23,2167751,112.01,112.16,109.16
2024-05-09,111.57,1726921,111.18,112.31,111.08
2024-05-08,111.06,2810784,110.3,111.35,109.43
2024-05-07,110.85,2284886,111.73,111.78,110.3
2024-05-06,111.09,2163554,111.64,112.045,110.36
2024-05-03,111.37,3191218,112.0,112.575,109.84
2024-05-02,110.54,3993511,111.19,112.9,108.16
2024-05-01,109.06,9060685,122.1,122.12,108.52
2024-04-30,122.77,2621578,124.24,124.65,122.55
2024-04-29,124.68,3096180,124.84,126.06,124.49
2024-04-26,124.57,1593668,124.64,126.42,124.11
2024-04-25,124.63,1196501,125.92,127.06,123.36
2024-04-24,127.47,1581352,126.12,127.66,125.535
2024-04-23,126.87,1218955,125.25,127.04,124.805
2024-04-22,124.23,1027061,123.0,125.06,121.85
2024-04-19,122.1,1065055,122.27,123.11,121.54
2024-04-18,122.18,863384,123.26,124.1199,121.95
2024-04-17,122.95,1530566,124.5,124.5,122.54
2024-04-16,123.43,1583140,123.24,124.81,122.75
2024-04-15,123.17,1528023,126.18,126.49,122.73
2024-04-12,123.74,1183652,123.49,124.5,122.88
2024-04-11,124.54,1595385,125.25,125.29,123.0
2024-04-10,125.01,1172604,125.57,126.7,124.72
2024-04-09,128.16,1180256,128.79,129.345,127.66
2024-04-08,128.06,1778184,126.88,128.985,126.13
2024-04-05,125.92,1719661,125.89,126.75,124.8
2024-04-04,126.0,1412485,128.55,128.684,125.34
2024-04-03,127.1,1696056,128.42,128.935,126.995
2024-04-02,128.36,1700419,128.75,129.215,127.78
2024-04-01,130.15,1389324,133.55,133.63,130.08
2024-03-28,133.66,2350090,132.4,133.89,132.08
2024-03-27,131.77,3161140,134.85,135.33,128.3
2024-03-26,134.19,4621407,133.46,136.36,133.115
2024-03-25,132.66,3931455,131.95,133.19,131.17
2024-03-22,132.13,2066915,134.71,134.89,131.9
2024-03-21,134.59,2280873,133.58,135.53,133.16
2024-03-20,133.09,1635947,131.38,133.64,130.985
2024-03-19,131.31,3440414,130.43,132.135,129.7
2024-03-18,130.55,1996996,129.92,131.12,129.26
2024-03-15,129.88,1849512,130.59,131.92,129.48
2024-03-14,132.0,2874844,133.49,133.67,130.39
2024-03-13,134.0,4172169,133.11,140.38,133.11
2024-03-12,133.11,3127561,130.8,133.35,130.55
2024-03-11,130.26,2077171,129.56,130.47,129.475
2024-03-08,129.63,1757742,129.44,130.685,129.41
2024-03-07,129.07,1474155,129.05,130.33,128.585
2024-03-06,128.26,1692610,129.51,130.12,127.825
2024-03-05,128.83,1810157,128.25,129.97,127.59
2024-03-04,128.55,2412674,130.07,130.64,127.798
2024-03-01,130.09,2280058,129.69,130.95,129.62
2024-02-29,129.7,3064001,130.65,131.145,129.55
2024-02-28,130.06,2569677,132.56,132.63,129.94
2024-02-27,133.23,1934469,133.45,133.73,132.28
2024-02-26,133.33,1551063,132.3,134.53,132.07
2024-02-23,133.1,4092382,132.45,135.06,132.01
2024-02-22,132.45,4017562,133.4,134.72,132.42
2024-02-21,132.46,9148942,131.15,133.49,130.9
2024-02-20,130.8,3789343,131.92,132.705,130.535
2024-02-16,134.19,1795849,137.33,137.49,133.63
2024-02-15,137.82,2690661,140.0,141.775,137.61
2024-02-14,138.98,3680705,132.0,139.28,131.4
2024-02-13,136.07,2322578,135.7,137.12,134.03
2024-02-12,137.75,1470354,136.0,138.33,135.56
2024-02-09,136.0,1522916,136.47,137.1,134.91
2024-02-08,136.63,990988,136.73,137.69,136.21
2024-02-07,137.01,1315374,136.49,137.675,135.2856
2024-02-06,135.86,1273877,135.54,136.08,133.64
2024-02-05,136.09,1421670,135.14,136.42,134.06
2024-02-02,136.5,1455263,137.2,137.7,134.71
2024-02-01,135.31,1664996,133.54,135.48,131.7352
2024-01-31,133.23,1325494,135.84,136.57,133.12
2024-01-30,135.94,1572070,135.07,136.19,134.88
2024-01-29,135.38,2042976,133.17,135.94,132.795
2024-01-26,133.9,2349068,130.92,134.63,130.92
2024-01-25,131.38,1800850,131.78,131.78,129.51
2024-01-24,130.01,2391475,132.0,132.24,129.0
2024-01-23,131.83,2155404,133.0,133.65,131.11
2024-01-22,132.68,4434876,131.36,133.13,131.14
2024-01-19,129.46,2228743,128.48,129.875,127.69
2024-01-18,127.42,1542693,128.6,129.155,126.14
2024-01-17,128.04,1462700,127.52,129.35,127.23
2024-01-16,128.9,1657933,129.35,130.16,128.21
2024-01-12,130.27,1494906,132.86,133.22,129.77
2024-01-11,131.99,2045988,133.13,134.72,130.75
2024-01-10,133.27,1875019,131.82,133.675,131.795
2024-01-09,131.34,1610860,131.65,133.06,130.98
2024-01-08,133.07,2253007,128.89,133.345,128.17
2024-01-05,127.39,1337114,125.64,128.4,125.64
2024-01-04,125.83,1313661,124.93,127.48,124.93
2024-01-03,125.51,2892827,126.53,127.489,125.075
2024-01-02,127.17,3553775,126.21,128.015,125.6
2023-12-29,127.0,1066218,127.49,128.45,126.57
2023-12-28,127.94,804942,128.07,128.47,126.97
2023-12-27,127.4,722042,126.5,127.5,126.03
2023-12-26,126.31,746466,126.3,127.135,126.14
2023-12-22,126.89,910896,127.04,127.23,125.705
2023-12-21,126.37,1583728,125.86,126.665,125.08
2023-12-20,124.46,2029811,127.91,127.96,124.32
2023-12-19,128.42,3172505,128.0,128.655,125.78
2023-12-18,127.38,3193723,128.37,128.41,126.161
2023-12-15,128.18,4237003,127.09,132.1,127.0349
2023-12-14,125.69,11204450,130.2,138.07,120.98
2023-12-13,129.26,2106927,122.54,129.47,122.54
2023-12-12,123.42,1546593,122.91,123.62,121.94
2023-12-11,122.72,1666895,120.55,123.36,120.55
2023-12-08,120.16,1534159,119.9,120.78,119.13
2023-12-07,119.87,1727802,119.27,120.03,117.77
2023-12-06,119.45,1592892,118.69,120.3989,118.69
2023-12-05,117.84,1247567,118.83,119.23,116.84
2023-12-04,119.81,1389530,119.0,121.08,118.67
2023-12-01,119.79,3658768,116.23,120.02,115.945
2023-11-30,116.44,1830051,116.62,117.1,115.715
2023-11-29,116.36,1082586,116.6,117.755,116.33
2023-11-28,115.5,1321883,113.71,116.23,113.7
2023-11-27,113.7,2315381,112.16,114.196,111.9
2023-11-24,112.63,248856,112.5,112.82,111.74
2023-11-22,112.38,804799,112.63,113.0,111.83
2023-11-21,112.05,887514,112.93,113.285,111.99
2023-11-20,113.37,1353355,111.82,113.79,111.82
2023-11-17,112.05,1170551,112.52,112.645,111.36
2023-11-16,111.81,1389280,113.95,114.37,111.39
2023-11-15,114.46,2462626,111.95,114.975,111.95
2023-11-14,111.85,2425979,110.97,113.16,110.97
2023-11-13,108.7,904167,108.48,109.45,108.07
2023-11-10,109.18,1090217,107.93,109.37,107.0333
2023-11-09,107.24,1978321,110.12,110.12,106.84
2023-11-08,109.87,1907269,110.18,111.31,109.63
2023-11-07,109.8,1482207,111.09,111.21,109.635
2023-11-06,111.03,1457751,113.55,113.83,110.57
2023-11-03,113.76,1612867,112.41,114.61,112.35
2023-11-02,112.0,2545624,110.2,112.91,110.2
2023-11-01,109.02,2898725,106.35,109.679,106.35
2023-10-31,106.22,4260723,104.56,108.7,103.46
2023-10-30,103.8,2645120,104.16,104.225,101.972
2023-10-27,102.78,2302227,104.78,104.78,102.11
2023-10-26,104.37,2472897,105.64,106.67,103.36
2023-10-25,105.61,3619443,107.19,109.15,103.755
2023-10-24,111.5,2114388,109.61,111.66,109.32
2023-10-23,108.78,1807353,110.39,110.52,108.75
2023-10-20,111.13,1110972,112.69,112.78,110.75
2023-10-19,112.41,1167437,114.77,115.33,111.98
2023-10-18,115.05,1226815,115.12,116.13,114.35
2023-10-17,116.19,1299569,114.34,117.3,114.13
2023-10-16,115.21,1431086,114.27,115.8,113.45
2023-10-13,113.04,1773961,114.01,115.31,112.61
2023-10-12,114.03,1082683,115.76,115.8,112.75
2023-10-11,115.18,901001,115.6,116.52,113.84
2023-10-10,115.22,1108882,114.17,115.405,113.63
2023-10-09,113.8,1169856,113.07,114.42,112.33
2023-10-06,114.71,1282960,114.06,116.155,113.13
2023-10-05,114.12,1442462,112.63,114.23,112.033
2023-10-04,112.94,2294854,112.25,113.12,110.85
2023-10-03,111.86,1824225,114.81,115.3,111.71
2023-10-02,115.91,1224777,116.02,117.15,115.55
2023-09-29,115.39,1414274,116.45,117.34,115.185
2023-09-28,116.1,1114478,115.08,117.2,115.08
2023-09-27,115.25,1378704,117.76,117.89,114.76
2023-09-26,117.4,1238579,118.65,119.08,117.33
2023-09-25,119.56,979064,117.97,119.78,117.97
2023-09-22,119.16,1345464,119.83,120.195,118.76
2023-09-21,119.73,1283118,121.52,121.796,119.24
2023-09-20,122.69,974787,123.42,124.395,122.46
2023-09-19,122.94,1420181,123.11,123.56,121.52
2023-09-18,123.3,1280190,122.79,124.13,121.71
2023-09-15,124.34,2608316,125.45,126.68,123.72
2023-09-14,125.68,1027814,126.0,126.31,124.49
2023-09-13,125.81,1301871,125.25,125.95,124.33
2023-09-12,125.11,1087962,125.02,125.56,124.64
2023-09-11,125.11,1216960,125.9,126.36,124.085
2023-09-08,125.91,1072628,126.62,127.335,125.455
2023-09-07,126.64,1180507,126.04,127.43,126.0
2023-09-06,127.35,1046873,126.2,127.79,125.97
2023-09-05,126.5,1457977,128.58,128.58,126.41
2023-09-01,129.32,1996474,128.3,129.695,127.14
2023-08-31,126.69,1430105,127.03,127.74,126.49
2023-08-30,127.15,2069366,125.09,127.52,124.46
2023-08-29,124.85,1581597,124.68,125.63,123.95
2023-08-28,125.29,1868080,122.17,125.64,121.99
2023-08-25,121.71,2149293,121.46,122.22,119.58
2023-08-24,121.23,2166094,123.31,123.975,121.14
2023-08-23,123.27,1260051,123.64,123.73,122.61
2023-08-22,123.45,957448,123.97,124.91,123.24
2023-08-21,123.64,1703484,124.14,124.875,122.615
2023-08-18,124.06,1928706,123.41,125.075,122.86
2023-08-17,124.98,3694795,123.99,125.85,123.9
2023-08-16,123.64,1617067,122.77,124.19,122.64
2023-08-15,123.56,2324222,125.1,125.78,123.34
2023-08-14,125.78,1590620,126.01,127.04,125.64
2023-08-11,126.84,1317305,127.51,127.71,126.39
2023-08-10,127.72,2507380,127.19,129.58,126.855
2023-08-09,124.04,1444273,124.02,125.26,123.33
2023-08-08,124.37,2301433,121.0,125.2,120.8
2023-08-07,122.59,1557748,123.1,123.77,121.97
2023-08-04,122.65,1736731,121.82,124.37,120.51
2023-08-03,121.65,2383678,121.0,122.11,118.455
2023-08-02,121.96,5194031,119.7,124.75,118.51
2023-08-01,120.75,5100744,117.175,121.5,115.47
2023-07-31,110.25,1780352,109.51,110.57,109.01
2023-07-28,108.89,1319458,109.64,110.58,108.48
2023-07-27,107.92,1690540,111.85,112.43,107.805
2023-07-26,111.33,2318878,110.99,111.96,109.065
2023-07-25,111.56,1474737,112.78,113.34,111.46
2023-07-24,112.5,2014563,110.41,112.52,110.295
2023-07-21,110.49,5354525,112.34,112.34,109.78
2023-07-20,112.08,1967795,113.06,113.225,111.47
2023-07-19,112.87,1674545,113.92,114.685,112.54
2023-07-18,113.66,1075886,112.05,113.93,112.0
2023-07-17,112.3,1706753,111.59,112.6,111.402
2023-07-14,111.96,1355067,112.5,112.63,111.21
2023-07-13,112.33,1622323,110.18,112.61,109.38
2023-07-12,108.88,1433998,109.71,109.935,108.15
2023-07-11,108.33,1691318,106.6,108.39,106.16
2023-07-10,106.24,1803822,106.06,106.955,105.66
2023-07-07,105.85,2432126,105.36,107.08,104.81
2023-07-06,105.26,3737161,103.53,105.43,102.25
2023-07-05,104.76,2917721,100.49,105.1,99.82
2023-07-03,102.16,1318442,100.79,102.49,99.79
2023-06-30,98.52,1477515,98.16,99.48,97.73
2023-06-29,96.97,1457415,97.85,98.46,96.87
2023-06-28,97.04,2313015,95.98,97.06,95.12
2023-06-27,95.9,2306502,97.1,97.86,95.72
2023-06-26,96.52,2098477,98.12,99.365,96.34
2023-06-23,98.84,1627296,98.8,99.48,98.115
2023-06-22,99.62,922048,99.11,99.65,98.06
2023-06-21,99.66,2804514,100.54,100.555,98.83
2023-06-20,101.04,2657542,99.23,102.01,99.06
2023-06-16,100.68,3752808,102.5,102.5,100.055
2023-06-15,101.95,2700774,100.41,102.65,100.13
2023-06-14,101.16,6395726,101.14,102.82,100.76
2023-06-13,100.61,2398367,100.31,101.745,99.56
2023-06-12,100.7,1980448,99.89,101.65,99.55
2023-06-09,100.09,1864710,101.41,101.735,99.865
2023-06-08,100.87,4183065,101.55,102.125,100.13
2023-06-07,101.91,4473616,101.14,102.49,100.9216
2023-06-06,100.82,1839046,97.76,101.475,97.52
2023-06-05,98.1,3100480,100.49,99.59,97.09
2023-06-02,100.39,3421436,100.24,101.22,98.71
2023-06-01,98.84,2073470,98.21,99.55,97.39
2023-05-31,97.69,5881081,98.74,98.74,95.78
2023-05-30,99.13,2430073,99.95,100.35,96.74
2023-05-26,99.97,1781990,100.0,100.58,99.19
2023-05-25,99.51,2495094,98.51,99.84,97.55
2023-05-24,98.99,1649868,100.77,101.01,98.78
2023-05-23,101.8,1806773,103.14,104.625,101.69
2023-05-22,103.66,3505783,101.94,104.55,101.07
2023-05-19,101.96,1471754,104.54,104.6,101.885
2023-05-18,104.07,1248899,103.48,104.34,102.47
2023-05-17,103.78,2080616,100.75,104.53,100.72
2023-05-16,100.51,1573374,102.49,102.66,100.28
2023-05-15,103.05,1963978,102.56,103.65,102.4
2023-05-12,102.6,1049313,103.99,104.0,101.96
2023-05-11,103.53,1760156,102.95,103.88,101.38
2023-05-10,103.76,1432261,107.58,107.78,103.03
2023-05-09,106.72,1696587,103.58,107.2,103.58
2023-05-08,104.68,1065426,105.27,105.635,104.055
2023-05-05,104.78,1670039,103.0,104.87,102.815
2023-05-04,101.48,2697638,103.13,103.68,100.81
2023-05-03,103.8,3625699,101.01,106.465,101.01
2023-05-02,100.72,4577430,103.0,104.0,97.35
2023-05-01,103.0,6050670,108.48,109.44,102.56
2023-04-28,112.71,3257901,109.94,113.1,109.24
2023-04-27,109.65,2949986,106.22,109.77,105.985
2023-04-26,104.59,1473636,104.94,107.055,104.23
2023-04-25,105.72,1528200,107.26,107.98,105.64
2023-04-24,108.24,1504049,109.09,109.19,107.54
2023-04-21,108.89,998817,109.45,109.96,108.67
2023-04-20,109.1,1299824,109.34,109.71,108.325
2023-04-19,109.99,1302300,110.46,110.61,108.55
2023-04-18,109.09,2559414,108.86,109.72,107.8
2023-04-17,109.75,1591248,107.47,109.81,107.17
2023-04-14,107.56,1172078,107.37,108.49,106.87
2023-04-13,106.96,1485187,105.21,107.81,105.2
2023-04-12,105.21,1719451,108.19,108.53,104.99
2023-04-11,105.86,1849432,105.4,106.755,104.745
2023-04-10,104.8,1438781,104.36,105.24,103.056
2023-04-06,105.1,1567359,103.52,105.41,103.06
2023-04-05,103.93,1753615,102.4,104.56,102.23
2023-04-04,103.31,1914641,105.98,106.09,103.03
2023-04-03,105.25,1454677,105.09,105.615,104.48
2023-03-31,105.24,2111292,103.485,105.47,103.485
2023-03-30,103.19,2091084,104.975,105.82,103.05
2023-03-29,103.33,2137496,101.4,103.55,100.875
2023-03-28,99.58,1480447,98.77,99.88,98.29
2023-03-27,99.15,2170941,100.29,101.72,98.69
2023-03-24,98.43,1597481,97.0,98.63,95.78
2023-03-23,98.44,1629605,98.95,100.92,97.2
2023-03-22,98.92,1534086,102.03,102.655,98.89
2023-03-21,102.45,2477082,102.13,103.42,100.8
2023-03-20,99.83,2362690,99.19,100.99,98.725
2023-03-17,98.55,5308398,100.89,100.89,97.95
2023-03-16,100.92,3091315,98.37,101.18,96.57
2023-03-15,99.48,3633722,97.26,99.53,95.65
2023-03-14,101.2,2935022,99.4,101.74,99.17
2023-03-13,95.98,3423251,98.24,98.7426,94.05
2023-03-10,100.0,2389984,104.29,104.7,99.6
2023-03-09,105.21,1299965,109.44,109.44,105.0
2023-03-08,108.91,1551303,108.71,109.57,107.77
2023-03-07,108.82,1689505,112.31,112.79,108.82
2023-03-06,112.61,935365,112.96,114.435,112.53
2023-03-03,112.8,996472,111.39,112.97,111.0212
2023-03-02,110.72,1372185,111.27,111.79,109.995
2023-03-01,111.68,1337412,111.58,112.16,109.95
2023-02-28,112.2,1512988,113.49,113.91,112.09
2023-02-27,113.54,1690787,113.34,114.26,112.41
2023-02-24,112.21,1546661,111.72,112.405,110.95
2023-02-23,113.75,1322775,114.86,115.43,112.65
2023-02-22,113.94,1036146,113.43,114.38,113.09
2023-02-21,113.12,1414814,114.93,115.2,112.9
