date,close,volume,open,high,low
2023-01-24,343.5,222344,337.0,343.77,334.36
2023-01-23,338.91,156847,339.93,341.22,336.665
2023-01-20,338.32,309985,345.92,345.92,336.0
2023-01-19,344.49,246910,344.31,346.51,342.27
2023-01-18,345.48,185549,347.95,348.32,343.86
2023-01-17,346.67,321985,353.13,354.23,345.59
2023-01-13,352.91,362621,347.735,355.46,347.4599
2023-01-12,349.61,297430,352.76,355.46,349.25
2023-01-11,352.77,305378,359.55,361.665,351.71
2023-01-10,358.95,278958,354.29,359.26,352.3
2023-01-09,352.69,372373,350.59,356.8,348.28
2023-01-06,351.4,381676,344.95,352.09,344.28
2023-01-05,342.14,301165,340.8,344.4,338.06
2023-01-04,341.09,287501,335.24,341.38,335.24
2023-01-03,333.38,248054,330.79,337.535,329.79
2022-12-30,331.27,151917,332.55,334.45,328.96
2022-12-29,334.86,121701,336.72,336.72,332.945
2022-12-28,333.95,136981,337.1,338.68,333.88
2022-12-27,336.08,135200,335.33,338.37,334.49
2022-12-23,334.92,158346,332.57,336.1,330.16
2022-12-22,332.8,261264,334.04,336.18,328.75
2022-12-21,335.23,227576,329.23,335.41,327.85
2022-12-20,327.01,239053,324.64,329.385,324.64
2022-12-19,322.38,219122,323.18,326.43,319.795
2022-12-16,323.11,1190747,319.95,325.01,318.03
2022-12-15,322.49,523578,323.23,326.3,320.845
2022-12-14,325.39,471538,330.83,330.94,323.41
2022-12-13,331.35,305271,335.57,338.61,329.07
2022-12-12,332.54,348348,332.4,332.95,327.605
2022-12-09,332.56,249168,333.81,336.785,332.19
2022-12-08,333.74,208869,336.27,336.8,332.56
2022-12-07,332.95,192784,335.66,338.23,330.21
2022-12-06,336.76,281125,331.73,338.25,331.73
2022-12-05,330.59,165897,332.25,333.56,327.5
2022-12-02,333.47,226621,329.29,336.12,329.29
2022-12-01,330.34,299342,339.85,340.66,329.815
2022-11-30,337.94,379160,332.75,338.0,328.395
2022-11-29,332.8,191940,329.01,333.84,329.01
2022-11-28,329.14,220030,332.67,334.97,328.52
2022-11-25,334.42,95277,331.4,336.035,331.09
2022-11-23,328.91,238131,327.84,332.87,327.84
2022-11-22,327.25,234830,324.92,327.47,322.38
2022-11-21,324.05,232928,323.23,325.38,320.03
2022-11-18,323.49,430000,321.12,325.98,318.14
2022-11-17,317.38,229985,314.44,320.01,312.28
2022-11-16,317.4,239819,316.06,320.71,313.44
2022-11-15,316.21,280086,312.05,316.23,307.9
2022-11-14,310.08,229898,310.13,315.21,309.86
2022-11-11,308.71,444163,321.96,322.15,306.02
2022-11-10,320.19,336751,326.81,327.76,318.41
2022-11-09,320.04,252373,322.69,325.96,319.49
2022-11-08,325.68,242580,327.55,331.96,325.25
2022-11-07,328.77,301607,333.79,333.88,325.56
2022-11-04,333.16,587484,333.89,337.5,327.655
2022-11-03,331.07,450316,320.18,331.9,318.84
2022-11-02,321.87,617864,316.16,328.1,313.92
2022-11-01,316.03,561373,324.005,324.92,314.795
2022-10-31,322.66,422717,318.16,324.63,316.9275
2022-10-28,321.64,709889,303.71,321.78,303.71
2022-10-27,301.76,510066,291.53,304.36,289.555
2022-10-26,281.58,327747,286.14,287.3109,279.89
2022-10-25,283.06,295853,280.64,283.19,277.09
2022-10-24,284.39,219822,281.97,284.899,281.03
2022-10-21,279.88,398976,271.16,282.4,270.34
2022-10-20,270.01,339761,276.67,276.67,269.79
2022-10-19,279.68,246171,277.14,280.685,275.985
2022-10-18,278.26,266156,278.31,280.62,277.11
2022-10-17,273.65,221600,275.03,275.08,271.57
2022-10-14,270.31,286729,275.2,278.45,269.5175
2022-10-13,273.88,337568,257.74,275.13,256.71
2022-10-12,260.84,275147,267.48,267.48,260.77
2022-10-11,267.69,232446,267.19,271.155,266.27
2022-10-10,267.5,231231,265.73,269.72,264.32
2022-10-07,264.43,307948,270.2,270.2,262.45
2022-10-06,272.31,258229,270.93,272.62,270.28
2022-10-05,273.73,369861,273.83,277.015,272.68
2022-10-04,276.94,348150,267.87,277.13,267.87
2022-10-03,265.89,321037,264.97,266.925,258.93
2022-09-30,262.44,430071,269.24,271.92,261.71
2022-09-29,267.5,403184,257.43,268.69,255.94
2022-09-28,259.44,490751,254.51,262.15,253.82
2022-09-27,253.85,706347,246.99,254.195,244.575
2022-09-26,245.79,571583,252.73,254.57,245.43
2022-09-23,255.12,380136,254.77,255.715,251.66
2022-09-22,257.5,415062,261.42,261.42,254.91
2022-09-21,260.82,330674,270.96,273.87,260.76
2022-09-20,271.46,466596,282.78,282.78,270.8975
2022-09-19,284.02,241909,280.37,284.8129,280.37
2022-09-16,283.07,418364,283.16,283.52,279.965
2022-09-15,285.02,201258,280.78,286.58,279.77
2022-09-14,280.15,267906,278.95,281.4825,276.21
2022-09-13,279.48,206812,279.39,283.27,279.12
2022-09-12,282.83,300590,284.76,286.4,282.37
2022-09-09,282.69,307683,286.37,287.39,282.23
2022-09-08,285.53,205849,280.62,286.825,280.62
2022-09-07,281.42,258396,273.53,282.05,272.301
2022-09-06,274.4,227479,276.01,277.12,272.016
2022-09-02,274.01,167769,274.38,280.195,272.78
2022-09-01,272.35,197107,268.75,272.51,267.98
2022-08-31,269.05,234498,270.89,272.21,268.71
2022-08-30,269.5,111537,272.52,272.52,268.87
2022-08-29,272.13,171059,268.66,274.92,267.325
2022-08-26,272.92,123943,277.49,277.49,272.78
2022-08-25,276.83,164496,274.42,277.45,273.425
2022-08-24,273.71,138018,271.87,273.95,270.7
2022-08-23,272.67,125196,272.73,274.565,271.98
2022-08-22,274.66,211778,278.4,279.49,274.33
2022-08-19,281.5,240781,282.18,283.99,280.775
2022-08-18,282.19,142942,279.45,282.31,279.22
2022-08-17,278.17,155412,273.9,279.27,273.69
2022-08-16,277.3,201621,275.63,278.78,274.87
2022-08-15,275.14,128405,272.95,275.92,272.95
2022-08-12,275.55,146336,272.44,275.9,272.11
2022-08-11,271.22,218884,266.79,271.82,266.79
2022-08-10,264.31,212137,263.81,265.76,263.235
2022-08-09,260.82,201201,259.74,262.685,259.73
2022-08-08,257.8,157113,257.34,259.12,256.1177
2022-08-05,255.66,161127,253.25,256.34,252.72
2022-08-04,251.81,212046,252.14,254.19,251.74
2022-08-03,253.22,260994,250.36,254.11,248.94
2022-08-02,249.28,277897,253.23,253.36,249.09
2022-08-01,252.36,472308,259.49,259.885,251.76
2022-07-29,261.35,417784,258.33,261.77,256.42
2022-07-28,258.26,830744,263.07,263.08,249.46
2022-07-27,271.12,222308,270.85,273.82,267.99
2022-07-26,271.82,189710,273.4,274.42,270.33
2022-07-25,273.81,137233,273.04,276.26,272.23
2022-07-22,271.94,200591,270.94,272.4,268.95
2022-07-21,270.24,154598,269.67,270.35,265.35
2022-07-20,269.55,220536,269.96,271.02,267.52
2022-07-19,269.98,188376,265.37,270.569,263.32
2022-07-18,261.63,282206,265.04,268.16,260.5
2022-07-15,263.18,229978,266.08,266.315,262.225
2022-07-14,263.14,270107,270.84,270.84,262.94
2022-07-13,276.93,315796,274.47,278.69,274.47
2022-07-12,276.85,215131,279.33,281.14,276.0972
2022-07-11,279.86,133012,278.64,284.23,278.64
2022-07-08,280.72,230520,285.78,285.78,280.54
2022-07-07,285.67,437336,282.94,288.0,282.94
2022-07-06,281.5,184558,277.81,283.74,274.175
2022-07-05,277.42,165281,279.65,279.76,272.06
2022-07-01,283.78,140723,278.96,285.06,278.66
2022-06-30,280.28,243490,276.39,282.88,274.95
2022-06-29,278.54,165829,282.02,282.02,278.1
2022-06-28,280.43,179092,285.0,288.33,280.29
2022-06-27,283.03,185240,283.34,284.01,281.43
2022-06-24,283.19,323784,273.94,283.66,273.94
2022-06-23,272.23,267923,271.99,275.08,268.73
2022-06-22,271.58,149256,267.45,273.125,267.45
2022-06-21,270.89,222715,273.68,273.925,270.16
2022-06-17,269.12,597748,266.97,270.66,264.87
2022-06-16,265.0,282548,270.45,271.95,263.61
2022-06-15,275.26,307034,276.83,279.415,271.69
2022-06-14,272.67,220963,271.04,275.59,270.85
2022-06-13,269.68,316614,273.15,275.91,268.05
2022-06-10,278.1,444531,273.18,281.77,270.36
2022-06-09,277.93,130431,282.13,283.06,277.865
2022-06-08,281.79,148156,286.6,287.0,281.41
2022-06-07,288.21,121280,284.21,288.36,283.69
2022-06-06,285.39,173118,282.92,287.47,280.27
2022-06-03,280.29,166333,279.98,280.9258,278.08
2022-06-02,281.63,124845,279.39,281.87,274.745
2022-06-01,278.52,157371,282.19,284.06,275.4
2022-05-31,282.5,258082,282.67,284.705,280.15
2022-05-27,284.79,144474,279.5,284.91,279.16
2022-05-26,279.21,213162,277.28,280.5,274.52
2022-05-25,274.42,266881,272.74,275.8,270.945
2022-05-24,273.94,233054,272.53,275.4,266.89
2022-05-23,274.42,271682,274.93,276.745,272.38
2022-05-20,270.57,246911,277.48,277.99,266.5135
2022-05-19,276.34,255614,277.66,280.08,271.38
2022-05-18,280.39,237889,287.48,287.53,279.75
2022-05-17,289.53,145203,285.48,289.75,284.71
2022-05-16,282.38,140318,279.13,284.075,278.84
2022-05-13,280.02,278352,275.49,280.28,275.49
2022-05-12,273.99,438169,278.2,278.2,273.39
2022-05-11,278.56,199854,280.01,284.06,277.87
2022-05-10,279.29,246065,282.49,285.27,276.69
2022-05-09,280.56,266573,284.93,286.84,279.77
2022-05-06,287.32,270275,284.89,288.905,283.41
2022-05-05,284.14,208839,283.73,286.835,280.5982
2022-05-04,286.2,248140,280.49,287.1507,277.96
2022-05-03,279.53,171984,279.09,282.91,277.83
2022-05-02,277.43,269647,277.49,279.67,272.48
2022-04-29,274.71,279106,280.77,282.9,274.01
2022-04-28,282.66,417136,290.96,290.96,274.56
2022-04-27,284.8,403923,278.51,287.1,278.5
2022-04-26,278.51,222352,281.78,284.32,278.5
2022-04-25,284.24,272675,284.99,285.453,274.655
2022-04-22,286.18,190140,292.47,292.69,286.1
2022-04-21,293.06,183455,299.76,302.0,292.71
2022-04-20,297.43,225726,292.9,298.12,291.91
2022-04-19,291.13,215812,291.47,291.47,287.29
2022-04-18,290.07,115983,289.34,291.88,287.8
2022-04-14,290.57,190060,291.78,293.97,290.13
2022-04-13,291.77,137199,288.53,292.1,287.55
2022-04-12,289.92,302918,297.24,299.68,288.64
2022-04-11,296.96,227237,299.57,302.96,296.49
2022-04-08,297.82,168524,297.3,300.365,295.3142
2022-04-07,296.54,171802,296.93,298.4,292.745
2022-04-06,297.54,206740,297.31,302.02,296.79
2022-04-05,298.88,302489,297.29,300.79,295.22
2022-04-04,297.29,267475,306.43,306.43,295.635
2022-04-01,307.1,258429,303.25,307.71,303.22
2022-03-31,301.38,290816,305.11,308.2,301.38
2022-03-30,304.72,214584,303.89,306.82,302.305
2022-03-29,302.58,197287,300.2,303.05,298.5917
2022-03-28,297.77,128741,298.9,298.9,295.19
2022-03-25,299.01,157351,294.67,299.42,294.63
2022-03-24,295.0,200605,293.01,296.43,292.23
2022-03-23,291.84,267670,292.0,295.11,291.02
2022-03-22,292.29,224337,288.02,295.155,287.0301
2022-03-21,286.9,392848,291.2,294.6,284.42
2022-03-18,286.66,479456,283.03,286.89,279.72
2022-03-17,285.18,212862,280.74,285.19,279.0
2022-03-16,283.4,285540,282.41,284.99,277.99
2022-03-15,278.76,290954,273.16,279.15,271.61
2022-03-14,272.01,331115,276.85,277.65,271.27
2022-03-11,271.41,282208,275.9,277.545,271.19
2022-03-10,273.79,269187,271.61,274.61,270.49
2022-03-09,275.48,343796,275.0,278.15,273.2
2022-03-08,267.36,265788,270.18,273.4,263.07
2022-03-07,267.35,393489,278.75,279.61,267.19
2022-03-04,282.41,372328,282.86,283.93,279.49
2022-03-03,289.11,260337,291.98,293.68,287.995
2022-03-02,292.67,263993,285.87,295.17,285.56
2022-03-01,284.09,371219,295.3,297.37,281.89
2022-02-28,298.22,315804,294.28,299.015,293.93
2022-02-25,302.32,281333,292.9,302.96,292.9
2022-02-24,291.5,508804,293.65,293.65,282.235
2022-02-23,300.08,309353,302.65,303.995,299.075
2022-02-22,300.44,306099,305.53,306.53,297.81
2022-02-18,304.42,265502,301.87,307.76,301.87
2022-02-17,302.76,352554,301.9,303.09,294.64
2022-02-16,303.08,634778,299.94,306.42,299.29
2022-02-15,300.63,259926,294.71,301.19,293.36
2022-02-14,293.12,314053,295.79,296.06,289.5
2022-02-11,294.93,347121,292.24,296.86,290.15
2022-02-10,291.44,522792,288.15,296.59,288.15
2022-02-09,289.12,344812,291.22,293.9836,288.17
2022-02-08,290.37,278289,288.64,291.74,285.92
2022-02-07,286.76,194932,286.88,288.56,284.445
2022-02-04,285.99,291348,284.84,288.255,280.85
2022-02-03,285.24,221788,291.08,292.2699,285.06
2022-02-02,290.21,216973,283.14,290.63,283.14
2022-02-01,284.53,253473,281.51,284.922,278.87
2022-01-31,283.4,376967,277.5,283.76,275.3
2022-01-28,280.75,297805,278.61,280.94,274.27
2022-01-27,277.94,372853,284.02,289.925,276.67
2022-01-26,281.76,277001,286.06,290.3221,278.895
2022-01-25,285.29,220981,281.6,287.26,274.77
2022-01-24,284.11,319705,282.13,285.4,273.5
2022-01-21,284.03,217715,287.24,288.05,283.17
2022-01-20,287.1,276191,287.89,294.75,286.69
2022-01-19,287.34,192825,292.17,293.74,286.92
2022-01-18,290.9,310630,289.0,293.65,288.96
2022-01-14,290.3,211862,283.28,290.47,282.0
2022-01-13,284.6,132495,284.38,288.08,282.72
2022-01-12,283.02,140020,285.98,287.57,281.06
2022-01-11,285.64,207179,282.0,285.82,277.72
2022-01-10,280.2,240273,281.46,281.965,278.19
2022-01-07,279.17,161755,275.56,280.16,274.33
2022-01-06,274.31,213944,274.99,277.65,272.27
2022-01-05,269.25,222351,274.66,275.63,269.25
2022-01-04,272.87,200371,276.03,277.66,272.71
2022-01-03,272.79,188235,274.65,276.4,270.515
2021-12-31,273.92,151390,273.72,275.91,273.17
2021-12-30,274.21,82603,276.84,279.1,274.08
2021-12-29,276.2,130067,274.22,277.28,274.12
2021-12-28,274.23,129652,271.54,274.885,271.54
2021-12-27,271.22,110587,268.32,271.73,266.18
2021-12-23,267.02,124156,265.2,267.53,264.14
2021-12-22,263.07,311649,263.92,266.06,262.07
2021-12-21,264.84,223661,263.5,269.2,263.46
2021-12-20,261.67,318830,264.06,264.7399,259.6
2021-12-17,266.93,608408,273.73,274.89,266.65
2021-12-16,270.56,244377,272.57,274.245,268.82
2021-12-15,269.88,170504,271.1,274.33,268.46
2021-12-14,269.71,151249,268.02,272.02,265.48
2021-12-13,267.48,167564,269.06,270.595,265.5
2021-12-10,269.97,152672,272.4,273.33,269.43
2021-12-09,271.19,217372,272.25,274.46,270.625
2021-12-08,273.83,293216,271.15,275.13,269.44
2021-12-07,270.89,239366,267.54,273.17,267.52
2021-12-06,266.97,176655,266.27,269.045,264.87
2021-12-03,262.47,312946,263.6,264.62,258.94
2021-12-02,263.83,302835,258.72,266.08,257.915
2021-12-01,256.9,374630,260.33,264.125,256.73
2021-11-30,256.38,524852,259.52,260.05,256.0
2021-11-29,264.37,267214,272.22,272.22,264.22
2021-11-26,268.4,139796,267.82,271.37,264.33
2021-11-24,277.9,134676,279.23,279.925,276.34
2021-11-23,279.49,191804,275.63,279.98,275.27
2021-11-22,273.87,200023,267.71,277.6,266.885
2021-11-19,267.11,333931,274.15,274.15,266.84
2021-11-18,274.4,161314,277.42,279.7,272.03
2021-11-17,278.13,216865,277.57,278.62,274.01
2021-11-16,278.54,199667,276.21,280.34,274.87
2021-11-15,275.5,100187,274.79,276.29,273.62
2021-11-12,274.15,195747,273.28,275.25,271.02
2021-11-11,272.82,282677,269.89,272.9,267.77
2021-11-10,270.32,124352,273.26,273.715,269.86
2021-11-09,272.44,110831,272.2,273.115,271.125
2021-11-08,273.69,127232,275.69,275.69,272.46
2021-11-05,273.55,159720,271.83,274.14,270.75
2021-11-04,268.81,186224,273.16,273.16,266.43
2021-11-03,273.97,173508,272.06,274.4,270.92
2021-11-02,273.81,399633,266.7,279.155,266.7
2021-11-01,265.42,302392,263.91,267.55,262.84
2021-10-29,261.5,406529,266.45,267.16,261.33
2021-10-28,267.4,531580,275.0,276.29,263.21
2021-10-27,280.18,415292,286.87,289.68,279.425
2021-10-26,286.62,275305,284.26,289.555,281.67
2021-10-25,282.64,141177,280.17,283.2,278.61
2021-10-22,280.92,152059,281.07,281.88,277.95
2021-10-21,279.58,142053,278.59,280.58,277.31
2021-10-20,279.01,162376,275.65,280.51,274.85
2021-10-19,276.64,174605,278.88,280.47,275.79
2021-10-18,276.35,229602,277.3,281.09,276.1
2021-10-15,278.46,227198,279.91,281.47,277.18
2021-10-14,277.87,348011,268.91,279.21,268.39
2021-10-13,266.19,231013,264.86,266.71,260.85
2021-10-12,265.79,126991,264.46,268.6,263.5019
2021-10-11,265.44,156882,268.84,272.0,265.33
2021-10-08,268.6,170826,267.28,270.24,266.18
2021-10-07,266.07,208052,263.68,267.51,263.68
2021-10-06,260.85,198526,254.62,261.03,254.21
2021-10-05,255.77,240300,250.37,256.77,250.37
2021-10-04,250.41,178958,252.28,255.47,249.79
2021-10-01,252.03,223988,251.66,253.72,248.63
2021-09-30,250.78,272902,253.17,258.18,250.75
2021-09-29,253.04,163507,253.97,255.83,252.76
2021-09-28,254.39,184483,259.76,260.83,253.56
2021-09-27,258.89,241165,257.78,261.02,257.4324
2021-09-24,255.74,153249,254.91,256.57,253.27
2021-09-23,255.22,209463,254.46,258.26,254.46
2021-09-22,253.38,212341,255.1,255.185,251.96
2021-09-21,252.9,190063,255.4,256.14,251.255
2021-09-20,253.32,270163,252.15,254.265,250.17
2021-09-17,255.86,517515,251.45,256.51,251.45
2021-09-16,252.32,199880,254.41,254.75,251.85
2021-09-15,253.39,188659,253.8,254.9,252.32
2021-09-14,253.91,193634,258.74,258.74,251.49
2021-09-13,257.14,170704,257.62,258.45,255.62
2021-09-10,255.34,286936,261.93,261.93,255.34
2021-09-09,260.08,233198,263.51,267.7,259.56
2021-09-08,263.43,562046,253.18,264.38,252.19
2021-09-07,252.18,405154,255.81,255.81,251.98
2021-09-03,256.64,340572,258.83,260.76,255.82
2021-09-02,259.13,402655,261.39,261.39,258.2
2021-09-01,261.25,266660,264.75,265.16,260.94
2021-08-31,264.9,305456,262.71,267.295,262.58
2021-08-30,263.02,194716,267.77,267.77,262.73
2021-08-27,267.91,203652,266.41,269.14,263.88
2021-08-26,266.37,243911,272.7,274.14,266.32
2021-08-25,272.71,198618,272.3,274.31,270.91
2021-08-24,272.17,169428,272.05,273.615,270.81
2021-08-23,272.83,139247,273.11,275.28,272.67
2021-08-20,271.94,197828,270.74,272.875,269.2
2021-08-19,271.43,180459,269.87,273.2,268.49
2021-08-18,271.58,210041,272.27,276.0,271.135
2021-08-17,273.68,221988,270.31,275.86,270.31
2021-08-16,271.68,267790,271.91,273.63,269.7501
2021-08-13,272.92,229108,272.22,274.66,270.825
2021-08-12,271.42,167019,270.0,271.45,268.83
2021-08-11,268.81,172389,264.55,268.9,263.89
2021-08-10,264.29,239110,262.39,264.58,262.0
2021-08-09,262.75,273783,262.66,264.38,261.05
2021-08-06,262.67,165828,261.97,262.92,260.66
2021-08-05,259.18,273312,260.28,262.24,257.17
2021-08-04,258.19,335682,258.42,260.655,257.08
2021-08-03,259.81,476936,256.12,260.81,251.99
2021-08-02,254.76,370346,254.47,259.2,253.845
2021-07-30,252.83,346374,247.01,253.74,245.79
2021-07-29,247.58,373502,247.68,248.925,245.23
2021-07-28,243.4,279565,244.69,247.88,240.58
2021-07-27,245.03,253243,241.61,246.11,240.48
2021-07-26,243.59,234706,242.27,244.52,241.25
2021-07-23,242.79,152941,244.46,245.12,241.82
2021-07-22,242.72,169158,243.72,244.43,242.07
2021-07-21,244.53,221930,243.38,246.92,243.38
2021-07-20,241.25,285824,237.2,243.49,237.06
2021-07-19,236.68,253926,242.41,243.63,234.87
2021-07-16,246.78,140211,247.37,247.45,244.96
2021-07-15,246.37,222671,242.68,246.59,242.44
2021-07-14,245.21,175004,245.01,246.97,243.77
2021-07-13,244.67,155345,248.31,248.52,244.67
2021-07-12,248.9,174904,246.16,249.7199,245.11
2021-07-09,247.86,282347,246.85,247.95,245.35
2021-07-08,242.99,240896,247.01,247.01,242.4511
2021-07-07,250.98,528411,246.73,252.03,246.73
2021-07-06,248.38,668732,251.09,251.09,247.23
2021-07-02,252.35,311098,255.27,255.76,251.09
2021-07-01,256.82,291839,252.96,257.12,251.31
2021-06-30,252.01,225972,251.98,253.03,250.5
2021-06-29,253.0,361745,252.8,253.92,251.39
2021-06-28,251.55,235832,255.76,255.76,250.53
2021-06-25,256.24,512567,253.65,256.76,252.37
2021-06-24,252.61,327503,247.47,253.62,246.845
2021-06-23,245.78,407483,244.33,246.77,243.2
2021-06-22,244.44,301922,243.52,245.06,241.71
2021-06-21,243.58,327744,237.87,243.95,237.87
2021-06-18,236.21,606035,239.29,241.2,236.13
2021-06-17,245.53,310049,254.93,255.18,245.44
2021-06-16,254.19,191371,255.95,257.35,254.12
2021-06-15,256.58,216385,254.39,258.49,252.84
2021-06-14,254.03,207648,253.78,254.15,252.0002
2021-06-11,253.84,276191,254.78,256.18,253.33
2021-06-10,254.88,237509,258.94,259.39,254.74
2021-06-09,257.65,237383,257.65,259.01,257.11
2021-06-08,259.17,304142,257.22,259.72,255.46
2021-06-07,257.79,327848,259.18,259.45,256.305
2021-06-04,259.37,227166,256.77,259.845,255.265
2021-06-03,257.0,325232,256.19,258.54,254.51
2021-06-02,257.09,332257,259.49,259.49,256.54
2021-06-01,259.8,463071,262.41,263.07,258.85
2021-05-28,259.96,356968,261.58,261.58,257.03
2021-05-27,259.93,1750010,256.59,259.98,254.91
2021-05-26,254.7,495947,254.93,256.6,253.665
2021-05-25,254.44,592630,261.78,261.78,253.4
2021-05-24,263.57,388412,265.45,265.8349,262.48
2021-05-21,264.29,276763,268.62,270.76,263.78
2021-05-20,268.42,252415,269.69,270.18,266.7
2021-05-19,269.2,324316,270.32,270.81,266.52
2021-05-18,271.51,400537,270.48,272.31,267.25
2021-05-17,272.11,335910,271.14,273.22,267.01
2021-05-14,271.43,191685,270.75,272.35,269.0
2021-05-13,270.96,222681,261.07,272.105,261.07
2021-05-12,262.44,307484,267.09,267.67,262.02
2021-05-11,265.57,319943,271.6,271.855,264.71
2021-05-10,272.81,332424,274.23,275.8,272.675
2021-05-07,273.1,296791,270.18,274.0,269.55
2021-05-06,273.32,276398,274.78,274.95,270.11
2021-05-05,273.11,215988,273.11,274.975,266.81
2021-05-04,273.42,441050,272.18,277.485,271.47
2021-05-03,272.07,393793,279.19,281.27,271.76
2021-04-30,276.95,462607,273.05,278.94,271.5
2021-04-29,272.45,655083,266.34,272.73,264.77
2021-04-28,266.12,311471,269.33,269.33,265.33
2021-04-27,267.05,188910,266.99,268.38,265.495
2021-04-26,266.0,226920,267.11,269.232,265.585
2021-04-23,266.82,169255,265.27,268.71,264.89
2021-04-22,264.51,220020,266.3,266.69,263.83
2021-04-21,267.64,189161,262.43,267.8,262.43
2021-04-20,262.43,327412,263.41,265.0,261.08
2021-04-19,264.0,162035,263.6,264.29,261.16
2021-04-16,262.1,228024,264.28,264.82,261.3
2021-04-15,262.8,208855,259.81,263.27,259.35
2021-04-14,259.45,244850,256.25,260.45,255.89
2021-04-13,256.07,241615,254.71,256.63,251.77
2021-04-12,254.98,262598,254.47,255.185,251.27
2021-04-09,254.77,185090,254.45,255.2,252.6768
2021-04-08,253.3,266565,254.05,254.6,251.64
2021-04-07,255.76,256187,253.58,256.16,252.4
2021-04-06,253.58,262277,250.31,254.81,250.31
2021-04-05,251.01,341552,252.86,253.385,249.72
2021-04-01,251.11,235406,246.18,251.64,245.6
2021-03-31,247.81,281654,254.23,254.34,247.63
2021-03-30,254.29,288662,254.77,256.92,253.44
2021-03-29,254.09,458212,251.42,255.83,250.71
2021-03-26,250.15,177997,250.0,250.37,248.015
2021-03-25,247.86,313970,243.2,248.86,242.0
2021-03-24,242.95,378748,245.5,246.18,242.78
2021-03-23,241.36,282669,242.75,244.145,240.79
2021-03-22,243.88,242467,244.27,245.125,241.775
2021-03-19,245.83,450860,251.75,251.75,245.67
2021-03-18,251.95,209938,253.71,256.06,250.61
2021-03-17,251.28,225357,255.6,255.6,248.68
2021-03-16,253.37,184835,251.13,253.8,249.89
2021-03-15,255.97,207197,251.76,256.6,250.37
2021-03-12,252.82,216817,251.93,254.165,250.7
2021-03-11,249.42,192819,248.23,250.79,246.45
2021-03-10,250.22,206295,246.67,252.76,246.22
2021-03-09,247.15,320647,248.95,252.85,245.7
2021-03-08,251.04,240051,248.16,254.0,247.49
2021-03-05,246.9,219387,242.37,248.45,240.4
2021-03-04,239.68,222922,241.06,245.96,238.36
2021-03-03,242.23,271632,240.08,244.94,240.08
2021-03-02,241.92,186352,242.28,244.53,240.775
2021-03-01,242.64,205351,244.61,246.81,240.495
2021-02-26,241.81,391164,238.86,243.86,236.58
2021-02-25,238.97,221740,246.16,246.16,237.99
2021-02-24,244.72,207119,241.0,248.06,240.83
2021-02-23,239.98,299021,242.97,245.57,238.91
2021-02-22,241.81,298537,238.3,243.285,237.27
2021-02-19,239.3,351424,242.33,242.33,237.59
2021-02-18,240.9,158083,240.61,243.3,240.07
2021-02-17,242.72,177373,241.22,244.06,239.54
2021-02-16,240.44,260559,244.77,244.77,238.92
2021-02-12,243.54,305087,243.6,247.62,240.6475
2021-02-11,244.95,365543,235.66,245.03,235.13
2021-02-10,234.69,238060,233.73,236.39,231.2
2021-02-09,233.04,430543,228.2,240.4,228.2
2021-02-08,225.19,236805,219.99,225.42,219.25
2021-02-05,219.4,201383,222.11,223.73,218.92
2021-02-04,220.93,272210,215.84,222.08,212.62
2021-02-03,214.28,177088,212.99,215.7391,211.57
2021-02-02,214.11,294244,213.83,217.22,211.67
2021-02-01,211.5,254895,212.89,213.17,209.7
2021-01-29,211.08,316851,215.71,215.71,209.63
2021-01-28,217.1,290814,220.82,220.82,216.47
2021-01-27,218.93,308567,224.03,224.46,218.51
2021-01-26,227.17,266895,228.23,231.41,225.79
2021-01-25,228.25,186528,227.27,232.38,226.13
2021-01-22,228.92,229618,229.72,230.07,225.4
2021-01-21,231.8,178393,236.48,237.94,231.75
2021-01-20,236.58,179296,231.66,237.05,231.25
2021-01-19,232.74,235891,230.66,234.07,229.73
2021-01-15,231.2,268500,233.33,235.06,230.59
2021-01-14,235.2,197859,239.67,239.67,234.13
2021-01-13,238.24,162943,238.69,241.71,236.9194
2021-01-12,239.42,163395,238.6,241.9,238.14
2021-01-11,237.25,215435,237.99,239.72,235.92
2021-01-08,238.97,209670,241.3,241.86,236.0101
2021-01-07,241.36,259370,241.24,241.81,238.25
2021-01-06,239.64,309879,229.63,240.51,229.46
2021-01-05,226.23,158594,228.08,229.675,225.58
2021-01-04,228.11,165105,235.0,235.91,226.77
2020-12-31,234.09,118585,230.72,234.4,228.67
2020-12-30,230.36,128614,229.85,231.0,228.56
2020-12-29,229.33,127589,232.04,232.04,227.9
2020-12-28,230.78,172051,230.72,232.76,229.8
2020-12-24,229.18,77800,229.53,229.92,226.235
2020-12-23,229.55,133137,229.67,232.575,228.98
2020-12-22,228.14,175029,228.44,230.25,227.5
2020-12-21,229.14,220337,232.0,232.0,224.52
2020-12-18,232.53,465989,235.16,236.8864,230.64
2020-12-17,235.16,291077,233.52,235.96,232.84
2020-12-16,233.37,242746,233.73,235.89,232.25
2020-12-15,233.27,204692,230.72,234.11,228.78
2020-12-14,229.7,247228,234.08,235.395,229.145
2020-12-11,231.62,196275,233.55,237.19,231.6
2020-12-10,235.82,229520,234.14,237.07,233.32
2020-12-09,236.0,251256,235.54,236.75,231.85
2020-12-08,234.74,293462,232.88,235.3,230.6
2020-12-07,230.32,230435,232.43,232.49,229.22
