date,close,volume,open,high,low
2024-12-06,220.38,1072271,222.81,222.92,216.09
2024-12-05,221.58,622580,219.77,221.98,218.47
2024-12-04,220.81,872417,222.5,223.45,218.27
2024-12-03,223.09,644129,222.94,225.235,222.495
2024-12-02,222.94,644263,226.05,226.07,222.165
2024-11-29,226.25,351601,228.75,228.88,226.01
2024-11-27,228.51,396072,228.5,229.68,227.8
2024-11-26,226.59,644367,226.03,227.71,224.755
2024-11-25,225.98,1012974,223.7,227.81,221.865
2024-11-22,220.66,579295,220.84,222.41,220.09
2024-11-21,219.43,688565,217.86,219.93,217.25
2024-11-20,218.94,566396,218.26,220.01,217.87
2024-11-19,219.47,615312,221.77,222.98,219.17
2024-11-18,221.61,857917,218.16,221.8,218.16
2024-11-15,221.09,889861,218.9,221.96,217.53
2024-11-14,218.47,1275642,215.59,220.49,215.11
2024-11-13,218.51,735548,224.08,224.08,217.79
2024-11-12,219.6,1153820,219.65,220.12,215.46
2024-11-11,220.19,1077530,222.64,224.32,219.52
2024-11-08,223.92,1332330,223.26,224.83,222.02
2024-11-07,221.58,1860241,220.0,222.36,217.75
2024-11-06,218.75,2237326,216.58,221.285,212.39
2024-11-05,228.36,682258,227.29,229.28,225.2
2024-11-04,228.77,785363,228.43,230.09,225.97
2024-11-01,225.59,720215,228.67,231.37,225.21
2024-10-31,229.47,803517,229.25,233.21,228.54
2024-10-30,231.88,821904,232.54,236.86,230.2
2024-10-29,231.75,1363466,241.0,241.6,231.25
2024-10-28,239.94,1324250,243.48,245.17,239.32
2024-10-25,241.79,599069,247.03,247.04,241.65
2024-10-24,246.07,787502,242.85,246.32,242.85
2024-10-23,243.69,495982,241.7,244.42,241.245
2024-10-22,241.46,754658,240.2,244.675,240.2
2024-10-21,243.47,569255,247.03,248.62,241.38
2024-10-18,247.47,512095,247.7,248.89,245.66
2024-10-17,247.2,677469,246.81,248.21,244.13
2024-10-16,248.75,893765,250.27,252.64,248.015
2024-10-15,249.31,3295448,242.0,249.72,241.32
2024-10-14,239.82,546216,233.6,240.29,233.2
2024-10-11,233.51,533731,234.25,235.07,231.78
2024-10-10,233.23,656524,234.68,237.36,231.16
2024-10-09,235.47,627339,237.59,238.7,233.89
2024-10-08,238.62,627473,237.95,239.87,236.34
2024-10-07,237.71,901646,233.44,238.0,232.7
2024-10-04,235.37,1139052,234.2,237.05,230.355
2024-10-03,239.91,880696,240.94,241.58,237.62
2024-10-02,241.97,739137,239.82,243.12,238.78
2024-10-01,242.64,816798,241.17,243.54,238.17
2024-09-30,240.7,828529,239.29,240.86,238.01
2024-09-27,238.64,709274,238.53,239.26,236.65
2024-09-26,236.26,790794,239.64,239.64,234.44
2024-09-25,239.33,484304,242.26,243.79,238.37
2024-09-24,241.98,660325,239.67,242.52,238.44
2024-09-23,240.53,639290,240.51,242.6,238.24
2024-09-20,239.47,1177092,236.58,239.6,235.48
2024-09-19,238.29,776179,239.68,240.82,232.18
2024-09-18,239.91,609014,246.0,246.91,239.77
2024-09-17,245.0,651290,244.33,246.66,243.56
2024-09-16,245.09,1059637,244.95,247.45,244.5
2024-09-13,242.95,450274,241.51,243.48,239.0
2024-09-12,239.85,763380,241.92,242.23,237.815
2024-09-11,241.84,751544,239.72,242.34,236.8129
2024-09-10,242.53,847417,240.44,243.75,239.9
2024-09-09,239.83,1052904,237.48,241.83,236.015
2024-09-06,238.51,1312844,234.15,238.82,233.535
2024-09-05,233.37,960321,235.27,236.99,232.51
2024-09-04,233.22,737094,231.76,235.41,230.22
2024-09-03,230.81,709224,225.83,233.65,225.83
2024-08-30,226.66,1081888,226.96,229.005,224.69
2024-08-29,226.54,793158,227.09,227.625,223.045
2024-08-28,227.67,592724,228.82,229.345,226.51
2024-08-27,228.51,408363,225.56,228.89,225.54
2024-08-26,227.54,509569,228.06,229.9,226.72
2024-08-23,227.28,991835,219.03,228.03,219.03
2024-08-22,218.37,510515,218.16,219.54,217.51
2024-08-21,219.3,372487,219.58,219.58,217.41
2024-08-20,219.49,310503,218.43,219.76,217.96
2024-08-19,218.31,333361,217.93,219.34,217.4
2024-08-16,218.17,656390,216.4,218.515,215.86
2024-08-15,214.77,977363,216.6,216.785,213.905
2024-08-14,217.87,465180,217.56,219.57,216.41
2024-08-13,218.56,470739,217.39,219.36,216.34
2024-08-12,216.18,811824,213.86,216.37,212.58
2024-08-09,212.91,735452,216.99,216.99,212.83
2024-08-08,216.89,454181,213.62,217.37,212.75
2024-08-07,214.98,1018269,219.46,220.87,214.63
2024-08-06,220.32,1049846,219.24,222.92,218.51
2024-08-05,221.11,1930135,229.11,230.35,220.2482
2024-08-02,229.73,1866518,232.16,237.24,228.275
2024-08-01,227.16,1170793,219.56,227.36,219.34
2024-07-31,219.54,1191515,219.45,222.84,217.88
2024-07-30,217.94,1939867,211.64,220.98,211.64
2024-07-29,217.82,1996126,214.85,218.15,213.0
2024-07-26,214.71,911889,214.47,215.69,211.265
2024-07-25,211.07,1341450,207.02,212.545,206.81
2024-07-24,205.45,678085,208.65,209.32,204.57
2024-07-23,207.33,533674,208.64,209.97,206.901
2024-07-22,208.82,477762,209.89,211.02,207.64
2024-07-19,209.0,768504,211.64,212.07,208.15
2024-07-18,211.25,802743,210.46,215.16,210.1
2024-07-17,214.22,651714,212.91,214.79,211.18
2024-07-16,213.06,776760,212.7,213.53,209.9
2024-07-15,210.26,888746,210.01,212.08,208.0374
2024-07-12,212.83,1345152,210.85,215.47,210.3
2024-07-11,209.86,1495808,199.75,209.9,199.26
2024-07-10,195.19,572432,197.2,197.21,191.79
2024-07-09,195.53,714117,193.0,196.22,192.1
2024-07-08,193.96,655049,191.59,194.65,190.91
2024-07-05,190.83,666493,192.31,192.32,189.07
2024-07-03,192.18,474519,189.96,193.48,189.215
2024-07-02,189.0,1232349,191.29,191.29,187.06
2024-07-01,189.78,956911,194.83,195.81,189.47
2024-06-28,196.3,1463509,197.61,198.79,195.06
2024-06-27,196.95,879812,193.2,196.95,192.25
2024-06-26,193.57,746700,191.29,193.8,190.4588
2024-06-25,192.67,553531,196.32,196.41,191.46
2024-06-24,197.17,721427,194.89,199.53,194.565
2024-06-21,194.63,1193645,191.28,195.18,190.58
2024-06-20,190.78,540930,190.17,191.3847,189.32
2024-06-18,191.19,530571,191.2,193.48,190.5
2024-06-17,191.19,619511,195.0,195.0,190.325
2024-06-14,195.96,596314,195.78,198.11,194.95
2024-06-13,197.01,952714,196.6,198.285,195.2
2024-06-12,196.29,1198660,199.92,202.86,195.17
2024-06-11,192.35,903038,192.98,195.79,192.24
2024-06-10,193.16,988232,192.67,194.32,191.07
2024-06-07,193.39,785997,191.12,193.71,188.88
2024-06-06,195.37,438197,195.83,197.3,194.7
2024-06-05,196.89,504308,198.8,198.87,196.18
2024-06-04,198.63,741896,196.76,200.235,195.9101
2024-06-03,196.76,681639,197.09,200.4,196.3501
2024-05-31,196.68,1592560,194.87,197.95,193.95
2024-05-30,193.2,1065308,188.02,193.495,187.49
2024-05-29,186.38,781227,186.02,187.52,185.44
2024-05-28,187.29,790335,188.93,192.01,186.23
2024-05-24,188.09,500632,188.59,189.7,187.72
2024-05-23,188.79,730863,193.04,193.515,188.58
2024-05-22,193.77,1016005,196.88,197.42,192.56
2024-05-21,198.37,599145,198.41,199.61,196.965
2024-05-20,198.41,858871,199.63,200.2,196.2
2024-05-17,199.38,853268,202.75,202.885,198.35
2024-05-16,202.87,825561,202.06,206.28,200.94
2024-05-15,202.36,1247777,204.42,208.225,201.63
2024-05-14,199.1,1017811,200.2,200.26,197.77
2024-05-13,198.03,719232,199.79,200.0,196.33
2024-05-10,197.51,714224,198.69,198.69,195.87
2024-05-09,198.48,827530,197.96,201.225,196.46
2024-05-08,197.22,769672,195.22,197.72,194.85
2024-05-07,196.0,962913,194.25,197.699,193.655
2024-05-06,192.59,881408,193.86,194.1099,189.91
2024-05-03,193.09,1072792,196.47,200.71,192.81
2024-05-02,193.87,1094173,190.4,194.27,187.54
2024-05-01,189.12,1685848,188.7,194.53,183.64
2024-04-30,186.12,2540056,192.12,198.435,185.89
2024-04-29,201.89,780451,198.55,201.9,198.03
2024-04-26,196.23,644235,197.4,199.79,195.835
2024-04-25,197.93,789851,197.05,198.82,195.32
2024-04-24,199.0,808784,196.1,199.97,195.19
2024-04-23,198.3,773094,196.06,200.17,195.61
2024-04-22,196.8,1068397,196.16,197.6,195.05
2024-04-19,196.06,698276,196.38,196.78,194.9
2024-04-18,195.95,627346,197.12,197.89,193.94
2024-04-17,196.22,761674,197.14,198.04,195.185
2024-04-16,195.06,816977,199.04,199.04,194.71
2024-04-15,199.86,917932,202.08,202.77,197.84
2024-04-12,201.84,872520,204.1,204.392,200.63
2024-04-11,205.04,786769,205.88,207.185,203.205
2024-04-10,204.38,1115389,209.74,211.26,203.775
2024-04-09,218.6,753771,215.04,218.61,214.43
2024-04-08,213.01,651250,212.71,213.71,209.245
2024-04-05,213.4,630451,212.0,214.935,210.955
2024-04-04,213.79,1240743,216.88,218.715,212.78
2024-04-03,214.64,1232763,212.31,215.11,209.8
2024-04-02,212.95,933221,212.0,214.77,209.05
2024-04-01,213.92,1045556,216.39,216.5,211.88
2024-03-28,216.7,888827,219.94,219.94,216.04
2024-03-27,218.08,772561,216.27,218.685,215.5
2024-03-26,214.21,893713,218.48,218.48,214.02
2024-03-25,218.38,885458,216.08,218.83,215.42
2024-03-22,215.47,879517,215.37,216.205,213.69
2024-03-21,215.02,656200,216.84,219.1099,214.715
2024-03-20,215.72,956540,213.08,215.75,211.32
2024-03-19,215.08,467893,214.05,215.89,212.32
2024-03-18,213.26,815952,214.41,215.87,213.12
2024-03-15,215.48,1200724,214.88,216.86,213.6
2024-03-14,216.13,1057221,216.78,217.095,212.38
2024-03-13,219.8,836954,220.71,221.94,218.33
2024-03-12,220.37,1085693,222.49,225.18,217.76
2024-03-11,223.75,951852,221.27,225.34,221.27
2024-03-08,223.7,1186184,219.87,224.155,219.08
2024-03-07,218.125,933886,221.09,221.09,216.6
2024-03-06,216.97,1410950,216.92,217.44,214.59
2024-03-05,216.5,1554970,213.05,220.97,213.05
2024-03-04,212.05,1014337,208.12,213.18,205.905
2024-03-01,208.29,1284669,208.67,209.98,205.735
2024-02-29,209.23,1769078,207.3,211.4,206.525
2024-02-28,205.16,2199492,199.02,206.51,199.02
2024-02-27,199.95,3033381,203.43,206.985,196.91
2024-02-26,207.78,1477370,211.89,213.28,207.14
2024-02-23,212.96,1045986,211.35,215.445,210.6678
2024-02-22,211.2,1330513,207.48,211.38,206.34
2024-02-21,207.48,916365,207.16,208.73,205.47
2024-02-20,207.04,1270958,206.63,208.34,205.585
2024-02-16,206.8,849931,208.83,209.6299,205.95
2024-02-15,211.97,609954,210.92,212.8,208.68
2024-02-14,209.07,809513,210.67,212.0,208.39
2024-02-13,208.89,1656629,210.28,210.65,206.75
2024-02-12,215.65,1011748,217.33,218.88,214.91
2024-02-09,217.45,1035256,217.0,218.18,214.0
2024-02-08,216.2,1317646,213.91,217.43,213.82
2024-02-07,217.0,1305237,220.06,220.58,216.57
2024-02-06,218.6,1232941,217.0,219.75,216.78
2024-02-05,217.6,773780,221.35,222.33,216.7701
2024-02-02,224.71,1222931,226.99,227.07,219.875
2024-02-01,230.92,990971,223.52,231.07,223.2027
2024-01-31,223.86,691240,224.52,228.67,222.52
2024-01-30,223.1,1199368,227.2,227.2,222.36
2024-01-29,227.57,771175,227.23,228.48,225.04
2024-01-26,227.91,1003612,233.0,233.7099,227.46
2024-01-25,232.55,1097516,230.15,234.63,230.15
2024-01-24,227.28,1112363,235.48,237.94,227.0
2024-01-23,233.22,655655,234.87,235.9,231.0628
2024-01-22,233.79,773968,232.29,236.61,231.27
2024-01-19,230.88,1094546,232.33,233.51,227.96
2024-01-18,232.59,1001379,233.17,235.25,230.7985
2024-01-17,232.91,796935,234.1,239.22,231.205
2024-01-16,238.01,799496,238.42,241.56,237.41
2024-01-12,239.9,626873,243.11,243.345,239.85
2024-01-11,239.35,699552,241.77,241.84,238.2
2024-01-10,242.87,635106,245.73,247.04,242.37
2024-01-09,245.58,581997,247.13,247.82,243.89
2024-01-08,248.42,679086,246.45,249.45,244.1
2024-01-05,246.59,889636,246.4,250.37,245.33
2024-01-04,249.89,698123,248.55,251.59,247.23
2024-01-03,248.31,530126,251.215,254.19,248.05
2024-01-02,254.98,599093,251.89,255.895,251.745
2023-12-29,253.69,568255,252.47,254.2538,251.735
2023-12-28,254.25,339018,254.37,256.29,252.72
2023-12-27,254.21,505243,253.16,256.68,251.955
2023-12-26,252.59,273625,250.85,253.62,250.0
2023-12-22,251.43,500782,252.89,254.5699,249.19
2023-12-21,251.81,776741,248.57,251.95,247.93
2023-12-20,246.3,664700,250.39,252.11,246.22
2023-12-19,248.78,477976,248.41,249.99,246.42
2023-12-18,246.53,673978,248.7,250.328,246.38
2023-12-15,248.49,1385412,251.31,251.4,246.07
2023-12-14,250.83,1302987,254.61,258.76,249.14
2023-12-13,248.06,1101262,239.7,251.75,238.35
2023-12-12,239.57,713436,242.71,242.92,238.52
2023-12-11,242.36,710423,245.2,245.95,241.52
2023-12-08,244.18,1105795,249.12,251.075,240.11
2023-12-07,251.12,727829,250.54,254.085,250.17
2023-12-06,251.49,1044733,252.88,256.4,251.115
2023-12-05,250.39,715973,249.14,251.18,247.75
2023-12-04,248.9,590115,248.11,250.0,245.82
2023-12-01,250.57,801749,246.6,251.2,244.71
2023-11-30,246.96,1178248,242.9,249.13,242.9
2023-11-29,245.2,931168,243.72,247.24,243.72
2023-11-28,242.17,983545,237.76,242.78,236.78
2023-11-27,237.48,906835,236.95,239.73,235.84
2023-11-24,235.09,184901,232.25,235.7,230.355
2023-11-22,233.21,400267,236.54,236.54,233.115
2023-11-21,233.56,564070,234.77,236.69,233.0
2023-11-20,235.17,522974,232.19,236.005,229.68
2023-11-17,233.71,614975,238.14,238.14,233.405
2023-11-16,236.01,688235,234.72,237.38,233.0
2023-11-15,233.85,951454,229.74,235.815,229.74
2023-11-14,233.65,1063807,227.4,235.85,226.66
2023-11-13,218.92,449999,217.02,219.97,215.47
2023-11-10,218.99,620638,219.37,220.23,215.7023
2023-11-09,218.4,782623,220.61,223.49,217.775
2023-11-08,220.03,472126,220.24,221.07,218.71
2023-11-07,219.69,640618,221.17,222.26,218.33
2023-11-06,220.84,1028822,224.92,225.87,220.39
2023-11-03,227.09,1538761,223.27,234.65,222.92
2023-11-02,217.4,1467319,211.67,220.24,207.68
2023-11-01,207.66,792348,209.07,209.75,205.89
2023-10-31,208.63,784564,206.03,209.7,204.81
2023-10-30,204.91,939420,205.78,207.14,201.14
2023-10-27,204.01,850189,205.6,205.6,201.89
2023-10-26,206.32,1401531,197.47,207.77,197.42
2023-10-25,195.71,1069430,196.14,198.03,194.75
2023-10-24,197.08,1085204,195.0,198.18,194.175
2023-10-23,193.2,1105187,189.91,196.87,189.01
2023-10-20,191.88,1147464,190.48,193.62,189.1
2023-10-19,189.44,1805294,192.31,193.755,188.11
2023-10-18,194.76,521319,199.6,200.52,194.72
2023-10-17,200.41,812713,199.87,202.33,198.51
2023-10-16,202.9,766788,202.84,204.66,199.15
2023-10-13,201.57,744917,200.88,203.51,200.11
2023-10-12,199.93,867373,199.85,201.45,197.36
2023-10-11,201.6,1080144,196.09,202.34,195.115
2023-10-10,195.01,605479,195.3,196.0,193.17
2023-10-09,194.82,960551,191.19,194.95,190.82
2023-10-06,191.93,734880,188.6,192.75,185.23
2023-10-05,191.28,898569,190.12,191.59,187.315
2023-10-04,190.8,884188,190.8,193.17,187.2
2023-10-03,189.98,974997,197.25,197.25,189.63
2023-10-02,198.24,1030491,198.85,200.87,196.82
2023-09-29,200.17,918578,202.51,202.88,199.13
2023-09-28,198.46,1139104,196.09,199.61,195.98
2023-09-27,196.06,1185587,199.74,200.76,192.88
2023-09-26,200.1,714731,198.53,200.44,198.01
2023-09-25,201.33,621044,200.37,201.57,199.18
2023-09-22,201.11,1015663,204.69,205.795,200.87
2023-09-21,204.68,646712,212.76,213.01,204.53
2023-09-20,214.97,463354,216.27,217.2975,214.31
2023-09-19,213.48,545810,214.41,215.495,212.56
2023-09-18,215.1,603145,218.28,218.88,214.86
2023-09-15,218.15,1003501,219.44,219.89,216.69
2023-09-14,218.82,585502,214.05,219.14,213.33
2023-09-13,212.325,720324,212.85,214.12,211.07
2023-09-12,214.36,564830,214.59,214.73,210.9253
2023-09-11,215.2,733952,217.74,218.1,213.94
2023-09-08,216.92,670743,221.96,221.975,216.19
2023-09-07,221.24,764677,217.13,222.61,216.99
2023-09-06,217.99,682902,221.15,221.15,215.49
2023-09-05,221.84,743137,221.13,224.515,220.44
2023-09-01,221.69,495102,225.75,226.35,220.54
2023-08-31,224.53,735361,228.52,229.17,223.66
2023-08-30,227.12,956201,227.52,230.03,226.45
2023-08-29,227.54,622234,222.64,227.84,221.94
2023-08-28,222.62,542209,222.77,224.66,222.26
2023-08-25,222.33,490066,219.48,223.54,219.215
2023-08-24,219.74,456130,220.97,222.31,218.58
2023-08-23,220.27,624119,218.46,221.01,217.46
2023-08-22,218.11,604919,218.24,220.0699,216.095
2023-08-21,218.22,630415,221.8,221.8,215.53
2023-08-18,222.51,595683,219.72,222.95,219.25
2023-08-17,220.94,769145,220.63,222.99,220.11
2023-08-16,220.48,748494,230.07,231.05,219.87
2023-08-15,229.93,781388,229.1,231.95,227.865
2023-08-14,231.02,837970,229.75,231.19,228.48
2023-08-11,230.06,749772,227.49,231.68,227.41
2023-08-10,228.32,1121739,224.96,232.63,224.66
2023-08-09,227.71,730932,222.6,228.07,221.03
2023-08-08,223.04,722782,219.18,223.37,218.93
2023-08-07,220.11,766154,223.24,223.94,218.91
2023-08-04,222.88,928395,222.84,229.46,221.81
2023-08-03,222.57,1162629,228.18,228.18,220.0
2023-08-02,228.56,1123785,225.5,229.05,223.02
2023-08-01,228.1,1909051,225.85,231.81,224.6
2023-07-31,218.95,1048803,219.05,221.57,217.79
2023-07-28,218.88,1001072,226.06,226.06,218.49
2023-07-27,222.4,1016244,228.2,230.06,221.7
2023-07-26,226.4,1460984,220.0,228.52,220.0
2023-07-25,220.24,1689165,227.15,229.03,220.1
2023-07-24,227.61,1084476,227.8,228.397,225.21
2023-07-21,226.64,1539920,224.04,228.03,222.48
2023-07-20,222.86,2850649,224.63,225.15,214.51
2023-07-19,234.27,1038813,234.13,239.51,233.2
2023-07-18,228.07,1307135,226.02,231.325,224.48
2023-07-17,226.15,2253328,240.97,242.655,225.5
2023-07-14,243.77,780787,241.92,244.67,241.1
2023-07-13,243.85,867121,242.76,244.18,239.58
2023-07-12,243.28,806364,244.66,245.74,242.04
2023-07-11,241.82,596001,239.51,242.05,237.96
2023-07-10,237.83,727212,238.43,241.59,236.175
2023-07-07,240.85,769086,237.36,241.45,234.7901
2023-07-06,238.98,805821,238.6,241.16,235.72
2023-07-05,240.97,1194053,234.38,241.54,233.5
2023-07-03,234.03,320768,231.76,236.0,230.9
2023-06-30,231.76,1228594,234.93,235.63,228.29
2023-06-29,229.68,748556,226.18,229.79,223.98
2023-06-28,227.37,881782,226.01,228.5,224.16
2023-06-27,225.5,930444,225.03,226.64,223.58
2023-06-26,224.33,790343,222.61,226.04,219.87
2023-06-23,223.08,1659911,222.75,226.99,222.05
2023-06-22,222.58,919963,220.81,223.33,215.11
2023-06-21,221.19,1269989,222.8,223.43,219.05
2023-06-20,224.6,995637,229.85,230.88,223.63
2023-06-16,230.57,1018472,235.37,237.81,229.72
2023-06-15,233.95,788865,228.81,235.02,227.27
2023-06-14,229.82,506760,230.0,232.11,227.12
2023-06-13,229.53,588109,227.22,229.73,224.0
2023-06-12,226.47,521095,224.47,226.75,222.8393
2023-06-09,224.12,876065,229.61,229.98,220.65
2023-06-08,228.98,500287,226.47,229.34,225.0
2023-06-07,227.72,498998,225.23,228.945,222.54
2023-06-06,223.89,498148,225.2,225.2,220.8174
2023-06-05,224.27,576595,226.0,228.0449,223.22
2023-06-02,225.65,1528129,220.96,229.98,220.69
2023-06-01,220.69,922696,223.32,223.895,219.87
2023-05-31,221.78,1142138,221.74,222.6,218.61
2023-05-30,221.84,916124,224.79,227.72,220.51
2023-05-26,223.8,651947,222.81,225.11,221.18
2023-05-25,221.7,965724,223.41,223.59,219.8352
2023-05-24,224.24,615168,229.35,229.85,223.91
2023-05-23,230.43,697285,235.31,237.09,230.09
2023-05-22,236.46,424405,233.96,237.69,233.96
2023-05-19,233.38,554444,235.89,237.1925,232.97
2023-05-18,234.91,956270,233.99,235.33,230.61
2023-05-17,234.61,818564,232.94,236.54,230.07
2023-05-16,231.79,1109033,235.3,236.08,230.04
2023-05-15,235.28,788870,236.78,238.35,230.92
2023-05-12,236.71,579883,234.09,236.75,232.35
2023-05-11,233.05,984637,235.05,235.63,230.17
2023-05-10,237.05,1069940,237.31,237.34,233.35
2023-05-09,234.12,770903,231.34,236.49,229.48
2023-05-08,233.13,707281,239.41,240.14,232.22
2023-05-05,239.59,722911,238.3,241.92,236.51
2023-05-04,238.3,1218868,241.09,243.26,236.84
2023-05-03,240.92,801925,248.21,248.44,240.35
2023-05-02,246.99,970756,256.41,257.3,246.38
2023-05-01,261.04,941599,258.26,263.08,258.26
2023-04-28,260.89,873351,255.63,261.6,255.01
2023-04-27,256.85,501320,251.36,257.08,251.1
2023-04-26,250.2,613522,250.41,252.545,248.95
2023-04-25,251.62,586864,254.43,255.86,251.08
2023-04-24,255.62,404479,256.59,259.0,253.65
2023-04-21,256.88,463390,259.57,260.5858,254.565
2023-04-20,258.63,715035,264.06,264.06,257.26
2023-04-19,265.32,545365,260.46,266.77,260.46
2023-04-18,263.05,710475,262.85,264.205,260.6
2023-04-17,263.18,537663,259.39,264.8,259.39
2023-04-14,258.53,548362,264.72,265.72,256.33
2023-04-13,265.35,543380,262.6,267.42,261.505
2023-04-12,261.67,609834,266.74,266.91,260.275
2023-04-11,264.0,677434,261.99,265.29,260.46
2023-04-10,261.74,387492,257.18,261.84,255.22
2023-04-06,259.68,336375,258.6,259.95,256.31
2023-04-05,258.21,512951,257.0,262.32,256.74
2023-04-04,256.74,608591,255.15,257.57,254.03
2023-04-03,255.03,814006,259.43,259.43,254.16
2023-03-31,261.07,554820,258.21,261.7,257.54
2023-03-30,257.2,505176,258.8,258.83,255.93
2023-03-29,254.17,797131,254.34,256.25,252.11
2023-03-28,250.73,916068,249.47,252.27,247.96
2023-03-27,251.2,613924,256.19,257.74,250.7
2023-03-24,256.41,617910,244.9,256.55,243.305
2023-03-23,246.9,630630,245.91,249.96,243.7
2023-03-22,246.21,762538,251.14,253.77,246.02
2023-03-21,254.84,979946,256.97,258.87,249.7528
2023-03-20,257.21,687332,255.63,259.21,254.77
2023-03-17,255.98,1256823,260.0,262.92,255.765
2023-03-16,258.44,1044353,254.86,260.48,254.33
2023-03-15,256.35,1365652,245.06,258.14,245.06
2023-03-14,250.79,1194129,252.84,254.03,247.3
2023-03-13,249.05,1299088,241.07,253.05,239.215
2023-03-10,240.12,928962,243.32,245.395,239.14
2023-03-09,243.77,1083527,250.08,253.0125,242.46
2023-03-08,250.81,948301,246.28,253.46,246.11
2023-03-07,246.07,1192588,256.06,256.27,245.86
2023-03-06,256.17,866456,262.0,262.15,254.22
2023-03-03,260.35,729920,256.6,261.345,256.6
2023-03-02,257.36,629611,253.87,258.85,251.48
2023-03-01,254.91,1016035,256.92,259.09,253.41
2023-02-28,259.35,874435,259.37,263.72,257.51
2023-02-27,259.9,991424,262.51,264.78,256.915
2023-02-24,257.82,749869,264.63,264.63,257.11
2023-02-23,265.53,1464606,261.59,266.83,256.8
2023-02-22,259.0,2677369,267.12,269.35,256.03
2023-02-21,272.79,952367,279.07,279.07,271.71
2023-02-17,281.24,724738,279.65,283.21,279.3
2023-02-16,283.59,678624,283.77,287.95,282.53
2023-02-15,288.68,1295653,285.17,288.89,283.51
2023-02-14,287.22,611280,290.07,291.49,284.87
2023-02-13,291.53,718007,290.88,294.28,289.2
2023-02-10,289.49,847223,288.17,290.69,285.745
2023-02-09,289.46,547886,292.04,294.435,288.09
2023-02-08,292.77,619677,292.72,293.97,290.635
2023-02-07,293.13,660096,295.62,295.62,288.96
2023-02-06,295.77,503353,293.53,296.485,289.5
2023-02-03,297.77,639937,302.8,305.34,291.01
2023-02-02,308.09,825346,305.1,309.52,297.61
2023-02-01,301.17,527748,295.38,302.77,293.69
