date,close,volume,open,high,low
2024-08-27,590.09,348686,588.12,593.92,584.7859
2024-08-26,591.25,431302,595.24,597.33,587.36
2024-08-23,593.82,492647,591.7,594.1,586.38
2024-08-22,587.3,384482,588.2,593.15,582.88
2024-08-21,585.94,942064,585.5,589.4462,582.4237
2024-08-20,582.29,603547,585.84,589.6,578.41
2024-08-19,586.5,518614,586.0,591.08,582.0547
2024-08-16,583.4,577741,590.84,591.45,582.49
2024-08-15,590.84,657762,588.0,593.28,583.4
2024-08-14,578.39,718391,573.81,580.01,573.77
2024-08-13,571.53,583616,570.0,573.95,563.845
2024-08-12,567.78,595861,569.96,573.645,563.6
2024-08-09,569.81,920574,571.11,576.5398,562.44
2024-08-08,568.08,1418399,560.01,569.42,554.285
2024-08-07,512.5,1066714,520.24,531.5,510.38
2024-08-06,518.02,638870,510.0,526.07,505.79
2024-08-05,506.31,913802,504.74,514.47,493.63
2024-08-02,518.51,700329,524.21,531.43,507.67
2024-08-01,534.54,1047376,558.03,565.56,527.55
2024-07-31,561.16,576321,559.19,568.92,557.04
2024-07-30,551.21,403620,552.19,557.28,546.36
2024-07-29,548.52,326727,555.0,556.865,548.05
2024-07-26,554.61,544023,550.63,558.525,547.52
2024-07-25,545.13,813265,533.66,554.72,529.34
2024-07-24,529.26,1113807,546.77,549.255,528.98
2024-07-23,551.66,789366,551.17,559.2969,550.315
2024-07-22,552.12,517277,551.95,553.57,542.95
2024-07-19,544.65,600474,550.62,550.62,541.88
2024-07-18,547.67,818125,553.84,564.81,545.74
2024-07-17,557.94,918731,565.14,566.78,556.8
2024-07-16,568.68,1087654,549.05,568.9,546.76
2024-07-15,544.74,704502,540.2,548.755,536.97
2024-07-12,537.9,800939,534.5,545.73,532.0001
2024-07-11,528.16,761903,523.95,533.945,520.06
2024-07-10,523.17,642864,506.76,524.2,506.76
2024-07-09,508.68,417002,508.52,511.3,505.79
2024-07-08,508.77,434374,507.71,509.79,505.55
2024-07-05,505.5,548772,511.49,512.115,500.71
2024-07-03,512.72,439124,511.33,516.15,509.18
2024-07-02,510.03,542208,500.0,510.31,498.84
2024-07-01,501.01,568550,513.45,514.005,496.57
2024-06-28,505.81,2809368,505.86,513.54,503.03
2024-06-27,504.22,595903,501.11,504.82,500.8454
2024-06-26,502.63,520485,502.69,504.26,497.57
2024-06-25,505.3,572688,508.47,509.85,499.655
2024-06-24,510.29,640787,507.54,515.3,504.1284
2024-06-21,504.16,886938,508.9,508.92,499.0
2024-06-20,507.99,635066,505.29,509.6949,501.55
2024-06-18,506.83,705637,507.59,511.61,505.46
2024-06-17,506.03,994484,499.49,509.4,492.71
2024-06-14,503.3,1363822,513.25,517.34,493.23
2024-06-13,528.9,667146,530.05,530.05,523.01
2024-06-12,532.96,740130,529.11,539.35,528.24
2024-06-11,523.0,540584,523.0,524.51,519.0
2024-06-10,526.0,948619,517.66,526.08,516.64
2024-06-07,516.14,702088,513.48,520.73,512.0
2024-06-06,515.22,594090,522.27,524.85,513.3
2024-06-05,523.2,645837,515.89,523.306,513.54
2024-06-04,512.45,932002,512.35,514.76,508.1301
2024-06-03,513.08,1029577,534.1,534.1,506.18
2024-05-31,531.52,1250579,530.39,532.5,522.0
2024-05-30,524.46,591700,523.49,525.86,519.9
2024-05-29,523.19,585257,524.09,526.2599,519.64
2024-05-28,526.54,738001,535.65,537.07,524.67
2024-05-24,529.83,644009,527.88,530.84,522.73
2024-05-23,526.57,1117636,548.62,548.62,525.311
2024-05-22,546.07,506369,546.76,551.21,541.655
2024-05-21,546.87,549194,546.61,548.55,545.13
2024-05-20,548.0,627596,545.43,551.67,543.29
2024-05-17,545.11,823330,545.99,547.21,541.49
2024-05-16,539.49,1146267,551.53,551.53,537.655
2024-05-15,553.27,670557,552.6,556.835,552.16
2024-05-14,549.4,646423,550.66,551.795,545.12
2024-05-13,551.03,548669,561.21,562.99,550.67
2024-05-10,561.13,489130,565.0,568.81,559.81
2024-05-09,560.69,434243,554.08,562.45,552.98
2024-05-08,554.91,315921,548.4,557.5,548.2
2024-05-07,550.18,475443,552.77,557.3499,549.03
2024-05-06,550.79,674698,543.91,552.89,543.0
2024-05-03,536.18,970079,536.49,547.345,532.54
2024-05-02,530.68,1732926,525.2,535.0,515.82
2024-05-01,542.96,903773,542.36,552.19,540.475
2024-04-30,544.91,625426,552.83,558.95,544.52
2024-04-29,554.44,535605,553.64,555.98,550.85
2024-04-26,553.64,548739,550.01,554.62,549.15
2024-04-25,549.38,522373,540.0,552.04,534.63
2024-04-24,546.35,664592,552.38,556.87,539.22
2024-04-23,550.4,375745,545.46,552.86,543.22
2024-04-22,539.72,533731,537.79,546.65,534.36
2024-04-19,534.65,557975,540.77,543.295,531.7754
2024-04-18,538.09,393024,545.0,547.935,537.38
2024-04-17,540.57,515366,548.39,548.39,536.39
2024-04-16,544.14,634754,545.0,546.91,536.84
2024-04-15,543.37,671312,560.71,561.9,540.88
2024-04-12,550.32,462892,550.08,554.32,546.3705
2024-04-11,555.79,391294,553.2,558.15,550.58
2024-04-10,555.37,538388,553.32,560.64,547.96
2024-04-09,561.35,488136,568.0,568.88,547.99
2024-04-08,565.93,449606,566.73,568.78,562.96
2024-04-05,566.67,484472,554.23,566.98,553.48
2024-04-04,555.65,610227,565.12,570.1499,551.745
2024-04-03,558.57,564512,550.0,561.115,548.5
2024-04-02,547.44,625526,551.49,551.49,545.14
2024-04-01,551.01,372658,555.79,556.0,550.23
2024-03-28,555.79,608035,556.34,557.31,553.1355
2024-03-27,558.05,517544,552.45,558.64,548.915
2024-03-26,549.16,425397,550.8,554.88,549.01
2024-03-25,550.53,393407,553.77,556.26,549.695
2024-03-22,554.89,394331,558.37,560.995,553.44
2024-03-21,560.64,620051,550.17,561.13,548.65
2024-03-20,546.46,402707,538.76,547.54,537.73
2024-03-19,538.84,544988,535.81,540.27,535.08
2024-03-18,536.26,495411,538.94,540.26,535.92
2024-03-15,535.42,669850,532.14,538.505,531.3186
2024-03-14,536.25,612384,543.91,544.99,531.44
2024-03-13,539.56,514385,540.57,540.57,537.335
2024-03-12,538.28,510863,536.04,539.1,531.69
2024-03-11,536.04,593259,533.93,536.61,528.0
2024-03-08,537.35,522529,539.88,543.0,532.67
2024-03-07,539.48,573552,535.16,539.72,533.03
2024-03-06,531.23,901082,531.08,533.48,528.31
2024-03-05,528.0,679671,532.9,534.9194,526.04
2024-03-04,535.51,399110,537.74,543.92,535.14
2024-03-01,537.8,513602,535.46,539.06,534.47
2024-02-29,535.45,851848,531.89,536.5,527.24
2024-02-28,531.1,433597,531.12,536.57,530.0
2024-02-27,531.49,389240,532.9,533.3,527.05
2024-02-26,530.81,483079,530.47,532.95,528.0
2024-02-23,531.07,547876,532.9,534.1,526.64
2024-02-22,530.0,602386,531.95,535.55,528.275
2024-02-21,523.71,473448,522.19,524.06,518.4
2024-02-20,519.53,685793,516.33,521.06,513.055
2024-02-16,520.06,703279,524.03,527.43,520.0
2024-02-15,521.87,644926,523.71,527.06,520.135
2024-02-14,521.91,688553,519.76,525.355,518.27
2024-02-13,511.63,801187,510.0,513.27,505.67
2024-02-12,518.2,575534,519.05,521.37,516.79
2024-02-09,521.38,565277,516.24,521.5,513.99
2024-02-08,515.51,478926,512.82,515.59,509.015
2024-02-07,514.22,529605,515.25,517.505,511.63
2024-02-06,511.55,649141,509.69,511.58,505.03
2024-02-05,508.87,794220,506.41,512.1,506.41
2024-02-02,510.36,1165224,499.59,514.85,488.45
2024-02-01,500.18,1632668,492.2,500.66,482.595
2024-01-31,464.5,1686286,473.86,474.43,463.16
2024-01-30,477.86,806625,474.83,479.14,474.561
2024-01-29,476.5,615926,470.79,476.59,469.26
2024-01-26,471.59,444767,473.16,474.085,469.89
2024-01-25,471.8,692758,471.65,473.77,466.31
2024-01-24,464.88,557195,471.95,471.95,464.4615
2024-01-23,469.1,469910,475.45,475.45,467.58
2024-01-22,473.52,384187,472.19,477.37,472.175
2024-01-19,470.37,650186,467.4,471.56,464.788
2024-01-18,465.7,443373,458.09,466.27,458.09
2024-01-17,456.05,635031,455.14,458.74,453.185
2024-01-16,460.75,594351,457.77,461.08,454.0
2024-01-12,460.32,327416,465.0,465.828,458.39
2024-01-11,462.64,449051,462.37,464.03,455.93
2024-01-10,460.78,456214,458.17,461.1,456.0
2024-01-09,457.46,525290,454.68,457.47,449.89
2024-01-08,458.69,486432,455.09,458.74,451.67
2024-01-05,453.55,423854,451.58,456.06,451.5
2024-01-04,452.06,545986,451.95,459.355,451.5
2024-01-03,450.68,553729,456.63,458.56,449.39
2024-01-02,458.61,635591,458.48,461.36,456.92
2023-12-29,460.7,401635,462.64,464.0,459.95
2023-12-28,461.96,467719,447.51,463.58,440.0
2023-12-27,462.25,302798,461.14,463.36,460.05
2023-12-26,461.46,267505,458.41,462.885,458.33
2023-12-22,458.19,376351,456.35,460.22,455.23
2023-12-21,455.9,313528,453.59,456.71,451.57
2023-12-20,449.42,625666,458.94,462.17,448.96
2023-12-19,460.26,546989,456.5,462.11,455.405
2023-12-18,453.49,514314,455.5,455.5,450.93
2023-12-15,453.6,1331684,453.09,458.37,451.84
2023-12-14,455.41,766630,446.85,456.725,446.1
2023-12-13,441.54,644095,442.19,444.72,435.765
2023-12-12,440.83,518480,439.43,443.41,437.8925
2023-12-11,438.22,829202,436.8,439.8939,436.4
2023-12-08,438.63,858426,432.91,440.03,432.91
2023-12-07,433.77,532556,435.93,436.59,431.98
2023-12-06,434.32,417157,437.39,443.91,433.55
2023-12-05,434.83,492804,436.99,438.61,433.86
2023-12-04,438.15,553075,435.13,439.6492,434.09
2023-12-01,440.16,578698,433.11,441.09,433.11
2023-11-30,433.18,636738,430.38,434.15,426.78
2023-11-29,428.06,504089,430.82,433.085,426.65
2023-11-28,426.53,803944,432.55,436.499,426.49
2023-11-27,431.92,384689,430.49,433.85,429.35
2023-11-24,433.67,221694,432.26,435.17,430.05
2023-11-22,431.23,572105,432.8,434.965,429.78
2023-11-21,432.92,453942,430.88,435.33,428.99
2023-11-20,431.53,426763,431.49,434.0,429.46
2023-11-17,432.64,538636,428.0,433.2,426.39
2023-11-16,426.44,778412,429.3,434.04,425.2
2023-11-15,429.08,749471,429.52,433.23,428.68
2023-11-14,427.96,588025,425.39,432.73,422.36
2023-11-13,419.43,374257,417.68,421.64,415.97
2023-11-10,419.45,505495,413.78,420.31,412.95
2023-11-09,412.82,815850,415.04,422.175,410.855
2023-11-08,410.66,715178,409.73,414.76,407.78
2023-11-07,407.08,626926,403.14,408.84,401.31
2023-11-06,406.14,822163,402.0,406.43,399.19
2023-11-03,401.19,1126952,411.4,413.0,400.35
2023-11-02,404.58,1580794,396.4,411.46,395.0
2023-11-01,370.47,1202220,369.62,370.52,362.6
2023-10-31,368.91,1178432,366.36,368.99,362.49
2023-10-30,369.55,527388,370.47,371.93,365.57
2023-10-27,366.24,476260,369.28,372.7,364.61
2023-10-26,369.96,559398,369.34,375.94,369.2001
2023-10-25,367.52,626250,371.38,373.09,366.48
2023-10-24,373.28,560608,372.47,376.43,368.11
2023-10-23,366.87,634721,373.03,374.26,366.28
2023-10-20,372.92,653237,375.31,376.19,369.38
2023-10-19,374.98,939169,378.25,386.77,373.21
2023-10-18,378.98,1065794,397.13,397.45,377.76
2023-10-17,402.83,578372,394.33,407.225,393.07
2023-10-16,396.99,467710,397.9,402.26,392.72
2023-10-13,392.93,788236,408.23,409.17,389.17
2023-10-12,406.87,901374,407.71,412.28,401.575
2023-10-11,407.29,733623,397.81,407.47,397.81
2023-10-10,397.26,408822,396.64,401.91,394.95
2023-10-09,395.41,450764,390.65,396.1,385.915
2023-10-06,391.72,855330,382.9,396.99,380.31
2023-10-05,383.68,835431,389.11,391.559,381.58
2023-10-04,384.59,504702,381.95,385.89,378.03
2023-10-03,381.95,454245,383.65,386.75,378.2
2023-10-02,385.24,482096,388.85,392.14,383.0
2023-09-29,389.52,535181,395.85,395.96,388.05
2023-09-28,392.43,581500,390.86,397.585,389.59
2023-09-27,391.11,568084,387.14,393.2841,384.67
2023-09-26,383.89,571478,388.98,390.84,382.495
2023-09-25,391.51,603806,384.72,393.23,383.55
2023-09-22,387.3,799328,381.42,388.58,380.74
2023-09-21,381.61,650005,387.79,388.16,381.37
2023-09-20,390.46,539365,394.16,399.23,390.19
2023-09-19,391.71,687295,394.27,396.4,383.58
2023-09-18,395.86,487979,392.6,397.79,391.4
2023-09-15,392.12,825391,394.09,394.64,388.69
2023-09-14,395.18,724174,394.31,397.29,389.075
2023-09-13,390.03,1041273,404.39,405.15,388.06
2023-09-12,405.38,618112,403.23,412.5,403.16
2023-09-11,406.17,514030,411.91,413.59,403.09
2023-09-08,409.2,527217,408.74,410.43,406.06
2023-09-07,409.11,764708,409.33,411.01,404.98
2023-09-06,411.86,595355,408.63,415.94,407.92
2023-09-05,411.67,527150,422.7,423.16,410.855
2023-09-01,422.46,501357,418.94,423.1,417.03
2023-08-31,416.9,640059,417.06,421.28,416.9
2023-08-30,418.83,551882,419.04,421.42,415.6
2023-08-29,416.5,584016,407.63,417.45,407.21
2023-08-28,408.54,388476,404.39,410.38,403.08
2023-08-25,403.21,596105,402.22,405.9,397.05
2023-08-24,398.33,545705,402.65,409.42,398.23
2023-08-23,404.15,512023,397.18,405.96,397.18
2023-08-22,398.1,309803,400.51,401.3,395.925
2023-08-21,397.47,477803,400.02,400.02,393.84
2023-08-18,397.76,809892,394.44,400.89,392.18
2023-08-17,399.05,664237,408.19,409.54,399.05
2023-08-16,406.32,425497,408.92,413.12,406.32
2023-08-15,408.76,433509,410.95,411.8128,407.64
2023-08-14,413.82,437047,415.97,417.65,412.08
2023-08-11,416.51,564453,412.35,420.25,412.21
2023-08-10,412.76,908598,420.99,424.78,411.22
2023-08-09,422.26,654556,424.66,428.1635,421.91
2023-08-08,425.12,667025,421.16,425.69,416.15
2023-08-07,424.95,697556,420.15,425.88,417.57
2023-08-04,414.15,963267,419.47,421.9,413.35
2023-08-03,418.18,1576163,420.08,421.18,397.01
2023-08-02,405.87,1174220,410.81,417.47,405.02
2023-08-01,414.17,990080,406.76,419.25,406.09
2023-07-31,410.01,812684,401.47,410.15,399.77
2023-07-28,399.57,465639,400.57,400.57,396.04
2023-07-27,397.31,610663,396.26,399.0,392.91
2023-07-26,393.76,725009,396.49,398.53,391.35
2023-07-25,398.09,636829,394.74,399.31,394.185
2023-07-24,397.87,744442,399.12,401.35,397.0
2023-07-21,397.65,730989,403.08,403.08,397.58
2023-07-20,402.81,627096,405.04,407.04,401.3601
2023-07-19,403.68,699965,402.61,407.99,399.89
2023-07-18,408.56,634463,400.71,409.62,395.06
2023-07-17,400.95,614444,394.81,401.37,394.39
2023-07-14,396.2,522079,397.37,397.9,393.231
2023-07-13,398.66,840865,398.52,401.97,394.93
2023-07-12,397.09,1184564,402.33,402.99,395.36
2023-07-11,398.7,743128,394.18,400.085,392.31
2023-07-10,392.64,555593,386.15,393.16,384.68
2023-07-07,384.17,545965,378.38,388.59,378.18
2023-07-06,378.96,873742,378.84,379.59,373.69
2023-07-05,382.85,830963,385.0,385.68,381.67
2023-07-03,391.01,288240,387.98,391.68,385.48
2023-06-30,390.04,608216,389.77,392.81,387.4413
2023-06-29,386.75,534096,380.9,387.3,378.49
2023-06-28,382.45,669609,380.57,382.98,378.22
2023-06-27,380.19,760280,374.32,382.13,374.32
2023-06-26,375.47,778293,370.36,377.95,370.36
2023-06-23,370.12,1183766,366.8,370.67,364.7
2023-06-22,371.01,719855,374.07,374.46,368.81
2023-06-21,374.25,671704,370.02,377.12,366.77
2023-06-20,371.85,787513,366.08,373.08,363.84
2023-06-16,369.1,1037822,375.72,377.48,368.75
2023-06-15,374.04,1015616,369.34,374.635,366.47
2023-06-14,367.55,1251496,370.6,371.2008,363.13
2023-06-13,368.23,934579,359.67,369.7207,359.67
2023-06-12,358.59,651548,356.31,360.05,353.63
2023-06-09,356.13,590386,357.14,357.395,350.01
2023-06-08,355.83,997718,356.08,358.04,352.31
2023-06-07,358.94,1643070,348.33,359.24,345.95
2023-06-06,346.58,1268320,335.44,346.97,334.09
2023-06-05,337.38,532960,341.38,340.63,334.9877
2023-06-02,340.73,847861,330.74,341.73,329.42
2023-06-01,325.99,678067,322.33,326.76,319.37
2023-05-31,320.44,1143786,328.32,331.69,319.14
2023-05-30,330.25,791752,334.81,335.78,329.92
2023-05-26,332.88,558201,328.58,333.8,328.4
2023-05-25,327.13,780266,323.94,328.575,323.21
2023-05-24,322.01,748484,327.06,328.76,321.15
2023-05-23,328.78,893010,331.84,333.475,327.88
2023-05-22,334.14,762763,333.6,336.33,329.105
2023-05-19,332.84,629136,339.57,341.265,330.94
2023-05-18,335.15,736368,330.19,338.73,329.47
2023-05-17,330.92,631093,324.29,332.98,323.3
2023-05-16,321.54,470721,325.4,327.0,321.51
2023-05-15,327.7,495440,325.16,328.17,323.99
2023-05-12,323.99,753093,327.65,327.65,320.635
2023-05-11,324.59,843092,323.19,326.74,321.49
2023-05-10,326.88,1452947,338.29,339.5,322.8722
2023-05-09,339.11,1195898,334.13,340.11,332.555
2023-05-08,334.84,759239,337.46,337.675,330.58
2023-05-05,333.3,1030843,328.87,335.23,327.8066
2023-05-04,322.29,1467910,337.93,337.93,322.19
2023-05-03,323.22,1078942,326.4,330.31,323.22
2023-05-02,325.02,877157,325.77,327.24,318.32
2023-05-01,327.37,852393,324.87,330.22,324.87
2023-04-28,324.88,692870,324.07,327.42,321.92
2023-04-27,323.3,1021460,314.31,324.09,312.36
2023-04-26,311.65,583040,314.26,316.26,309.89
2023-04-25,317.11,533668,320.61,323.3337,315.94
2023-04-24,322.96,477981,321.2,323.83,320.45
2023-04-21,320.8,584654,320.68,321.65,317.13
2023-04-20,319.33,716795,320.56,323.8875,318.76
2023-04-19,323.43,531592,322.83,324.515,320.19
2023-04-18,324.7,682331,328.12,329.89,323.09
2023-04-17,325.41,877339,320.57,325.73,319.53
2023-04-14,319.11,947036,320.1,324.31,317.1
2023-04-13,319.55,1048023,323.71,323.71,310.06
2023-04-12,324.52,955188,320.97,326.9,319.9
2023-04-11,317.98,869351,316.62,321.9,316.325
2023-04-10,315.17,988684,311.85,317.93,310.4798
2023-04-06,312.47,714695,311.49,314.485,308.26
2023-04-05,312.58,1690205,319.66,320.43,308.78
2023-04-04,320.64,1121514,339.52,339.52,318.67
2023-04-03,339.17,1102228,336.36,339.87,331.69
2023-03-31,336.11,1032922,338.5,339.51,334.8193
2023-03-30,336.57,528445,336.87,338.64,335.195
2023-03-29,334.17,631709,331.0,334.42,329.2
2023-03-28,327.74,510365,324.55,329.255,324.55
2023-03-27,324.66,693199,325.62,325.94,321.52
2023-03-24,320.87,800466,315.62,321.03,310.78
2023-03-23,320.42,841863,321.51,327.69,316.23
2023-03-22,322.12,1241834,326.21,333.47,321.89
2023-03-21,326.21,1385339,322.58,328.75,322.32
2023-03-20,315.83,1231612,307.48,316.52,307.48
2023-03-17,304.92,1809592,310.64,310.64,300.855
2023-03-16,314.0,1516318,309.8,317.635,304.75
2023-03-15,313.54,2064781,326.11,329.84,309.29
2023-03-14,334.22,1612282,338.32,338.955,327.98
2023-03-13,332.09,1054153,333.91,335.78,326.76
2023-03-10,338.47,1479995,350.99,351.36,337.42
2023-03-09,350.93,1011641,364.42,364.57,350.75
2023-03-08,362.67,770852,359.65,363.03,358.28
2023-03-07,359.54,1077051,361.28,363.085,358.55
2023-03-06,360.5,699703,359.39,364.26,359.17
2023-03-03,359.85,596323,356.87,360.2962,354.31
2023-03-02,355.5,649107,351.8,357.06,350.32
2023-03-01,353.35,862832,351.08,355.8,349.9601
2023-02-28,351.85,712752,350.65,354.44,348.97
2023-02-27,350.48,687412,352.76,354.0006,349.475
2023-02-24,348.03,587879,345.86,348.13,339.78
2023-02-23,349.01,636261,347.85,349.57,343.455
2023-02-22,345.32,496978,344.48,348.93,343.17
2023-02-21,343.54,926222,352.55,354.34,342.275
2023-02-17,355.48,822727,353.96,356.98,349.715
2023-02-16,354.54,1061426,356.66,361.165,353.5
2023-02-15,361.16,1001639,351.43,361.335,351.01
2023-02-14,352.35,650543,349.79,354.65,348.03
2023-02-13,352.04,946690,350.06,355.42,346.81
2023-02-10,348.88,991425,350.26,351.48,347.74
2023-02-09,351.62,1445950,353.31,357.42,349.06
2023-02-08,351.99,1500337,346.41,352.75,346.32
2023-02-07,349.02,1154794,348.04,350.24,339.83
2023-02-06,348.99,1053856,348.25,352.74,346.02
2023-02-03,350.0,2096622,336.77,350.36,336.165
2023-02-02,337.55,1711875,340.0,344.92,335.208
2023-02-01,328.69,1188179,323.74,332.81,322.86
2023-01-31,326.0,1056693,319.51,326.25,315.34
2023-01-30,317.3,786661,317.67,321.69,316.83
