date,close,volume,open,high,low
2023-02-03,75.88,1062112,77.46,77.46,74.69
2023-02-02,77.74,1030842,76.59,78.23,76.2801
2023-02-01,76.53,1761703,74.21,76.835,73.94
2023-01-31,74.55,1760312,73.5,74.57,72.73
2023-01-30,74.01,934622,73.89,74.62,73.72
2023-01-27,74.07,719597,74.1,74.43,73.65
2023-01-26,74.02,766648,73.51,74.07,73.15
2023-01-25,73.75,837182,73.7,74.1275,73.4
2023-01-24,74.06,746316,73.76,74.36,72.82
2023-01-23,73.76,1044212,75.15,75.15,73.39
2023-01-20,75.36,1078820,74.2,75.4,73.18
2023-01-19,74.19,902256,74.6,74.75,73.775
2023-01-18,74.39,988184,75.12,75.29,74.01
2023-01-17,75.11,764561,75.53,75.79,75.01
2023-01-13,75.37,651484,75.78,75.935,74.96
2023-01-12,76.2,727110,76.5,77.18,76.04
2023-01-11,76.46,720186,75.65,76.5,75.465
2023-01-10,75.65,763256,75.31,75.695,74.88
2023-01-09,75.55,656127,75.24,76.48,75.24
2023-01-06,75.46,729810,74.49,76.02,74.48
2023-01-05,73.65,994775,74.88,75.095,73.305
2023-01-04,75.39,954218,75.1,76.095,74.63
2023-01-03,74.63,1442535,76.25,76.4125,73.38
2022-12-30,76.04,571367,77.21,77.36,75.57
2022-12-29,77.13,745138,77.24,77.76,77.05
2022-12-28,76.81,808282,77.84,78.1,76.78
2022-12-27,77.71,720872,78.1,78.1,77.22
2022-12-23,77.93,416522,76.88,77.97,76.8
2022-12-22,76.99,1280891,77.08,77.19,75.91
2022-12-21,77.45,1447702,77.55,77.815,77.18
2022-12-20,77.01,1499069,77.28,77.48,76.415
2022-12-19,77.28,698059,77.85,78.31,76.81
2022-12-16,77.9,1750985,77.91,78.1,76.62
2022-12-15,78.62,1076571,79.16,79.25,78.02
2022-12-14,79.45,677438,79.48,80.6,78.9237
2022-12-13,79.39,1262252,79.51,80.48,78.67
2022-12-12,79.01,590398,78.03,79.04,77.44
2022-12-09,77.5,699985,77.38,78.17,77.31
2022-12-08,77.78,567477,77.5,78.06,77.265
2022-12-07,77.62,734129,77.84,78.35,77.61
2022-12-06,78.06,1948303,77.88,78.74,76.97
2022-12-05,77.86,1090853,77.48,78.33,76.9038
2022-12-02,78.12,1602789,77.26,78.47,76.87
2022-12-01,77.8,594133,79.01,79.39,77.65
2022-11-30,78.32,843992,75.95,78.35,75.78
2022-11-29,76.23,706635,76.12,76.52,75.52
2022-11-28,76.59,582935,76.06,76.76,75.7
2022-11-25,76.5,341854,76.4,77.13,76.395
2022-11-23,76.39,737458,76.23,76.58,75.46
2022-11-22,76.16,627321,75.56,76.21,75.41
2022-11-21,75.21,722694,73.95,75.36,73.82
2022-11-18,73.73,857765,73.08,73.91,72.79
2022-11-17,72.31,670873,72.57,72.7,71.61
2022-11-16,73.3,1056779,73.77,74.1,72.71
2022-11-15,73.88,1230813,72.0,73.94,72.0
2022-11-14,71.15,728376,71.84,72.3,71.15
2022-11-11,71.64,572991,72.6,72.6,71.05
2022-11-10,72.6,1019440,71.55,72.67,70.62
2022-11-09,69.86,1779936,68.0,70.38,67.86
2022-11-08,68.29,711148,68.8,69.2069,68.04
2022-11-07,68.42,846084,69.52,69.52,67.24
2022-11-04,69.52,901704,68.56,69.67,68.07
2022-11-03,68.52,1346695,67.74,69.86,66.73
2022-11-02,67.29,1103756,67.39,68.96,67.2
2022-11-01,67.81,796401,67.49,68.19,66.85
2022-10-31,67.21,650110,67.32,67.65,66.63
2022-10-28,68.3,516284,66.81,68.435,66.66
2022-10-27,66.47,617976,66.71,67.5,66.32
2022-10-26,66.04,932041,66.25,66.7234,65.505
2022-10-25,65.79,978995,64.54,66.08,64.335
2022-10-24,64.61,612529,64.72,65.4,64.15
2022-10-21,64.18,1083151,63.24,64.56,62.58
2022-10-20,62.65,661707,63.97,64.065,62.39
2022-10-19,64.05,680306,63.53,64.249,63.11
2022-10-18,64.41,734393,63.81,64.675,63.5
2022-10-17,62.61,631791,62.59,63.73,62.41
2022-10-14,61.79,894106,62.68,63.145,61.06
2022-10-13,62.06,1185054,59.07,62.32,59.03
2022-10-12,59.76,1235340,61.34,61.465,59.52
2022-10-11,61.53,1467025,60.89,62.13,60.7
2022-10-10,61.19,804260,61.08,61.8299,61.08
2022-10-07,60.98,1033250,62.75,62.99,60.59
2022-10-06,62.73,1261167,65.02,65.02,62.68
2022-10-05,65.29,817281,66.03,66.204,64.86
2022-10-04,67.0,790217,66.22,67.5753,66.02
2022-10-03,66.03,1112051,65.83,66.79,64.88
2022-09-30,64.51,1264929,66.66,66.92,64.34
2022-09-29,66.22,789148,68.71,68.74,65.89
2022-09-28,68.98,827578,69.14,69.44,68.3
2022-09-27,68.25,751992,69.97,70.1344,68.14
2022-09-26,69.67,740795,71.09,71.27,68.98
2022-09-23,71.27,727849,71.99,72.0174,70.69
2022-09-22,72.7,524524,72.5,73.37,72.23
2022-09-21,72.76,557307,73.67,74.44,72.75
2022-09-20,73.31,593581,74.27,74.4003,73.0
2022-09-19,74.69,548123,73.37,74.76,73.15
2022-09-16,73.63,1170293,73.71,74.165,73.3338
2022-09-15,73.82,1036719,75.44,75.48,73.63
2022-09-14,75.42,795495,75.15,75.86,75.0
2022-09-13,75.07,691286,77.13,77.345,74.77
2022-09-12,77.75,604701,77.02,78.4,76.715
2022-09-09,77.04,498769,76.92,77.7,76.6
2022-09-08,76.65,529628,76.65,77.27,76.31
2022-09-07,76.7,432784,74.97,76.81,74.97
2022-09-06,74.53,611758,75.1,75.9,74.38
2022-09-02,74.9,525828,76.04,76.77,74.77
2022-09-01,75.94,653161,75.51,76.38,75.08
2022-08-31,75.35,1108954,75.56,75.7,75.07
2022-08-30,75.39,706811,76.12,76.52,75.16
2022-08-29,76.14,381668,75.73,76.58,75.23
2022-08-26,75.92,538375,77.19,77.3,75.88
2022-08-25,77.05,411568,76.22,77.06,75.75
2022-08-24,75.98,443408,76.29,76.52,75.655
2022-08-23,76.25,459071,77.01,77.02,75.908
2022-08-22,76.86,815578,77.39,77.57,76.425
2022-08-19,77.96,2891493,77.65,78.36,77.41
2022-08-18,77.87,486333,77.98,78.29,77.405
2022-08-17,77.97,740398,77.79,78.25,77.37
2022-08-16,78.25,601801,77.82,78.49,77.61
2022-08-15,77.8,610703,77.32,77.855,76.83
2022-08-12,77.32,643354,76.01,77.34,76.01
2022-08-11,75.7,808647,76.36,76.92,75.615
2022-08-10,76.45,684845,76.57,76.57,76.005
2022-08-09,76.3,599978,76.0,76.33,75.43
2022-08-08,75.57,575769,76.09,76.2,75.0
2022-08-05,75.42,898776,76.49,76.49,74.19
2022-08-04,76.57,1342949,75.33,77.24,75.01
2022-08-03,75.27,1467261,74.3,75.6,73.32
2022-08-02,73.77,1089433,74.11,74.72,73.46
2022-08-01,73.81,889413,73.63,74.15,73.02
2022-07-29,73.47,1556793,72.56,73.64,72.535
2022-07-28,73.69,680215,72.87,73.82,72.14
2022-07-27,72.07,495926,72.06,72.33,71.37
2022-07-26,72.27,646966,71.21,72.47,71.21
2022-07-25,71.43,627878,70.06,71.47,69.85
2022-07-22,70.24,345069,69.8,70.37,69.3
2022-07-21,69.39,656095,69.57,69.655,68.92
2022-07-20,69.66,717649,70.48,70.5,69.01
2022-07-19,70.21,720132,70.28,70.6,69.75
2022-07-18,69.93,770456,70.35,70.81,69.65
2022-07-15,70.74,803392,70.95,71.005,69.39
2022-07-14,70.42,670328,68.7,70.575,68.7
2022-07-13,69.95,882752,70.13,70.75,69.585
2022-07-12,71.0,635600,71.16,71.89,70.615
2022-07-11,71.47,607013,70.8,71.58,70.36
2022-07-08,70.87,699830,71.47,71.49,70.38
2022-07-07,71.32,578354,72.12,72.41,70.96
2022-07-06,71.9,884082,71.68,72.55,70.83
2022-07-05,71.66,930776,74.06,74.5795,70.13
2022-07-01,74.68,717696,73.35,74.91,73.07
2022-06-30,73.12,710912,71.53,73.58,71.505
2022-06-29,72.3,1220966,73.31,73.83,71.52
2022-06-28,73.16,637949,73.02,73.555,72.89
2022-06-27,72.79,440776,71.76,72.79,71.46
2022-06-24,71.75,1063402,70.18,72.2394,70.08
2022-06-23,69.96,805741,68.54,70.24,68.49
2022-06-22,68.31,763206,67.05,68.82,67.05
2022-06-21,67.29,925480,66.29,67.97,66.05
2022-06-17,65.92,1351540,67.66,68.095,65.13
2022-06-16,67.48,1626908,67.61,68.265,67.07
2022-06-15,68.36,1367200,68.55,69.66,67.1801
2022-06-14,68.19,812218,70.85,70.995,67.18
2022-06-13,71.28,1181242,73.31,73.87,70.86
2022-06-10,73.73,733685,72.39,74.51,72.39
2022-06-09,73.41,708575,74.69,75.46,73.29
2022-06-08,74.57,1167835,76.92,76.92,74.315
2022-06-07,77.22,620242,78.12,78.12,76.15
2022-06-06,78.1,329225,77.71,78.21,77.35
2022-06-03,77.49,308613,77.36,77.88,77.28
2022-06-02,77.58,453260,77.81,77.81,75.86
2022-06-01,77.43,460902,77.66,77.72,76.52
2022-05-31,77.65,743057,77.88,78.31,77.1
2022-05-27,78.72,493931,78.12,78.98,78.105
2022-05-26,78.32,444888,78.18,79.01,77.95
2022-05-25,77.78,541291,77.79,78.16,77.35
2022-05-24,77.58,664545,75.52,77.7,74.44
2022-05-23,75.19,542254,75.95,76.4256,74.8323
2022-05-20,75.31,560861,75.54,75.87,73.715
2022-05-19,75.53,830146,74.21,75.72,73.78
2022-05-18,74.54,473571,74.77,75.6,74.25
2022-05-17,74.53,450469,74.01,74.5658,72.97
2022-05-16,73.73,583804,73.47,74.02,72.58
2022-05-13,73.24,481319,73.77,73.77,72.4
2022-05-12,73.38,824049,73.8,73.8,72.16
2022-05-11,73.69,784657,72.46,74.49,72.3594
2022-05-10,72.62,665080,74.43,75.13,71.79
2022-05-09,74.25,949750,73.93,75.1425,72.9
2022-05-06,74.12,1042854,72.91,74.38,72.47
2022-05-05,72.8,1287357,73.64,74.1,72.09
2022-05-04,74.22,1478869,73.14,74.52,72.72
2022-05-03,72.22,831765,71.73,73.04,71.42
2022-05-02,71.24,875223,71.52,72.39,70.42
2022-04-29,71.2,853759,73.81,73.84,71.07
2022-04-28,74.51,577740,74.75,75.03,74.11
2022-04-27,74.41,659888,75.35,75.78,73.9
2022-04-26,75.41,786160,75.7,76.96,75.41
2022-04-25,76.78,614950,77.76,78.0,75.63
2022-04-22,77.32,371495,77.81,78.105,77.21
2022-04-21,77.9,441226,77.72,78.75,77.24
2022-04-20,77.96,565145,78.82,78.91,77.92
2022-04-19,77.82,653905,76.88,78.0,76.855
2022-04-18,77.14,387596,77.77,78.21,76.74
2022-04-14,77.54,484208,77.43,78.07,77.2675
2022-04-13,77.34,558747,78.4,78.41,76.85
2022-04-12,78.23,848955,78.06,78.88,77.43
2022-04-11,78.21,804815,78.89,79.42,77.61
2022-04-08,78.84,845512,79.3,79.82,78.74
2022-04-07,78.88,1021926,80.19,80.33,78.53
2022-04-06,80.49,679556,78.89,80.51,78.55
2022-04-05,78.5,584173,78.89,79.75,78.24
2022-04-04,78.83,543262,79.09,79.12,77.64
2022-04-01,79.32,590414,77.94,79.35,77.67
2022-03-31,78.1,794316,77.74,78.685,77.29
2022-03-30,77.69,884595,77.5,77.74,77.1
2022-03-29,77.56,546051,76.78,77.595,76.5701
2022-03-28,76.72,771415,76.0,76.83,75.89
2022-03-25,75.98,370255,74.4,76.07,74.065
2022-03-24,73.94,311644,73.72,74.2852,73.5
2022-03-23,73.7,607926,73.84,73.88,73.04
2022-03-22,73.42,563877,74.67,74.67,72.85
2022-03-21,74.1,561382,73.25,74.19,73.25
2022-03-18,72.97,2355593,73.95,74.68,72.76
2022-03-17,74.32,787318,73.66,74.84,73.36
2022-03-16,74.06,601621,73.69,74.24,72.34
2022-03-15,73.77,568970,73.9,74.0,73.12
2022-03-14,73.27,930151,74.53,74.72,72.575
2022-03-11,73.76,772986,73.54,74.95,73.5201
2022-03-10,74.23,559458,72.91,74.49,72.9
2022-03-09,73.25,655317,74.24,74.3962,73.08
2022-03-08,73.62,1020171,75.45,75.73,73.39
2022-03-07,75.37,1573902,74.56,76.07,74.11
2022-03-04,74.45,802852,72.74,74.5,72.25
2022-03-03,73.2,974658,70.81,73.23,70.71
2022-03-02,70.62,587129,69.74,71.06,69.51
2022-03-01,69.82,1081357,70.74,70.74,68.85
2022-02-28,70.83,1072906,71.42,71.72,69.585
2022-02-25,71.99,1981743,69.7,72.3,68.6
2022-02-24,67.38,1111829,67.43,67.9,66.15
2022-02-23,67.96,786997,68.73,69.34,67.89
2022-02-22,68.9,655854,68.96,69.2,68.0
2022-02-18,68.92,1026323,68.49,69.46,68.3
2022-02-17,68.76,506905,68.24,68.8,67.63
2022-02-16,68.34,775723,67.87,68.83,67.82
2022-02-15,67.85,592612,68.78,69.26,67.55
2022-02-14,68.4,487733,69.2,69.32,67.55
2022-02-11,68.95,588327,69.05,69.86,68.78
2022-02-10,68.69,606437,70.51,70.605,68.6
2022-02-09,70.91,483503,70.64,71.17,70.48
2022-02-08,70.55,772587,71.26,71.54,70.23
2022-02-07,70.66,776874,70.38,71.0,69.82
2022-02-04,70.33,823788,70.12,70.77,69.39
2022-02-03,70.62,844416,70.41,70.83,69.97
2022-02-02,70.47,844192,69.05,70.56,69.05
2022-02-01,69.24,768931,69.2,69.48,68.53
2022-01-31,69.61,2052931,69.63,69.95,68.92
2022-01-28,70.84,997989,69.58,70.985,69.495
2022-01-27,69.91,860970,70.03,70.85,69.42
2022-01-26,69.79,828400,70.99,72.09,69.49
2022-01-25,70.99,876111,70.08,71.47,69.98
2022-01-24,70.65,1303911,70.7,71.0,69.15
2022-01-21,70.69,927579,71.32,71.725,70.37
2022-01-20,70.99,875579,71.29,71.95,70.82
2022-01-19,70.96,896819,69.76,71.34,69.76
2022-01-18,69.82,1467708,72.1,72.35,69.665
2022-01-14,72.27,998771,71.42,72.535,71.1
2022-01-13,71.46,1113319,70.15,71.47,70.03
2022-01-12,70.15,826638,70.15,70.71,70.0301
2022-01-11,70.29,920238,70.86,71.23,69.66
2022-01-10,70.65,1061558,71.14,71.36,70.185
2022-01-07,70.8,749735,70.13,71.47,69.75
2022-01-06,70.12,668734,70.29,70.6984,69.76
2022-01-05,69.85,960457,68.26,70.4,67.5
2022-01-04,69.65,820701,69.79,70.5,69.62
2022-01-03,69.79,615283,70.66,70.98,69.1
2021-12-31,70.59,600505,70.72,71.3,70.315
2021-12-30,70.5,596862,69.89,70.72,69.855
2021-12-29,69.87,569682,69.76,70.075,69.58
2021-12-28,69.72,551440,68.94,69.84,68.7488
2021-12-27,68.89,861376,68.89,69.17,68.47
2021-12-23,68.91,1058815,68.62,69.345,68.56
2021-12-22,68.55,824480,67.68,68.7,67.68
2021-12-21,67.68,910969,67.99,68.635,66.78
2021-12-20,67.69,638931,67.16,67.84,66.39
2021-12-17,67.8,2836207,68.27,68.5,67.44
2021-12-16,68.3,935506,67.6,68.66,67.56
2021-12-15,67.6,978042,67.48,67.86,67.225
2021-12-14,67.27,1711023,67.24,68.33,67.0
2021-12-13,66.99,823771,66.24,67.4752,66.1271
2021-12-10,66.28,897166,67.02,67.23,66.11
2021-12-09,66.72,1049862,66.51,67.05,65.88
2021-12-08,66.66,628687,66.48,67.28,66.42
2021-12-07,66.56,843050,66.14,66.9,65.7
2021-12-06,66.43,886276,66.87,67.58,66.235
2021-12-03,66.17,864596,65.97,66.3,64.74
2021-12-02,65.55,1204224,64.49,66.1,64.2844
2021-12-01,64.06,1491295,65.73,65.73,64.03
2021-11-30,65.05,7919679,65.7,66.04,64.37
2021-11-29,66.29,1285968,65.66,66.485,65.11
2021-11-26,65.26,875845,65.96,66.2806,65.01
2021-11-24,66.77,952956,67.23,67.56,66.63
2021-11-23,67.11,1410717,68.39,68.73,66.92
2021-11-22,67.89,1414996,66.79,68.08,66.44
2021-11-19,66.96,1668946,66.06,67.18,65.75
2021-11-18,65.86,1513619,66.28,66.35,65.12
2021-11-17,66.27,990903,66.0,66.53,65.78
2021-11-16,66.12,1896980,66.0,66.68,65.98
2021-11-15,65.92,1342766,65.97,66.22,65.47
2021-11-12,66.1,2070432,64.99,66.14,64.74
2021-11-11,65.26,1528137,64.4,65.28,64.17
2021-11-10,64.53,2021892,63.51,64.64,63.05
2021-11-09,63.36,1266615,63.8,64.61,63.235
2021-11-08,63.64,1511455,64.6,64.99,62.91
2021-11-05,64.56,1137359,62.97,65.879,62.9
2021-11-04,63.6,1427084,65.0,65.46,62.78
2021-11-03,65.0,1237597,64.38,65.21,64.03
2021-11-02,64.79,784021,65.28,65.41,64.25
2021-11-01,65.0,1232482,64.54,65.69,64.26
2021-10-29,64.49,2195484,66.25,66.72,64.44
2021-10-28,66.38,1221476,66.88,67.27,65.53
2021-10-27,67.29,1071048,68.0,68.29,67.13
2021-10-26,67.62,2722926,67.08,68.65,66.69
2021-10-25,67.07,1597471,67.02,67.57,66.51
2021-10-22,67.0,867312,67.38,67.38,66.6
2021-10-21,67.34,987524,68.12,68.69,67.3
2021-10-20,68.36,1026053,67.37,68.64,67.37
2021-10-19,67.23,1253256,67.35,67.76,66.67
2021-10-18,67.01,1607727,67.67,67.71,66.0
2021-10-15,68.02,2987074,67.98,68.41,67.64
2021-10-14,67.53,1578389,66.66,67.84,66.25
2021-10-13,66.49,1562552,66.4,66.7,65.2
2021-10-12,66.76,2191252,67.5,67.78,66.48
2021-10-11,67.51,2122266,66.88,67.51,66.5
2021-10-08,66.58,2618840,67.87,68.51,65.94
2021-10-07,68.19,4158037,70.08,71.29,68.08
2021-10-06,74.18,686447,72.46,74.25,72.07
2021-10-05,72.73,830407,74.0,74.02,72.55
2021-10-04,73.97,733704,72.23,74.4,72.23
2021-10-01,72.12,1066483,72.7,72.84,71.98
2021-09-30,72.36,1559328,72.49,72.87,72.2
2021-09-29,72.4,1078775,71.69,73.03,71.4
2021-09-28,71.68,1159651,72.28,72.92,71.5
2021-09-27,72.29,686913,72.79,73.84,72.16
2021-09-24,72.55,750585,72.64,73.41,72.52
2021-09-23,72.59,543459,72.75,73.55,72.55
2021-09-22,72.95,569680,73.77,73.77,72.78
2021-09-21,73.43,1369651,73.66,74.41,73.39
2021-09-20,73.64,1056846,73.57,74.2,72.94
2021-09-17,73.82,2268084,73.18,74.66,73.18
2021-09-16,73.35,1046922,73.81,74.05,73.12
2021-09-15,73.93,1488800,73.83,74.46,73.2
2021-09-14,74.0,2130893,75.1,75.68,73.0
2021-09-13,75.1,999747,75.05,75.59,74.68
2021-09-10,74.55,783255,75.5,75.5897,74.5
2021-09-09,75.54,703590,76.06,76.27,75.49
2021-09-08,76.34,1043782,75.57,76.62,75.3
2021-09-07,75.78,502683,77.14,77.1497,75.72
2021-09-03,77.18,525717,78.04,78.13,77.11
2021-09-02,78.26,452541,77.89,78.36,77.61
2021-09-01,77.78,622668,77.3,78.21,77.07
2021-08-31,76.9,710136,76.41,77.38,75.74
2021-08-30,76.49,488780,77.18,77.275,76.43
2021-08-27,77.31,714832,77.32,77.97,77.05
2021-08-26,76.71,574422,77.72,77.91,76.5
2021-08-25,77.79,592795,77.64,78.23,76.99
2021-08-24,77.76,828091,78.81,78.81,77.73
2021-08-23,78.91,829705,80.46,80.46,78.8
2021-08-20,80.16,2482584,79.15,80.49,78.575
2021-08-19,80.08,858715,80.2,81.25,79.95
2021-08-18,80.19,646215,80.15,80.26,79.13
2021-08-17,80.15,1019626,80.03,80.43,79.34
2021-08-16,80.14,930682,79.76,80.95,79.68
2021-08-13,79.78,530020,79.99,80.17,79.51
2021-08-12,79.67,950450,80.41,80.61,79.61
2021-08-11,80.4,737577,80.69,80.99,80.17
2021-08-10,80.33,550385,80.39,81.22,79.68
2021-08-09,80.32,928104,80.3,80.42,79.62
2021-08-06,80.34,749158,79.37,81.02,79.24
2021-08-05,79.46,918439,80.39,80.39,76.73
2021-08-04,78.19,1820158,78.81,79.7,77.07
2021-08-03,80.98,1948041,82.59,82.635,80.11
2021-08-02,83.16,1192235,83.7,84.905,82.89
2021-07-30,83.55,757760,84.5,85.34,83.31
2021-07-29,85.4,418656,85.48,85.87,85.04
2021-07-28,85.32,533591,86.23,86.42,84.5
2021-07-27,86.36,433483,84.89,86.73,84.47
2021-07-26,84.89,410949,84.54,85.01,84.31
2021-07-23,84.55,384556,83.88,84.71,83.52
2021-07-22,83.18,804113,83.42,83.7555,82.77
2021-07-21,83.64,489010,85.33,85.47,83.55
2021-07-20,84.87,718407,84.61,86.03,84.37
2021-07-19,84.31,704597,86.02,86.56,83.4115
2021-07-16,86.39,799584,84.77,86.87,84.55
2021-07-15,84.5,656762,83.69,84.63,83.69
2021-07-14,84.14,662573,82.94,84.45,82.86
2021-07-13,83.1,348503,83.81,84.0,82.78
2021-07-12,83.78,390792,83.19,84.0,82.85
2021-07-09,83.65,560674,83.38,83.97,82.93
2021-07-08,83.06,585666,83.22,83.95,82.82
2021-07-07,83.56,441930,83.53,83.83,82.98
2021-07-06,83.47,498631,82.6,83.54,81.56
2021-07-02,82.9,442648,83.16,83.16,82.45
2021-07-01,83.08,750500,82.05,83.51,81.8
2021-06-30,81.97,568287,81.41,82.1735,81.25
2021-06-29,81.41,637871,82.65,83.2,81.19
2021-06-28,82.73,478704,82.8,83.37,82.44
2021-06-25,82.63,642443,81.42,82.73,81.42
2021-06-24,81.51,575334,81.21,81.7,80.62
2021-06-23,81.14,1076138,82.21,82.29,81.12
2021-06-22,82.26,1436344,82.65,83.51,82.26
2021-06-21,82.63,1293630,81.49,83.27,81.49
2021-06-18,81.05,2583905,83.9,84.05,80.68
2021-06-17,84.59,1958611,85.63,86.16,84.455
2021-06-16,85.99,1058461,88.05,88.11,85.91
2021-06-15,87.88,837068,88.34,88.34,87.22
2021-06-14,88.08,556246,87.73,88.255,87.29
2021-06-11,87.68,624445,87.89,88.315,87.425
2021-06-10,88.12,417315,87.6,88.34,87.21
2021-06-09,87.16,701861,87.24,87.54,86.77
2021-06-08,86.86,543284,87.09,87.12,86.315
2021-06-07,86.99,374138,87.2,87.5,86.75
2021-06-04,87.03,526102,87.13,87.27,86.75
2021-06-03,86.97,618531,85.21,87.1,85.06
2021-06-02,85.64,657699,84.71,85.72,84.115
2021-06-01,84.45,634658,84.69,84.98,84.14
2021-05-28,84.58,755601,84.59,85.23,84.28
2021-05-27,84.22,1725048,86.76,86.76,83.94
2021-05-26,86.41,697612,86.01,86.46,85.5
2021-05-25,86.08,1004426,86.68,86.96,85.63
2021-05-24,86.49,577543,86.3,86.5909,85.61
2021-05-21,85.98,1925689,85.51,86.15,85.16
2021-05-20,85.37,777799,85.55,86.7424,85.3
2021-05-19,85.43,620857,85.22,85.45,84.29
2021-05-18,85.54,1441092,85.0,85.92,84.82
2021-05-17,85.44,713620,86.06,86.805,85.29
2021-05-14,86.06,456235,85.5,86.54,85.5
2021-05-13,85.45,929589,83.43,86.22,83.43
2021-05-12,83.65,1275653,86.87,87.0,83.54
2021-05-11,86.83,3349619,87.92,88.01,85.65
2021-05-10,87.76,1429249,86.76,88.54,86.23
2021-05-07,86.12,1042376,85.2,86.87,85.2
2021-05-06,85.61,759131,84.82,86.36,84.02
2021-05-05,84.5,1296552,84.73,84.73,82.495
2021-05-04,84.63,992702,84.54,85.13,83.84
2021-05-03,84.53,1126121,84.63,85.04,83.49
2021-04-30,84.65,1348597,82.97,84.72,82.785
2021-04-29,83.57,991292,81.75,83.78,81.73
2021-04-28,81.63,649688,82.29,82.53,81.1
2021-04-27,82.11,625333,83.01,83.5,81.86
2021-04-26,83.33,610107,83.99,84.055,83.1
2021-04-23,83.81,505541,84.85,84.97,83.7
2021-04-22,84.46,444317,85.17,85.2,84.35
2021-04-21,85.16,686285,86.27,86.8012,84.63
2021-04-20,85.97,626394,84.25,86.2,84.22
2021-04-19,84.24,864021,85.4,85.53,83.895
2021-04-16,84.9,600871,84.72,85.44,84.485
2021-04-15,84.47,458579,83.52,84.55,83.39
2021-04-14,83.52,426837,82.65,83.55,82.62
2021-04-13,83.05,580685,82.0,83.34,81.99
2021-04-12,82.55,556201,81.95,82.78,81.7012
2021-04-09,81.77,561988,82.23,82.58,81.52
2021-04-08,81.82,905297,82.07,82.5359,81.73
2021-04-07,82.26,735575,83.5,83.785,82.04
2021-04-06,83.33,508199,82.75,83.4,82.1525
2021-04-05,83.05,533032,81.85,83.05,81.8
2021-04-01,81.81,697107,81.24,81.83,80.61
2021-03-31,81.35,716351,80.71,81.5,80.4
2021-03-30,80.72,657926,81.04,81.12,79.58
2021-03-29,81.43,676237,80.12,81.9,80.04
2021-03-26,80.22,490543,80.26,80.63,79.51
2021-03-25,80.27,954204,80.05,80.6,78.86
2021-03-24,79.6,799602,79.81,80.38,79.41
2021-03-23,79.9,634893,79.94,80.83,79.29
2021-03-22,79.73,764577,80.16,80.65,79.18
2021-03-19,80.79,1771658,79.8,81.34,78.67
2021-03-18,79.58,1278410,79.15,79.69,78.24
2021-03-17,79.2,681807,79.9,80.53,79.08
2021-03-16,79.58,712362,78.65,79.685,78.65
2021-03-15,80.41,858231,78.53,80.42,78.35
2021-03-12,78.33,721827,77.3,78.54,76.76
2021-03-11,76.78,732832,78.06,78.6049,76.77
2021-03-10,78.46,854984,77.37,78.65,76.9
2021-03-09,77.58,873492,78.4,78.84,77.12
2021-03-08,78.25,1293112,77.0,78.87,76.3
2021-03-05,76.3,1022287,74.88,76.69,74.84
2021-03-04,74.65,1106499,73.36,75.53,72.95
2021-03-03,72.99,770859,73.59,73.6201,72.07
2021-03-02,73.72,954538,72.31,74.37,72.048
2021-03-01,72.3,1436685,71.48,73.5,70.86
2021-02-26,69.93,1309384,72.98,73.7,69.89
2021-02-25,73.04,1290189,72.5,73.76,72.1
2021-02-24,73.06,1779578,75.25,75.42,72.53
2021-02-23,75.5,998662,75.3,76.08,74.25
2021-02-22,74.59,1207870,76.04,76.18,73.11
2021-02-19,76.26,508078,77.15,77.25,76.15
2021-02-18,77.17,741787,77.09,77.92,77.01
2021-02-17,77.15,580446,76.14,77.21,75.88
2021-02-16,76.02,663078,76.13,76.38,75.37
2021-02-12,76.19,610941,76.44,77.06,75.87
2021-02-11,76.66,522335,77.23,77.43,76.32
2021-02-10,77.12,644452,77.0,77.5,76.41
2021-02-09,76.66,516622,77.06,77.92,76.03
2021-02-08,76.94,806565,77.81,77.94,76.3
2021-02-05,77.78,728645,77.61,78.04,76.86
2021-02-04,77.06,773191,76.62,77.27,76.25
2021-02-03,76.73,614587,76.4,77.187,75.91
2021-02-02,76.7,920147,76.48,78.25,76.19
2021-02-01,76.2,782345,75.58,76.74,75.05
2021-01-29,75.25,1756941,75.24,76.06,74.7339
2021-01-28,76.68,1063054,76.64,77.89,76.17
2021-01-27,76.31,1166902,76.88,77.375,75.05
2021-01-26,77.5,770509,78.48,78.6891,77.02
2021-01-25,78.36,855604,76.69,78.46,76.62
2021-01-22,77.09,504663,77.24,77.505,76.46
2021-01-21,77.53,956289,77.73,77.9,76.37
2021-01-20,77.94,1188857,77.59,78.15,76.77
2021-01-19,78.0,1131497,78.71,78.8,77.65
2021-01-15,78.55,789707,76.94,78.75,76.15
2021-01-14,77.05,584585,78.1,78.2063,76.91
2021-01-13,77.93,847928,76.46,78.13,76.19
2021-01-12,76.42,1083504,76.75,77.22,75.85
2021-01-11,76.69,637087,77.41,78.11,76.18
2021-01-08,77.77,513238,77.97,78.09,76.96
2021-01-07,77.94,816386,80.48,80.52,77.57
2021-01-06,80.48,852966,78.08,80.64,78.0
2021-01-05,77.73,1020318,79.09,79.32,77.33
2021-01-04,79.09,963539,80.0,80.75,78.7
2020-12-31,79.95,539364,79.05,80.03,78.84
2020-12-30,79.11,561948,78.85,79.609,78.51
2020-12-29,79.07,641297,78.43,79.35,78.43
2020-12-28,78.43,386702,78.18,79.21,77.84
